item_id,activation_date,date_from,date_to
4ef9fd7341c7,2017-03-22,2017-04-12,2017-04-18
aec065ed748e,2017-03-14,2017-04-12,2017-04-13
fd8f1e7c6436,2017-03-13,2017-04-12,2017-04-12
ee9d9c864c7f,2017-04-11,2017-04-12,2017-04-18
e5f34072b22c,2017-03-22,2017-04-12,2017-04-18
83afebff0c2c,2017-03-30,2017-04-12,2017-04-18
1f261ec5d7b0,2017-04-16,2017-04-16,2017-04-18
69ef2967a104,2017-04-11,2017-04-12,2017-04-18
b245c6567ca8,2017-03-26,2017-04-12,2017-04-18
c30f297faa5f,2017-04-07,2017-04-12,2017-04-18
65d4e50e1e60,2017-04-15,2017-04-15,2017-04-18
62fbc866d92c,2017-03-30,2017-04-12,2017-04-18
56935a711baf,2017-04-03,2017-04-12,2017-04-18
ebed739fc530,2017-04-13,2017-04-13,2017-04-18
ff2e2d56454b,2017-03-27,2017-04-12,2017-04-18
498aeb1cd16a,2017-03-23,2017-04-12,2017-04-18
e145ebbcec99,2017-04-09,2017-04-12,2017-04-14
037ac9549aa9,2017-04-02,2017-04-12,2017-04-18
bceaec1b37fe,2017-04-01,2017-04-12,2017-04-18
a9ce9947476c,2017-03-24,2017-04-12,2017-04-18
a21e18b1639f,2017-03-30,2017-04-12,2017-04-18
8163aae086a3,2017-03-31,2017-04-12,2017-04-18
14ec059420e0,2017-03-20,2017-04-12,2017-04-18
9b9bfa197b8b,2017-03-15,2017-04-12,2017-04-14
e440f5373e2f,2017-03-25,2017-04-12,2017-04-18
862870955495,2017-04-08,2017-04-12,2017-04-18
8995e3b93d71,2017-04-13,2017-04-13,2017-04-18
bc32a54dbc67,2017-04-04,2017-04-12,2017-04-18
7de9dba892a7,2017-04-10,2017-04-12,2017-04-18
70c5921d0320,2017-04-02,2017-04-12,2017-04-18
eac4ae6e8ca2,2017-03-16,2017-04-12,2017-04-15
91caeade781e,2017-04-08,2017-04-12,2017-04-18
9bc2d0841f00,2017-04-16,2017-04-16,2017-04-18
da59a0e17b08,2017-03-26,2017-04-12,2017-04-18
31aa7266772f,2017-04-03,2017-04-12,2017-04-18
b65ce6a92369,2017-04-11,2017-04-12,2017-04-18
989abc34122f,2017-04-13,2017-04-13,2017-04-18
de9c4e68da4d,2017-04-03,2017-04-12,2017-04-18
3b53aa21f7ad,2017-04-08,2017-04-12,2017-04-18
a7a8452db910,2017-03-23,2017-04-12,2017-04-18
59648bd5fed7,2017-03-14,2017-04-12,2017-04-13
b105ddd19edc,2017-03-25,2017-04-12,2017-04-18
2a0a215fdc7b,2017-03-23,2017-04-12,2017-04-18
e431382f9e41,2017-03-17,2017-04-12,2017-04-16
81225ee60b8e,2017-03-30,2017-04-12,2017-04-18
