item_id,activation_date,date_from,date_to
f040d07d7a8f,2017-04-06,2017-04-12,2017-04-18
56efe22a53c8,2017-04-13,2017-04-13,2017-04-18
d47d57373cb6,2017-03-21,2017-04-12,2017-04-18
103a99681d86,2017-04-13,2017-04-13,2017-04-18
c82b40b5d541,2017-04-08,2017-04-12,2017-04-18
8e719253cb9f,2017-04-05,2017-04-12,2017-04-18
b8cd3ceca81e,2017-03-18,2017-04-12,2017-04-16
a44ff446b7d5,2017-03-14,2017-04-12,2017-04-12
efd2d5d3e13b,2017-04-14,2017-04-14,2017-04-18
0ed63992ab4d,2017-04-11,2017-04-12,2017-04-18
e6e685911b21,2017-03-22,2017-04-12,2017-04-18
8c6d0a78e395,2017-04-07,2017-04-12,2017-04-18
ece7980db5b8,2017-03-16,2017-04-12,2017-04-15
02781fb3d5d7,2017-04-11,2017-04-12,2017-04-18
e70713934f66,2017-03-15,2017-04-12,2017-04-14
3ae0ae25aaf0,2017-03-29,2017-04-12,2017-04-18
5a5910a64d14,2017-04-15,2017-04-15,2017-04-17
b14eea7dcf7a,2017-03-20,2017-04-12,2017-04-18
652799e3d25f,2017-04-17,2017-04-17,2017-04-18
20f93c152255,2017-03-31,2017-04-12,2017-04-18
2766468d0479,2017-04-04,2017-04-12,2017-04-18
ac5b6014def1,2017-03-31,2017-04-12,2017-04-18
c3c0c32ea1fa,2017-04-10,2017-04-12,2017-04-18
8586aca9c9db,2017-03-30,2017-04-12,2017-04-18
1884a73dc76d,2017-04-11,2017-04-12,2017-04-18
c1e48cafdc3b,2017-04-01,2017-04-12,2017-04-18
95cc586e0e31,2017-03-26,2017-04-12,2017-04-18
2af5b9be7d9f,2017-04-10,2017-04-12,2017-04-18
7aad7883846d,2017-04-12,2017-04-12,2017-04-18
73b16bcc61cc,2017-04-15,2017-04-15,2017-04-18
4cb1d732e1c6,2017-04-16,2017-04-16,2017-04-18
65d1ce316b48,2017-04-05,2017-04-12,2017-04-18
5ddf51e5e51f,2017-04-07,2017-04-12,2017-04-18
75a21fd25ea5,2017-03-16,2017-04-12,2017-04-15
1e394dafa894,2017-04-08,2017-04-12,2017-04-18
5a6a62cc994c,2017-04-14,2017-04-14,2017-04-18
ba140c7a3067,2017-04-15,2017-04-15,2017-04-16
08559efcaa3a,2017-04-10,2017-04-12,2017-04-18
8416212d4be4,2017-03-29,2017-04-12,2017-04-18
8e2e12c6a59e,2017-03-19,2017-04-12,2017-04-18
b071ce89e225,2017-04-12,2017-04-12,2017-04-18
d11980e4ded1,2017-04-08,2017-04-12,2017-04-18
6c3176a67cde,2017-04-12,2017-04-12,2017-04-18
6aa62cb8af63,2017-03-18,2017-04-12,2017-04-17
70202faffac1,2017-04-06,2017-04-12,2017-04-18
55c50d74447d,2017-03-29,2017-04-12,2017-04-18
3b6a94532b2b,2017-03-28,2017-04-12,2017-04-18
e0d62bc4ad45,2017-03-26,2017-04-12,2017-04-18
c3cf416177a9,2017-03-16,2017-04-12,2017-04-14
1fd34a26dc82,2017-04-18,2017-04-18,2017-04-18
18daf7f18290,2017-04-02,2017-04-12,2017-04-18
d33abacc7af9,2017-03-14,2017-04-12,2017-04-13
31eabf1e5382,2017-04-03,2017-04-12,2017-04-18
fff4b211e9fe,2017-04-08,2017-04-12,2017-04-18
d8cde394de8a,2017-04-14,2017-04-14,2017-04-18
853381f4cf77,2017-03-14,2017-04-12,2017-04-13
06541570e49d,2017-03-15,2017-04-12,2017-04-14
a604230d4a6e,2017-04-08,2017-04-12,2017-04-18
cffc5543e0a3,2017-04-09,2017-04-12,2017-04-18
6515f71fb91f,2017-04-15,2017-04-16,2017-04-18
590f0af3d10f,2017-03-20,2017-04-12,2017-04-18
e5754f514663,2017-03-18,2017-04-12,2017-04-17
322c94442c4e,2017-04-07,2017-04-12,2017-04-18
d5308851a97b,2017-04-10,2017-04-12,2017-04-18
d69739ccc054,2017-04-07,2017-04-12,2017-04-18
61c87541ba18,2017-04-16,2017-04-16,2017-04-18
27db17209065,2017-04-12,2017-04-12,2017-04-18
8d56145596c1,2017-03-23,2017-04-12,2017-04-18
7e9b2c3948cf,2017-03-21,2017-04-12,2017-04-18
78f9ded98447,2017-03-16,2017-04-12,2017-04-15
cb47d22a1765,2017-04-12,2017-04-12,2017-04-18
545a0b4468d5,2017-04-10,2017-04-12,2017-04-18
db5be8ffdb4c,2017-03-16,2017-04-12,2017-04-15
6f6b59fbbb3f,2017-03-31,2017-04-12,2017-04-18
d3b7780c804a,2017-03-31,2017-04-12,2017-04-18
91e19aa005ab,2017-03-15,2017-04-12,2017-04-13
82183168be96,2017-04-03,2017-04-12,2017-04-18
8601102182be,2017-04-04,2017-04-12,2017-04-18
72ba4ebcd855,2017-04-13,2017-04-13,2017-04-18
22ce4a44b2b6,2017-03-20,2017-04-12,2017-04-18
6f17c7fb1969,2017-03-30,2017-04-12,2017-04-18
3ab659e22421,2017-04-10,2017-04-12,2017-04-18
42f731277ec5,2017-04-04,2017-04-12,2017-04-18
45891f120fd7,2017-04-12,2017-04-12,2017-04-18
1f9350a5792c,2017-04-13,2017-04-13,2017-04-18
62041c09625b,2017-03-21,2017-04-12,2017-04-18
ed019dd87912,2017-03-25,2017-04-12,2017-04-18
ecf8b621c980,2017-04-18,2017-04-18,2017-04-18
d9076cf9fbf9,2017-04-14,2017-04-14,2017-04-18
0a572245c93b,2017-04-18,2017-04-18,2017-04-18
6e306c8fb40f,2017-03-20,2017-04-12,2017-04-18
16fab8c7ac65,2017-03-17,2017-04-12,2017-04-16
a1475bcf8438,2017-03-19,2017-04-12,2017-04-18
cf113281f960,2017-04-08,2017-04-12,2017-04-18
a17e3969f6f4,2017-04-03,2017-04-12,2017-04-18
214331fbf316,2017-03-29,2017-04-12,2017-04-18
37593268d293,2017-04-17,2017-04-17,2017-04-18
e461820c459b,2017-03-29,2017-04-12,2017-04-18
48b4f9bfc865,2017-04-08,2017-04-12,2017-04-18
70132e12fcb9,2017-04-13,2017-04-13,2017-04-18
a5541c8484eb,2017-03-28,2017-04-12,2017-04-18
9a8e38e70218,2017-03-19,2017-04-12,2017-04-18
cfabfbbcf51e,2017-04-07,2017-04-12,2017-04-18
90235abd90d4,2017-03-31,2017-04-12,2017-04-18
b12126ac65ad,2017-04-11,2017-04-12,2017-04-18
03d379d158d5,2017-03-16,2017-04-12,2017-04-15
eae91fa388ae,2017-03-16,2017-04-12,2017-04-15
aeb7c4f7f14d,2017-03-30,2017-04-12,2017-04-18
05d3c576c06c,2017-03-14,2017-04-12,2017-04-13
b5f5e422fd2a,2017-04-02,2017-04-12,2017-04-18
85abd5e67d51,2017-03-30,2017-04-12,2017-04-18
fb2f4148340d,2017-04-10,2017-04-12,2017-04-18
108e0f053482,2017-03-25,2017-04-12,2017-04-18
69f7547b2305,2017-04-16,2017-04-16,2017-04-18
fd9aa7b8b421,2017-03-18,2017-04-12,2017-04-16
72ab6d959533,2017-03-14,2017-04-12,2017-04-12
62f4db4708d2,2017-03-26,2017-04-12,2017-04-18
367efcc302df,2017-03-14,2017-04-12,2017-04-13
615b6751cb2a,2017-03-15,2017-04-12,2017-04-14
11b183152762,2017-03-13,2017-04-12,2017-04-12
3a47bb328b0e,2017-03-21,2017-04-12,2017-04-18
47bfd3700906,2017-04-06,2017-04-12,2017-04-18
30c2f4b1dc59,2017-03-14,2017-04-12,2017-04-13
6b0b3ec8b007,2017-04-08,2017-04-12,2017-04-18
ff3d31811b0c,2017-04-13,2017-04-13,2017-04-18
455b1e343a3e,2017-03-29,2017-04-12,2017-04-18
16b2956485a7,2017-04-11,2017-04-12,2017-04-18
4acef46955dd,2017-04-10,2017-04-12,2017-04-18
51e014ca240b,2017-04-02,2017-04-12,2017-04-18
6fb1afc829f7,2017-03-29,2017-04-12,2017-04-18
21fcc81122c6,2017-03-23,2017-04-12,2017-04-18
2a8298f59c4e,2017-03-16,2017-04-12,2017-04-14
37ea4205c97f,2017-03-28,2017-04-12,2017-04-18
d6079933ddbc,2017-04-04,2017-04-12,2017-04-18
f0a669f39baf,2017-04-11,2017-04-12,2017-04-18
90a6b04a1daa,2017-03-21,2017-04-12,2017-04-18
d02eebbb4234,2017-04-02,2017-04-12,2017-04-18
c754fc0d291f,2017-04-09,2017-04-12,2017-04-18
02f50bd1a9eb,2017-03-28,2017-04-12,2017-04-18
edc883bde27f,2017-03-27,2017-04-12,2017-04-18
c3eedfddb3ad,2017-04-10,2017-04-12,2017-04-18
c58a68407c1d,2017-04-05,2017-04-12,2017-04-18
0ac0ba2348f2,2017-04-14,2017-04-14,2017-04-15
cd9fa1589e75,2017-03-14,2017-04-12,2017-04-13
aa47023536e4,2017-04-08,2017-04-12,2017-04-18
48952584a5d3,2017-04-14,2017-04-14,2017-04-18
d1d5e58f4df8,2017-03-28,2017-04-12,2017-04-18
748e40513e26,2017-03-14,2017-04-12,2017-04-12
4aed5f84aba2,2017-04-17,2017-04-17,2017-04-18
a7f074a4650b,2017-04-10,2017-04-12,2017-04-18
9e66ed2a2006,2017-04-17,2017-04-17,2017-04-18
bddfd878a65f,2017-04-14,2017-04-14,2017-04-18
f40a0f9727f7,2017-04-02,2017-04-12,2017-04-18
fed8c141798f,2017-04-07,2017-04-12,2017-04-18
01b38f8e7248,2017-03-26,2017-04-12,2017-04-18
1c6e14c06d89,2017-03-13,2017-04-12,2017-04-12
fa70ce56ad41,2017-04-08,2017-04-12,2017-04-18
79fb3c992ca3,2017-04-12,2017-04-12,2017-04-18
182200dc38bc,2017-03-24,2017-04-12,2017-04-18
9133a8e6373b,2017-04-16,2017-04-16,2017-04-18
3f43e76ca3cf,2017-03-18,2017-04-12,2017-04-17
1021c0240e5a,2017-03-23,2017-04-12,2017-04-18
9364dec010ef,2017-03-14,2017-04-12,2017-04-13
fb7818bde1e4,2017-04-11,2017-04-12,2017-04-18
aae4d38efafd,2017-04-17,2017-04-17,2017-04-18
96c9b6b055d8,2017-04-01,2017-04-12,2017-04-18
5f1eaebc21e7,2017-03-14,2017-04-12,2017-04-13
45f2a7ef3c66,2017-04-13,2017-04-13,2017-04-18
97cb437b5b0b,2017-03-18,2017-04-12,2017-04-17
fa4a758bb99f,2017-04-16,2017-04-16,2017-04-18
5652665fba0c,2017-03-29,2017-04-12,2017-04-18
1368220068d3,2017-03-17,2017-04-12,2017-04-16
1a2f63817c47,2017-03-20,2017-04-12,2017-04-18
c179085355f5,2017-04-17,2017-04-17,2017-04-18
ab2d75dca48c,2017-04-02,2017-04-12,2017-04-18
10663a31540c,2017-04-06,2017-04-12,2017-04-18
a98a9805ffa6,2017-04-11,2017-04-12,2017-04-18
5c9dd3ba2e02,2017-03-17,2017-04-12,2017-04-16
c60ad8a6a371,2017-04-18,2017-04-18,2017-04-18
f7acd155414d,2017-04-15,2017-04-15,2017-04-18
dcdc0f440746,2017-03-29,2017-04-12,2017-04-18
cb0121520569,2017-03-18,2017-04-12,2017-04-17
ee7c94c72b2d,2017-04-09,2017-04-12,2017-04-18
f9f0752e9298,2017-04-11,2017-04-12,2017-04-18
55525e7e4830,2017-03-18,2017-04-12,2017-04-17
1a42bdabdc37,2017-04-03,2017-04-12,2017-04-18
59fc2ab8b4a8,2017-04-05,2017-04-12,2017-04-18
3bcee5b5dc06,2017-04-01,2017-04-12,2017-04-18
f0f91848a61b,2017-03-25,2017-04-12,2017-04-18
b91e27ce524b,2017-04-15,2017-04-15,2017-04-18
b3594482557b,2017-04-07,2017-04-12,2017-04-18
77e82a7b7882,2017-04-08,2017-04-12,2017-04-18
9bcff3786c99,2017-04-01,2017-04-12,2017-04-18
bbd918cba375,2017-04-02,2017-04-12,2017-04-18
645a828d132f,2017-04-02,2017-04-12,2017-04-16
50f90952347c,2017-03-15,2017-04-12,2017-04-14
e5a77eded5e9,2017-04-17,2017-04-17,2017-04-18
0ecd6b3e1cf7,2017-03-29,2017-04-12,2017-04-18
8c7819313f6e,2017-03-25,2017-04-12,2017-04-18
5c1c8e6e287a,2017-04-16,2017-04-16,2017-04-18
774a4a51a8b7,2017-03-30,2017-04-12,2017-04-18
4b4a30d52eff,2017-03-16,2017-04-12,2017-04-15
73212c1f0b35,2017-02-15,2017-04-12,2017-04-16
9f0587e27fe4,2017-04-04,2017-04-12,2017-04-18
025bc07d16dd,2017-04-13,2017-04-13,2017-04-18
6b8c92e70ce8,2017-04-01,2017-04-12,2017-04-18
3c5ce738d58f,2017-03-18,2017-04-12,2017-04-16
4791e7093f7d,2017-04-11,2017-04-12,2017-04-18
fc0e18b0b2bd,2017-03-31,2017-04-12,2017-04-18
a3f525fc1219,2017-03-18,2017-04-12,2017-04-17
5b0f1606d201,2017-04-07,2017-04-12,2017-04-18
4e4d3d53f077,2017-03-16,2017-04-12,2017-04-15
d60fc8254db1,2017-04-06,2017-04-12,2017-04-18
80824df7dcd2,2017-04-17,2017-04-17,2017-04-18
1c0aefc2cd89,2017-04-08,2017-04-12,2017-04-18
8341129677fe,2017-04-04,2017-04-12,2017-04-18
00ada868e362,2017-04-13,2017-04-13,2017-04-18
2c4f4623ad69,2017-03-31,2017-04-12,2017-04-18
7e9822361f64,2017-03-20,2017-04-12,2017-04-18
dd5f1af12b05,2017-03-30,2017-04-12,2017-04-18
030530f2d1b3,2017-03-29,2017-04-12,2017-04-18
4473665b0328,2017-03-23,2017-04-12,2017-04-18
4a15962fb062,2017-03-21,2017-04-12,2017-04-18
aa80ec22234b,2017-04-14,2017-04-14,2017-04-18
6d9eabbe54fc,2017-04-10,2017-04-12,2017-04-18
98a175092976,2017-03-27,2017-04-12,2017-04-18
5986bc376939,2017-04-17,2017-04-17,2017-04-18
b6bf88317980,2017-03-15,2017-04-12,2017-04-13
1d7ba32645c9,2017-04-16,2017-04-16,2017-04-18
0e3e9406c8bf,2017-03-13,2017-04-12,2017-04-12
aa76f2ccebc0,2017-04-02,2017-04-12,2017-04-18
810e8c7f995e,2017-04-09,2017-04-12,2017-04-18
3516c11fed31,2017-03-30,2017-04-12,2017-04-18
ccf4277c67d5,2017-03-02,2017-04-12,2017-04-18
ea3b918c4e36,2017-04-15,2017-04-15,2017-04-18
10987a896070,2017-03-21,2017-04-12,2017-04-18
f3cb034dd518,2017-04-09,2017-04-12,2017-04-13
5927de52d577,2017-03-23,2017-04-12,2017-04-18
29ea8de20751,2017-03-17,2017-04-12,2017-04-16
aa2bc146854f,2017-04-10,2017-04-12,2017-04-18
faf04b29f9c5,2017-03-18,2017-04-12,2017-04-17
5afc75b0e07f,2017-03-25,2017-04-12,2017-04-18
55001705b32b,2017-04-07,2017-04-12,2017-04-18
9e3d22adf4c4,2017-03-21,2017-04-12,2017-04-18
45d475f395d0,2017-04-05,2017-04-12,2017-04-18
2111a8373f06,2017-04-10,2017-04-12,2017-04-18
b28646b31706,2017-03-31,2017-04-12,2017-04-18
7cefbbd0b52f,2017-03-22,2017-04-12,2017-04-18
a812277aabf6,2017-04-08,2017-04-12,2017-04-18
802a1c1f4415,2017-03-26,2017-04-12,2017-04-18
d26a6ce34a0b,2017-04-11,2017-04-12,2017-04-18
521757d0038d,2017-04-09,2017-04-12,2017-04-18
a6c45d0344f2,2017-04-14,2017-04-14,2017-04-18
7afd65fe32af,2017-04-12,2017-04-12,2017-04-18
66c0d6b2160c,2017-04-04,2017-04-12,2017-04-18
747cdcb9ae5f,2017-04-11,2017-04-12,2017-04-18
206f7d7a5d5f,2017-04-15,2017-04-15,2017-04-18
1a15e8b323e1,2017-04-14,2017-04-14,2017-04-18
2cac289acda2,2017-03-30,2017-04-12,2017-04-18
f104e0a86f83,2017-04-10,2017-04-12,2017-04-18
b6026b58e14a,2017-04-11,2017-04-12,2017-04-15
3f7d8a20e68a,2017-04-05,2017-04-12,2017-04-18
be6f03586461,2017-03-19,2017-04-12,2017-04-18
2ae5a58978ef,2017-04-06,2017-04-12,2017-04-13
ece472a6dde8,2017-04-10,2017-04-12,2017-04-18
c4f90048a901,2017-03-17,2017-04-12,2017-04-16
5ae38249a77c,2017-04-09,2017-04-12,2017-04-18
e00f26f68994,2017-04-04,2017-04-12,2017-04-18
8c20053852ea,2017-03-25,2017-04-12,2017-04-18
8aa6f319232b,2017-04-03,2017-04-12,2017-04-18
e07249cc9bd8,2017-04-16,2017-04-16,2017-04-18
9545f4c1d731,2017-04-06,2017-04-12,2017-04-18
5480a62960b8,2017-03-27,2017-04-12,2017-04-18
bc4c691156eb,2017-04-12,2017-04-12,2017-04-18
482e92fbd8b4,2017-04-01,2017-04-12,2017-04-18
f3b8d5a2d653,2017-03-31,2017-04-12,2017-04-18
90b302fce17a,2017-04-01,2017-04-12,2017-04-18
82db2b95d841,2017-03-31,2017-04-12,2017-04-18
b86578be0648,2017-03-31,2017-04-12,2017-04-18
302512207a25,2017-04-05,2017-04-12,2017-04-18
da1015d62701,2017-03-17,2017-04-12,2017-04-16
13ae820ed348,2017-04-10,2017-04-12,2017-04-18
502295d6fdc3,2017-04-03,2017-04-12,2017-04-18
2de2e579314a,2017-04-15,2017-04-15,2017-04-18
42c5263a539e,2017-03-23,2017-04-12,2017-04-18
79c8089c465f,2017-04-03,2017-04-12,2017-04-17
461db8750bd6,2017-03-28,2017-04-12,2017-04-18
39b739bcfa50,2017-04-10,2017-04-12,2017-04-18
1b6ecb08f04a,2017-04-18,2017-04-18,2017-04-18
cbe3eef3ab21,2017-04-13,2017-04-13,2017-04-18
963a0ba8ec9e,2017-03-17,2017-04-12,2017-04-15
9d6a2a1f28e6,2017-04-11,2017-04-12,2017-04-18
94ab87ee6688,2017-03-18,2017-04-12,2017-04-17
cfe5a568349e,2017-04-11,2017-04-12,2017-04-18
0acfaa2cf5f4,2017-04-03,2017-04-12,2017-04-18
f622c99b24af,2017-03-30,2017-04-12,2017-04-18
055e21a456d3,2017-04-16,2017-04-16,2017-04-18
e98c112d6afa,2017-04-11,2017-04-12,2017-04-18
8ae04869f062,2017-04-08,2017-04-12,2017-04-18
bf98a1a3d963,2017-03-19,2017-04-12,2017-04-18
433e19158c72,2017-04-10,2017-04-12,2017-04-18
a2cf7e4d5576,2017-04-10,2017-04-12,2017-04-13
e74cb61e2445,2017-03-25,2017-04-12,2017-04-18
7348275626bd,2017-04-04,2017-04-12,2017-04-18
dfc82f7b870b,2017-03-29,2017-04-12,2017-04-18
275319665980,2017-04-04,2017-04-12,2017-04-18
af8dfda694af,2017-03-17,2017-04-12,2017-04-16
79febd290c63,2017-04-11,2017-04-12,2017-04-18
eaa39b5c7cf0,2017-04-02,2017-04-12,2017-04-18
806907de6997,2017-03-28,2017-04-12,2017-04-18
ac8fb6c86967,2017-04-13,2017-04-13,2017-04-18
eacc138e7dd8,2017-03-23,2017-04-12,2017-04-18
b880f4ec04d6,2017-04-10,2017-04-12,2017-04-18
92819b95f441,2017-03-25,2017-04-12,2017-04-18
ee32ddc71fae,2017-04-18,2017-04-18,2017-04-18
bc039e7007d9,2017-04-12,2017-04-12,2017-04-18
127e0a39f428,2017-04-05,2017-04-12,2017-04-18
9733efff9265,2017-03-30,2017-04-12,2017-04-18
c14fc715c7af,2017-04-07,2017-04-12,2017-04-18
d184a293f257,2017-04-12,2017-04-12,2017-04-18
ebbf66062878,2017-04-16,2017-04-16,2017-04-18
b0baaca96579,2017-03-29,2017-04-12,2017-04-18
e44d3d276955,2017-04-03,2017-04-12,2017-04-18
6bd4ca46d81f,2017-04-13,2017-04-13,2017-04-18
d08f81387263,2017-03-17,2017-04-12,2017-04-15
44702739aecc,2017-04-11,2017-04-12,2017-04-18
80e2b15b8d7b,2017-04-05,2017-04-12,2017-04-18
297b6ae74153,2017-03-30,2017-04-12,2017-04-18
4444cb7d8c27,2017-04-05,2017-04-12,2017-04-18
8a0b3a3fb13d,2017-04-01,2017-04-12,2017-04-18
fc54f46875e6,2017-04-18,2017-04-18,2017-04-18
47240dd79c20,2017-03-14,2017-04-12,2017-04-13
5a48729afbcf,2017-04-08,2017-04-12,2017-04-18
8d60ac8c51bd,2017-04-05,2017-04-12,2017-04-18
e9980b4e6945,2017-03-31,2017-04-12,2017-04-18
7fc435d61748,2017-04-05,2017-04-12,2017-04-18
6f8b39e6de34,2017-04-06,2017-04-12,2017-04-18
23aeb8899e6f,2017-04-14,2017-04-14,2017-04-18
e78dde6698ee,2017-04-12,2017-04-12,2017-04-18
523dcf14f735,2017-04-10,2017-04-12,2017-04-18
cf9697f7a2c2,2017-03-20,2017-04-12,2017-04-18
a373ed9bc62c,2017-04-09,2017-04-12,2017-04-15
3854aae5134e,2017-03-23,2017-04-12,2017-04-18
49d2fc3a37f1,2017-04-04,2017-04-12,2017-04-18
12ec180b509a,2017-03-17,2017-04-12,2017-04-15
7b2d055184d3,2017-04-04,2017-04-12,2017-04-18
95b9338b6719,2017-03-14,2017-04-12,2017-04-13
689a3f4382d1,2017-03-14,2017-04-12,2017-04-13
50340c1c6818,2017-03-23,2017-04-12,2017-04-18
271457ab4586,2017-04-06,2017-04-12,2017-04-16
5c7b1b883514,2017-03-31,2017-04-12,2017-04-18
b530cffc25de,2017-03-24,2017-04-12,2017-04-18
d6afb9d1e909,2017-03-15,2017-04-12,2017-04-13
57b6b3f19a56,2017-03-29,2017-04-12,2017-04-18
b509e2adb22a,2017-04-14,2017-04-14,2017-04-18
5ef60332618d,2017-04-10,2017-04-12,2017-04-18
ec89864e7238,2017-04-12,2017-04-12,2017-04-18
b25022c2703d,2017-04-06,2017-04-12,2017-04-18
7215a95c1710,2017-04-05,2017-04-12,2017-04-18
7b81d7f3ab0a,2017-03-25,2017-04-12,2017-04-18
68944860d42f,2017-04-07,2017-04-12,2017-04-18
008b3e8f3f37,2017-04-06,2017-04-12,2017-04-18
7d56175dccf1,2017-03-27,2017-04-12,2017-04-18
aad1edc024e9,2017-04-05,2017-04-12,2017-04-18
e4840d5c9d5e,2017-04-17,2017-04-17,2017-04-18
b19ed5d44468,2017-03-19,2017-04-12,2017-04-17
2cd110134f1e,2017-04-01,2017-04-12,2017-04-18
3cdb515774b9,2017-04-08,2017-04-12,2017-04-18
844f95ffe4d6,2017-04-07,2017-04-12,2017-04-18
4aaccc8cf0db,2017-03-30,2017-04-12,2017-04-18
3d0e718b54f2,2017-04-16,2017-04-16,2017-04-18
4a2b6f59accd,2017-04-02,2017-04-12,2017-04-17
c2dac32c9c57,2017-03-19,2017-04-12,2017-04-18
db50f6639133,2017-04-13,2017-04-13,2017-04-18
3f713eeaaffa,2017-04-11,2017-04-12,2017-04-18
