item_id,activation_date,date_from,date_to
efc352228cfe,2017-04-03,2017-04-12,2017-04-18
738201bd0dac,2017-04-15,2017-04-15,2017-04-18
901af7b5b495,2017-03-22,2017-04-12,2017-04-18
b1bd92eab5ba,2017-03-30,2017-04-12,2017-04-18
cffd859601fd,2017-04-08,2017-04-12,2017-04-18
8cdd01a3fe7c,2017-04-03,2017-04-12,2017-04-18
a4f60150d233,2017-04-05,2017-04-12,2017-04-18
9fd53a84c766,2017-04-14,2017-04-14,2017-04-18
92575b162b27,2017-04-07,2017-04-12,2017-04-18
9b8ebe2ab158,2017-04-18,2017-04-18,2017-04-18
c90c3f887726,2017-04-18,2017-04-18,2017-04-18
a88a15348b34,2017-03-16,2017-04-12,2017-04-15
13043d2e66aa,2017-04-11,2017-04-12,2017-04-18
e6a293192533,2017-04-15,2017-04-15,2017-04-18
fab16c187919,2017-03-28,2017-04-12,2017-04-18
cfd1c1c0bca3,2017-04-07,2017-04-12,2017-04-18
0d39a6eafe92,2017-04-02,2017-04-12,2017-04-18
46146bb181c6,2017-03-14,2017-04-12,2017-04-12
d4426b47eac4,2017-04-12,2017-04-12,2017-04-18
8926881efb53,2017-04-15,2017-04-15,2017-04-18
7033e8e5b9fd,2017-04-13,2017-04-13,2017-04-18
e5df30cfac7e,2017-03-28,2017-04-12,2017-04-18
7fe1af1df626,2017-03-29,2017-04-12,2017-04-18
4c18857848ae,2017-04-11,2017-04-12,2017-04-18
48c878f6bd84,2017-03-30,2017-04-12,2017-04-18
7a9188f16cfe,2017-03-29,2017-04-12,2017-04-18
6a4ca6ea165b,2017-04-14,2017-04-14,2017-04-18
dae17ebb3495,2017-04-01,2017-04-12,2017-04-18
813f79e31888,2017-03-28,2017-04-12,2017-04-18
e3de32dfaff9,2017-04-11,2017-04-12,2017-04-18
864cac1a45ad,2017-04-08,2017-04-12,2017-04-18
7637e84892e9,2017-03-16,2017-04-12,2017-04-15
258ff86314ca,2017-03-21,2017-04-12,2017-04-18
758789c5c165,2017-03-16,2017-04-12,2017-04-15
ba46daee0410,2017-04-07,2017-04-12,2017-04-18
10c5205ea4dc,2017-03-15,2017-04-12,2017-04-14
2defaff5d0e0,2017-04-10,2017-04-12,2017-04-18
656eb7776279,2017-04-07,2017-04-12,2017-04-18
e5c836354ce0,2017-04-08,2017-04-12,2017-04-18
9456ff459cd6,2017-03-17,2017-04-12,2017-04-16
99818e32698d,2017-03-19,2017-04-12,2017-04-18
7c0b5ed9c7d6,2017-03-25,2017-04-12,2017-04-18
adbcd8da0620,2017-03-18,2017-04-12,2017-04-17
6363f89e77f3,2017-04-17,2017-04-17,2017-04-18
3402b985102e,2017-04-09,2017-04-12,2017-04-18
71e9cb06c93d,2017-03-19,2017-04-12,2017-04-17
c3ffe16cdf5b,2017-04-04,2017-04-12,2017-04-18
663ebc5de0e2,2017-04-05,2017-04-12,2017-04-18
df064d8722d5,2017-03-26,2017-04-12,2017-04-18
c47cfb124987,2017-04-11,2017-04-12,2017-04-18
08736204d361,2017-03-19,2017-04-12,2017-04-17
00bae05c5b9e,2017-04-02,2017-04-12,2017-04-18
0f9b9cdcf04d,2017-04-09,2017-04-12,2017-04-13
41ebf9d3a3c4,2017-03-28,2017-04-12,2017-04-18
c626fa957fcf,2017-04-03,2017-04-12,2017-04-18
a61653b59b50,2017-04-12,2017-04-12,2017-04-18
02b7b4b2a884,2017-03-14,2017-04-12,2017-04-14
c0439671e614,2017-03-21,2017-04-12,2017-04-18
a3652f0a1435,2017-03-17,2017-04-12,2017-04-16
5c71cde9e610,2017-04-17,2017-04-17,2017-04-18
1c21f0e194ef,2017-03-20,2017-04-12,2017-04-18
f868e077f781,2017-03-19,2017-04-12,2017-04-18
af249babd412,2017-03-22,2017-04-12,2017-04-18
0ec15b8ca231,2017-04-10,2017-04-12,2017-04-18
6ccfa68d754f,2017-03-27,2017-04-12,2017-04-18
6da30d617350,2017-03-17,2017-04-12,2017-04-16
515076698f42,2017-04-18,2017-04-18,2017-04-18
72e550202b4e,2017-04-09,2017-04-12,2017-04-18
8a2eee400a1c,2017-03-20,2017-04-12,2017-04-18
de4f394e3364,2017-04-03,2017-04-12,2017-04-18
1b7c48908ee1,2017-03-22,2017-04-12,2017-04-18
48fe60037cca,2017-04-12,2017-04-12,2017-04-18
62cb6cbe1c71,2017-04-05,2017-04-12,2017-04-18
be49e32fc763,2017-04-12,2017-04-12,2017-04-18
da78cff7d2c9,2017-03-25,2017-04-12,2017-04-18
d5d2f8ebdf64,2017-04-14,2017-04-14,2017-04-18
bf18e4dd2868,2017-04-13,2017-04-13,2017-04-18
7aa5b5f04412,2017-04-06,2017-04-12,2017-04-18
e416f843bb40,2017-03-26,2017-04-12,2017-04-18
3a76c4907906,2017-04-13,2017-04-13,2017-04-18
c7efa44dd0d3,2017-03-17,2017-04-12,2017-04-16
3048c2d4d5b8,2017-03-30,2017-04-12,2017-04-18
5b3351173411,2017-04-10,2017-04-12,2017-04-18
a83905825ac3,2017-04-13,2017-04-13,2017-04-18
aca5c8987464,2017-04-06,2017-04-12,2017-04-18
2076178a30b3,2017-04-17,2017-04-17,2017-04-18
40d7757b8c87,2017-04-05,2017-04-12,2017-04-18
de0395089838,2017-03-20,2017-04-12,2017-04-18
70acafeab878,2017-04-11,2017-04-12,2017-04-18
82680559b15d,2017-03-31,2017-04-12,2017-04-18
3a3f2d3c5580,2017-03-30,2017-04-12,2017-04-18
27e9db937473,2017-03-24,2017-04-12,2017-04-18
d360e5f9571b,2017-04-17,2017-04-17,2017-04-18
50957d8f3e05,2017-04-05,2017-04-12,2017-04-18
6f89ffe79b34,2017-03-27,2017-04-12,2017-04-18
f697bfb10552,2017-04-02,2017-04-12,2017-04-18
34d711f8883f,2017-04-15,2017-04-15,2017-04-18
3f397c59f1e9,2017-04-03,2017-04-12,2017-04-18
d55f96f54bc3,2017-04-06,2017-04-12,2017-04-18
a81dd7c87731,2017-03-13,2017-04-12,2017-04-12
0cdacdac85c7,2017-03-16,2017-04-12,2017-04-14
9f2f8b937186,2017-03-25,2017-04-12,2017-04-18
34a8b4850ccb,2017-04-10,2017-04-12,2017-04-18
7ba9d9211a89,2017-04-17,2017-04-17,2017-04-18
7cb1d821b922,2017-04-15,2017-04-15,2017-04-18
40dd372cca76,2017-03-22,2017-04-12,2017-04-18
6c2b91019b6e,2017-04-09,2017-04-12,2017-04-18
2b3d7bd4bf85,2017-04-18,2017-04-18,2017-04-18
73948234571f,2017-03-26,2017-04-12,2017-04-18
7f40d80e71a6,2017-04-14,2017-04-14,2017-04-18
7ce428aac5d2,2017-04-04,2017-04-12,2017-04-13
7a25595da4a5,2017-03-14,2017-04-12,2017-04-13
e31ce678d535,2017-04-10,2017-04-12,2017-04-18
4ff1c776b354,2017-04-03,2017-04-12,2017-04-18
95650c95cb08,2017-03-18,2017-04-12,2017-04-17
ceaf582373f3,2017-03-16,2017-04-12,2017-04-14
0fa8c5c8fea9,2017-04-12,2017-04-12,2017-04-18
758db7d5fe07,2017-04-17,2017-04-17,2017-04-18
a5ef019a6ff6,2017-03-28,2017-04-12,2017-04-18
92f17d85b25d,2017-04-08,2017-04-12,2017-04-18
891d7d61f116,2017-04-08,2017-04-12,2017-04-18
15ec35bb7ae7,2017-04-07,2017-04-12,2017-04-18
9f05962b8e15,2017-04-11,2017-04-12,2017-04-18
633339bff8e8,2017-03-29,2017-04-12,2017-04-18
ee241f09f6d0,2017-04-14,2017-04-14,2017-04-18
3c39eefbef1c,2017-04-04,2017-04-12,2017-04-18
6448f9e81608,2017-04-03,2017-04-12,2017-04-18
646f77b7ccab,2017-04-15,2017-04-15,2017-04-18
a039abb8eb27,2017-04-04,2017-04-12,2017-04-18
edbdb3ff25c5,2017-03-14,2017-04-12,2017-04-13
e170fcd6ee2b,2017-04-10,2017-04-12,2017-04-18
b169048e6222,2017-04-05,2017-04-12,2017-04-18
994a5b4986aa,2017-03-28,2017-04-12,2017-04-18
30c3d8d04d44,2017-04-09,2017-04-12,2017-04-18
b97cd3e13228,2017-04-02,2017-04-12,2017-04-18
cb59b4786504,2017-04-04,2017-04-12,2017-04-18
df44ccb505e3,2017-04-15,2017-04-15,2017-04-18
4339c04dd629,2017-04-07,2017-04-12,2017-04-18
b75618215892,2017-04-17,2017-04-17,2017-04-18
9599704ccc6e,2017-04-17,2017-04-17,2017-04-18
126035d5af84,2017-03-26,2017-04-12,2017-04-18
56ef9e2aa616,2017-04-09,2017-04-12,2017-04-18
0abb48387ab9,2017-03-29,2017-04-12,2017-04-18
c79ac8aa620f,2017-04-05,2017-04-12,2017-04-18
3b0fe878dbe2,2017-04-06,2017-04-12,2017-04-18
39b728fe11c8,2017-04-15,2017-04-15,2017-04-18
95637db6ff8d,2017-04-18,2017-04-18,2017-04-18
ca324f9d00df,2017-03-28,2017-04-12,2017-04-18
c4da252bc979,2017-03-22,2017-04-12,2017-04-18
74b1a06f4dd3,2017-04-05,2017-04-12,2017-04-18
67bf1544c7b9,2017-03-19,2017-04-12,2017-04-17
f81b3730687a,2017-04-12,2017-04-12,2017-04-18
49ab34d22731,2017-04-11,2017-04-12,2017-04-18
c27839536c00,2017-04-09,2017-04-12,2017-04-18
775b7c7f7b4a,2017-04-14,2017-04-14,2017-04-18
e420a28f10b9,2017-03-19,2017-04-12,2017-04-18
cf6040d99520,2017-03-17,2017-04-12,2017-04-16
ed5830fad75c,2017-04-15,2017-04-15,2017-04-18
16d78bd5e0e1,2017-03-16,2017-04-12,2017-04-14
01acd79e5105,2017-04-15,2017-04-15,2017-04-18
a5069b67092b,2017-03-27,2017-04-12,2017-04-18
791b2a2f44d2,2017-04-09,2017-04-12,2017-04-18
c6ed9ff80cb4,2017-04-13,2017-04-13,2017-04-18
c78e82363632,2017-03-20,2017-04-12,2017-04-18
7d7da8a4b511,2017-04-02,2017-04-12,2017-04-14
26880a0a51cf,2017-03-26,2017-04-12,2017-04-18
f3dce26ffaa5,2017-03-29,2017-04-12,2017-04-18
685499cb9564,2017-03-24,2017-04-12,2017-04-18
a20c018b35bf,2017-04-08,2017-04-12,2017-04-18
8efa9b616234,2017-04-10,2017-04-12,2017-04-18
817fba498878,2017-04-16,2017-04-16,2017-04-18
6bbd6d874a76,2017-03-29,2017-04-12,2017-04-18
b426f7b65644,2017-04-04,2017-04-12,2017-04-18
5e7a4d9db168,2017-03-18,2017-04-12,2017-04-17
cd5bb2073918,2017-03-13,2017-04-12,2017-04-12
35d89ff18578,2017-04-12,2017-04-12,2017-04-18
d4f8876ba768,2017-03-21,2017-04-12,2017-04-18
4faa80ba12ed,2017-04-04,2017-04-12,2017-04-18
744b259f64d3,2017-03-23,2017-04-12,2017-04-18
27b60235431e,2017-04-11,2017-04-12,2017-04-18
3f0f54f8670c,2017-04-15,2017-04-15,2017-04-18
c3cfdaa62135,2017-04-12,2017-04-12,2017-04-18
ef80700222b9,2017-03-16,2017-04-12,2017-04-14
dea2edc53287,2017-03-31,2017-04-12,2017-04-18
00a61ef4960e,2017-03-31,2017-04-12,2017-04-18
7935a87862a5,2017-03-26,2017-04-12,2017-04-18
f941ef5d41f7,2017-04-07,2017-04-12,2017-04-18
257dd423db14,2017-04-11,2017-04-12,2017-04-18
f6d107e173a8,2017-04-10,2017-04-12,2017-04-18
8cb4e79a8fba,2017-04-09,2017-04-12,2017-04-18
d93d58161741,2017-04-10,2017-04-12,2017-04-18
dbad64b4384b,2017-03-28,2017-04-12,2017-04-18
3ef62b94bd13,2017-03-19,2017-04-12,2017-04-17
51f34d95dc8f,2017-04-06,2017-04-12,2017-04-18
f0298e082d71,2017-04-03,2017-04-12,2017-04-18
02358f6c7c3d,2017-03-18,2017-04-12,2017-04-17
89936f7b889f,2017-03-21,2017-04-12,2017-04-18
85f706294fe6,2017-03-22,2017-04-12,2017-04-18
861b4d0106e2,2017-03-26,2017-04-12,2017-04-18
8aa56d6e1b2f,2017-03-15,2017-04-12,2017-04-14
f27f124323fd,2017-03-24,2017-04-12,2017-04-18
8890b3c33d4f,2017-04-13,2017-04-13,2017-04-18
dad4d5b16fd7,2017-03-15,2017-04-12,2017-04-14
721ee0aa438f,2017-04-07,2017-04-12,2017-04-18
2756eb332e56,2017-04-01,2017-04-12,2017-04-18
082b1fce907a,2017-03-14,2017-04-12,2017-04-13
567494bfae32,2017-04-06,2017-04-12,2017-04-18
fd0ca685f608,2017-03-22,2017-04-12,2017-04-18
d0b00faeed16,2017-04-06,2017-04-12,2017-04-18
3729701b19f6,2017-04-06,2017-04-12,2017-04-16
c8a97fee5fdc,2017-03-27,2017-04-12,2017-04-18
81145377f617,2017-04-06,2017-04-12,2017-04-18
3a9a967adf96,2017-03-26,2017-04-12,2017-04-18
906ef2fbf2c1,2017-03-29,2017-04-12,2017-04-18
00638a316a9b,2017-03-21,2017-04-12,2017-04-18
1f7a68794e90,2017-04-10,2017-04-12,2017-04-18
fd7932a1071c,2017-04-03,2017-04-12,2017-04-18
582517b39319,2017-03-16,2017-04-12,2017-04-15
1fc3ba695bcc,2017-04-03,2017-04-12,2017-04-18
63b2bc6f358a,2017-04-05,2017-04-12,2017-04-18
3fd0ff62ba84,2017-03-22,2017-04-12,2017-04-16
5c2daf6c7fd0,2017-04-02,2017-04-12,2017-04-18
d435d0f55f4b,2017-04-10,2017-04-12,2017-04-18
e39a654100f6,2017-04-02,2017-04-12,2017-04-18
226bc2f0eccf,2017-03-30,2017-04-12,2017-04-18
368d71b1e5d9,2017-03-23,2017-04-12,2017-04-18
0ba3915e944a,2017-04-08,2017-04-12,2017-04-18
a4906568dda3,2017-04-04,2017-04-12,2017-04-18
a2b4d58d3787,2017-03-26,2017-04-12,2017-04-18
eeea671abb03,2017-03-30,2017-04-12,2017-04-18
34bc6e32de30,2017-03-15,2017-04-12,2017-04-14
255cfec916f1,2017-03-19,2017-04-12,2017-04-17
d6c77a221571,2017-03-15,2017-04-12,2017-04-14
685b4ef1f005,2017-03-31,2017-04-12,2017-04-18
beb55b88a6bd,2017-04-09,2017-04-12,2017-04-18
91e25dd4fafd,2017-04-13,2017-04-13,2017-04-18
1daa368760e2,2017-03-27,2017-04-12,2017-04-18
b23e32aed601,2017-04-10,2017-04-12,2017-04-16
0656354b3f7c,2017-04-05,2017-04-12,2017-04-18
5369f15f283a,2017-03-30,2017-04-12,2017-04-18
bb6b4d3f02d3,2017-03-29,2017-04-12,2017-04-18
f9ea7b918eb2,2017-03-30,2017-04-12,2017-04-18
977e37e918a5,2017-04-08,2017-04-12,2017-04-18
a9c6b0e69f84,2017-04-07,2017-04-12,2017-04-18
0cb893fd022b,2017-03-29,2017-04-12,2017-04-18
afdfa34d0b2d,2017-04-10,2017-04-12,2017-04-18
9a3e380169e6,2017-04-03,2017-04-12,2017-04-18
12210c3965ed,2017-04-02,2017-04-12,2017-04-18
b6b4c72f65f3,2017-04-06,2017-04-12,2017-04-18
da35a886226c,2017-03-15,2017-04-12,2017-04-14
1ce94d2233b9,2017-04-16,2017-04-16,2017-04-16
b5bb30f15a58,2017-04-03,2017-04-12,2017-04-18
dd5b10a23eb5,2017-03-29,2017-04-12,2017-04-18
b677b0ab7f52,2017-04-17,2017-04-17,2017-04-18
c53450e0fd2d,2017-04-01,2017-04-12,2017-04-18
0a5998334c71,2017-04-17,2017-04-17,2017-04-18
8333bdfcc68f,2017-04-11,2017-04-12,2017-04-13
cccbbd07e574,2017-04-15,2017-04-15,2017-04-18
580a5a4b6074,2017-04-12,2017-04-12,2017-04-18
9571bd605fe1,2017-04-10,2017-04-12,2017-04-18
2e083a720d21,2017-04-15,2017-04-15,2017-04-18
4c34402cfecd,2017-04-08,2017-04-12,2017-04-18
098f7f007836,2017-03-19,2017-04-12,2017-04-17
3c63dfda9558,2017-04-10,2017-04-12,2017-04-18
551eb9013de7,2017-04-01,2017-04-12,2017-04-18
10be721f3ec8,2017-03-24,2017-04-12,2017-04-18
dffe9f07bfe6,2017-03-17,2017-04-12,2017-04-16
390699bb99c6,2017-04-02,2017-04-12,2017-04-18
92e6c8f6c5e6,2017-03-20,2017-04-12,2017-04-18
b0192753301e,2017-04-14,2017-04-14,2017-04-18
51fef561788d,2017-03-21,2017-04-12,2017-04-18
5b78ff39e190,2017-04-07,2017-04-12,2017-04-18
0848676a4b13,2017-04-12,2017-04-12,2017-04-13
903bd55bc878,2017-04-12,2017-04-12,2017-04-18
bc4b358cbca8,2017-04-07,2017-04-12,2017-04-18
91cca4891d4a,2017-03-31,2017-04-12,2017-04-18
b43b0dacb76f,2017-04-18,2017-04-18,2017-04-18
38978a78d475,2017-03-19,2017-04-12,2017-04-17
c60286612cef,2017-04-05,2017-04-12,2017-04-18
8deee49e2b28,2017-03-27,2017-04-12,2017-04-18
d73cdbbd642c,2017-04-03,2017-04-12,2017-04-18
d7573aba49c4,2017-03-31,2017-04-12,2017-04-18
dfc6ace9d4ba,2017-04-11,2017-04-12,2017-04-18
e6f429e01769,2017-03-27,2017-04-12,2017-04-18
fcd69c755221,2017-03-23,2017-04-12,2017-04-18
2570e520c626,2017-03-27,2017-04-12,2017-04-18
79f520a47063,2017-04-06,2017-04-12,2017-04-18
f8584c9f48b7,2017-04-11,2017-04-12,2017-04-18
898317925427,2017-04-15,2017-04-15,2017-04-18
bef4eeca148c,2017-03-26,2017-04-12,2017-04-18
9a271094aca8,2017-03-15,2017-04-12,2017-04-13
43d9d721ebf7,2017-04-03,2017-04-12,2017-04-18
a83e160e74ea,2017-04-13,2017-04-13,2017-04-18
3a2c921dfcaa,2017-03-18,2017-04-12,2017-04-17
5cbbcceb6db1,2017-03-28,2017-04-12,2017-04-18
f83787976f27,2017-03-25,2017-04-12,2017-04-18
7af46b9299fa,2017-04-18,2017-04-18,2017-04-18
a30d70fcd66f,2017-03-14,2017-04-12,2017-04-13
1cfb7ca1c79c,2017-03-29,2017-04-12,2017-04-18
088afaa4a8cc,2017-03-17,2017-04-12,2017-04-16
57353470b788,2017-04-13,2017-04-13,2017-04-18
8fc31a6a1e11,2017-03-31,2017-04-12,2017-04-18
c5492909e9c3,2017-03-20,2017-04-12,2017-04-18
3367a0d86ec2,2017-03-23,2017-04-12,2017-04-18
48a7b91d862a,2017-04-02,2017-04-12,2017-04-18
bc28b68a10d8,2017-04-10,2017-04-12,2017-04-18
a57195a1180f,2017-04-02,2017-04-12,2017-04-18
89448edabdb7,2017-04-16,2017-04-16,2017-04-18
81fbc254f355,2017-04-15,2017-04-15,2017-04-18
daf97d5e3492,2017-04-05,2017-04-12,2017-04-18
dab24ebd3c6c,2017-04-09,2017-04-12,2017-04-18
bc1bd420f428,2017-03-30,2017-04-12,2017-04-18
2203b9fd6566,2017-04-17,2017-04-17,2017-04-18
6b2979746268,2017-03-28,2017-04-12,2017-04-17
b293d296e4f5,2017-04-05,2017-04-12,2017-04-18
c5a23fa91877,2017-04-17,2017-04-17,2017-04-18
5555a9ec2d9b,2017-03-24,2017-04-12,2017-04-18
c7e9154e13f5,2017-04-08,2017-04-12,2017-04-18
ab50aa3dd772,2017-04-10,2017-04-12,2017-04-18
85c207c0ed65,2017-04-05,2017-04-12,2017-04-18
b83ef75e9519,2017-03-27,2017-04-12,2017-04-18
71180d80685d,2017-04-16,2017-04-16,2017-04-18
c50c8421d15c,2017-03-31,2017-04-12,2017-04-18
eea19a8649e5,2017-03-25,2017-04-12,2017-04-18
39ba1ccb3be4,2017-03-19,2017-04-12,2017-04-18
b059e2237e36,2017-03-30,2017-04-12,2017-04-14
04e29e6a24e0,2017-03-26,2017-04-12,2017-04-18
6e9f2d922496,2017-03-26,2017-04-12,2017-04-18
a59741276c9a,2017-04-10,2017-04-12,2017-04-18
5591fd5a0643,2017-03-14,2017-04-12,2017-04-13
6c333ec89ae8,2017-03-26,2017-04-12,2017-04-18
bf71ae673ea5,2017-03-14,2017-04-12,2017-04-12
4f1c7528ae4f,2017-03-16,2017-04-12,2017-04-15
80ea082fb46d,2017-04-07,2017-04-12,2017-04-18
61f77d8ab789,2017-04-17,2017-04-17,2017-04-18
b6ac795895b7,2017-03-29,2017-04-12,2017-04-18
f6e05eef551f,2017-04-17,2017-04-17,2017-04-18
8d183247fc58,2017-04-13,2017-04-13,2017-04-18
33795cdb2e87,2017-03-27,2017-04-12,2017-04-18
5d1a2767d5cc,2017-04-18,2017-04-18,2017-04-18
a66cb6f0b9bd,2017-04-02,2017-04-12,2017-04-18
5892ca8a66e8,2017-03-28,2017-04-12,2017-04-18
dbc97b2c8678,2017-03-22,2017-04-12,2017-04-18
ccedfde4abc8,2017-03-29,2017-04-12,2017-04-18
af6fabd707d2,2017-03-28,2017-04-12,2017-04-18
dd2404b2d403,2017-03-26,2017-04-12,2017-04-18
997670dc9e78,2017-04-17,2017-04-17,2017-04-18
3f7c8cefb83c,2017-04-03,2017-04-12,2017-04-18
d1e9e2bccddb,2017-03-28,2017-04-12,2017-04-18
7c543e2a38f7,2017-03-22,2017-04-12,2017-04-18
751bad24e3f0,2017-03-24,2017-04-12,2017-04-18
58ae40f5ae5f,2017-04-09,2017-04-12,2017-04-18
34ad1b9917ae,2017-03-27,2017-04-12,2017-04-18
d3678a200b8d,2017-04-05,2017-04-12,2017-04-18
49fd340dfcef,2017-03-22,2017-04-12,2017-04-18
54bf1e46cf48,2017-03-19,2017-04-12,2017-04-18
e0fe9d12bc0c,2017-03-31,2017-04-12,2017-04-18
3a520baf86c6,2017-04-05,2017-04-12,2017-04-18
f47856e142f1,2017-03-25,2017-04-12,2017-04-18
1d87034c03f1,2017-03-31,2017-04-12,2017-04-18
ccd20d2e3e2a,2017-04-02,2017-04-12,2017-04-18
b6eb0a8128a9,2017-03-23,2017-04-12,2017-04-18
535c1fd6c1dc,2017-04-03,2017-04-12,2017-04-18
fbf50bb25dd5,2017-03-29,2017-04-12,2017-04-18
b5ba0b892940,2017-03-31,2017-04-12,2017-04-18
19d583746f3b,2017-03-14,2017-04-12,2017-04-13
c51b35ae41db,2017-03-25,2017-04-12,2017-04-18
799511f8ec6a,2017-04-17,2017-04-17,2017-04-18
2fe43ed79a4c,2017-04-06,2017-04-12,2017-04-18
5a0346509324,2017-04-03,2017-04-12,2017-04-18
f1c53ba8f60c,2017-04-17,2017-04-17,2017-04-18
8e05d59d0e97,2017-03-15,2017-04-12,2017-04-14
291c9cfa9a35,2017-04-04,2017-04-12,2017-04-18
afe539c4e9c4,2017-03-23,2017-04-12,2017-04-18
2e246ccfc8dd,2017-04-02,2017-04-12,2017-04-18
ab71413561f7,2017-03-23,2017-04-12,2017-04-18
29d07bd6b9ca,2017-03-14,2017-04-12,2017-04-13
bcdb76567ea7,2017-03-21,2017-04-12,2017-04-18
4e9557292cff,2017-04-05,2017-04-12,2017-04-18
6abf4b4ccf94,2017-03-26,2017-04-12,2017-04-18
747daed4df28,2017-04-10,2017-04-12,2017-04-18
e6118c6b4770,2017-03-22,2017-04-12,2017-04-18
d412f31fc92e,2017-03-30,2017-04-12,2017-04-18
22e4592361c8,2017-03-10,2017-04-12,2017-04-14
595e75b74f16,2017-03-22,2017-04-12,2017-04-18
511ac8e24123,2017-04-09,2017-04-12,2017-04-18
4dbaf63c0330,2017-04-10,2017-04-12,2017-04-18
7aaab13a2bff,2017-04-05,2017-04-12,2017-04-18
a08cb57ef5b1,2017-04-04,2017-04-12,2017-04-18
89206966104e,2017-04-18,2017-04-18,2017-04-18
09f7e92a44fd,2017-04-02,2017-04-12,2017-04-18
04e9b653876e,2017-04-12,2017-04-12,2017-04-18
78b0559e3e0f,2017-04-04,2017-04-12,2017-04-18
aba273ea669e,2017-04-13,2017-04-13,2017-04-18
0685c9855ec5,2017-03-29,2017-04-12,2017-04-18
5e4345bb6053,2017-03-17,2017-04-12,2017-04-16
64672e1c96b0,2017-04-04,2017-04-12,2017-04-18
b4e519f409ac,2017-04-09,2017-04-12,2017-04-18
70fdf89c9269,2017-03-11,2017-04-12,2017-04-18
1712d2ebda78,2017-04-14,2017-04-14,2017-04-18
65d714d241dd,2017-03-28,2017-04-12,2017-04-18
63d1f51cc271,2017-03-24,2017-04-12,2017-04-18
77dca3445313,2017-04-15,2017-04-15,2017-04-18
34c82927ff37,2017-04-16,2017-04-16,2017-04-18
87a264ff1435,2017-04-02,2017-04-12,2017-04-18
3026a122474d,2017-04-04,2017-04-12,2017-04-18
4fcb99c697c4,2017-03-23,2017-04-12,2017-04-18
90db4a504e65,2017-03-17,2017-04-12,2017-04-16
7e6ecaaab631,2017-03-20,2017-04-12,2017-04-18
23837b1f83aa,2017-03-17,2017-04-12,2017-04-16
045775f13051,2017-03-16,2017-04-12,2017-04-14
d6867b919a52,2017-03-25,2017-04-12,2017-04-18
fe1cff4ab1bd,2017-03-24,2017-04-12,2017-04-18
d1e9f0679393,2017-04-06,2017-04-12,2017-04-18
c87d0817deb2,2017-04-03,2017-04-12,2017-04-18
04acaf7869a2,2017-04-11,2017-04-12,2017-04-18
746287b15551,2017-03-29,2017-04-12,2017-04-18
1b71a29bb8a7,2017-04-09,2017-04-12,2017-04-18
fbebe8a4b267,2017-04-10,2017-04-12,2017-04-18
7f7d06fb4e9e,2017-03-25,2017-04-12,2017-04-18
c3cefd782305,2017-03-14,2017-04-12,2017-04-13
85c0d795b0b3,2017-04-17,2017-04-17,2017-04-18
