item_id,activation_date,date_from,date_to
4c7985725a8b,2017-04-17,2017-04-17,2017-04-18
5c76386bae6e,2017-03-18,2017-04-12,2017-04-17
212e02d99a61,2017-04-11,2017-04-12,2017-04-18
501602861421,2017-03-18,2017-04-12,2017-04-17
c1ebaf51bca6,2017-04-07,2017-04-12,2017-04-18
48d99cb04913,2017-04-16,2017-04-16,2017-04-18
243f1cc46fa1,2017-04-07,2017-04-12,2017-04-18
14dfe88ec118,2017-04-11,2017-04-12,2017-04-18
0ffa0f037f97,2017-04-18,2017-04-18,2017-04-18
ee692a5a7919,2017-03-14,2017-04-12,2017-04-12
f363290d2b79,2017-03-29,2017-04-12,2017-04-18
891814fd829c,2017-03-26,2017-04-12,2017-04-18
6fa1deeb1fb5,2017-04-14,2017-04-14,2017-04-18
bea639454ed7,2017-04-08,2017-04-12,2017-04-18
50fcbc379c19,2017-04-14,2017-04-14,2017-04-18
b2363cc4dac8,2017-04-11,2017-04-12,2017-04-18
9fa41229f8c2,2017-03-30,2017-04-12,2017-04-18
d656dfadbf04,2017-04-05,2017-04-12,2017-04-18
eec7559ea7c7,2017-03-28,2017-04-12,2017-04-18
38064bbffeb1,2017-03-20,2017-04-12,2017-04-18
151a0e75e75c,2017-04-15,2017-04-15,2017-04-18
a758915a88cc,2017-04-05,2017-04-12,2017-04-18
9b63ea7ef478,2017-04-08,2017-04-12,2017-04-18
94b3fb796cdd,2017-04-03,2017-04-12,2017-04-18
a9ea04f2b034,2017-04-09,2017-04-12,2017-04-18
11505963a3fe,2017-03-31,2017-04-12,2017-04-18
d97a17489af9,2017-03-25,2017-04-12,2017-04-18
a045f754e6e9,2017-04-13,2017-04-13,2017-04-18
351b0b9e3adb,2017-03-14,2017-04-12,2017-04-13
83f8e057ae79,2017-04-02,2017-04-12,2017-04-18
d0922e2bc3dd,2017-03-20,2017-04-12,2017-04-18
cd5218ada1af,2017-03-25,2017-04-12,2017-04-18
965aca65dcbd,2017-03-23,2017-04-12,2017-04-18
53b8e8c5eb64,2017-03-19,2017-04-12,2017-04-17
9d9602c2b21a,2017-03-31,2017-04-12,2017-04-18
50cae0eaf669,2017-04-11,2017-04-12,2017-04-18
21257c8557cf,2017-04-13,2017-04-13,2017-04-18
470d446074de,2017-04-04,2017-04-12,2017-04-18
ccf6c9266a01,2017-03-26,2017-04-12,2017-04-18
751fff49f821,2017-03-27,2017-04-12,2017-04-18
0d2a75f6a797,2017-04-02,2017-04-12,2017-04-18
85db0ec143cc,2017-03-27,2017-04-12,2017-04-18
1d585250e0d2,2017-03-29,2017-04-12,2017-04-18
6f3cec5850f5,2017-04-14,2017-04-14,2017-04-18
8cfb950e7e22,2017-04-02,2017-04-12,2017-04-18
722ac886f69a,2017-04-05,2017-04-12,2017-04-18
854d4d69bb58,2017-03-30,2017-04-12,2017-04-18
58794480c1ab,2017-03-24,2017-04-12,2017-04-18
455a64b7435f,2017-04-06,2017-04-12,2017-04-18
60948e52e758,2017-03-26,2017-04-12,2017-04-18
c06ea6b2912b,2017-03-20,2017-04-12,2017-04-18
56febfb4c9c1,2017-04-06,2017-04-12,2017-04-18
d0f27f298369,2017-04-11,2017-04-12,2017-04-17
d0079ffd942d,2017-03-24,2017-04-12,2017-04-18
8835b4bb1679,2017-04-12,2017-04-12,2017-04-18
afe4e18723ca,2017-04-02,2017-04-12,2017-04-18
9f8b4baaa58a,2017-04-12,2017-04-12,2017-04-18
0e93bc1c243e,2017-03-20,2017-04-12,2017-04-18
bc70c3ab310f,2017-04-15,2017-04-15,2017-04-18
953b1f4f56e8,2017-04-01,2017-04-12,2017-04-18
1b77d035ebe0,2017-03-17,2017-04-12,2017-04-15
d9b863b3d527,2017-04-01,2017-04-12,2017-04-18
2307a15b1e0a,2017-03-18,2017-04-12,2017-04-17
da787788c08f,2017-03-21,2017-04-12,2017-04-18
41da6c14ba07,2017-03-18,2017-04-12,2017-04-17
b813111d7a57,2017-04-02,2017-04-12,2017-04-18
dc25930c31d8,2017-03-21,2017-04-12,2017-04-18
afda6452e6d1,2017-03-12,2017-04-12,2017-04-13
a01107f5736c,2017-04-07,2017-04-12,2017-04-18
dda0b142ab9b,2017-04-07,2017-04-12,2017-04-18
32c4a24be478,2017-04-14,2017-04-14,2017-04-18
25110dff617b,2017-03-27,2017-04-12,2017-04-18
bce6603e1bb3,2017-03-26,2017-04-12,2017-04-18
eb8d7ea22e25,2017-04-18,2017-04-18,2017-04-18
76361c11f836,2017-03-24,2017-04-12,2017-04-18
fc7bc840e93c,2017-03-13,2017-04-12,2017-04-12
704989ac248b,2017-04-05,2017-04-12,2017-04-18
8e0c7e9b0278,2017-03-30,2017-04-12,2017-04-18
81c8f7646ce0,2017-04-16,2017-04-16,2017-04-18
80f49b3f8232,2017-04-03,2017-04-12,2017-04-18
cf9b5ef6d380,2017-03-14,2017-04-12,2017-04-13
ffe1a87f9791,2017-04-09,2017-04-12,2017-04-18
582b85ab82db,2017-04-02,2017-04-12,2017-04-18
10a9b52c7275,2017-04-03,2017-04-12,2017-04-18
deca376cd148,2017-04-02,2017-04-12,2017-04-18
037a1aa52c60,2017-03-24,2017-04-12,2017-04-18
4b8101a11b39,2017-04-04,2017-04-12,2017-04-18
909b53efa9c7,2017-04-11,2017-04-12,2017-04-18
2ef8ef0e54ba,2017-04-18,2017-04-18,2017-04-18
fc49ba647011,2017-03-21,2017-04-12,2017-04-18
eedaa7774de9,2017-04-06,2017-04-12,2017-04-18
a5a223662f81,2017-04-11,2017-04-12,2017-04-18
68e663e306e5,2017-03-17,2017-04-12,2017-04-15
2bee4c2dc83f,2017-04-13,2017-04-13,2017-04-18
eabc532ff49b,2017-04-01,2017-04-12,2017-04-18
744f35b53eaa,2017-04-15,2017-04-15,2017-04-16
eb4d58d8fc03,2017-04-03,2017-04-12,2017-04-18
a2e3dba90b21,2017-03-26,2017-04-12,2017-04-18
fcb3011cc0e5,2017-04-08,2017-04-12,2017-04-18
87a0e5435c2c,2017-04-03,2017-04-12,2017-04-18
e7a03ee7fda0,2017-04-02,2017-04-12,2017-04-18
5e4fe546c77e,2017-03-19,2017-04-12,2017-04-17
91b90e2c6e61,2017-03-28,2017-04-12,2017-04-18
9835af216e4c,2017-03-22,2017-04-12,2017-04-18
ba7aa79c990b,2017-03-31,2017-04-12,2017-04-18
05bd5f81b377,2017-04-18,2017-04-18,2017-04-18
5ac7fcce7f11,2017-04-10,2017-04-12,2017-04-18
5ae42715bc74,2017-04-06,2017-04-12,2017-04-18
fddc2cca7971,2017-03-23,2017-04-12,2017-04-18
4ed9d5ce87ba,2017-03-26,2017-04-12,2017-04-18
8c0966628a10,2017-04-12,2017-04-12,2017-04-18
41439287aae6,2017-04-08,2017-04-12,2017-04-18
e3c1e29e9a69,2017-03-24,2017-04-12,2017-04-18
0d35278c5509,2017-04-17,2017-04-17,2017-04-18
03ee7b94e3ae,2017-03-13,2017-04-12,2017-04-12
0f2fec1dd1e7,2017-04-05,2017-04-12,2017-04-18
0587cd22cca6,2017-03-31,2017-04-12,2017-04-18
d87fed2ef302,2017-03-20,2017-04-12,2017-04-18
5decf3d562d0,2017-03-17,2017-04-12,2017-04-15
e3964a049b59,2017-03-21,2017-04-12,2017-04-18
35fde9a8ba2d,2017-03-23,2017-04-12,2017-04-18
9cb14979ebf9,2017-03-31,2017-04-12,2017-04-18
9b91406fc54d,2017-04-03,2017-04-12,2017-04-18
07b66e8fc2dc,2017-04-17,2017-04-17,2017-04-18
23c89e0a61c3,2017-03-23,2017-04-12,2017-04-18
bd21c2934006,2017-04-09,2017-04-12,2017-04-18
371f3ddcb9eb,2017-03-14,2017-04-12,2017-04-13
62fefa8369d3,2017-04-18,2017-04-18,2017-04-18
5669d82e0566,2017-03-26,2017-04-12,2017-04-18
a21ec7326079,2017-04-07,2017-04-12,2017-04-18
34bfa6a604ab,2017-04-05,2017-04-12,2017-04-18
05844bba1867,2017-03-17,2017-04-12,2017-04-15
0940fa803e84,2017-03-21,2017-04-12,2017-04-18
8db0125db565,2017-04-12,2017-04-12,2017-04-18
5161f1205823,2017-03-27,2017-04-12,2017-04-18
733b4bee7931,2017-03-18,2017-04-12,2017-04-16
1107a02b0cfa,2017-03-24,2017-04-12,2017-04-18
c5c2bf914935,2017-03-26,2017-04-12,2017-04-18
f44e5f56bc86,2017-03-20,2017-04-12,2017-04-18
4c692f08fa56,2017-04-10,2017-04-12,2017-04-18
3a0f30edb652,2017-03-31,2017-04-12,2017-04-18
9bd219d6adf7,2017-04-15,2017-04-15,2017-04-18
f0d23bb49b7d,2017-04-13,2017-04-13,2017-04-18
043951e98587,2017-04-01,2017-04-12,2017-04-18
f3ea2eca3cac,2017-04-12,2017-04-12,2017-04-18
24bc9e932334,2017-04-03,2017-04-12,2017-04-18
d130536192b6,2017-04-09,2017-04-12,2017-04-18
304b51dbdebf,2017-03-17,2017-04-12,2017-04-16
65af60c2de0d,2017-04-07,2017-04-12,2017-04-18
d10f660405ad,2017-04-12,2017-04-12,2017-04-18
071141193dec,2017-04-14,2017-04-14,2017-04-18
ebb40095979f,2017-03-20,2017-04-12,2017-04-18
80dafa4b50c7,2017-04-05,2017-04-12,2017-04-18
95d0459317e9,2017-03-27,2017-04-12,2017-04-18
7b1d01a539df,2017-03-17,2017-04-12,2017-04-15
b2bfb90ba842,2017-04-13,2017-04-13,2017-04-18
7f23e866791b,2017-04-11,2017-04-12,2017-04-18
df7d10e1c257,2017-03-26,2017-04-12,2017-04-18
218a2ae791ce,2017-04-06,2017-04-12,2017-04-18
110be6557a06,2017-03-22,2017-04-12,2017-04-18
d89d7ec0c60f,2017-03-15,2017-04-12,2017-04-14
4da2573f615c,2017-04-16,2017-04-16,2017-04-18
dfb0bb6de252,2017-04-10,2017-04-12,2017-04-18
88ddb086d289,2017-04-05,2017-04-12,2017-04-18
a36fc7b77c87,2017-04-08,2017-04-12,2017-04-18
2f866b9b9770,2017-04-11,2017-04-12,2017-04-18
b9eb0fa6197a,2017-04-05,2017-04-12,2017-04-18
1c8feba20e50,2017-03-19,2017-04-12,2017-04-18
82d66878bf97,2017-04-16,2017-04-16,2017-04-18
1634cc45a829,2017-03-30,2017-04-12,2017-04-18
4ea05b4c9c9c,2017-03-22,2017-04-12,2017-04-18
8db3da4e0f8d,2017-03-21,2017-04-12,2017-04-18
39835e97a30f,2017-04-03,2017-04-12,2017-04-18
9835cd310252,2017-03-13,2017-04-12,2017-04-12
9236ea90d5b6,2017-04-14,2017-04-14,2017-04-18
c8276b5975df,2017-04-16,2017-04-16,2017-04-18
aec61a586e0f,2017-04-15,2017-04-15,2017-04-18
55c7c59cf810,2017-04-12,2017-04-12,2017-04-15
82b3f95ca4fd,2017-03-31,2017-04-12,2017-04-18
21a93968dc8d,2017-03-30,2017-04-12,2017-04-18
d51c756c752d,2017-04-18,2017-04-18,2017-04-18
18323886a142,2017-04-05,2017-04-12,2017-04-18
889982af8725,2017-03-22,2017-04-12,2017-04-18
c3831a05ef92,2017-04-06,2017-04-12,2017-04-18
f244115f3740,2017-04-06,2017-04-12,2017-04-18
c846cc0f6b98,2017-04-10,2017-04-12,2017-04-18
9d0e0dcbd70d,2017-04-11,2017-04-12,2017-04-18
2f4ecb3c2d67,2017-03-23,2017-04-12,2017-04-18
ddb23a2caa42,2017-03-25,2017-04-12,2017-04-18
684637d64e6c,2017-04-01,2017-04-12,2017-04-18
347bad053adb,2017-04-16,2017-04-16,2017-04-18
a97ca2cfa739,2017-03-30,2017-04-12,2017-04-18
f302144c3c79,2017-03-19,2017-04-12,2017-04-17
0d4bedfd07ad,2017-04-14,2017-04-14,2017-04-18
eac96fd8b83f,2017-04-08,2017-04-12,2017-04-18
6f47d86d68dc,2017-03-30,2017-04-12,2017-04-18
b6bf70880140,2017-03-31,2017-04-12,2017-04-18
582c0171bd36,2017-04-13,2017-04-13,2017-04-18
21ef1ec6c44a,2017-03-29,2017-04-12,2017-04-18
302afae2ba89,2017-04-06,2017-04-12,2017-04-18
15c38764740a,2017-03-22,2017-04-12,2017-04-18
96b564839cac,2017-03-19,2017-04-12,2017-04-18
c1cd20333c4e,2017-04-04,2017-04-12,2017-04-18
2574eae152c1,2017-03-30,2017-04-12,2017-04-18
ddd6d5f492f5,2017-04-13,2017-04-13,2017-04-18
141b5e617ee3,2017-04-10,2017-04-12,2017-04-18
b1dbbdf39fc7,2017-04-01,2017-04-12,2017-04-18
ea4b99c5fbd9,2017-03-19,2017-04-12,2017-04-17
f038573b01e7,2017-03-15,2017-04-12,2017-04-14
2d7c1112ed12,2017-04-14,2017-04-14,2017-04-18
d7d994fa2c1f,2017-04-02,2017-04-12,2017-04-18
3427ed38d5e2,2017-04-10,2017-04-12,2017-04-18
0e7c68122308,2017-04-04,2017-04-12,2017-04-18
27aa67f5bc3a,2017-03-23,2017-04-12,2017-04-18
59e85a02e424,2017-03-29,2017-04-12,2017-04-18
3d5032e30dc2,2017-04-15,2017-04-15,2017-04-18
2caaa1befca3,2017-04-01,2017-04-12,2017-04-18
566cf8173b65,2017-03-24,2017-04-12,2017-04-18
e41971b2b689,2017-04-17,2017-04-17,2017-04-18
6a3c1b788895,2017-04-11,2017-04-12,2017-04-18
a3c6fe8669d8,2017-03-20,2017-04-12,2017-04-18
0a15e8de7ba8,2017-03-23,2017-04-12,2017-04-18
3730e68964d2,2017-03-16,2017-04-12,2017-04-14
226fe1b71024,2017-03-19,2017-04-12,2017-04-17
86d08d9dde39,2017-04-11,2017-04-12,2017-04-18
5be3542d8303,2017-03-22,2017-04-12,2017-04-18
910da3906686,2017-03-26,2017-04-12,2017-04-18
57dc103082d5,2017-04-14,2017-04-14,2017-04-18
e92f3e929744,2017-03-15,2017-04-12,2017-04-13
da4a8c4403b5,2017-03-21,2017-04-12,2017-04-18
a6c20f583a49,2017-04-15,2017-04-15,2017-04-18
e908a4cd3070,2017-03-30,2017-04-12,2017-04-18
fde03c9b00a8,2017-03-18,2017-04-12,2017-04-17
61d3ab36fcb5,2017-03-16,2017-04-12,2017-04-15
c7081becbdef,2017-04-05,2017-04-12,2017-04-18
0c971d596e62,2017-03-24,2017-04-12,2017-04-18
68c026b13414,2017-04-09,2017-04-12,2017-04-18
bb6317dd65d2,2017-04-13,2017-04-13,2017-04-18
e5c8df980b5c,2017-04-08,2017-04-12,2017-04-18
32ab0131e53c,2017-03-23,2017-04-12,2017-04-18
8ce676d85f9a,2017-04-07,2017-04-12,2017-04-18
a077ab19f958,2017-03-21,2017-04-12,2017-04-18
721b1b9c2300,2017-03-19,2017-04-12,2017-04-18
a78e69104766,2017-03-30,2017-04-12,2017-04-18
5eb9e61786e4,2017-03-23,2017-04-12,2017-04-13
13f847ed77d0,2017-03-24,2017-04-12,2017-04-18
c4e2877ec3c9,2017-04-06,2017-04-12,2017-04-18
76a78876366b,2017-03-20,2017-04-12,2017-04-18
08e011c88ed6,2017-04-13,2017-04-13,2017-04-18
2b808f3a7636,2017-04-09,2017-04-12,2017-04-18
02dfd038b337,2017-03-30,2017-04-12,2017-04-18
31fb2251e8a3,2017-03-22,2017-04-12,2017-04-18
78dc76ef9d05,2017-03-13,2017-04-12,2017-04-12
36bc89f442b4,2017-04-02,2017-04-12,2017-04-18
9ffef302b7d6,2017-03-29,2017-04-12,2017-04-18
f0cd92b7563c,2017-03-31,2017-04-12,2017-04-18
b9af4b3e2bdc,2017-04-01,2017-04-12,2017-04-18
d6a8926b3c4e,2017-04-05,2017-04-12,2017-04-18
dd6ae6a8381a,2017-04-01,2017-04-12,2017-04-18
80135af5643d,2017-03-30,2017-04-12,2017-04-18
2fde6a0f86cd,2017-04-17,2017-04-17,2017-04-18
0f5b16601260,2017-03-23,2017-04-12,2017-04-18
0b991e6ba4e6,2017-03-20,2017-04-12,2017-04-18
71b27ea48644,2017-04-10,2017-04-12,2017-04-18
ee1d8e4d75f1,2017-04-01,2017-04-12,2017-04-18
021234cbc37e,2017-04-02,2017-04-12,2017-04-18
e6e20b00563e,2017-03-20,2017-04-12,2017-04-18
6cbd63af1619,2017-03-29,2017-04-12,2017-04-18
21ca0342b1f5,2017-03-20,2017-04-12,2017-04-18
c17ec822627c,2017-04-10,2017-04-12,2017-04-18
d0e517b9b4ab,2017-04-15,2017-04-15,2017-04-18
248c648d5ca1,2017-04-07,2017-04-12,2017-04-18
7a3c9a15a66b,2017-03-26,2017-04-12,2017-04-18
1cbf9d9ff04e,2017-03-31,2017-04-12,2017-04-18
4ba4c780aac5,2017-03-22,2017-04-12,2017-04-18
265534532a0f,2017-03-28,2017-04-12,2017-04-18
f79fb89eb7d9,2017-04-07,2017-04-12,2017-04-18
396aa4f4638e,2017-03-21,2017-04-12,2017-04-18
5ff063791ddb,2017-03-29,2017-04-12,2017-04-18
d316066b7a7d,2017-03-27,2017-04-12,2017-04-18
e3ff98c5abac,2017-04-06,2017-04-12,2017-04-18
08329959fd06,2017-03-31,2017-04-12,2017-04-18
90b3bdcbcab8,2017-04-08,2017-04-12,2017-04-18
5ac4fb2daec5,2017-03-25,2017-04-12,2017-04-18
f2ce0e11d43d,2017-04-14,2017-04-14,2017-04-18
bba6229ed071,2017-04-18,2017-04-18,2017-04-18
cf289111f18c,2017-03-26,2017-04-12,2017-04-18
5d5212d200ef,2017-03-24,2017-04-12,2017-04-18
6132502036d5,2017-03-14,2017-04-12,2017-04-13
bd585dc3f6cf,2017-03-22,2017-04-12,2017-04-18
903c563989b0,2017-04-02,2017-04-12,2017-04-18
57651980b884,2017-04-13,2017-04-13,2017-04-18
d85f8d5c5a70,2017-03-31,2017-04-12,2017-04-18
b42783b6d87a,2017-04-02,2017-04-12,2017-04-18
0e7f7b33be52,2017-04-11,2017-04-12,2017-04-18
a38e8df06adf,2017-04-02,2017-04-12,2017-04-18
66c558ead156,2017-04-10,2017-04-12,2017-04-18
bcfa0fc74012,2017-03-16,2017-04-12,2017-04-15
a470a323b578,2017-03-23,2017-04-12,2017-04-18
cb19b6fcbeac,2017-04-06,2017-04-12,2017-04-18
c1f8d23fc968,2017-03-27,2017-04-12,2017-04-18
29abb31a90aa,2017-03-31,2017-04-12,2017-04-18
a5b9a6b6b78d,2017-04-02,2017-04-12,2017-04-18
0e6bdb29a424,2017-03-23,2017-04-12,2017-04-18
911b750ab2e3,2017-03-21,2017-04-12,2017-04-18
ab711163b735,2017-04-17,2017-04-17,2017-04-18
d0e24e23195c,2017-04-14,2017-04-14,2017-04-18
064d8c563d73,2017-03-20,2017-04-12,2017-04-18
f0a0bf55b80c,2017-04-17,2017-04-17,2017-04-18
0be879467732,2017-03-27,2017-04-12,2017-04-16
31e19a3c5bc1,2017-04-13,2017-04-13,2017-04-18
ce2142d03682,2017-04-17,2017-04-17,2017-04-18
ef855b584d8a,2017-03-19,2017-04-12,2017-04-17
53dc2663027c,2017-03-31,2017-04-12,2017-04-18
338817feb04d,2017-04-05,2017-04-12,2017-04-18
3a7674a55ccb,2017-03-27,2017-04-12,2017-04-18
454079ebb14d,2017-04-09,2017-04-12,2017-04-18
f3f81945b6d1,2017-04-10,2017-04-12,2017-04-18
48cd411ef54e,2017-03-16,2017-04-12,2017-04-15
5323eef30197,2017-03-21,2017-04-12,2017-04-18
6e5307632abd,2017-03-14,2017-04-12,2017-04-13
c7a2fdf7f02d,2017-04-11,2017-04-12,2017-04-18
7b9232696361,2017-03-16,2017-04-12,2017-04-15
0f4ca00198c1,2017-03-25,2017-04-12,2017-04-18
6a6f24726c0c,2017-03-24,2017-04-12,2017-04-18
83f867b1dc7c,2017-04-02,2017-04-12,2017-04-18
5b9438420583,2017-04-09,2017-04-12,2017-04-18
f3eb92c49871,2017-04-06,2017-04-12,2017-04-18
71711ac1c0e9,2017-04-02,2017-04-12,2017-04-18
b341380bc7c8,2017-04-10,2017-04-12,2017-04-18
52d778a77a13,2017-04-12,2017-04-12,2017-04-18
5d6bad9a9a1a,2017-03-29,2017-04-12,2017-04-18
b3be7669b34a,2017-04-13,2017-04-13,2017-04-18
cb802bcc9294,2017-04-04,2017-04-12,2017-04-18
89a94536b8b6,2017-03-23,2017-04-12,2017-04-18
378b97990b9b,2017-04-13,2017-04-13,2017-04-15
a70ebd6bccfc,2017-04-09,2017-04-12,2017-04-18
4bcaa2fa5db1,2017-03-25,2017-04-12,2017-04-18
