item_id,activation_date,date_from,date_to
b4ff18640ef8,2017-04-06,2017-04-12,2017-04-18
5e06f0523aeb,2017-03-14,2017-04-12,2017-04-13
0e80236a491e,2017-04-04,2017-04-12,2017-04-17
82614b9d6f26,2017-03-17,2017-04-12,2017-04-16
0953f3457c64,2017-04-06,2017-04-12,2017-04-18
ec85865b19dc,2017-03-31,2017-04-12,2017-04-18
1aedc4e22dfc,2017-03-26,2017-04-12,2017-04-18
cc95879b4863,2017-03-14,2017-04-12,2017-04-12
5956496b798f,2017-03-20,2017-04-12,2017-04-18
81dbe34b1774,2017-04-17,2017-04-17,2017-04-18
675700cc9276,2017-03-23,2017-04-12,2017-04-18
6e0c47c4596c,2017-04-17,2017-04-17,2017-04-18
c48ac83d1c2a,2017-03-17,2017-04-12,2017-04-15
88903e662b64,2017-03-24,2017-04-12,2017-04-18
ecf7768a50e3,2017-03-28,2017-04-12,2017-04-18
ae6f87696f5b,2017-04-04,2017-04-12,2017-04-18
3f07f971662e,2017-04-07,2017-04-12,2017-04-18
fee4c3b72c50,2017-03-22,2017-04-12,2017-04-18
2237b7c5c3a3,2017-03-29,2017-04-12,2017-04-18
7d9863e3e434,2017-04-15,2017-04-15,2017-04-18
51a14aa528f9,2017-03-15,2017-04-12,2017-04-14
fe82077c9869,2017-04-18,2017-04-18,2017-04-18
c0e71a458df9,2017-03-22,2017-04-12,2017-04-18
84abb0777a3c,2017-03-18,2017-04-12,2017-04-16
55f7ce2f7131,2017-04-05,2017-04-12,2017-04-18
cb8a822e6db0,2017-04-13,2017-04-13,2017-04-18
79bfd2f626ba,2017-04-03,2017-04-12,2017-04-18
6168714671a7,2017-03-31,2017-04-12,2017-04-18
7d03c987d5f2,2017-03-25,2017-04-12,2017-04-18
ce496d01e288,2017-03-18,2017-04-12,2017-04-17
30183d25ae6b,2017-03-27,2017-04-12,2017-04-18
c4eea7b91f4d,2017-03-27,2017-04-12,2017-04-18
4e359ffc3828,2017-03-16,2017-04-12,2017-04-15
98ba0381551a,2017-04-08,2017-04-12,2017-04-18
2ba0ef4cc6ca,2017-03-14,2017-04-12,2017-04-13
c23f55bdab8d,2017-03-27,2017-04-12,2017-04-18
7ce7a9b9744a,2017-03-18,2017-04-12,2017-04-16
cda9e753a2c6,2017-04-09,2017-04-12,2017-04-18
9aebaae9f474,2017-04-16,2017-04-16,2017-04-18
d3dace40d2ff,2017-04-07,2017-04-12,2017-04-18
57657595d10d,2017-03-29,2017-04-12,2017-04-18
910d7f830c58,2017-04-01,2017-04-12,2017-04-18
c5040fff3533,2017-03-16,2017-04-12,2017-04-15
ff5433332793,2017-04-06,2017-04-12,2017-04-18
eac047224d0f,2017-04-10,2017-04-12,2017-04-18
2ac19404f2ad,2017-04-12,2017-04-12,2017-04-18
83d82322e14b,2017-04-15,2017-04-15,2017-04-18
792f5196a291,2017-03-21,2017-04-12,2017-04-18
40dc1c4e8aa2,2017-03-25,2017-04-12,2017-04-18
d646bc425cf8,2017-04-14,2017-04-14,2017-04-18
a4f3fc923f7c,2017-04-04,2017-04-12,2017-04-18
9dfdd3d040ee,2017-03-25,2017-04-12,2017-04-18
b5ca83f6d4d5,2017-03-21,2017-04-12,2017-04-18
a6fbc228e4a9,2017-04-13,2017-04-13,2017-04-18
693641d76a1a,2017-04-08,2017-04-12,2017-04-18
c2f3f6001eb2,2017-03-17,2017-04-12,2017-04-16
b418160d3d4b,2017-04-08,2017-04-12,2017-04-16
f531e6f7ea68,2017-03-21,2017-04-12,2017-04-18
e60a6a7f94b1,2017-03-23,2017-04-12,2017-04-18
0dc338ecd45f,2017-03-15,2017-04-12,2017-04-13
075e17ad3d7b,2017-03-15,2017-04-12,2017-04-14
3762264e9328,2017-04-16,2017-04-16,2017-04-18
a43cdbe69b0e,2017-04-01,2017-04-12,2017-04-18
ad121e5a7463,2017-04-08,2017-04-12,2017-04-18
d97bf10989e7,2017-03-31,2017-04-12,2017-04-18
c9382a10b7b9,2017-04-07,2017-04-12,2017-04-18
6f865cf598c9,2017-03-15,2017-04-12,2017-04-14
8b9ab4c406fb,2017-04-07,2017-04-12,2017-04-18
a4a078928793,2017-03-30,2017-04-12,2017-04-18
9b0663adf7c3,2017-03-29,2017-04-12,2017-04-18
67b9c8c4259b,2017-04-03,2017-04-12,2017-04-18
efac38940bbb,2017-04-05,2017-04-12,2017-04-18
5b3a6192f593,2017-04-04,2017-04-12,2017-04-18
d35fad2a75d4,2017-04-10,2017-04-12,2017-04-18
4561a5c36d26,2017-03-13,2017-04-12,2017-04-12
a75589227c3f,2017-04-10,2017-04-12,2017-04-13
17ac80dbfc8e,2017-04-18,2017-04-18,2017-04-18
6854c2c588ea,2017-04-14,2017-04-14,2017-04-18
c90bd7396eb3,2017-03-21,2017-04-12,2017-04-18
d4b1d1d151c5,2017-03-17,2017-04-12,2017-04-16
95c9de2f86ca,2017-03-19,2017-04-12,2017-04-18
5c33dd5b7581,2017-03-16,2017-04-12,2017-04-15
0ac147f47a67,2017-03-16,2017-04-12,2017-04-15
ef3384a9e1fc,2017-04-06,2017-04-12,2017-04-18
5de6a3568944,2017-03-17,2017-04-12,2017-04-16
a9aec16d20bc,2017-04-17,2017-04-17,2017-04-18
0af4b05d9052,2017-04-05,2017-04-12,2017-04-18
817e27b2e537,2017-03-17,2017-04-12,2017-04-16
0fbe242911d9,2017-03-27,2017-04-12,2017-04-18
2fccd4dce76e,2017-03-22,2017-04-12,2017-04-18
a504b9981bfd,2017-04-10,2017-04-12,2017-04-18
00c5d792c49c,2017-04-11,2017-04-12,2017-04-18
8e4e04cff794,2017-03-30,2017-04-12,2017-04-18
650bc33dbad6,2017-04-13,2017-04-13,2017-04-18
17a565f63297,2017-03-22,2017-04-12,2017-04-18
dd4f749fb2d0,2017-04-13,2017-04-13,2017-04-18
4e7d5a227425,2017-03-27,2017-04-12,2017-04-18
8cfe6aa82838,2017-04-06,2017-04-12,2017-04-17
359725730e68,2017-04-10,2017-04-12,2017-04-18
e263353cdedc,2017-03-26,2017-04-12,2017-04-18
edcba3fefa49,2017-03-24,2017-04-12,2017-04-18
bbf0722a77cc,2017-03-29,2017-04-12,2017-04-18
529ef7a1e3e8,2017-03-26,2017-04-12,2017-04-18
3ec4d73a1a3d,2017-03-28,2017-04-12,2017-04-18
395fda4894db,2017-04-13,2017-04-13,2017-04-18
7eec7996eeb1,2017-04-08,2017-04-12,2017-04-18
fd412a102c00,2017-04-10,2017-04-12,2017-04-18
7ddbb0c91151,2017-04-13,2017-04-13,2017-04-18
82ddceadeb8a,2017-03-27,2017-04-12,2017-04-18
98168f9872bb,2017-04-03,2017-04-12,2017-04-18
db530804727c,2017-04-05,2017-04-12,2017-04-18
be18bfdc487b,2017-04-09,2017-04-12,2017-04-18
4f5210518d01,2017-03-21,2017-04-12,2017-04-18
025afbbd8cfd,2017-03-15,2017-04-12,2017-04-14
24bb9ca8ba54,2017-03-28,2017-04-12,2017-04-18
70ac73c38d66,2017-04-05,2017-04-12,2017-04-18
7c14fab14923,2017-03-27,2017-04-12,2017-04-18
61291d0a97cd,2017-04-06,2017-04-12,2017-04-18
00e1ecc18c70,2017-03-22,2017-04-12,2017-04-18
987a6a5b23bd,2017-03-25,2017-04-12,2017-04-18
939a3724325a,2017-03-15,2017-04-12,2017-04-13
15de8ef62ad2,2017-04-01,2017-04-12,2017-04-18
610305e43d72,2017-03-29,2017-04-12,2017-04-18
6aa5e0b9d9a4,2017-04-16,2017-04-16,2017-04-18
6ca09e15d769,2017-04-18,2017-04-18,2017-04-18
28c32460b423,2017-03-30,2017-04-12,2017-04-18
206df54afab9,2017-04-04,2017-04-12,2017-04-18
0e2fc797777b,2017-04-12,2017-04-12,2017-04-18
6dbadee6ece8,2017-04-04,2017-04-12,2017-04-18
d33c7e6e8d35,2017-04-03,2017-04-12,2017-04-18
1537f2d88491,2017-04-07,2017-04-12,2017-04-18
a4c09dff77bc,2017-03-22,2017-04-12,2017-04-18
de4876e77303,2017-04-13,2017-04-13,2017-04-18
040891bfeaf4,2017-04-08,2017-04-12,2017-04-18
1fb69b430004,2017-04-10,2017-04-12,2017-04-18
327be064b5f1,2017-04-06,2017-04-12,2017-04-18
04baef7c1cb6,2017-04-08,2017-04-12,2017-04-18
4e9744bc6aae,2017-03-17,2017-04-12,2017-04-16
74ae96e8b204,2017-04-16,2017-04-16,2017-04-18
3d89e0d585b5,2017-03-15,2017-04-12,2017-04-14
932f88d3200b,2017-04-02,2017-04-12,2017-04-18
2ed215bc8bb3,2017-04-16,2017-04-16,2017-04-18
d8a713ff370f,2017-04-01,2017-04-12,2017-04-18
028bb7d072d1,2017-04-09,2017-04-12,2017-04-14
b6ad8602ee63,2017-04-07,2017-04-12,2017-04-18
5c1db5045678,2017-04-13,2017-04-13,2017-04-18
a31ee5947a50,2017-03-19,2017-04-12,2017-04-18
3fd88ea4b3dd,2017-04-12,2017-04-12,2017-04-18
8d75c9e65eab,2017-04-05,2017-04-12,2017-04-18
f10bcfbc1011,2017-04-03,2017-04-12,2017-04-18
8797477b17ec,2017-03-15,2017-04-12,2017-04-13
2e467adb77d4,2017-03-15,2017-04-12,2017-04-14
dac9ba0383c8,2017-04-04,2017-04-12,2017-04-18
34cc97391c0d,2017-04-07,2017-04-12,2017-04-18
9f6852435eff,2017-04-02,2017-04-12,2017-04-15
5f2465bf2fd3,2017-03-31,2017-04-12,2017-04-18
9a932dd39014,2017-03-24,2017-04-12,2017-04-18
d1ec4d8ea7c3,2017-04-01,2017-04-12,2017-04-18
0beda18d98c3,2017-03-31,2017-04-12,2017-04-18
bd2b1d6a9ff4,2017-03-30,2017-04-12,2017-04-18
045a7a7d9c3a,2017-03-28,2017-04-12,2017-04-18
6257f6396e6f,2017-03-23,2017-04-12,2017-04-18
7fd41a3d0c15,2017-04-07,2017-04-12,2017-04-18
b33e7dfa8fed,2017-04-07,2017-04-12,2017-04-18
e83572a29818,2017-03-26,2017-04-12,2017-04-18
da1e7ca44eb5,2017-04-17,2017-04-17,2017-04-18
6daa25dc4ea5,2017-03-18,2017-04-12,2017-04-17
bf0780fe28f3,2017-04-03,2017-04-12,2017-04-18
5a173d995531,2017-04-13,2017-04-13,2017-04-18
d1bb4b367d32,2017-04-03,2017-04-12,2017-04-18
3d60697c994f,2017-03-26,2017-04-12,2017-04-18
31f8fcca4077,2017-04-02,2017-04-12,2017-04-18
e84dfd699347,2017-03-31,2017-04-12,2017-04-18
e9a64697432d,2017-04-12,2017-04-12,2017-04-18
ae4cf9147e20,2017-04-10,2017-04-12,2017-04-18
723030b5540d,2017-04-06,2017-04-12,2017-04-18
6e9823c05196,2017-04-01,2017-04-12,2017-04-18
b556f64ec77f,2017-04-07,2017-04-12,2017-04-18
d5e27c577425,2017-04-18,2017-04-18,2017-04-18
b38858bddb2e,2017-04-07,2017-04-12,2017-04-18
8399ea9d0f18,2017-04-09,2017-04-12,2017-04-18
7d40efcfc47e,2017-04-06,2017-04-12,2017-04-18
6b74e2715569,2017-04-18,2017-04-18,2017-04-18
2f30d9444374,2017-03-24,2017-04-12,2017-04-18
b73189f55dac,2017-03-25,2017-04-12,2017-04-18
5594e850c535,2017-04-07,2017-04-12,2017-04-18
37a3dd81bc16,2017-04-06,2017-04-12,2017-04-18
aa43302d8109,2017-04-15,2017-04-15,2017-04-18
261e8ec26ba1,2017-03-25,2017-04-12,2017-04-18
4bf86591e04d,2017-04-06,2017-04-12,2017-04-18
c4f2a319bae7,2017-04-07,2017-04-12,2017-04-18
722cf662c51a,2017-04-02,2017-04-12,2017-04-18
517a71d09759,2017-03-19,2017-04-12,2017-04-18
d337f4d5825c,2017-03-31,2017-04-12,2017-04-18
e52c7095419b,2017-04-05,2017-04-12,2017-04-18
0018a32ff673,2017-04-16,2017-04-16,2017-04-18
e0ff2beef0ad,2017-03-29,2017-04-12,2017-04-18
9eea158cf141,2017-03-27,2017-04-12,2017-04-18
a0c91502974d,2017-04-15,2017-04-15,2017-04-18
ce05cb7c6c6f,2017-04-12,2017-04-12,2017-04-18
df5e0e482234,2017-04-09,2017-04-12,2017-04-18
c9d82a3b70e8,2017-03-25,2017-04-12,2017-04-18
5c1f61646598,2017-04-10,2017-04-12,2017-04-18
8aa968f73660,2017-03-18,2017-04-12,2017-04-17
0cf0a0cbb218,2017-03-13,2017-04-12,2017-04-15
61b4343cdba5,2017-04-09,2017-04-12,2017-04-18
3d00bdb79673,2017-03-24,2017-04-12,2017-04-18
86c5b7c6d694,2017-04-02,2017-04-12,2017-04-18
85b3906e44d4,2017-04-10,2017-04-12,2017-04-18
8f7e0c95f7b3,2017-04-08,2017-04-12,2017-04-18
7ae05b7a650d,2017-03-30,2017-04-12,2017-04-18
69ca6688ae28,2017-04-04,2017-04-12,2017-04-18
e91f49263fdb,2017-03-16,2017-04-12,2017-04-15
4e8b6ddd5979,2017-03-31,2017-04-12,2017-04-18
e5c2ebf846fa,2017-03-18,2017-04-12,2017-04-17
b48ec59d4658,2017-04-17,2017-04-17,2017-04-18
46e4df91f070,2017-04-16,2017-04-16,2017-04-18
ad2483db4de6,2017-04-17,2017-04-17,2017-04-18
6bca8fec2a48,2017-04-16,2017-04-16,2017-04-18
ddaee7cc5995,2017-03-29,2017-04-12,2017-04-18
1c40e1008768,2017-03-23,2017-04-12,2017-04-18
a62691b96178,2017-03-27,2017-04-12,2017-04-18
7dda5ba258ab,2017-04-06,2017-04-12,2017-04-18
ee5c1aff7efa,2017-03-27,2017-04-12,2017-04-18
56fa3c07782c,2017-04-15,2017-04-15,2017-04-18
a830c017bf57,2017-03-14,2017-04-12,2017-04-12
a5fdc96e102e,2017-03-28,2017-04-12,2017-04-18
21ddeb0e139a,2017-03-16,2017-04-12,2017-04-14
a3d9c0971d4c,2017-03-27,2017-04-12,2017-04-18
83fef74ccddc,2017-03-23,2017-04-12,2017-04-18
e13d6bcf7b29,2017-04-01,2017-04-12,2017-04-18
332ab87b19cc,2017-04-14,2017-04-14,2017-04-18
6edcb0ea8379,2017-04-02,2017-04-12,2017-04-18
4769efe61fc1,2017-03-22,2017-04-12,2017-04-18
50ffcb67217d,2017-03-19,2017-04-12,2017-04-18
284e3491e38b,2017-03-20,2017-04-12,2017-04-18
360b9c6037ef,2017-03-31,2017-04-12,2017-04-18
f4736c9d95ab,2017-03-15,2017-04-12,2017-04-14
7ebe86d6d1da,2017-04-04,2017-04-12,2017-04-18
92792675bc7c,2017-04-12,2017-04-12,2017-04-18
051e9b9d13d7,2017-04-15,2017-04-15,2017-04-18
e816cb77ae02,2017-04-07,2017-04-12,2017-04-18
e57d1a45fd5f,2017-03-13,2017-04-12,2017-04-12
70680e52f8ac,2017-03-30,2017-04-12,2017-04-18
f68ba9751b7d,2017-04-06,2017-04-12,2017-04-18
b34e95e408c9,2017-04-10,2017-04-12,2017-04-18
02b6f9fc9e2f,2017-03-21,2017-04-12,2017-04-18
db94841ddcd4,2017-04-04,2017-04-12,2017-04-18
d843f53ab653,2017-04-03,2017-04-12,2017-04-18
03d36d8fe4d2,2017-03-29,2017-04-12,2017-04-18
046cc5192317,2017-03-26,2017-04-12,2017-04-18
3ceadf7300eb,2017-03-22,2017-04-12,2017-04-18
d132c6408312,2017-04-09,2017-04-12,2017-04-18
c4ca270965ff,2017-04-02,2017-04-12,2017-04-18
c4c0212439ad,2017-04-09,2017-04-12,2017-04-18
6509fe3481d3,2017-04-09,2017-04-12,2017-04-18
781370ed9d4d,2017-04-06,2017-04-12,2017-04-18
541fc61fbb72,2017-04-01,2017-04-12,2017-04-18
40760573349a,2017-04-05,2017-04-12,2017-04-18
1fd5a59823ec,2017-03-17,2017-04-12,2017-04-15
4c8c2f1787b0,2017-04-10,2017-04-12,2017-04-18
2e8c0abc2e2b,2017-04-13,2017-04-13,2017-04-18
f55b1c1b9b09,2017-03-23,2017-04-12,2017-04-18
fe8e81e13488,2017-04-10,2017-04-12,2017-04-18
c3c5c24e6916,2017-04-13,2017-04-13,2017-04-18
535e56d6ec22,2017-04-04,2017-04-12,2017-04-14
1d091b81563d,2017-03-24,2017-04-12,2017-04-18
de25bd4d03bf,2017-03-16,2017-04-12,2017-04-15
deac3511dd10,2017-04-04,2017-04-12,2017-04-18
9600880f93a4,2017-04-05,2017-04-12,2017-04-18
f162a727d11f,2017-04-17,2017-04-17,2017-04-18
5ff90d66bfc3,2017-03-18,2017-04-12,2017-04-16
edcf098e4822,2017-03-17,2017-04-12,2017-04-15
a05b50996c82,2017-03-14,2017-04-12,2017-04-12
5ed78de211fb,2017-03-26,2017-04-12,2017-04-18
3973f31728de,2017-04-10,2017-04-12,2017-04-18
f8f5b7f0936f,2017-04-09,2017-04-12,2017-04-18
14126e016c50,2017-04-09,2017-04-12,2017-04-18
7c2da2269f82,2017-03-14,2017-04-12,2017-04-13
d574090abcee,2017-04-07,2017-04-12,2017-04-18
4561436fe23f,2017-03-23,2017-04-12,2017-04-18
ee2acf1237b1,2017-04-06,2017-04-12,2017-04-18
3c4f54c3ae64,2017-03-24,2017-04-12,2017-04-18
dcb83df75161,2017-04-01,2017-04-12,2017-04-18
6a49f2d4c843,2017-04-08,2017-04-12,2017-04-18
524395ed4c1d,2017-04-05,2017-04-12,2017-04-18
a5f67f17cb7f,2017-03-14,2017-04-12,2017-04-13
1b8ffacbdff2,2017-04-10,2017-04-12,2017-04-18
21ee6ed00dd7,2017-03-15,2017-04-12,2017-04-14
4421599c4627,2017-04-06,2017-04-12,2017-04-18
ab1a28df1ce1,2017-04-05,2017-04-12,2017-04-18
4554f768d582,2017-04-10,2017-04-12,2017-04-18
0d19300caba2,2017-03-15,2017-04-12,2017-04-14
fe50a1560696,2017-03-31,2017-04-12,2017-04-18
f8ab2207d980,2017-03-17,2017-04-12,2017-04-15
ff44818cd13a,2017-03-20,2017-04-12,2017-04-18
3fc6e36538ca,2017-04-03,2017-04-12,2017-04-18
e0b2198bb347,2017-04-05,2017-04-12,2017-04-18
950e93e5935a,2017-03-23,2017-04-12,2017-04-18
b87e6e04ab7a,2017-04-08,2017-04-12,2017-04-18
361493e83e1f,2017-04-02,2017-04-12,2017-04-18
0667a5c93524,2017-04-07,2017-04-12,2017-04-18
82e9bbf88b87,2017-03-29,2017-04-12,2017-04-18
62f91231d3f5,2017-04-08,2017-04-12,2017-04-17
1ce8b0475751,2017-04-03,2017-04-12,2017-04-18
3defb9b5bfb7,2017-03-19,2017-04-12,2017-04-18
4b6cee05b6a1,2017-04-05,2017-04-12,2017-04-18
d253d597fc69,2017-03-15,2017-04-12,2017-04-14
f86ca66afd93,2017-03-29,2017-04-12,2017-04-18
2c532657efd3,2017-04-14,2017-04-14,2017-04-18
75a7bd90427b,2017-04-10,2017-04-12,2017-04-18
a871f7d3974d,2017-03-25,2017-04-12,2017-04-18
91b1ef0a8077,2017-04-09,2017-04-12,2017-04-18
002d81076eda,2017-03-20,2017-04-12,2017-04-18
aa989d1e29f6,2017-04-15,2017-04-15,2017-04-18
833966d9498a,2017-03-25,2017-04-12,2017-04-18
37af57d6eb06,2017-03-14,2017-04-12,2017-04-12
d6c86802e082,2017-03-28,2017-04-12,2017-04-18
7b20b99a20ea,2017-04-08,2017-04-12,2017-04-18
14d68b9753ad,2017-03-30,2017-04-12,2017-04-18
e0f222abf2fd,2017-04-08,2017-04-12,2017-04-18
857c64a54af5,2017-04-04,2017-04-12,2017-04-18
72961f281632,2017-03-14,2017-04-12,2017-04-13
093806f4dd1c,2017-04-10,2017-04-12,2017-04-18
dbe83094d6de,2017-03-28,2017-04-12,2017-04-18
bdd9cb55d062,2017-03-24,2017-04-12,2017-04-18
ceeaba5c723b,2017-04-12,2017-04-12,2017-04-18
a84141109843,2017-04-06,2017-04-12,2017-04-18
3da38124a7c1,2017-03-14,2017-04-12,2017-04-12
132d76ce544a,2017-04-12,2017-04-12,2017-04-18
cf192a0e197b,2017-04-01,2017-04-12,2017-04-18
392dae4c0813,2017-04-03,2017-04-12,2017-04-18
a8f9b1369862,2017-03-14,2017-04-12,2017-04-13
35158f921bf8,2017-04-05,2017-04-12,2017-04-18
46020491841a,2017-04-07,2017-04-12,2017-04-18
7b62bec6e154,2017-03-19,2017-04-12,2017-04-18
a6eac182f3e9,2017-04-05,2017-04-12,2017-04-18
2095b5437e6d,2017-03-19,2017-04-12,2017-04-18
1f479d6be065,2017-03-31,2017-04-12,2017-04-18
83b150509803,2017-04-03,2017-04-12,2017-04-18
4659cd19374c,2017-03-18,2017-04-12,2017-04-16
1c4dd14cc853,2017-04-15,2017-04-15,2017-04-18
f21aa19317f3,2017-04-12,2017-04-12,2017-04-18
c37d1cf124ea,2017-04-01,2017-04-12,2017-04-18
902643f5f9b3,2017-04-13,2017-04-13,2017-04-18
a01cebc1baae,2017-03-17,2017-04-12,2017-04-16
ceb69a42ebe0,2017-04-08,2017-04-12,2017-04-18
fea07db0be35,2017-03-22,2017-04-12,2017-04-18
3bbf0344cdee,2017-04-11,2017-04-12,2017-04-18
7d53d8ff82d2,2017-04-02,2017-04-12,2017-04-18
f0d0e384389e,2017-04-14,2017-04-14,2017-04-18
4f9f393b19e9,2017-04-02,2017-04-12,2017-04-17
7c80be30709e,2017-04-05,2017-04-12,2017-04-18
04f2782cb0e6,2017-03-26,2017-04-12,2017-04-18
d12e4352ddca,2017-04-02,2017-04-12,2017-04-18
075dacd367e3,2017-03-22,2017-04-12,2017-04-18
20cbc9c274bb,2017-03-27,2017-04-12,2017-04-18
922b5413588f,2017-04-17,2017-04-17,2017-04-18
15893a8c56d5,2017-03-31,2017-04-12,2017-04-18
ab5069146fa8,2017-04-10,2017-04-12,2017-04-15
74f72d3a3ec0,2017-03-30,2017-04-12,2017-04-18
707528ef46e5,2017-04-12,2017-04-12,2017-04-18
ab6d2781d653,2017-04-04,2017-04-12,2017-04-18
a1d17a03414f,2017-04-14,2017-04-14,2017-04-18
388e87245085,2017-03-29,2017-04-12,2017-04-18
1c99f4dd47cd,2017-04-02,2017-04-12,2017-04-18
417a9dcdda1f,2017-04-11,2017-04-12,2017-04-18
7f924dfdbd93,2017-04-14,2017-04-14,2017-04-18
cc0e7b9ce80b,2017-03-13,2017-04-12,2017-04-12
837fffcbd13d,2017-03-29,2017-04-12,2017-04-18
eeebe272b743,2017-03-21,2017-04-12,2017-04-18
b85d83006a53,2017-03-13,2017-04-12,2017-04-12
90e6974fb41c,2017-04-18,2017-04-18,2017-04-18
b0e475aa76e8,2017-04-03,2017-04-12,2017-04-18
1c65292999c3,2017-04-10,2017-04-12,2017-04-18
b189427b76c1,2017-04-05,2017-04-12,2017-04-18
9587c247de29,2017-04-12,2017-04-12,2017-04-18
1a740b7b6d02,2017-04-04,2017-04-12,2017-04-18
8c73dd0fd0e3,2017-03-22,2017-04-12,2017-04-18
d724ef9e49ce,2017-04-11,2017-04-12,2017-04-18
63f8f5603bde,2017-03-23,2017-04-12,2017-04-15
9f404df3e6ba,2017-03-27,2017-04-12,2017-04-18
40fa82dfa5a3,2017-04-13,2017-04-13,2017-04-18
75c9c86b827c,2017-04-10,2017-04-12,2017-04-18
23d8aad5bda9,2017-03-16,2017-04-12,2017-04-15
bda665997a51,2017-04-16,2017-04-16,2017-04-18
98c093746877,2017-03-22,2017-04-12,2017-04-18
16cdca4252c6,2017-04-10,2017-04-12,2017-04-18
fa21c6c3c96a,2017-03-21,2017-04-12,2017-04-18
d6af850c5c2e,2017-04-10,2017-04-12,2017-04-18
8568826518f5,2017-04-12,2017-04-12,2017-04-18
d1cfa0a8a0f2,2017-04-13,2017-04-13,2017-04-18
60636e599e78,2017-04-03,2017-04-12,2017-04-18
9d43c3aade8e,2017-03-17,2017-04-12,2017-04-16
b515998952c8,2017-04-02,2017-04-12,2017-04-18
74a5f2ebf1c3,2017-04-10,2017-04-12,2017-04-14
012ee31ff55b,2017-03-18,2017-04-12,2017-04-17
fd02c184fc6c,2017-04-09,2017-04-12,2017-04-18
493034d0b908,2017-04-03,2017-04-12,2017-04-16
3d1037a4f027,2017-04-14,2017-04-14,2017-04-18
523bf0892d0c,2017-03-19,2017-04-12,2017-04-18
4471007cafa5,2017-04-16,2017-04-16,2017-04-18
abc9a0cec548,2017-03-27,2017-04-12,2017-04-18
9b9427f9c7d1,2017-03-20,2017-04-12,2017-04-18
86ce71de9eda,2017-04-06,2017-04-12,2017-04-18
e020e96b90a8,2017-04-07,2017-04-12,2017-04-18
f17027f325a4,2017-03-17,2017-04-12,2017-04-16
2dc896f7dc92,2017-03-19,2017-04-12,2017-04-18
c91d46226838,2017-04-06,2017-04-12,2017-04-18
e9847ebbfb27,2017-04-06,2017-04-12,2017-04-18
32332b48814a,2017-04-16,2017-04-16,2017-04-18
1d3616cfab61,2017-03-14,2017-04-12,2017-04-13
3853642801c7,2017-03-30,2017-04-12,2017-04-18
7da1c249f5ab,2017-04-09,2017-04-12,2017-04-18
928b4a440ffb,2017-04-14,2017-04-14,2017-04-18
c4b0aef6e4fc,2017-03-13,2017-04-12,2017-04-12
dc34ff2ec68b,2017-03-25,2017-04-12,2017-04-18
f5ef8d0846e7,2017-04-08,2017-04-12,2017-04-18
ccd4c91f282d,2017-04-14,2017-04-14,2017-04-18
83d6ad466fc0,2017-04-07,2017-04-12,2017-04-18
8c4279d0e651,2017-04-10,2017-04-12,2017-04-18
27e5e2937526,2017-04-14,2017-04-14,2017-04-18
2a871befdd1a,2017-04-16,2017-04-16,2017-04-18
