item_id,activation_date,date_from,date_to
0e7228a2933c,2017-03-15,2017-04-12,2017-04-14
4f468d895b29,2017-04-18,2017-04-18,2017-04-18
f1939a9bc863,2017-04-03,2017-04-12,2017-04-18
a2f25994d5a0,2017-04-16,2017-04-16,2017-04-18
f8cd44f032eb,2017-03-21,2017-04-12,2017-04-18
61ab01bd753a,2017-04-04,2017-04-12,2017-04-18
d447d27d1db2,2017-04-05,2017-04-12,2017-04-18
9c89fb1aad3a,2017-04-11,2017-04-12,2017-04-18
40d1843f6545,2017-03-23,2017-04-12,2017-04-18
071052d2ac48,2017-03-22,2017-04-12,2017-04-18
569352d70849,2017-03-21,2017-04-12,2017-04-18
c000effe41d4,2017-04-09,2017-04-12,2017-04-18
a8de0cdbfcd1,2017-04-02,2017-04-12,2017-04-18
a34051ef13ce,2017-03-27,2017-04-12,2017-04-18
4c4a66319660,2017-04-03,2017-04-12,2017-04-15
2d779f441194,2017-04-09,2017-04-12,2017-04-18
48cd7b9d8fd1,2017-04-17,2017-04-17,2017-04-18
cda42342abeb,2017-04-06,2017-04-12,2017-04-18
5148eb1c6ace,2017-03-27,2017-04-12,2017-04-18
7ab6006d2540,2017-03-21,2017-04-12,2017-04-18
1cebc750b59a,2017-04-18,2017-04-18,2017-04-18
e4f6e3a36bc4,2017-03-22,2017-04-12,2017-04-18
39b6f4fdab08,2017-03-19,2017-04-12,2017-04-18
c33bee042e3e,2017-03-30,2017-04-12,2017-04-18
6e3225cb4b94,2017-04-08,2017-04-12,2017-04-18
029ed70da1fd,2017-03-18,2017-04-12,2017-04-17
a19db19b808e,2017-03-30,2017-04-12,2017-04-18
8789b70dc54a,2017-03-30,2017-04-12,2017-04-18
0466fd4271ad,2017-03-29,2017-04-12,2017-04-18
85453ab27887,2017-03-14,2017-04-12,2017-04-12
e00e3c8924ae,2017-03-13,2017-04-12,2017-04-18
95f7a153efe4,2017-04-08,2017-04-12,2017-04-18
b9f3e5c312f9,2017-03-21,2017-04-12,2017-04-18
7b7073e9e408,2017-04-07,2017-04-12,2017-04-18
ae2096b44afd,2017-04-02,2017-04-12,2017-04-18
ab95a425344c,2017-04-18,2017-04-18,2017-04-18
200901da2a46,2017-03-27,2017-04-12,2017-04-18
f255d643c538,2017-03-28,2017-04-12,2017-04-18
552be2f65d81,2017-03-17,2017-04-12,2017-04-15
3384ea9c3184,2017-03-14,2017-04-12,2017-04-13
391e025863b7,2017-03-20,2017-04-12,2017-04-18
40c1813ab675,2017-04-03,2017-04-12,2017-04-18
0c14118da50a,2017-04-08,2017-04-12,2017-04-18
9406d917a1ce,2017-03-27,2017-04-12,2017-04-18
34cbc179090a,2017-03-17,2017-04-12,2017-04-15
51f0e6d35b0b,2017-04-10,2017-04-12,2017-04-18
ac545dd64b50,2017-04-03,2017-04-12,2017-04-18
77436899df49,2017-04-16,2017-04-16,2017-04-18
1555f4673ed5,2017-04-06,2017-04-12,2017-04-18
33174592f4c9,2017-03-22,2017-04-12,2017-04-18
41e91327a404,2017-03-13,2017-04-12,2017-04-12
d6895d82e339,2017-04-04,2017-04-12,2017-04-18
70cad322fb54,2017-03-16,2017-04-12,2017-04-15
39b9d9ca8d96,2017-03-23,2017-04-12,2017-04-18
2db36c25baae,2017-03-28,2017-04-12,2017-04-18
69a162048e64,2017-03-17,2017-04-12,2017-04-16
99eb29dca1bd,2017-04-15,2017-04-15,2017-04-18
009ffbe47036,2017-04-15,2017-04-15,2017-04-18
fe5de09b882f,2017-03-26,2017-04-12,2017-04-18
2cd442de55c8,2017-04-09,2017-04-12,2017-04-18
b65670db0145,2017-03-23,2017-04-12,2017-04-18
20aeb476d484,2017-03-25,2017-04-12,2017-04-18
2c7c15469176,2017-03-18,2017-04-12,2017-04-17
597878b2f152,2017-03-22,2017-04-12,2017-04-18
8cf7605fbe2e,2017-04-07,2017-04-12,2017-04-18
a1486c137c56,2017-04-04,2017-04-12,2017-04-18
d89fec741bc2,2017-03-20,2017-04-12,2017-04-18
e835c58aa8e2,2017-04-01,2017-04-12,2017-04-18
8cb492ee191c,2017-03-20,2017-04-12,2017-04-18
d1dbd865e0f2,2017-04-13,2017-04-13,2017-04-18
d423fa156846,2017-04-11,2017-04-12,2017-04-18
9cdcea6f1754,2017-04-15,2017-04-15,2017-04-18
84a2f53f5e25,2017-04-11,2017-04-12,2017-04-18
281f9bf4e913,2017-04-09,2017-04-12,2017-04-18
af81cdb42630,2017-04-11,2017-04-12,2017-04-18
621a5716e2d7,2017-03-23,2017-04-12,2017-04-18
ab7e857f1c5a,2017-03-21,2017-04-12,2017-04-18
ccdcc3c51886,2017-04-06,2017-04-12,2017-04-18
5bbcb591cda7,2017-03-18,2017-04-12,2017-04-16
5d7d35c0e731,2017-03-18,2017-04-12,2017-04-16
94dad1fcc252,2017-03-28,2017-04-12,2017-04-18
72ec232eb0e6,2017-04-08,2017-04-12,2017-04-18
b2e46f72b77e,2017-04-06,2017-04-12,2017-04-14
25ed65bc0d51,2017-03-14,2017-04-12,2017-04-13
26703e856a93,2017-03-31,2017-04-12,2017-04-18
a9aeb7ea58c2,2017-03-30,2017-04-12,2017-04-18
45120f2c836c,2017-03-30,2017-04-12,2017-04-18
bba3da9f807e,2017-04-12,2017-04-12,2017-04-18
9c70c0e50da8,2017-03-21,2017-04-12,2017-04-18
a71647cd480a,2017-04-09,2017-04-12,2017-04-18
f8a7c02ad8f7,2017-03-23,2017-04-12,2017-04-18
2894e01218d8,2017-04-07,2017-04-12,2017-04-18
2c82cbfe0dcf,2017-03-14,2017-04-12,2017-04-12
39728f1cdbd4,2017-04-08,2017-04-12,2017-04-18
2c3a8551af61,2017-03-21,2017-04-12,2017-04-18
e835fda9188a,2017-03-27,2017-04-12,2017-04-18
88eabc371301,2017-03-23,2017-04-12,2017-04-17
3179151afd2f,2017-03-25,2017-04-12,2017-04-18
d9ce8df1c00b,2017-04-12,2017-04-12,2017-04-18
3d29019b5b98,2017-03-27,2017-04-12,2017-04-18
7a2777a93767,2017-03-29,2017-04-12,2017-04-18
61da0f56b68c,2017-04-18,2017-04-18,2017-04-18
fcb7a48f56c4,2017-03-19,2017-04-12,2017-04-18
0e6ca8c1299d,2017-04-01,2017-04-12,2017-04-18
116344160779,2017-04-01,2017-04-12,2017-04-18
7d3165aca64a,2017-03-14,2017-04-12,2017-04-12
176a358a6975,2017-04-11,2017-04-12,2017-04-18
21ae170aff1b,2017-04-17,2017-04-17,2017-04-18
aab3ebe10270,2017-04-08,2017-04-12,2017-04-18
7cdb8d160359,2017-03-30,2017-04-12,2017-04-18
618334908ed7,2017-04-04,2017-04-12,2017-04-18
481b47ffe918,2017-03-21,2017-04-12,2017-04-18
3fc86e037393,2017-03-24,2017-04-12,2017-04-18
a72dd91e18dc,2017-03-27,2017-04-12,2017-04-18
b042ea13df86,2017-03-30,2017-04-12,2017-04-18
ce1cbff071c4,2017-03-30,2017-04-12,2017-04-18
6add7206c459,2017-04-18,2017-04-18,2017-04-18
685a7f0c4de0,2017-03-27,2017-04-12,2017-04-18
acba34634bc0,2017-04-11,2017-04-12,2017-04-18
317894049839,2017-03-16,2017-04-12,2017-04-15
97b75fd695ed,2017-03-18,2017-04-12,2017-04-17
a4e00a1c5c1a,2017-04-10,2017-04-12,2017-04-18
91d6203b9acb,2017-03-27,2017-04-12,2017-04-18
a86e4bf83864,2017-03-30,2017-04-12,2017-04-18
44c956a1ce82,2017-04-05,2017-04-12,2017-04-18
01e575223c6a,2017-04-10,2017-04-12,2017-04-18
0bac36065576,2017-04-11,2017-04-12,2017-04-18
d3ef4e0aede8,2017-04-15,2017-04-15,2017-04-15
0d43ce48a44c,2017-03-24,2017-04-12,2017-04-18
4d0dc38be29d,2017-04-14,2017-04-14,2017-04-18
d05535ea2326,2017-04-02,2017-04-12,2017-04-18
ba9fb13fed17,2017-04-15,2017-04-15,2017-04-18
e48facd25645,2017-04-07,2017-04-12,2017-04-18
e8c943b8d3d0,2017-03-29,2017-04-12,2017-04-18
3958dee7ddd0,2017-04-08,2017-04-12,2017-04-18
845ac673cf4f,2017-03-26,2017-04-12,2017-04-18
fec707da2c8e,2017-03-19,2017-04-12,2017-04-18
6dc68a1926bb,2017-04-11,2017-04-12,2017-04-18
b1a4212a9023,2017-04-13,2017-04-13,2017-04-18
483d751f02a8,2017-04-11,2017-04-12,2017-04-18
5ed4c2e207e2,2017-03-18,2017-04-12,2017-04-17
7940b7f9c18c,2017-04-17,2017-04-17,2017-04-18
8c53dc4a3983,2017-04-03,2017-04-12,2017-04-16
3662b2b95ce5,2017-04-06,2017-04-12,2017-04-18
d0e914afe2e6,2017-03-28,2017-04-12,2017-04-18
7bd2e0691dbb,2017-04-18,2017-04-18,2017-04-18
1892e87180a5,2017-04-04,2017-04-12,2017-04-18
f37f51213cc5,2017-03-22,2017-04-12,2017-04-18
7101a77a1457,2017-04-01,2017-04-12,2017-04-18
0cf8bcfb5bb5,2017-04-11,2017-04-12,2017-04-18
c29cc6d4ce28,2017-04-11,2017-04-12,2017-04-18
0a39451fa51e,2017-03-17,2017-04-12,2017-04-16
33ebd59bd36f,2017-03-25,2017-04-12,2017-04-18
ad21a439188d,2017-03-23,2017-04-12,2017-04-18
e0655bd6b7ba,2017-03-18,2017-04-12,2017-04-17
6067c23dc6b0,2017-03-18,2017-04-12,2017-04-17
aae4e467bfa9,2017-04-01,2017-04-12,2017-04-18
703b0bc42ef8,2017-03-29,2017-04-12,2017-04-18
c1b06ea21a62,2017-04-06,2017-04-12,2017-04-18
6664695a8ede,2017-03-16,2017-04-12,2017-04-15
0b127162b273,2017-04-08,2017-04-12,2017-04-18
d20e85c06e4d,2017-03-19,2017-04-12,2017-04-17
b3f892c1dfda,2017-04-17,2017-04-17,2017-04-18
9271cbe3c492,2017-03-20,2017-04-12,2017-04-18
576f29547b81,2017-03-21,2017-04-12,2017-04-18
8f0769f37d59,2017-04-10,2017-04-12,2017-04-18
317643fd0111,2017-04-05,2017-04-12,2017-04-18
87de9a9f3b38,2017-04-04,2017-04-12,2017-04-18
ec8ddb20e4af,2017-03-28,2017-04-12,2017-04-18
d43d483039b1,2017-04-06,2017-04-12,2017-04-18
c4985098eea8,2017-04-15,2017-04-15,2017-04-18
af2252463407,2017-03-28,2017-04-12,2017-04-18
21220c9a1860,2017-03-31,2017-04-12,2017-04-18
336ef1e341b0,2017-03-15,2017-04-12,2017-04-14
4b77b4ec6fdf,2017-04-12,2017-04-12,2017-04-18
f797a7d003d8,2017-04-16,2017-04-16,2017-04-18
089d1e2453c0,,2017-04-12,2017-04-18
f217ca37312c,2017-03-25,2017-04-12,2017-04-18
6223d3bba6bd,2017-04-14,2017-04-14,2017-04-18
b86ea5526697,2017-03-14,2017-04-12,2017-04-13
0952698756ad,2017-04-13,2017-04-13,2017-04-18
17739bfdc54f,2017-04-03,2017-04-12,2017-04-18
4fe071c46586,2017-03-15,2017-04-12,2017-04-14
2a5803ef79ba,2017-04-17,2017-04-17,2017-04-18
afdef2927253,2017-03-18,2017-04-12,2017-04-17
4401d8749478,2017-03-26,2017-04-12,2017-04-18
d9d8dc422db7,2017-04-03,2017-04-12,2017-04-18
9b4ab1f8ce91,2017-03-18,2017-04-12,2017-04-17
544a4bc577f5,2017-03-28,2017-04-12,2017-04-18
a52a9bb08ee3,2017-03-31,2017-04-12,2017-04-18
2100a3d7040a,2017-04-10,2017-04-12,2017-04-18
5aa920fafd99,2017-04-06,2017-04-12,2017-04-15
25eede9ca082,2017-03-21,2017-04-12,2017-04-18
fe9da219ba9a,2017-04-05,2017-04-12,2017-04-18
33eb6457c1ec,2017-03-24,2017-04-12,2017-04-18
42b08dff98fa,2017-03-20,2017-04-12,2017-04-14
d6b8e2fde73a,2017-04-10,2017-04-12,2017-04-18
42a4c1aac485,2017-04-10,2017-04-12,2017-04-18
95d64c3b579b,2017-03-22,2017-04-12,2017-04-18
0885cd7be6bf,2017-04-14,2017-04-14,2017-04-18
5fcc35a1a5a2,2017-04-07,2017-04-12,2017-04-18
f826f8fed57e,2017-03-31,2017-04-12,2017-04-18
6189144da126,2017-04-06,2017-04-12,2017-04-18
d438ef74c3b4,2017-03-14,2017-04-12,2017-04-13
61e5bd9e8f47,2017-04-13,2017-04-13,2017-04-18
fdb462bc92df,2017-03-30,2017-04-12,2017-04-18
63bae45e37b5,2017-03-24,2017-04-12,2017-04-18
ff25c2f87147,2017-04-11,2017-04-12,2017-04-18
dd0e4f47a9be,2017-03-21,2017-04-12,2017-04-18
03be503712b4,2017-04-05,2017-04-12,2017-04-18
ad12e9010c8f,2017-03-28,2017-04-12,2017-04-18
a94ce8b18135,2017-04-08,2017-04-12,2017-04-18
b96b9c819748,2017-04-13,2017-04-13,2017-04-18
3c2af0b67580,2017-04-09,2017-04-12,2017-04-18
4a41fa8a649d,2017-04-05,2017-04-12,2017-04-18
485dd06d73a9,2017-04-17,2017-04-17,2017-04-18
7e0dac54c7c1,2017-04-04,2017-04-12,2017-04-18
fe760ffc9ba3,2017-04-12,2017-04-12,2017-04-18
13f6a91be03c,2017-04-18,2017-04-18,2017-04-18
c7436dbb6a73,2017-04-17,2017-04-17,2017-04-18
10727f5be0be,2017-03-30,2017-04-12,2017-04-18
eb0f1c069ebc,2017-04-17,2017-04-17,2017-04-18
5f72613d6b57,2017-04-04,2017-04-12,2017-04-18
03ee15374bfc,2017-03-30,2017-04-12,2017-04-18
1a9f48b19b80,2017-03-23,2017-04-12,2017-04-18
781b46a62afe,2017-03-30,2017-04-12,2017-04-18
05f10775bdcf,2017-03-14,2017-04-12,2017-04-13
55e2981c9dab,2017-03-29,2017-04-12,2017-04-18
0aa359e54834,2017-03-19,2017-04-12,2017-04-18
12d8c633b252,2017-03-26,2017-04-12,2017-04-18
69cc7e315304,2017-04-06,2017-04-12,2017-04-18
88bf0d5862fc,2017-04-02,2017-04-12,2017-04-18
1987cb985fa0,2017-03-29,2017-04-12,2017-04-18
7570bd2aeab6,2017-04-11,2017-04-12,2017-04-18
3b42c318643c,2017-03-14,2017-04-12,2017-04-12
4717f56834c3,2017-04-04,2017-04-12,2017-04-18
c9577834bf6c,2017-03-28,2017-04-12,2017-04-18
4070d9f37c23,2017-03-28,2017-04-12,2017-04-18
a5cd12027737,2017-04-10,2017-04-12,2017-04-18
b0995521200c,2017-04-06,2017-04-12,2017-04-18
bd4925b0e5f5,2017-03-18,2017-04-12,2017-04-16
ecadc0d90b9a,2017-03-18,2017-04-12,2017-04-17
ed737ae99ccf,2017-03-20,2017-04-12,2017-04-18
b2e7e49988bb,2017-04-12,2017-04-12,2017-04-18
ca7f6ed04121,2017-03-15,2017-04-12,2017-04-14
b5813519cfa7,2017-03-23,2017-04-12,2017-04-18
1c728c27b673,2017-03-29,2017-04-12,2017-04-18
4a28392b8528,2017-04-01,2017-04-12,2017-04-18
2a04c8611376,2017-04-04,2017-04-12,2017-04-18
93febdedd030,2017-04-03,2017-04-12,2017-04-18
87ca001f1280,2017-04-06,2017-04-12,2017-04-18
3b345d5bf4ee,2017-04-03,2017-04-12,2017-04-18
59fcb9fe8120,2017-04-18,2017-04-18,2017-04-18
c36a403f989d,2017-03-14,2017-04-12,2017-04-13
3b2998a5693a,2017-04-10,2017-04-12,2017-04-18
6dac9a207630,2017-04-13,2017-04-13,2017-04-18
301c0c84e859,2017-04-08,2017-04-12,2017-04-18
09f8097117b4,2017-04-07,2017-04-12,2017-04-18
7c5fb7cc5713,2017-04-13,2017-04-13,2017-04-18
5ce571e742d0,2017-04-16,2017-04-16,2017-04-18
f931a2904b37,2017-03-27,2017-04-12,2017-04-18
6596ef89fe05,2017-03-26,2017-04-12,2017-04-18
8ce4225c99bf,2017-03-27,2017-04-12,2017-04-18
cceb82b25c88,2017-03-28,2017-04-12,2017-04-18
604dde20f125,2017-04-13,2017-04-13,2017-04-18
5a2d95346a6d,2017-03-21,2017-04-12,2017-04-18
eaffddd60b0e,2017-03-30,2017-04-12,2017-04-18
5fb0180328bd,2017-03-25,2017-04-12,2017-04-18
889ad2b9869d,2017-04-05,2017-04-12,2017-04-18
0acba3c05837,2017-03-22,2017-04-12,2017-04-18
559b8e7be580,2017-03-28,2017-04-12,2017-04-18
8380b60d149c,2017-03-20,2017-04-12,2017-04-16
c049f673db2a,2017-03-30,2017-04-12,2017-04-18
1951905dc92d,2017-04-03,2017-04-12,2017-04-18
222e3a73dd0f,2017-03-31,2017-04-12,2017-04-18
c0d80eb3c8c2,2017-03-22,2017-04-12,2017-04-18
e66763b5edd4,2017-03-21,2017-04-12,2017-04-18
690e03445866,2017-03-16,2017-04-12,2017-04-14
3fd8dcdeab6a,2017-03-31,2017-04-12,2017-04-18
8eff76ecc1dc,2017-04-10,2017-04-12,2017-04-18
339718fb25a4,2017-04-09,2017-04-12,2017-04-18
c8dd44c126b0,2017-03-19,2017-04-12,2017-04-18
df2f645a7ed6,2017-03-31,2017-04-12,2017-04-18
48dee2696f33,2017-04-14,2017-04-14,2017-04-18
6c096fc7c11a,2017-04-08,2017-04-12,2017-04-18
12ccb32a068d,2017-03-15,2017-04-12,2017-04-14
b378e6d4857a,2017-03-22,2017-04-12,2017-04-18
0165854a19c1,2017-03-30,2017-04-12,2017-04-18
1e4b73e4b9fe,2017-03-18,2017-04-12,2017-04-17
2af9bb0d9842,2017-04-10,2017-04-12,2017-04-18
d7a922768101,2017-04-07,2017-04-12,2017-04-18
025dc73d2d9c,2017-04-17,2017-04-17,2017-04-18
6568c8078cdb,2017-03-28,2017-04-12,2017-04-18
5c66ff05c9dd,2017-03-21,2017-04-12,2017-04-18
fb52aacc0915,2017-04-04,2017-04-12,2017-04-18
bc0e7b24dc61,2017-03-17,2017-04-12,2017-04-15
e635d0e4a61a,2017-04-03,2017-04-12,2017-04-18
db66799129ef,2017-04-09,2017-04-12,2017-04-18
546b269b1119,2017-04-02,2017-04-12,2017-04-18
e54760d16578,2017-03-20,2017-04-12,2017-04-18
1df383924155,2017-03-16,2017-04-12,2017-04-14
d3cb6a41d574,2017-03-18,2017-04-12,2017-04-16
8b570607e148,2017-04-03,2017-04-12,2017-04-18
602063018d9e,2017-03-23,2017-04-12,2017-04-18
08b8c4bf3932,2017-03-21,2017-04-12,2017-04-18
410def6db1ad,2017-03-28,2017-04-12,2017-04-18
de24a35722f1,2017-04-17,2017-04-17,2017-04-18
f2272775d504,2017-04-08,2017-04-12,2017-04-18
4fd18337a475,2017-03-24,2017-04-12,2017-04-18
bf8d563d97ee,2017-03-20,2017-04-12,2017-04-18
b5c5273fa086,2017-04-02,2017-04-12,2017-04-18
d14919398c61,2017-03-19,2017-04-12,2017-04-18
a6e480fcefb2,2017-03-14,2017-04-12,2017-04-13
c3d54a259b2f,2017-03-16,2017-04-12,2017-04-15
aebc2d80fe0f,2017-04-07,2017-04-12,2017-04-13
88eae9707d2f,2017-04-06,2017-04-12,2017-04-18
9b30258271ea,2017-03-31,2017-04-12,2017-04-18
f7b0b7213611,2017-04-02,2017-04-12,2017-04-18
75ebd10f6171,2017-04-05,2017-04-12,2017-04-18
1c071cf7ab2d,2017-04-08,2017-04-12,2017-04-18
697c0cd0d37c,2017-04-14,2017-04-14,2017-04-18
a039b11dd086,2017-04-12,2017-04-12,2017-04-18
5cd34a761cbd,2017-04-06,2017-04-12,2017-04-18
a37931d278b8,2017-03-28,2017-04-12,2017-04-18
c9c257e20449,2017-03-31,2017-04-12,2017-04-18
a0867b2b7bb6,2017-04-06,2017-04-12,2017-04-18
1ae2ad345ad4,2017-03-23,2017-04-12,2017-04-18
66ff3f9629e8,2017-04-09,2017-04-12,2017-04-18
a399bdeca9b7,2017-04-07,2017-04-12,2017-04-18
04d09bc4c6fa,2017-04-07,2017-04-12,2017-04-18
5605ca9abf69,2017-03-30,2017-04-12,2017-04-18
1148e941a1ba,2017-04-18,2017-04-18,2017-04-18
eee261515d1a,2017-03-26,2017-04-12,2017-04-18
410abc43329d,2017-03-18,2017-04-12,2017-04-17
63a629acbd87,2017-03-29,2017-04-12,2017-04-18
5cb6678a26d9,2017-04-04,2017-04-12,2017-04-18
981d814cc933,2017-04-07,2017-04-12,2017-04-18
46700b501d4c,2017-04-10,2017-04-12,2017-04-18
8c8a7459c634,2017-03-20,2017-04-12,2017-04-18
d675f611f4fd,2017-03-19,2017-04-12,2017-04-18
1215d2759ac9,2017-04-12,2017-04-12,2017-04-13
a8ee62a60639,2017-04-14,2017-04-14,2017-04-18
990fb252fea2,2017-04-10,2017-04-12,2017-04-18
1e422b7aaa7b,2017-03-15,2017-04-12,2017-04-14
7cca7036337a,2017-04-01,2017-04-12,2017-04-18
a9ac4dea581e,2017-03-28,2017-04-12,2017-04-18
4c22c3e19113,2017-04-03,2017-04-12,2017-04-18
129b4b9b710f,2017-04-08,2017-04-12,2017-04-18
f8fee5acb811,2017-03-31,2017-04-12,2017-04-18
58d0707ecaa1,2017-04-07,2017-04-12,2017-04-18
85535e2cf352,2017-03-16,2017-04-12,2017-04-15
a93e3bdcc446,2017-03-15,2017-04-12,2017-04-14
d0d8b2704eff,2017-04-08,2017-04-12,2017-04-18
6db0d6259bfc,2017-03-18,2017-04-12,2017-04-17
215255496dcd,2017-03-18,2017-04-12,2017-04-16
d050f45b6150,2017-04-01,2017-04-12,2017-04-18
9f58ca4913f7,2017-04-10,2017-04-12,2017-04-18
384d7f88594e,2017-04-06,2017-04-12,2017-04-18
ec4a5b6911a0,2017-03-27,2017-04-12,2017-04-18
b7f54a4788f7,2017-03-21,2017-04-12,2017-04-18
69c075cdbd9e,2017-04-15,2017-04-15,2017-04-18
e83c851237f2,2017-03-29,2017-04-12,2017-04-18
6db0f9c78390,2017-03-18,2017-04-12,2017-04-16
a977f3673179,2017-03-18,2017-04-12,2017-04-17
6e6d18eae2b6,2017-04-17,2017-04-17,2017-04-18
f6573a53a12f,2017-03-19,2017-04-12,2017-04-18
b35fdf52aae4,2017-03-25,2017-04-12,2017-04-18
6966afcf3975,2017-03-19,2017-04-12,2017-04-12
bbb8f4edc194,2017-04-15,2017-04-15,2017-04-18
fe5b926fd09a,2017-03-14,2017-04-12,2017-04-13
cdafa1ee34f7,2017-03-15,2017-04-12,2017-04-14
c34e0eb4ff11,2017-04-06,2017-04-12,2017-04-18
63134975d81e,2017-03-31,2017-04-12,2017-04-18
475bcc983142,2017-03-20,2017-04-12,2017-04-18
a477e3234fbd,2017-04-06,2017-04-12,2017-04-18
b59e0d04c517,2017-03-24,2017-04-12,2017-04-18
df5970a9923d,2017-04-02,2017-04-12,2017-04-18
c030e5af26a9,2017-04-09,2017-04-12,2017-04-18
3ca0b1614c2b,2017-04-14,2017-04-14,2017-04-18
bff91c2f06ec,2017-04-04,2017-04-12,2017-04-18
e52bd7ce7620,2017-04-01,2017-04-12,2017-04-18
8555cefcd7f3,2017-03-22,2017-04-12,2017-04-18
f6a597f17dc6,2017-03-18,2017-04-12,2017-04-17
6c16a2d5c3b5,2017-03-25,2017-04-12,2017-04-18
a7ecaf4dde4b,2017-03-28,2017-04-12,2017-04-18
5a7e2f90dbf6,2017-03-24,2017-04-12,2017-04-18
ba6f0f0bba35,2017-03-23,2017-04-12,2017-04-18
15ac86f2503b,2017-03-31,2017-04-12,2017-04-18
088b3be67f2c,2017-04-05,2017-04-12,2017-04-18
9e8e5b10f1d9,2017-03-31,2017-04-12,2017-04-18
cae1f0c70931,2017-04-13,2017-04-13,2017-04-18
b0c33bd357ca,2017-03-19,2017-04-12,2017-04-17
6601e8d466a5,2017-04-14,2017-04-14,2017-04-18
c7c5e225b00a,2017-04-12,2017-04-12,2017-04-18
f5a3a4e7aad4,2017-03-15,2017-04-12,2017-04-14
016d510477fc,2017-04-03,2017-04-12,2017-04-18
ca6bee402446,2017-04-12,2017-04-12,2017-04-18
bf49c7adac1a,2017-04-15,2017-04-15,2017-04-18
c07554b99b79,2017-03-21,2017-04-12,2017-04-18
1ff40b3fa50d,2017-04-09,2017-04-12,2017-04-18
2946616b64a3,2017-04-16,2017-04-16,2017-04-18
9653340bcc3e,2017-03-14,2017-04-12,2017-04-13
010c4f105a6b,2017-03-31,2017-04-12,2017-04-18
2ad1f89ca100,2017-03-29,2017-04-12,2017-04-18
3f18c9c6f2fd,2017-04-08,2017-04-12,2017-04-18
f37c69960fb1,2017-04-12,2017-04-12,2017-04-18
0e45d5ab8981,2017-03-25,2017-04-12,2017-04-18
e8a519dc7d24,2017-04-18,2017-04-18,2017-04-18
09a64c4eb1dc,2017-04-02,2017-04-12,2017-04-18
b7487e1e72c6,2017-03-29,2017-04-12,2017-04-18
9a9d556e3a85,2017-03-21,2017-04-12,2017-04-18
f671e256f88b,2017-04-16,2017-04-16,2017-04-18
233e1318463a,2017-03-30,2017-04-12,2017-04-18
03db2f9d60c2,2017-04-12,2017-04-12,2017-04-18
36bae36f33fe,2017-04-05,2017-04-12,2017-04-18
c0f080209e1c,2017-03-30,2017-04-12,2017-04-18
23ffed507395,2017-04-16,2017-04-16,2017-04-18
8677188fe5df,2017-03-30,2017-04-12,2017-04-18
e1ab2679a9e7,2017-03-31,2017-04-12,2017-04-18
637e42554ee8,2017-04-11,2017-04-12,2017-04-18
e2e23c5fed26,2017-04-13,2017-04-13,2017-04-18
