item_id,activation_date,date_from,date_to
1c5168afa86e,2017-04-01,2017-04-12,2017-04-18
57cc5866eac9,2017-03-22,2017-04-12,2017-04-18
d555b2e2a8d3,2017-04-17,2017-04-17,2017-04-18
8a129421cf84,2017-03-14,2017-04-12,2017-04-13
62c3b1af6d50,2017-04-17,2017-04-17,2017-04-18
cd37e91f3d5f,2017-04-04,2017-04-12,2017-04-18
fc36fe35b4b5,2017-03-30,2017-04-12,2017-04-18
eb6fff742ec2,2017-03-22,2017-04-12,2017-04-18
fde9bef22e82,2017-04-13,2017-04-13,2017-04-18
851249bb311b,2017-03-23,2017-04-12,2017-04-18
88449ad9b16f,2017-03-17,2017-04-12,2017-04-16
467b8a8236f7,2017-04-04,2017-04-12,2017-04-18
7bfa92da195b,2017-04-06,2017-04-12,2017-04-18
b14f567d3e54,2017-03-14,2017-04-12,2017-04-13
4a886bdf40e7,2017-03-15,2017-04-12,2017-04-13
3fb6a460683e,2017-03-27,2017-04-12,2017-04-18
6a620f9c87d0,2017-04-02,2017-04-12,2017-04-18
9a61a511b990,2017-03-29,2017-04-12,2017-04-18
fe29659721ab,2017-03-18,2017-04-12,2017-04-16
f32030c54142,2017-04-07,2017-04-12,2017-04-18
cb458c6ce9e0,2017-04-10,2017-04-12,2017-04-18
2d5d0cd8a285,2017-04-10,2017-04-12,2017-04-18
5cea7d48fb78,2017-04-07,2017-04-12,2017-04-18
a9877c0fe9b8,2017-03-23,2017-04-12,2017-04-18
ba34c441a625,2017-04-11,2017-04-12,2017-04-18
407da656821d,2017-03-23,2017-04-12,2017-04-18
25228f0d3663,2017-03-28,2017-04-12,2017-04-18
780076352828,2017-03-16,2017-04-12,2017-04-15
358cbc0fec1d,2017-04-10,2017-04-12,2017-04-18
22551ac86952,2017-04-08,2017-04-12,2017-04-18
68c4eafea013,2017-03-15,2017-04-12,2017-04-14
426b0636a613,2017-04-14,2017-04-14,2017-04-18
449edfd6c9de,2017-03-24,2017-04-12,2017-04-18
b1c769816507,2017-03-21,2017-04-12,2017-04-18
d418f2033680,2017-03-26,2017-04-12,2017-04-18
6dacf85ece83,2017-03-15,2017-04-12,2017-04-14
02bbda693af7,2017-04-04,2017-04-12,2017-04-18
3a1c223dbb28,2017-04-04,2017-04-12,2017-04-18
c6841d2e3e53,2017-04-11,2017-04-12,2017-04-18
a323fadcedaf,2017-04-17,2017-04-17,2017-04-18
a23f6a5cf2d2,2017-04-09,2017-04-12,2017-04-18
645fb4ac2f76,2017-03-17,2017-04-12,2017-04-16
19164aedb8be,2017-04-01,2017-04-12,2017-04-18
3615854e9aec,2017-03-15,2017-04-12,2017-04-14
cedf0fe97ff7,2017-04-16,2017-04-16,2017-04-17
44b35d490615,2017-04-11,2017-04-12,2017-04-18
aba44d2dc658,2017-03-13,2017-04-12,2017-04-12
5029235609ca,2017-04-02,2017-04-12,2017-04-18
480328350f47,2017-03-29,2017-04-12,2017-04-18
19dc892432f1,2017-03-29,2017-04-12,2017-04-18
f00c47c69334,2017-04-07,2017-04-12,2017-04-18
0281e37bcea2,2017-04-02,2017-04-12,2017-04-18
429c886bcd44,2017-03-24,2017-04-12,2017-04-18
d0097e483360,2017-03-17,2017-04-12,2017-04-16
486a071f9446,2017-03-16,2017-04-12,2017-04-15
d69ba17c9acb,2017-04-07,2017-04-12,2017-04-18
d2f17471e824,2017-04-06,2017-04-12,2017-04-18
9ce987ffe864,2017-03-23,2017-04-12,2017-04-18
d1e7d6b72c36,2017-04-08,2017-04-12,2017-04-18
140abbe3d2c2,2017-04-07,2017-04-12,2017-04-18
b9600a1b0fbd,2017-04-17,2017-04-17,2017-04-18
6a8584eebcaf,2017-04-08,2017-04-12,2017-04-18
b4e6979e4f33,2017-04-11,2017-04-12,2017-04-18
24f67a2c76b9,2017-03-19,2017-04-12,2017-04-17
b1b5b5825205,2017-03-25,2017-04-12,2017-04-18
6980613793eb,2017-04-01,2017-04-12,2017-04-18
61ee4d5625f8,2017-03-30,2017-04-12,2017-04-15
42ed084adc3f,2017-03-25,2017-04-12,2017-04-18
e0a4f930fcf0,2017-04-16,2017-04-16,2017-04-18
2f483aa7f251,2017-04-12,2017-04-12,2017-04-18
154fa5d006ad,2017-03-30,2017-04-12,2017-04-18
40f280092327,2017-03-26,2017-04-12,2017-04-18
822ecae532f7,2017-03-20,2017-04-12,2017-04-18
8d24b06186f0,2017-03-21,2017-04-12,2017-04-18
0bf27d90deb4,2017-03-16,2017-04-12,2017-04-14
cbf74bd4d17d,2017-04-12,2017-04-12,2017-04-13
d93e09bf083b,2017-03-28,2017-04-12,2017-04-18
28f3e715cd0d,2017-03-16,2017-04-12,2017-04-15
f70280c791b5,2017-03-25,2017-04-12,2017-04-18
0a8373f8ddb2,2017-03-28,2017-04-12,2017-04-18
eeb1aeb0f711,2017-04-13,2017-04-13,2017-04-18
54eba591cd22,2017-04-01,2017-04-12,2017-04-18
7cac8801648d,2017-03-11,2017-04-12,2017-04-13
9f0b3c6c262e,2017-03-15,2017-04-12,2017-04-14
76b7f4171772,2017-03-17,2017-04-12,2017-04-15
40190591340b,2017-03-20,2017-04-12,2017-04-18
df1c9406fbcf,2017-03-16,2017-04-12,2017-04-15
0e3f2a13ce6e,2017-03-28,2017-04-12,2017-04-18
6b1842bbbbc1,2017-03-20,2017-04-12,2017-04-18
811e421312c0,2017-04-04,2017-04-12,2017-04-18
8f0d2441e776,2017-03-17,2017-04-12,2017-04-16
e7a98467f907,2017-04-12,2017-04-12,2017-04-18
bbde5f2cb589,2017-03-24,2017-04-12,2017-04-18
521412332b9e,2017-03-28,2017-04-12,2017-04-18
ca56255b811a,2017-04-11,2017-04-12,2017-04-18
5275c3dcdeb1,2017-03-16,2017-04-12,2017-04-14
a1d3cf9ca361,2017-04-08,2017-04-12,2017-04-18
052c946a2bbc,2017-03-20,2017-04-12,2017-04-18
c443e30a865e,2017-04-13,2017-04-13,2017-04-18
163cccafda03,2017-04-18,2017-04-18,2017-04-18
d805bc6a112c,2017-03-22,2017-04-12,2017-04-18
8856b9723b0d,2017-03-25,2017-04-12,2017-04-18
72038eb3632f,2017-04-01,2017-04-12,2017-04-18
e56e10ea3dd6,2017-03-30,2017-04-12,2017-04-18
0f1f5e692935,2017-03-21,2017-04-12,2017-04-18
5df0c02aabc9,2017-04-12,2017-04-12,2017-04-18
145490ce1997,2017-04-09,2017-04-12,2017-04-18
585a7b85c96d,2017-03-23,2017-04-12,2017-04-18
a4130543b92b,2017-04-02,2017-04-12,2017-04-18
b627e7bfb01d,2017-03-14,2017-04-12,2017-04-12
1b05cbce88a2,2017-04-04,2017-04-12,2017-04-18
d71c81205325,2017-03-22,2017-04-12,2017-04-18
0801e93ce17c,2017-03-27,2017-04-12,2017-04-18
4b6e2b9e9d40,2017-04-07,2017-04-12,2017-04-18
c69d8d6b2977,2017-04-14,2017-04-14,2017-04-18
f3fadd89bb7c,2017-03-16,2017-04-12,2017-04-15
bb1c1b145c03,2017-04-06,2017-04-12,2017-04-18
84586013bbc8,2017-03-30,2017-04-12,2017-04-18
f060c0188dbd,2017-04-12,2017-04-12,2017-04-18
7ec4707473ba,2017-04-12,2017-04-12,2017-04-18
bf5d05a025ec,2017-04-06,2017-04-12,2017-04-18
354fcedfd6d7,2017-04-02,2017-04-12,2017-04-18
de5c2469aa20,2017-04-12,2017-04-12,2017-04-18
31f53448885e,2017-04-11,2017-04-12,2017-04-18
c04910830cd2,2017-03-25,2017-04-12,2017-04-18
59979a848330,2017-04-09,2017-04-12,2017-04-18
610bac5fc346,2017-04-18,2017-04-18,2017-04-18
900da160a789,2017-04-04,2017-04-12,2017-04-18
9692804fa126,2017-03-21,2017-04-12,2017-04-18
a7e7f52b4af9,2017-04-09,2017-04-12,2017-04-18
b21641fe753e,2017-03-24,2017-04-12,2017-04-18
5576332580fc,2017-03-22,2017-04-12,2017-04-18
94a0225406e9,2017-04-17,2017-04-17,2017-04-18
2640c504d041,2017-04-06,2017-04-12,2017-04-18
0c14097a5ce4,2017-04-02,2017-04-12,2017-04-18
b9273664c047,2017-04-03,2017-04-12,2017-04-18
ffc2a1029426,2017-03-28,2017-04-12,2017-04-18
843a982094b3,2017-03-15,2017-04-12,2017-04-14
e6effb272a82,2017-04-01,2017-04-12,2017-04-18
e9fabcbf3741,2017-03-19,2017-04-12,2017-04-18
b0375f37e2a2,2017-03-20,2017-04-12,2017-04-18
a390bc585488,2017-03-20,2017-04-12,2017-04-18
1964053f9777,2017-04-09,2017-04-12,2017-04-18
b11be6288c33,2017-04-18,2017-04-18,2017-04-18
df761a3e6558,2017-03-19,2017-04-12,2017-04-18
109370b729b1,2017-03-25,2017-04-12,2017-04-18
491c0e9ab812,2017-04-14,2017-04-14,2017-04-18
8a9af9feb170,2017-04-11,2017-04-12,2017-04-16
589cbfbf84e4,2017-04-02,2017-04-12,2017-04-18
638e756ab594,2017-03-20,2017-04-12,2017-04-18
33f14f077307,2017-04-16,2017-04-16,2017-04-18
38051d9345a9,2017-04-07,2017-04-12,2017-04-18
41ea336ca785,2017-04-04,2017-04-12,2017-04-18
35a71abd912a,2017-04-17,2017-04-17,2017-04-18
5fe7829f52f5,2017-04-02,2017-04-12,2017-04-18
2565a49e8163,2017-04-06,2017-04-12,2017-04-18
71ab83a2717c,2017-03-16,2017-04-12,2017-04-14
3a64010e1854,2017-04-11,2017-04-12,2017-04-18
40a1ded3eb5e,2017-04-11,2017-04-12,2017-04-18
3ba097f9fae4,2017-03-24,2017-04-12,2017-04-18
4e5046e87d40,2017-04-09,2017-04-12,2017-04-18
92f878a0472a,2017-03-18,2017-04-12,2017-04-16
a31b557bd33c,2017-03-21,2017-04-12,2017-04-18
d0919b7e4c09,2017-04-09,2017-04-12,2017-04-18
d0fa70e979fb,2017-03-28,2017-04-12,2017-04-18
e7275ed713d9,2017-04-06,2017-04-12,2017-04-18
dd687ae63e8b,2017-03-29,2017-04-12,2017-04-18
195e6feadef6,2017-04-12,2017-04-12,2017-04-18
cc2dbbe26ecd,2017-04-05,2017-04-12,2017-04-18
a118f4bf068b,2017-04-05,2017-04-12,2017-04-18
d92850efbff8,2017-04-07,2017-04-12,2017-04-18
21d0ce601841,2017-04-14,2017-04-14,2017-04-18
5fd69f7918bc,2017-04-09,2017-04-12,2017-04-18
58560bc5bad6,2017-04-16,2017-04-16,2017-04-18
b4a93f0b46bc,2017-03-18,2017-04-12,2017-04-16
c722ec460082,2017-04-02,2017-04-12,2017-04-18
a3588b30e1cd,2017-04-06,2017-04-12,2017-04-18
19ec74bb0561,2017-04-05,2017-04-12,2017-04-18
1ac6fad6b70a,2017-04-14,2017-04-14,2017-04-18
5dbbb2675de5,2017-04-07,2017-04-12,2017-04-18
5da8f8d20927,2017-03-27,2017-04-12,2017-04-18
f989ddd2238f,2017-03-13,2017-04-12,2017-04-12
3e090557e5ab,2017-03-23,2017-04-12,2017-04-18
30333a13371c,2017-04-12,2017-04-12,2017-04-18
7c6d04cf0b25,2017-04-17,2017-04-17,2017-04-18
2b8e3d9b958e,2017-04-13,2017-04-13,2017-04-18
23cf0e414dd9,2017-03-17,2017-04-12,2017-04-15
7d14b62f50d3,2017-04-17,2017-04-17,2017-04-18
8319c842b31f,2017-04-17,2017-04-17,2017-04-18
5bbe73e9b4db,2017-03-29,2017-04-12,2017-04-18
52673add3db5,2017-03-30,2017-04-12,2017-04-18
a77d4b6892e0,2017-03-28,2017-04-12,2017-04-18
1979ddba9afc,2017-03-27,2017-04-12,2017-04-17
dc478838fe5b,2017-04-09,2017-04-12,2017-04-18
2e797d225f26,2017-04-12,2017-04-12,2017-04-18
b14b360a7aee,2017-03-23,2017-04-12,2017-04-18
27134c0726f3,2017-04-17,2017-04-17,2017-04-18
ddd5c24ea7a9,2017-03-17,2017-04-12,2017-04-16
8cc58e6f0e16,2017-03-14,2017-04-12,2017-04-17
63308a115213,2017-03-22,2017-04-12,2017-04-18
5f8ef71822cb,2017-03-29,2017-04-12,2017-04-18
7e5b607eb720,2017-03-15,2017-04-12,2017-04-13
575629ea0615,2017-03-17,2017-04-12,2017-04-16
1f29f7449a20,2017-03-21,2017-04-12,2017-04-18
9183c0e5a8c8,2017-03-22,2017-04-12,2017-04-18
eeb21a57033b,2017-04-02,2017-04-12,2017-04-18
e7be964fa224,2017-03-21,2017-04-12,2017-04-18
77b7a336daf2,2017-04-09,2017-04-12,2017-04-18
c68fdf170913,2017-04-16,2017-04-16,2017-04-18
9fe47b23cb4f,2017-04-03,2017-04-12,2017-04-18
0eee68ecae37,2017-04-05,2017-04-12,2017-04-18
14094cf9e392,2017-04-04,2017-04-12,2017-04-18
829ae26f9b4a,2017-03-23,2017-04-12,2017-04-18
04a62bde2e1e,2017-03-24,2017-04-12,2017-04-18
f4ae487bb1ec,2017-04-11,2017-04-12,2017-04-18
875759d00824,2017-04-04,2017-04-12,2017-04-18
17629e981709,2017-04-11,2017-04-12,2017-04-18
023a4d903f7f,2017-04-16,2017-04-16,2017-04-18
f777fe036f14,2017-03-29,2017-04-12,2017-04-18
9340d65d1133,2017-03-22,2017-04-12,2017-04-18
d912f2d9f2d2,2017-04-07,2017-04-12,2017-04-14
543233966038,2017-04-03,2017-04-12,2017-04-18
12163c55a55f,2017-03-15,2017-04-12,2017-04-13
8e83811a06a8,2017-03-21,2017-04-12,2017-04-18
1090c4fb617e,2017-03-29,2017-04-12,2017-04-18
fb97de352c8e,2017-04-07,2017-04-12,2017-04-18
3b7625c3b217,2017-03-19,2017-04-12,2017-04-18
4eb1944da64d,2017-04-05,2017-04-12,2017-04-18
91d5280600f3,2017-04-15,2017-04-15,2017-04-18
b1ba04472476,2017-04-07,2017-04-12,2017-04-18
6b0dab100bd4,2017-04-14,2017-04-14,2017-04-18
aa48b23fb639,2017-03-30,2017-04-12,2017-04-18
ccb028626814,2017-03-23,2017-04-12,2017-04-18
67d52e3caf4f,2017-04-15,2017-04-15,2017-04-18
30ce88686e18,2017-04-16,2017-04-16,2017-04-18
97a8da068c62,2017-04-09,2017-04-12,2017-04-18
cc87c7cfb667,2017-04-18,2017-04-18,2017-04-18
9680fe12a04c,2017-03-21,2017-04-12,2017-04-18
842b5b2c8293,2017-04-03,2017-04-12,2017-04-18
88850e636306,2017-04-01,2017-04-12,2017-04-18
a3dbbeafd3c8,2017-04-02,2017-04-12,2017-04-18
c61935ea46f1,2017-03-30,2017-04-12,2017-04-18
89214c6293a6,2017-04-02,2017-04-12,2017-04-18
9acae9070cc0,2017-04-08,2017-04-12,2017-04-18
827dc7240c7b,2017-04-16,2017-04-16,2017-04-18
78d58be3b0d0,2017-04-03,2017-04-12,2017-04-18
798eedad308e,2017-03-14,2017-04-12,2017-04-13
9a48a932f8d6,2017-03-22,2017-04-12,2017-04-18
b5baf26f0a41,2017-03-27,2017-04-12,2017-04-18
ddb14f149974,2017-04-16,2017-04-16,2017-04-18
acba3b90e7c4,2017-03-28,2017-04-12,2017-04-18
c168e29d9ba8,2017-04-12,2017-04-12,2017-04-18
9666b0c7039e,2017-04-09,2017-04-12,2017-04-18
d5a4f3613d08,2017-03-17,2017-04-12,2017-04-16
f5f8ce3d485e,2017-04-11,2017-04-12,2017-04-18
8717b053b48e,2017-03-25,2017-04-12,2017-04-18
299b391dfc38,2017-03-19,2017-04-12,2017-04-18
4f675b98a4ad,2017-04-13,2017-04-13,2017-04-18
39ef5fdcac1f,2017-04-13,2017-04-13,2017-04-18
fd3549ec0802,2017-03-31,2017-04-12,2017-04-18
7bf6952e873a,2017-03-23,2017-04-12,2017-04-18
2362c665d757,2017-03-16,2017-04-12,2017-04-14
ba48b4ac5fd6,2017-04-02,2017-04-12,2017-04-18
cbc45ced1ae7,2017-04-17,2017-04-17,2017-04-18
c9b767068e39,2017-03-14,2017-04-12,2017-04-13
b9960a2cabf9,2017-03-15,2017-04-12,2017-04-14
a54994647511,2017-04-10,2017-04-12,2017-04-18
d43915ccb82f,2017-03-29,2017-04-12,2017-04-18
e6dc04d8192b,2017-04-11,2017-04-12,2017-04-18
5298945e63b8,2017-04-04,2017-04-12,2017-04-18
1ac412d79de5,2017-03-29,2017-04-12,2017-04-18
788597f8d887,2017-04-12,2017-04-12,2017-04-18
c2e5a2553d9c,2017-03-13,2017-04-12,2017-04-12
db9bd5681d06,2017-03-28,2017-04-12,2017-04-18
f82f078588ae,2017-04-14,2017-04-14,2017-04-18
7f7fbbcbf564,2017-03-21,2017-04-12,2017-04-18
e1b753f5def6,2017-04-12,2017-04-12,2017-04-18
bd7b2de9bd95,2017-03-22,2017-04-12,2017-04-18
287838600307,2017-04-12,2017-04-12,2017-04-18
a1931c690720,2017-04-08,2017-04-12,2017-04-18
3c41d790bb59,2017-03-16,2017-04-12,2017-04-14
e5f0e2e770c3,2017-03-28,2017-04-12,2017-04-18
f0ad1f351b73,2017-03-22,2017-04-12,2017-04-18
eb2c50c48022,2017-04-11,2017-04-12,2017-04-18
5754e5545bf8,2017-04-17,2017-04-17,2017-04-18
9cc91be83c2d,2017-03-16,2017-04-12,2017-04-15
cba3c910dd2c,2017-04-01,2017-04-12,2017-04-18
eb9b824fc017,2017-03-15,2017-04-12,2017-04-13
3631c6e5419f,2017-03-15,2017-04-12,2017-04-14
72ca59b6f8f8,2017-03-19,2017-04-12,2017-04-18
340231de0648,2017-04-06,2017-04-12,2017-04-18
7d5548224b90,2017-03-15,2017-04-12,2017-04-14
2526ede1c080,2017-03-30,2017-04-12,2017-04-18
01f25056a601,2017-04-07,2017-04-12,2017-04-18
22c3dd688874,2017-03-27,2017-04-12,2017-04-18
32e00d6c9d50,2017-03-23,2017-04-12,2017-04-18
cf4cc01b33fb,2017-03-17,2017-04-12,2017-04-16
4e2143395bda,2017-04-16,2017-04-16,2017-04-18
bf1b3789eaec,2017-04-05,2017-04-12,2017-04-17
50baf6f8377c,2017-03-24,2017-04-12,2017-04-18
d1e0ea060026,2017-04-01,2017-04-12,2017-04-18
523f05da257e,2017-03-19,2017-04-12,2017-04-17
ca09792aaf50,2017-03-23,2017-04-12,2017-04-18
e3a0d1e79b7e,2017-04-13,2017-04-13,2017-04-18
42d9c835d8cd,2017-03-28,2017-04-12,2017-04-18
08b0af31298b,2017-03-29,2017-04-12,2017-04-18
d413c710d8de,2017-03-29,2017-04-12,2017-04-18
995260d313ae,2017-04-03,2017-04-12,2017-04-13
e3f1796b9b3c,2017-03-21,2017-04-12,2017-04-18
d56ee48c92e7,2017-04-09,2017-04-12,2017-04-18
572a4ac40c50,2017-03-23,2017-04-12,2017-04-18
2bfaa88970c3,2017-04-17,2017-04-17,2017-04-18
358fe1271668,2017-03-31,2017-04-12,2017-04-18
bd5450d0b1fa,2017-04-12,2017-04-12,2017-04-18
04b33e7527e3,2017-04-09,2017-04-12,2017-04-18
b4265fe491ca,2017-03-18,2017-04-12,2017-04-17
304236b14ff9,2017-04-04,2017-04-12,2017-04-18
74efb7a0d54f,2017-04-11,2017-04-12,2017-04-18
3b142107a481,2017-04-14,2017-04-14,2017-04-18
ec1cb551b565,2017-04-12,2017-04-12,2017-04-18
7309df2cb306,2017-04-04,2017-04-12,2017-04-18
84e3aec91301,2017-03-19,2017-04-12,2017-04-18
752c7b6cff03,2017-04-04,2017-04-12,2017-04-18
dd99e0861aef,2017-03-22,2017-04-12,2017-04-18
951d70d66938,2017-03-24,2017-04-12,2017-04-18
bb8ce576cc9c,2017-03-29,2017-04-12,2017-04-18
8d3814f7f9eb,2017-04-16,2017-04-16,2017-04-18
4bbfdf619aac,2017-03-28,2017-04-12,2017-04-18
b8efb718d1f2,2017-03-20,2017-04-12,2017-04-18
4094b2921890,2017-03-26,2017-04-12,2017-04-18
bfc7cbd9cd4d,2017-03-17,2017-04-12,2017-04-16
5e7ab2b4c285,2017-03-14,2017-04-12,2017-04-12
eb5fd470c057,2017-03-18,2017-04-12,2017-04-14
3ea5b1471fce,2017-04-07,2017-04-12,2017-04-18
fd462d3e1770,2017-04-07,2017-04-12,2017-04-18
8e4845e2c2b6,2017-04-10,2017-04-12,2017-04-18
a35e7b487365,2017-03-14,2017-04-12,2017-04-13
d68b573f05e5,2017-04-15,2017-04-15,2017-04-18
6eba3ae55880,,2017-04-12,2017-04-18
efd0598cb23c,2017-04-08,2017-04-12,2017-04-18
e21048f34bb4,2017-04-11,2017-04-12,2017-04-18
825354dbc4f6,2017-03-24,2017-04-12,2017-04-18
b2e847dd3adf,2017-03-25,2017-04-12,2017-04-18
9ed7176d94d4,2017-03-22,2017-04-12,2017-04-18
24b4ac52a32a,2017-04-02,2017-04-12,2017-04-18
a631ce50127c,2017-03-17,2017-04-12,2017-04-16
b70b924ebc56,2017-04-18,2017-04-18,2017-04-18
38b56339faee,2017-04-13,2017-04-13,2017-04-18
e7d36ed8cbda,2017-03-15,2017-04-12,2017-04-14
979d24a86330,2017-04-16,2017-04-16,2017-04-18
e2105900368c,2017-04-07,2017-04-12,2017-04-18
4f2d7c1aab2d,2017-04-03,2017-04-12,2017-04-18
326b3729b0f1,2017-03-17,2017-04-12,2017-04-16
2502868bec89,2017-03-29,2017-04-12,2017-04-18
9c7ba6a39b93,2017-04-04,2017-04-12,2017-04-18
bedbde8b11b5,2017-04-10,2017-04-12,2017-04-15
e9048e8da823,2017-03-21,2017-04-12,2017-04-18
756daba3a4d8,2017-03-28,2017-04-12,2017-04-18
371a68e1a532,2017-04-12,2017-04-12,2017-04-18
88f608cde675,2017-04-02,2017-04-12,2017-04-18
4c20600c0edf,2017-03-18,2017-04-12,2017-04-16
d948340a1028,2017-03-21,2017-04-12,2017-04-18
d88acca7dbdc,2017-04-06,2017-04-12,2017-04-18
11fed2023ac8,2017-04-09,2017-04-12,2017-04-18
08aa5793f109,2017-03-18,2017-04-12,2017-04-17
147dffe1bb26,2017-03-14,2017-04-12,2017-04-13
d93a275b7e46,2017-03-22,2017-04-12,2017-04-18
ef45c621ec95,2017-04-02,2017-04-12,2017-04-18
1302a4d3eefa,2017-03-19,2017-04-12,2017-04-17
55d8a4ba3c53,2017-04-03,2017-04-12,2017-04-18
43e4d2b9a8b0,2017-04-04,2017-04-12,2017-04-18
2b0461a1e662,2017-03-21,2017-04-12,2017-04-18
024007495617,2017-03-23,2017-04-12,2017-04-18
68150cec124d,2017-04-15,2017-04-15,2017-04-18
69d1e3d16195,2017-04-14,2017-04-14,2017-04-18
5221ad211628,2017-03-22,2017-04-12,2017-04-18
243fa9227948,2017-04-01,2017-04-12,2017-04-18
54951e2cb182,2017-03-17,2017-04-12,2017-04-15
0d9fb7b165c7,2017-04-09,2017-04-12,2017-04-18
c2c2a37cfd5e,2017-03-30,2017-04-12,2017-04-18
834993cd960f,2017-04-04,2017-04-12,2017-04-18
452021db8ced,2017-04-03,2017-04-12,2017-04-18
c94b00231f8f,2017-04-02,2017-04-12,2017-04-18
58c09d1f26b4,2017-03-27,2017-04-12,2017-04-18
7ee4b290e46c,2017-03-16,2017-04-12,2017-04-14
cd54885aaaf2,2017-03-30,2017-04-12,2017-04-18
2ddfd5df88f7,2017-04-06,2017-04-12,2017-04-18
e41f992492b4,2017-03-31,2017-04-12,2017-04-18
90be858dc522,2017-04-16,2017-04-16,2017-04-18
d382f8f5aa80,2017-04-05,2017-04-12,2017-04-18
b3328bc76a93,2017-04-14,2017-04-14,2017-04-18
03a9694ea771,2017-03-21,2017-04-12,2017-04-18
2658dcd90d50,2017-03-19,2017-04-12,2017-04-18
79879eb4c69e,2017-03-29,2017-04-12,2017-04-18
7c02dee61032,2017-03-22,2017-04-12,2017-04-13
52032926a70e,2017-04-15,2017-04-15,2017-04-18
2a77a0af461d,2017-04-17,2017-04-17,2017-04-18
47ab65c33ee4,2017-03-23,2017-04-12,2017-04-18
ffed3be995af,2017-03-30,2017-04-12,2017-04-18
