item_id,activation_date,date_from,date_to
c858166ad7f3,2017-04-11,2017-04-12,2017-04-18
80fb21fa1490,2017-03-13,2017-04-12,2017-04-12
6e7dd89eb53e,2017-03-16,2017-04-12,2017-04-15
d623268884f1,2017-03-29,2017-04-12,2017-04-18
cb19e7f008d8,2017-03-19,2017-04-12,2017-04-18
46b2acce5c97,2017-03-26,2017-04-12,2017-04-18
7c4b9aaa3dd9,2017-03-14,2017-04-12,2017-04-13
d6141ef76794,2017-03-13,2017-04-12,2017-04-12
66a373e92d31,2017-04-16,2017-04-16,2017-04-18
7d6d79d8812e,2017-04-12,2017-04-12,2017-04-18
2baeb33fa971,2017-04-16,2017-04-16,2017-04-18
8dc8f98b644e,2017-03-21,2017-04-12,2017-04-18
ec76f054db7c,2017-04-10,2017-04-12,2017-04-18
d836b9938c7b,2017-03-30,2017-04-12,2017-04-18
d1d789a17ee2,2017-04-12,2017-04-12,2017-04-18
5933139474fb,2017-04-02,2017-04-12,2017-04-18
850a9c87d01c,2017-03-28,2017-04-12,2017-04-18
6704cb82a9da,2017-03-27,2017-04-12,2017-04-18
a7f135dbabc6,2017-04-17,2017-04-17,2017-04-18
cfd1c46381a1,2017-03-17,2017-04-12,2017-04-16
5890b5a3c139,2017-03-31,2017-04-12,2017-04-18
d284689f3ac7,2017-04-09,2017-04-12,2017-04-18
6548cd9bef7a,2017-04-10,2017-04-12,2017-04-18
3da7fea669ab,2017-04-09,2017-04-12,2017-04-18
6d809c3a00e1,2017-04-13,2017-04-13,2017-04-18
5d2cabd1a562,2017-03-27,2017-04-12,2017-04-18
940a0520f491,2017-03-29,2017-04-12,2017-04-18
bb3967921efd,2017-04-05,2017-04-12,2017-04-18
360d9f5dd66b,2017-03-15,2017-04-12,2017-04-14
bb869c602542,2017-04-06,2017-04-12,2017-04-18
c4c6f4c5d5d0,2017-04-04,2017-04-12,2017-04-18
095da837aab9,2017-03-14,2017-04-12,2017-04-13
2445f112b5fe,2017-04-01,2017-04-12,2017-04-18
2336787d0773,2017-04-02,2017-04-12,2017-04-18
5112d10a0075,2017-03-26,2017-04-12,2017-04-18
090ccc4fd3b8,2017-03-20,2017-04-12,2017-04-18
27a7e47efb3e,2017-03-25,2017-04-12,2017-04-18
c49e17e367f5,2017-03-15,2017-04-12,2017-04-14
a67310dc8ca2,2017-03-21,2017-04-12,2017-04-18
0bb70ec9e004,2017-04-06,2017-04-12,2017-04-18
71308d587178,2017-04-01,2017-04-12,2017-04-18
c5af7f746b0f,2017-03-28,2017-04-12,2017-04-18
ca170179afba,2017-03-20,2017-04-12,2017-04-18
238ae7e1bbfc,2017-04-06,2017-04-12,2017-04-18
9b2d5b437d8e,2017-04-11,2017-04-12,2017-04-18
fba79f155a05,2017-03-20,2017-04-12,2017-04-18
ed01a61a8ea6,2017-03-18,2017-04-12,2017-04-16
7e3403fe1d52,2017-04-03,2017-04-12,2017-04-18
1625184a2421,2017-03-22,2017-04-12,2017-04-18
f5fb68b988b7,2017-04-07,2017-04-12,2017-04-18
8da0f99d132a,2017-04-02,2017-04-12,2017-04-18
aa9d9ffc2456,2017-03-31,2017-04-12,2017-04-18
d2c6b9f4c0c6,2017-04-05,2017-04-12,2017-04-18
69990ec7556c,2017-04-11,2017-04-12,2017-04-18
8e291c0e2272,2017-03-14,2017-04-12,2017-04-13
72ec1487f368,2017-04-12,2017-04-12,2017-04-18
6811f81ef000,2017-03-21,2017-04-12,2017-04-18
6babba3a10a1,2017-04-12,2017-04-12,2017-04-18
8d9b4f3bd201,2017-03-28,2017-04-12,2017-04-18
11b4bab71d16,2017-03-15,2017-04-12,2017-04-13
88701b9d4991,2017-04-12,2017-04-13,2017-04-18
d5be44acc214,2017-03-26,2017-04-12,2017-04-18
17f7c4d9d29a,2017-03-22,2017-04-12,2017-04-18
1fd1a53b2e1e,2017-03-16,2017-04-12,2017-04-15
7c1c6ffe65ae,2017-04-12,2017-04-12,2017-04-18
f2fd66af8859,2017-03-17,2017-04-12,2017-04-16
7040ea7539bb,2017-03-20,2017-04-12,2017-04-18
67c9b2b6afde,2017-03-15,2017-04-12,2017-04-14
8a1cdf48e255,2017-04-02,2017-04-12,2017-04-18
ed94302a2e1a,2017-03-31,2017-04-12,2017-04-18
c17f0bb8710a,2017-03-19,2017-04-12,2017-04-18
26b85ba560a0,2017-04-16,2017-04-16,2017-04-18
d01a055d6bd0,2017-04-04,2017-04-12,2017-04-18
6db8d1110022,2017-03-31,2017-04-12,2017-04-18
a94d07626bcf,2017-03-18,2017-04-12,2017-04-17
994bea43ca1d,2017-04-11,2017-04-12,2017-04-18
29b9dda618a7,2017-03-29,2017-04-12,2017-04-18
e30ab2f0dc09,2017-03-13,2017-04-12,2017-04-12
cfe2f5c1b297,2017-04-07,2017-04-12,2017-04-18
b80cd8344a2f,2017-04-10,2017-04-12,2017-04-18
ce77582eb23b,2017-04-05,2017-04-12,2017-04-18
d3985b487b5f,2017-04-14,2017-04-14,2017-04-18
85fd97350bf0,2017-04-17,2017-04-17,2017-04-18
58f285a415e0,2017-03-30,2017-04-12,2017-04-18
7a68c52273f2,2017-04-17,2017-04-17,2017-04-18
fbff3117990f,2017-04-14,2017-04-14,2017-04-18
d0fb954e30a8,2017-03-26,2017-04-12,2017-04-18
5daa4d5b2358,2017-03-14,2017-04-12,2017-04-13
39f2d0a8028c,2017-03-19,2017-04-12,2017-04-18
f7761d7be318,2017-04-14,2017-04-14,2017-04-18
ea360b9315bd,2017-04-12,2017-04-12,2017-04-14
045bca37922b,2017-04-06,2017-04-12,2017-04-18
529f1b95134c,2017-04-09,2017-04-12,2017-04-18
b7acfe3fb826,2017-03-14,2017-04-12,2017-04-12
302db7b8d979,2017-04-05,2017-04-12,2017-04-18
c8a8cd803992,2017-04-12,2017-04-12,2017-04-18
ade6074ad2bc,2017-04-10,2017-04-12,2017-04-18
8cfcaff0167d,2017-03-22,2017-04-12,2017-04-18
3a08d61d0f8e,2017-03-15,2017-04-12,2017-04-13
6d3c546d0ef4,2017-04-13,2017-04-13,2017-04-18
14a98872e16e,2017-03-22,2017-04-12,2017-04-18
6c0203c472c6,2017-04-17,2017-04-17,2017-04-18
060359ef2ee9,2017-03-17,2017-04-12,2017-04-16
8215fdff3b44,2017-03-24,2017-04-12,2017-04-18
5919b723bbc1,2017-04-09,2017-04-12,2017-04-18
8fbf9d6c79bb,2017-03-25,2017-04-12,2017-04-18
c99ace6df424,2017-03-25,2017-04-12,2017-04-18
691123417341,2017-04-03,2017-04-12,2017-04-18
5c0b43581ade,2017-04-05,2017-04-12,2017-04-18
bac7794586c1,2017-03-20,2017-04-12,2017-04-18
16a11b2e93b6,2017-04-18,2017-04-18,2017-04-18
ec007ef609d4,2017-04-10,2017-04-12,2017-04-18
fece3a0db23c,2017-04-05,2017-04-12,2017-04-18
2b4c4a93ab63,2017-03-15,2017-04-12,2017-04-14
ef0ad3e78c54,2017-04-12,2017-04-12,2017-04-18
52b67bfb05b8,2017-03-17,2017-04-12,2017-04-15
74579a7639a1,2017-03-24,2017-04-12,2017-04-18
33da74d5e66c,2017-03-16,2017-04-12,2017-04-15
8e2bc999fe12,2017-04-11,2017-04-12,2017-04-17
7d9b8482f214,2017-04-13,2017-04-13,2017-04-15
bf27757ada03,2017-03-22,2017-04-12,2017-04-18
ceac20235e9e,2017-03-23,2017-04-12,2017-04-18
a8115f2e1e6c,2017-03-30,2017-04-12,2017-04-18
aff87d51cca1,2017-03-20,2017-04-12,2017-04-18
7a9d2b6f7884,2017-03-28,2017-04-12,2017-04-18
5e10d4a906e4,2017-04-11,2017-04-12,2017-04-18
7fc9c4c24559,2017-03-29,2017-04-12,2017-04-18
5999f56099ba,2017-03-25,2017-04-12,2017-04-18
0a71ad77068c,2017-04-05,2017-04-12,2017-04-18
24a93fd20660,2017-04-01,2017-04-12,2017-04-18
dd1d7e12f49e,2017-03-18,2017-04-12,2017-04-17
1651347be00f,2017-04-09,2017-04-12,2017-04-18
d9389ff9b3ac,2017-03-21,2017-04-12,2017-04-18
2ae9a326f7da,2017-03-23,2017-04-12,2017-04-18
218295ad6fa9,2017-04-09,2017-04-12,2017-04-18
1d937977b214,2017-04-01,2017-04-12,2017-04-18
d0e5ed778189,2017-04-18,2017-04-18,2017-04-18
bc3551d62d71,2017-03-18,2017-04-12,2017-04-17
3e92652f6d79,2017-03-24,2017-04-12,2017-04-18
03e6cbfe3a73,2017-03-09,2017-04-12,2017-04-12
5c9a0626d91b,2017-04-18,2017-04-18,2017-04-18
cc12aa27a080,2017-03-13,2017-04-12,2017-04-12
843f34e014b8,2017-04-02,2017-04-12,2017-04-18
8261e3d7e3eb,2017-03-31,2017-04-12,2017-04-18
7a50c750e044,2017-04-04,2017-04-12,2017-04-18
74346744819d,2017-04-09,2017-04-12,2017-04-18
e6ed6cfc7539,2017-03-31,2017-04-12,2017-04-18
985ec04673d4,2017-03-25,2017-04-12,2017-04-18
b26aec821e54,2017-04-18,2017-04-18,2017-04-18
c48e8ed8d9e6,2017-04-07,2017-04-12,2017-04-18
2ffcc9a0b148,2017-04-10,2017-04-12,2017-04-18
457b603b8bd8,2017-03-31,2017-04-12,2017-04-18
19cec39ecf40,2017-03-15,2017-04-12,2017-04-14
0a59d2886960,2017-04-16,2017-04-16,2017-04-18
ab322ee3180e,2017-04-17,2017-04-17,2017-04-18
6623be38250a,2017-04-02,2017-04-12,2017-04-18
db9c5220f87d,2017-03-29,2017-04-12,2017-04-18
3de261fa787b,2017-03-15,2017-04-12,2017-04-14
464b050a62aa,2017-03-23,2017-04-12,2017-04-18
59d81f9bf73c,2017-04-01,2017-04-12,2017-04-18
6c0dc75e3b15,2017-04-13,2017-04-13,2017-04-18
4629cfd37a1d,2017-04-12,2017-04-12,2017-04-18
b60accad93dc,2017-04-09,2017-04-12,2017-04-18
b44b355dba5c,2017-04-17,2017-04-17,2017-04-18
c34d3722aa9f,2017-03-28,2017-04-12,2017-04-18
fdfae5106c9d,2017-03-29,2017-04-12,2017-04-18
b795ea4bc498,2017-04-12,2017-04-12,2017-04-18
6849ff49410b,2017-04-16,2017-04-16,2017-04-18
620bb9f9c281,2017-04-14,2017-04-14,2017-04-18
91e19aa005ab,2017-04-14,2017-04-14,2017-04-18
061a31dcc9fc,2017-04-13,2017-04-13,2017-04-18
cdc59ca97f7a,2017-04-11,2017-04-12,2017-04-18
da1fea762c67,2017-04-03,2017-04-12,2017-04-18
2b23841d645d,2017-04-07,2017-04-12,2017-04-18
d7eabf342c13,2017-04-12,2017-04-12,2017-04-18
58cc400e056c,2017-03-15,2017-04-12,2017-04-13
f2b7d6d1a217,2017-04-09,2017-04-12,2017-04-18
33faa198de4f,2017-03-27,2017-04-12,2017-04-18
1b3a444b90b7,2017-04-15,2017-04-15,2017-04-18
5f7f383cd2ba,2017-03-31,2017-04-12,2017-04-18
049f3921f400,2017-04-14,2017-04-14,2017-04-18
f3500984d37b,2017-04-03,2017-04-12,2017-04-18
958437afadec,2017-03-26,2017-04-12,2017-04-18
d8efd4ab6ad4,2017-04-12,2017-04-12,2017-04-18
e07ad53b5e28,2017-04-11,2017-04-12,2017-04-18
9d787fb49f8c,2017-04-10,2017-04-12,2017-04-18
b358417ee620,2017-04-13,2017-04-13,2017-04-18
7607ea8b8f95,2017-04-09,2017-04-12,2017-04-16
3d3c10104d64,2017-04-11,2017-04-12,2017-04-18
7325fa69e485,2017-04-02,2017-04-12,2017-04-18
625b79e4038b,2017-03-20,2017-04-12,2017-04-18
758854e71a68,2017-03-20,2017-04-12,2017-04-18
206ef2f89b37,2017-03-13,2017-04-12,2017-04-12
2e41a281af4c,2017-03-17,2017-04-12,2017-04-15
47e49b3ff2cf,2017-04-02,2017-04-12,2017-04-18
72148849695f,2017-03-24,2017-04-12,2017-04-18
b1381ed560fa,2017-04-06,2017-04-12,2017-04-18
5ef8856c4a0d,2017-03-21,2017-04-12,2017-04-18
b8f85908dd67,2017-03-23,2017-04-12,2017-04-18
fc69774ec56b,2017-04-04,2017-04-12,2017-04-18
60f998cb5a2f,2017-04-06,2017-04-12,2017-04-18
1c01360ec1db,2017-03-25,2017-04-12,2017-04-18
a514b62a9cbe,2017-04-06,2017-04-12,2017-04-18
21e2bc80046b,2017-04-05,2017-04-12,2017-04-18
7ab8f4f83132,2017-03-14,2017-04-12,2017-04-13
a3dc1f3402a5,2017-04-10,2017-04-12,2017-04-18
307bf6a86ac2,2017-03-20,2017-04-12,2017-04-18
66dc3b424ac3,2017-03-23,2017-04-12,2017-04-17
27592a52e812,2017-03-21,2017-04-12,2017-04-18
d9b72c7c0660,2017-04-03,2017-04-12,2017-04-18
a6478aef2004,2017-03-21,2017-04-12,2017-04-18
e5f9dcfc0403,2017-03-27,2017-04-12,2017-04-18
244cf2b51708,2017-04-08,2017-04-12,2017-04-18
fd54f1338c01,2017-04-13,2017-04-13,2017-04-18
bdb794d48155,2017-03-30,2017-04-12,2017-04-18
b699bf558fa4,2017-03-17,2017-04-12,2017-04-16
d10fb5767c12,2017-03-24,2017-04-12,2017-04-18
ae9706d3c798,2017-03-27,2017-04-12,2017-04-18
874657bb9f6b,2017-03-15,2017-04-12,2017-04-14
2816e378b58c,2017-04-12,2017-04-12,2017-04-18
146bac262e45,2017-03-13,2017-04-12,2017-04-12
f9a460c38b02,2017-03-18,2017-04-12,2017-04-17
6a9c0777caf3,2017-03-30,2017-04-12,2017-04-18
5524efbd35bb,2017-04-12,2017-04-12,2017-04-18
c9b51186fe83,2017-03-26,2017-04-12,2017-04-18
8568b15e74a5,2017-04-05,2017-04-12,2017-04-18
3e63936496d4,2017-04-03,2017-04-12,2017-04-18
b8f12da5cd17,2017-04-05,2017-04-12,2017-04-18
4814c3d9bff7,2017-04-04,2017-04-12,2017-04-18
b1f4e96dfa27,2017-03-23,2017-04-12,2017-04-18
2f26ceecdb43,2017-04-08,2017-04-12,2017-04-16
2bf56a8cb5d3,2017-03-31,2017-04-12,2017-04-18
112335b9722b,2017-04-09,2017-04-12,2017-04-18
2f0d91b358de,2017-03-28,2017-04-12,2017-04-18
a4afcacf5d3f,2017-04-10,2017-04-12,2017-04-18
456b89a80652,2017-03-26,2017-04-12,2017-04-18
08a1b8f38437,2017-03-17,2017-04-12,2017-04-16
6c448deb679e,2017-03-30,2017-04-12,2017-04-18
ab5ae9406581,2017-03-30,2017-04-12,2017-04-18
c52d2e674efb,2017-03-13,2017-04-12,2017-04-12
5669209b3703,2017-03-27,2017-04-12,2017-04-18
94923eb7f5e5,2017-04-11,2017-04-12,2017-04-18
0dca5f7ea0f2,2017-03-31,2017-04-12,2017-04-18
8c8aee09dcad,2017-03-26,2017-04-12,2017-04-18
d0bd8922c104,2017-04-01,2017-04-12,2017-04-18
c7558d2cc9c2,2017-03-17,2017-04-12,2017-04-16
3e9a7f5d4f43,2017-04-11,2017-04-12,2017-04-18
0d678e8e42a9,2017-04-03,2017-04-12,2017-04-18
ef830a446bf1,2017-04-11,2017-04-12,2017-04-18
4341fcc49690,2017-03-14,2017-04-12,2017-04-13
3ff580f9df63,2017-03-23,2017-04-12,2017-04-18
8d0fe01d1cb5,2017-03-31,2017-04-12,2017-04-18
1b746e468598,2017-03-25,2017-04-12,2017-04-18
149a38b5a430,2017-04-08,2017-04-12,2017-04-18
0a3f23cf6ade,2017-04-11,2017-04-12,2017-04-18
f0696d8e4ec7,2017-03-14,2017-04-12,2017-04-13
2fe7de6c72de,2017-03-17,2017-04-12,2017-04-15
23c467f58d48,2017-04-16,2017-04-16,2017-04-18
6f1b8821ea98,2017-04-09,2017-04-12,2017-04-18
dfd4589d8b56,2017-03-20,2017-04-12,2017-04-18
c0db444222b7,2017-04-12,2017-04-12,2017-04-18
6d2b650ebebc,2017-03-21,2017-04-12,2017-04-18
58bdf4e235b4,2017-04-14,2017-04-14,2017-04-18
1cbf4dacc137,2017-04-03,2017-04-12,2017-04-18
0b0ba41ace9a,2017-03-29,2017-04-12,2017-04-18
727bf08bd0df,2017-04-03,2017-04-12,2017-04-18
d2acef65f702,2017-04-05,2017-04-12,2017-04-16
85a935596bf1,2017-04-15,2017-04-15,2017-04-18
52d59dcd7fd4,2017-04-10,2017-04-12,2017-04-18
a9e26d3cdd78,2017-04-11,2017-04-12,2017-04-18
febd7865ccd1,2017-03-20,2017-04-12,2017-04-18
ce511dfa89c8,2017-03-23,2017-04-12,2017-04-18
41eff37b5299,2017-03-21,2017-04-12,2017-04-18
d895f7d3bc20,2017-04-10,2017-04-12,2017-04-18
40ac65e2e6d8,2017-04-04,2017-04-12,2017-04-18
ccf19af00958,2017-04-04,2017-04-12,2017-04-18
bb5bc48d8a71,2017-03-29,2017-04-12,2017-04-18
12accdf8854f,2017-03-17,2017-04-12,2017-04-16
25f351a1d23d,2017-03-28,2017-04-12,2017-04-18
afe921457115,2017-04-07,2017-04-12,2017-04-18
06906eb871c6,2017-03-25,2017-04-12,2017-04-18
b9065604afa9,2017-03-14,2017-04-12,2017-04-12
1c010de0fc93,2017-04-07,2017-04-12,2017-04-18
d7d0323e1f82,2017-03-15,2017-04-12,2017-04-13
ae00c85da653,2017-04-06,2017-04-12,2017-04-18
5d118d919dbd,2017-03-25,2017-04-12,2017-04-18
d037aeaa0ba1,2017-04-03,2017-04-12,2017-04-18
65e9ca7f9184,2017-04-03,2017-04-12,2017-04-18
bd9e2276ab15,2017-03-13,2017-04-12,2017-04-12
f4f522f1c017,2017-04-01,2017-04-12,2017-04-18
e471b32cda62,2017-04-14,2017-04-14,2017-04-18
13794e41d48e,2017-03-31,2017-04-12,2017-04-14
5a5458592f27,2017-04-17,2017-04-17,2017-04-18
8e9eab23475a,2017-03-19,2017-04-12,2017-04-17
8ce30428e23b,2017-04-13,2017-04-13,2017-04-18
199b8793ca2a,2017-04-10,2017-04-12,2017-04-18
3f6eca241ac5,2017-03-24,2017-04-12,2017-04-18
be17c8818784,2017-04-16,2017-04-16,2017-04-18
3578c6519865,2017-04-01,2017-04-12,2017-04-18
41e129f6cc20,2017-04-09,2017-04-12,2017-04-18
8f5693a2daec,2017-04-18,2017-04-18,2017-04-18
a16253846dfd,2017-03-26,2017-04-12,2017-04-18
60f018567f74,2017-04-11,2017-04-12,2017-04-18
22f49e1fb530,2017-03-31,2017-04-12,2017-04-18
061376c8312c,2017-03-25,2017-04-12,2017-04-18
5996c15b9008,2017-04-05,2017-04-12,2017-04-18
65dce818f3e1,2017-04-14,2017-04-14,2017-04-18
a21fdebf04ba,2017-03-28,2017-04-12,2017-04-18
6f4aadb6bc7b,2017-04-04,2017-04-12,2017-04-18
794ea4f36042,2017-03-25,2017-04-12,2017-04-18
8fb89cc3fcbd,2017-03-18,2017-04-12,2017-04-17
257a35b5fda1,2017-04-14,2017-04-14,2017-04-18
94b0a14ca8e4,2017-04-02,2017-04-12,2017-04-15
19a895e862a2,2017-04-13,2017-04-13,2017-04-18
0998c2adf95e,2017-04-10,2017-04-12,2017-04-18
c1c18f700285,2017-04-11,2017-04-12,2017-04-18
f6aa5bc99261,2017-04-09,2017-04-12,2017-04-18
c0757ccdcf9f,2017-04-09,2017-04-12,2017-04-18
63170a84200f,2017-03-22,2017-04-12,2017-04-18
c16f96c35ab1,2017-04-11,2017-04-12,2017-04-18
01d709b329af,2017-04-15,2017-04-15,2017-04-18
d768f555a327,2017-03-14,2017-04-12,2017-04-13
c27e3a28c072,2017-04-11,2017-04-12,2017-04-18
d91961e7c83e,2017-04-14,2017-04-14,2017-04-18
9cbe9b48ced3,2017-03-14,2017-04-12,2017-04-13
5039f4a83539,2017-04-05,2017-04-12,2017-04-18
f049038df548,2017-04-01,2017-04-12,2017-04-18
f729645a6927,2017-03-19,2017-04-12,2017-04-17
1c55010f22ac,2017-04-03,2017-04-12,2017-04-18
0cf0a56a930f,2017-04-10,2017-04-12,2017-04-18
2bb7a2d2c4d2,2017-04-03,2017-04-12,2017-04-18
3de2c89d3c98,2017-04-08,2017-04-12,2017-04-18
94a206d8f952,2017-04-13,2017-04-13,2017-04-18
b3678478c79f,2017-04-06,2017-04-12,2017-04-18
52d2fdda605a,2017-03-16,2017-04-12,2017-04-15
fbe7fdb9c1d5,2017-03-14,2017-04-12,2017-04-13
6105b3a609ee,2017-04-04,2017-04-12,2017-04-18
0afcc6823752,2017-04-14,2017-04-14,2017-04-17
5a14be00433a,2017-03-30,2017-04-12,2017-04-18
deb50abb0549,2017-03-27,2017-04-12,2017-04-18
a5c946e82c94,2017-03-21,2017-04-12,2017-04-18
fe5f4c256dfc,2017-04-16,2017-04-16,2017-04-18
72ad2f68b4da,2017-03-15,2017-04-12,2017-04-14
d07c3063a2c6,2017-04-03,2017-04-12,2017-04-18
638e2eaf6bf6,2017-03-18,2017-04-12,2017-04-16
f8b937afb49f,2017-04-07,2017-04-12,2017-04-18
b634952d70bc,2017-03-21,2017-04-12,2017-04-18
95eb7692912c,2017-04-08,2017-04-12,2017-04-18
64f7b691573b,2017-03-15,2017-04-12,2017-04-13
3d4502f6e7df,2017-04-01,2017-04-12,2017-04-18
74f3b725371d,2017-03-23,2017-04-12,2017-04-18
a377143b8543,2017-03-22,2017-04-12,2017-04-18
b0030c8df0aa,2017-03-26,2017-04-12,2017-04-18
b1c8abaf7dbf,2017-03-25,2017-04-12,2017-04-18
693ff7f509fc,2017-03-14,2017-04-12,2017-04-13
5cc0bc1df54f,2017-03-23,2017-04-12,2017-04-18
3c49b485ce9b,2017-04-08,2017-04-12,2017-04-18
cdf07edfb05d,2017-03-24,2017-04-12,2017-04-18
169d2c68ba13,2017-03-27,2017-04-12,2017-04-18
1d1d7276fd11,2017-04-13,2017-04-13,2017-04-18
8b2aededa8f2,2017-04-02,2017-04-12,2017-04-18
d2e3276a8f29,2017-03-17,2017-04-12,2017-04-16
c2788b4f57e5,2017-03-23,2017-04-12,2017-04-18
c960a754558a,2017-04-11,2017-04-12,2017-04-18
4a237d878538,2017-04-16,2017-04-16,2017-04-18
4be2c352ef27,2017-03-28,2017-04-12,2017-04-18
d05dee3d3e7d,2017-03-26,2017-04-12,2017-04-18
478659db08ce,2017-04-16,2017-04-16,2017-04-18
141bc8009964,2017-03-29,2017-04-12,2017-04-18
3f60c5d48a49,2017-03-14,2017-04-12,2017-04-13
7db38ad193a9,2017-04-11,2017-04-12,2017-04-18
706a8885ed1f,2017-03-30,2017-04-12,2017-04-18
2f9dfc65a7e1,2017-04-05,2017-04-12,2017-04-18
4803e88b2207,2017-03-27,2017-04-12,2017-04-18
f6bdbcfcdd06,2017-03-29,2017-04-12,2017-04-18
d9023394ab18,2017-04-03,2017-04-12,2017-04-18
ac94bd23269d,2017-04-10,2017-04-12,2017-04-18
86ab01bae440,2017-04-06,2017-04-12,2017-04-18
626000edc096,2017-04-11,2017-04-12,2017-04-18
cc99ccd3cd5a,2017-03-23,2017-04-12,2017-04-18
a73be5ab585b,2017-04-18,2017-04-18,2017-04-18
5b89e2942445,2017-04-04,2017-04-12,2017-04-18
819408207d60,2017-04-03,2017-04-12,2017-04-18
3af8cd4157b9,2017-04-05,2017-04-12,2017-04-18
f19af7f871a0,2017-04-14,2017-04-14,2017-04-18
8d19d134985e,2017-04-12,2017-04-12,2017-04-18
54a40223f3a1,2017-03-15,2017-04-12,2017-04-14
00f785167dc3,2017-04-03,2017-04-12,2017-04-18
996260591f11,2017-04-17,2017-04-17,2017-04-18
506ac6831ef3,2017-03-14,2017-04-12,2017-04-13
a23bbf77aa18,2017-03-13,2017-04-12,2017-04-12
65ec79ecea3f,2017-04-09,2017-04-12,2017-04-18
01866d2e4ee7,2017-03-20,2017-04-12,2017-04-18
cd9ff012a731,2017-03-21,2017-04-12,2017-04-18
5096267211dc,2017-04-08,2017-04-12,2017-04-18
acff19d4623f,2017-03-28,2017-04-12,2017-04-18
4c2dfd947e75,2017-04-13,2017-04-13,2017-04-18
74f04d1cf830,2017-03-17,2017-04-12,2017-04-16
d17a8c6af0ec,2017-03-23,2017-04-12,2017-04-18
0e6a47eff214,2017-04-05,2017-04-12,2017-04-18
4de36ff96803,2017-04-12,2017-04-12,2017-04-18
a810b9bfa383,2017-03-15,2017-04-12,2017-04-13
990508431062,2017-04-01,2017-04-12,2017-04-18
2957b63f21b8,2017-04-08,2017-04-12,2017-04-18
687465a7ab9c,2017-04-14,2017-04-14,2017-04-18
dec4479a1934,2017-03-22,2017-04-12,2017-04-18
fb6dfa4ae6ad,2017-04-02,2017-04-12,2017-04-18
39170ad830e4,2017-04-16,2017-04-16,2017-04-18
071397502d32,2017-04-05,2017-04-12,2017-04-18
3a09253e4792,2017-04-16,2017-04-16,2017-04-18
b5904cb43afc,2017-04-16,2017-04-16,2017-04-18
5ee02459e58d,2017-04-15,2017-04-15,2017-04-18
9fcf89ec3e39,2017-04-11,2017-04-12,2017-04-18
4fc6594b5ed7,2017-03-20,2017-04-12,2017-04-18
8c461c8d7e09,2017-04-14,2017-04-14,2017-04-18
cc80db0bf95a,2017-03-14,2017-04-12,2017-04-13
