item_id,activation_date,date_from,date_to
f155943e3e58,2017-03-26,2017-04-12,2017-04-18
60d6a6b533c1,2017-03-18,2017-04-12,2017-04-16
daad2839d31f,2017-03-13,2017-04-12,2017-04-12
a2e5f1c8d115,2017-03-14,2017-04-12,2017-04-13
06949a2010ca,2017-04-11,2017-04-12,2017-04-18
4632158043df,2017-03-19,2017-04-12,2017-04-18
a59acfbc87a4,2017-03-14,2017-04-12,2017-04-13
539d5eb2a7d0,2017-04-03,2017-04-12,2017-04-18
a3b16ba17a47,2017-04-02,2017-04-12,2017-04-18
a344ad248d71,2017-03-14,2017-04-12,2017-04-13
a7818d20846b,2017-03-30,2017-04-12,2017-04-18
7570842bb0c1,2017-03-05,2017-04-12,2017-04-18
0f261610de8d,2017-04-10,2017-04-12,2017-04-18
63663ffd313b,2017-03-28,2017-04-12,2017-04-18
fde1d20a84df,2017-04-11,2017-04-12,2017-04-18
35f1f8d23a77,2017-04-11,2017-04-12,2017-04-18
3871f7025759,2017-03-25,2017-04-12,2017-04-18
00d191b4c813,2017-03-27,2017-04-12,2017-04-18
4f53ef994393,2017-04-01,2017-04-12,2017-04-18
ca11c8b993ce,2017-04-16,2017-04-16,2017-04-18
d8f7a035c0c0,2017-03-27,2017-04-12,2017-04-18
82d8485cd333,2017-03-20,2017-04-12,2017-04-18
d8b306b153ea,2017-04-02,2017-04-12,2017-04-18
3587418d7770,2017-03-19,2017-04-12,2017-04-18
413e2d5257a9,2017-03-17,2017-04-12,2017-04-16
0940f5e9ec3d,2017-04-13,2017-04-13,2017-04-18
633537eedfa8,2017-03-15,2017-04-12,2017-04-14
ab80e400ba64,2017-04-03,2017-04-12,2017-04-18
de08b301b470,2017-03-20,2017-04-12,2017-04-18
1fbf835ca2d7,2017-03-24,2017-04-12,2017-04-18
179dd7043129,2017-03-25,2017-04-12,2017-04-18
61328f801be3,2017-03-26,2017-04-12,2017-04-18
907c266fdb90,2017-03-26,2017-04-12,2017-04-18
ae54ccd1162e,2017-03-27,2017-04-12,2017-04-18
29bd976977d1,2017-03-31,2017-04-12,2017-04-18
79de858b9c9e,2017-03-19,2017-04-12,2017-04-18
14954ec0d908,2017-03-22,2017-04-12,2017-04-18
d8a5ca968617,2017-04-13,2017-04-13,2017-04-14
36f9d90b19c1,2017-03-26,2017-04-12,2017-04-18
65c9865621e3,2017-03-27,2017-04-12,2017-04-18
97b093a61a6b,2017-04-16,2017-04-16,2017-04-18
1ebefa58f3e8,2017-03-14,2017-04-12,2017-04-13
ce3f4e84ccae,2017-03-24,2017-04-12,2017-04-18
74907ca4d459,2017-04-09,2017-04-12,2017-04-18
2c3fea064dbe,2017-03-25,2017-04-12,2017-04-18
68ee7e72230d,2017-03-30,2017-04-12,2017-04-18
aea44d4414ec,2017-03-30,2017-04-12,2017-04-18
faf854d0c77e,2017-04-14,2017-04-14,2017-04-18
816d7def1c99,2017-04-03,2017-04-12,2017-04-18
bec75fd14036,2017-03-19,2017-04-12,2017-04-18
0c51d866fbaf,2017-03-26,2017-04-12,2017-04-18
a2a0e8fad4ef,2017-04-04,2017-04-12,2017-04-18
5c78dad132c1,2017-04-11,2017-04-12,2017-04-18
8eb688843250,2017-04-16,2017-04-16,2017-04-18
ab210d389c36,2017-03-27,2017-04-12,2017-04-18
4d25c54e0c67,2017-03-22,2017-04-12,2017-04-18
52dbb58b413a,2017-04-18,2017-04-18,2017-04-18
2d3159a85fca,2017-03-30,2017-04-12,2017-04-18
ad6dfb76c955,2017-04-11,2017-04-12,2017-04-18
766562dfa3b6,2017-04-07,2017-04-12,2017-04-18
7f4e4c3ec40d,2017-04-09,2017-04-12,2017-04-18
a25d6b5f66cf,2017-04-11,2017-04-12,2017-04-18
64e78c30e547,2017-03-26,2017-04-12,2017-04-18
a54dae28dd71,2017-03-31,2017-04-12,2017-04-18
3e8f2edd2102,2017-04-14,2017-04-14,2017-04-18
40439b6b1115,2017-03-15,2017-04-12,2017-04-14
181c21071519,2017-03-19,2017-04-12,2017-04-17
b8832c66eb72,2017-04-15,2017-04-15,2017-04-18
01d0985887cb,2017-04-07,2017-04-12,2017-04-18
a0dbbda50dd4,2017-04-10,2017-04-12,2017-04-18
8b246304ab7f,2017-03-22,2017-04-12,2017-04-18
653536d48541,2017-03-27,2017-04-12,2017-04-18
160e605ddd26,2017-04-14,2017-04-14,2017-04-18
4d35cab3ccc3,2017-03-16,2017-04-12,2017-04-15
c5a03739abda,2017-03-19,2017-04-12,2017-04-18
443709fd7660,2017-03-26,2017-04-12,2017-04-18
b85c313a3990,2017-04-10,2017-04-12,2017-04-18
f1962f042741,2017-04-08,2017-04-12,2017-04-18
7fe6c371acb5,2017-04-01,2017-04-12,2017-04-18
0679cdacaab1,2017-03-30,2017-04-12,2017-04-18
9e00d794549b,2017-04-14,2017-04-14,2017-04-18
b9a87c903a4f,2017-04-01,2017-04-12,2017-04-18
6e7abff3cb90,2017-04-17,2017-04-17,2017-04-18
acf827cff71b,2017-03-25,2017-04-12,2017-04-18
aa2e60cf9aee,2017-03-19,2017-04-12,2017-04-18
0bd4cfff3bf7,2017-04-07,2017-04-12,2017-04-18
3e85167ec3b7,2017-04-08,2017-04-12,2017-04-18
829992624fdd,2017-04-15,2017-04-15,2017-04-18
13c612ecb905,2017-04-04,2017-04-12,2017-04-18
6fccf664fdc8,2017-03-28,2017-04-12,2017-04-18
6990dedc6180,2017-04-06,2017-04-12,2017-04-18
2bbac4cab6f0,2017-03-20,2017-04-12,2017-04-18
d03e0f42a3d2,2017-04-05,2017-04-12,2017-04-18
71f94f226052,2017-03-31,2017-04-12,2017-04-18
b6aa56f5df4a,2017-03-22,2017-04-12,2017-04-18
535b334806a9,2017-04-03,2017-04-12,2017-04-18
1c33613555a5,2017-03-17,2017-04-12,2017-04-16
a61c1eaa0394,2017-03-26,2017-04-12,2017-04-18
d5c4d480ba23,2017-03-28,2017-04-12,2017-04-18
0ab19f46c59e,2017-04-01,2017-04-12,2017-04-18
d68b9913ce79,2017-04-01,2017-04-12,2017-04-18
9991a0bdb1d8,2017-03-18,2017-04-12,2017-04-16
99438b3cf3a8,2017-03-30,2017-04-12,2017-04-18
b32d4488e3c3,2017-04-08,2017-04-12,2017-04-13
d0f86e07c9af,2017-03-20,2017-04-12,2017-04-18
556df13a0162,2017-03-30,2017-04-12,2017-04-18
5b13939f3b40,2017-04-14,2017-04-14,2017-04-18
3a6073470f7c,2017-04-17,2017-04-17,2017-04-18
4cad0b5b8f73,2017-03-23,2017-04-12,2017-04-18
9532b90a7e24,2017-04-11,2017-04-12,2017-04-18
015b19d63f49,2017-04-11,2017-04-12,2017-04-18
51260b63ca5d,2017-04-07,2017-04-12,2017-04-18
c5c975b1c7fa,2017-04-04,2017-04-12,2017-04-18
e77d8306bd4b,2017-04-06,2017-04-12,2017-04-18
ad0771342976,2017-03-31,2017-04-12,2017-04-18
666316ec376b,2017-03-30,2017-04-12,2017-04-18
6ba7f1453f5f,2017-04-16,2017-04-16,2017-04-18
341c9dfb9614,2017-04-13,2017-04-13,2017-04-18
0d9e5cde2ff7,2017-04-01,2017-04-12,2017-04-18
2e0493703d3a,2017-04-01,2017-04-12,2017-04-18
174b2e044d90,2017-03-20,2017-04-12,2017-04-18
f840a4711bf8,2017-04-07,2017-04-12,2017-04-18
a87a373ccea8,2017-03-31,2017-04-12,2017-04-18
26bb1937904c,2017-03-31,2017-04-12,2017-04-18
e2642ac7b9b9,2017-04-06,2017-04-12,2017-04-16
e594b1afde9a,2017-04-02,2017-04-12,2017-04-18
b42590c04604,2017-03-18,2017-04-12,2017-04-17
28085d7ec82b,2017-03-14,2017-04-12,2017-04-13
23ab4eae17bd,2017-04-11,2017-04-12,2017-04-18
8db975ff6f9c,2017-04-09,2017-04-12,2017-04-18
42ef312aef66,2017-03-28,2017-04-12,2017-04-18
f4bf78e1a48b,2017-03-14,2017-04-12,2017-04-13
2cb41c96eb8e,2017-03-26,2017-04-12,2017-04-18
27e2b0ea16a8,2017-03-28,2017-04-12,2017-04-18
653ee2f6b65c,2017-03-31,2017-04-12,2017-04-18
04a622619c4e,2017-04-07,2017-04-12,2017-04-18
ca907841e619,2017-04-13,2017-04-13,2017-04-18
850ccaeee83c,2017-04-14,2017-04-14,2017-04-18
b862bb483153,2017-04-04,2017-04-12,2017-04-18
3e70bf01e196,2017-03-27,2017-04-12,2017-04-18
27a5dfb4bcef,2017-03-20,2017-04-12,2017-04-18
afc27bab387c,2017-04-03,2017-04-12,2017-04-18
221e8b93556e,2017-03-28,2017-04-12,2017-04-18
119da0bcca13,2017-04-06,2017-04-12,2017-04-18
b257f6dfe836,2017-04-01,2017-04-12,2017-04-18
03058ab3c0ee,2017-04-16,2017-04-16,2017-04-18
9ee62a6c19dd,2017-04-18,2017-04-18,2017-04-18
04b507f98698,2017-04-08,2017-04-12,2017-04-18
f31a59183324,2017-03-28,2017-04-12,2017-04-18
fc02a805ebfa,2017-04-08,2017-04-12,2017-04-18
b24c82b744f6,2017-03-14,2017-04-12,2017-04-12
26ae6118cb63,2017-03-23,2017-04-12,2017-04-18
a5fd2bc5d51d,2017-04-03,2017-04-12,2017-04-18
40506e39ab97,2017-04-15,2017-04-15,2017-04-18
1ad179f574d3,2017-04-06,2017-04-12,2017-04-18
b46473369a0f,2017-04-07,2017-04-12,2017-04-18
202359c5b0b8,2017-03-19,2017-04-12,2017-04-18
ea090f8ca939,2017-03-20,2017-04-12,2017-04-18
86a945a4c696,2017-03-15,2017-04-12,2017-04-14
ae195bf5febc,2017-04-10,2017-04-12,2017-04-18
fefa81503b1d,2017-04-04,2017-04-12,2017-04-18
43cf7f5afed7,2017-03-21,2017-04-12,2017-04-18
d9831012f3f5,2017-03-18,2017-04-12,2017-04-17
f11075926718,2017-04-18,2017-04-18,2017-04-18
c5df3e1e4f0a,2017-04-09,2017-04-12,2017-04-18
a3712543d31a,2017-04-06,2017-04-12,2017-04-18
9a4112e966e9,2017-04-11,2017-04-12,2017-04-18
fc1949423a28,2017-03-24,2017-04-12,2017-04-18
2f6febaa8b37,2017-03-27,2017-04-12,2017-04-18
57f2b90232ca,2017-04-03,2017-04-12,2017-04-18
09d0d289153b,2017-04-07,2017-04-12,2017-04-18
da0c5b15f6cf,2017-04-12,2017-04-12,2017-04-18
2db784aa02ad,2017-04-12,2017-04-12,2017-04-18
1a68adb5efbf,2017-03-22,2017-04-12,2017-04-18
3055627173df,2017-04-17,2017-04-17,2017-04-18
6fcfb1ae3d72,2017-03-29,2017-04-12,2017-04-18
394dc4074403,2017-04-11,2017-04-12,2017-04-18
908851d32f09,2017-03-25,2017-04-12,2017-04-18
358bb7e8c185,2017-03-28,2017-04-12,2017-04-18
edee740503dd,2017-03-19,2017-04-12,2017-04-18
7e94be30521d,2017-03-20,2017-04-12,2017-04-18
2d9ae10ad999,2017-04-06,2017-04-12,2017-04-18
fd75a2d3760c,2017-04-06,2017-04-12,2017-04-18
aa291fbdad47,2017-04-10,2017-04-12,2017-04-18
87b8c67906a2,2017-03-24,2017-04-12,2017-04-18
18262c9161c0,2017-03-31,2017-04-12,2017-04-18
0f07f8987f36,2017-04-08,2017-04-12,2017-04-18
46f22bfb760b,2017-04-04,2017-04-12,2017-04-18
79b4b297202d,2017-04-02,2017-04-12,2017-04-18
e1d5ee9bb25f,2017-03-16,2017-04-12,2017-04-15
caf81d6d10c2,2017-03-27,2017-04-12,2017-04-18
036d983ee838,2017-03-17,2017-04-12,2017-04-16
e5ff27a98507,2017-04-06,2017-04-12,2017-04-18
93b46e5a548c,2017-04-01,2017-04-12,2017-04-18
5fb0a0644924,2017-04-03,2017-04-12,2017-04-18
2305e08f8836,2017-04-14,2017-04-14,2017-04-18
803341846ec5,2017-04-16,2017-04-16,2017-04-18
29cc4081e8c2,2017-03-22,2017-04-12,2017-04-18
31b4f5bd0a55,2017-04-11,2017-04-12,2017-04-18
576162b0e913,2017-04-11,2017-04-12,2017-04-18
7d0ebfca114a,2017-03-22,2017-04-12,2017-04-18
17e215a9e502,2017-03-20,2017-04-12,2017-04-18
8c7c7777e10a,2017-04-08,2017-04-12,2017-04-18
dbc3982f24ac,2017-04-08,2017-04-12,2017-04-18
51c13b35f82a,2017-03-27,2017-04-12,2017-04-18
a4315edb6f25,2017-03-26,2017-04-12,2017-04-18
d62cc68311a2,2017-03-14,2017-04-12,2017-04-13
aa2f7bc3f6a2,2017-04-13,2017-04-13,2017-04-18
b0b5002fe331,2017-03-17,2017-04-12,2017-04-15
317b6f6cb7d7,2017-03-21,2017-04-12,2017-04-18
f20e5608d96b,2017-03-27,2017-04-12,2017-04-14
19c51e247005,2017-03-30,2017-04-12,2017-04-18
616c2678e07e,2017-04-07,2017-04-12,2017-04-18
f67126f8440c,2017-04-06,2017-04-12,2017-04-18
bc5b1a8f28c5,2017-04-09,2017-04-12,2017-04-18
a672266c777e,2017-04-03,2017-04-12,2017-04-18
f3dcd634922d,2017-03-29,2017-04-12,2017-04-18
78236c50adbb,2017-03-20,2017-04-12,2017-04-18
1af52fc078a2,2017-03-26,2017-04-12,2017-04-18
f9a2de14e3aa,2017-04-03,2017-04-12,2017-04-18
0b4778c7d442,2017-04-03,2017-04-12,2017-04-18
9cbe5722b6d6,2017-03-31,2017-04-12,2017-04-18
4c1f30fb5338,2017-04-09,2017-04-12,2017-04-18
071b754b8311,2017-03-24,2017-04-12,2017-04-18
d770f32806d2,2017-03-30,2017-04-12,2017-04-18
d1f7053247a0,2017-04-10,2017-04-12,2017-04-18
718e45dd97b4,2017-04-12,2017-04-12,2017-04-18
61886123bd17,2017-03-20,2017-04-12,2017-04-18
05547c2ab493,2017-03-30,2017-04-12,2017-04-18
c09693c85966,2017-03-30,2017-04-12,2017-04-18
fdf94141ec78,2017-03-29,2017-04-12,2017-04-18
674b202afe89,2017-04-03,2017-04-12,2017-04-18
7dd005aaf0c3,2017-03-25,2017-04-12,2017-04-18
10f8611ec0a4,2017-04-07,2017-04-12,2017-04-18
7c9c633dc0e1,2017-03-24,2017-04-12,2017-04-18
f35256d0bf4d,2017-03-25,2017-04-12,2017-04-18
64b6e0eb7b92,2017-04-05,2017-04-12,2017-04-18
124df86d918d,2017-03-31,2017-04-12,2017-04-14
c5340e48e8c2,2017-04-10,2017-04-12,2017-04-13
54f81300dbef,2017-04-10,2017-04-12,2017-04-18
0a105977ab51,2017-03-30,2017-04-12,2017-04-18
9d178df735e5,2017-03-21,2017-04-12,2017-04-18
e8923b9179ad,2017-04-08,2017-04-12,2017-04-18
a70cb26b3e3c,2017-03-28,2017-04-12,2017-04-15
c4b6a32733a6,2017-04-11,2017-04-12,2017-04-18
d0cbaacb449c,2017-04-03,2017-04-12,2017-04-18
1a33929e6627,2017-03-31,2017-04-12,2017-04-18
193cf760ad30,2017-04-01,2017-04-12,2017-04-18
3c9d41624645,2017-04-02,2017-04-12,2017-04-18
5e87d4b7630f,2017-04-14,2017-04-14,2017-04-18
4694b9d255ce,2017-03-16,2017-04-12,2017-04-13
11e76e45905a,2017-04-01,2017-04-12,2017-04-18
362d9d574584,2017-04-11,2017-04-12,2017-04-17
429b9e9bbb6f,2017-03-22,2017-04-12,2017-04-18
e3f969d1cf92,2017-03-21,2017-04-12,2017-04-16
cd53a98e59d1,2017-04-15,2017-04-15,2017-04-18
e3444d40c5b3,2017-03-22,2017-04-12,2017-04-18
8e3197d26eb7,2017-03-25,2017-04-12,2017-04-18
d8bdc9d32575,2017-03-18,2017-04-12,2017-04-17
7eb203191f02,2017-04-12,2017-04-12,2017-04-18
17d0e6d2cb9f,2017-03-16,2017-04-12,2017-04-15
879887e868b5,2017-03-20,2017-04-12,2017-04-18
711c37b79860,2017-03-28,2017-04-12,2017-04-18
3e6cbd5bfdc0,2017-03-20,2017-04-12,2017-04-18
ea54a0ab3f03,2017-03-22,2017-04-12,2017-04-18
25672106a0cb,2017-03-14,2017-04-12,2017-04-13
0dad263234c2,2017-04-08,2017-04-12,2017-04-18
858a07e98807,2017-03-17,2017-04-12,2017-04-15
64c2b7eb65e0,2017-04-03,2017-04-12,2017-04-18
cb323746aa5a,2017-04-15,2017-04-15,2017-04-18
ac6495b079de,2017-03-15,2017-04-12,2017-04-14
19150ebd1b48,2017-03-18,2017-04-12,2017-04-17
b2056689bfd4,2017-03-29,2017-04-12,2017-04-18
dc9da502e431,2017-03-21,2017-04-12,2017-04-18
281fabfbd418,2017-04-03,2017-04-12,2017-04-18
5a7b1ce5b660,2017-04-05,2017-04-12,2017-04-18
30fec8c21529,2017-03-18,2017-04-12,2017-04-17
32580fcbf162,2017-03-31,2017-04-12,2017-04-18
bdcabaa041e7,2017-03-13,2017-04-12,2017-04-12
190b359212e4,2017-04-02,2017-04-12,2017-04-18
da5c2d9deed1,2017-04-08,2017-04-12,2017-04-18
4c37ef8defb2,2017-03-29,2017-04-12,2017-04-18
6c6153efd54f,2017-03-15,2017-04-12,2017-04-13
131a2ae69ddd,2017-04-10,2017-04-12,2017-04-18
82c74eb995a9,2017-03-14,2017-04-12,2017-04-13
67172ea8c94b,2017-03-22,2017-04-12,2017-04-18
7d13d4d25910,2017-03-23,2017-04-12,2017-04-18
f46e13002d08,2017-04-03,2017-04-12,2017-04-18
da2ec1054948,2017-04-13,2017-04-13,2017-04-18
f59da7d5079e,2017-03-30,2017-04-12,2017-04-18
f26d8ef0cded,2017-03-18,2017-04-12,2017-04-17
544698acf2fb,2017-03-31,2017-04-12,2017-04-18
d0bf66fe7e23,2017-04-08,2017-04-12,2017-04-18
e1f412ad5577,2017-04-17,2017-04-17,2017-04-18
7ad0f992dddb,2017-04-15,2017-04-15,2017-04-18
ac982d01ce21,2017-03-26,2017-04-12,2017-04-18
e1cd78638e5a,2017-04-06,2017-04-12,2017-04-14
b159e1ad4a4c,2017-04-10,2017-04-12,2017-04-18
77343ca52cfc,2017-04-03,2017-04-12,2017-04-18
86e1a539604f,2017-04-04,2017-04-12,2017-04-18
c0ba91cfed98,2017-03-23,2017-04-12,2017-04-18
649f8f0c3be7,2017-04-07,2017-04-12,2017-04-18
28ece60ed2b9,2017-03-31,2017-04-12,2017-04-18
fd9c48351751,2017-03-30,2017-04-12,2017-04-18
3d1c66c7954e,2017-03-29,2017-04-12,2017-04-18
1de1a2e95873,2017-04-17,2017-04-17,2017-04-18
936a36aeeda6,2017-04-10,2017-04-12,2017-04-18
eb522cf5fb06,2017-04-05,2017-04-12,2017-04-18
e82fb78653e0,2017-04-02,2017-04-12,2017-04-18
1f9f2aabd76f,2017-04-10,2017-04-12,2017-04-18
6348163c9009,2017-03-18,2017-04-12,2017-04-17
403d0c333681,2017-03-18,2017-04-12,2017-04-16
35963141de3e,2017-03-27,2017-04-12,2017-04-18
059fac5b9624,2017-04-02,2017-04-12,2017-04-18
1098c4c1b766,2017-04-04,2017-04-12,2017-04-18
10683163cf48,2017-03-26,2017-04-12,2017-04-18
3260a99871d0,2017-04-03,2017-04-12,2017-04-18
3e031e4acdc5,2017-03-16,2017-04-12,2017-04-14
b11eabd33dcd,2017-03-24,2017-04-12,2017-04-18
a0fbf5381bb7,2017-04-10,2017-04-12,2017-04-18
c9f2fa8ba450,2017-04-06,2017-04-12,2017-04-18
0e1385a1f400,2017-04-15,2017-04-15,2017-04-18
81b6ade8f567,2017-04-10,2017-04-12,2017-04-18
11fb381204ac,2017-03-19,2017-04-12,2017-04-18
71038f3e379b,2017-04-03,2017-04-12,2017-04-18
e164610c65a6,2017-04-04,2017-04-12,2017-04-18
cfeaffb63018,2017-03-18,2017-04-12,2017-04-17
a6451c500d7b,2017-04-04,2017-04-12,2017-04-18
aa9666a5da88,2017-04-17,2017-04-17,2017-04-18
4da508506c0d,2017-03-29,2017-04-12,2017-04-18
20b9496f2717,2017-03-30,2017-04-12,2017-04-18
b2ad1166bf3a,2017-03-26,2017-04-12,2017-04-18
309be7bbc811,2017-03-20,2017-04-12,2017-04-18
f135b57c43d4,2017-04-10,2017-04-12,2017-04-18
3854f3736a25,2017-04-11,2017-04-12,2017-04-18
2e0b4b87245a,2017-04-12,2017-04-12,2017-04-18
19357c6068d2,2017-04-10,2017-04-12,2017-04-18
50037903f7e8,2017-03-24,2017-04-12,2017-04-18
3d5f194aaddf,2017-04-01,2017-04-12,2017-04-18
293e17c0ad7b,2017-03-15,2017-04-12,2017-04-14
445417b2dda8,2017-03-29,2017-04-12,2017-04-18
ff11c619b39e,2017-03-25,2017-04-12,2017-04-18
3226f4930638,2017-04-11,2017-04-12,2017-04-18
c3c958160130,2017-04-05,2017-04-12,2017-04-18
110236127f83,2017-03-30,2017-04-12,2017-04-18
1fb17dab9d57,2017-03-18,2017-04-12,2017-04-17
f1cea3a0b0cd,2017-04-16,2017-04-16,2017-04-18
f63b9b5fc0fc,2017-03-22,2017-04-12,2017-04-18
c673544a8168,2017-03-19,2017-04-12,2017-04-18
ebf3ab805fef,2017-04-18,2017-04-18,2017-04-18
c8c871842457,2017-04-06,2017-04-12,2017-04-18
ac8b2876ab7e,2017-04-11,2017-04-12,2017-04-18
b846f691d488,2017-04-12,2017-04-12,2017-04-18
845ddbcdcd97,2017-04-13,2017-04-13,2017-04-18
3ba99d9731e9,2017-04-08,2017-04-12,2017-04-18
8890eada96ab,2017-03-22,2017-04-12,2017-04-18
b50062b2608a,2017-04-09,2017-04-12,2017-04-18
e529d2cdc57c,2017-03-18,2017-04-12,2017-04-17
d819a0446d15,2017-04-02,2017-04-12,2017-04-18
f1b90bf25c44,2017-04-15,2017-04-15,2017-04-18
0c247fe08fc3,2017-04-08,2017-04-12,2017-04-18
