item_id,activation_date,date_from,date_to
7887c15e1a81,2017-03-26,2017-04-12,2017-04-18
ef6989b612a6,2017-04-18,2017-04-18,2017-04-18
86ccf393bbec,2017-04-01,2017-04-12,2017-04-18
e5ea296deecd,2017-04-02,2017-04-12,2017-04-18
3ffe77948e06,2017-03-15,2017-04-12,2017-04-13
a541c0c199c6,2017-04-18,2017-04-18,2017-04-18
911fa5f5fe0c,2017-04-08,2017-04-12,2017-04-14
ab9de185b0e2,2017-03-31,2017-04-12,2017-04-18
895b0ced53ec,2017-04-11,2017-04-12,2017-04-18
fcb9b1dd0495,2017-04-03,2017-04-12,2017-04-18
c109a1596a37,2017-04-09,2017-04-12,2017-04-18
0dd8acc79bcd,2017-04-15,2017-04-15,2017-04-18
e24a2ce47ddc,2017-03-31,2017-04-12,2017-04-18
d15329eef5af,2017-03-30,2017-04-12,2017-04-18
74064e614d5b,2017-04-09,2017-04-12,2017-04-18
77ff909a28e9,2017-03-15,2017-04-12,2017-04-14
0f6f12d08c11,2017-04-11,2017-04-12,2017-04-18
fefeeeb96416,2017-04-04,2017-04-12,2017-04-18
399a23efc6f2,2017-03-28,2017-04-12,2017-04-18
a8098af20bb8,2017-04-09,2017-04-12,2017-04-18
a83be228a103,2017-03-24,2017-04-12,2017-04-18
cd99ed45dacb,2017-03-30,2017-04-12,2017-04-18
2847964007a6,2017-03-27,2017-04-12,2017-04-18
49518c88aa4e,2017-03-28,2017-04-12,2017-04-18
c76147a90402,2017-04-02,2017-04-12,2017-04-18
d3012ea4b7f8,2017-03-29,2017-04-12,2017-04-18
062a426b7c53,2017-04-17,2017-04-17,2017-04-18
ecb8f77ef442,2017-03-27,2017-04-12,2017-04-18
632308ab7123,2017-03-22,2017-04-12,2017-04-18
f16ab5700ca8,2017-04-02,2017-04-12,2017-04-18
d4e576735e66,2017-03-20,2017-04-12,2017-04-18
efa8be5d6e4a,2017-04-12,2017-04-12,2017-04-18
11e6e73e9baf,2017-04-07,2017-04-12,2017-04-18
15c4e8a33134,2017-04-11,2017-04-12,2017-04-18
d7d828efb66b,2017-03-22,2017-04-12,2017-04-18
3bc7408e2079,2017-04-02,2017-04-12,2017-04-18
6698ba76ad86,2017-04-14,2017-04-14,2017-04-18
92cfe8f74099,2017-04-13,2017-04-13,2017-04-18
d80f79299392,2017-04-09,2017-04-12,2017-04-18
ca62ccac93cd,2017-03-19,2017-04-12,2017-04-18
16c832bca15d,2017-04-07,2017-04-12,2017-04-18
c181509d8ae5,2017-03-20,2017-04-12,2017-04-18
38002158a9c1,2017-04-12,2017-04-12,2017-04-18
d0a461bf1372,2017-03-27,2017-04-12,2017-04-18
b623b4deeddd,2017-04-13,2017-04-13,2017-04-18
04593190ddf8,2017-03-16,2017-04-12,2017-04-15
4696bb15e950,2017-03-19,2017-04-12,2017-04-18
dbf989c70054,2017-04-09,2017-04-12,2017-04-18
c32c1411b032,2017-04-06,2017-04-12,2017-04-18
7bb7badcb3d4,2017-03-25,2017-04-12,2017-04-18
9883cc31e025,2017-04-13,2017-04-13,2017-04-18
6e93677817c2,2017-03-18,2017-04-12,2017-04-17
37abccba8cfc,2017-04-14,2017-04-14,2017-04-18
6e6f1bbd8895,2017-04-06,2017-04-12,2017-04-18
dbd71673edb3,2017-03-29,2017-04-12,2017-04-18
ae7587a0e274,2017-04-13,2017-04-13,2017-04-18
d90ab5242c10,2017-04-11,2017-04-12,2017-04-18
3fa34e9a8b84,2017-04-14,2017-04-14,2017-04-18
ed5ba4ea33e1,2017-03-30,2017-04-12,2017-04-18
bd988c9ed8eb,2017-03-15,2017-04-12,2017-04-13
a7c9c0cfc298,2017-03-23,2017-04-12,2017-04-18
66bb549a9224,2017-04-11,2017-04-12,2017-04-18
885ba53b998d,2017-04-01,2017-04-12,2017-04-18
02456adb42a7,2017-04-03,2017-04-12,2017-04-18
ecb042126cc6,2017-03-16,2017-04-12,2017-04-14
46fe89979c83,2017-03-31,2017-04-12,2017-04-18
bce4ac329af3,2017-03-25,2017-04-12,2017-04-18
d774b2175ec6,2017-03-28,2017-04-12,2017-04-18
82b8dfd50b96,2017-04-05,2017-04-12,2017-04-18
9e986c56c738,2017-03-22,2017-04-12,2017-04-18
6e7c61204799,2017-03-14,2017-04-12,2017-04-13
0fbd8bbfdb2a,2017-03-30,2017-04-12,2017-04-18
fc14b30237b2,2017-03-24,2017-04-12,2017-04-18
37ac926da47c,2017-04-16,2017-04-16,2017-04-18
3bd116feef00,2017-04-18,2017-04-18,2017-04-18
7425f3060486,2017-04-14,2017-04-14,2017-04-18
cb711d5a8986,2017-04-13,2017-04-13,2017-04-18
a852759af47d,2017-03-25,2017-04-12,2017-04-18
026cf96ee894,2017-04-03,2017-04-12,2017-04-18
4eaf601ef0e9,2017-03-25,2017-04-12,2017-04-18
d89a57c18c5f,2017-04-05,2017-04-12,2017-04-18
f69044dedb50,2017-04-13,2017-04-13,2017-04-18
512cf5b646ad,2017-03-30,2017-04-12,2017-04-18
cb33a3ff4ffc,2017-03-29,2017-04-12,2017-04-18
74372b2c87b4,2017-03-27,2017-04-12,2017-04-18
dcbdce08ba5d,2017-04-10,2017-04-12,2017-04-18
bd49fe4594f7,2017-03-20,2017-04-12,2017-04-17
b13331803829,2017-03-31,2017-04-12,2017-04-18
beabcfab7e3b,2017-04-08,2017-04-12,2017-04-18
360921aab22a,2017-03-24,2017-04-12,2017-04-18
e2bea984997d,2017-03-22,2017-04-12,2017-04-18
31f4b2328e47,2017-04-01,2017-04-12,2017-04-18
de9cf0a917b2,2017-03-24,2017-04-12,2017-04-18
4bb123c4a43e,2017-04-02,2017-04-12,2017-04-18
9aca0b1f77cd,2017-04-09,2017-04-12,2017-04-18
df2c53d630e7,2017-04-04,2017-04-12,2017-04-18
10245a180166,2017-04-02,2017-04-12,2017-04-18
4495bd37045a,2017-04-08,2017-04-12,2017-04-18
0b5cfb919d3b,2017-03-19,2017-04-12,2017-04-17
d4f24fa6ca13,2017-04-17,2017-04-17,2017-04-18
1c26119a7aaf,2017-04-17,2017-04-17,2017-04-18
e003611411f9,2017-03-23,2017-04-12,2017-04-18
bce010abc9c1,2017-03-25,2017-04-12,2017-04-18
3c30f1a09ee9,2017-03-17,2017-04-12,2017-04-16
da820a853493,2017-03-15,2017-04-12,2017-04-14
395c021265c6,2017-03-22,2017-04-12,2017-04-18
92cbc2843ce9,2017-04-03,2017-04-12,2017-04-18
78f8e97740d2,2017-04-06,2017-04-12,2017-04-18
0de043d74a9d,2017-03-16,2017-04-12,2017-04-15
beb2b23d7601,2017-04-07,2017-04-12,2017-04-18
66dc47befc18,2017-03-17,2017-04-12,2017-04-16
45fd4f195a38,2017-03-30,2017-04-12,2017-04-18
6ce13bf7467d,2017-03-25,2017-04-12,2017-04-14
626f84828f5b,2017-04-05,2017-04-12,2017-04-18
4195a742bcc7,2017-04-01,2017-04-12,2017-04-18
e16658902f91,2017-04-01,2017-04-12,2017-04-18
183c9f228af0,2017-03-15,2017-04-12,2017-04-13
716b188a95fc,2017-03-20,2017-04-12,2017-04-18
8abdb689c06c,2017-03-30,2017-04-12,2017-04-18
15665e4e0b45,2017-04-04,2017-04-12,2017-04-18
99a8ceba75d0,2017-04-10,2017-04-12,2017-04-18
8d3bd343f72f,2017-04-09,2017-04-12,2017-04-18
3f816544907a,2017-04-16,2017-04-16,2017-04-18
0e8ee9c18bd6,2017-04-09,2017-04-12,2017-04-18
04666b78bdb1,2017-03-29,2017-04-12,2017-04-18
d4678e74be07,2017-04-11,2017-04-12,2017-04-18
e6fd29916974,2017-03-30,2017-04-12,2017-04-18
3cc616bdf8e7,2017-04-04,2017-04-12,2017-04-18
bb330be75a69,2017-04-12,2017-04-12,2017-04-18
44882ef23b0b,2017-03-31,2017-04-12,2017-04-18
3035ab5f44c5,2017-03-21,2017-04-12,2017-04-18
ba7d74e543b1,2017-03-30,2017-04-12,2017-04-18
0f369044f154,2017-03-14,2017-04-12,2017-04-13
9bee4bc5c68a,2017-04-03,2017-04-12,2017-04-18
d350288cbc8a,2017-03-29,2017-04-12,2017-04-18
7066e8208470,2017-04-02,2017-04-12,2017-04-18
f0ab2f0f0d6e,2017-03-31,2017-04-12,2017-04-18
d81c767a526f,2017-04-11,2017-04-12,2017-04-18
59ee969ecd63,2017-04-13,2017-04-13,2017-04-18
72af6e12f2ab,2017-03-17,2017-04-12,2017-04-16
8b12802de279,2017-04-10,2017-04-12,2017-04-18
27f8e50f1356,2017-03-21,2017-04-12,2017-04-18
a4df739737b7,2017-04-09,2017-04-12,2017-04-15
120678075c33,2017-04-06,2017-04-12,2017-04-18
0ea7e771550b,2017-03-29,2017-04-12,2017-04-18
83091f39cad6,2017-04-01,2017-04-12,2017-04-18
689b4d4fa6e1,2017-04-02,2017-04-12,2017-04-18
a85a23aea010,2017-03-19,2017-04-12,2017-04-18
273213a576f0,2017-03-14,2017-04-12,2017-04-13
a07c18e46d20,2017-04-04,2017-04-12,2017-04-18
c8b021c76e10,2017-04-05,2017-04-12,2017-04-18
a401febc1ed9,2017-04-06,2017-04-12,2017-04-18
338867e2c088,2017-03-15,2017-04-12,2017-04-14
cd6ea7f06455,2017-03-30,2017-04-12,2017-04-18
fa51624f2b94,2017-04-12,2017-04-12,2017-04-18
da9a45230a44,2017-03-23,2017-04-12,2017-04-18
0b5a48a04297,2017-04-05,2017-04-12,2017-04-18
3378568b98a2,2017-04-13,2017-04-13,2017-04-18
234a9dac6aef,2017-04-14,2017-04-14,2017-04-18
592e9b14bb34,2017-03-15,2017-04-12,2017-04-14
339c8ae7cd50,2017-04-14,2017-04-14,2017-04-18
58df9b8762b9,2017-03-30,2017-04-12,2017-04-18
a3a79ea0ee37,2017-04-03,2017-04-12,2017-04-18
34811f5f700d,2017-04-12,2017-04-12,2017-04-18
86afe0b2fc37,2017-03-14,2017-04-12,2017-04-13
3b7b32780744,2017-04-03,2017-04-12,2017-04-18
d45323ad82b1,2017-04-05,2017-04-12,2017-04-18
acd2fd8efdba,2017-04-06,2017-04-12,2017-04-18
5520d9692178,2017-04-06,2017-04-12,2017-04-18
28f011969fb9,2017-04-02,2017-04-12,2017-04-18
74f767240011,2017-04-06,2017-04-12,2017-04-18
7723a137ef8d,2017-04-18,2017-04-18,2017-04-18
cfa628ea5310,2017-04-14,2017-04-14,2017-04-18
5ec2b918b27e,2017-04-07,2017-04-12,2017-04-18
a0f127651645,2017-04-09,2017-04-12,2017-04-18
648b06cc6e73,2017-04-05,2017-04-12,2017-04-18
e7c2f0a242ba,2017-04-03,2017-04-12,2017-04-18
2d7d5f60c602,2017-04-07,2017-04-12,2017-04-18
e6c58f6e848d,2017-04-15,2017-04-15,2017-04-18
c4343fa2cb09,2017-04-08,2017-04-12,2017-04-18
2c09fc1ff0dc,2017-03-22,2017-04-12,2017-04-18
8e2b41cd3760,2017-04-11,2017-04-12,2017-04-18
a7b95ab97f8d,2017-04-09,2017-04-12,2017-04-18
0388d6b14205,2017-03-25,2017-04-12,2017-04-18
54ccf9be4b44,2017-04-13,2017-04-13,2017-04-18
4db0e8ea5294,2017-03-21,2017-04-12,2017-04-18
590f8b71a92a,2017-04-04,2017-04-12,2017-04-18
dcd9621c200b,2017-03-27,2017-04-12,2017-04-18
7eafe56b74a6,2017-03-25,2017-04-12,2017-04-18
54a519b53fd7,2017-03-30,2017-04-12,2017-04-18
e6e4675d12ca,2017-03-29,2017-04-12,2017-04-18
57e13771cc00,2017-04-17,2017-04-17,2017-04-18
89a18a330329,2017-03-18,2017-04-12,2017-04-17
ef429edf2341,2017-04-02,2017-04-12,2017-04-18
9e432fd7b96e,2017-04-07,2017-04-12,2017-04-18
844a774daa0e,2017-04-18,2017-04-18,2017-04-18
1e4898f1e43d,2017-03-26,2017-04-12,2017-04-18
cebbe0b2f446,2017-03-29,2017-04-12,2017-04-18
6c2db7198f72,2017-04-09,2017-04-12,2017-04-18
2e36d7064cd9,2017-04-11,2017-04-12,2017-04-18
7ed983b2b9cd,2017-04-09,2017-04-12,2017-04-18
ef2f57583f26,2017-03-29,2017-04-12,2017-04-18
d37c0795823e,2017-04-14,2017-04-14,2017-04-18
1199b174994a,2017-03-15,2017-04-12,2017-04-14
9e1d39198f10,2017-03-16,2017-04-12,2017-04-15
5b306e5be596,2017-03-25,2017-04-12,2017-04-18
b90a02ff6bce,2017-03-17,2017-04-12,2017-04-16
56df8e743f42,2017-04-04,2017-04-12,2017-04-18
5c0dcdded40d,2017-03-24,2017-04-12,2017-04-18
b44feb5fd501,2017-04-13,2017-04-13,2017-04-18
5a2e90240a84,2017-04-12,2017-04-12,2017-04-18
884a952821d3,2017-04-07,2017-04-12,2017-04-18
f196095c2d51,2017-04-07,2017-04-12,2017-04-18
f225c8161c10,2017-04-09,2017-04-12,2017-04-18
352dc5769ffe,2017-04-08,2017-04-12,2017-04-18
ff8b74e0e7ba,2017-04-10,2017-04-12,2017-04-18
dbc651847753,2017-03-28,2017-04-12,2017-04-18
912243e08231,2017-04-14,2017-04-14,2017-04-18
9f984cfd4199,2017-03-23,2017-04-12,2017-04-18
b89ba2b26dfd,2017-04-06,2017-04-12,2017-04-18
d71b770ab555,2017-03-31,2017-04-12,2017-04-18
613b943d8a61,2017-03-22,2017-04-12,2017-04-18
61dc482ae31f,2017-04-12,2017-04-12,2017-04-16
7d57b382c37b,2017-04-16,2017-04-16,2017-04-18
440f2914f348,2017-04-11,2017-04-12,2017-04-18
c68691463e99,2017-04-16,2017-04-16,2017-04-18
3221fb191a22,2017-04-14,2017-04-14,2017-04-18
2100988ee49a,2017-03-24,2017-04-12,2017-04-18
aafa34025747,2017-03-27,2017-04-12,2017-04-18
56705a7faf19,2017-03-25,2017-04-12,2017-04-18
182123091cad,2017-04-14,2017-04-14,2017-04-18
d326d1a6542a,2017-04-03,2017-04-12,2017-04-18
efee0497c1d2,2017-04-08,2017-04-12,2017-04-18
6e54c3f74619,2017-04-10,2017-04-12,2017-04-18
0614c72d69ac,2017-03-29,2017-04-12,2017-04-18
4fdfb890743f,2017-04-03,2017-04-12,2017-04-18
2e49da96e6e0,2017-04-02,2017-04-12,2017-04-18
44064bbda440,2017-04-12,2017-04-12,2017-04-18
f57936e512b3,2017-03-15,2017-04-12,2017-04-14
2e01deb11017,2017-04-02,2017-04-12,2017-04-18
97bd636af3d3,2017-03-16,2017-04-12,2017-04-14
770583da088d,2017-04-03,2017-04-12,2017-04-18
e156d225de0a,2017-04-02,2017-04-12,2017-04-18
6719b4494cda,2017-04-02,2017-04-12,2017-04-18
13ccfaf790dc,2017-03-29,2017-04-12,2017-04-18
015429a28297,2017-04-09,2017-04-12,2017-04-18
1518c7170e1a,2017-03-25,2017-04-12,2017-04-18
84c4aaba0ddc,2017-04-11,2017-04-12,2017-04-18
454e6697ad41,2017-04-10,2017-04-12,2017-04-18
fc5bee4319d3,2017-03-29,2017-04-12,2017-04-18
dbf2001baae5,2017-03-25,2017-04-12,2017-04-18
58331c3a20d1,2017-03-15,2017-04-12,2017-04-14
04fd954134f6,2017-03-29,2017-04-12,2017-04-18
34054b52ed0c,2017-04-11,2017-04-12,2017-04-18
5370b1a8a324,2017-03-27,2017-04-12,2017-04-18
cab7e72dd1a9,2017-03-27,2017-04-12,2017-04-18
b58cc04b4864,2017-03-17,2017-04-12,2017-04-16
93aeca8878eb,2017-04-10,2017-04-12,2017-04-18
dc645e5528c1,2017-03-17,2017-04-12,2017-04-16
016d1ea497ea,2017-03-18,2017-04-12,2017-04-17
b47963f78cd9,2017-04-17,2017-04-17,2017-04-18
addb177b01f7,2017-04-10,2017-04-12,2017-04-18
3a9fd5edc316,,2017-04-12,2017-04-18
3730f0cb939b,2017-04-07,2017-04-12,2017-04-18
f4b41ff6057a,2017-04-05,2017-04-12,2017-04-18
54448280c32a,2017-04-03,2017-04-12,2017-04-18
55924bf8e955,2017-03-29,2017-04-12,2017-04-18
ca3f6c5025d7,2017-04-08,2017-04-12,2017-04-18
47b2b60d10f4,2017-03-28,2017-04-12,2017-04-18
49b0c23fe60e,2017-04-15,2017-04-15,2017-04-18
c17c33c4541f,2017-04-03,2017-04-12,2017-04-18
dde1c04376ee,2017-04-07,2017-04-12,2017-04-18
221c11e602d0,2017-03-23,2017-04-12,2017-04-18
5c374d09d652,2017-04-09,2017-04-12,2017-04-18
3fed1f21d078,2017-03-31,2017-04-12,2017-04-18
9951759e3260,2017-03-30,2017-04-12,2017-04-18
c087e65dea5a,2017-03-29,2017-04-12,2017-04-18
da1a571e3512,2017-04-07,2017-04-12,2017-04-18
ed92133fb08b,2017-04-11,2017-04-12,2017-04-18
7d10b1643683,2017-04-11,2017-04-12,2017-04-18
cb5f9d685820,2017-03-29,2017-04-12,2017-04-18
899c37639817,2017-04-16,2017-04-16,2017-04-18
145615aab483,2017-03-23,2017-04-12,2017-04-18
f9c062a9796b,2017-03-19,2017-04-12,2017-04-18
2d0c8f2e1ef9,2017-04-16,2017-04-16,2017-04-18
22569bae91d5,2017-03-27,2017-04-12,2017-04-18
2435e5473d68,2017-03-19,2017-04-12,2017-04-17
b0d609a5d7da,2017-04-05,2017-04-12,2017-04-18
a9d3fb3416b1,2017-03-14,2017-04-12,2017-04-12
820560e0c6d6,2017-03-15,2017-04-12,2017-04-14
0a8c821206e9,2017-04-01,2017-04-12,2017-04-18
17e54aa7c152,2017-04-17,2017-04-17,2017-04-18
48596190d584,2017-04-05,2017-04-12,2017-04-14
fe6c242f2d94,2017-04-12,2017-04-12,2017-04-18
85192302a3f9,2017-03-23,2017-04-12,2017-04-18
4925e8332c8f,2017-04-04,2017-04-12,2017-04-18
6b4d00644a32,2017-04-06,2017-04-12,2017-04-18
899619e9aacf,2017-03-31,2017-04-12,2017-04-18
ad6d479884f4,2017-04-12,2017-04-12,2017-04-18
af89a8c3954a,2017-03-28,2017-04-12,2017-04-18
83fb17a5574e,2017-04-11,2017-04-12,2017-04-18
4523ca04e2cc,2017-04-15,2017-04-15,2017-04-18
f42788c04e09,2017-04-09,2017-04-12,2017-04-18
419a5a34b386,2017-03-20,2017-04-12,2017-04-18
3db5cbf658ec,2017-04-05,2017-04-12,2017-04-18
6ff987bfcc2a,2017-04-03,2017-04-12,2017-04-18
1ebeccfb14ba,2017-03-18,2017-04-12,2017-04-17
226d28c3a235,2017-03-17,2017-04-12,2017-04-15
a96799e4dec1,2017-04-06,2017-04-12,2017-04-18
ce8e14468e3b,2017-04-09,2017-04-12,2017-04-18
f1f4a0881161,2017-04-06,2017-04-12,2017-04-18
a9d6cdd88ebc,2017-04-13,2017-04-13,2017-04-18
90e1231c9e1b,2017-04-06,2017-04-12,2017-04-18
36b83315bcee,2017-03-28,2017-04-12,2017-04-18
21bef2587019,2017-04-09,2017-04-12,2017-04-18
a9525ea7485a,2017-04-17,2017-04-17,2017-04-18
887232c2915d,2017-04-16,2017-04-16,2017-04-18
280686b86870,2017-03-15,2017-04-12,2017-04-13
04a5e0b25ccb,2017-03-18,2017-04-12,2017-04-17
f79e703f1d9a,2017-04-02,2017-04-12,2017-04-18
0b4da93f762b,2017-04-06,2017-04-12,2017-04-18
22def6b7d0d7,2017-03-14,2017-04-12,2017-04-12
dacf8bda5142,2017-03-29,2017-04-12,2017-04-18
5e3a86f42210,2017-03-27,2017-04-12,2017-04-18
cffb5b87e4c4,2017-03-14,2017-04-12,2017-04-13
79f2a994fdf2,2017-03-26,2017-04-12,2017-04-18
0d9ccb55c108,2017-03-14,2017-04-12,2017-04-13
de0e95826f23,2017-04-06,2017-04-12,2017-04-18
dbc285c9ff9d,2017-04-09,2017-04-12,2017-04-13
f1736323683c,2017-04-11,2017-04-12,2017-04-18
ae7b8656f46d,2017-03-30,2017-04-12,2017-04-18
8ec02e2909b4,2017-03-25,2017-04-12,2017-04-18
561ba0f60735,2017-04-01,2017-04-12,2017-04-18
0fab1cd5c04c,2017-03-16,2017-04-12,2017-04-15
90ec810d2bba,2017-04-09,2017-04-12,2017-04-18
dd2c498ba265,2017-03-20,2017-04-12,2017-04-18
47314ede381a,2017-04-04,2017-04-12,2017-04-18
72358a1d23e6,2017-03-27,2017-04-12,2017-04-18
2817d2ee6aa7,2017-04-11,2017-04-12,2017-04-18
fa879d5acc4b,2017-04-09,2017-04-12,2017-04-18
8f4027a23e3d,2017-04-07,2017-04-12,2017-04-18
ef7ed1991770,2017-04-04,2017-04-12,2017-04-18
a9ad66e8a1ff,2017-03-19,2017-04-12,2017-04-17
680ab1c3cc1b,2017-03-18,2017-04-12,2017-04-17
c702870f1df4,2017-04-04,2017-04-12,2017-04-18
f90e1f989291,2017-03-15,2017-04-12,2017-04-14
ab5190afbb27,2017-03-28,2017-04-12,2017-04-18
56473e5edc0b,2017-03-19,2017-04-12,2017-04-18
6ce261882bed,2017-03-29,2017-04-12,2017-04-18
ae0837f7f71f,2017-03-21,2017-04-12,2017-04-18
f122c77442ca,2017-04-10,2017-04-12,2017-04-18
ef69caf298b1,2017-03-31,2017-04-12,2017-04-18
3a21bbb96d2f,2017-03-30,2017-04-12,2017-04-18
7ca38accb72e,2017-04-01,2017-04-12,2017-04-18
ffab2abfffb9,2017-04-04,2017-04-12,2017-04-18
e64a021b8a17,2017-04-08,2017-04-12,2017-04-18
6fcf85f3ccfa,2017-04-16,2017-04-16,2017-04-18
74b6a4bcf045,2017-03-27,2017-04-12,2017-04-18
643a8011c7b0,2017-03-14,2017-04-12,2017-04-13
c640d8392d2c,2017-03-16,2017-04-12,2017-04-15
df5fa5eb1f00,2017-03-16,2017-04-12,2017-04-15
7b90ac1a1e7f,2017-04-08,2017-04-12,2017-04-18
1cb872c724be,2017-03-31,2017-04-12,2017-04-18
fea121481d8e,2017-03-23,2017-04-12,2017-04-18
cdca98a50af8,2017-03-13,2017-04-12,2017-04-12
9e63c8a247e5,2017-04-12,2017-04-12,2017-04-18
52221282c887,2017-03-21,2017-04-12,2017-04-18
2d7e61d57957,2017-04-06,2017-04-12,2017-04-18
576d3880f6e7,2017-04-04,2017-04-12,2017-04-18
10d1bfbdcd00,2017-04-06,2017-04-12,2017-04-14
0e9a13a7e898,2017-04-02,2017-04-12,2017-04-18
d6ac5f4ec8ab,2017-04-03,2017-04-12,2017-04-18
e3f1dc5fec3c,2017-04-04,2017-04-12,2017-04-18
23e181a45a20,2017-03-22,2017-04-12,2017-04-18
f8a3431549c0,2017-04-01,2017-04-12,2017-04-18
8ad35b02973b,2017-03-30,2017-04-12,2017-04-18
cea272932fa7,2017-04-04,2017-04-12,2017-04-18
11990e0938ce,2017-04-17,2017-04-17,2017-04-18
53d171db3c8c,2017-04-13,2017-04-13,2017-04-18
2eac6ce19e9b,2017-03-19,2017-04-12,2017-04-18
00d7e6763aa0,2017-03-14,2017-04-12,2017-04-13
efd17e49c7db,2017-03-23,2017-04-12,2017-04-18
17df48535335,2017-03-20,2017-04-12,2017-04-18
30d55de34516,2017-04-14,2017-04-14,2017-04-18
59cc4a3154c9,2017-03-17,2017-04-12,2017-04-16
12f7f457c245,2017-04-10,2017-04-12,2017-04-18
d8150a8feec9,2017-04-13,2017-04-13,2017-04-18
4625b4dfddb0,2017-04-10,2017-04-12,2017-04-18
c6985db385c9,2017-04-08,2017-04-12,2017-04-18
8683305442c1,2017-04-11,2017-04-12,2017-04-18
b422ed436521,2017-04-08,2017-04-12,2017-04-18
cab928f5f483,2017-04-10,2017-04-12,2017-04-18
94f91fed57aa,2017-03-14,2017-04-12,2017-04-13
a1088b3b778f,2017-03-31,2017-04-12,2017-04-18
8f0e6b98b64a,2017-04-04,2017-04-12,2017-04-18
856145de9fc9,2017-04-07,2017-04-12,2017-04-18
ef9fe571cc87,2017-04-07,2017-04-12,2017-04-18
6d0f0f5aac7a,2017-04-07,2017-04-12,2017-04-18
4bfedf1e4048,2017-03-21,2017-04-12,2017-04-18
ac2ece801511,2017-04-11,2017-04-12,2017-04-18
06fe4fb1bb6f,2017-03-16,2017-04-12,2017-04-15
24295baeff4a,2017-04-15,2017-04-15,2017-04-18
8938812196a8,2017-04-08,2017-04-12,2017-04-18
184be42da299,2017-04-08,2017-04-12,2017-04-18
a36a5256a588,2017-04-03,2017-04-12,2017-04-18
c3fa1dff02d7,2017-03-29,2017-04-12,2017-04-18
1a3d89ed1d08,2017-04-06,2017-04-12,2017-04-18
d0eef33c6f22,2017-04-16,2017-04-16,2017-04-18
ee358650c1a5,2017-03-16,2017-04-12,2017-04-14
e6423182f24b,2017-03-26,2017-04-12,2017-04-16
