item_id,activation_date,date_from,date_to
c9f446e2e550,2017-03-31,2017-04-12,2017-04-18
cdd6f94bd881,2017-04-02,2017-04-12,2017-04-18
e7e7bd995211,2017-03-31,2017-04-12,2017-04-18
d27c08800d8a,2017-04-06,2017-04-12,2017-04-18
bcd0c8577c81,2017-04-12,2017-04-12,2017-04-18
5e4ef3bd3e8e,2017-04-04,2017-04-12,2017-04-18
22f71612eb20,2017-03-23,2017-04-12,2017-04-18
4f75c23f1527,2017-03-24,2017-04-12,2017-04-18
10ae2a46b2ea,2017-04-12,2017-04-12,2017-04-18
e9a86b354834,2017-03-30,2017-04-12,2017-04-18
afd5890426b6,2017-03-13,2017-04-12,2017-04-12
e07b79f8a895,2017-04-04,2017-04-12,2017-04-18
2d2fd0771731,2017-03-16,2017-04-12,2017-04-14
3c8e5b38dfd8,2017-04-05,2017-04-12,2017-04-18
058d7b164beb,2017-04-15,2017-04-15,2017-04-18
da029dbe6594,2017-04-17,2017-04-17,2017-04-18
10c01ca6304f,2017-03-24,2017-04-12,2017-04-13
c44e747ca0fd,2017-04-16,2017-04-16,2017-04-18
09bc0e835388,2017-04-11,2017-04-12,2017-04-18
453258bc377f,2017-04-05,2017-04-12,2017-04-18
194cf3c2e698,2017-04-05,2017-04-12,2017-04-18
d1b8d40333fc,2017-04-09,2017-04-12,2017-04-18
078d441a2c4a,2017-03-25,2017-04-12,2017-04-18
06f545b6d221,2017-04-11,2017-04-12,2017-04-18
0c73a86b9d21,2017-03-26,2017-04-12,2017-04-18
bea5ad3db94b,2017-04-15,2017-04-15,2017-04-18
b95fc1abd8dc,2017-04-02,2017-04-12,2017-04-18
5b89020214a0,2017-03-26,2017-04-12,2017-04-18
a45d2da6f80c,2017-04-01,2017-04-12,2017-04-18
47f865448365,2017-03-20,2017-04-12,2017-04-18
7ad03d926a01,2017-04-07,2017-04-12,2017-04-18
6e673e2e399c,2017-04-11,2017-04-12,2017-04-18
e81fd0754cc9,2017-04-13,2017-04-13,2017-04-18
a8f039f82f8c,2017-04-03,2017-04-12,2017-04-18
b6151753f4ad,2017-04-09,2017-04-12,2017-04-18
0136829cc0e4,2017-03-14,2017-04-12,2017-04-13
242701df8355,2017-04-01,2017-04-12,2017-04-18
70da7c838895,2017-04-14,2017-04-14,2017-04-17
a14238d90d0d,2017-03-20,2017-04-12,2017-04-18
b3006d06b9a9,2017-03-29,2017-04-12,2017-04-18
10b2ee4d6cb4,2017-03-14,2017-04-12,2017-04-13
7963eab5e92e,2017-04-03,2017-04-12,2017-04-18
ad2734c6a0fd,2017-04-11,2017-04-12,2017-04-18
15e8df5f743f,2017-04-02,2017-04-12,2017-04-14
0e0d2f1a55a1,2017-04-13,2017-04-13,2017-04-18
862bc5f37a75,2017-04-08,2017-04-12,2017-04-13
94931f92049f,2017-04-01,2017-04-12,2017-04-18
8b89367e4c17,2017-03-13,2017-04-12,2017-04-12
dc980b756e3c,2017-04-10,2017-04-12,2017-04-18
fd48e26ce065,2017-03-28,2017-04-12,2017-04-18
eb5aad2c8644,2017-04-08,2017-04-12,2017-04-18
7f7ca4f96a52,2017-03-15,2017-04-12,2017-04-14
d3954b1f6b68,2017-03-24,2017-04-12,2017-04-18
260b5273a432,2017-04-03,2017-04-12,2017-04-18
58c0be2c2697,2017-03-31,2017-04-12,2017-04-18
3c9d990950f9,2017-04-09,2017-04-12,2017-04-17
305a20de7fab,2017-04-05,2017-04-12,2017-04-18
f86167b70126,2017-03-30,2017-04-12,2017-04-18
0832174082e4,2017-04-11,2017-04-12,2017-04-18
7e1a0a9fe24d,2017-04-13,2017-04-13,2017-04-18
cda2b9a26c7a,2017-03-30,2017-04-12,2017-04-18
495861c1a99c,2017-03-17,2017-04-12,2017-04-16
7c0f55988682,2017-04-04,2017-04-12,2017-04-18
1dbae5563a81,2017-03-22,2017-04-12,2017-04-18
19fecb1fcbb7,2017-04-07,2017-04-12,2017-04-18
a5e2a17b3798,2017-04-09,2017-04-12,2017-04-18
14addbeb6b4b,2017-04-11,2017-04-12,2017-04-18
316a3f54d4b1,2017-04-05,2017-04-12,2017-04-18
2ee707a06b8f,2017-03-25,2017-04-12,2017-04-18
5f67073e1d0b,2017-03-14,2017-04-12,2017-04-13
fcd91b419d70,2017-04-13,2017-04-13,2017-04-18
62bdcd7fac0d,2017-04-10,2017-04-12,2017-04-13
b816c238dcc7,2017-04-08,2017-04-12,2017-04-18
ebaba227c652,2017-03-23,2017-04-12,2017-04-18
4a12aa8d38d8,2017-03-23,2017-04-12,2017-04-18
deda0317541d,2017-04-05,2017-04-12,2017-04-18
1acb1f7c79ff,2017-03-22,2017-04-12,2017-04-18
7efb768bcad2,2017-04-07,2017-04-12,2017-04-18
bca73c99b27e,2017-03-14,2017-04-12,2017-04-13
ff69b5619e53,2017-04-09,2017-04-12,2017-04-18
292c78b8c190,2017-04-14,2017-04-14,2017-04-18
86680a994558,2017-04-13,2017-04-13,2017-04-18
02d706a94cf5,2017-03-17,2017-04-12,2017-04-16
28a2d8e1edbb,2017-03-16,2017-04-12,2017-04-15
840eb53cd79c,2017-04-15,2017-04-15,2017-04-18
4d4dc95b0ef0,2017-03-20,2017-04-12,2017-04-18
7636c80dab27,2017-03-20,2017-04-12,2017-04-18
fa8d879ef0cd,2017-04-14,2017-04-14,2017-04-18
07f7011a2a69,2017-03-26,2017-04-12,2017-04-18
53c989ae0f2e,2017-03-29,2017-04-12,2017-04-18
e729b7f71ca8,2017-03-14,2017-04-12,2017-04-12
e5e2059b9247,2017-04-04,2017-04-12,2017-04-18
8bcde67b163a,2017-04-02,2017-04-12,2017-04-18
d5b9ede1ab28,2017-04-09,2017-04-12,2017-04-18
0624b88254f8,2017-04-01,2017-04-12,2017-04-18
c50639c433fa,2017-03-29,2017-04-12,2017-04-18
2215d6bb3d7b,2017-04-08,2017-04-12,2017-04-18
529f276979f6,2017-03-27,2017-04-12,2017-04-18
2fa7c1399ea4,2017-04-13,2017-04-13,2017-04-18
d5ae798704a5,2017-03-18,2017-04-12,2017-04-16
4a26c8997117,2017-04-11,2017-04-12,2017-04-18
49d2f59297a7,2017-04-02,2017-04-12,2017-04-18
d0420ef24a4b,2017-03-18,2017-04-12,2017-04-16
64cdc663f22a,2017-04-12,2017-04-12,2017-04-18
a5d8643324d0,2017-04-08,2017-04-12,2017-04-18
435c5009df4d,2017-03-18,2017-04-12,2017-04-16
c34222e7e26b,2017-04-08,2017-04-12,2017-04-18
8f0c46bee426,2017-03-23,2017-04-12,2017-04-18
e2dd7e1621e9,2017-04-05,2017-04-12,2017-04-18
f4bc1e24dc45,2017-03-16,2017-04-12,2017-04-15
d6365447419b,2017-04-01,2017-04-12,2017-04-18
697a585b754b,2017-03-24,2017-04-12,2017-04-18
946d06978656,2017-04-09,2017-04-12,2017-04-18
264aed3c9d08,2017-03-16,2017-04-12,2017-04-15
769e15c3fb79,2017-04-01,2017-04-12,2017-04-18
b4110463555b,2017-04-02,2017-04-12,2017-04-18
93b89f1b43c2,2017-03-20,2017-04-12,2017-04-18
63ce3fcbd143,2017-04-03,2017-04-12,2017-04-18
f3644f76c715,2017-04-06,2017-04-12,2017-04-18
a574954f1fa7,2017-04-01,2017-04-12,2017-04-18
0f4774430dea,2017-04-06,2017-04-12,2017-04-18
272c25ebfd87,2017-04-08,2017-04-12,2017-04-18
1fa8fa220be7,2017-04-12,2017-04-12,2017-04-18
c6a9a05a6171,2017-03-22,2017-04-12,2017-04-18
21e62b7e76f9,2017-04-13,2017-04-13,2017-04-18
f2d0512a86f5,2017-04-09,2017-04-12,2017-04-18
8d212352aa02,2017-04-04,2017-04-12,2017-04-18
45278b68fbe3,2017-04-09,2017-04-12,2017-04-18
be5726470042,2017-04-01,2017-04-12,2017-04-18
af8537090f83,2017-03-30,2017-04-12,2017-04-18
00311cda46f8,2017-04-10,2017-04-12,2017-04-18
815dec51a83a,2017-04-10,2017-04-12,2017-04-18
b5792fad293a,2017-04-05,2017-04-12,2017-04-18
914fa31445d8,2017-04-11,2017-04-12,2017-04-18
19089a2792a6,2017-03-25,2017-04-12,2017-04-18
801a177bf5ca,2017-03-23,2017-04-12,2017-04-18
f35003b02e27,2017-04-06,2017-04-12,2017-04-18
d46c52c15027,2017-04-02,2017-04-12,2017-04-18
2cea231459a6,2017-03-16,2017-04-12,2017-04-15
82325cfbce17,2017-03-15,2017-04-12,2017-04-14
3e176c5bcb00,2017-04-03,2017-04-12,2017-04-18
4575a0e54f1c,2017-04-02,2017-04-12,2017-04-18
4e5094325077,2017-03-30,2017-04-12,2017-04-18
75adcbadfec1,2017-04-11,2017-04-12,2017-04-18
01723bac19d6,2017-04-16,2017-04-16,2017-04-18
8e3d54c4ea3d,2017-03-22,2017-04-12,2017-04-18
a90d222c309a,2017-03-28,2017-04-12,2017-04-18
a32ed19bf61e,2017-04-16,2017-04-16,2017-04-18
9b5a16737872,2017-04-03,2017-04-12,2017-04-18
c30731a34975,2017-04-11,2017-04-12,2017-04-18
950458079b97,2017-03-24,2017-04-12,2017-04-18
d2820af27236,2017-04-10,2017-04-12,2017-04-18
8a3f54a536b7,2017-03-27,2017-04-12,2017-04-18
10f1cc7d021b,2017-04-10,2017-04-12,2017-04-18
fc57f38a4954,2017-04-14,2017-04-14,2017-04-18
0de0b5b4143d,2017-04-06,2017-04-12,2017-04-18
a6ddc11d6dee,2017-03-26,2017-04-12,2017-04-18
2e666215d052,2017-03-15,2017-04-12,2017-04-13
8528be2fbe89,2017-04-06,2017-04-12,2017-04-18
eda08017237d,2017-04-16,2017-04-16,2017-04-18
a122e04af7bc,2017-03-15,2017-04-12,2017-04-14
12dc4a1cb5cf,2017-04-08,2017-04-12,2017-04-18
09a625d550b5,2017-04-07,2017-04-12,2017-04-18
8bf7f76a0f1b,2017-04-01,2017-04-12,2017-04-18
1c03f0c2201c,2017-03-15,2017-04-12,2017-04-14
4f24e3ebed43,2017-03-26,2017-04-12,2017-04-18
3c18261344fe,2017-04-17,2017-04-17,2017-04-18
83c877497832,2017-03-29,2017-04-12,2017-04-18
b1c5bfcf7103,2017-03-18,2017-04-12,2017-04-16
a24e070b6561,2017-03-27,2017-04-12,2017-04-18
e5471973849a,2017-03-22,2017-04-12,2017-04-18
e5f7488ed059,2017-04-04,2017-04-12,2017-04-18
15af5943ad20,2017-04-02,2017-04-12,2017-04-18
6278880e468a,2017-03-17,2017-04-12,2017-04-16
ad8ff045549d,2017-04-07,2017-04-12,2017-04-18
c67e5c25438e,2017-04-18,2017-04-18,2017-04-18
a95ae3a54e7d,2017-04-18,2017-04-18,2017-04-18
ba62e39c8b2a,2017-03-17,2017-04-12,2017-04-15
ce07a7592ba2,2017-03-21,2017-04-12,2017-04-18
c93318dac78b,2017-04-10,2017-04-12,2017-04-18
3b38a3700133,2017-04-17,2017-04-17,2017-04-18
508acd8bd0a0,2017-04-15,2017-04-15,2017-04-18
d5178c6a7fe9,2017-03-30,2017-04-12,2017-04-18
fd77b92e1ff6,2017-04-01,2017-04-12,2017-04-18
73a2e475e79d,2017-04-17,2017-04-17,2017-04-18
58d5f3d2b1a0,2017-03-28,2017-04-12,2017-04-18
8cfdef5f939b,2017-04-09,2017-04-12,2017-04-18
3f44f67e3ae2,2017-03-31,2017-04-12,2017-04-18
87c5965c1f02,2017-04-10,2017-04-12,2017-04-18
840496d61cfe,2017-03-16,2017-04-12,2017-04-13
c5762d2713fe,2017-03-30,2017-04-12,2017-04-18
e629187d4587,2017-03-31,2017-04-12,2017-04-18
8fc60765f29f,2017-04-10,2017-04-12,2017-04-18
7133f627487e,2017-04-07,2017-04-12,2017-04-14
5181fe29a5fb,2017-03-23,2017-04-12,2017-04-18
05dd2e1925aa,2017-03-29,2017-04-12,2017-04-18
ccf7abf59ff9,2017-03-19,2017-04-12,2017-04-17
1303af566fe0,2017-04-04,2017-04-12,2017-04-18
96ec7fcb8fb0,2017-04-10,2017-04-12,2017-04-18
d744cccb767a,2017-04-10,2017-04-12,2017-04-18
1426cbdb1d8f,2017-04-17,2017-04-17,2017-04-18
6d7c5da7dcce,2017-03-14,2017-04-12,2017-04-13
d3ed98e8c7a8,2017-04-05,2017-04-12,2017-04-18
bad9ce6ed66a,2017-03-29,2017-04-12,2017-04-18
7e7389d858e3,2017-04-15,2017-04-15,2017-04-18
d1614a4e077b,2017-04-01,2017-04-12,2017-04-18
5b3bc13fd99f,2017-04-06,2017-04-12,2017-04-18
13a59be45c56,2017-03-20,2017-04-12,2017-04-18
7996f5fa9634,2017-04-03,2017-04-12,2017-04-18
80e6feb19d74,2017-03-16,2017-04-12,2017-04-15
c45f60f34ae3,2017-04-07,2017-04-12,2017-04-18
13b91d00e567,2017-03-30,2017-04-12,2017-04-18
f7e49d33129f,2017-03-30,2017-04-12,2017-04-18
5a63bf47da4e,2017-04-09,2017-04-12,2017-04-18
0996187bfe3d,2017-04-17,2017-04-17,2017-04-18
68acb252bfb5,2017-04-01,2017-04-12,2017-04-18
418de7322ee6,2017-04-14,2017-04-14,2017-04-18
8958a738f72e,2017-04-17,2017-04-17,2017-04-18
26e5c77a611f,2017-04-04,2017-04-12,2017-04-18
09e3f184eb0b,2017-04-09,2017-04-12,2017-04-18
68f9ae04c991,2017-03-23,2017-04-12,2017-04-18
6b596ca4282b,2017-04-10,2017-04-12,2017-04-18
5032b8fddcb2,2017-04-11,2017-04-12,2017-04-18
ed465e5d419b,2017-03-29,2017-04-12,2017-04-18
66b8ced48530,2017-03-24,2017-04-12,2017-04-18
d4d123ab09a0,2017-04-01,2017-04-12,2017-04-18
16a9021fffd5,2017-04-09,2017-04-12,2017-04-18
a7d2e64602eb,2017-03-28,2017-04-12,2017-04-15
56f06a3a68ed,2017-04-15,2017-04-15,2017-04-18
1a92b2065521,2017-03-25,2017-04-12,2017-04-18
8d4a12b5e6cf,2017-03-28,2017-04-12,2017-04-18
a8cdf5766d7b,2017-04-12,2017-04-12,2017-04-18
597c43979cbd,2017-04-12,2017-04-12,2017-04-18
29cbeac29df4,2017-03-20,2017-04-12,2017-04-18
e83b4a5437c6,2017-04-05,2017-04-12,2017-04-18
4ab21e20cd42,2017-03-17,2017-04-12,2017-04-16
ada7759fc4c8,2017-03-30,2017-04-12,2017-04-18
c5ba1b850a2b,2017-03-16,2017-04-12,2017-04-15
cca5ec74a201,2017-03-17,2017-04-12,2017-04-16
c0dc53bdd834,2017-04-12,2017-04-12,2017-04-18
6d51a925a4e2,2017-04-05,2017-04-12,2017-04-18
6d314b28e821,2017-04-16,2017-04-16,2017-04-18
5d067e61d836,2017-03-18,2017-04-12,2017-04-17
c4e0526368c6,2017-04-17,2017-04-17,2017-04-18
c840e4596c07,2017-03-14,2017-04-12,2017-04-12
f00cfa986b9f,2017-03-17,2017-04-12,2017-04-15
ee29669a36e3,2017-04-03,2017-04-12,2017-04-18
5bfebe339877,2017-04-10,2017-04-12,2017-04-18
13edec920193,2017-04-18,2017-04-18,2017-04-18
1cb981987311,2017-04-02,2017-04-12,2017-04-18
b01cbce8811c,2017-04-12,2017-04-12,2017-04-18
51b603210246,2017-04-12,2017-04-12,2017-04-18
89513c7d6bdf,2017-03-20,2017-04-12,2017-04-18
f6316e1c8d47,2017-03-15,2017-04-12,2017-04-14
b786a850c3d7,2017-04-17,2017-04-17,2017-04-18
ee5a1284e211,2017-03-16,2017-04-12,2017-04-14
c3a6d56c287e,2017-04-08,2017-04-12,2017-04-18
a792004a952b,2017-03-24,2017-04-12,2017-04-18
9b68bada0ca1,2017-04-11,2017-04-12,2017-04-18
e0b11a821067,2017-04-06,2017-04-12,2017-04-18
89076be2146a,2017-04-16,2017-04-16,2017-04-18
409a5644b650,2017-03-19,2017-04-12,2017-04-17
dca64ca62b6d,2017-04-13,2017-04-13,2017-04-18
c1034e620865,2017-03-17,2017-04-12,2017-04-15
8d64de1cf8d6,2017-04-06,2017-04-12,2017-04-18
dde4a4e52c30,2017-04-15,2017-04-16,2017-04-18
4f3d7722b4a0,2017-03-27,2017-04-12,2017-04-18
5562f647319c,2017-03-22,2017-04-12,2017-04-18
20e422938c8e,2017-04-05,2017-04-12,2017-04-18
77709d8197b5,2017-03-17,2017-04-12,2017-04-16
f17b9c18af53,2017-03-22,2017-04-12,2017-04-18
f948d93ca2b9,2017-03-19,2017-04-12,2017-04-17
70987c980786,2017-03-14,2017-04-12,2017-04-13
d2ba97c44f42,2017-04-05,2017-04-12,2017-04-18
2e3c07203e90,2017-03-24,2017-04-12,2017-04-18
9f368888e310,2017-04-11,2017-04-12,2017-04-18
4a13af4420ff,2017-03-27,2017-04-12,2017-04-15
53b8dc26bca2,2017-03-24,2017-04-12,2017-04-18
7db4a7fab2af,2017-03-28,2017-04-12,2017-04-18
31f050558dff,2017-04-03,2017-04-12,2017-04-18
dd0754f949e2,2017-03-29,2017-04-12,2017-04-18
977cbaca48a7,2017-04-08,2017-04-12,2017-04-18
71f2d055f042,2017-04-15,2017-04-15,2017-04-18
bd67b44d42ee,2017-03-27,2017-04-12,2017-04-18
d10c87fa738c,2017-03-28,2017-04-12,2017-04-18
ec0f8f45661d,2017-04-10,2017-04-12,2017-04-18
3f5bb98e6a7e,2017-04-04,2017-04-12,2017-04-18
6469d06cfa23,2017-03-27,2017-04-12,2017-04-18
0b879b5d6902,2017-03-26,2017-04-12,2017-04-18
de46a7ed2ef6,2017-03-19,2017-04-12,2017-04-18
55c60ae5d2ea,2017-04-07,2017-04-12,2017-04-18
206dc0a53ba1,2017-04-14,2017-04-14,2017-04-18
e8f21ae2f4b0,2017-04-17,2017-04-17,2017-04-18
e3dfb027dd82,2017-04-04,2017-04-12,2017-04-18
af349c85526d,2017-04-01,2017-04-12,2017-04-18
a30db9e32145,2017-03-19,2017-04-12,2017-04-18
f96ef3d712f2,2017-03-26,2017-04-12,2017-04-18
d374e5a66f64,2017-04-08,2017-04-12,2017-04-18
3cba8d2f655d,2017-04-09,2017-04-12,2017-04-18
ec7dd2642f29,2017-04-03,2017-04-12,2017-04-18
b6945bf34c4d,2017-03-16,2017-04-12,2017-04-15
4615e3de3c39,2017-03-21,2017-04-12,2017-04-18
78983bd548e9,2017-03-29,2017-04-12,2017-04-18
b8e74cb60963,2017-04-04,2017-04-12,2017-04-18
be9a4310d78b,2017-04-10,2017-04-12,2017-04-18
f5d290c4e64a,2017-04-04,2017-04-12,2017-04-18
149aacb1481f,2017-04-10,2017-04-12,2017-04-18
cad9b465f524,2017-04-15,2017-04-15,2017-04-18
bcf3049f20cb,2017-04-13,2017-04-13,2017-04-18
f5edec8fcb12,2017-03-24,2017-04-12,2017-04-18
be52f29a0e03,2017-03-16,2017-04-12,2017-04-15
67f07a0bba41,2017-03-15,2017-04-12,2017-04-14
e09078c16bdd,2017-03-23,2017-04-12,2017-04-18
d62afad317e4,2017-03-14,2017-04-12,2017-04-13
033a4b211cc7,2017-03-21,2017-04-12,2017-04-18
f219bc220ae7,2017-04-06,2017-04-12,2017-04-18
00d52be03dc1,2017-03-20,2017-04-12,2017-04-18
2c5ec14c8ccb,2017-03-31,2017-04-12,2017-04-18
7364c5bd9adb,2017-04-10,2017-04-12,2017-04-18
b68bbc5e5c66,2017-03-16,2017-04-12,2017-04-15
5f95092ae8cc,2017-03-18,2017-04-12,2017-04-17
e10a7f2b6ae2,2017-03-21,2017-04-12,2017-04-18
460ea7598ba6,2017-04-11,2017-04-12,2017-04-18
fa0d5f644afa,2017-03-31,2017-04-12,2017-04-18
ab3f01eaec70,2017-03-24,2017-04-12,2017-04-18
b42d467c0197,2017-03-27,2017-04-12,2017-04-18
9ced52797a00,2017-03-30,2017-04-12,2017-04-18
a7bf7e253e83,2017-03-16,2017-04-12,2017-04-15
ca4b69d8afc2,2017-04-04,2017-04-12,2017-04-18
79451756eee5,2017-03-29,2017-04-12,2017-04-18
3176aada4fe2,2017-04-08,2017-04-12,2017-04-18
fdf1fb8af361,2017-03-27,2017-04-12,2017-04-18
328b2227605b,2017-03-19,2017-04-12,2017-04-17
6a1dda2abd45,2017-04-10,2017-04-12,2017-04-18
dc4c49160a99,2017-04-06,2017-04-12,2017-04-18
795ea315cf4f,2017-03-21,2017-04-12,2017-04-18
7070a5d151f1,2017-03-24,2017-04-12,2017-04-18
f44d1ae1fd23,2017-03-24,2017-04-12,2017-04-18
2835e94483e2,2017-03-31,2017-04-12,2017-04-18
4ae9b40a2471,2017-03-27,2017-04-12,2017-04-18
