item_id,activation_date,date_from,date_to
55009e79e8a4,2017-04-07,2017-04-12,2017-04-16
01df163ff093,2017-03-27,2017-04-12,2017-04-18
a4fa7044b718,2017-03-26,2017-04-12,2017-04-18
9ac806bf442b,2017-04-07,2017-04-12,2017-04-18
f69c8df13e8b,2017-04-01,2017-04-12,2017-04-18
662181b142e9,2017-04-17,2017-04-17,2017-04-18
994a7ed71807,2017-03-22,2017-04-12,2017-04-18
08b8d92639eb,2017-04-09,2017-04-12,2017-04-18
03096ae505be,2017-04-04,2017-04-12,2017-04-18
a63cf1ec7621,2017-04-09,2017-04-12,2017-04-18
9b5ebc0bec57,2017-03-20,2017-04-12,2017-04-18
70e4b4d1f744,2017-04-03,2017-04-12,2017-04-18
263d1e8ee0e5,2017-03-31,2017-04-12,2017-04-18
f184ccdab765,2017-03-28,2017-04-12,2017-04-18
2cb0679004f9,2017-03-19,2017-04-12,2017-04-18
7a3c61c781b4,2017-04-17,2017-04-17,2017-04-18
ab898bb900a6,2017-04-14,2017-04-14,2017-04-18
a31104293224,2017-04-02,2017-04-12,2017-04-18
87900bb0fa61,2017-04-06,2017-04-12,2017-04-18
6d024963e069,2017-04-03,2017-04-12,2017-04-18
1ee292503c3b,2017-04-03,2017-04-12,2017-04-18
dde35ee5411b,2017-04-05,2017-04-12,2017-04-18
be8f91a2837f,2017-03-25,2017-04-12,2017-04-18
4bdbdc6741f9,2017-03-14,2017-04-12,2017-04-12
69b3d4a103b8,2017-03-28,2017-04-12,2017-04-18
88a6a93b366c,2017-04-18,2017-04-18,2017-04-18
205b4dedb7a4,2017-04-13,2017-04-13,2017-04-18
c240d008f8a6,2017-04-04,2017-04-12,2017-04-18
dc28f7143e4b,2017-03-17,2017-04-12,2017-04-16
7865e4fd6cef,2017-03-18,2017-04-12,2017-04-17
912399c19216,2017-04-17,2017-04-17,2017-04-18
32ba92a63651,2017-03-31,2017-04-12,2017-04-18
8b42150560ef,2017-04-12,2017-04-12,2017-04-18
7cc2170d235f,2017-03-15,2017-04-12,2017-04-14
acb9d1fb1cb2,2017-03-24,2017-04-12,2017-04-18
ac85e90a7522,2017-04-04,2017-04-12,2017-04-18
a1c6b498cc64,2017-04-11,2017-04-12,2017-04-18
030ee731ff20,2017-03-31,2017-04-12,2017-04-18
caba05e8a8ec,2017-03-26,2017-04-12,2017-04-18
2f1f736ba76e,2017-03-14,2017-04-12,2017-04-13
55d0912cf1e1,2017-04-12,2017-04-12,2017-04-18
28e4c1b187cd,2017-03-29,2017-04-12,2017-04-18
ff18a14e3efc,2017-03-26,2017-04-12,2017-04-18
32097dc0b745,2017-03-14,2017-04-12,2017-04-12
fc9e21cfa911,2017-04-14,2017-04-14,2017-04-18
31da24533e7f,2017-04-09,2017-04-12,2017-04-18
49a2e60a13c7,2017-04-18,2017-04-18,2017-04-18
e1bdcc157672,2017-04-18,2017-04-18,2017-04-18
4c835cbf192a,2017-04-10,2017-04-12,2017-04-18
7796fb65cbe6,2017-03-13,2017-04-12,2017-04-12
f41dd81a2af4,2017-04-14,2017-04-14,2017-04-18
541e248db19c,2017-03-29,2017-04-12,2017-04-18
99050ff71d12,2017-03-23,2017-04-12,2017-04-18
a6edcdeb7309,2017-03-10,2017-04-12,2017-04-12
ab68bfcd55e9,2017-04-10,2017-04-12,2017-04-18
166f311b10e7,2017-04-06,2017-04-12,2017-04-18
e3dc32ca374d,2017-03-17,2017-04-12,2017-04-16
e6db6097e172,2017-04-12,2017-04-12,2017-04-18
b51dd5d869ba,2017-04-12,2017-04-12,2017-04-18
0a2ad91f30d1,2017-03-17,2017-04-12,2017-04-16
0584bf4994b0,2017-04-16,2017-04-16,2017-04-18
e6faec2e156a,2017-03-29,2017-04-12,2017-04-18
2e5544685917,2017-03-22,2017-04-12,2017-04-18
c3949cb8b0dc,2017-04-10,2017-04-12,2017-04-18
8734acacbfe8,2017-04-04,2017-04-12,2017-04-18
af8d5fc24804,2017-04-13,2017-04-13,2017-04-18
91996fe85d55,2017-03-27,2017-04-12,2017-04-18
5dc5fc13cfa6,2017-03-14,2017-04-12,2017-04-13
47502a7ee43b,2017-04-02,2017-04-12,2017-04-18
06fc86876479,2017-03-31,2017-04-12,2017-04-18
5a275afedcfe,2017-04-05,2017-04-12,2017-04-18
f16fbfe6f284,2017-04-08,2017-04-12,2017-04-17
26ac821abca3,2017-03-29,2017-04-12,2017-04-18
209ab7a1044d,2017-04-12,2017-04-12,2017-04-18
62f454a96f92,2017-04-18,2017-04-18,2017-04-18
de72abd0965d,2017-04-10,2017-04-12,2017-04-18
d29ed1ae42fe,2017-04-10,2017-04-12,2017-04-18
74ebda627427,2017-04-15,2017-04-15,2017-04-18
20a612ae876e,2017-04-18,2017-04-18,2017-04-18
f3e46d0b5940,2017-04-12,2017-04-12,2017-04-18
c424262881b3,2017-03-20,2017-04-12,2017-04-18
5f48d6adbf8e,2017-04-12,2017-04-12,2017-04-18
8bf19eca297b,2017-04-18,2017-04-18,2017-04-18
0c2666b430d0,2017-03-23,2017-04-12,2017-04-18
95327c9a7c9e,2017-03-21,2017-04-12,2017-04-18
c286c5dc9aef,2017-03-21,2017-04-12,2017-04-18
d2661b9ac891,2017-03-16,2017-04-12,2017-04-15
6fb1d3b80e64,2017-04-07,2017-04-12,2017-04-18
41b925ec1794,2017-03-27,2017-04-12,2017-04-18
e768251707a1,2017-04-15,2017-04-15,2017-04-18
d334558db3ff,2017-04-05,2017-04-12,2017-04-18
b3082575edce,2017-04-11,2017-04-12,2017-04-18
2418c467fdb2,2017-03-20,2017-04-12,2017-04-18
7e2a2466f429,2017-04-14,2017-04-14,2017-04-18
c07e380c22b0,2017-04-03,2017-04-12,2017-04-18
56799d203037,2017-03-31,2017-04-12,2017-04-18
c7fdf23f7311,2017-03-14,2017-04-12,2017-04-13
efe7173c857f,2017-03-18,2017-04-12,2017-04-16
f5b8b5c3f744,2017-03-21,2017-04-12,2017-04-18
d263c0df8b4d,2017-04-17,2017-04-17,2017-04-18
e46336e66857,2017-03-30,2017-04-12,2017-04-18
124612bdf8e1,2017-04-05,2017-04-12,2017-04-18
2452a037ae80,2017-04-02,2017-04-12,2017-04-18
10a49fccd0e1,2017-04-05,2017-04-12,2017-04-18
2eb5a403053d,2017-04-08,2017-04-12,2017-04-18
352c16e14ac5,2017-03-25,2017-04-12,2017-04-18
93bbce4dd0d7,2017-03-14,2017-04-12,2017-04-13
07038978ff64,2017-03-25,2017-04-12,2017-04-18
77b20a9409e2,2017-04-17,2017-04-17,2017-04-18
8b57615d092e,2017-03-20,2017-04-12,2017-04-18
39ced18f0ed0,2017-04-05,2017-04-12,2017-04-18
246c277c7850,2017-03-27,2017-04-12,2017-04-18
ae5125dfb04a,2017-03-19,2017-04-12,2017-04-18
d6967d3e9ff5,2017-04-01,2017-04-12,2017-04-18
96f925375860,2017-03-27,2017-04-12,2017-04-18
18b2a300ef3d,2017-03-29,2017-04-12,2017-04-18
df5159cb5df2,2017-03-22,2017-04-12,2017-04-18
3517354cf6e1,2017-04-17,2017-04-17,2017-04-18
de02bef00d9a,2017-03-15,2017-04-12,2017-04-14
19a6c2d812de,2017-03-25,2017-04-12,2017-04-18
dbe4a3e23b39,2017-04-08,2017-04-12,2017-04-18
c32937dcb912,2017-03-26,2017-04-12,2017-04-18
850d1a87efaf,2017-04-17,2017-04-17,2017-04-18
5a8d468c81a2,2017-03-26,2017-04-12,2017-04-18
da4e8788e91d,2017-04-10,2017-04-12,2017-04-18
0547f4efb692,2017-03-21,2017-04-12,2017-04-18
669eae1830a9,2017-04-11,2017-04-12,2017-04-18
f3156803735e,2017-04-10,2017-04-12,2017-04-17
5bd2341dd352,2017-03-28,2017-04-12,2017-04-18
bb74fcf9dfa8,2017-03-16,2017-04-12,2017-04-15
dafc1f55c257,2017-03-16,2017-04-12,2017-04-15
6d31471926bf,2017-04-12,2017-04-12,2017-04-18
ac5c7b511340,2017-03-31,2017-04-12,2017-04-18
cfd09562844b,2017-04-05,2017-04-12,2017-04-18
4772d4d53544,2017-03-24,2017-04-12,2017-04-18
7444c63c3572,2017-04-10,2017-04-12,2017-04-18
be1cf9c24e9e,2017-03-18,2017-04-12,2017-04-17
64d8af1a1df8,2017-03-30,2017-04-12,2017-04-18
eacf4df3b6f7,2017-04-17,2017-04-17,2017-04-18
219fb755d020,2017-04-04,2017-04-12,2017-04-18
ef6dc713738d,2017-03-22,2017-04-12,2017-04-18
3a6610c56fd8,2017-03-20,2017-04-12,2017-04-18
287f39deacd2,2017-03-25,2017-04-12,2017-04-16
e99dfaa881b5,2017-03-29,2017-04-12,2017-04-18
e2064cf2e9b8,2017-04-06,2017-04-12,2017-04-18
b5544bc8cabc,2017-03-28,2017-04-12,2017-04-18
b74c2dad2cbd,2017-04-01,2017-04-12,2017-04-18
f617a01d3a3a,2017-04-07,2017-04-12,2017-04-18
c8d6c2b1325a,2017-03-20,2017-04-12,2017-04-18
a69725b214e0,2017-03-29,2017-04-12,2017-04-18
f000f9ddbf86,2017-04-17,2017-04-17,2017-04-18
9390283f36fb,2017-03-17,2017-04-12,2017-04-16
cf69a810b1e1,2017-03-28,2017-04-12,2017-04-18
f07c9b574aeb,2017-04-16,2017-04-16,2017-04-18
41bd06b5e39d,2017-04-05,2017-04-12,2017-04-18
b9c4f08eb656,2017-04-02,2017-04-12,2017-04-18
596f2eab1e49,2017-04-17,2017-04-17,2017-04-18
c70f9ca20442,2017-04-10,2017-04-12,2017-04-18
47111bcedf23,2017-04-11,2017-04-12,2017-04-18
0fafeccf1244,2017-03-15,2017-04-12,2017-04-14
522095a276f0,2017-03-23,2017-04-12,2017-04-18
60539bebce8a,2017-04-17,2017-04-17,2017-04-18
ec6dd38e9f1a,2017-03-20,2017-04-12,2017-04-18
98380612edd6,2017-03-15,2017-04-12,2017-04-14
80cb6ce0e65d,2017-04-03,2017-04-12,2017-04-18
350003633a22,2017-03-27,2017-04-12,2017-04-18
c86334b67203,2017-03-16,2017-04-12,2017-04-15
eb9799760f20,2017-03-16,2017-04-12,2017-04-15
93acf8d96647,2017-03-17,2017-04-12,2017-04-16
58049d2ea980,2017-04-05,2017-04-12,2017-04-18
b88acede9260,2017-04-05,2017-04-12,2017-04-18
25ff396b2e48,2017-04-08,2017-04-12,2017-04-18
ac6e05315496,2017-04-10,2017-04-12,2017-04-18
b3fdb7cf45a9,2017-03-20,2017-04-12,2017-04-18
a2df7c2f335e,2017-03-15,2017-04-12,2017-04-14
108f41d2a283,2017-04-03,2017-04-12,2017-04-18
7802f5316483,2017-04-12,2017-04-12,2017-04-18
65a93c11e477,2017-04-15,2017-04-15,2017-04-18
acd087256468,2017-04-01,2017-04-12,2017-04-18
1e2c544e83e3,2017-04-07,2017-04-12,2017-04-16
c0fa88bca509,2017-03-28,2017-04-12,2017-04-18
61c917e07225,2017-04-10,2017-04-12,2017-04-18
fbc2293381f4,2017-04-17,2017-04-17,2017-04-18
7bd0f4715a81,2017-03-29,2017-04-12,2017-04-18
6e342cdb26c3,2017-04-07,2017-04-12,2017-04-18
03fbc80f7fbe,2017-04-09,2017-04-12,2017-04-18
c5db7b85299f,2017-04-17,2017-04-17,2017-04-18
1892dc763e14,2017-03-29,2017-04-12,2017-04-18
f7c349f10a95,2017-03-20,2017-04-12,2017-04-18
6976adf92ef4,2017-04-09,2017-04-12,2017-04-18
e81ff2ae45d3,2017-04-01,2017-04-12,2017-04-18
937b48a6545b,2017-04-04,2017-04-12,2017-04-18
a0b410fd9e56,2017-03-23,2017-04-12,2017-04-18
57345e648f6f,2017-04-15,2017-04-15,2017-04-18
6d853dc3d347,2017-04-03,2017-04-12,2017-04-18
a1e71d9190af,2017-03-31,2017-04-12,2017-04-18
aa1df5f9a1af,2017-03-24,2017-04-12,2017-04-18
3751bae85b27,2017-03-27,2017-04-12,2017-04-18
bef929d083f3,2017-03-30,2017-04-12,2017-04-18
029de1477ab7,2017-03-30,2017-04-12,2017-04-18
bb42dc8717aa,2017-03-16,2017-04-12,2017-04-15
6a0190fdcdd7,2017-04-09,2017-04-12,2017-04-18
52fac60655c8,2017-04-04,2017-04-12,2017-04-18
4c59b71fbf2c,2017-04-16,2017-04-16,2017-04-18
c6acfb5ba800,2017-04-05,2017-04-12,2017-04-18
02be9cb667d9,2017-04-14,2017-04-14,2017-04-18
0fa402e528de,2017-03-31,2017-04-12,2017-04-18
60b34f39488d,2017-03-30,2017-04-12,2017-04-18
eec34a8ef68f,2017-04-09,2017-04-12,2017-04-18
45dd6c4e39c0,2017-04-03,2017-04-12,2017-04-17
941184696409,2017-03-24,2017-04-12,2017-04-18
542d715662c5,2017-04-06,2017-04-12,2017-04-18
73378f6d488a,2017-04-16,2017-04-16,2017-04-18
a6ee898348a1,2017-03-14,2017-04-12,2017-04-13
2bd463a7238f,2017-04-10,2017-04-12,2017-04-18
ba90e339aba6,2017-04-06,2017-04-12,2017-04-18
d660d40b62fe,2017-04-02,2017-04-12,2017-04-18
c3bbfa41c9b1,2017-03-25,2017-04-12,2017-04-18
7d3fe25cf09e,2017-03-20,2017-04-12,2017-04-18
6d21bb957c73,2017-03-20,2017-04-12,2017-04-18
56f71088813e,2017-04-07,2017-04-12,2017-04-18
32e90e05f493,2017-04-08,2017-04-12,2017-04-18
dc3ac932343c,2017-04-02,2017-04-12,2017-04-18
a301f5dde95a,2017-04-08,2017-04-12,2017-04-18
ba015baf31b2,2017-03-16,2017-04-12,2017-04-15
d53355984d92,2017-04-04,2017-04-12,2017-04-18
87c1ee76b383,2017-03-28,2017-04-12,2017-04-18
2d802305c925,2017-03-16,2017-04-12,2017-04-14
47f570bb8b6f,2017-04-12,2017-04-12,2017-04-18
f1d111983558,2017-04-12,2017-04-12,2017-04-18
becba824b5ea,2017-03-16,2017-04-12,2017-04-15
5d0f98ad076f,2017-03-30,2017-04-12,2017-04-18
e688aebd7295,2017-03-30,2017-04-12,2017-04-18
068675d621aa,2017-03-24,2017-04-12,2017-04-16
6408abc248fc,2017-03-25,2017-04-12,2017-04-18
ccd790737287,2017-03-19,2017-04-12,2017-04-18
1d0c7a7b01d6,2017-04-16,2017-04-16,2017-04-18
5317ebc4a4f1,2017-04-01,2017-04-12,2017-04-18
660d10bc040c,2017-04-14,2017-04-14,2017-04-18
a90e9e59bbbf,2017-04-03,2017-04-12,2017-04-18
9896e19a202f,2017-04-05,2017-04-12,2017-04-18
a58c9b084a1e,2017-04-05,2017-04-12,2017-04-18
afb42b5e847c,2017-04-04,2017-04-12,2017-04-14
07029eed3a39,2017-03-19,2017-04-12,2017-04-17
2a9bd11ca210,2017-04-18,2017-04-18,2017-04-18
b000a7a3a417,2017-04-11,2017-04-12,2017-04-14
8a43a919265e,2017-04-11,2017-04-12,2017-04-18
d4520479efcb,2017-03-25,2017-04-12,2017-04-18
1d04597dfd5e,2017-04-03,2017-04-12,2017-04-18
1bf772f63be8,2017-03-13,2017-04-12,2017-04-12
4d20cfaa8237,2017-03-31,2017-04-12,2017-04-18
46145fa6011d,2017-03-19,2017-04-12,2017-04-17
3948dfc3a08e,2017-03-27,2017-04-12,2017-04-18
f6e9912f25c6,2017-03-31,2017-04-12,2017-04-18
043fed8fca22,2017-03-24,2017-04-12,2017-04-18
c608f9643c11,2017-03-20,2017-04-12,2017-04-18
3191d3c17b5c,2017-04-03,2017-04-12,2017-04-18
ea0c9119b841,2017-03-27,2017-04-12,2017-04-18
7fe034181f40,2017-04-11,2017-04-12,2017-04-18
e76879bcc997,2017-03-22,2017-04-12,2017-04-18
a8b02598127c,2017-03-22,2017-04-12,2017-04-18
fd220ec05b69,2017-03-23,2017-04-12,2017-04-18
61a57d7bed57,2017-04-18,2017-04-18,2017-04-18
1ab3f66840e9,2017-04-07,2017-04-12,2017-04-18
8eb52bfea828,2017-04-02,2017-04-12,2017-04-18
524d26217510,2017-04-10,2017-04-12,2017-04-14
1b4dcb085c90,2017-03-14,2017-04-12,2017-04-13
9237f686800e,2017-03-23,2017-04-12,2017-04-18
8433d31ce609,2017-04-03,2017-04-12,2017-04-18
0417aefc927d,2017-03-18,2017-04-12,2017-04-16
5e1a9c346631,2017-03-31,2017-04-12,2017-04-18
384b54993445,2017-04-04,2017-04-12,2017-04-18
fc04d51a4e96,2017-04-07,2017-04-12,2017-04-18
44b071c14851,2017-04-17,2017-04-17,2017-04-18
a4a7d870e0a4,2017-03-13,2017-04-12,2017-04-12
60adb02a1bcf,2017-03-31,2017-04-12,2017-04-18
e3a9ff2f14f5,2017-03-30,2017-04-12,2017-04-18
bdb2f3134b19,2017-04-09,2017-04-12,2017-04-18
f4e227f1e288,2017-04-14,2017-04-14,2017-04-18
6d4737752d52,2017-03-30,2017-04-12,2017-04-18
db0a5b01f28e,2017-04-08,2017-04-12,2017-04-18
e8a806e62d27,2017-04-05,2017-04-12,2017-04-18
5a200683cdb4,2017-04-06,2017-04-12,2017-04-18
988d0dde6b45,2017-04-10,2017-04-12,2017-04-18
5e9d8e7d059c,2017-03-30,2017-04-12,2017-04-18
fdbddd099948,2017-04-02,2017-04-12,2017-04-18
cd366f9b664e,2017-04-10,2017-04-12,2017-04-18
78f5643e9445,2017-03-30,2017-04-12,2017-04-18
39111fc9c22c,2017-03-30,2017-04-12,2017-04-18
e346cb2f6f01,2017-03-23,2017-04-12,2017-04-18
e348a501139d,2017-03-13,2017-04-12,2017-04-12
50c5fa85b79a,2017-03-24,2017-04-12,2017-04-18
5c55ebf9a971,2017-04-04,2017-04-12,2017-04-18
1bc7f964751f,2017-04-08,2017-04-12,2017-04-18
20f17750750b,2017-04-18,2017-04-18,2017-04-18
dc53710ba2d3,2017-03-30,2017-04-12,2017-04-18
5743df3cc1a3,2017-04-03,2017-04-12,2017-04-18
619fb35aa6d1,2017-04-05,2017-04-12,2017-04-18
879182f6cc48,2017-03-19,2017-04-12,2017-04-18
2e6fd09a7fca,2017-03-26,2017-04-12,2017-04-18
898f3b921926,2017-03-14,2017-04-12,2017-04-13
a15ff16c5e45,2017-04-08,2017-04-12,2017-04-18
a7cdf4b82ba4,2017-03-29,2017-04-12,2017-04-18
ced9219e9d26,2017-04-16,2017-04-16,2017-04-18
82dbec771d55,2017-04-07,2017-04-12,2017-04-18
b57ec5ff860b,2017-03-14,2017-04-12,2017-04-12
7393ca28b908,2017-03-20,2017-04-12,2017-04-18
020f9d1cd7c2,2017-04-03,2017-04-12,2017-04-18
73e8282fa134,2017-03-16,2017-04-12,2017-04-15
3d9ea759b54b,2017-03-20,2017-04-12,2017-04-18
5de18950a217,2017-03-21,2017-04-12,2017-04-18
c3c690a2902e,2017-03-16,2017-04-12,2017-04-15
e870347f2cb2,2017-04-04,2017-04-12,2017-04-18
3f61999f4ed5,2017-04-07,2017-04-12,2017-04-18
7598de401e1f,2017-03-21,2017-04-12,2017-04-13
753adf8977e4,2017-03-29,2017-04-12,2017-04-18
36170b92ffb6,2017-04-13,2017-04-13,2017-04-18
71f491b1eb16,2017-04-17,2017-04-17,2017-04-18
3fbfddea1bd8,2017-03-18,2017-04-12,2017-04-17
2b32b38991a6,2017-03-30,2017-04-12,2017-04-18
26c27ea80939,2017-04-14,2017-04-15,2017-04-18
e519735ee54e,2017-04-13,2017-04-13,2017-04-18
07f24c94dd91,2017-04-06,2017-04-12,2017-04-18
83a24fe1adbf,2017-04-02,2017-04-12,2017-04-18
0d1518b515e2,2017-03-14,2017-04-12,2017-04-13
b3ec519d3659,2017-03-30,2017-04-12,2017-04-18
39dae2cad199,2017-03-24,2017-04-12,2017-04-18
4df01f46d64e,2017-03-14,2017-04-12,2017-04-12
d1c726a0feb8,2017-03-23,2017-04-12,2017-04-18
d9c06894fe5f,2017-04-11,2017-04-12,2017-04-18
e3bcd9e1b165,2017-03-17,2017-04-12,2017-04-16
a1f6507aad2d,2017-04-06,2017-04-12,2017-04-18
18bc6aa5594d,2017-03-27,2017-04-12,2017-04-18
10053bb0438b,2017-04-09,2017-04-12,2017-04-18
e5c9045d8a1a,2017-04-14,2017-04-14,2017-04-18
7bc1e0de7c2f,2017-04-16,2017-04-16,2017-04-18
746ded2c1786,2017-03-29,2017-04-12,2017-04-18
559b0393a1ea,2017-03-27,2017-04-12,2017-04-18
4e2d1126dc1c,2017-03-15,2017-04-12,2017-04-14
7173fc990f1e,2017-03-29,2017-04-12,2017-04-18
6d85b0307822,2017-03-20,2017-04-12,2017-04-18
4df8a6fcf558,2017-04-04,2017-04-12,2017-04-18
19d5d1051880,2017-03-17,2017-04-12,2017-04-16
688883791b2e,2017-04-08,2017-04-12,2017-04-18
8350a47d1229,2017-04-14,2017-04-14,2017-04-18
a3428716964c,2017-03-20,2017-04-12,2017-04-18
32f83780a472,2017-03-27,2017-04-12,2017-04-18
cc84e5d06fea,2017-03-31,2017-04-12,2017-04-13
92c8e594f998,2017-04-02,2017-04-12,2017-04-18
aa1fb1c0ed2d,2017-03-31,2017-04-12,2017-04-18
01bebc3ff8f6,2017-04-11,2017-04-12,2017-04-18
f5c15dcd674c,2017-04-01,2017-04-12,2017-04-18
84ac31c9f527,2017-04-14,2017-04-14,2017-04-15
1947e8015960,2017-03-16,2017-04-12,2017-04-15
fb555ca44de9,2017-03-30,2017-04-12,2017-04-18
e113df1e5eb3,2017-03-23,2017-04-12,2017-04-18
702173a1f334,2017-04-16,2017-04-16,2017-04-18
1dcdadabb919,2017-04-07,2017-04-12,2017-04-18
59b6ec6c0008,2017-04-10,2017-04-12,2017-04-18
759d9e5e3866,2017-03-29,2017-04-12,2017-04-18
ae0ac07bdda5,2017-04-03,2017-04-12,2017-04-18
1de6bf4c4b7f,2017-04-03,2017-04-12,2017-04-18
468eef317bcf,2017-04-10,2017-04-12,2017-04-18
ef720f04d805,2017-03-31,2017-04-12,2017-04-18
46e6367d1b1c,2017-03-28,2017-04-12,2017-04-18
9b42e32ab2b4,2017-04-17,2017-04-17,2017-04-18
8571241949cf,2017-03-23,2017-04-12,2017-04-18
c81706df5a85,2017-04-08,2017-04-12,2017-04-18
554fa0040ff4,2017-03-14,2017-04-12,2017-04-13
391b0058691d,2017-03-28,2017-04-12,2017-04-18
33777f0b9771,2017-04-14,2017-04-14,2017-04-18
9469fef1cdca,2017-03-24,2017-04-12,2017-04-18
031b4c703b3b,2017-04-07,2017-04-12,2017-04-18
9c6fbfcc486b,2017-03-28,2017-04-12,2017-04-18
9d89ebb6e3d6,2017-04-11,2017-04-12,2017-04-18
e908d30e5b7f,2017-04-05,2017-04-12,2017-04-18
ab914b1f5035,2017-03-25,2017-04-12,2017-04-18
d2a1a148f44e,2017-03-29,2017-04-12,2017-04-14
cf4e355b9c58,2017-03-28,2017-04-12,2017-04-18
1f4d33394de1,2017-04-15,2017-04-15,2017-04-18
01c8c16b5d72,2017-04-18,2017-04-18,2017-04-18
8c4dc63e349d,2017-04-14,2017-04-14,2017-04-18
06d4d589d10e,2017-03-27,2017-04-12,2017-04-18
8347d0d440c1,2017-03-19,2017-04-12,2017-04-17
eab862f09f4c,2017-04-02,2017-04-12,2017-04-18
5ef2e72106d6,2017-04-13,2017-04-13,2017-04-18
ae10df2a24b0,2017-03-27,2017-04-12,2017-04-18
053e40244a3d,2017-03-17,2017-04-12,2017-04-16
08bacf008183,2017-03-17,2017-04-12,2017-04-15
a9d88e559f38,2017-03-31,2017-04-12,2017-04-18
3b7c6079e536,2017-04-16,2017-04-16,2017-04-18
dc2098bea5b6,2017-03-28,2017-04-12,2017-04-18
d4bb6c140ae8,2017-03-22,2017-04-12,2017-04-18
d4e93ab2bf36,2017-04-10,2017-04-12,2017-04-18
10329ad85321,2017-03-18,2017-04-12,2017-04-17
3ea4a816a883,2017-04-11,2017-04-12,2017-04-18
a2a38f6b41a0,2017-04-14,2017-04-14,2017-04-18
e6d4a38503af,2017-04-16,2017-04-16,2017-04-18
53f521d29248,2017-04-11,2017-04-12,2017-04-18
b9a4d42c57d0,2017-03-29,2017-04-12,2017-04-18
d2e4b9f514b8,2017-04-07,2017-04-12,2017-04-18
1c4e38237e12,2017-04-13,2017-04-13,2017-04-18
bed7b8d7c87d,2017-04-07,2017-04-12,2017-04-18
dcca53e30000,2017-03-30,2017-04-12,2017-04-18
3ef686a482a4,2017-03-31,2017-04-12,2017-04-18
29e7dd71a63c,2017-03-19,2017-04-12,2017-04-18
6fbd8686d096,2017-04-08,2017-04-12,2017-04-18
1cde7744669d,2017-04-02,2017-04-12,2017-04-18
