item_id,activation_date,date_from,date_to
78d8bd412c7f,2017-04-03,2017-04-12,2017-04-18
53ce8b0b8019,2017-03-28,2017-04-12,2017-04-18
b63d6c156f08,2017-04-03,2017-04-12,2017-04-18
0ba32632ce43,2017-04-13,2017-04-13,2017-04-18
24bba5333891,2017-04-01,2017-04-12,2017-04-18
d0795c4d3efd,2017-04-03,2017-04-12,2017-04-18
6d56491b20f9,2017-03-19,2017-04-12,2017-04-18
c4521161bc19,2017-04-10,2017-04-12,2017-04-18
71baf13173eb,2017-04-01,2017-04-12,2017-04-18
920b09cac8ff,2017-04-10,2017-04-12,2017-04-18
a68f751f87da,2017-03-29,2017-04-12,2017-04-18
4708920ecf27,2017-04-07,2017-04-12,2017-04-18
b96eef5d4f4e,2017-03-25,2017-04-12,2017-04-18
cdef77c6b0de,2017-04-12,2017-04-12,2017-04-18
8e81cc386874,2017-03-16,2017-04-12,2017-04-15
a5e1c6414007,2017-04-02,2017-04-12,2017-04-18
414741f1817e,2017-04-11,2017-04-12,2017-04-18
41b0fb30c805,2017-03-16,2017-04-12,2017-04-13
41aeb5aa2525,2017-03-17,2017-04-12,2017-04-16
a37299bd14c6,2017-03-18,2017-04-12,2017-04-17
d73aaf46310a,2017-03-31,2017-04-12,2017-04-18
d7c026a38559,2017-04-15,2017-04-15,2017-04-18
02dc2c919658,2017-03-18,2017-04-12,2017-04-17
9fb9a70170e8,2017-04-10,2017-04-12,2017-04-18
2031c756fbc0,2017-03-17,2017-04-12,2017-04-16
3724ecd15c77,2017-04-10,2017-04-12,2017-04-18
cb472974d5ff,2017-03-25,2017-04-12,2017-04-18
a0d7a0942a6a,2017-04-02,2017-04-12,2017-04-18
5e67af0529b8,2017-04-13,2017-04-13,2017-04-18
e7822f577717,2017-04-06,2017-04-12,2017-04-18
2a07f99b9c18,2017-04-06,2017-04-12,2017-04-18
f55afd51c405,2017-04-03,2017-04-12,2017-04-18
0bf0b582daa5,2017-04-08,2017-04-12,2017-04-18
c01de781d1be,2017-03-24,2017-04-12,2017-04-18
d60e33b9287f,2017-03-22,2017-04-12,2017-04-18
1eabb5ce8a47,2017-04-07,2017-04-12,2017-04-18
35c167182e9a,2017-03-17,2017-04-12,2017-04-14
ccb8da995ca2,2017-04-02,2017-04-12,2017-04-18
3a825a8102c3,2017-03-14,2017-04-12,2017-04-13
9b7a24a34994,2017-04-15,2017-04-15,2017-04-18
e52f710e2d8b,2017-03-31,2017-04-12,2017-04-18
1df92132c8f2,2017-04-08,2017-04-12,2017-04-18
670299fbaefd,2017-03-28,2017-04-12,2017-04-18
4f569d72a9a3,2017-04-04,2017-04-12,2017-04-18
ec65fc795796,2017-04-04,2017-04-12,2017-04-18
8c02a44f5104,2017-04-01,2017-04-12,2017-04-18
80aab83e47f1,2017-04-12,2017-04-12,2017-04-18
dc68ad6f42c3,2017-04-13,2017-04-13,2017-04-18
38dfe17a8c1a,2017-03-17,2017-04-12,2017-04-16
b560d83b2e62,2017-03-16,2017-04-12,2017-04-14
8368b58cc247,2017-04-14,2017-04-14,2017-04-18
d60dcc0a39db,2017-03-26,2017-04-12,2017-04-18
8260ebd1b7c6,2017-03-20,2017-04-12,2017-04-18
0b5f09bf84e1,2017-03-31,2017-04-12,2017-04-18
80cc8e2ef707,2017-04-03,2017-04-12,2017-04-18
df59039905de,2017-04-01,2017-04-12,2017-04-18
3fb43394ec51,2017-03-22,2017-04-12,2017-04-18
cf155fcbb00f,2017-04-01,2017-04-12,2017-04-18
936fba47793b,2017-04-01,2017-04-12,2017-04-18
6b09251caf8b,2017-03-29,2017-04-12,2017-04-18
9d01ccb22a44,2017-03-26,2017-04-12,2017-04-18
a93fa9fd0afe,2017-03-27,2017-04-12,2017-04-18
852303a0bb40,2017-04-03,2017-04-12,2017-04-18
58bbbed049b2,2017-03-24,2017-04-12,2017-04-18
e3c4ec942e89,2017-04-14,2017-04-14,2017-04-18
5d0af88bd931,2017-04-18,2017-04-18,2017-04-18
f3f92fd3c941,2017-04-11,2017-04-12,2017-04-18
a9bfdbbc643e,2017-03-19,2017-04-12,2017-04-18
5f75ec2672c5,2017-03-23,2017-04-12,2017-04-18
463214d8f784,2017-04-07,2017-04-12,2017-04-18
aed34ea64478,2017-04-02,2017-04-12,2017-04-18
ead6dbb5adcf,2017-04-15,2017-04-15,2017-04-18
44998b1d4f35,2017-03-17,2017-04-12,2017-04-16
cb78c06e2677,2017-03-14,2017-04-12,2017-04-13
d4f3ba4dd2b1,2017-03-22,2017-04-12,2017-04-17
e5b4758f3c62,2017-03-30,2017-04-12,2017-04-18
40f26234749d,2017-03-23,2017-04-12,2017-04-18
bb275c1dd535,2017-04-08,2017-04-12,2017-04-18
4c726ce598ef,2017-04-14,2017-04-14,2017-04-18
d87826c01a9d,2017-03-29,2017-04-12,2017-04-18
40dab6063900,2017-03-18,2017-04-12,2017-04-17
3243b086ec55,2017-04-07,2017-04-12,2017-04-18
81764d458262,2017-04-16,2017-04-16,2017-04-18
1df18463ca26,2017-03-30,2017-04-12,2017-04-17
1ac21917b7a5,2017-03-23,2017-04-12,2017-04-18
bb761c2af2d4,2017-03-14,2017-04-12,2017-04-13
8c1f24ab1f78,2017-04-06,2017-04-12,2017-04-18
8e5ff04366d7,2017-03-13,2017-04-12,2017-04-12
aa1754a72e4e,2017-03-31,2017-04-12,2017-04-18
896ab9c1b036,2017-03-29,2017-04-12,2017-04-18
a090f260bdaf,2017-04-02,2017-04-12,2017-04-18
e20e12d6325a,2017-03-21,2017-04-12,2017-04-18
fbf11aaf1124,2017-03-31,2017-04-12,2017-04-18
97eb8fb56367,2017-03-15,2017-04-12,2017-04-14
ab468901de4d,2017-03-30,2017-04-12,2017-04-18
89f3fe505fda,2017-04-09,2017-04-12,2017-04-18
1f3f1a6f955b,2017-03-25,2017-04-12,2017-04-18
be72d0d8f206,2017-03-14,2017-04-12,2017-04-13
ce00ad54d232,2017-03-25,2017-04-12,2017-04-18
3098f386c69a,2017-03-30,2017-04-12,2017-04-18
910f0eef2703,2017-04-18,2017-04-18,2017-04-18
53f0e48c0534,2017-03-14,2017-04-12,2017-04-13
7d5fc2063a0d,2017-03-20,2017-04-12,2017-04-18
25c7b51f89ea,2017-04-18,2017-04-18,2017-04-18
4884ace43c7d,2017-04-01,2017-04-12,2017-04-18
49990827b9e1,2017-03-28,2017-04-12,2017-04-18
866821a3f641,2017-04-05,2017-04-12,2017-04-18
ca20dc58ad11,2017-04-04,2017-04-12,2017-04-18
6a4ef2e8c4b2,2017-03-20,2017-04-12,2017-04-18
e7bc4f54c87c,2017-03-23,2017-04-12,2017-04-18
a2e50db64fd0,2017-04-01,2017-04-12,2017-04-18
5dbce32faf80,2017-04-13,2017-04-13,2017-04-18
6e9d30f1b818,2017-03-23,2017-04-12,2017-04-18
0a5cdf996894,2017-03-21,2017-04-12,2017-04-18
db3eedc11e3c,2017-04-01,2017-04-12,2017-04-18
150c07e1239a,2017-04-18,2017-04-18,2017-04-18
6d4e6c67f3d1,2017-03-14,2017-04-12,2017-04-12
c7fda2f01298,2017-04-03,2017-04-12,2017-04-18
add53f9ede99,2017-03-26,2017-04-12,2017-04-18
d4523586e5e8,2017-04-03,2017-04-12,2017-04-18
b4854372279d,2017-03-14,2017-04-12,2017-04-13
dcbd31b1db72,2017-03-14,2017-04-12,2017-04-13
82ca6b9f2501,2017-03-22,2017-04-12,2017-04-18
10bf269721bd,2017-04-11,2017-04-12,2017-04-18
c993e1c6d36b,2017-03-19,2017-04-12,2017-04-18
24cf278576dc,2017-03-21,2017-04-12,2017-04-18
7b9f8ff8da88,2017-04-11,2017-04-12,2017-04-13
c01ec483aba1,2017-04-09,2017-04-12,2017-04-18
1fc14a27a658,2017-04-01,2017-04-12,2017-04-18
0a7e2558e979,2017-03-22,2017-04-12,2017-04-18
6b1294530804,2017-04-11,2017-04-12,2017-04-18
740a7ddec002,2017-03-29,2017-04-12,2017-04-18
9e0b8c6195b2,2017-03-19,2017-04-12,2017-04-17
1694532605ae,2017-03-18,2017-04-12,2017-04-17
307b54d0348a,2017-03-19,2017-04-12,2017-04-18
b59870261dd4,2017-04-16,2017-04-16,2017-04-18
eea193212c0e,2017-03-26,2017-04-12,2017-04-18
8b2db2f7ac4d,2017-03-13,2017-04-12,2017-04-12
4f340170d1d4,2017-04-04,2017-04-12,2017-04-18
25dc91003bb1,2017-04-11,2017-04-12,2017-04-18
e1bbf37a2306,2017-03-16,2017-04-12,2017-04-14
acd659306720,2017-03-24,2017-04-12,2017-04-18
7962673655cf,2017-03-26,2017-04-12,2017-04-18
68e03b41f393,2017-04-18,2017-04-18,2017-04-18
b9c3a87b5c38,2017-03-27,2017-04-12,2017-04-18
78aafb28048b,2017-03-24,2017-04-12,2017-04-18
bf3a924963ff,2017-04-12,2017-04-12,2017-04-18
1333c9fd8741,2017-04-05,2017-04-12,2017-04-15
3bdacec20e9d,2017-03-26,2017-04-12,2017-04-18
47154de49a9b,2017-04-07,2017-04-12,2017-04-18
7b44184dbeb5,2017-03-15,2017-04-12,2017-04-14
0b26a9c230e8,2017-04-09,2017-04-12,2017-04-18
337e1d5f80e7,2017-04-11,2017-04-12,2017-04-18
f3c33ef59ff7,2017-03-22,2017-04-12,2017-04-18
f5a50c565121,2017-04-10,2017-04-12,2017-04-18
861df2b87eef,2017-03-22,2017-04-12,2017-04-18
21eb8eb9254a,2017-03-23,2017-04-12,2017-04-18
22dc69f3107c,2017-04-14,2017-04-14,2017-04-15
6443ed294cbd,2017-03-28,2017-04-12,2017-04-18
7fdd51c018d4,2017-03-25,2017-04-12,2017-04-18
cabbcb8bd84f,2017-03-27,2017-04-12,2017-04-18
60c6be84eca2,2017-03-28,2017-04-12,2017-04-18
2700e37618da,2017-04-09,2017-04-12,2017-04-18
484f38524940,2017-03-22,2017-04-12,2017-04-18
c6f64a8589e6,2017-03-25,2017-04-12,2017-04-18
f58cfc7b1c92,2017-04-06,2017-04-12,2017-04-18
c601db313963,2017-04-02,2017-04-12,2017-04-18
70b68c29e0c6,2017-04-13,2017-04-13,2017-04-18
cfebd0389553,2017-04-13,2017-04-13,2017-04-18
d02924aee91c,2017-03-18,2017-04-12,2017-04-17
396b23aa2b38,2017-03-28,2017-04-12,2017-04-18
0ff57b9d987c,2017-03-18,2017-04-12,2017-04-16
0367f0cc0118,2017-04-12,2017-04-12,2017-04-18
31cdc55f9d62,2017-03-17,2017-04-12,2017-04-15
0085d8ba11c7,2017-04-01,2017-04-12,2017-04-18
f3dd4c348d4b,2017-03-28,2017-04-12,2017-04-18
1cb9b2c13258,2017-03-25,2017-04-12,2017-04-18
262ce05e10a1,2017-03-27,2017-04-12,2017-04-18
f838c2b2f9d6,2017-04-02,2017-04-12,2017-04-18
4b93d2e8ed99,2017-04-10,2017-04-12,2017-04-18
b619f97faed5,2017-04-03,2017-04-12,2017-04-18
00fe5f9e4330,2017-04-05,2017-04-12,2017-04-18
c460b92d8655,2017-03-14,2017-04-12,2017-04-13
75c223ab2a49,2017-03-16,2017-04-12,2017-04-14
7ad321b35272,2017-03-16,2017-04-12,2017-04-15
d2c114c411da,2017-04-06,2017-04-12,2017-04-18
5420a6d7b9b7,2017-04-08,2017-04-12,2017-04-18
e725fb4c1464,2017-04-17,2017-04-17,2017-04-18
99c037e147e8,2017-04-11,2017-04-12,2017-04-18
89c4c9c459fe,2017-03-28,2017-04-12,2017-04-18
bcc39eb9281d,2017-04-12,2017-04-12,2017-04-14
10df42762373,2017-04-16,2017-04-16,2017-04-18
08f69688cfcc,2017-04-03,2017-04-12,2017-04-18
b8f175ec8a14,2017-03-18,2017-04-12,2017-04-17
8a017b055389,2017-03-14,2017-04-12,2017-04-13
e34ecc141932,2017-04-18,2017-04-18,2017-04-18
6b4bee798fb3,2017-04-15,2017-04-15,2017-04-18
142f9e863eac,2017-04-02,2017-04-12,2017-04-18
c68e93ae3d08,2017-03-25,2017-04-12,2017-04-18
0f0f337f8b3c,2017-03-29,2017-04-12,2017-04-18
047b318e21d8,2017-04-08,2017-04-12,2017-04-18
de6ee26e04b6,2017-03-29,2017-04-12,2017-04-18
e3926558471f,2017-04-13,2017-04-13,2017-04-18
0efe6f7f273b,2017-03-22,2017-04-12,2017-04-18
45502b765d45,2017-04-14,2017-04-14,2017-04-18
e388941e3ecc,2017-03-27,2017-04-12,2017-04-18
55f9649046c5,2017-03-20,2017-04-12,2017-04-18
fe05d7a79599,2017-03-15,2017-04-12,2017-04-13
8842e1398cda,2017-04-05,2017-04-12,2017-04-17
44219bb4f02c,2017-03-24,2017-04-12,2017-04-18
6151387f6aa0,2017-04-03,2017-04-12,2017-04-18
afe13e922e43,2017-04-14,2017-04-14,2017-04-18
019e6e52a9b8,2017-03-28,2017-04-12,2017-04-18
e71fa447099c,2017-04-15,2017-04-15,2017-04-17
3f8140841060,2017-04-11,2017-04-12,2017-04-18
c1ed2e4a0428,2017-03-15,2017-04-12,2017-04-13
0905c8bd4489,2017-04-01,2017-04-12,2017-04-18
f74e495daeaf,2017-03-19,2017-04-12,2017-04-18
92983cfe0693,2017-03-14,2017-04-12,2017-04-13
b281afa3c720,2017-04-07,2017-04-12,2017-04-18
b34ab9671bf9,2017-03-29,2017-04-12,2017-04-18
fe3bfa647f06,2017-03-30,2017-04-12,2017-04-18
e05c593ff34b,2017-04-06,2017-04-12,2017-04-18
1a213d775bcd,2017-03-13,2017-04-12,2017-04-12
12f58bfd8201,2017-03-14,2017-04-12,2017-04-13
66c32adc08bc,2017-03-21,2017-04-12,2017-04-18
687c02ca03be,2017-03-17,2017-04-12,2017-04-15
f01157285219,2017-04-05,2017-04-12,2017-04-18
864014b06033,2017-03-16,2017-04-12,2017-04-15
3238c31ba497,2017-04-13,2017-04-13,2017-04-18
9886017e37d8,2017-03-26,2017-04-12,2017-04-18
c6908f6b7fd9,2017-03-15,2017-04-12,2017-04-13
609ac53d1d66,2017-04-09,2017-04-12,2017-04-18
8258e8eadb90,2017-03-26,2017-04-12,2017-04-13
3e3b55fc5bad,2017-03-20,2017-04-12,2017-04-18
0d8d66c04675,2017-03-14,2017-04-12,2017-04-13
a21df91aca8f,2017-04-15,2017-04-15,2017-04-18
fc3842215b67,2017-03-23,2017-04-12,2017-04-18
2d85dc7d4e88,2017-03-27,2017-04-12,2017-04-18
ee36d4a10ed4,2017-04-05,2017-04-12,2017-04-18
42f068ab4e5c,2017-03-29,2017-04-12,2017-04-18
6064c75f5cd7,2017-03-16,2017-04-12,2017-04-14
1ae518bbe0e1,2017-03-23,2017-04-12,2017-04-15
4954ee8e3be5,2017-03-30,2017-04-12,2017-04-18
7a433982868e,2017-03-23,2017-04-12,2017-04-18
9f9d23185331,2017-03-29,2017-04-12,2017-04-18
5393dfef0cdd,2017-04-17,2017-04-17,2017-04-18
453332ec2773,2017-04-08,2017-04-12,2017-04-18
0affb1db5905,2017-03-18,2017-04-12,2017-04-17
13f9bdc551fa,2017-04-09,2017-04-12,2017-04-18
7f46670020bf,2017-04-09,2017-04-12,2017-04-18
8c3353412681,2017-04-11,2017-04-12,2017-04-18
2ce8ead77ef8,2017-04-04,2017-04-12,2017-04-18
37eaa9aa7acf,2017-04-15,2017-04-15,2017-04-18
bf4c05615a0e,2017-04-10,2017-04-12,2017-04-18
ae7a125a90e0,2017-04-14,2017-04-14,2017-04-18
16efba5f6673,2017-04-13,2017-04-13,2017-04-18
4119e33d4c55,2017-04-08,2017-04-12,2017-04-18
689a2fef483c,2017-03-20,2017-04-12,2017-04-18
68b57f37d5e0,2017-04-12,2017-04-12,2017-04-18
182db483d4f7,2017-03-19,2017-04-12,2017-04-18
4a9ff6a050d4,2017-04-12,2017-04-12,2017-04-18
4819d4c5e743,2017-04-14,2017-04-14,2017-04-18
e1ffbed3f241,2017-03-23,2017-04-12,2017-04-18
2fc74503649b,2017-03-20,2017-04-12,2017-04-18
5842a58cffcb,2017-03-30,2017-04-12,2017-04-18
e4387a06071e,2017-03-31,2017-04-12,2017-04-18
e3d0dcf8373c,2017-04-18,2017-04-18,2017-04-18
f900b1093f4e,2017-03-27,2017-04-12,2017-04-18
1b5eefe9174c,2017-04-12,2017-04-12,2017-04-18
7122c4569eb1,2017-04-15,2017-04-15,2017-04-18
ecc8fb0e1458,2017-04-02,2017-04-12,2017-04-18
4cb202002548,2017-04-09,2017-04-12,2017-04-18
055f199c24d6,2017-04-09,2017-04-12,2017-04-18
5e107670478c,2017-03-16,2017-04-12,2017-04-14
f0e9f54515eb,2017-04-14,2017-04-14,2017-04-18
d32b922e5899,2017-04-05,2017-04-12,2017-04-18
acf784f92cc6,2017-04-16,2017-04-16,2017-04-18
d4db880a44e6,2017-03-25,2017-04-12,2017-04-18
1b10ae0f01c1,2017-04-17,2017-04-17,2017-04-18
0ffd9b3a3bf8,2017-03-15,2017-04-12,2017-04-13
a35b265b924d,2017-04-11,2017-04-12,2017-04-18
3b0c6ffd2149,2017-03-29,2017-04-12,2017-04-18
567feecf687d,2017-03-28,2017-04-12,2017-04-18
eb302b6e4b48,2017-03-21,2017-04-12,2017-04-18
2cd668fc5981,2017-03-22,2017-04-12,2017-04-18
6438cd1337ac,2017-04-06,2017-04-12,2017-04-18
daf2853cdbe3,2017-03-28,2017-04-12,2017-04-18
7b9ddf8c906e,2017-04-08,2017-04-12,2017-04-18
253fb210f5ba,2017-03-28,2017-04-12,2017-04-18
dcb6cd6d26cb,2017-04-01,2017-04-12,2017-04-18
25cc81766a0e,2017-04-16,2017-04-16,2017-04-17
c08a8bf7bcec,2017-04-09,2017-04-12,2017-04-13
be040b4894fb,2017-04-09,2017-04-12,2017-04-18
3ff3212d76c1,2017-04-05,2017-04-12,2017-04-18
469686c194e6,2017-03-20,2017-04-12,2017-04-18
98a5d846963e,2017-04-14,2017-04-14,2017-04-15
7f4c56c5e88f,2017-04-13,2017-04-13,2017-04-18
be44dfeacd0d,2017-04-13,2017-04-13,2017-04-18
5932836dc666,2017-03-26,2017-04-12,2017-04-18
d1949ed1e518,2017-03-22,2017-04-12,2017-04-18
ad5ea1038bb8,2017-04-07,2017-04-12,2017-04-18
2d3df37df3a5,2017-03-22,2017-04-12,2017-04-18
b08164b896d3,2017-03-31,2017-04-12,2017-04-18
b31cef53ffc1,2017-03-15,2017-04-12,2017-04-13
d379c02f2361,2017-03-19,2017-04-12,2017-04-18
8b726755fe43,2017-04-17,2017-04-17,2017-04-18
e880b70aa635,2017-03-27,2017-04-12,2017-04-18
d2231ebaf13c,2017-03-15,2017-04-12,2017-04-14
dc621c135f59,2017-03-30,2017-04-12,2017-04-18
50dc5dabaae9,2017-03-23,2017-04-12,2017-04-18
72d745241165,2017-03-25,2017-04-12,2017-04-18
f9b15246b1fe,2017-03-27,2017-04-12,2017-04-18
c1e4348f543c,2017-03-17,2017-04-12,2017-04-15
bc544aa89b18,2017-03-18,2017-04-12,2017-04-17
dbe443e380ae,2017-03-25,2017-04-12,2017-04-18
050c67c05fa4,2017-03-15,2017-04-12,2017-04-14
b56791164913,2017-04-11,2017-04-12,2017-04-18
c19ae84e8770,2017-03-31,2017-04-12,2017-04-18
6997839810bd,2017-03-29,2017-04-12,2017-04-18
1434d85ab92b,2017-03-24,2017-04-12,2017-04-18
88cd8752b667,2017-03-25,2017-04-12,2017-04-18
f6ddb5e7aaaa,2017-03-26,2017-04-12,2017-04-18
b0ddde3e0a7e,2017-03-22,2017-04-12,2017-04-18
e76322e97f89,2017-04-13,2017-04-13,2017-04-18
e095fc1577f3,2017-03-15,2017-04-12,2017-04-14
391d9e882437,2017-03-16,2017-04-12,2017-04-15
2da0f398aa2c,2017-04-05,2017-04-12,2017-04-18
48f8d10897ad,2017-03-25,2017-04-12,2017-04-18
4cb2527ce7ae,2017-04-02,2017-04-12,2017-04-18
37062ca23347,2017-04-11,2017-04-12,2017-04-18
aa1de4b9aa1d,2017-04-17,2017-04-17,2017-04-18
690a91150ab5,2017-04-18,2017-04-18,2017-04-18
9fe24a6cebbf,2017-03-14,2017-04-12,2017-04-13
480312cace1d,2017-03-28,2017-04-12,2017-04-18
4cc7c5ee13cd,2017-04-09,2017-04-12,2017-04-17
33331028b339,2017-03-19,2017-04-12,2017-04-18
fd6fc971a983,2017-03-29,2017-04-12,2017-04-18
c59ab923eb34,2017-03-24,2017-04-12,2017-04-18
9e7e8eca77b0,2017-04-11,2017-04-12,2017-04-18
35c571d0021b,2017-04-02,2017-04-12,2017-04-18
3035b30e35b2,2017-03-29,2017-04-12,2017-04-18
32f1b4629435,2017-04-16,2017-04-16,2017-04-18
edfd5688c9f4,2017-03-31,2017-04-12,2017-04-18
f8208ba4bbb5,2017-04-18,2017-04-18,2017-04-18
40e4398faf0a,2017-03-24,2017-04-12,2017-04-18
bd23113bdec5,2017-04-10,2017-04-12,2017-04-18
6ab8a2a5032b,2017-04-18,2017-04-18,2017-04-18
eeacf88f7c26,2017-04-05,2017-04-12,2017-04-18
6dc1dc64cbf8,2017-04-08,2017-04-12,2017-04-18
4bec49ac3641,2017-04-16,2017-04-16,2017-04-17
715e3e1b5452,2017-03-20,2017-04-12,2017-04-18
39a244284bd3,2017-03-24,2017-04-12,2017-04-18
21c8e101bf79,2017-03-16,2017-04-12,2017-04-14
7146e070f6f4,2017-03-24,2017-04-12,2017-04-18
f5f0c91119a1,2017-04-05,2017-04-12,2017-04-18
7429d0716bfc,2017-04-17,2017-04-17,2017-04-17
6de27e5a361e,2017-03-29,2017-04-12,2017-04-17
31812e21e1f0,2017-03-30,2017-04-12,2017-04-18
47ea8c68a2b3,2017-03-21,2017-04-12,2017-04-18
091503bab508,2017-03-24,2017-04-12,2017-04-18
b4888d2d94ca,2017-03-19,2017-04-12,2017-04-18
595d15cd6ddd,2017-04-05,2017-04-12,2017-04-18
8231a7ce5677,2017-03-31,2017-04-12,2017-04-18
fc9c51b9f4f5,2017-03-31,2017-04-12,2017-04-18
c998da077886,2017-04-17,2017-04-17,2017-04-18
f435b4d8981f,2017-04-06,2017-04-12,2017-04-18
47d67b1bc45b,2017-03-25,2017-04-12,2017-04-18
d17dc66136f0,2017-03-24,2017-04-12,2017-04-18
8efc1deff2c5,2017-04-17,2017-04-17,2017-04-18
71660705ab15,2017-04-14,2017-04-14,2017-04-18
72db0bcf04ea,2017-03-13,2017-04-12,2017-04-12
5f6c80435ea4,2017-04-09,2017-04-12,2017-04-18
d3f53c8670c6,2017-04-02,2017-04-12,2017-04-18
898b191f6b9d,2017-03-25,2017-04-12,2017-04-18
5344b65834ad,2017-04-12,2017-04-12,2017-04-18
e22bf5530a1f,2017-03-28,2017-04-12,2017-04-18
9c57fbe1b3d8,2017-04-13,2017-04-13,2017-04-18
adcfff9b8cd7,2017-04-15,2017-04-15,2017-04-18
7d1647773831,2017-04-05,2017-04-12,2017-04-18
ab7eea2872b7,2017-03-13,2017-04-12,2017-04-12
76ffeda260b3,2017-04-11,2017-04-12,2017-04-18
