item_id,activation_date,date_from,date_to
72b533e797f2,2017-03-21,2017-04-12,2017-04-18
05e0d45d3a09,2017-04-10,2017-04-12,2017-04-18
ac468ae0c93f,2017-04-04,2017-04-12,2017-04-18
0ce55a112d57,2017-04-12,2017-04-12,2017-04-18
b1f34fef22a5,2017-03-18,2017-04-12,2017-04-16
70a27de5c476,2017-04-13,2017-04-13,2017-04-18
970c572663d7,2017-04-03,2017-04-12,2017-04-18
80459633a119,2017-03-17,2017-04-12,2017-04-16
56c79a8d9061,2017-03-23,2017-04-12,2017-04-18
6e2a34810f39,2017-04-15,2017-04-15,2017-04-18
d83ffc695b42,2017-04-10,2017-04-12,2017-04-18
8410557552d1,2017-04-18,2017-04-18,2017-04-18
f4641b327260,2017-03-31,2017-04-12,2017-04-18
9aea21e0e2c8,2017-03-15,2017-04-12,2017-04-14
2f2ed32d0408,2017-03-29,2017-04-12,2017-04-18
21d0dbecac04,2017-04-08,2017-04-12,2017-04-18
e37c1cf85c2b,2017-03-17,2017-04-12,2017-04-16
803a36d5ddf5,2017-03-29,2017-04-12,2017-04-18
bc00eea7d967,2017-03-15,2017-04-12,2017-04-14
65df1c21927c,2017-04-13,2017-04-13,2017-04-18
193a84e6609e,2017-04-08,2017-04-12,2017-04-18
a161058af6ff,2017-04-02,2017-04-12,2017-04-18
138d9e371ce6,2017-04-11,2017-04-12,2017-04-18
4f7b8268a627,2017-04-01,2017-04-12,2017-04-18
be6ce46f0283,2017-03-30,2017-04-12,2017-04-18
3f8898c880b1,2017-03-31,2017-04-12,2017-04-18
52cedc91d153,2017-03-29,2017-04-12,2017-04-18
67b7b077d272,2017-03-19,2017-04-12,2017-04-18
f7ecd4488764,2017-04-02,2017-04-12,2017-04-18
f5f1cff26333,2017-04-16,2017-04-16,2017-04-18
e240ef497ea6,2017-03-27,2017-04-12,2017-04-18
69b1a0dcc4e6,2017-04-04,2017-04-12,2017-04-18
fdf3eefea18c,2017-04-09,2017-04-12,2017-04-18
9974b8bdaab3,2017-04-17,2017-04-17,2017-04-18
1a042917ae3b,2017-03-31,2017-04-12,2017-04-18
1388e5c2edda,2017-03-20,2017-04-12,2017-04-18
0e0f1e5c935f,2017-04-03,2017-04-12,2017-04-18
03ee27273bb1,2017-03-20,2017-04-12,2017-04-18
3e0f1552896d,2017-04-12,2017-04-12,2017-04-18
ec4ef72afa82,2017-03-21,2017-04-12,2017-04-18
df15b7f3659c,2017-04-06,2017-04-12,2017-04-18
7d194be05080,2017-03-26,2017-04-12,2017-04-18
023f5124e77f,2017-03-16,2017-04-12,2017-04-15
b3cd6864e4dc,2017-03-15,2017-04-12,2017-04-14
46bc601d382f,2017-04-15,2017-04-15,2017-04-18
7e04df4e390e,2017-04-09,2017-04-12,2017-04-18
f15bb7db4bd1,2017-04-15,2017-04-15,2017-04-18
476b0a530f1c,2017-04-03,2017-04-12,2017-04-18
808111100a9a,2017-03-23,2017-04-12,2017-04-18
86d67874c584,2017-04-08,2017-04-12,2017-04-18
1fef30316ea4,2017-04-02,2017-04-12,2017-04-18
65f46697e736,2017-03-24,2017-04-12,2017-04-18
8ec703a761e3,2017-04-02,2017-04-12,2017-04-18
a92d14365d1f,2017-04-12,2017-04-12,2017-04-18
ff27394c4a28,2017-03-24,2017-04-12,2017-04-18
d3d6e56f7a92,2017-03-30,2017-04-12,2017-04-18
32a281deef44,2017-03-22,2017-04-12,2017-04-18
ef8e60cb7e0f,2017-03-28,2017-04-12,2017-04-18
e2af4605b6d4,2017-03-21,2017-04-12,2017-04-18
e7c15df2042d,2017-04-11,2017-04-12,2017-04-14
7fd034c37a7d,2017-03-24,2017-04-12,2017-04-18
407798119b18,2017-04-11,2017-04-12,2017-04-18
f0aef969a1af,2017-03-31,2017-04-12,2017-04-18
a81cd515808c,2017-03-27,2017-04-12,2017-04-18
c90eeca98c91,2017-04-10,2017-04-12,2017-04-18
c8a8a1228b42,2017-04-06,2017-04-12,2017-04-18
233adbd384d8,2017-04-05,2017-04-12,2017-04-18
c9a9f7d5841c,2017-04-06,2017-04-12,2017-04-18
9183f0861dff,2017-03-19,2017-04-12,2017-04-18
0ff2d386be47,2017-04-17,2017-04-17,2017-04-18
26c07941cca2,2017-03-31,2017-04-12,2017-04-18
b7ca333a05c8,2017-04-11,2017-04-12,2017-04-18
4352dff206fd,2017-04-17,2017-04-17,2017-04-18
6a48ab59a8d6,2017-03-16,2017-04-12,2017-04-15
7f864ed35e30,2017-04-16,2017-04-16,2017-04-18
460a2a591118,2017-04-14,2017-04-14,2017-04-18
9a3bfcb1236f,2017-04-16,2017-04-16,2017-04-18
2df7a64d38a5,2017-03-24,2017-04-12,2017-04-18
c7e177dcbbd9,2017-04-12,2017-04-12,2017-04-18
0b4b52760a61,2017-04-15,2017-04-15,2017-04-18
2166e42ca80d,2017-04-12,2017-04-12,2017-04-18
0717042250c5,2017-03-15,2017-04-12,2017-04-14
132d9e56abfb,2017-04-17,2017-04-17,2017-04-18
5425fc0a4487,2017-04-13,2017-04-13,2017-04-18
9ff96edf311c,2017-04-12,2017-04-12,2017-04-18
b06925436e71,2017-04-02,2017-04-12,2017-04-18
14e78d15fc0c,2017-04-09,2017-04-12,2017-04-18
792070ee71a0,2017-04-12,2017-04-12,2017-04-18
b61af3a78eb8,2017-04-01,2017-04-12,2017-04-18
1ccabd93fb01,2017-03-22,2017-04-12,2017-04-18
85263d53e74a,2017-03-30,2017-04-12,2017-04-18
2581f4007c7d,2017-04-10,2017-04-12,2017-04-18
08689b6a1b2b,2017-04-11,2017-04-12,2017-04-18
542ddee08d02,2017-04-13,2017-04-13,2017-04-18
1a368bfab453,2017-04-04,2017-04-12,2017-04-18
55aa45149a46,2017-03-15,2017-04-12,2017-04-13
6691901b22a1,2017-04-06,2017-04-12,2017-04-18
c8f85d50c1c2,2017-03-25,2017-04-12,2017-04-18
5289b2cec88f,2017-04-07,2017-04-12,2017-04-18
e558b82e41e7,2017-03-26,2017-04-12,2017-04-18
896e4e490e98,2017-03-24,2017-04-12,2017-04-18
307217443f56,2017-03-20,2017-04-12,2017-04-18
7a26270bd57f,2017-04-17,2017-04-17,2017-04-18
735e03772a45,2017-03-19,2017-04-12,2017-04-17
d4fc9b9ceda5,2017-04-02,2017-04-12,2017-04-18
8070adee48e4,2017-03-22,2017-04-12,2017-04-18
b8670889523d,2017-04-04,2017-04-12,2017-04-18
0ca5753c280a,2017-04-06,2017-04-12,2017-04-18
ef2c7fad5104,2017-03-16,2017-04-12,2017-04-15
79c2b76225aa,2017-04-16,2017-04-16,2017-04-18
1998f3f89724,2017-04-10,2017-04-12,2017-04-18
687af5101c0c,2017-03-14,2017-04-12,2017-04-12
d58120e2e293,2017-04-09,2017-04-12,2017-04-18
48b9dccbc686,2017-03-24,2017-04-12,2017-04-18
7d211705dd4d,2017-04-12,2017-04-12,2017-04-18
0fe83366bf56,2017-04-12,2017-04-12,2017-04-18
0680f3941f4d,2017-04-09,2017-04-12,2017-04-17
52517da5d8e3,2017-04-14,2017-04-14,2017-04-18
553aea629df1,2017-04-17,2017-04-17,2017-04-18
91efd823c5aa,2017-03-17,2017-04-12,2017-04-16
43752a64a530,2017-03-25,2017-04-12,2017-04-18
85acde92bb4d,2017-03-31,2017-04-12,2017-04-18
7aac6832b298,2017-04-13,2017-04-13,2017-04-18
d2066eff40a7,2017-03-19,2017-04-12,2017-04-17
15bf4c3fc804,2017-04-01,2017-04-12,2017-04-18
d0ad69ed3c46,2017-03-29,2017-04-12,2017-04-18
54ab93182645,2017-03-15,2017-04-12,2017-04-14
8be5767a16c6,2017-04-11,2017-04-12,2017-04-18
3639eab9ffa7,2017-03-21,2017-04-12,2017-04-18
d0913c6f2f9c,2017-04-13,2017-04-13,2017-04-18
f40eed9f52aa,2017-04-11,2017-04-12,2017-04-18
c6daeb511b9a,2017-04-05,2017-04-12,2017-04-18
90af26f721cd,2017-03-25,2017-04-12,2017-04-18
6e13ef0795b8,2017-03-31,2017-04-12,2017-04-18
ba1e849b098a,2017-03-24,2017-04-12,2017-04-18
cd72e72564b3,2017-04-18,2017-04-18,2017-04-18
49d6492a7884,2017-04-18,2017-04-18,2017-04-18
01758aa7f7a3,2017-03-28,2017-04-12,2017-04-18
d216b265610f,2017-04-09,2017-04-12,2017-04-18
761f8bf2bb4a,2017-03-17,2017-04-12,2017-04-16
0d4b853ce154,2017-04-17,2017-04-17,2017-04-18
e0f030fe5d6c,2017-04-08,2017-04-12,2017-04-18
d7c7e04991c1,2017-04-10,2017-04-12,2017-04-15
eb4a65074b85,2017-03-17,2017-04-12,2017-04-16
159a86bf7400,2017-03-23,2017-04-12,2017-04-18
4278d8ca4802,2017-03-20,2017-04-12,2017-04-18
fc93b8fba7fd,2017-04-13,2017-04-13,2017-04-18
901e6e7c7b98,2017-04-02,2017-04-12,2017-04-18
28885aad3d3a,2017-04-17,2017-04-17,2017-04-18
b0662159a547,2017-04-04,2017-04-12,2017-04-18
263fa8e89f4f,2017-04-12,2017-04-12,2017-04-18
8ed478e49562,2017-03-16,2017-04-12,2017-04-15
94c06a9b4b30,2017-03-24,2017-04-12,2017-04-18
2ddfecda5015,2017-04-05,2017-04-12,2017-04-18
da2618656709,2017-03-21,2017-04-12,2017-04-18
152e06d78bba,2017-03-20,2017-04-12,2017-04-17
d781baa97fe5,2017-04-12,2017-04-12,2017-04-18
aa67625a30c1,2017-03-19,2017-04-12,2017-04-17
7cde0aa03cd5,2017-04-06,2017-04-12,2017-04-18
c65d3393c82d,2017-04-15,2017-04-15,2017-04-18
29b8ea7f0aa5,2017-03-14,2017-04-12,2017-04-13
a2666251f2ea,2017-04-11,2017-04-12,2017-04-18
a31bea2e132e,2017-04-08,2017-04-12,2017-04-18
5d98c48155e7,2017-04-18,2017-04-18,2017-04-18
a2618fc2c6ae,2017-03-30,2017-04-12,2017-04-18
16127f7ef2e5,2017-03-24,2017-04-12,2017-04-18
4f4df8e228d3,2017-04-03,2017-04-12,2017-04-18
f06b19c88c2c,2017-04-18,2017-04-18,2017-04-18
247ac8cb6c17,2017-03-24,2017-04-12,2017-04-18
b505f46b30ec,2017-04-12,2017-04-12,2017-04-18
a94426c3f5b1,2017-04-13,2017-04-13,2017-04-18
f48f253922a9,2017-04-09,2017-04-12,2017-04-18
3bf37026b0ac,2017-03-20,2017-04-12,2017-04-18
de72b75842bd,2017-04-11,2017-04-12,2017-04-18
5ffa5d9a4d8b,2017-04-06,2017-04-12,2017-04-18
26b5160285bc,2017-03-16,2017-04-12,2017-04-15
952f1b30bc66,2017-03-14,2017-04-12,2017-04-13
560037f4f30d,2017-03-20,2017-04-12,2017-04-18
e66f4edc3903,2017-03-24,2017-04-12,2017-04-18
035dcc62745c,2017-04-03,2017-04-12,2017-04-18
4d50f79f8f60,2017-04-09,2017-04-12,2017-04-18
a88d7cfa2878,2017-04-11,2017-04-12,2017-04-18
565f2104ec39,2017-03-19,2017-04-12,2017-04-18
37c2981a2ab9,2017-03-30,2017-04-12,2017-04-18
e3d8f3e69c8d,2017-03-18,2017-04-12,2017-04-16
cc22da996793,2017-04-04,2017-04-12,2017-04-18
99787c1f2739,2017-04-01,2017-04-12,2017-04-18
9ed21299a7a7,2017-04-10,2017-04-12,2017-04-18
c9367f4e92d3,2017-03-31,2017-04-12,2017-04-18
1597ca23cabc,2017-04-05,2017-04-12,2017-04-18
b4ca60590198,2017-04-11,2017-04-12,2017-04-18
d679cbdd7a40,2017-04-06,2017-04-12,2017-04-13
b1f949df768d,2017-03-07,2017-04-12,2017-04-18
d305fdeb1af1,2017-04-06,2017-04-12,2017-04-18
b4fd46b51727,2017-03-17,2017-04-12,2017-04-16
3a76cda779c6,2017-04-04,2017-04-12,2017-04-18
caa103161a0b,2017-03-31,2017-04-12,2017-04-18
0c8b0903b7c7,2017-03-27,2017-04-12,2017-04-18
12df95ab018e,2017-04-17,2017-04-17,2017-04-18
b21d95896575,2017-04-11,2017-04-12,2017-04-18
e230d8e74411,2017-03-24,2017-04-12,2017-04-18
8ef20993d80c,2017-04-18,2017-04-18,2017-04-18
fbd0e413e3ec,2017-04-10,2017-04-12,2017-04-18
df944b2c3da3,2017-04-03,2017-04-12,2017-04-18
9d5b2014b80f,2017-04-08,2017-04-12,2017-04-18
ecd7ea5e505a,2017-04-03,2017-04-12,2017-04-18
b319003487e1,2017-04-02,2017-04-12,2017-04-18
5debd9515cc5,2017-03-13,2017-04-12,2017-04-12
ebed5746347d,2017-03-21,2017-04-12,2017-04-18
ad388205e9c7,2017-04-13,2017-04-13,2017-04-18
63760591dd6f,2017-04-13,2017-04-13,2017-04-18
3e03c747115c,2017-03-18,2017-04-12,2017-04-17
490fc72354f2,2017-04-12,2017-04-12,2017-04-18
2bb19b1ecaa8,2017-03-30,2017-04-12,2017-04-18
83aab46ef4ad,2017-03-20,2017-04-12,2017-04-18
e8d1840526fe,2017-04-04,2017-04-12,2017-04-18
3d6af6b4b6f7,2017-04-16,2017-04-16,2017-04-18
70a480f1f296,2017-04-12,2017-04-12,2017-04-18
23f625053c4f,2017-03-23,2017-04-12,2017-04-18
e50844bf2b28,2017-04-18,2017-04-18,2017-04-18
39b6bdc01889,2017-04-15,2017-04-15,2017-04-18
89843acbd864,2017-03-15,2017-04-12,2017-04-14
ad14d9547273,2017-04-05,2017-04-12,2017-04-18
1b03a5393dd9,2017-04-09,2017-04-12,2017-04-18
2ee0d378411a,2017-03-29,2017-04-12,2017-04-18
d035b8b024f4,2017-03-15,2017-04-12,2017-04-14
410ea73b065e,2017-04-14,2017-04-14,2017-04-18
95fd711e7caf,2017-03-18,2017-04-12,2017-04-17
28d351b9fdfb,2017-03-29,2017-04-12,2017-04-18
8e37c108204f,2017-04-06,2017-04-12,2017-04-18
6fba36eee76b,2017-04-08,2017-04-12,2017-04-18
9596bac476f0,2017-04-04,2017-04-12,2017-04-18
f41226e881c3,2017-04-01,2017-04-12,2017-04-18
422219650a74,2017-03-26,2017-04-12,2017-04-18
42b8ff5084c6,2017-03-19,2017-04-12,2017-04-18
ef11af3e079b,2017-03-18,2017-04-12,2017-04-16
cf93dfb65303,2017-03-30,2017-04-12,2017-04-18
303136d74c57,2017-03-14,2017-04-12,2017-04-13
bf9287e62d6f,2017-03-16,2017-04-12,2017-04-15
d0ba138c0df6,2017-03-31,2017-04-12,2017-04-18
7a0258488ca0,2017-03-14,2017-04-12,2017-04-13
90a18f28543c,2017-03-27,2017-04-12,2017-04-18
63e16defd32c,2017-04-06,2017-04-12,2017-04-14
f2224c81bc7a,2017-03-30,2017-04-12,2017-04-18
ed7657111d50,2017-04-04,2017-04-12,2017-04-18
c45bcf72462a,2017-04-06,2017-04-12,2017-04-18
3ce600510a4a,2017-03-30,2017-04-12,2017-04-18
94f2841a3711,2017-04-08,2017-04-12,2017-04-18
b18e485e4475,2017-04-03,2017-04-12,2017-04-18
78f5a25a30d4,2017-04-05,2017-04-12,2017-04-18
78dad1247835,2017-04-10,2017-04-12,2017-04-18
27cd386e4c7f,2017-04-07,2017-04-12,2017-04-18
95b60b24288e,2017-03-20,2017-04-12,2017-04-18
f0f5afc58d10,2017-03-15,2017-04-12,2017-04-13
0509ad67a6dd,2017-03-18,2017-04-12,2017-04-17
66e9e88d9dfe,2017-03-26,2017-04-12,2017-04-18
b6bac7701b80,2017-03-19,2017-04-12,2017-04-18
3a03eb08070c,2017-03-21,2017-04-12,2017-04-18
525b5d680290,2017-03-22,2017-04-12,2017-04-18
eb5b110e4db2,2017-04-11,2017-04-12,2017-04-18
3ae070bc7ac4,2017-04-01,2017-04-12,2017-04-18
3f6fb777d329,2017-04-09,2017-04-12,2017-04-18
d9f6859748ed,2017-04-14,2017-04-14,2017-04-18
f6b451ccfdf9,2017-04-17,2017-04-17,2017-04-18
89cbb3ea7ab1,2017-04-12,2017-04-12,2017-04-18
11950cc0083e,2017-03-14,2017-04-12,2017-04-13
f1a86362eedd,2017-04-16,2017-04-16,2017-04-18
3e5bdd14ea59,2017-04-01,2017-04-12,2017-04-18
37a738a29ff2,2017-03-16,2017-04-12,2017-04-14
465898074f4c,2017-04-07,2017-04-12,2017-04-18
17b9ffbda6e5,2017-03-14,2017-04-12,2017-04-13
5e0dec500e97,2017-04-01,2017-04-12,2017-04-18
72b244f32f7d,2017-03-25,2017-04-12,2017-04-18
e72aa29fa8e0,2017-04-06,2017-04-12,2017-04-18
0d65617bfb7b,2017-03-20,2017-04-12,2017-04-18
13c13cece6e9,2017-04-07,2017-04-12,2017-04-18
b55b5c2b857d,2017-04-12,2017-04-12,2017-04-18
932fa3b975d3,2017-03-29,2017-04-12,2017-04-18
a1057f81a76a,2017-03-16,2017-04-12,2017-04-14
56bfb934a189,2017-04-10,2017-04-12,2017-04-18
176a45cf5b22,2017-04-17,2017-04-17,2017-04-18
74e96050113d,2017-04-01,2017-04-12,2017-04-18
52f8a78d9fdf,2017-04-04,2017-04-12,2017-04-18
0d41d81341c5,2017-04-11,2017-04-12,2017-04-18
ce7551d45584,2017-03-24,2017-04-12,2017-04-18
b0a81abc6436,2017-03-31,2017-04-12,2017-04-18
750ba7737dc5,2017-04-02,2017-04-12,2017-04-18
135a05ace089,2017-04-07,2017-04-12,2017-04-18
f7d54e92c666,2017-04-06,2017-04-12,2017-04-18
2bf69e4bccf9,2017-04-04,2017-04-12,2017-04-18
1954dda783f3,2017-04-18,2017-04-18,2017-04-18
4b5e10a7fb31,2017-04-13,2017-04-13,2017-04-18
d743f31dfbe1,2017-04-12,2017-04-12,2017-04-18
ea77b40ca0ae,2017-03-14,2017-04-12,2017-04-12
b92ecbb87848,2017-03-30,2017-04-12,2017-04-18
966d61a996cf,2017-04-17,2017-04-17,2017-04-18
9961aaf8b045,2017-03-17,2017-04-12,2017-04-15
845b512fb2b5,2017-04-02,2017-04-12,2017-04-18
ae4ce1975cb5,2017-04-06,2017-04-12,2017-04-18
40febba1ea86,2017-04-02,2017-04-12,2017-04-18
1f3f0574460e,2017-04-18,2017-04-18,2017-04-18
b067e5913565,2017-04-01,2017-04-12,2017-04-18
5fe43580faf8,2017-04-14,2017-04-14,2017-04-18
25fe7f1e3c38,2017-03-15,2017-04-12,2017-04-14
2be2a6d7b5a7,2017-03-20,2017-04-12,2017-04-18
fe751afcf1e4,2017-04-14,2017-04-14,2017-04-18
2f2a52eb7c20,2017-03-29,2017-04-12,2017-04-18
209887a255db,2017-03-23,2017-04-12,2017-04-18
880f0fdfdeca,2017-03-14,2017-04-12,2017-04-12
71fc853c3e87,2017-03-30,2017-04-12,2017-04-18
21c251def4cf,2017-04-04,2017-04-12,2017-04-18
e2eae3d5a51c,2017-04-12,2017-04-12,2017-04-18
0b5b640bcdb5,2017-04-03,2017-04-12,2017-04-17
da73c9776246,2017-04-10,2017-04-12,2017-04-18
40b839b15d27,2017-04-03,2017-04-12,2017-04-18
0b90a3a714fd,2017-03-29,2017-04-12,2017-04-18
cd9b6e178340,2017-03-23,2017-04-12,2017-04-18
f91c31df0a77,2017-03-23,2017-04-12,2017-04-18
7db9b4b43ec3,2017-04-05,2017-04-12,2017-04-18
345d3db6854d,2017-04-08,2017-04-12,2017-04-18
b31df2603d99,2017-03-31,2017-04-12,2017-04-18
daea20a27522,2017-03-29,2017-04-12,2017-04-18
63dea9153e31,2017-04-03,2017-04-12,2017-04-18
33db0c6ec689,2017-03-27,2017-04-12,2017-04-18
d9db768904c2,2017-03-29,2017-04-12,2017-04-18
87b1211e5ab7,2017-04-14,2017-04-14,2017-04-18
28dd6182692b,2017-03-25,2017-04-12,2017-04-18
374ad402a306,2017-03-25,2017-04-12,2017-04-18
df2ea999c52e,2017-03-20,2017-04-12,2017-04-18
28188404fa76,2017-04-06,2017-04-12,2017-04-18
7dad4ab0c843,2017-04-07,2017-04-12,2017-04-18
44b5cc5d86a0,2017-03-21,2017-04-12,2017-04-18
a3a866765a52,2017-03-30,2017-04-12,2017-04-18
1d1bf467434e,2017-03-24,2017-04-12,2017-04-18
07efcbe15d5d,2017-04-07,2017-04-12,2017-04-18
91265cef5bc5,2017-04-02,2017-04-12,2017-04-18
d65d0792bcad,2017-04-04,2017-04-12,2017-04-18
e535eb652d81,2017-04-11,2017-04-12,2017-04-18
5f63d5f28573,2017-04-04,2017-04-12,2017-04-18
b282f2e65071,2017-04-07,2017-04-12,2017-04-18
c9b72ce1cb8b,2017-04-06,2017-04-12,2017-04-18
8ad16b5ab1a4,2017-03-14,2017-04-12,2017-04-13
5aa20df81940,2017-04-07,2017-04-12,2017-04-18
505abd2c1e55,2017-03-15,2017-04-12,2017-04-14
dbc3c71f5822,2017-04-12,2017-04-12,2017-04-18
a773932b2a80,2017-03-25,2017-04-12,2017-04-18
e76980b898f0,2017-04-14,2017-04-14,2017-04-14
64a1c4478b53,2017-04-13,2017-04-13,2017-04-18
08c3f09deb7f,2017-04-16,2017-04-16,2017-04-18
24866cfdd4ee,2017-03-15,2017-04-12,2017-04-14
d2182ef7d108,2017-04-06,2017-04-12,2017-04-18
e6304516643a,2017-04-17,2017-04-17,2017-04-18
e425305c9cb2,2017-04-12,2017-04-13,2017-04-18
c23887812b91,2017-04-07,2017-04-12,2017-04-18
8ec89859262d,2017-03-29,2017-04-12,2017-04-14
612454727ab0,2017-03-18,2017-04-12,2017-04-17
2afbc41d2f3f,2017-04-02,2017-04-12,2017-04-18
099fc9b370ca,2017-04-05,2017-04-12,2017-04-18
2580f04a1b3a,2017-04-10,2017-04-12,2017-04-18
735ddf9c7d50,2017-03-22,2017-04-12,2017-04-18
eb2046fbe524,2017-04-02,2017-04-12,2017-04-18
70cf2ea5567d,2017-04-05,2017-04-12,2017-04-18
2eab2618333c,2017-04-05,2017-04-12,2017-04-18
af7a4aeebb9b,2017-04-05,2017-04-12,2017-04-18
1ca8d3b75db0,2017-03-26,2017-04-12,2017-04-18
d05d96ef288a,2017-03-19,2017-04-12,2017-04-18
dcd66ca2e8a0,2017-04-14,2017-04-14,2017-04-18
36fe5a9462b4,2017-04-03,2017-04-12,2017-04-18
72da1fd71a8a,2017-04-10,2017-04-12,2017-04-18
6f0abccc9322,2017-04-11,2017-04-12,2017-04-18
375971e75858,2017-03-15,2017-04-12,2017-04-14
f7bd2730838c,2017-04-07,2017-04-12,2017-04-18
27358aa9edc4,2017-03-29,2017-04-12,2017-04-18
019280baad3d,2017-03-27,2017-04-12,2017-04-18
64e34ffd6ab9,2017-03-31,2017-04-12,2017-04-18
2fb29a6b8c22,2017-03-13,2017-04-12,2017-04-12
70f70ba0bc37,2017-04-02,2017-04-12,2017-04-15
c99f8751d17d,2017-03-16,2017-04-12,2017-04-15
40f6b7acd67c,2017-04-18,2017-04-18,2017-04-18
9bfb0366dd30,2017-03-18,2017-04-12,2017-04-17
9adcc78a4825,2017-04-06,2017-04-12,2017-04-18
d11e1ef7d6d2,2017-03-22,2017-04-12,2017-04-18
