item_id,activation_date,date_from,date_to
8606ea032e4b,2017-04-10,2017-04-12,2017-04-18
e6bd09c0df44,2017-04-09,2017-04-12,2017-04-18
efebe42badef,2017-03-20,2017-04-12,2017-04-18
071ffeb024eb,2017-04-07,2017-04-12,2017-04-18
d964366bf857,2017-04-10,2017-04-12,2017-04-18
e8bbb2ca2846,2017-03-20,2017-04-12,2017-04-18
0b2b69d36f5d,2017-04-09,2017-04-12,2017-04-18
dd80d8223082,2017-03-18,2017-04-12,2017-04-17
9f7c3f2d4fd3,2017-03-30,2017-04-12,2017-04-18
e1bee8e5ebc2,2017-03-30,2017-04-12,2017-04-18
eb95c347afcc,2017-03-19,2017-04-12,2017-04-18
cd8a4aef89a0,2017-03-30,2017-04-12,2017-04-18
33b3f3689048,2017-04-13,2017-04-13,2017-04-18
324a2c2739e9,2017-03-18,2017-04-12,2017-04-17
d0e0015ffbf9,2017-04-14,2017-04-14,2017-04-18
2a418db657a0,2017-04-14,2017-04-14,2017-04-18
b0a4aef79bf8,2017-03-14,2017-04-12,2017-04-13
42b5fb33a94c,2017-04-04,2017-04-12,2017-04-18
cf8264db6ce0,2017-03-15,2017-04-12,2017-04-13
ca78160728ac,2017-03-24,2017-04-12,2017-04-18
7b839f168519,2017-04-16,2017-04-16,2017-04-18
7661325b9163,2017-03-16,2017-04-12,2017-04-15
1dda9ee51422,2017-03-28,2017-04-12,2017-04-18
d2534db31811,2017-04-07,2017-04-12,2017-04-18
78673ba68173,2017-04-05,2017-04-12,2017-04-18
7b0ed0e0fa34,2017-03-20,2017-04-12,2017-04-18
48e2195c43c5,2017-04-15,2017-04-15,2017-04-18
3bccb8b61669,2017-04-17,2017-04-17,2017-04-18
cbefa888c39c,2017-04-16,2017-04-16,2017-04-18
1bfec34e2339,2017-03-29,2017-04-12,2017-04-18
885a327edd61,2017-04-07,2017-04-12,2017-04-18
d9d50898b7eb,2017-04-18,2017-04-18,2017-04-18
b5a50e20972e,2017-03-22,2017-04-12,2017-04-18
6c24ca1b4170,2017-04-09,2017-04-12,2017-04-18
39b592ed3e36,2017-03-29,2017-04-12,2017-04-18
25b9f1ea4e5b,2017-04-12,2017-04-12,2017-04-18
fd77b746d83f,2017-04-07,2017-04-12,2017-04-18
b026f227fbd5,2017-03-31,2017-04-12,2017-04-18
0591786115d3,2017-04-17,2017-04-17,2017-04-18
16447c625271,2017-04-02,2017-04-12,2017-04-18
4660fda71f05,2017-04-04,2017-04-12,2017-04-18
9838dd5c75aa,2017-03-31,2017-04-12,2017-04-18
c07a4d4eba6d,2017-03-26,2017-04-12,2017-04-18
abea57ad8e00,2017-04-06,2017-04-12,2017-04-18
7ec8d67e9278,2017-04-10,2017-04-12,2017-04-18
20f15f3a8eb1,2017-04-02,2017-04-12,2017-04-18
f3ce3ac7dd29,2017-04-05,2017-04-12,2017-04-18
4a183817b721,2017-03-30,2017-04-12,2017-04-18
89cfc438bca8,2017-03-29,2017-04-12,2017-04-18
56463b5167aa,2017-04-13,2017-04-13,2017-04-18
c18116816211,2017-04-11,2017-04-12,2017-04-18
9f55ca6e9ebd,2017-04-15,2017-04-15,2017-04-18
31581501b4a9,2017-04-14,2017-04-14,2017-04-18
f6693e69d037,2017-04-03,2017-04-12,2017-04-18
45d7b5e13562,2017-03-27,2017-04-12,2017-04-18
3d68618c2461,2017-03-14,2017-04-12,2017-04-13
6a382db54631,2017-03-29,2017-04-12,2017-04-18
7368262d21f7,2017-04-07,2017-04-12,2017-04-18
b0ceaf775126,2017-03-15,2017-04-12,2017-04-13
9936b32922d3,2017-03-26,2017-04-12,2017-04-18
92e40ccd0fb5,2017-03-23,2017-04-12,2017-04-18
aa678f3c9870,2017-04-02,2017-04-12,2017-04-18
b83d254486bc,2017-04-10,2017-04-12,2017-04-18
77e42b86b141,2017-04-10,2017-04-12,2017-04-17
a82d0a3f8391,2017-04-17,2017-04-17,2017-04-18
605e05ec32e2,2017-04-05,2017-04-12,2017-04-18
1d5b6d5e3da1,2017-04-10,2017-04-12,2017-04-18
77eb7c5ed081,2017-04-03,2017-04-12,2017-04-18
156fccb91b48,2017-04-10,2017-04-12,2017-04-18
9962e3ba2977,2017-03-22,2017-04-12,2017-04-18
694edfe35fd3,2017-04-11,2017-04-12,2017-04-18
1d3d97807a89,2017-04-14,2017-04-14,2017-04-18
6a58ebc00f55,2017-04-11,2017-04-12,2017-04-18
71c5acda64ba,2017-03-26,2017-04-12,2017-04-18
9ad63f73a3cd,2017-04-07,2017-04-12,2017-04-18
e10ef6ef6b4e,2017-04-05,2017-04-12,2017-04-18
bdee2ee4a29c,2017-04-05,2017-04-12,2017-04-18
3a9d675d3994,2017-03-18,2017-04-12,2017-04-17
a5c0a9f41cc8,2017-04-12,2017-04-12,2017-04-18
f661621bfad0,2017-04-07,2017-04-12,2017-04-18
755fa3853a61,2017-04-12,2017-04-12,2017-04-18
2f7b6089b749,2017-03-25,2017-04-12,2017-04-18
092c61df3e74,2017-04-03,2017-04-12,2017-04-18
b91df13dc91b,2017-03-27,2017-04-12,2017-04-18
f0dbc73f8454,2017-03-22,2017-04-12,2017-04-18
7b1b40b38033,2017-04-14,2017-04-14,2017-04-18
789c72049582,2017-03-28,2017-04-12,2017-04-18
211313a98976,2017-03-29,2017-04-12,2017-04-18
07a998b77efa,2017-03-26,2017-04-12,2017-04-18
50733f876115,2017-04-05,2017-04-12,2017-04-18
ad7406bcfa61,2017-04-16,2017-04-16,2017-04-18
e9739cff481e,2017-03-20,2017-04-12,2017-04-18
562383bbfc4a,2017-03-24,2017-04-12,2017-04-18
35da89bce759,2017-04-05,2017-04-12,2017-04-18
61e83a137163,2017-03-19,2017-04-12,2017-04-17
33b2a8d25f56,2017-03-17,2017-04-12,2017-04-16
88d30ccee946,2017-03-15,2017-04-12,2017-04-13
4deda32e778a,2017-04-04,2017-04-12,2017-04-18
2be1e4f81dfd,2017-03-19,2017-04-12,2017-04-18
7ef4ad6475c5,2017-03-29,2017-04-12,2017-04-18
7a5392bec07a,2017-04-03,2017-04-12,2017-04-18
281d2303cb35,2017-04-14,2017-04-14,2017-04-18
81d151203b1c,2017-04-01,2017-04-12,2017-04-18
32c67b66c85c,2017-04-10,2017-04-12,2017-04-18
9b3f19629757,2017-04-06,2017-04-12,2017-04-18
dda9accc50c6,2017-04-13,2017-04-13,2017-04-15
29cef3f0449d,2017-04-13,2017-04-13,2017-04-17
cdacfa911037,2017-03-28,2017-04-12,2017-04-18
0b1f1543ece6,2017-04-09,2017-04-12,2017-04-18
bf3ff6007844,2017-04-15,2017-04-15,2017-04-18
ac8032fc4c1e,2017-03-24,2017-04-12,2017-04-18
8eb7bd160e55,2017-04-04,2017-04-12,2017-04-18
a491f4b7b78e,2017-04-13,2017-04-13,2017-04-18
8c9261f93e42,2017-04-12,2017-04-12,2017-04-18
28a73d4658b3,2017-03-30,2017-04-12,2017-04-18
6246866a4874,2017-03-14,2017-04-12,2017-04-12
6e0f4729aa51,2017-03-14,2017-04-12,2017-04-12
52defdf3c787,2017-03-19,2017-04-12,2017-04-18
7f8350d4abff,2017-03-30,2017-04-12,2017-04-18
82058143eb09,2017-03-21,2017-04-12,2017-04-18
a5a7ede99b71,2017-04-10,2017-04-12,2017-04-18
e66690110870,2017-04-16,2017-04-16,2017-04-18
db44bcc0b0f7,2017-04-11,2017-04-12,2017-04-18
06d68d638927,2017-03-31,2017-04-12,2017-04-18
962c1592e9ce,2017-04-11,2017-04-12,2017-04-18
01ecc5e9ec09,2017-03-22,2017-04-12,2017-04-18
4d5fe2b21790,2017-04-17,2017-04-17,2017-04-18
aecba9be1d65,2017-03-18,2017-04-12,2017-04-14
187c078aa922,2017-03-15,2017-04-12,2017-04-14
6475ac6a839a,2017-04-12,2017-04-12,2017-04-18
6d6d713c4050,2017-03-26,2017-04-12,2017-04-18
9baa9586a999,2017-03-15,2017-04-12,2017-04-13
bd20186367a9,2017-03-30,2017-04-12,2017-04-18
8ff9debf4955,2017-04-03,2017-04-12,2017-04-18
a11d2cb3bd1c,2017-03-23,2017-04-12,2017-04-18
24dd1fe971fb,2017-04-03,2017-04-12,2017-04-18
7b2b7f8f9727,2017-03-27,2017-04-12,2017-04-18
30523c07eec8,2017-03-14,2017-04-12,2017-04-13
7f8025448c24,2017-03-15,2017-04-12,2017-04-14
52829a9606a2,2017-04-15,2017-04-15,2017-04-18
d6396d9c359d,2017-04-17,2017-04-17,2017-04-18
fed703512c5b,2017-04-12,2017-04-12,2017-04-13
125ceedbf207,2017-04-03,2017-04-12,2017-04-18
f6cf0fbcfaad,2017-04-11,2017-04-12,2017-04-18
f0d49cdad5c9,2017-04-13,2017-04-13,2017-04-18
874719b701b2,2017-03-18,2017-04-12,2017-04-17
dacc33566c56,2017-04-07,2017-04-12,2017-04-18
04ba0a00b0ca,2017-04-04,2017-04-12,2017-04-18
19e4c8a226f2,2017-03-27,2017-04-12,2017-04-18
3dd2d75da492,2017-03-30,2017-04-12,2017-04-18
96db3835b2bb,2017-04-03,2017-04-12,2017-04-18
d4ba9f899d21,2017-04-06,2017-04-12,2017-04-18
a4ce4a1505ff,2017-04-15,2017-04-15,2017-04-18
8941f1a55196,2017-04-06,2017-04-12,2017-04-18
467920a522cf,2017-04-03,2017-04-12,2017-04-18
35b7d6d2f881,2017-04-08,2017-04-12,2017-04-18
d25e85c6bd3a,2017-03-14,2017-04-12,2017-04-13
a640414335a5,2017-03-23,2017-04-12,2017-04-18
cbcc3f6eadb3,2017-04-17,2017-04-17,2017-04-18
c3a970169e74,2017-03-25,2017-04-12,2017-04-18
e729f492dea6,2017-03-24,2017-04-12,2017-04-18
301b834ae379,2017-03-24,2017-04-12,2017-04-18
f888fbfc1e4c,2017-04-12,2017-04-12,2017-04-18
fd60fe0f3b48,2017-03-23,2017-04-12,2017-04-18
33a8204de2bb,2017-04-08,2017-04-12,2017-04-18
6f87df666bd2,2017-03-30,2017-04-12,2017-04-18
53294da87150,2017-04-10,2017-04-12,2017-04-18
10314c170569,2017-03-30,2017-04-12,2017-04-18
77676ce82c9a,2017-03-26,2017-04-12,2017-04-18
f1117ab89ce1,2017-04-03,2017-04-12,2017-04-18
bb4442726d3b,2017-04-11,2017-04-12,2017-04-18
1cdbf9b09749,2017-03-24,2017-04-12,2017-04-18
f1cfc55bd320,2017-03-23,2017-04-12,2017-04-18
2c94f200b2d7,2017-04-05,2017-04-12,2017-04-18
1fc3d9c974b4,2017-04-15,2017-04-15,2017-04-18
9d483624aba6,2017-03-22,2017-04-12,2017-04-18
b10fa91538c9,2017-04-06,2017-04-12,2017-04-18
53c5ffaed396,2017-04-11,2017-04-12,2017-04-18
7e5cc7f70d55,2017-03-20,2017-04-12,2017-04-18
ca3197c61c9c,2017-04-17,2017-04-17,2017-04-18
a1ab809e91af,2017-04-14,2017-04-14,2017-04-18
bbc5cf1d160f,2017-03-21,2017-04-12,2017-04-18
2bbd32852bb6,2017-03-28,2017-04-12,2017-04-18
2062a6b1e846,2017-04-17,2017-04-17,2017-04-18
a7088a292791,2017-03-15,2017-04-12,2017-04-14
d389b88c9e8e,2017-04-04,2017-04-12,2017-04-18
c3008a219258,2017-04-09,2017-04-12,2017-04-18
2a247e4caa31,2017-04-08,2017-04-12,2017-04-18
89f1ad69771b,2017-04-05,2017-04-12,2017-04-18
5345b8cad5ac,2017-04-05,2017-04-12,2017-04-18
e7b74e07331b,2017-04-09,2017-04-12,2017-04-18
571614545bb3,2017-04-16,2017-04-16,2017-04-18
a2e49fc47db7,2017-04-10,2017-04-12,2017-04-18
0ddbd2db9830,2017-04-06,2017-04-12,2017-04-18
658be501b9cd,2017-03-15,2017-04-12,2017-04-14
258a77b37478,2017-03-13,2017-04-12,2017-04-12
0c8afed8a66f,2017-03-17,2017-04-12,2017-04-16
ec7bc054a0f4,2017-04-05,2017-04-12,2017-04-18
4facef481ae9,2017-04-13,2017-04-13,2017-04-18
972734c0a02b,2017-04-01,2017-04-12,2017-04-14
cdc4dae78acd,2017-04-14,2017-04-14,2017-04-18
8389f597abe2,2017-04-11,2017-04-12,2017-04-18
eccde84d0857,2017-04-02,2017-04-12,2017-04-18
1076f417cc9a,2017-04-01,2017-04-12,2017-04-18
2567a5983202,2017-04-13,2017-04-13,2017-04-18
deeeec31e266,2017-04-02,2017-04-12,2017-04-18
849102b2f2fe,2017-03-24,2017-04-12,2017-04-18
1da0647fb0eb,2017-04-17,2017-04-17,2017-04-18
04e170dbaed0,2017-03-15,2017-04-12,2017-04-14
fe9cd824b69e,2017-04-15,2017-04-15,2017-04-18
2635b2c2aea5,2017-03-31,2017-04-12,2017-04-18
caa1810fa75a,2017-04-18,2017-04-18,2017-04-18
7dfdd7371e06,2017-03-21,2017-04-12,2017-04-18
4da9c91afb51,2017-04-13,2017-04-13,2017-04-18
c85218fe529a,2017-04-17,2017-04-17,2017-04-18
8470a94481f4,2017-04-07,2017-04-12,2017-04-18
91d1a815a319,2017-03-26,2017-04-12,2017-04-18
c02b2046a359,2017-04-03,2017-04-12,2017-04-18
aad59751df85,2017-04-07,2017-04-12,2017-04-18
00efabf09976,2017-03-25,2017-04-12,2017-04-18
f7d627d8fdf9,2017-03-20,2017-04-12,2017-04-18
2ae585bdc01d,2017-03-17,2017-04-12,2017-04-16
df1446dde18c,2017-03-15,2017-04-12,2017-04-14
4791791ec984,2017-04-06,2017-04-12,2017-04-18
4c96bcf21dbb,2017-04-16,2017-04-16,2017-04-18
142fabf757dc,2017-03-20,2017-04-12,2017-04-18
65fab3601e80,2017-04-09,2017-04-12,2017-04-18
8805004e8908,2017-04-18,2017-04-18,2017-04-18
c0c3a049eadb,2017-04-14,2017-04-14,2017-04-18
2d792f3f3e54,2017-04-14,2017-04-14,2017-04-15
092aba6f4c10,2017-04-04,2017-04-12,2017-04-18
cf78d4124f16,2017-03-25,2017-04-12,2017-04-18
7e56c0d30edf,2017-04-04,2017-04-12,2017-04-18
8e5da8432391,2017-03-14,2017-04-12,2017-04-13
8d910d7f146c,2017-04-08,2017-04-12,2017-04-18
051b1829f74b,2017-03-30,2017-04-12,2017-04-18
98f99f3df807,2017-04-10,2017-04-12,2017-04-18
e4a6ebdf3c45,2017-04-07,2017-04-12,2017-04-18
c44317e10265,2017-04-07,2017-04-12,2017-04-18
0d19f358ff10,2017-03-23,2017-04-12,2017-04-18
329a20e5cbc7,2017-03-25,2017-04-12,2017-04-18
991859169bbe,2017-03-22,2017-04-12,2017-04-18
ba95b7c2959b,2017-04-05,2017-04-12,2017-04-18
60c3dff22d15,2017-04-08,2017-04-12,2017-04-18
ea74ea7cd645,2017-04-06,2017-04-12,2017-04-18
eb958fed8287,2017-04-03,2017-04-12,2017-04-18
aba58bcc78ee,2017-04-08,2017-04-12,2017-04-18
0cfe37423002,2017-03-13,2017-04-12,2017-04-12
cb1aa37600e9,2017-03-13,2017-04-12,2017-04-12
6ba3284cb73d,2017-04-03,2017-04-12,2017-04-18
0a27e95d9149,2017-04-17,2017-04-17,2017-04-18
57540ee494ca,2017-04-18,2017-04-18,2017-04-18
632faa139853,2017-03-14,2017-04-12,2017-04-12
a471710f2b93,2017-03-31,2017-04-12,2017-04-18
3a208616a33b,2017-04-17,2017-04-17,2017-04-18
b3fbf9856619,2017-03-28,2017-04-12,2017-04-18
94395553cc2b,2017-04-13,2017-04-13,2017-04-16
cf92e19377bd,2017-04-15,2017-04-15,2017-04-18
cbffd189ebab,2017-03-20,2017-04-12,2017-04-18
b45e57556c61,2017-03-28,2017-04-12,2017-04-18
81366cbeedd0,2017-04-05,2017-04-12,2017-04-18
9c6e8e354117,2017-03-14,2017-04-12,2017-04-13
2d340cd2ace9,2017-03-15,2017-04-12,2017-04-14
cf8d2f768004,2017-04-04,2017-04-12,2017-04-18
3256fce16086,2017-04-12,2017-04-12,2017-04-18
92d5c138d54d,2017-04-12,2017-04-12,2017-04-15
971ea89aa992,2017-03-21,2017-04-12,2017-04-18
cbe92743ea65,2017-03-19,2017-04-12,2017-04-18
52b64b3e9a7e,2017-03-28,2017-04-12,2017-04-17
7ea1969b858f,2017-03-17,2017-04-12,2017-04-16
2453eeda3eb1,2017-03-31,2017-04-12,2017-04-18
a4d554696420,2017-04-15,2017-04-15,2017-04-18
6ed1c6f986a2,2017-04-17,2017-04-17,2017-04-18
a1ea42231c82,2017-04-09,2017-04-12,2017-04-18
47131dd1c90a,2017-03-21,2017-04-12,2017-04-18
9ad0fa81fe73,2017-03-14,2017-04-12,2017-04-13
9d57a0473de0,2017-03-20,2017-04-12,2017-04-18
84aacc321dd0,2017-04-13,2017-04-13,2017-04-18
5af279bbaf26,2017-04-09,2017-04-12,2017-04-18
801fd4d260ba,2017-03-24,2017-04-12,2017-04-18
120925a80c5a,2017-04-01,2017-04-12,2017-04-18
f696b601ed86,2017-04-03,2017-04-12,2017-04-18
4ee80a962f21,2017-04-02,2017-04-12,2017-04-18
efa9c151ea16,2017-04-12,2017-04-12,2017-04-18
ce6b96501a17,2017-04-07,2017-04-12,2017-04-18
36edc10d2f0c,2017-03-29,2017-04-12,2017-04-18
793b49676bfe,2017-04-15,2017-04-15,2017-04-18
c956fe86c28b,2017-04-06,2017-04-12,2017-04-18
9296c1df47a9,2017-04-14,2017-04-14,2017-04-18
36acf918f2a0,2017-04-06,2017-04-12,2017-04-18
0013183b78af,2017-04-01,2017-04-12,2017-04-18
5cddebebdcc1,2017-04-15,2017-04-15,2017-04-17
6ba28b2f4a9e,2017-03-22,2017-04-12,2017-04-18
e90a3b940c37,2017-04-02,2017-04-12,2017-04-18
4e6f67c14e75,2017-03-19,2017-04-12,2017-04-18
b3bbd81fcbea,2017-03-15,2017-04-12,2017-04-14
cf30a5ac5d19,2017-03-21,2017-04-12,2017-04-18
3d5d55f75756,2017-03-18,2017-04-12,2017-04-17
9b8ca0d63a19,2017-03-30,2017-04-12,2017-04-18
a953b8b74722,2017-04-09,2017-04-12,2017-04-18
b50a939f6285,2017-04-01,2017-04-12,2017-04-15
4bf5a55c35d3,2017-04-14,2017-04-14,2017-04-18
066b32286482,2017-04-05,2017-04-12,2017-04-18
f110eae18b42,2017-03-18,2017-04-12,2017-04-17
c6053a05058d,2017-03-20,2017-04-12,2017-04-18
899d1367a3a3,2017-04-12,2017-04-12,2017-04-18
95288dc7ec7a,2017-04-10,2017-04-12,2017-04-18
4bc09ba3b03d,2017-04-10,2017-04-12,2017-04-18
53ce69f7015c,2017-04-06,2017-04-12,2017-04-18
d84a30b72365,2017-03-27,2017-04-12,2017-04-18
1f38eb1dd0c1,2017-04-15,2017-04-15,2017-04-18
9505b8a87a90,2017-03-31,2017-04-12,2017-04-18
3211aac68fdb,2017-04-02,2017-04-12,2017-04-18
e9932545849d,2017-03-14,2017-04-12,2017-04-13
a6119df34e26,2017-03-30,2017-04-12,2017-04-18
186efd97949e,2017-03-28,2017-04-12,2017-04-18
89024fa2441a,2017-03-28,2017-04-12,2017-04-18
95fe2c965856,2017-04-02,2017-04-12,2017-04-18
798287ea0163,2017-04-03,2017-04-12,2017-04-18
79a73587b1ed,2017-03-14,2017-04-12,2017-04-13
3c337e8d7573,2017-03-27,2017-04-12,2017-04-18
7ad0cca2e672,2017-04-12,2017-04-12,2017-04-18
188a21e66fd4,2017-04-17,2017-04-17,2017-04-18
926f180f5dea,2017-03-20,2017-04-12,2017-04-18
1b6e96375c22,2017-03-30,2017-04-12,2017-04-18
9edf07fb79d2,2017-04-04,2017-04-12,2017-04-18
80f5b879e0b3,2017-04-03,2017-04-12,2017-04-18
f54ffe1a8273,2017-03-27,2017-04-12,2017-04-18
01b91709d06d,2017-03-25,2017-04-12,2017-04-18
0ecff88a4349,2017-03-29,2017-04-12,2017-04-18
744d7315f493,2017-03-30,2017-04-12,2017-04-18
d73ca5c39632,2017-04-14,2017-04-14,2017-04-18
6bd3196e5078,2017-04-02,2017-04-12,2017-04-18
067a18f0c326,2017-03-22,2017-04-12,2017-04-18
37c2138f28f1,2017-03-16,2017-04-12,2017-04-15
5fa067663358,2017-04-06,2017-04-12,2017-04-18
16486f6fe581,2017-03-14,2017-04-12,2017-04-13
2eb0e05a4a8b,2017-03-31,2017-04-12,2017-04-18
21d590b864c1,2017-03-17,2017-04-12,2017-04-16
161421efa004,2017-04-03,2017-04-12,2017-04-18
19dd69ad61cc,2017-04-10,2017-04-12,2017-04-18
4e65392c2f46,2017-04-11,2017-04-12,2017-04-18
c402682df4e0,2017-04-04,2017-04-12,2017-04-18
10b1ea25a3dd,2017-03-21,2017-04-12,2017-04-18
d752870e7ebe,2017-03-24,2017-04-12,2017-04-18
753ee201d52c,2017-03-22,2017-04-12,2017-04-18
d84530c6a2d0,2017-03-25,2017-04-12,2017-04-18
4924a46c80a9,2017-03-29,2017-04-12,2017-04-18
b558c95f319c,2017-04-07,2017-04-12,2017-04-18
d81ca30604d1,2017-04-12,2017-04-12,2017-04-18
9a752d69cecb,2017-04-17,2017-04-17,2017-04-18
e7fd42ac292a,2017-03-20,2017-04-12,2017-04-18
373121056303,2017-03-29,2017-04-12,2017-04-18
d94f75542724,2017-04-04,2017-04-12,2017-04-18
21180590841f,2017-04-02,2017-04-12,2017-04-14
c641b6daecd5,2017-04-09,2017-04-12,2017-04-18
deda46adbe7a,2017-04-04,2017-04-12,2017-04-18
710abc9fcebc,2017-04-10,2017-04-12,2017-04-18
8078384bcbce,2017-03-18,2017-04-12,2017-04-17
83e22654347c,2017-03-14,2017-04-12,2017-04-13
2bcfadcf30c7,2017-03-18,2017-04-12,2017-04-17
a38986afe307,2017-04-14,2017-04-14,2017-04-18
9d548a6bd72e,2017-04-16,2017-04-16,2017-04-18
7044aa734bc7,2017-04-14,2017-04-14,2017-04-18
4fc3383c952c,2017-04-07,2017-04-12,2017-04-18
6fb0aabfe54c,2017-04-09,2017-04-12,2017-04-18
3294fd73d76a,2017-04-05,2017-04-12,2017-04-18
4b5c4c4c4324,2017-04-10,2017-04-12,2017-04-17
16726dda1509,2017-03-24,2017-04-12,2017-04-18
d33efdca7524,2017-04-09,2017-04-12,2017-04-18
462981d46f31,2017-04-01,2017-04-12,2017-04-18
dac1e60bfe4a,2017-03-30,2017-04-12,2017-04-18
007c46d5ab5a,2017-04-04,2017-04-12,2017-04-18
6192facdcbb5,2017-03-29,2017-04-12,2017-04-18
f089d0065b31,2017-03-24,2017-04-12,2017-04-18
a16190cca2da,2017-04-11,2017-04-12,2017-04-18
864663f6fd3d,2017-04-13,2017-04-13,2017-04-18
81545d07f611,2017-04-14,2017-04-14,2017-04-18
655978922bce,2017-03-16,2017-04-12,2017-04-15
7b29393c67af,2017-04-11,2017-04-12,2017-04-18
c0d929f3b44c,2017-04-11,2017-04-12,2017-04-18
140d44f00fbe,2017-04-12,2017-04-12,2017-04-18
de21fa801ceb,2017-03-28,2017-04-12,2017-04-18
b2d662d88fd8,2017-04-09,2017-04-12,2017-04-18
1cd6e527740f,2017-04-02,2017-04-12,2017-04-18
