item_id,activation_date,date_from,date_to
b021410364d7,2017-04-13,2017-04-13,2017-04-18
911a2c304b24,2017-04-11,2017-04-12,2017-04-18
855acad57665,2017-04-08,2017-04-12,2017-04-14
a5c494616ba6,2017-04-03,2017-04-12,2017-04-18
cf58c6abf3ed,2017-04-10,2017-04-12,2017-04-18
3cf78bedc071,2017-03-18,2017-04-12,2017-04-16
59eb57467ba0,2017-04-09,2017-04-12,2017-04-18
1e6b79f4416f,2017-03-19,2017-04-12,2017-04-18
093f8b0cfbe4,2017-03-26,2017-04-12,2017-04-18
4741f45d6b29,2017-04-16,2017-04-16,2017-04-18
12248c25928a,2017-03-15,2017-04-12,2017-04-13
ba246a1cc494,2017-03-20,2017-04-12,2017-04-18
a77610f52798,2017-04-18,2017-04-18,2017-04-18
d60dc4032f0e,2017-03-24,2017-04-12,2017-04-18
8e2e0fa7ca1e,2017-03-14,2017-04-12,2017-04-13
97c39b90fb10,2017-03-18,2017-04-12,2017-04-17
955b5bb5c2df,2017-03-29,2017-04-12,2017-04-18
60c35e1b5455,2017-03-15,2017-04-12,2017-04-14
5efe2826299a,2017-04-08,2017-04-12,2017-04-18
d36906d13d03,2017-03-22,2017-04-12,2017-04-18
7a7ece09417e,2017-03-23,2017-04-12,2017-04-18
07d8993a106e,2017-04-17,2017-04-17,2017-04-18
48f7a93773d8,2017-04-04,2017-04-12,2017-04-18
09bfd59defa5,2017-04-11,2017-04-12,2017-04-18
a6719f815e15,2017-04-14,2017-04-14,2017-04-18
c020f18a4fd2,2017-03-29,2017-04-12,2017-04-18
809f22ae7ac1,2017-03-26,2017-04-12,2017-04-18
4dc475537bbf,2017-04-09,2017-04-12,2017-04-18
8bb21016fcdb,2017-04-08,2017-04-12,2017-04-18
a6a88e3cc3b9,2017-03-18,2017-04-12,2017-04-17
70db01138287,2017-04-01,2017-04-12,2017-04-18
500ca0715903,2017-04-10,2017-04-12,2017-04-18
426dd2f43102,2017-04-04,2017-04-12,2017-04-18
9c62d4fb7e47,2017-04-17,2017-04-17,2017-04-18
dbe6e54e6d6b,2017-03-24,2017-04-14,2017-04-18
acaf908b61f4,2017-04-07,2017-04-12,2017-04-18
01b26b7ca17f,2017-04-03,2017-04-12,2017-04-18
d978cb769c27,2017-04-02,2017-04-12,2017-04-18
1b69984e9a56,2017-03-14,2017-04-12,2017-04-13
e5f936cc3369,2017-03-21,2017-04-12,2017-04-18
dca1fe891a63,2017-04-09,2017-04-12,2017-04-18
ff23c90e8f8f,2017-03-24,2017-04-12,2017-04-18
20e6c613dba5,2017-04-04,2017-04-12,2017-04-18
1796ad8da74f,2017-03-25,2017-04-12,2017-04-18
80520b0f8ec9,2017-04-06,2017-04-12,2017-04-18
2aad1a61a34b,2017-03-15,2017-04-12,2017-04-14
3b305a716fb0,2017-03-15,2017-04-12,2017-04-14
290c95e06484,2017-03-31,2017-04-12,2017-04-18
9a32c75d42fa,2017-04-07,2017-04-12,2017-04-18
487cab19a017,2017-04-07,2017-04-12,2017-04-18
da90672d5e8c,2017-04-08,2017-04-12,2017-04-18
4292d7d16a89,2017-03-15,2017-04-12,2017-04-14
d7d0b8bb2186,2017-04-04,2017-04-12,2017-04-18
f340cef72e39,2017-03-23,2017-04-12,2017-04-18
21c97e9512ff,2017-04-06,2017-04-12,2017-04-18
be4f0c4560f9,2017-04-07,2017-04-12,2017-04-18
d6548903ec1d,2017-03-31,2017-04-12,2017-04-18
3aabeb4d8779,2017-04-09,2017-04-12,2017-04-18
e28d021a96d2,2017-04-15,2017-04-15,2017-04-18
e8958e84b45b,2017-04-03,2017-04-12,2017-04-18
70923b40a4e2,2017-04-08,2017-04-12,2017-04-18
0973e1829fed,2017-03-20,2017-04-12,2017-04-18
24226c4c66dc,2017-03-24,2017-04-12,2017-04-18
813bee6d9c7d,2017-03-29,2017-04-12,2017-04-18
5c31f3e505eb,2017-03-26,2017-04-12,2017-04-18
3dff0d9190e6,2017-03-20,2017-04-12,2017-04-18
4366396f0cd9,2017-04-11,2017-04-12,2017-04-18
7e4089a01efc,2017-04-06,2017-04-12,2017-04-18
7411b72175bd,2017-03-31,2017-04-12,2017-04-18
b927cd0bb6f1,2017-03-20,2017-04-12,2017-04-18
77d020424897,2017-04-15,2017-04-15,2017-04-16
9a99fdb981eb,2017-04-12,2017-04-12,2017-04-18
ab995b6db271,2017-03-16,2017-04-12,2017-04-14
3f77abc29345,2017-04-06,2017-04-12,2017-04-18
935372669dc6,2017-04-13,2017-04-13,2017-04-18
64111408f5c4,2017-04-02,2017-04-12,2017-04-18
9b78850fb6e6,2017-04-08,2017-04-12,2017-04-18
cc33f174ad76,2017-03-24,2017-04-12,2017-04-18
a2aee09a78cf,2017-03-20,2017-04-12,2017-04-18
7b9aaf53c1fa,2017-03-17,2017-04-12,2017-04-16
c83a1a9bddab,2017-04-08,2017-04-12,2017-04-18
7730774fafe2,2017-03-17,2017-04-12,2017-04-16
3e7df479d837,2017-04-11,2017-04-12,2017-04-18
7cf4c292a4b8,2017-03-19,2017-04-12,2017-04-18
6af5de25c5b1,2017-03-29,2017-04-12,2017-04-18
d1f321ea04c7,2017-03-25,2017-04-12,2017-04-18
fbd891ab2c45,2017-04-02,2017-04-12,2017-04-18
8004936bae0b,2017-03-09,2017-04-12,2017-04-14
33029d29adf6,2017-04-13,2017-04-13,2017-04-14
757009e93b88,2017-03-22,2017-04-12,2017-04-18
3a28b20f20bc,2017-03-31,2017-04-12,2017-04-18
58ff4409bcb1,2017-03-29,2017-04-12,2017-04-18
9cf54b5eb825,2017-03-25,2017-04-12,2017-04-18
2f3c5ce8d823,2017-03-16,2017-04-12,2017-04-14
973314df0c24,2017-03-31,2017-04-12,2017-04-18
d9b0ad5fa74a,2017-03-24,2017-04-12,2017-04-18
f92610b21fde,2017-03-30,2017-04-12,2017-04-18
8e1b6e1faab8,2017-03-25,2017-04-12,2017-04-18
82d364d132ef,2017-04-02,2017-04-12,2017-04-18
47013ad2c53f,2017-03-30,2017-04-12,2017-04-18
b73256d6177e,2017-04-03,2017-04-12,2017-04-18
b9cd263b1e21,2017-03-19,2017-04-12,2017-04-17
64e0c60648ba,2017-04-09,2017-04-12,2017-04-18
bada0e39b3f1,2017-03-19,2017-04-12,2017-04-18
c7c20fac7300,2017-03-26,2017-04-12,2017-04-18
408aaf0a3345,2017-04-08,2017-04-12,2017-04-18
04765023ce08,2017-04-09,2017-04-12,2017-04-18
a00604411d82,2017-04-07,2017-04-12,2017-04-18
01cc80b3a1c3,2017-03-13,2017-04-12,2017-04-12
44cd1dccafd4,2017-03-18,2017-04-12,2017-04-17
8071e4aee885,2017-03-18,2017-04-12,2017-04-17
88357e61305d,2017-03-13,2017-04-12,2017-04-12
18ebac98f1f3,2017-03-30,2017-04-12,2017-04-18
7fc34a526bfd,2017-03-30,2017-04-12,2017-04-18
63ea3870cf83,2017-04-08,2017-04-12,2017-04-18
b2ede4b45972,2017-04-13,2017-04-13,2017-04-18
c2fb6a3ec240,2017-04-09,2017-04-12,2017-04-18
3e6ed3889c4c,2017-03-25,2017-04-12,2017-04-18
0e80019d77d4,2017-04-15,2017-04-15,2017-04-18
b83b70aab623,2017-03-21,2017-04-12,2017-04-18
30695f6f1507,2017-04-07,2017-04-12,2017-04-18
51f9ba0754ea,2017-04-07,2017-04-12,2017-04-18
9b903fd92933,2017-04-03,2017-04-12,2017-04-18
332eb12a930a,2017-03-13,2017-04-12,2017-04-18
05bc4ab8e6de,2017-04-10,2017-04-12,2017-04-18
e72584a11fbc,2017-03-18,2017-04-12,2017-04-17
681bc0a55b4c,2017-04-14,2017-04-14,2017-04-15
82181e54e285,2017-03-25,2017-04-12,2017-04-18
e84efde24f6c,2017-04-05,2017-04-12,2017-04-18
d794a0b10fee,2017-03-31,2017-04-12,2017-04-18
141baa71c739,2017-03-19,2017-04-12,2017-04-18
b0a9652ebced,2017-03-22,2017-04-12,2017-04-18
7024bae33429,2017-03-14,2017-04-12,2017-04-12
bfb45a80d429,2017-03-28,2017-04-12,2017-04-18
63ffcb7cf331,2017-04-12,2017-04-12,2017-04-18
4d2a7caf25b1,2017-03-27,2017-04-12,2017-04-18
c36e2d588aaf,2017-04-03,2017-04-12,2017-04-18
fa697fed4dff,2017-04-09,2017-04-12,2017-04-18
201ba16499b7,2017-04-11,2017-04-12,2017-04-18
59835390ecb5,2017-03-24,2017-04-12,2017-04-18
858c835f0dad,2017-03-30,2017-04-12,2017-04-18
c6a2e12462b7,2017-03-24,2017-04-12,2017-04-18
b9ac77c462e8,2017-04-06,2017-04-12,2017-04-18
9f3263df5033,2017-04-17,2017-04-17,2017-04-18
047273b25a90,2017-03-18,2017-04-12,2017-04-17
978668ff6ecb,2017-04-03,2017-04-12,2017-04-18
2de6d7aeccf1,2017-04-08,2017-04-12,2017-04-18
3b3b35618599,2017-03-20,2017-04-12,2017-04-18
828a2d2c9b72,2017-03-20,2017-04-13,2017-04-18
13b2c7c9d7e6,2017-04-18,2017-04-18,2017-04-18
cc8d220e8a3c,2017-04-01,2017-04-12,2017-04-18
b5a3e47e91ac,2017-04-07,2017-04-12,2017-04-18
c9dc6f78778b,2017-03-28,2017-04-12,2017-04-18
ebd02d1d1fff,2017-04-17,2017-04-17,2017-04-18
8e37968d955e,2017-04-10,2017-04-12,2017-04-18
5c4b1e48eba4,2017-04-02,2017-04-12,2017-04-18
9de86c585880,2017-03-13,2017-04-12,2017-04-12
87ff38b4e19f,2017-04-06,2017-04-12,2017-04-18
713713f8bd7f,2017-04-10,2017-04-12,2017-04-18
5aa58280a93d,2017-04-09,2017-04-12,2017-04-18
c5700ecc908a,2017-03-15,2017-04-12,2017-04-14
bf599f066c99,2017-03-24,2017-04-12,2017-04-18
2ec3bdd8e268,2017-04-18,2017-04-18,2017-04-18
ba94fa99ffd2,2017-03-30,2017-04-12,2017-04-18
033e713d0a10,2017-04-06,2017-04-12,2017-04-18
d9c49cc23589,2017-03-24,2017-04-12,2017-04-18
62fc857ad720,2017-03-31,2017-04-12,2017-04-18
737b5a903b38,2017-03-22,2017-04-12,2017-04-18
14857d5ca129,2017-04-05,2017-04-12,2017-04-18
3f509d425700,2017-03-16,2017-04-12,2017-04-15
cd83c0f301ce,2017-03-18,2017-04-12,2017-04-17
5272bcbf23bb,2017-04-05,2017-04-12,2017-04-18
488544f40a98,2017-03-13,2017-04-12,2017-04-12
3bc5891371e2,2017-04-09,2017-04-12,2017-04-18
86c8c9e7616a,2017-04-10,2017-04-12,2017-04-16
863eb20d6fa5,2017-03-19,2017-04-12,2017-04-17
22c520ddbf43,2017-03-16,2017-04-12,2017-04-15
ed5ea20e62ce,2017-04-17,2017-04-17,2017-04-18
0ee6be18375b,2017-04-05,2017-04-12,2017-04-18
c6d44ec921d4,2017-03-16,2017-04-12,2017-04-14
80546a33ec7c,2017-04-04,2017-04-12,2017-04-18
45568823816e,2017-03-31,2017-04-12,2017-04-18
59acec414396,2017-04-18,2017-04-18,2017-04-18
f7077871ae1e,2017-03-29,2017-04-12,2017-04-18
febcc5954126,2017-03-13,2017-04-12,2017-04-12
7cf63d03b906,2017-03-25,2017-04-12,2017-04-18
f283fe602af7,2017-04-09,2017-04-12,2017-04-18
fac8762dea91,2017-03-22,2017-04-12,2017-04-18
d41b727ca399,2017-03-31,2017-04-12,2017-04-18
0c99a02fac97,2017-03-25,2017-04-12,2017-04-18
618f2c292413,2017-03-23,2017-04-12,2017-04-18
8ed6655c8279,2017-03-18,2017-04-12,2017-04-17
36e31c884cc5,2017-03-18,2017-04-12,2017-04-17
35590c7987ef,2017-03-23,2017-04-12,2017-04-18
5f125e072a03,2017-04-14,2017-04-14,2017-04-18
b7a0500a6e43,2017-03-19,2017-04-12,2017-04-17
86602a6aebed,2017-03-17,2017-04-12,2017-04-15
300da00d227b,2017-03-28,2017-04-12,2017-04-18
dab10d301127,2017-03-14,2017-04-12,2017-04-13
40aeed3840e5,2017-04-08,2017-04-12,2017-04-18
b2f26ed0245f,2017-04-07,2017-04-12,2017-04-18
757d25a6bd32,2017-03-27,2017-04-12,2017-04-18
75a56f165f26,2017-04-03,2017-04-12,2017-04-18
9ec3075b8bd6,2017-04-09,2017-04-12,2017-04-18
20fb80e32d03,2017-04-01,2017-04-12,2017-04-18
8a8337e6c1aa,2017-03-13,2017-04-12,2017-04-12
1646ab6b3273,2017-04-11,2017-04-12,2017-04-18
12597fb045d3,2017-03-28,2017-04-12,2017-04-18
f69d101e7a17,2017-04-07,2017-04-12,2017-04-18
e876466ba7d9,2017-04-04,2017-04-12,2017-04-18
946c92164fa2,2017-04-02,2017-04-12,2017-04-18
2933541cbdd1,2017-04-09,2017-04-12,2017-04-18
de14697de016,2017-03-29,2017-04-12,2017-04-18
a0fe7d4d5a6d,2017-04-07,2017-04-12,2017-04-18
5f3ab57aa2ee,2017-03-31,2017-04-12,2017-04-18
ac094ab8b564,2017-03-15,2017-04-12,2017-04-13
b89c1d6efe20,2017-04-18,2017-04-18,2017-04-18
08eeaa48e1ab,2017-04-03,2017-04-12,2017-04-18
14c08677c308,2017-04-11,2017-04-12,2017-04-18
82f7e692e216,2017-04-18,2017-04-18,2017-04-18
b046a1bc1d71,2017-03-29,2017-04-12,2017-04-18
14a8cff21775,2017-04-11,2017-04-12,2017-04-18
5e9e0bbd481d,2017-03-14,2017-04-12,2017-04-12
7f20448223bc,2017-04-02,2017-04-12,2017-04-18
173e83b2b032,2017-04-10,2017-04-12,2017-04-18
95728b936084,2017-03-29,2017-04-12,2017-04-14
a35c3526d39e,2017-04-08,2017-04-12,2017-04-18
d03045cd0359,2017-04-15,2017-04-15,2017-04-18
aeb2fed1c742,2017-03-14,2017-04-12,2017-04-13
ff7509c5c1bd,2017-03-31,2017-04-12,2017-04-18
d5404e45d936,2017-04-01,2017-04-12,2017-04-18
14a8737dfec8,2017-04-11,2017-04-12,2017-04-18
6e512c617d98,2017-03-26,2017-04-12,2017-04-18
2cdf06f65139,2017-04-03,2017-04-12,2017-04-18
2070bdc70d9e,2017-03-27,2017-04-12,2017-04-18
2bbe7dfe985c,2017-04-06,2017-04-12,2017-04-18
fc5fbff57f8b,2017-03-15,2017-04-12,2017-04-12
ec3c17e77c2e,2017-03-20,2017-04-12,2017-04-18
474c63a6eb39,2017-04-12,2017-04-12,2017-04-18
7a5aede5382f,2017-03-29,2017-04-12,2017-04-18
a50d648e1e42,2017-03-20,2017-04-12,2017-04-18
c7776a73a838,2017-04-06,2017-04-12,2017-04-18
505f837b6e5a,2017-04-11,2017-04-12,2017-04-18
bacdc87d7898,2017-03-23,2017-04-12,2017-04-18
49e160097b67,2017-04-14,2017-04-14,2017-04-18
635db9d3a433,2017-04-05,2017-04-12,2017-04-18
ae04b3920008,2017-03-15,2017-04-12,2017-04-14
c7d4d7555c9f,2017-04-07,2017-04-12,2017-04-18
4f6123c08dcc,2017-03-14,2017-04-12,2017-04-13
9461563c1339,2017-04-10,2017-04-12,2017-04-18
b56ca804dc19,2017-04-07,2017-04-12,2017-04-18
d79103a48ec8,2017-04-14,2017-04-14,2017-04-18
211d34d17a30,2017-03-17,2017-04-12,2017-04-16
1347ffe0f1f1,2017-03-22,2017-04-12,2017-04-18
e9871ea3b258,2017-04-17,2017-04-17,2017-04-18
001d9d0d8fb0,2017-04-07,2017-04-12,2017-04-18
64aadcd68b49,2017-04-07,2017-04-12,2017-04-18
832f417e7fd2,2017-04-13,2017-04-13,2017-04-18
b0bd6f0fad7d,2017-03-28,2017-04-12,2017-04-18
5362fa61e279,2017-03-20,2017-04-12,2017-04-18
3fc2163b2797,2017-04-02,2017-04-12,2017-04-18
d22ed522cfc0,2017-03-28,2017-04-12,2017-04-18
ca6a995edc84,2017-03-18,2017-04-12,2017-04-17
ac82c7bb3011,2017-04-13,2017-04-13,2017-04-18
b34943984e6f,2017-04-11,2017-04-12,2017-04-18
99b3271b3eaa,2017-04-14,2017-04-14,2017-04-18
fb3c1cb51c25,2017-03-13,2017-04-12,2017-04-12
22a0ede77c65,2017-04-03,2017-04-12,2017-04-18
06ce43da4706,2017-04-04,2017-04-12,2017-04-18
8e922196e94f,2017-04-16,2017-04-16,2017-04-18
ba2fd4adfaa2,2017-04-05,2017-04-12,2017-04-18
15416bd6093d,2017-04-17,2017-04-17,2017-04-18
bd53ee3e70f2,2017-04-05,2017-04-12,2017-04-18
0c87d84e45e6,2017-03-20,2017-04-12,2017-04-18
ea9b4e4b6dd9,2017-04-11,2017-04-12,2017-04-18
1dc1906dd0f6,2017-03-25,2017-04-12,2017-04-18
cd1cb29ab0cd,2017-04-05,2017-04-12,2017-04-18
cdf34f1b4d23,2017-04-06,2017-04-12,2017-04-18
8ab25900a592,2017-03-25,2017-04-12,2017-04-18
5bbd769875b4,2017-03-22,2017-04-12,2017-04-18
a52a912ce4ce,2017-03-29,2017-04-12,2017-04-18
1b7f9021571e,2017-04-03,2017-04-12,2017-04-18
2a86b573162c,2017-04-01,2017-04-12,2017-04-18
0629936f7b83,2017-03-19,2017-04-12,2017-04-18
d9e4546aaa6f,2017-03-23,2017-04-12,2017-04-18
7c5ea80e2da7,2017-04-05,2017-04-12,2017-04-18
f7d24124face,2017-03-24,2017-04-12,2017-04-18
5b511ef6b3e8,2017-04-07,2017-04-12,2017-04-18
5c5ce8d17f91,2017-04-14,2017-04-14,2017-04-18
9d29c35a9033,2017-04-17,2017-04-17,2017-04-18
015f088b997d,2017-04-14,2017-04-14,2017-04-18
19e42821b584,2017-03-22,2017-04-12,2017-04-18
0d34f1367e07,2017-04-07,2017-04-12,2017-04-18
48e49e6d1ad9,2017-04-11,2017-04-12,2017-04-18
43f12dd0c8f9,2017-04-02,2017-04-12,2017-04-18
d4e0638f91cf,2017-03-17,2017-04-14,2017-04-16
97274f8cb2a5,2017-04-08,2017-04-12,2017-04-18
0aa1177b7a79,2017-04-10,2017-04-12,2017-04-18
4cc15f869cde,2017-04-01,2017-04-12,2017-04-18
3b666b0dd577,2017-03-28,2017-04-12,2017-04-18
2e627101aa97,2017-04-08,2017-04-12,2017-04-18
3ed00d41478a,2017-04-15,2017-04-15,2017-04-18
a278bc774eb4,2017-03-19,2017-04-12,2017-04-18
4841924744cb,2017-03-15,2017-04-12,2017-04-13
d6cc552cc1e6,2017-03-30,2017-04-12,2017-04-18
9c47460cecfa,2017-04-04,2017-04-12,2017-04-18
a0b4e4c4c929,2017-03-29,2017-04-12,2017-04-18
3ab468048b4d,2017-03-17,2017-04-12,2017-04-16
8f71aa8b4874,2017-04-01,2017-04-12,2017-04-18
2e040a6f2414,2017-04-05,2017-04-12,2017-04-18
d0bb4057850f,2017-04-12,2017-04-12,2017-04-18
54ba16b90141,2017-04-12,2017-04-12,2017-04-18
6521d8fbe201,2017-03-24,2017-04-12,2017-04-18
5d37a24262bc,2017-03-28,2017-04-12,2017-04-18
043673e7ecb4,2017-04-01,2017-04-12,2017-04-18
824a95800342,2017-03-27,2017-04-12,2017-04-18
cd13e3f9feb7,2017-03-26,2017-04-12,2017-04-18
3e352ef4fae4,2017-04-10,2017-04-12,2017-04-18
baa01acef620,2017-03-19,2017-04-12,2017-04-17
754f7c552b10,2017-03-13,2017-04-12,2017-04-12
9947daf0344f,2017-04-06,2017-04-12,2017-04-18
078d2cd139c2,2017-03-24,2017-04-12,2017-04-18
dd933bdf2b4a,2017-03-23,2017-04-12,2017-04-18
273e900db883,2017-04-10,2017-04-12,2017-04-18
56bc86a63797,2017-04-14,2017-04-14,2017-04-18
687d202f0bed,2017-04-05,2017-04-12,2017-04-18
ecbfb400de29,2017-03-26,2017-04-12,2017-04-18
e985e4ab5baf,2017-03-14,2017-04-12,2017-04-13
66b23f44adcd,2017-03-24,2017-04-12,2017-04-18
09cd94b4ea03,2017-03-18,2017-04-12,2017-04-17
98b8aea46af9,2017-03-29,2017-04-12,2017-04-18
5aa9b181e736,2017-04-12,2017-04-12,2017-04-18
bc40a93eb543,2017-04-16,2017-04-16,2017-04-18
c85cba5c4c94,2017-03-31,2017-04-12,2017-04-18
1f04975cf3ca,2017-04-04,2017-04-12,2017-04-18
2bfa6a94403d,2017-04-12,2017-04-12,2017-04-18
c36abd4f877d,2017-04-08,2017-04-12,2017-04-18
0bf2f02196ed,2017-04-02,2017-04-12,2017-04-18
67fbb3374394,2017-03-20,2017-04-12,2017-04-18
36306250be34,2017-03-30,2017-04-12,2017-04-18
3cb8975596c6,2017-03-20,2017-04-12,2017-04-18
e5044833ca73,2017-03-19,2017-04-12,2017-04-18
b32fc4100f0e,2017-04-15,2017-04-15,2017-04-18
8021799f97ec,2017-03-25,2017-04-12,2017-04-18
9dfa501f0fa7,2017-03-14,2017-04-12,2017-04-13
4f0201215be8,2017-03-30,2017-04-12,2017-04-18
7f6e050e2f8d,2017-03-21,2017-04-12,2017-04-18
05a26a21160a,2017-03-30,2017-04-12,2017-04-18
f165543bced6,2017-04-07,2017-04-12,2017-04-18
da609c09ce69,2017-04-15,2017-04-15,2017-04-18
bf0aeb1d18a8,2017-03-25,2017-04-12,2017-04-18
3c933114c145,2017-04-12,2017-04-12,2017-04-18
355a7800074b,2017-04-12,2017-04-12,2017-04-18
9d237828270a,2017-03-26,2017-04-12,2017-04-18
b402f1e36c03,2017-04-17,2017-04-17,2017-04-18
4729420ab620,2017-04-03,2017-04-12,2017-04-18
1e30942962e7,2017-03-31,2017-04-12,2017-04-18
60d015cb2f50,2017-04-11,2017-04-12,2017-04-18
c8522bfbb7e1,2017-03-28,2017-04-12,2017-04-18
0c1015f55a44,2017-04-04,2017-04-12,2017-04-18
9724aa31c35b,2017-03-28,2017-04-12,2017-04-18
5b744835122d,2017-03-29,2017-04-12,2017-04-18
de0b6857588a,2017-04-12,2017-04-12,2017-04-18
30cbc6fe2ca8,2017-04-01,2017-04-12,2017-04-18
5e646bedfd51,2017-03-23,2017-04-12,2017-04-18
837dca494353,2017-03-27,2017-04-12,2017-04-18
62561170955d,2017-04-04,2017-04-12,2017-04-18
552f8f1d5965,2017-04-01,2017-04-12,2017-04-18
112a6c0959ec,2017-04-09,2017-04-12,2017-04-18
07efe5dd22fa,2017-03-24,2017-04-12,2017-04-18
6b200ec7d27e,2017-04-12,2017-04-12,2017-04-18
5c41ed6cfc91,2017-03-14,2017-04-12,2017-04-12
32810668c108,2017-03-23,2017-04-12,2017-04-18
419bde929f30,2017-04-01,2017-04-12,2017-04-18
fdcaa070ecb4,2017-04-10,2017-04-12,2017-04-18
14026bd0432c,2017-03-16,2017-04-12,2017-04-15
2e088c8c5342,2017-04-05,2017-04-12,2017-04-18
782144e739d4,2017-03-18,2017-04-12,2017-04-17
d77f09310c95,2017-04-11,2017-04-12,2017-04-18
681d254e3cc8,2017-04-15,2017-04-15,2017-04-16
fa6df794d27a,2017-03-13,2017-04-12,2017-04-12
62fdd11a2fa1,2017-04-02,2017-04-12,2017-04-18
7c5b07f65dc5,2017-03-15,2017-04-12,2017-04-14
5e0eb269dffa,2017-04-02,2017-04-12,2017-04-18
4b8df8ff7b42,2017-03-13,2017-04-12,2017-04-12
468711a49cf3,2017-03-14,2017-04-12,2017-04-13
45e05cc26edb,2017-03-27,2017-04-12,2017-04-18
b76c3d9383af,2017-03-14,2017-04-12,2017-04-13
7046e092419e,2017-04-04,2017-04-12,2017-04-18
6d42bea93d1e,2017-03-17,2017-04-12,2017-04-16
3e0200867b76,2017-03-22,2017-04-12,2017-04-18
149d74457bb5,2017-03-25,2017-04-12,2017-04-18
3609aaddf3ef,2017-04-04,2017-04-12,2017-04-18
a97148080383,2017-04-05,2017-04-12,2017-04-18
0fa4d1227cbe,2017-04-08,2017-04-12,2017-04-18
4e7fbcaae368,2017-04-08,2017-04-12,2017-04-18
3a12c5f29c1f,2017-04-03,2017-04-12,2017-04-18
822102cc92cc,2017-03-16,2017-04-12,2017-04-15
2b6c1ab9f31f,2017-04-17,2017-04-17,2017-04-18
3c786675f806,2017-03-14,2017-04-12,2017-04-13
9bc8c8e597e8,2017-03-16,2017-04-12,2017-04-15
9602c5c6f9da,2017-04-17,2017-04-17,2017-04-18
d2330ea34a5b,2017-04-08,2017-04-12,2017-04-18
35d2f1ab2751,2017-04-17,2017-04-17,2017-04-18
79e383699890,2017-04-04,2017-04-12,2017-04-18
7b2e9cdc3299,2017-03-22,2017-04-12,2017-04-18
98250110dd64,2017-04-03,2017-04-12,2017-04-18
614e5c72f86a,2017-04-07,2017-04-12,2017-04-18
d7fb8d783565,2017-03-22,2017-04-12,2017-04-18
028b6b3f2cc1,2017-03-29,2017-04-12,2017-04-18
432797d29ed4,2017-04-10,2017-04-12,2017-04-18
41600c7ad868,2017-03-30,2017-04-12,2017-04-18
43479adc898f,2017-04-03,2017-04-12,2017-04-18
11619864c179,2017-04-14,2017-04-14,2017-04-18
60626f12d100,2017-04-03,2017-04-12,2017-04-18
6ecc694672ea,2017-03-25,2017-04-12,2017-04-18
19ed5adc3d53,2017-04-08,2017-04-12,2017-04-18
f2b48ee5f458,2017-04-13,2017-04-13,2017-04-18
7533f3c70d99,2017-04-15,2017-04-15,2017-04-18
c3c576447d83,2017-04-17,2017-04-17,2017-04-18
4e316afdfbd9,2017-04-01,2017-04-12,2017-04-18
14eff0da4f13,2017-03-29,2017-04-12,2017-04-18
c6a76beebd58,2017-03-23,2017-04-12,2017-04-18
4d5eb643a44d,2017-03-16,2017-04-12,2017-04-15
03c39882b869,2017-04-07,2017-04-12,2017-04-18
1a6faafe8ab2,2017-04-13,2017-04-13,2017-04-18
4c6ac28618f5,2017-04-12,2017-04-12,2017-04-18
95287b2fce96,2017-04-17,2017-04-17,2017-04-18
6a441319ce5e,2017-04-14,2017-04-14,2017-04-18
c8fabc55a61e,2017-04-04,2017-04-12,2017-04-18
