item_id,activation_date,date_from,date_to
2954853ce72d,2017-04-01,2017-04-12,2017-04-18
b8041bba02b2,2017-03-17,2017-04-12,2017-04-16
08a5ad11e461,2017-03-14,2017-04-12,2017-04-13
0aed8939a316,2017-03-14,2017-04-12,2017-04-12
b38f890fe42d,2017-04-18,2017-04-18,2017-04-18
b2b23303f7eb,2017-04-13,2017-04-13,2017-04-18
a869f0147445,2017-04-06,2017-04-12,2017-04-18
ee56e2a469c7,2017-03-27,2017-04-12,2017-04-18
6ca897bc7572,2017-03-23,2017-04-12,2017-04-18
6e5c0120ba69,2017-04-13,2017-04-13,2017-04-18
1dbc6567ada9,2017-03-20,2017-04-12,2017-04-18
16c6ef484ef7,2017-03-28,2017-04-12,2017-04-16
f8abf0b06a9d,2017-03-21,2017-04-12,2017-04-18
5501fd58db6c,2017-03-15,2017-04-12,2017-04-14
6ed0ff78e875,2017-04-10,2017-04-12,2017-04-18
3759b20f6271,2017-04-12,2017-04-12,2017-04-18
279e34f95ac5,2017-03-25,2017-04-12,2017-04-18
1656bb2c7fb7,2017-04-04,2017-04-12,2017-04-18
cbfa161703a6,2017-04-16,2017-04-16,2017-04-16
4721cb592137,2017-04-05,2017-04-12,2017-04-18
2d335f8cf933,2017-04-06,2017-04-12,2017-04-18
80eb8b986b40,2017-03-26,2017-04-12,2017-04-18
a14c10063ead,2017-03-22,2017-04-12,2017-04-18
f58bd9d588e8,2017-03-30,2017-04-12,2017-04-18
47b7a801df6e,2017-04-14,2017-04-14,2017-04-18
424a68334f61,2017-03-22,2017-04-12,2017-04-18
84e7039b9136,2017-04-05,2017-04-12,2017-04-18
7406d74abc97,2017-03-14,2017-04-12,2017-04-13
8913ed2a4bac,2017-04-11,2017-04-12,2017-04-18
b89375c7e41c,2017-03-16,2017-04-12,2017-04-15
9906196c5a25,2017-04-03,2017-04-12,2017-04-18
2e5d1f827c8e,2017-04-17,2017-04-17,2017-04-18
0cfafcd84efe,2017-04-04,2017-04-12,2017-04-18
d81b5feb1239,2017-03-21,2017-04-12,2017-04-18
90fdcf4526e1,2017-04-11,2017-04-12,2017-04-18
5454e4917fb6,2017-04-05,2017-04-12,2017-04-18
17335bb0a526,2017-03-30,2017-04-12,2017-04-18
60dc164072fc,2017-03-20,2017-04-12,2017-04-18
f026a8dbcc31,2017-04-17,2017-04-17,2017-04-18
0f76ebbce091,2017-03-27,2017-04-12,2017-04-18
7e1439e1c6ec,2017-04-03,2017-04-12,2017-04-18
fb843b992c55,2017-04-16,2017-04-16,2017-04-18
73ebd9560e46,2017-03-27,2017-04-12,2017-04-18
163943c077ab,2017-04-11,2017-04-12,2017-04-18
a8465bb314f8,2017-03-24,2017-04-12,2017-04-18
6b86fe617e9a,2017-04-07,2017-04-12,2017-04-18
0d9e4660c99c,2017-04-05,2017-04-12,2017-04-18
e535fd84fce1,2017-04-12,2017-04-12,2017-04-18
00b495ef98c6,2017-04-05,2017-04-12,2017-04-18
90d80bd11ffd,2017-04-03,2017-04-12,2017-04-18
40585b6d2500,2017-04-12,2017-04-12,2017-04-18
a53a9c47448b,2017-04-09,2017-04-12,2017-04-18
f4fa2b667209,2017-04-01,2017-04-12,2017-04-18
ede203a8161f,2017-03-14,2017-04-12,2017-04-12
ff63d85dd649,2017-04-17,2017-04-17,2017-04-18
e13b5927581d,2017-03-23,2017-04-12,2017-04-18
1835ec5e32f4,2017-04-11,2017-04-12,2017-04-18
f1341c58ef50,2017-04-03,2017-04-12,2017-04-18
7342b29be9ab,2017-04-18,2017-04-18,2017-04-18
a7fd9450ce4f,2017-04-02,2017-04-12,2017-04-18
b96cea3201a2,2017-03-17,2017-04-12,2017-04-16
80bb99ea4476,2017-04-10,2017-04-12,2017-04-18
c0ed7068cf32,2017-04-10,2017-04-12,2017-04-18
0ed82571f008,2017-04-07,2017-04-12,2017-04-18
9db7167069d4,2017-04-05,2017-04-12,2017-04-18
8422e7eec0bd,2017-04-02,2017-04-12,2017-04-15
b44c8b375566,2017-03-26,2017-04-12,2017-04-18
22f457529f58,2017-04-10,2017-04-12,2017-04-18
716c81ae9b09,2017-04-11,2017-04-12,2017-04-18
589bf2a8ebce,2017-03-15,2017-04-12,2017-04-14
444ebe168a32,2017-03-31,2017-04-12,2017-04-18
adb49ade104d,2017-03-19,2017-04-12,2017-04-18
fed220a8fe86,2017-04-08,2017-04-12,2017-04-18
ffa38b4cae76,2017-04-14,2017-04-14,2017-04-18
229b3ac1ffb6,2017-03-30,2017-04-12,2017-04-18
aad96dd8eb3c,2017-03-18,2017-04-12,2017-04-17
7a874841fbd5,2017-04-06,2017-04-12,2017-04-18
7c170bb4ba1b,2017-04-13,2017-04-13,2017-04-18
62060037fac7,2017-03-23,2017-04-12,2017-04-18
846a8481d976,2017-04-05,2017-04-12,2017-04-18
7755193ba628,2017-03-23,2017-04-12,2017-04-18
32877ff7cf0f,2017-03-20,2017-04-12,2017-04-18
3767f6b64839,2017-04-03,2017-04-12,2017-04-18
17a4e3594954,2017-04-02,2017-04-12,2017-04-18
ddc00bf02e64,2017-04-18,2017-04-18,2017-04-18
ab574ac46ef3,2017-04-14,2017-04-14,2017-04-18
8122fd1a00f2,2017-04-09,2017-04-12,2017-04-16
6532545c96fe,2017-04-14,2017-04-14,2017-04-18
b816abdda978,2017-04-15,2017-04-15,2017-04-18
38a3c025fd29,2017-03-30,2017-04-12,2017-04-18
bd8c9da903fb,2017-04-09,2017-04-12,2017-04-18
319ee28b2753,2017-04-09,2017-04-12,2017-04-18
66ffeb5351a3,2017-04-05,2017-04-12,2017-04-18
148c751f1819,2017-04-13,2017-04-13,2017-04-18
51c36649ede9,2017-04-12,2017-04-12,2017-04-18
ddcf824865bc,2017-03-29,2017-04-12,2017-04-18
c7f16ba195f1,2017-03-14,2017-04-12,2017-04-13
48681f7af2f6,2017-03-29,2017-04-12,2017-04-18
2fa33e91f455,2017-04-14,2017-04-14,2017-04-18
196e4c28f09a,2017-04-06,2017-04-12,2017-04-18
706d4ab5aca3,2017-04-05,2017-04-12,2017-04-18
1eb346310494,2017-03-30,2017-04-12,2017-04-18
d3ea8dedf567,2017-04-10,2017-04-12,2017-04-18
c2551485f83e,2017-03-25,2017-04-12,2017-04-18
23e3013815f0,2017-04-09,2017-04-12,2017-04-18
6efa66e7ec5c,2017-03-19,2017-04-12,2017-04-18
0466f7498984,2017-04-08,2017-04-12,2017-04-18
862dd4ef8be8,2017-03-30,2017-04-12,2017-04-18
24063435e8fa,2017-04-15,2017-04-15,2017-04-18
61493e951860,2017-03-24,2017-04-12,2017-04-18
deea394457f6,2017-03-30,2017-04-12,2017-04-18
f7a2c8ee5d5e,2017-03-31,2017-04-12,2017-04-18
c03929cb589d,2017-03-21,2017-04-12,2017-04-18
e482a3df6cff,2017-04-14,2017-04-14,2017-04-18
2f29e9e0e624,2017-04-02,2017-04-12,2017-04-15
48ca1a635bec,2017-03-29,2017-04-12,2017-04-18
6ac403a55e28,2017-04-03,2017-04-12,2017-04-18
970c9857d98a,2017-03-30,2017-04-12,2017-04-18
cc5c5be155b5,2017-04-17,2017-04-17,2017-04-18
3a63ab9a2150,2017-04-05,2017-04-12,2017-04-18
200e67415b48,2017-04-10,2017-04-12,2017-04-18
378079d34736,2017-04-16,2017-04-16,2017-04-18
6ec3d1a73631,2017-04-09,2017-04-12,2017-04-18
e8a4a29d5661,2017-04-07,2017-04-12,2017-04-18
40e67c4c0fdd,2017-04-08,2017-04-12,2017-04-18
6460233188de,2017-03-30,2017-04-12,2017-04-18
d54a65b4b3fa,2017-03-15,2017-04-12,2017-04-14
707e8794259a,2017-04-07,2017-04-12,2017-04-18
f623fcb5a5de,2017-03-28,2017-04-12,2017-04-18
ac7bffc971ad,2017-04-03,2017-04-12,2017-04-18
551570d5809b,2017-03-30,2017-04-12,2017-04-17
1b59792b8ea9,2017-04-16,2017-04-16,2017-04-18
612b647c176d,2017-04-04,2017-04-12,2017-04-18
1b4e45f894ed,2017-03-17,2017-04-12,2017-04-16
78a984a12317,2017-04-03,2017-04-12,2017-04-18
5cb3f9655eab,2017-03-26,2017-04-12,2017-04-18
17bd9f11e67b,2017-04-06,2017-04-12,2017-04-18
102f9576fc41,2017-04-14,2017-04-14,2017-04-18
e8f0402c7a35,2017-04-04,2017-04-12,2017-04-18
fac6c67b2f67,2017-03-30,2017-04-12,2017-04-18
59aba1c1a186,2017-03-30,2017-04-12,2017-04-18
e9feb5ba2208,2017-03-13,2017-04-12,2017-04-12
09ed25458416,2017-04-03,2017-04-12,2017-04-18
5f02b6b7490c,2017-04-11,2017-04-12,2017-04-18
b6fa42de8d10,2017-04-14,2017-04-14,2017-04-18
c401185492ba,2017-04-03,2017-04-12,2017-04-18
106137a51388,2017-04-01,2017-04-12,2017-04-18
47b73bf61751,2017-03-30,2017-04-12,2017-04-18
aa219d8e26d3,2017-04-02,2017-04-12,2017-04-18
48b42a721772,2017-03-25,2017-04-12,2017-04-18
81df6e90159f,2017-04-18,2017-04-18,2017-04-18
aee81c22a4d8,2017-03-17,2017-04-12,2017-04-15
093534cd2325,2017-03-22,2017-04-12,2017-04-18
d165a8196a94,2017-03-25,2017-04-12,2017-04-18
6342dd43d03b,2017-04-14,2017-04-14,2017-04-18
8ccd6b54346c,2017-03-14,2017-04-12,2017-04-18
7cc387293c2d,2017-04-10,2017-04-12,2017-04-18
692c03446996,2017-03-31,2017-04-12,2017-04-18
d19368bc1923,2017-04-10,2017-04-12,2017-04-18
3fa286520b15,2017-03-14,2017-04-12,2017-04-13
9365c0548088,2017-04-11,2017-04-12,2017-04-18
9d59ab5c535a,2017-03-14,2017-04-12,2017-04-12
e288abcf2116,2017-04-09,2017-04-12,2017-04-18
da84ed1934fa,2017-04-17,2017-04-17,2017-04-18
f0503f58eb03,2017-03-27,2017-04-12,2017-04-18
fde26bb2c193,2017-03-14,2017-04-12,2017-04-13
0bb1fc887ebd,2017-04-09,2017-04-12,2017-04-18
f0829130b68d,2017-04-05,2017-04-12,2017-04-18
f5dc417f5866,2017-04-06,2017-04-12,2017-04-18
05df4a5173de,2017-04-18,2017-04-18,2017-04-18
d0f92a11d8f8,2017-04-13,2017-04-13,2017-04-18
ff2b532891d3,2017-03-22,2017-04-12,2017-04-18
43046b86e225,2017-04-07,2017-04-12,2017-04-18
5f7f8d742f2c,2017-04-03,2017-04-12,2017-04-18
8d0c344f5b21,2017-04-10,2017-04-12,2017-04-18
aaed18ca78f9,2017-04-02,2017-04-12,2017-04-18
a4f895f47fd8,2017-03-19,2017-04-12,2017-04-18
32f79e0cbfb8,2017-03-18,2017-04-12,2017-04-17
640355bebb46,2017-04-02,2017-04-12,2017-04-18
4f2ecbcb13fc,2017-03-30,2017-04-12,2017-04-18
a142fdc369c4,2017-03-23,2017-04-12,2017-04-18
6826b7b7617c,2017-04-13,2017-04-13,2017-04-18
7888dbba8b49,2017-04-03,2017-04-12,2017-04-18
b3485ccdd641,2017-03-18,2017-04-12,2017-04-17
9ad3dbe92a0e,2017-03-24,2017-04-12,2017-04-18
e27f68c4b8cb,2017-03-26,2017-04-12,2017-04-18
f2a6dfecc08a,2017-04-04,2017-04-12,2017-04-18
a2bca317ecb9,2017-03-23,2017-04-12,2017-04-18
13f46d3fd737,2017-03-16,2017-04-12,2017-04-14
d89eff46b083,2017-03-26,2017-04-12,2017-04-18
64d5671c2ab9,2017-03-14,2017-04-12,2017-04-12
f53d01de19d3,2017-04-12,2017-04-12,2017-04-18
788a41220da6,2017-04-10,2017-04-12,2017-04-18
a0747ea50065,2017-04-14,2017-04-14,2017-04-18
27e3c66bebcf,2017-03-18,2017-04-12,2017-04-17
4d7be6df4807,2017-03-15,2017-04-12,2017-04-14
0c6a0d0e5407,2017-04-16,2017-04-16,2017-04-18
0ec5d023b458,2017-03-15,2017-04-12,2017-04-13
a7b109290e7d,2017-04-06,2017-04-12,2017-04-18
9236dc63ed6b,2017-04-07,2017-04-12,2017-04-18
06fa3dfe85b5,2017-03-18,2017-04-12,2017-04-17
c8f9aef72541,2017-04-03,2017-04-12,2017-04-18
8d63fdac9b1a,2017-03-29,2017-04-12,2017-04-18
59ac3e2de3cc,2017-04-09,2017-04-12,2017-04-18
ef7f3ed00583,2017-04-11,2017-04-12,2017-04-14
8afcb64b2311,2017-03-13,2017-04-12,2017-04-12
ce8e1e61e579,2017-03-30,2017-04-12,2017-04-18
cce1e04bfba3,2017-04-18,2017-04-18,2017-04-18
b40f8d821add,2017-04-08,2017-04-12,2017-04-18
21ae7051c1ca,2017-03-21,2017-04-12,2017-04-18
15eaa8fccb60,2017-03-30,2017-04-12,2017-04-18
771a982bd66d,2017-04-11,2017-04-12,2017-04-18
a22e71c83a32,2017-04-09,2017-04-12,2017-04-18
feb37ad3be06,2017-03-14,2017-04-12,2017-04-13
85a8797d8e08,2017-03-30,2017-04-12,2017-04-18
fd66452ba87d,2017-04-03,2017-04-12,2017-04-18
c9967c1ca0c2,2017-04-06,2017-04-12,2017-04-18
30bb61ef35dd,2017-03-29,2017-04-12,2017-04-18
ed66935972cd,2017-04-14,2017-04-15,2017-04-18
7a584e03ed3e,2017-04-01,2017-04-12,2017-04-18
75822c6bc893,2017-03-31,2017-04-12,2017-04-18
ebd61fdf34f0,2017-04-13,2017-04-13,2017-04-18
4a90656a438c,2017-04-04,2017-04-12,2017-04-18
78eb4dd93b7c,2017-04-07,2017-04-12,2017-04-18
d8f794033e5c,2017-04-16,2017-04-16,2017-04-18
ec934da016d3,2017-04-13,2017-04-13,2017-04-18
8096f14db811,2017-03-14,2017-04-12,2017-04-13
d7d02f4f518a,2017-03-26,2017-04-12,2017-04-18
15eb7fa1e331,2017-03-19,2017-04-12,2017-04-18
439c630493c2,2017-03-20,2017-04-12,2017-04-18
519cc3f750bd,2017-04-10,2017-04-12,2017-04-18
e3a539aeab10,2017-03-21,2017-04-12,2017-04-18
7d0f17adaf81,2017-04-02,2017-04-12,2017-04-18
56b5cb9c208a,2017-03-17,2017-04-12,2017-04-16
27071985fbcc,2017-04-09,2017-04-12,2017-04-18
6d310db113a6,2017-04-09,2017-04-12,2017-04-18
00fcfd3ea059,2017-04-06,2017-04-12,2017-04-18
2597f0958723,2017-03-31,2017-04-12,2017-04-18
7c4d8cc9a3ff,2017-04-06,2017-04-12,2017-04-18
f2698860b354,2017-04-11,2017-04-12,2017-04-18
20b8c50c35ad,2017-04-18,2017-04-18,2017-04-18
558eb569a290,2017-04-03,2017-04-12,2017-04-18
75dc110af9e1,2017-04-17,2017-04-17,2017-04-18
8af820b84bfe,2017-04-01,2017-04-12,2017-04-15
49e7b3b814f0,2017-03-14,2017-04-12,2017-04-12
21909c3a55c9,2017-03-18,2017-04-12,2017-04-17
b1493b6a4aa7,2017-04-06,2017-04-12,2017-04-18
2abf50ae318c,2017-03-27,2017-04-12,2017-04-18
ba1f5c3fd64c,2017-04-10,2017-04-12,2017-04-18
1cb1c2e11e0f,2017-04-08,2017-04-12,2017-04-18
8860d5be48b8,2017-04-11,2017-04-12,2017-04-18
342b2daf65af,2017-04-12,2017-04-12,2017-04-18
bb9228d986ac,2017-03-15,2017-04-12,2017-04-14
3d0afb7ec519,2017-03-24,2017-04-15,2017-04-18
763dc8bed9bf,2017-03-30,2017-04-12,2017-04-18
81a2d7921bd9,2017-04-12,2017-04-12,2017-04-18
18a7a29e9f7c,2017-03-29,2017-04-12,2017-04-18
0e2495dbbb17,2017-03-29,2017-04-12,2017-04-18
10fa10d9c852,2017-03-18,2017-04-12,2017-04-16
