item_id,activation_date,date_from,date_to
f3a3b0b6c33b,2017-04-04,2017-04-12,2017-04-18
e1fb21cd1ccd,2017-04-16,2017-04-16,2017-04-18
ef80d06e8160,2017-04-17,2017-04-17,2017-04-18
ca38028d0edc,2017-03-22,2017-04-12,2017-04-18
6592523f20ea,2017-03-24,2017-04-12,2017-04-18
343ba5f6c81b,2017-04-09,2017-04-12,2017-04-18
04915cefd352,2017-03-30,2017-04-12,2017-04-18
81ac3f883377,2017-04-10,2017-04-12,2017-04-18
5d525aa6e1f8,2017-04-10,2017-04-12,2017-04-18
8fc01e36e88e,2017-04-05,2017-04-12,2017-04-18
6d06d5073237,2017-03-23,2017-04-12,2017-04-18
a16b4ca34c37,2017-04-13,2017-04-13,2017-04-18
9e38542ddd03,2017-04-17,2017-04-17,2017-04-18
759e03c51cf9,2017-04-12,2017-04-12,2017-04-18
0b34ce956beb,2017-03-25,2017-04-12,2017-04-18
44e7214cb45d,2017-04-05,2017-04-12,2017-04-18
f0473d8faa47,2017-04-13,2017-04-13,2017-04-18
ee7b623951ce,2017-04-05,2017-04-12,2017-04-18
02b26b5021b6,2017-04-01,2017-04-12,2017-04-18
aebd27f23227,2017-03-23,2017-04-12,2017-04-18
44c3e1ad89ad,2017-03-18,2017-04-12,2017-04-16
f01e44726810,2017-04-02,2017-04-12,2017-04-18
ad7e96f74455,2017-04-17,2017-04-17,2017-04-18
62c3e251f135,2017-03-20,2017-04-12,2017-04-18
da3cf4e83329,2017-03-29,2017-04-12,2017-04-18
3c4877382eb3,2017-03-16,2017-04-12,2017-04-14
f947eeab6df8,2017-03-19,2017-04-12,2017-04-18
67931cc75619,2017-04-10,2017-04-12,2017-04-18
a0a60f490ded,2017-04-01,2017-04-12,2017-04-18
e5492b1e24df,2017-04-17,2017-04-17,2017-04-18
92ee6982cd1c,2017-03-13,2017-04-12,2017-04-12
3a06f6a7fd1a,2017-03-29,2017-04-12,2017-04-18
66b0ea5d5e18,2017-04-02,2017-04-12,2017-04-18
4640ada63c0d,2017-04-01,2017-04-12,2017-04-18
20276a30c285,2017-03-25,2017-04-12,2017-04-18
35b678f1b326,2017-04-11,2017-04-12,2017-04-18
202f4a7ba046,2017-04-16,2017-04-16,2017-04-18
45163ec1c63e,2017-03-14,2017-04-12,2017-04-12
78b9cfae24dc,2017-04-08,2017-04-12,2017-04-18
872dd67432fe,2017-03-27,2017-04-12,2017-04-18
e5fb435dd2f4,2017-03-24,2017-04-12,2017-04-18
5880d7fedcba,2017-03-24,2017-04-12,2017-04-18
200b8946ddd8,2017-03-21,2017-04-12,2017-04-18
fda9af579b8c,2017-03-29,2017-04-12,2017-04-18
6478ffae5382,2017-04-18,2017-04-18,2017-04-18
82d29d5a04c7,2017-04-03,2017-04-12,2017-04-18
5c866df77233,2017-03-28,2017-04-12,2017-04-18
a7d2e4acfdb0,2017-04-14,2017-04-14,2017-04-18
1b7f3f04daa8,2017-03-19,2017-04-12,2017-04-18
920592db37a8,2017-04-03,2017-04-12,2017-04-18
230875c89b07,2017-04-04,2017-04-12,2017-04-18
5ba9da3223f2,2017-04-09,2017-04-12,2017-04-18
bd954202dee6,2017-04-02,2017-04-12,2017-04-18
008915a90856,2017-04-17,2017-04-17,2017-04-18
514c7f7f5f19,2017-04-17,2017-04-17,2017-04-18
74370fb30a19,2017-04-02,2017-04-12,2017-04-18
947e39bbc817,2017-03-15,2017-04-12,2017-04-13
9c10d97ace9c,2017-03-24,2017-04-12,2017-04-18
1c64e2135e2d,2017-03-16,2017-04-12,2017-04-15
077623aa27e0,2017-04-12,2017-04-12,2017-04-18
5b7667d6fa5d,2017-03-28,2017-04-12,2017-04-18
f6c660089673,2017-04-11,2017-04-12,2017-04-18
00c55d5d6c20,2017-03-17,2017-04-12,2017-04-16
afee6bf2967b,2017-03-23,2017-04-12,2017-04-18
e41538ae28e1,2017-03-30,2017-04-12,2017-04-18
f663e11a9cd9,2017-04-04,2017-04-12,2017-04-18
119d9ef0e806,2017-04-13,2017-04-13,2017-04-18
04adae833455,2017-04-06,2017-04-12,2017-04-18
488e879a6190,2017-04-01,2017-04-12,2017-04-18
978ed7f5c27f,2017-03-29,2017-04-12,2017-04-18
12e631ebbc2a,2017-04-13,2017-04-13,2017-04-18
3d7391d2a193,2017-03-30,2017-04-12,2017-04-18
3166deebd46d,2017-04-06,2017-04-12,2017-04-18
5ebd54eac30b,2017-03-16,2017-04-12,2017-04-15
bea05ebe5a4d,2017-03-28,2017-04-12,2017-04-18
7cd872ec2473,2017-04-08,2017-04-12,2017-04-18
8078c9a68c2c,2017-03-23,2017-04-12,2017-04-18
105f1ff8cdbd,2017-03-17,2017-04-12,2017-04-16
5b9050f5d095,2017-04-13,2017-04-13,2017-04-18
77419bc744d4,2017-04-13,2017-04-13,2017-04-18
0032c880debc,2017-04-03,2017-04-12,2017-04-18
f01a86b64f66,2017-04-07,2017-04-12,2017-04-18
84e14a09ef76,2017-04-13,2017-04-13,2017-04-15
04513b7ff75b,2017-03-16,2017-04-12,2017-04-15
efb9f201aba6,2017-04-02,2017-04-12,2017-04-18
c0c5bc2be6a2,2017-04-05,2017-04-12,2017-04-18
47f2dad5aa55,2017-03-29,2017-04-12,2017-04-18
f1a4facfa402,2017-04-18,2017-04-18,2017-04-18
dc878831e4bc,2017-04-07,2017-04-12,2017-04-18
fdeed1a64ed6,2017-03-20,2017-04-12,2017-04-18
5ee67bfc1d43,2017-03-19,2017-04-12,2017-04-18
6e932a0ba842,2017-03-25,2017-04-12,2017-04-18
2b2e6d960b0b,2017-04-15,2017-04-15,2017-04-18
6a7c9792233b,2017-03-17,2017-04-12,2017-04-16
8ac45a862c8a,2017-03-20,2017-04-12,2017-04-18
459844b9c579,2017-03-25,2017-04-12,2017-04-18
afa3d06ce172,2017-04-09,2017-04-12,2017-04-18
f210864dfe0c,2017-04-14,2017-04-14,2017-04-18
a78384ba37e4,2017-04-10,2017-04-12,2017-04-18
033346632257,2017-04-17,2017-04-17,2017-04-18
58be7dccc01f,2017-03-30,2017-04-12,2017-04-18
3e8a64606c0f,2017-04-09,2017-04-12,2017-04-18
b6101d8dc44a,2017-03-31,2017-04-12,2017-04-18
f4cb1afff679,2017-04-17,2017-04-17,2017-04-18
dc6e6cb1053d,2017-04-13,2017-04-13,2017-04-18
e5f9a9c0d8df,2017-04-16,2017-04-16,2017-04-18
8a9dd9896b31,2017-04-15,2017-04-15,2017-04-18
3059132cbecc,2017-04-14,2017-04-14,2017-04-18
9e67d91b91a7,2017-03-30,2017-04-12,2017-04-18
0bdca646125e,2017-03-14,2017-04-12,2017-04-13
d152f061157d,2017-03-22,2017-04-12,2017-04-18
bac613657958,2017-03-24,2017-04-12,2017-04-18
22f1ed99ddc9,2017-03-18,2017-04-12,2017-04-16
80733b84fda2,2017-04-08,2017-04-12,2017-04-18
6177e1b8ee3f,2017-03-20,2017-04-12,2017-04-13
727dcad937e0,2017-04-06,2017-04-12,2017-04-18
4b8de29392d1,2017-03-21,2017-04-12,2017-04-18
1e2a683a84a5,2017-03-19,2017-04-12,2017-04-16
d5d0764b0b5c,2017-04-14,2017-04-14,2017-04-18
78fcb0354321,2017-03-17,2017-04-12,2017-04-16
95d48edc4490,2017-03-19,2017-04-12,2017-04-17
7ede7932542b,2017-04-15,2017-04-15,2017-04-18
254398e90722,2017-03-26,2017-04-12,2017-04-18
0a6623304b6b,2017-03-21,2017-04-12,2017-04-18
c0980b423b90,2017-04-13,2017-04-13,2017-04-14
2f37b5151837,2017-04-16,2017-04-16,2017-04-18
f0614f89f9c3,2017-04-18,2017-04-18,2017-04-18
ca36f0fdd9a6,2017-03-27,2017-04-12,2017-04-18
470749777b5d,2017-04-12,2017-04-12,2017-04-15
d17515ef9666,2017-04-15,2017-04-15,2017-04-18
63dc3c8c2e47,2017-03-08,2017-04-12,2017-04-13
e5165fbe3c7c,2017-04-07,2017-04-12,2017-04-18
a4852bc30ec3,2017-03-30,2017-04-12,2017-04-18
546fc0243740,2017-03-14,2017-04-12,2017-04-13
7e62274ad120,2017-03-21,2017-04-12,2017-04-18
ef637c8e7587,2017-03-28,2017-04-12,2017-04-18
4cd3e3857046,2017-03-16,2017-04-12,2017-04-15
4e4a5cbf6aba,2017-03-22,2017-04-12,2017-04-18
214d4f878770,2017-04-14,2017-04-14,2017-04-18
52d3d9608101,2017-04-04,2017-04-12,2017-04-18
0786c9e39b6e,2017-03-30,2017-04-12,2017-04-18
74b2c8b58cd5,2017-04-15,2017-04-15,2017-04-18
48f5b8f42cf3,2017-04-04,2017-04-12,2017-04-18
8455e9bc0713,2017-03-19,2017-04-12,2017-04-18
408d3b04071d,2017-04-03,2017-04-12,2017-04-18
dc22f8141895,2017-03-23,2017-04-12,2017-04-18
10da4a8b18a5,2017-03-24,2017-04-12,2017-04-18
52fd3c37ad01,2017-03-29,2017-04-12,2017-04-18
8652b1da03a2,2017-04-01,2017-04-12,2017-04-18
69aca5a8f958,2017-04-07,2017-04-12,2017-04-18
66dc5b816269,2017-03-27,2017-04-12,2017-04-18
d413d9032552,2017-04-10,2017-04-12,2017-04-18
8b3aecf71864,2017-04-14,2017-04-14,2017-04-18
b86050ad0cc8,2017-04-06,2017-04-12,2017-04-18
5c47f466513d,2017-04-03,2017-04-12,2017-04-18
e38d3a2a132b,2017-03-16,2017-04-12,2017-04-15
524975d78e06,2017-04-02,2017-04-12,2017-04-18
d4c309909825,2017-03-30,2017-04-12,2017-04-18
7ef952aec7d5,2017-04-08,2017-04-12,2017-04-18
ea3d079f2622,2017-04-01,2017-04-12,2017-04-18
873c2879a3ee,2017-03-15,2017-04-12,2017-04-13
95e732a85364,2017-03-29,2017-04-12,2017-04-18
d6d6186eabc1,2017-04-01,2017-04-12,2017-04-18
772d72774848,2017-03-26,2017-04-12,2017-04-18
c6e4723f635b,2017-04-08,2017-04-12,2017-04-18
7461a0db9085,2017-03-30,2017-04-12,2017-04-18
1a5e43e57e3f,2017-04-17,2017-04-17,2017-04-18
3f40a768dfb1,2017-04-11,2017-04-12,2017-04-18
2c941767d173,2017-03-25,2017-04-12,2017-04-18
fe80080a995b,2017-04-09,2017-04-12,2017-04-18
e36f80e5cd7d,2017-04-16,2017-04-16,2017-04-18
42d4093675d2,2017-04-04,2017-04-12,2017-04-18
f29631e78900,2017-04-09,2017-04-12,2017-04-18
3aeedbb2b7bd,2017-03-29,2017-04-12,2017-04-18
94d27501d33e,2017-03-19,2017-04-12,2017-04-18
8012cbb9598a,2017-03-31,2017-04-12,2017-04-18
3d0a457b1a45,2017-04-10,2017-04-12,2017-04-18
9a111c79f899,2017-03-23,2017-04-12,2017-04-18
87e726d52ce4,2017-03-30,2017-04-12,2017-04-18
9fabe200279e,2017-04-17,2017-04-17,2017-04-18
8e024a95ca8e,2017-03-23,2017-04-12,2017-04-18
775f6b0be353,2017-04-15,2017-04-15,2017-04-18
ef42d1049dbd,2017-03-21,2017-04-12,2017-04-18
41caf4c61085,2017-03-26,2017-04-12,2017-04-18
f8319229201c,2017-03-20,2017-04-12,2017-04-18
b5b9fd503255,2017-03-22,2017-04-12,2017-04-18
7a8eebf239d7,2017-03-21,2017-04-12,2017-04-18
4f2d1dd133f5,2017-04-04,2017-04-12,2017-04-18
0619cf5c90c2,2017-04-04,2017-04-12,2017-04-18
52e76efa2059,2017-04-05,2017-04-12,2017-04-18
09dfd76e498c,2017-03-16,2017-04-12,2017-04-15
2a6e603a6f9a,2017-04-15,2017-04-15,2017-04-18
ad736be4968d,2017-03-19,2017-04-12,2017-04-18
66becf991e69,2017-03-25,2017-04-12,2017-04-18
347eca03fb99,2017-03-19,2017-04-12,2017-04-17
0ec60b334723,2017-03-25,2017-04-12,2017-04-18
6a32a9229e8d,2017-03-27,2017-04-12,2017-04-18
535e037c5644,2017-03-31,2017-04-12,2017-04-18
5091c0a30daf,2017-03-28,2017-04-12,2017-04-18
3eb3e50f186e,2017-04-14,2017-04-14,2017-04-15
3beff507047d,2017-04-08,2017-04-12,2017-04-18
585758d68b3f,2017-03-21,2017-04-12,2017-04-18
17c44cbc87f2,2017-03-20,2017-04-12,2017-04-18
c918713b0cd0,2017-03-15,2017-04-12,2017-04-14
1e31236281d9,2017-04-16,2017-04-16,2017-04-18
a92235c85388,2017-04-09,2017-04-12,2017-04-18
8febde3a6e4f,2017-03-14,2017-04-12,2017-04-13
62336f3ae70a,2017-03-26,2017-04-12,2017-04-18
0f1ffd794b46,2017-03-13,2017-04-12,2017-04-12
51bcd13f925d,2017-03-27,2017-04-12,2017-04-18
991d6e28e886,2017-04-07,2017-04-12,2017-04-18
adb6264d16df,2017-04-04,2017-04-12,2017-04-18
80bb08c6d760,2017-04-15,2017-04-15,2017-04-18
07cef067cc14,2017-04-14,2017-04-14,2017-04-18
32051c79b148,2017-04-12,2017-04-12,2017-04-18
1ffda745ed4e,2017-03-29,2017-04-12,2017-04-18
32b65eef051d,2017-04-09,2017-04-12,2017-04-13
b8bf02844e64,2017-03-24,2017-04-12,2017-04-18
6bfbf4fc41d5,2017-03-17,2017-04-12,2017-04-16
55ecd9adbc1d,2017-03-17,2017-04-12,2017-04-16
80f98e9fe23f,2017-03-13,2017-04-12,2017-04-12
e8a249b0f25f,2017-04-03,2017-04-12,2017-04-18
14b458396800,2017-03-26,2017-04-12,2017-04-18
0181de10d5a0,2017-04-03,2017-04-12,2017-04-18
8d01d3275fb1,2017-03-31,2017-04-12,2017-04-18
daa1e8ccf1b1,2017-03-18,2017-04-12,2017-04-17
71283b1a575b,2017-04-05,2017-04-12,2017-04-18
432be897ab36,2017-03-19,2017-04-12,2017-04-14
84199a1d9269,2017-04-14,2017-04-14,2017-04-18
879a86a02289,2017-04-05,2017-04-12,2017-04-18
8947075db6d1,2017-04-17,2017-04-17,2017-04-18
b0382f17d726,2017-03-16,2017-04-12,2017-04-15
76d3ec14774e,2017-03-14,2017-04-12,2017-04-12
e4a420051298,2017-04-12,2017-04-12,2017-04-18
0fc9f76f70c7,2017-04-05,2017-04-12,2017-04-18
eb832dc70210,2017-04-18,2017-04-18,2017-04-18
375f16cc4126,2017-03-27,2017-04-12,2017-04-18
c7be6ff943c1,2017-03-24,2017-04-12,2017-04-18
d58cdc5af06c,2017-03-28,2017-04-12,2017-04-18
03e449dc5896,2017-04-11,2017-04-12,2017-04-18
54e02212d656,2017-04-09,2017-04-12,2017-04-18
975f0c85fae4,2017-04-12,2017-04-12,2017-04-18
c1f4e01b1312,2017-04-12,2017-04-12,2017-04-18
3b571638b713,2017-04-10,2017-04-12,2017-04-18
726d726a371d,2017-04-09,2017-04-12,2017-04-18
855860fcfeb5,2017-03-26,2017-04-12,2017-04-18
8863c69a8632,2017-04-04,2017-04-12,2017-04-18
82af3fa6182e,2017-03-14,2017-04-12,2017-04-12
502aff68e741,2017-03-26,2017-04-12,2017-04-18
8021934e7f86,2017-04-17,2017-04-17,2017-04-18
5056ce7bfd45,2017-03-21,2017-04-12,2017-04-18
4e9013843be6,2017-04-02,2017-04-12,2017-04-18
7f4c1b98bc3e,2017-03-27,2017-04-12,2017-04-18
984cd2001cdc,2017-04-10,2017-04-12,2017-04-18
017e6c0d52b5,2017-04-03,2017-04-12,2017-04-18
f31a4e49def4,2017-03-31,2017-04-12,2017-04-18
1c8429cf9702,2017-04-10,2017-04-12,2017-04-18
8b7d1307f3d4,2017-04-17,2017-04-17,2017-04-18
a99fe412d1d4,2017-04-02,2017-04-12,2017-04-18
2c1a47a7c416,2017-03-17,2017-04-12,2017-04-16
668adcae0c60,2017-04-11,2017-04-12,2017-04-18
9e72fc4b1789,2017-04-05,2017-04-12,2017-04-18
f447c6f27daa,2017-03-24,2017-04-12,2017-04-18
91d35648b1fa,2017-03-22,2017-04-12,2017-04-18
ec0aaf3efbb4,2017-03-31,2017-04-12,2017-04-18
1366f5043c7b,2017-04-06,2017-04-12,2017-04-18
34e8a29061f1,2017-04-11,2017-04-12,2017-04-18
f9ba8d9af96e,2017-04-10,2017-04-12,2017-04-18
4c20216f1056,2017-04-06,2017-04-12,2017-04-18
ab08d95dfd05,2017-04-08,2017-04-12,2017-04-18
561ada45fc63,2017-04-03,2017-04-12,2017-04-18
8714382694ca,2017-03-15,2017-04-12,2017-04-14
f54edc578920,2017-04-15,2017-04-15,2017-04-18
0a8349403745,2017-04-09,2017-04-12,2017-04-18
8cc9bdf813a3,2017-04-12,2017-04-12,2017-04-18
0b0f45241e92,2017-03-28,2017-04-12,2017-04-18
1fd9ad60276a,2017-03-15,2017-04-12,2017-04-14
c2a261859be0,2017-03-18,2017-04-12,2017-04-17
d902a0213441,2017-04-06,2017-04-12,2017-04-18
15f91d77ef40,2017-04-03,2017-04-12,2017-04-18
1b66a57323d6,2017-04-08,2017-04-12,2017-04-18
440bed024852,2017-03-30,2017-04-12,2017-04-18
0110933b0999,2017-03-27,2017-04-12,2017-04-18
76e0fc80eaac,2017-04-17,2017-04-17,2017-04-18
6a95a42a7a82,2017-03-22,2017-04-12,2017-04-17
e1c80353bd9f,2017-03-24,2017-04-12,2017-04-18
8d1aebc0609e,2017-03-29,2017-04-12,2017-04-18
08ade85cfcbb,2017-03-20,2017-04-12,2017-04-18
4ab179e85a6b,2017-03-29,2017-04-12,2017-04-18
fa8a42f9030d,2017-04-08,2017-04-12,2017-04-18
70d96dcd5160,2017-03-21,2017-04-12,2017-04-18
85146821118e,2017-04-06,2017-04-12,2017-04-18
81d1e6fe1ce4,2017-04-02,2017-04-12,2017-04-18
dd70f0bbdf44,2017-03-31,2017-04-12,2017-04-18
97a49d78c23e,2017-04-04,2017-04-12,2017-04-18
f18bbd9f74ec,2017-03-17,2017-04-12,2017-04-16
85b3276d6ca4,2017-04-02,2017-04-12,2017-04-18
8fc4552cf7e4,2017-03-15,2017-04-12,2017-04-14
534c2f29ffbd,2017-04-12,2017-04-12,2017-04-18
a8a816b1b244,2017-03-19,2017-04-12,2017-04-18
7fdea11d2044,2017-04-06,2017-04-12,2017-04-18
18a513de0df0,2017-04-13,2017-04-13,2017-04-18
75b27bd47e00,2017-03-29,2017-04-12,2017-04-18
1c20871e80ff,2017-04-10,2017-04-12,2017-04-18
1c2a2f002290,2017-04-09,2017-04-12,2017-04-18
042a0e66adeb,2017-04-10,2017-04-12,2017-04-18
1485ca24acac,2017-04-10,2017-04-12,2017-04-18
2b2b684dfdb0,2017-04-08,2017-04-12,2017-04-18
d38fdf8ddd3f,2017-04-03,2017-04-12,2017-04-13
952264a5d358,2017-04-17,2017-04-17,2017-04-18
f407b6426c02,2017-03-17,2017-04-12,2017-04-16
d004717f1ad3,2017-03-18,2017-04-12,2017-04-16
eb75fbba3f75,2017-03-14,2017-04-12,2017-04-13
95e2cdd39084,2017-03-21,2017-04-12,2017-04-18
c721c9e6bd11,2017-04-02,2017-04-12,2017-04-18
98b46202fa56,2017-03-31,2017-04-12,2017-04-18
3002fc3d7de9,2017-03-30,2017-04-12,2017-04-18
d5e7fcc0d9c0,2017-03-31,2017-04-12,2017-04-18
9aa6064dedfc,2017-04-17,2017-04-17,2017-04-18
1cfecad06b34,2017-04-14,2017-04-14,2017-04-18
850aead22c75,2017-04-08,2017-04-12,2017-04-14
a6ed84d3b31c,2017-03-31,2017-04-12,2017-04-18
7d1de68b99e7,2017-04-01,2017-04-12,2017-04-18
fa7c2d91a152,2017-03-19,2017-04-12,2017-04-18
f89fe8bab0e6,2017-03-20,2017-04-12,2017-04-18
25ad4ec1f9b8,2017-04-17,2017-04-17,2017-04-18
009b4d56fc79,2017-03-24,2017-04-12,2017-04-18
60ef4c36c021,2017-03-21,2017-04-12,2017-04-18
0729dc2b9d23,2017-03-25,2017-04-12,2017-04-18
033a499f1953,2017-04-13,2017-04-13,2017-04-18
faa9fe3b87da,2017-04-13,2017-04-13,2017-04-18
e3f3a0ae6960,2017-04-03,2017-04-12,2017-04-18
47743d43e9f6,2017-04-08,2017-04-12,2017-04-18
265707775a3b,2017-04-13,2017-04-13,2017-04-18
bbdf0f7da642,2017-03-15,2017-04-12,2017-04-14
768214f57bc8,2017-04-03,2017-04-12,2017-04-18
78a5676892fa,2017-03-15,2017-04-12,2017-04-14
733b0c216a44,2017-04-05,2017-04-12,2017-04-18
e649acdf62fa,2017-04-15,2017-04-15,2017-04-18
d5d594082bb9,2017-04-10,2017-04-12,2017-04-13
dcb7a02c93ba,2017-04-11,2017-04-12,2017-04-18
e4b33da5b5ed,2017-03-27,2017-04-12,2017-04-18
e47779ffb65f,2017-03-17,2017-04-12,2017-04-16
099896068328,2017-03-29,2017-04-12,2017-04-18
aaefdf0d4dac,2017-04-18,2017-04-18,2017-04-18
c62e956de031,2017-04-06,2017-04-12,2017-04-18
2cc76dcbeea1,2017-04-15,2017-04-15,2017-04-18
37455cb7d950,2017-04-11,2017-04-12,2017-04-18
fd2be05654eb,2017-04-17,2017-04-17,2017-04-18
01481f403b92,2017-03-29,2017-04-12,2017-04-18
ef305c6618bc,2017-03-22,2017-04-12,2017-04-18
4d929a3a2a45,2017-03-19,2017-04-12,2017-04-13
379621494469,2017-04-14,2017-04-14,2017-04-17
4cc5fea8345e,2017-03-29,2017-04-12,2017-04-18
49ad5f639fc4,2017-03-31,2017-04-12,2017-04-18
8e618e24609a,2017-04-11,2017-04-12,2017-04-18
6c4c08da2719,2017-04-14,2017-04-14,2017-04-15
8d46a6dabd70,2017-03-20,2017-04-12,2017-04-18
552d15243732,2017-03-29,2017-04-12,2017-04-18
f92bb43c96c4,2017-04-13,2017-04-13,2017-04-18
679064a718c1,2017-03-25,2017-04-12,2017-04-18
5b684324f2fc,2017-03-30,2017-04-12,2017-04-18
61072b65c16a,2017-04-09,2017-04-12,2017-04-18
a811ed266ea4,2017-04-14,2017-04-14,2017-04-18
2e3eb4c1d221,2017-03-15,2017-04-12,2017-04-14
d89b3c9c2ac4,2017-04-11,2017-04-12,2017-04-14
aa28a7753a95,2017-04-05,2017-04-12,2017-04-18
8e6d9904db2e,2017-03-20,2017-04-12,2017-04-18
e27722f91e3f,2017-03-25,2017-04-12,2017-04-18
b45096bc1fa4,2017-03-28,2017-04-12,2017-04-18
263ad98a7ce2,2017-03-22,2017-04-12,2017-04-18
47ef489f845e,2017-04-03,2017-04-12,2017-04-18
bbcac4155f32,2017-04-17,2017-04-17,2017-04-18
ae07af20b413,2017-03-16,2017-04-12,2017-04-16
ff5cae875ce8,2017-03-19,2017-04-12,2017-04-18
a91443a7490d,2017-04-14,2017-04-14,2017-04-18
22c122188955,2017-04-14,2017-04-14,2017-04-18
5cafdd89696d,2017-04-07,2017-04-12,2017-04-18
ae29a8b8eadf,2017-04-17,2017-04-17,2017-04-18
9fc1f4484a07,2017-04-05,2017-04-12,2017-04-18
f68c37c5c8c1,2017-03-28,2017-04-12,2017-04-18
969a20574550,2017-04-01,2017-04-12,2017-04-18
c7dfb6150716,2017-03-27,2017-04-12,2017-04-18
fddfa280769f,2017-04-07,2017-04-12,2017-04-18
d5fb418849dd,2017-03-27,2017-04-12,2017-04-18
5144417778e1,2017-03-25,2017-04-12,2017-04-18
a5e70f97dd49,2017-03-19,2017-04-12,2017-04-17
448255ee9260,2017-04-11,2017-04-12,2017-04-18
c2246916769d,2017-04-10,2017-04-12,2017-04-18
c3a4e651a456,2017-04-11,2017-04-12,2017-04-18
cf1d618f94b9,2017-03-22,2017-04-12,2017-04-18
4ed9c5e7444a,2017-04-10,2017-04-12,2017-04-13
e034a8027dc1,2017-04-08,2017-04-12,2017-04-18
befa041c9aee,2017-04-15,2017-04-15,2017-04-18
3a6edc818594,2017-03-20,2017-04-12,2017-04-18
d19f2df07afa,2017-04-01,2017-04-12,2017-04-18
7ba076d4797c,2017-04-05,2017-04-12,2017-04-18
f1578ec26293,2017-03-17,2017-04-12,2017-04-16
6a408f71b50c,2017-03-29,2017-04-12,2017-04-18
1e4b30a3e5b7,2017-04-02,2017-04-12,2017-04-18
abece7c73636,2017-03-15,2017-04-12,2017-04-14
0f6f8b617722,2017-03-22,2017-04-12,2017-04-18
c468da0c2d97,2017-04-03,2017-04-12,2017-04-18
73bd8874b27e,2017-03-19,2017-04-12,2017-04-17
2f1b3d05e1a4,2017-04-02,2017-04-12,2017-04-18
17cc526d1ab8,2017-03-28,2017-04-12,2017-04-18
39829c6e2fdf,2017-04-17,2017-04-17,2017-04-18
18108aa2b049,2017-04-07,2017-04-12,2017-04-18
b97e15dacbc8,2017-04-11,2017-04-12,2017-04-18
7974b17242f8,2017-03-26,2017-04-12,2017-04-18
dbe2a1417b9f,2017-04-02,2017-04-12,2017-04-18
a4eafbec7a74,2017-03-29,2017-04-12,2017-04-18
c46ee178f9cb,2017-03-24,2017-04-12,2017-04-18
890f15336c7d,2017-03-23,2017-04-12,2017-04-18
e5348f6b6b6b,2017-04-15,2017-04-15,2017-04-18
ca32a181108a,2017-04-16,2017-04-16,2017-04-18
c9ca5ddee872,2017-04-16,2017-04-16,2017-04-18
