item_id,activation_date,date_from,date_to
7ed8ca86c039,2017-04-06,2017-04-12,2017-04-18
b692d03cb93f,2017-03-28,2017-04-12,2017-04-18
add8c8fd4a93,2017-03-23,2017-04-12,2017-04-18
27b2b6d6d4c9,2017-03-27,2017-04-12,2017-04-18
0f8b672add32,2017-03-26,2017-04-12,2017-04-18
62c22e4e92fd,2017-04-11,2017-04-12,2017-04-18
7aed46e81489,2017-04-13,2017-04-13,2017-04-18
b2221a2aa669,2017-03-14,2017-04-12,2017-04-13
ba6616a5ce0e,2017-04-11,2017-04-12,2017-04-18
42e9660762bd,2017-03-14,2017-04-12,2017-04-12
9550336e7f40,2017-04-15,2017-04-15,2017-04-18
2e7fe4421fff,2017-04-13,2017-04-13,2017-04-18
2834183e4315,2017-03-28,2017-04-12,2017-04-18
b557794f6efe,2017-04-11,2017-04-12,2017-04-18
3011d2e753c2,2017-04-09,2017-04-12,2017-04-18
a9dfd9842fb9,2017-03-31,2017-04-12,2017-04-18
e494e3ef3b7d,2017-04-04,2017-04-12,2017-04-18
4f0b14a1596a,2017-04-06,2017-04-12,2017-04-18
97a732c9530d,2017-04-04,2017-04-12,2017-04-18
355c8908efc9,2017-04-08,2017-04-12,2017-04-18
2fb3380235ce,2017-04-05,2017-04-12,2017-04-18
b857a32f1c29,2017-04-16,2017-04-16,2017-04-18
7f6cbb90d840,2017-04-16,2017-04-16,2017-04-18
9579086bb67b,2017-04-16,2017-04-16,2017-04-18
0d9d6aa41583,2017-04-13,2017-04-13,2017-04-18
e752982a8dc8,2017-03-17,2017-04-12,2017-04-15
a0f0f95a1d98,2017-04-15,2017-04-15,2017-04-18
4dab7444b161,2017-04-12,2017-04-12,2017-04-18
c9ff30d7ec47,2017-03-22,2017-04-12,2017-04-18
51fb8b481e97,2017-03-30,2017-04-12,2017-04-18
78a1127c00ff,2017-04-01,2017-04-12,2017-04-18
4a945984dee9,2017-04-14,2017-04-14,2017-04-15
5567b5f42f48,2017-04-08,2017-04-12,2017-04-18
425dae86c043,2017-04-05,2017-04-12,2017-04-18
1cff042fd13f,2017-03-27,2017-04-12,2017-04-18
ecae2be8c149,2017-03-21,2017-04-12,2017-04-18
50c49a920599,2017-03-21,2017-04-12,2017-04-18
77e832d1e18d,2017-04-12,2017-04-12,2017-04-18
5a7eb3f825b4,2017-04-01,2017-04-12,2017-04-18
aa8e3796a362,2017-03-28,2017-04-12,2017-04-18
55084f21c28a,2017-03-14,2017-04-12,2017-04-13
2b925423c4dd,2017-04-14,2017-04-14,2017-04-14
b7b44da6b642,2017-04-11,2017-04-12,2017-04-18
5027d439e89f,2017-03-17,2017-04-12,2017-04-16
c7ff39bf4692,2017-03-29,2017-04-12,2017-04-18
5fc0638bd8a1,2017-03-25,2017-04-12,2017-04-18
092617195e5b,2017-03-14,2017-04-12,2017-04-12
f9c93fc84340,2017-03-21,2017-04-12,2017-04-18
616517d0ddb9,2017-03-22,2017-04-12,2017-04-18
6aeacdb29c5a,2017-04-12,2017-04-12,2017-04-18
8b99bfc8a790,2017-03-16,2017-04-12,2017-04-15
a33ee4c18256,2017-04-16,2017-04-16,2017-04-18
5a40565a7c12,2017-04-07,2017-04-12,2017-04-18
59ed73771a14,2017-04-10,2017-04-12,2017-04-18
8408603e215f,2017-04-08,2017-04-12,2017-04-18
d22c1edd183c,2017-03-13,2017-04-12,2017-04-12
0ca1fafa2dc2,2017-04-04,2017-04-12,2017-04-18
8ab35064a51c,2017-03-24,2017-04-12,2017-04-16
acc37968ab0d,2017-04-10,2017-04-12,2017-04-18
4815b199785e,2017-03-30,2017-04-12,2017-04-18
5774c5060d81,2017-03-29,2017-04-12,2017-04-18
4af1c26b8910,2017-04-08,2017-04-12,2017-04-18
f2a7d4441b22,2017-04-11,2017-04-12,2017-04-18
de2e0a91a8ea,2017-03-13,2017-04-12,2017-04-12
16afbfd8cbc4,2017-04-09,2017-04-12,2017-04-18
d010bc53faef,2017-04-12,2017-04-12,2017-04-18
1672ff828973,2017-03-16,2017-04-12,2017-04-15
ec45f70bc74a,2017-04-03,2017-04-12,2017-04-18
a1525376e31d,2017-04-08,2017-04-12,2017-04-18
1d8a31abd01d,2017-04-17,2017-04-17,2017-04-18
c88ff47d23d0,2017-04-08,2017-04-12,2017-04-18
5ccec008a1f7,2017-03-26,2017-04-12,2017-04-18
f56f1a2e8e54,2017-04-10,2017-04-12,2017-04-18
3aaf8cd968a2,2017-03-17,2017-04-12,2017-04-16
4e1db5aba8e3,2017-03-15,2017-04-12,2017-04-14
70298885186f,2017-04-08,2017-04-12,2017-04-18
c7d2f66cd5de,2017-03-18,2017-04-12,2017-04-16
8f72187b1691,2017-04-06,2017-04-12,2017-04-18
bec1bc5e6108,2017-03-19,2017-04-12,2017-04-18
32425976fd7d,2017-03-29,2017-04-12,2017-04-18
1f1dbd44b215,2017-03-17,2017-04-12,2017-04-16
3f120dd1752d,2017-03-20,2017-04-12,2017-04-18
7727e6d852e8,2017-04-17,2017-04-17,2017-04-18
2aad2e9a6c1e,2017-04-07,2017-04-12,2017-04-18
1a7872a92d22,2017-03-22,2017-04-12,2017-04-18
acd2063a9c3a,2017-03-15,2017-04-12,2017-04-14
980d4bcfe173,2017-03-19,2017-04-12,2017-04-18
ba250d15d388,2017-04-13,2017-04-13,2017-04-14
7c96c3d2b50f,2017-03-30,2017-04-12,2017-04-18
cfc72e4f8239,2017-04-12,2017-04-12,2017-04-18
03baababfa6b,2017-03-15,2017-04-12,2017-04-14
d77ac75f9dc9,2017-04-17,2017-04-17,2017-04-18
5ad1affe87ac,2017-04-09,2017-04-12,2017-04-18
ca0c13c1bb54,2017-04-15,2017-04-15,2017-04-18
7c5f75fd8f5f,2017-03-15,2017-04-12,2017-04-13
d9a0e78ac94d,2017-04-08,2017-04-12,2017-04-13
ca5de8149c16,2017-04-16,2017-04-16,2017-04-18
93ee5ee8b3cc,2017-04-12,2017-04-12,2017-04-18
0b698d1112e6,2017-03-29,2017-04-12,2017-04-18
5971eba09203,2017-04-08,2017-04-12,2017-04-18
fc65d77d89f9,2017-04-04,2017-04-12,2017-04-18
393844b7e53b,2017-04-05,2017-04-12,2017-04-18
130a3f802912,2017-04-17,2017-04-17,2017-04-18
3a125cb98fa6,2017-04-13,2017-04-13,2017-04-18
34c7b1bd9e3b,2017-03-29,2017-04-12,2017-04-18
2e979d6b387d,2017-04-15,2017-04-15,2017-04-18
c0a3db1f3b2c,2017-03-28,2017-04-12,2017-04-18
a83b5d155a9e,2017-03-30,2017-04-12,2017-04-18
7ff23634aee5,2017-04-15,2017-04-15,2017-04-18
b03539cbda72,2017-04-10,2017-04-12,2017-04-18
d829efbd1cff,2017-04-08,2017-04-12,2017-04-18
479386225946,2017-03-22,2017-04-12,2017-04-18
4604a4b440f8,2017-03-30,2017-04-12,2017-04-18
72735a86b525,2017-04-08,2017-04-12,2017-04-18
18b4f4fcc7d1,2017-04-05,2017-04-12,2017-04-18
886856d6508d,2017-04-02,2017-04-12,2017-04-18
c4dfe1542471,2017-04-01,2017-04-12,2017-04-18
6f43cb5855b6,2017-04-04,2017-04-12,2017-04-18
c61f8e3a5d65,2017-03-29,2017-04-12,2017-04-18
faa430949c97,2017-04-06,2017-04-12,2017-04-18
e073df86954c,2017-03-21,2017-04-12,2017-04-18
2ea91dd21cb5,2017-03-29,2017-04-12,2017-04-18
8a0cfa90ee80,2017-04-09,2017-04-12,2017-04-18
bdfcd56b8c5e,2017-03-15,2017-04-12,2017-04-14
2f8b95c9d560,2017-03-29,2017-04-12,2017-04-18
81b9b97ed0ea,2017-03-29,2017-04-12,2017-04-18
fc737abfd20a,2017-04-02,2017-04-12,2017-04-18
b7988abcd67d,2017-03-14,2017-04-12,2017-04-13
e2dd24013644,2017-03-23,2017-04-12,2017-04-18
0bce9a6e6f4b,2017-04-10,2017-04-12,2017-04-15
4eb25fe9db8a,2017-03-15,2017-04-12,2017-04-14
f12fba3f3184,2017-03-26,2017-04-12,2017-04-18
2c146096b071,2017-03-22,2017-04-12,2017-04-18
ef69c6118e6e,2017-04-13,2017-04-13,2017-04-18
95a09b62b587,2017-03-27,2017-04-12,2017-04-18
c1761dab60c3,2017-04-03,2017-04-12,2017-04-18
4cb6f110ccc9,2017-03-28,2017-04-12,2017-04-18
fb1968139e29,2017-04-08,2017-04-12,2017-04-18
761f40773ebd,2017-04-10,2017-04-12,2017-04-18
0b2125aa4750,2017-04-11,2017-04-12,2017-04-18
9dc54877ed37,2017-03-24,2017-04-12,2017-04-18
0cf19fe99b09,2017-04-12,2017-04-12,2017-04-18
583104776171,2017-04-16,2017-04-16,2017-04-18
abfac58519c7,2017-03-18,2017-04-12,2017-04-16
ce66351b0cc7,2017-04-02,2017-04-12,2017-04-18
6c9c4f28e854,2017-04-11,2017-04-12,2017-04-18
b95ecea6e485,2017-04-07,2017-04-12,2017-04-18
bdd6864e8469,2017-04-04,2017-04-12,2017-04-18
a1d8195c635a,2017-04-10,2017-04-12,2017-04-18
6f0367ea3062,2017-04-09,2017-04-12,2017-04-18
5b0352237471,2017-04-07,2017-04-12,2017-04-18
87a297a5b963,2017-03-29,2017-04-12,2017-04-18
ebd3176c2edf,2017-04-09,2017-04-12,2017-04-18
38f573269d30,2017-03-14,2017-04-12,2017-04-13
9dfdb4a5489e,2017-04-16,2017-04-17,2017-04-18
962edb01d782,2017-03-28,2017-04-12,2017-04-18
77811732cfdb,2017-03-29,2017-04-12,2017-04-18
de0e01e84772,2017-04-04,2017-04-12,2017-04-18
761beb722c3b,2017-04-05,2017-04-12,2017-04-18
b24d387e170d,2017-04-03,2017-04-12,2017-04-18
bf9d78408da2,2017-04-02,2017-04-12,2017-04-18
13e62f2e38cd,2017-03-13,2017-04-12,2017-04-12
45e4112bc0fa,2017-03-21,2017-04-12,2017-04-18
ff5c706e8e72,2017-03-21,2017-04-12,2017-04-18
06cc89391684,2017-03-27,2017-04-12,2017-04-18
d49936fb7c29,2017-04-12,2017-04-12,2017-04-18
0b85658d367b,2017-04-05,2017-04-12,2017-04-18
47048cdacadf,2017-03-30,2017-04-12,2017-04-18
35489638d271,2017-04-06,2017-04-12,2017-04-18
ab7655c640e1,2017-04-01,2017-04-12,2017-04-18
b752da828a69,2017-03-25,2017-04-12,2017-04-18
1409881f80f7,2017-04-12,2017-04-12,2017-04-18
2b3de3378347,2017-04-08,2017-04-12,2017-04-18
49e7fb47cb62,2017-04-14,2017-04-14,2017-04-18
ad380a3306b9,2017-03-23,2017-04-12,2017-04-18
c629c50b1599,2017-03-20,2017-04-12,2017-04-18
1a4620bec79d,2017-04-05,2017-04-12,2017-04-18
717fb3d381f2,2017-04-17,2017-04-17,2017-04-18
a3e00ca51c50,2017-04-02,2017-04-12,2017-04-18
dfe3616607af,2017-04-08,2017-04-12,2017-04-18
724f78ecee11,2017-04-14,2017-04-14,2017-04-18
8ef43faaf412,2017-03-19,2017-04-12,2017-04-17
771bb82a1c24,2017-04-03,2017-04-12,2017-04-18
7f33d93a4118,2017-04-08,2017-04-12,2017-04-18
36eb9bb6e7e5,2017-03-28,2017-04-12,2017-04-18
1eb078783339,2017-03-30,2017-04-12,2017-04-18
f917b309e049,2017-04-15,2017-04-15,2017-04-18
8eb02c2130fe,2017-04-18,2017-04-18,2017-04-18
fdb6b1c9f67c,2017-04-01,2017-04-12,2017-04-18
2458cecc9f69,2017-04-03,2017-04-12,2017-04-18
12eadca0cdc5,2017-04-02,2017-04-12,2017-04-18
209c77ccd549,2017-04-04,2017-04-12,2017-04-18
7b561721138c,2017-03-24,2017-04-12,2017-04-18
2a181da61182,2017-04-09,2017-04-12,2017-04-18
734be2a27584,2017-04-11,2017-04-12,2017-04-18
90d2092ef3a8,2017-03-20,2017-04-12,2017-04-18
833246d6c5c8,2017-04-16,2017-04-16,2017-04-18
051123c803e2,2017-04-03,2017-04-12,2017-04-18
61b33a4e939d,2017-04-17,2017-04-17,2017-04-18
38c3f4aecea7,2017-04-12,2017-04-12,2017-04-18
d4a53fdd55a9,2017-04-14,2017-04-14,2017-04-18
9f42e7484dd7,2017-03-15,2017-04-12,2017-04-13
6ad09adad76d,2017-03-14,2017-04-12,2017-04-13
c6eb37122847,2017-04-10,2017-04-12,2017-04-18
12276d7b711e,2017-03-15,2017-04-12,2017-04-14
978d18324555,2017-03-28,2017-04-12,2017-04-18
0da40d9c4bd1,2017-03-26,2017-04-12,2017-04-18
5ab75e278b83,2017-03-13,2017-04-12,2017-04-12
712a621011ff,2017-03-29,2017-04-12,2017-04-18
59cd0fd05e9b,2017-04-05,2017-04-12,2017-04-18
519efc836e38,2017-04-16,2017-04-16,2017-04-18
0b5bbfc85619,2017-03-23,2017-04-12,2017-04-18
04c3555ca242,2017-04-09,2017-04-12,2017-04-18
1522f3b01f8c,2017-03-19,2017-04-12,2017-04-17
210a6b159a8f,2017-04-07,2017-04-12,2017-04-18
ece77509ceec,2017-03-25,2017-04-12,2017-04-18
a9249c6f38bc,2017-03-21,2017-04-12,2017-04-18
2c6dbb37d8b2,2017-04-13,2017-04-13,2017-04-18
5cb5f8719382,2017-03-13,2017-04-12,2017-04-12
d5de161174c4,2017-04-13,2017-04-13,2017-04-18
892e02168bb6,2017-04-14,2017-04-14,2017-04-18
c917ac58fe2c,2017-04-06,2017-04-12,2017-04-18
a63d0f71b335,2017-03-14,2017-04-12,2017-04-13
25ddc3a4193d,2017-03-26,2017-04-12,2017-04-18
1c9029901600,2017-03-17,2017-04-12,2017-04-16
002565395a81,2017-04-14,2017-04-14,2017-04-18
b91e2d1776a8,2017-03-31,2017-04-12,2017-04-18
7b963acc6d1a,2017-04-03,2017-04-12,2017-04-18
fae776e62a82,2017-04-06,2017-04-12,2017-04-18
3877063590bc,2017-03-29,2017-04-12,2017-04-18
c4a9b11931e2,2017-03-19,2017-04-12,2017-04-17
7c93cbba349a,2017-03-24,2017-04-12,2017-04-18
f389a2c62634,2017-03-27,2017-04-12,2017-04-18
8fe04b2ee0cc,2017-03-29,2017-04-12,2017-04-18
8514f5bc3b48,2017-03-20,2017-04-12,2017-04-18
769c7da3047e,2017-03-19,2017-04-12,2017-04-18
2b11b3e11d90,2017-04-05,2017-04-12,2017-04-18
88f837f56857,2017-03-14,2017-04-12,2017-04-12
fd25087f4676,2017-04-08,2017-04-12,2017-04-18
4e93c1d24a9e,2017-04-13,2017-04-13,2017-04-18
9ce03e9c2f37,2017-03-29,2017-04-12,2017-04-18
454076dc1e9e,2017-04-16,2017-04-16,2017-04-18
c09d341b2ff0,2017-03-30,2017-04-12,2017-04-18
6ebd096e1c53,2017-04-12,2017-04-12,2017-04-18
80247480b29d,2017-03-18,2017-04-12,2017-04-17
352e0a5bcc26,2017-03-22,2017-04-12,2017-04-18
1ec2077e0e7e,2017-04-02,2017-04-12,2017-04-18
4da91de2b5b7,2017-03-17,2017-04-12,2017-04-16
13d3882b453a,2017-04-06,2017-04-12,2017-04-18
028ca531151e,2017-04-12,2017-04-12,2017-04-18
e836730db7bb,2017-04-12,2017-04-12,2017-04-18
664153035b68,2017-03-27,2017-04-12,2017-04-18
3aceae4132a7,2017-03-24,2017-04-12,2017-04-18
96e8ee5d9b32,2017-03-26,2017-04-12,2017-04-18
45465b946e9e,2017-04-03,2017-04-12,2017-04-18
ec4b8a7dfabb,2017-03-17,2017-04-12,2017-04-15
7c3cec53a8a9,2017-04-02,2017-04-12,2017-04-18
14e98526e34a,2017-04-06,2017-04-12,2017-04-18
d7e251be77b6,2017-03-17,2017-04-12,2017-04-16
c1a79fe68a1e,2017-04-10,2017-04-12,2017-04-18
aae35e058f0a,2017-03-24,2017-04-12,2017-04-18
d69c865f77ee,2017-04-18,2017-04-18,2017-04-18
5b9c156f6b2c,2017-03-15,2017-04-12,2017-04-14
c0678483d96f,2017-03-21,2017-04-12,2017-04-18
4e024a65c498,2017-03-31,2017-04-12,2017-04-18
089609024139,2017-03-17,2017-04-12,2017-04-15
7e77c23885c5,2017-03-17,2017-04-12,2017-04-16
ec3a3bf12697,2017-04-18,2017-04-18,2017-04-18
b3610d1082ff,2017-03-15,2017-04-12,2017-04-13
62d7577e3d45,2017-04-08,2017-04-12,2017-04-18
db2aa36b4a25,2017-03-17,2017-04-12,2017-04-16
d5590356d4b7,2017-04-04,2017-04-12,2017-04-18
ec704a2617ac,2017-03-20,2017-04-12,2017-04-18
9d6e51d5aef8,2017-04-14,2017-04-14,2017-04-18
99d197e1a615,2017-03-17,2017-04-12,2017-04-16
e359aff8686e,2017-04-09,2017-04-12,2017-04-18
fcc722ffcb47,2017-03-30,2017-04-12,2017-04-18
1275560293d8,2017-04-06,2017-04-12,2017-04-18
c6498587f0b5,2017-03-16,2017-04-12,2017-04-15
5f78b1b25d3c,2017-03-20,2017-04-12,2017-04-18
309f9a3c7538,2017-04-09,2017-04-12,2017-04-18
4338da823a01,2017-04-12,2017-04-12,2017-04-18
4d5f5147a1e1,2017-04-04,2017-04-12,2017-04-18
d51928b5ea54,2017-04-10,2017-04-12,2017-04-18
40c833dd3835,2017-03-21,2017-04-12,2017-04-18
d3b146028e4c,2017-03-30,2017-04-12,2017-04-18
38e91eb7172c,2017-04-16,2017-04-16,2017-04-18
a075db0242db,2017-03-14,2017-04-12,2017-04-13
c01f03816dec,2017-03-16,2017-04-12,2017-04-15
b9248fc8588b,2017-04-04,2017-04-12,2017-04-18
c2835f816401,2017-03-13,2017-04-12,2017-04-12
2d73318cf391,2017-04-01,2017-04-12,2017-04-18
45aceb5b16ba,2017-03-22,2017-04-12,2017-04-18
ee52a0e99662,2017-03-19,2017-04-12,2017-04-18
5f4bf88d4350,2017-03-31,2017-04-12,2017-04-18
b979ada5461d,2017-03-18,2017-04-12,2017-04-17
7fb1f3b4710b,2017-04-05,2017-04-12,2017-04-18
736add663a11,2017-04-12,2017-04-12,2017-04-18
15867839b7e0,2017-03-24,2017-04-12,2017-04-18
f701c3e28840,2017-04-09,2017-04-12,2017-04-18
8d48dba8dc88,2017-03-20,2017-04-12,2017-04-18
a0831cf16113,2017-03-19,2017-04-12,2017-04-18
e703c7acc220,2017-04-10,2017-04-12,2017-04-18
70686532414b,2017-03-14,2017-04-12,2017-04-12
9ef7b241c94a,2017-03-29,2017-04-12,2017-04-18
839dccf91616,2017-04-03,2017-04-12,2017-04-18
2a39d5febf90,2017-04-02,2017-04-12,2017-04-18
97cedafb11fe,2017-04-03,2017-04-12,2017-04-18
eb65e7197ce6,2017-03-29,2017-04-12,2017-04-18
d30764c190f3,2017-04-17,2017-04-17,2017-04-18
e414ab895b1d,2017-04-04,2017-04-12,2017-04-18
4292fe022efc,2017-04-15,2017-04-15,2017-04-18
215aa8ef8367,2017-03-22,2017-04-12,2017-04-18
1338f39146a8,2017-03-14,2017-04-12,2017-04-12
65dc3f8c1b74,2017-03-21,2017-04-12,2017-04-18
f5435abe000a,2017-03-16,2017-04-12,2017-04-15
5f96556ec563,2017-04-16,2017-04-16,2017-04-18
bb038e8bd8ff,2017-03-14,2017-04-12,2017-04-12
94017ec410e6,2017-04-10,2017-04-12,2017-04-18
0335df1d4012,2017-04-07,2017-04-12,2017-04-18
1c4689917ba9,2017-03-14,2017-04-12,2017-04-13
6b4144e47d78,2017-03-14,2017-04-12,2017-04-13
c489032fae6b,2017-03-19,2017-04-12,2017-04-18
d23654709d0c,2017-04-14,2017-04-14,2017-04-18
d91793862870,2017-04-03,2017-04-12,2017-04-18
a2110410b3cc,2017-04-11,2017-04-12,2017-04-18
b4832f6e6cfa,2017-04-01,2017-04-12,2017-04-18
19894a18dbdd,2017-04-08,2017-04-12,2017-04-18
825d242bc79c,2017-04-01,2017-04-12,2017-04-18
ea98b6cc14e1,2017-04-11,2017-04-12,2017-04-18
28ac9eb4bd36,2017-03-23,2017-04-12,2017-04-18
45a7aa1d2643,2017-04-02,2017-04-12,2017-04-18
6044b6f2b0a8,2017-04-17,2017-04-17,2017-04-18
6c0a6fc24725,2017-04-17,2017-04-17,2017-04-18
aecdbcf9d7b6,2017-03-27,2017-04-12,2017-04-18
81517b49d9d9,2017-03-22,2017-04-12,2017-04-16
08e545c13fdc,2017-03-23,2017-04-12,2017-04-18
52cd65885f64,2017-03-21,2017-04-12,2017-04-18
b21948629739,2017-04-03,2017-04-12,2017-04-18
60b9ee62ac45,2017-03-22,2017-04-12,2017-04-18
c8476d8f11de,2017-03-24,2017-04-12,2017-04-18
4d743b7297dd,2017-04-17,2017-04-17,2017-04-18
a13a10ed899d,2017-03-16,2017-04-12,2017-04-14
b3342c0fa985,2017-03-24,2017-04-12,2017-04-18
dbe08e8e8ce1,2017-03-16,2017-04-12,2017-04-14
b0739078a290,2017-03-15,2017-04-12,2017-04-14
8e68962528c0,2017-04-13,2017-04-13,2017-04-18
8eb504ec6765,2017-04-03,2017-04-12,2017-04-18
d6f06652323e,2017-04-18,2017-04-18,2017-04-18
7af71a9d3039,2017-03-30,2017-04-12,2017-04-18
abe08f2803b2,2017-04-13,2017-04-13,2017-04-18
7cd900955ecb,2017-03-26,2017-04-12,2017-04-18
2f1912f151f0,2017-04-16,2017-04-16,2017-04-18
4af52f12227e,2017-03-19,2017-04-12,2017-04-18
d825e153aa3e,2017-03-30,2017-04-12,2017-04-18
9144420b6da6,2017-04-11,2017-04-12,2017-04-18
780064d03059,2017-04-09,2017-04-12,2017-04-18
95647e5aeabf,2017-03-21,2017-04-12,2017-04-16
8eb4dd3ff947,2017-04-04,2017-04-12,2017-04-18
5d1346738512,2017-04-06,2017-04-12,2017-04-18
c48c703d5743,2017-04-03,2017-04-12,2017-04-18
4846cdaa3ae7,2017-04-01,2017-04-12,2017-04-18
9987e16c9b40,2017-03-13,2017-04-12,2017-04-12
df65f9a3a102,2017-04-15,2017-04-15,2017-04-18
3e117dbd8bd1,2017-04-05,2017-04-12,2017-04-18
aacce31c784d,2017-04-01,2017-04-12,2017-04-18
f298b10e25e4,2017-03-24,2017-04-12,2017-04-18
8440f1064980,2017-04-16,2017-04-16,2017-04-18
dcf1e6e97e1a,2017-03-13,2017-04-12,2017-04-12
44178fa5eb5b,2017-04-11,2017-04-12,2017-04-18
4915e9ca5e2c,2017-04-07,2017-04-12,2017-04-18
2aa632f2332c,2017-04-18,2017-04-18,2017-04-18
1003342ff03c,2017-03-16,2017-04-12,2017-04-15
67dc8ce95d49,2017-03-14,2017-04-12,2017-04-13
58e692d9dd23,2017-04-01,2017-04-12,2017-04-18
e70ef5f2bbb0,2017-04-09,2017-04-12,2017-04-18
bbca4e339097,2017-03-16,2017-04-12,2017-04-15
410e4564ce5b,2017-04-06,2017-04-12,2017-04-18
ff6296f8471d,2017-03-23,2017-04-12,2017-04-18
db975009446a,2017-04-08,2017-04-12,2017-04-18
44a7602434b1,2017-04-07,2017-04-12,2017-04-18
324c0b7aeb4b,2017-04-13,2017-04-13,2017-04-18
1ff94a40c776,2017-04-12,2017-04-12,2017-04-18
026f58d8f349,2017-04-16,2017-04-16,2017-04-18
14490a87fdfd,2017-04-05,2017-04-12,2017-04-18
689ca9478c2c,2017-04-10,2017-04-12,2017-04-18
eeaa43214811,2017-04-02,2017-04-12,2017-04-18
961c77cc5f63,2017-03-22,2017-04-12,2017-04-18
b2648b33c55c,2017-04-06,2017-04-12,2017-04-18
1f8f030ed5cf,2017-04-06,2017-04-12,2017-04-18
091777d59cda,2017-04-16,2017-04-16,2017-04-18
0c9f643afd01,2017-04-06,2017-04-12,2017-04-18
a659b33b0098,2017-04-04,2017-04-12,2017-04-18
7a97094dcece,2017-03-21,2017-04-12,2017-04-18
5bf29d54f941,2017-03-17,2017-04-12,2017-04-16
d9bffaf7a161,2017-03-20,2017-04-12,2017-04-18
1067640f8933,2017-04-06,2017-04-12,2017-04-18
e86f96b9813e,2017-03-27,2017-04-12,2017-04-18
c7aa7cfe4077,2017-04-14,2017-04-14,2017-04-18
d5823d3ef5b2,2017-03-14,2017-04-12,2017-04-13
5ae26aab617f,2017-03-13,2017-04-12,2017-04-12
fd024d735742,2017-03-30,2017-04-12,2017-04-18
27e122306d8a,2017-04-13,2017-04-13,2017-04-18
dab8f7d4fa6b,2017-04-12,2017-04-12,2017-04-18
9ee6b987e16a,2017-03-27,2017-04-12,2017-04-18
5fae8c15f00a,2017-03-22,2017-04-12,2017-04-18
5e6c1e44a6bb,2017-04-08,2017-04-12,2017-04-18
b6092d30f11c,2017-03-23,2017-04-12,2017-04-18
3d0860cb78e6,2017-03-26,2017-04-12,2017-04-18
