item_id,activation_date,date_from,date_to
e1be541dff58,2017-03-29,2017-04-12,2017-04-18
45385d9e4422,2017-04-10,2017-04-12,2017-04-18
abfbc36d2cb7,2017-04-09,2017-04-12,2017-04-18
f26493e40988,2017-04-17,2017-04-17,2017-04-18
863e825601f7,2017-04-13,2017-04-13,2017-04-18
078f06b3fbc7,2017-04-05,2017-04-12,2017-04-18
5fc6a2e4479e,2017-03-30,2017-04-12,2017-04-18
53451343387e,2017-04-05,2017-04-12,2017-04-18
15c6e5bf68f0,2017-03-29,2017-04-12,2017-04-18
576aecbcfc68,2017-04-04,2017-04-12,2017-04-18
2a7724f90660,2017-03-21,2017-04-12,2017-04-18
cd4a7ff2ee22,2017-04-17,2017-04-17,2017-04-18
6dd1b95cd527,2017-04-07,2017-04-12,2017-04-18
be3788105f59,2017-03-14,2017-04-12,2017-04-12
9ae3600cf853,2017-04-11,2017-04-12,2017-04-18
9aec4cd51174,2017-03-18,2017-04-12,2017-04-17
781654f94802,2017-04-14,2017-04-14,2017-04-18
0d6c8841ec0d,2017-04-02,2017-04-12,2017-04-18
966850808f1a,2017-04-02,2017-04-12,2017-04-18
1c835ecfd004,2017-04-01,2017-04-12,2017-04-18
36cfa0967a91,2017-03-27,2017-04-12,2017-04-18
1cdbc067aa95,2017-03-24,2017-04-12,2017-04-18
47691f47032a,2017-04-09,2017-04-12,2017-04-18
3e0c4e936f07,2017-04-05,2017-04-12,2017-04-18
24955c70dbd8,2017-03-15,2017-04-12,2017-04-14
c1f37e53e953,2017-04-07,2017-04-12,2017-04-18
699f6acd9426,2017-03-15,2017-04-12,2017-04-14
3aa32ff51d00,2017-04-10,2017-04-12,2017-04-18
c999e1c934d9,2017-04-13,2017-04-13,2017-04-18
b270f4e55e61,2017-04-02,2017-04-12,2017-04-18
4099341a1fe7,2017-04-09,2017-04-12,2017-04-18
92c1925d2148,2017-04-11,2017-04-12,2017-04-18
84e9d226dc77,2017-03-17,2017-04-12,2017-04-15
e2f3d8d19ec0,2017-04-05,2017-04-12,2017-04-18
a3f04ff0d586,2017-03-22,2017-04-12,2017-04-18
f8fe791c39bc,2017-04-06,2017-04-12,2017-04-18
51153697e449,2017-04-17,2017-04-17,2017-04-18
5e49b8c48887,2017-04-18,2017-04-18,2017-04-18
49b2c1341d2a,2017-04-05,2017-04-12,2017-04-18
8c9d6f14e66a,2017-04-01,2017-04-12,2017-04-18
c76e63648b31,2017-04-12,2017-04-12,2017-04-18
1ba635c19d35,2017-04-16,2017-04-16,2017-04-18
f268a41c6a1f,2017-04-04,2017-04-12,2017-04-18
9a02d0db104c,2017-04-18,2017-04-18,2017-04-18
2c9b409ff8f1,2017-03-20,2017-04-12,2017-04-18
fbabc22ddd35,2017-03-29,2017-04-12,2017-04-18
53ebe41ad463,2017-04-12,2017-04-12,2017-04-18
71a2e0923fb4,2017-04-18,2017-04-18,2017-04-18
f9e963773119,2017-03-25,2017-04-12,2017-04-18
1573ee87d8a2,2017-04-08,2017-04-12,2017-04-18
24a47854edd6,2017-04-09,2017-04-12,2017-04-18
e825ac881380,2017-04-07,2017-04-12,2017-04-18
0bbfdaa41f7f,2017-03-17,2017-04-12,2017-04-15
7ac199ef2d56,2017-04-12,2017-04-12,2017-04-18
2d717b9c9621,2017-03-24,2017-04-12,2017-04-18
38b811b633a9,2017-04-02,2017-04-12,2017-04-18
aa19c9d83efd,2017-04-03,2017-04-12,2017-04-18
5b7f4af452e8,2017-03-31,2017-04-12,2017-04-18
54ab952aaeba,2017-03-14,2017-04-12,2017-04-12
eb60082e3f9f,2017-03-31,2017-04-12,2017-04-18
0d0ec06d0a3f,2017-04-02,2017-04-12,2017-04-17
4a2e8679de95,2017-04-10,2017-04-12,2017-04-18
33f5dc0a3121,2017-03-21,2017-04-12,2017-04-18
92dd1aca01f8,2017-03-27,2017-04-12,2017-04-18
f496e52b589e,2017-04-09,2017-04-12,2017-04-18
096f5c283920,2017-03-28,2017-04-12,2017-04-18
94e43e12722e,2017-03-29,2017-04-12,2017-04-18
2fe71652617c,2017-03-19,2017-04-12,2017-04-18
487a465e96f4,2017-04-11,2017-04-12,2017-04-18
660b00d283fc,2017-04-04,2017-04-12,2017-04-18
2ca26d4fd46f,2017-03-27,2017-04-12,2017-04-18
b27a04ea6bb4,2017-04-08,2017-04-12,2017-04-18
7a331e078d56,2017-04-04,2017-04-12,2017-04-18
351b98a0799a,2017-04-13,2017-04-13,2017-04-18
668c55580c07,2017-04-11,2017-04-12,2017-04-18
c516edb27211,2017-04-17,2017-04-17,2017-04-18
056c0e0637b5,2017-03-20,2017-04-12,2017-04-18
1c3a45f349f3,2017-03-28,2017-04-12,2017-04-18
be7baf6f263d,2017-03-30,2017-04-12,2017-04-18
a70415c322e4,2017-04-12,2017-04-12,2017-04-18
20206a0b27b9,2017-03-21,2017-04-12,2017-04-18
5cd2c1d53493,2017-04-08,2017-04-12,2017-04-15
e060035caefa,2017-04-15,2017-04-15,2017-04-18
368b4c6b15b7,2017-04-05,2017-04-12,2017-04-18
7418f0d46c70,2017-04-16,2017-04-16,2017-04-18
dfb5e9d2d093,2017-03-25,2017-04-12,2017-04-18
efa02dcc09c4,2017-04-10,2017-04-12,2017-04-18
fdd38cb54e80,2017-04-01,2017-04-12,2017-04-18
cf535882c4db,2017-04-15,2017-04-15,2017-04-18
4567132a472a,2017-04-18,2017-04-18,2017-04-18
d171d5bf69f9,2017-04-06,2017-04-12,2017-04-18
cdd88dd003d9,2017-04-02,2017-04-12,2017-04-18
0473cc19b168,2017-04-09,2017-04-12,2017-04-18
7327a3903d45,2017-04-07,2017-04-12,2017-04-18
6acc78da779c,2017-04-17,2017-04-17,2017-04-18
f76b5e03587b,2017-04-12,2017-04-12,2017-04-18
77243c8d2f9b,2017-04-08,2017-04-12,2017-04-18
7b415cb0c240,2017-04-11,2017-04-12,2017-04-18
62adcf68d8bc,2017-04-01,2017-04-12,2017-04-18
e4ea3ac8cbe2,2017-04-11,2017-04-12,2017-04-18
16bd3a97aef1,2017-03-27,2017-04-12,2017-04-18
f99aa19065f1,2017-04-15,2017-04-15,2017-04-16
4430e0b0e3be,2017-03-16,2017-04-12,2017-04-15
dd9b12f2a11d,2017-03-16,2017-04-12,2017-04-15
13bf76a688b9,2017-04-09,2017-04-12,2017-04-18
c92e797a9a2e,2017-04-02,2017-04-12,2017-04-18
949992572945,2017-04-17,2017-04-17,2017-04-18
6c5baf8e88c9,2017-04-05,2017-04-12,2017-04-18
eb034d1c02dd,2017-04-02,2017-04-12,2017-04-18
39276386a4ba,2017-03-23,2017-04-12,2017-04-18
70df3e902fda,2017-04-01,2017-04-12,2017-04-18
dcd2202e15f2,2017-04-03,2017-04-12,2017-04-18
3dfb057c3138,2017-04-08,2017-04-12,2017-04-18
b2ebd3a12315,2017-04-04,2017-04-12,2017-04-18
193934b38ca2,2017-04-10,2017-04-12,2017-04-18
bba1076fe0f2,2017-04-09,2017-04-12,2017-04-18
d7d49597f689,2017-03-25,2017-04-12,2017-04-18
78ab4d8e2336,2017-04-10,2017-04-12,2017-04-13
b4c17f8d383c,2017-04-07,2017-04-12,2017-04-18
39f862ab63d4,2017-03-15,2017-04-12,2017-04-14
d5c39b476111,2017-03-29,2017-04-12,2017-04-18
40f2175a0ed3,2017-04-08,2017-04-12,2017-04-18
f385e1d05be0,2017-03-30,2017-04-12,2017-04-18
e09d3e9a76c5,2017-04-02,2017-04-12,2017-04-18
027c998ceb80,2017-03-18,2017-04-12,2017-04-17
d6eae7932d62,2017-04-02,2017-04-12,2017-04-18
1cb32bda6276,2017-03-31,2017-04-12,2017-04-18
42e1868fbe54,2017-03-26,2017-04-12,2017-04-18
92f272526345,2017-03-30,2017-04-12,2017-04-18
e8645272cd41,2017-04-14,2017-04-14,2017-04-18
199580023d6a,2017-04-12,2017-04-12,2017-04-18
eed4016f45f4,2017-03-24,2017-04-12,2017-04-18
fe3c2d13ae73,2017-04-14,2017-04-14,2017-04-18
364c6d308269,2017-03-14,2017-04-12,2017-04-13
08cebff0bee9,2017-03-18,2017-04-12,2017-04-17
084d2def03ac,2017-04-18,2017-04-18,2017-04-18
a1de142b7fc0,2017-04-03,2017-04-12,2017-04-18
7444b3deacb7,2017-04-05,2017-04-12,2017-04-18
969d5871dd90,2017-03-29,2017-04-12,2017-04-18
2895423f5db1,2017-04-05,2017-04-12,2017-04-18
0b4c468b5a2e,2017-04-15,2017-04-15,2017-04-18
ab364178d234,2017-03-29,2017-04-12,2017-04-18
273b139beaf2,2017-04-08,2017-04-12,2017-04-18
25120afb8518,2017-04-08,2017-04-12,2017-04-18
e0c3957b4f28,2017-03-31,2017-04-12,2017-04-18
26204885aaf5,2017-03-31,2017-04-12,2017-04-18
c2a95f93da10,2017-04-09,2017-04-12,2017-04-18
4fabf0d527c2,2017-03-30,2017-04-12,2017-04-18
6bd90575457a,2017-03-16,2017-04-12,2017-04-15
36a306760808,2017-03-20,2017-04-12,2017-04-18
3ceef394fb71,2017-04-08,2017-04-12,2017-04-18
5d52299055de,2017-03-29,2017-04-12,2017-04-18
0a3e3d70b06b,2017-03-30,2017-04-12,2017-04-18
62e591cda8ec,2017-04-15,2017-04-15,2017-04-18
96664a1a794a,2017-03-31,2017-04-12,2017-04-18
f494298be101,2017-04-09,2017-04-12,2017-04-15
4c7317f7c9c9,2017-03-23,2017-04-12,2017-04-18
003fe324cbec,2017-04-08,2017-04-12,2017-04-18
dd5aa5b534dd,2017-03-23,2017-04-12,2017-04-18
dca813ef23b9,2017-04-10,2017-04-12,2017-04-18
da7aa84bce47,2017-04-12,2017-04-12,2017-04-18
bf0603c220b8,2017-03-19,2017-04-12,2017-04-17
94d1213493fd,2017-04-11,2017-04-12,2017-04-18
a30805b6b768,2017-03-14,2017-04-12,2017-04-13
88bbcb37eff6,2017-04-13,2017-04-13,2017-04-18
e49ffa4d40dd,2017-03-22,2017-04-12,2017-04-18
65a3fe716da9,2017-03-30,2017-04-12,2017-04-18
b03fd0c1e2a9,2017-03-16,2017-04-12,2017-04-15
d1a36d12544f,2017-03-23,2017-04-12,2017-04-18
a31b4f8aade5,2017-04-17,2017-04-17,2017-04-18
0a90ab8204e1,2017-03-29,2017-04-12,2017-04-18
9e7c9bd98c42,2017-03-16,2017-04-12,2017-04-14
627f047f2bfc,2017-04-08,2017-04-12,2017-04-18
ef422c79fcc2,2017-04-10,2017-04-12,2017-04-18
849540dc16f3,2017-04-10,2017-04-12,2017-04-18
f4b1ac6edc5d,2017-04-13,2017-04-13,2017-04-18
211a86f518ba,2017-04-10,2017-04-12,2017-04-18
edfbda42fbd9,2017-04-08,2017-04-12,2017-04-18
1c242b4623ca,2017-04-01,2017-04-12,2017-04-18
3289b2fa13e9,2017-04-11,2017-04-12,2017-04-18
62beefe11c12,2017-03-30,2017-04-12,2017-04-18
95427962f83c,2017-04-14,2017-04-14,2017-04-18
9b1117955c3c,2017-04-01,2017-04-12,2017-04-18
e9f53fd88c4c,2017-04-09,2017-04-12,2017-04-18
e3322f117d06,2017-03-28,2017-04-12,2017-04-18
dc9a3bdf670d,2017-04-04,2017-04-12,2017-04-18
d0ade2a7bba9,2017-04-08,2017-04-12,2017-04-18
6df952b48375,2017-04-06,2017-04-12,2017-04-18
c36fbe56dce4,2017-04-14,2017-04-14,2017-04-18
ee9ffc2a05f4,2017-04-13,2017-04-13,2017-04-18
292d208086b7,2017-03-29,2017-04-12,2017-04-18
cd726f75b371,2017-04-08,2017-04-12,2017-04-15
6d2e5cc8f430,2017-04-09,2017-04-12,2017-04-18
51cca741d9b4,2017-04-13,2017-04-13,2017-04-18
b148121606b3,2017-04-06,2017-04-12,2017-04-18
923394e8501b,2017-03-27,2017-04-12,2017-04-18
19cd1e312caa,2017-04-09,2017-04-12,2017-04-18
f494c7d5e10b,2017-04-10,2017-04-12,2017-04-18
219af2d06fc0,2017-03-17,2017-04-12,2017-04-16
914eeb698c0d,2017-04-09,2017-04-12,2017-04-18
ffd935a5a449,2017-04-07,2017-04-12,2017-04-18
bd98fd5138ed,2017-04-05,2017-04-12,2017-04-18
9ee94b685779,2017-03-17,2017-04-12,2017-04-16
67089e854bd1,2017-04-08,2017-04-12,2017-04-18
b7fc39b1e0fe,2017-03-23,2017-04-12,2017-04-18
0852606040b7,2017-03-30,2017-04-12,2017-04-18
748c7e13a4e4,2017-04-12,2017-04-12,2017-04-18
f8a919173330,2017-03-31,2017-04-12,2017-04-18
feb144b2a7ec,2017-03-13,2017-04-12,2017-04-12
f35e2ca75cba,2017-04-04,2017-04-12,2017-04-18
50820bd6babf,2017-03-31,2017-04-12,2017-04-18
9b6f681e4ae8,2017-03-20,2017-04-12,2017-04-18
7ecbc03c631d,2017-04-07,2017-04-12,2017-04-18
4fcf52713a6a,2017-03-22,2017-04-12,2017-04-18
4a4e8268f980,2017-03-15,2017-04-12,2017-04-14
005f69c18f72,2017-03-31,2017-04-12,2017-04-18
e8f69481c6c6,2017-03-27,2017-04-12,2017-04-18
7c1272ca5ca7,2017-04-17,2017-04-17,2017-04-18
65f4fad8f3bf,2017-03-23,2017-04-12,2017-04-18
36a1758f55d8,2017-03-28,2017-04-12,2017-04-18
4b7284316b15,2017-04-16,2017-04-16,2017-04-18
35687151a6b2,2017-04-17,2017-04-17,2017-04-18
925ae56a1838,2017-04-11,2017-04-12,2017-04-18
f41b22f74996,2017-03-20,2017-04-12,2017-04-18
c305ba5cd616,2017-04-09,2017-04-12,2017-04-18
19fa7ceea331,2017-03-24,2017-04-12,2017-04-18
ef81e3f4f071,2017-04-09,2017-04-12,2017-04-18
fd5c13a78f33,2017-04-03,2017-04-12,2017-04-18
ef80c7a461f1,2017-03-27,2017-04-12,2017-04-18
08f447a916e0,2017-04-02,2017-04-12,2017-04-14
eed3915e6512,2017-04-13,2017-04-13,2017-04-18
d828cba1fdf6,2017-03-28,2017-04-12,2017-04-16
7b4aff19a868,2017-04-14,2017-04-14,2017-04-18
ad6a8b21c48d,2017-03-18,2017-04-12,2017-04-17
3610c6d269fb,2017-03-19,2017-04-12,2017-04-17
fe5325600eae,2017-04-01,2017-04-12,2017-04-18
50e76d1dfa23,2017-03-26,2017-04-12,2017-04-18
ddd716a2bb29,2017-03-30,2017-04-12,2017-04-18
d936398264db,2017-03-22,2017-04-12,2017-04-18
63b60e0a19fc,2017-03-22,2017-04-12,2017-04-18
4fa79463e4e6,2017-03-18,2017-04-12,2017-04-16
59d4759e2bf5,2017-04-04,2017-04-12,2017-04-18
80f4c24f262c,2017-03-30,2017-04-12,2017-04-18
fa316a54a9b2,2017-04-03,2017-04-12,2017-04-18
21c5f7d64fd0,2017-03-30,2017-04-12,2017-04-18
8995df9dac85,2017-03-27,2017-04-12,2017-04-18
5d2aec49ed7f,2017-03-26,2017-04-12,2017-04-18
bf7d94939f53,2017-03-30,2017-04-12,2017-04-18
53b2d5a108ee,2017-03-28,2017-04-12,2017-04-18
430ffa011d1c,2017-04-03,2017-04-12,2017-04-18
bedf1e39686c,2017-04-14,2017-04-14,2017-04-18
33d6186d640b,2017-03-20,2017-04-12,2017-04-18
e3d364c5122d,2017-03-21,2017-04-12,2017-04-18
ba575cedfbe2,2017-03-30,2017-04-12,2017-04-18
21105bddde4b,2017-03-24,2017-04-12,2017-04-18
c15c6ffb1bc9,2017-04-08,2017-04-12,2017-04-18
23caf3cdf089,2017-03-21,2017-04-12,2017-04-18
0e51da36b05e,2017-03-11,2017-04-12,2017-04-17
6800b83f4311,2017-03-21,2017-04-12,2017-04-18
778aee4bc017,2017-03-30,2017-04-12,2017-04-18
3237ec678cfe,2017-04-10,2017-04-12,2017-04-18
aa0b10540222,2017-03-18,2017-04-12,2017-04-17
906da10d5469,2017-04-04,2017-04-12,2017-04-18
82586bc25014,2017-03-31,2017-04-12,2017-04-18
b972e22638c5,2017-04-04,2017-04-12,2017-04-18
46c6c85529d3,2017-04-05,2017-04-12,2017-04-18
0a6df5006180,2017-03-29,2017-04-12,2017-04-18
c2c8e56f0121,2017-03-22,2017-04-12,2017-04-18
98309724c85b,2017-04-12,2017-04-12,2017-04-18
125fc0537a74,2017-03-20,2017-04-12,2017-04-18
0df53aaf9055,2017-04-06,2017-04-12,2017-04-18
1f714342db90,2017-04-07,2017-04-12,2017-04-18
6fc3d9faa27c,2017-04-10,2017-04-12,2017-04-18
849af47cefed,2017-03-26,2017-04-12,2017-04-18
8d84ad8f13e1,2017-04-17,2017-04-17,2017-04-18
5d5325e57dcd,2017-03-15,2017-04-12,2017-04-14
006249712a9f,2017-04-11,2017-04-12,2017-04-18
c2f5f84b268d,2017-04-04,2017-04-12,2017-04-18
43f11a0c077f,2017-03-29,2017-04-12,2017-04-18
20f97d87509a,2017-04-01,2017-04-12,2017-04-18
fb38ab108da6,2017-03-26,2017-04-12,2017-04-18
845dccf7b73f,2017-03-22,2017-04-12,2017-04-18
7f9ae1110001,2017-04-05,2017-04-12,2017-04-18
2b99f3c4fb42,2017-04-10,2017-04-12,2017-04-18
cae369b2232c,2017-04-11,2017-04-12,2017-04-18
e5eded368ceb,2017-03-23,2017-04-12,2017-04-18
580a750b7c0a,2017-03-26,2017-04-12,2017-04-18
13865fa45252,2017-04-12,2017-04-12,2017-04-18
ce7d2a31e468,2017-04-05,2017-04-12,2017-04-12
ac1a780288ff,2017-03-14,2017-04-12,2017-04-12
0e3605303058,2017-03-27,2017-04-12,2017-04-18
fef050a169df,2017-04-07,2017-04-12,2017-04-17
e679889ed543,2017-04-07,2017-04-12,2017-04-18
7073d06d99e3,2017-03-20,2017-04-12,2017-04-18
6319685e4b0f,2017-04-08,2017-04-12,2017-04-18
503f5b4a5fdc,2017-03-23,2017-04-12,2017-04-14
f8f394681b9c,2017-04-07,2017-04-12,2017-04-18
b7bfacd2eb35,2017-04-12,2017-04-12,2017-04-18
799e9bf5e0d8,2017-04-10,2017-04-12,2017-04-18
a567faab8db2,2017-03-16,2017-04-12,2017-04-14
c64fcec31f4c,2017-03-21,2017-04-12,2017-04-18
bb4a76c9c87b,2017-04-13,2017-04-13,2017-04-18
7a9c83554209,2017-04-09,2017-04-12,2017-04-18
30da6884060b,2017-04-17,2017-04-17,2017-04-18
fc44d6285a15,2017-03-29,2017-04-12,2017-04-18
896dacd99c11,2017-04-15,2017-04-15,2017-04-18
dce7a88b924a,2017-03-14,2017-04-12,2017-04-13
5ef27420ea99,2017-04-17,2017-04-17,2017-04-18
e9b16ab3ae6a,2017-04-11,2017-04-12,2017-04-18
02c79d74f506,2017-04-05,2017-04-12,2017-04-18
e5eaeae7ed46,2017-04-03,2017-04-12,2017-04-18
392998aeddeb,2017-04-14,2017-04-14,2017-04-18
b17b3ca82dc0,2017-04-04,2017-04-12,2017-04-18
ad7ee75a7a12,2017-03-25,2017-04-12,2017-04-18
8235f973e9af,2017-04-05,2017-04-12,2017-04-18
538cb6457116,2017-03-19,2017-04-12,2017-04-18
80faa6cc96c8,2017-03-14,2017-04-12,2017-04-13
c789a844d6cd,2017-03-24,2017-04-12,2017-04-18
ca5512369f92,2017-04-17,2017-04-17,2017-04-18
5ea3c90a80c6,2017-04-11,2017-04-12,2017-04-18
b1299657ba55,2017-04-14,2017-04-14,2017-04-18
5ebd14dcc5ee,2017-04-02,2017-04-12,2017-04-18
cbf0121f25d6,2017-04-13,2017-04-13,2017-04-14
bc1f33aee94d,2017-04-05,2017-04-12,2017-04-18
ba92e1870538,2017-04-05,2017-04-12,2017-04-18
cf1c8f82f4a5,2017-04-02,2017-04-12,2017-04-18
40f27d279e9c,2017-04-05,2017-04-12,2017-04-13
0b38ebe83295,2017-03-19,2017-04-12,2017-04-18
42d1574d9b09,2017-03-18,2017-04-12,2017-04-17
4a83bda5d2dc,2017-04-12,2017-04-12,2017-04-18
3d26cb932a41,2017-04-11,2017-04-12,2017-04-18
1711c5c2893f,2017-04-03,2017-04-12,2017-04-18
aca3a26804b9,2017-03-13,2017-04-12,2017-04-12
722fb888a1bb,2017-04-13,2017-04-13,2017-04-18
dfec72f32f27,2017-04-06,2017-04-12,2017-04-18
441fb6d86771,2017-03-24,2017-04-12,2017-04-18
01fb3598d615,2017-04-09,2017-04-12,2017-04-18
520dfdd6ec9f,2017-04-16,2017-04-16,2017-04-18
f399fc2316c3,2017-03-28,2017-04-12,2017-04-18
cebebbf3c00b,2017-03-14,2017-04-12,2017-04-13
12c8e1bc38e2,2017-03-31,2017-04-12,2017-04-18
5ec5d577e566,2017-04-10,2017-04-12,2017-04-13
07e1868c5f43,2017-04-04,2017-04-12,2017-04-18
45179a83f866,2017-04-11,2017-04-12,2017-04-18
7136f417c707,2017-04-12,2017-04-12,2017-04-18
93967c864c35,2017-04-07,2017-04-12,2017-04-18
3244b2159c6e,2017-04-14,2017-04-14,2017-04-18
dc8a4b8433e8,2017-03-17,2017-04-12,2017-04-16
1b0633380db0,2017-04-01,2017-04-12,2017-04-15
0e7f448316fb,2017-04-12,2017-04-12,2017-04-18
2daa2e3629ae,2017-03-15,2017-04-12,2017-04-14
3f8378b9ee6b,2017-03-26,2017-04-12,2017-04-18
2890ce049e27,2017-04-14,2017-04-14,2017-04-18
1068b8bff759,2017-03-16,2017-04-12,2017-04-15
b79845541599,2017-04-02,2017-04-12,2017-04-18
e6ce05c25079,2017-03-26,2017-04-12,2017-04-18
adebf3a43d15,2017-04-17,2017-04-17,2017-04-18
69baa18c6cee,2017-04-04,2017-04-12,2017-04-18
5d718b0b1386,2017-04-04,2017-04-12,2017-04-18
c6baa4838232,2017-04-08,2017-04-12,2017-04-18
a4671b2e76ab,2017-04-04,2017-04-12,2017-04-18
83c765bb753f,2017-03-31,2017-04-12,2017-04-18
67fa98b36014,2017-03-29,2017-04-12,2017-04-18
d36a149c1c93,2017-04-08,2017-04-12,2017-04-18
f3c89c6802ee,2017-04-03,2017-04-12,2017-04-18
dfec0448cd49,2017-03-13,2017-04-12,2017-04-12
6cfebc526d3f,2017-04-17,2017-04-17,2017-04-18
92d1ead5a4ec,2017-04-14,2017-04-14,2017-04-18
a85fb21a03c8,2017-04-01,2017-04-12,2017-04-18
7b8956b05252,2017-03-14,2017-04-12,2017-04-13
5309e8d2cb55,2017-04-18,2017-04-18,2017-04-18
2fee7088a3f5,2017-04-13,2017-04-13,2017-04-18
2ec42701ca1c,2017-04-15,2017-04-15,2017-04-18
b877e04df33f,2017-04-12,2017-04-12,2017-04-18
ab30d9ffa259,2017-03-15,2017-04-12,2017-04-14
31b5012f86ef,2017-04-03,2017-04-12,2017-04-18
bd3ee3df0e4c,2017-04-12,2017-04-12,2017-04-18
7c43ebefa488,2017-03-17,2017-04-12,2017-04-15
95be680037b5,2017-03-25,2017-04-12,2017-04-16
a65163288dcd,2017-04-14,2017-04-14,2017-04-18
f5fb7b86d1b2,2017-03-17,2017-04-12,2017-04-16
0cf2133f9c91,2017-04-05,2017-04-12,2017-04-18
7e5a9ff67c1c,2017-04-02,2017-04-12,2017-04-18
d8b8cc7e39fd,2017-04-02,2017-04-12,2017-04-18
ab401ec69c28,2017-04-06,2017-04-12,2017-04-18
47f7c55486c7,2017-03-29,2017-04-12,2017-04-18
1a9cf1273ec4,2017-03-18,2017-04-12,2017-04-16
0b642dcf8f05,2017-03-20,2017-04-12,2017-04-18
25bc023a4eb8,2017-04-12,2017-04-12,2017-04-18
841968a3235d,2017-04-15,2017-04-15,2017-04-18
ab80d824475a,2017-03-26,2017-04-12,2017-04-18
2c59a74e0e89,2017-03-26,2017-04-12,2017-04-18
42c9e9aa13a2,2017-04-14,2017-04-14,2017-04-18
93e7dfaebdc5,2017-03-31,2017-04-12,2017-04-18
600f0922d950,2017-04-11,2017-04-12,2017-04-18
cd111b6f09c9,2017-04-09,2017-04-12,2017-04-18
a548c6a23e09,2017-03-25,2017-04-12,2017-04-18
46957b3947aa,2017-04-12,2017-04-12,2017-04-12
aaf69365e166,2017-03-26,2017-04-12,2017-04-18
5556ff7a10dc,2017-03-15,2017-04-12,2017-04-14
a2e6fc0367fa,2017-04-10,2017-04-12,2017-04-18
806ef6e3f97b,2017-04-06,2017-04-12,2017-04-18
e4036b96a618,2017-04-15,2017-04-15,2017-04-18
4f40bd13facd,2017-03-21,2017-04-12,2017-04-18
344a5353f808,2017-03-27,2017-04-12,2017-04-18
f0f4d6a57e0f,2017-04-16,2017-04-16,2017-04-18
a0bf84716490,2017-03-17,2017-04-12,2017-04-16
0373c00efaad,2017-03-14,2017-04-12,2017-04-13
e69e848f09d4,2017-04-14,2017-04-14,2017-04-18
abccd2285748,2017-04-15,2017-04-15,2017-04-18
a19de6d1829a,2017-04-11,2017-04-12,2017-04-18
62b9f85a1eb1,2017-04-08,2017-04-12,2017-04-18
a245a5a520e6,2017-04-16,2017-04-16,2017-04-18
8df9e9fb4dd1,2017-03-29,2017-04-12,2017-04-18
5653efc5ddea,2017-03-15,2017-04-12,2017-04-14
ce297eea8991,2017-03-28,2017-04-12,2017-04-18
492af3dafc43,2017-04-01,2017-04-12,2017-04-18
31cb98d15c87,2017-04-03,2017-04-12,2017-04-18
554c7d2a3022,2017-03-14,2017-04-12,2017-04-12
