item_id,activation_date,date_from,date_to
c9167cf2135d,2017-04-08,2017-04-12,2017-04-18
dd2d4f9414f5,2017-03-15,2017-04-12,2017-04-14
4601e680a98e,2017-04-05,2017-04-12,2017-04-18
254c3483550c,2017-04-06,2017-04-12,2017-04-18
10b92f40f8d3,2017-03-23,2017-04-12,2017-04-18
00dda24f3d2d,2017-03-23,2017-04-12,2017-04-18
70989c3909d4,2017-04-04,2017-04-12,2017-04-18
621874aa2264,2017-02-16,2017-04-12,2017-04-17
f0ec4fac41a1,2017-04-11,2017-04-12,2017-04-18
1616e6300524,2017-04-13,2017-04-13,2017-04-18
c6053af10bbf,2017-04-16,2017-04-16,2017-04-18
82767ca1fdce,2017-03-26,2017-04-12,2017-04-18
56e3c90f90af,2017-03-26,2017-04-12,2017-04-18
04361c588666,2017-04-13,2017-04-13,2017-04-18
d2cfafbd677d,2017-03-15,2017-04-12,2017-04-14
3d17a544866b,2017-03-20,2017-04-12,2017-04-18
b7cc7ebbb5f9,2017-04-05,2017-04-12,2017-04-18
a2c90d6735fe,2017-04-12,2017-04-12,2017-04-18
790aafbafc49,2017-04-13,2017-04-13,2017-04-18
d0ad687df49f,2017-03-14,2017-04-12,2017-04-13
15a30c46600b,2017-03-21,2017-04-12,2017-04-18
e8ee3fd7d783,2017-04-05,2017-04-12,2017-04-18
c74e924cdad3,2017-03-16,2017-04-12,2017-04-14
0e146e524dad,2017-04-12,2017-04-12,2017-04-18
2489122f353a,2017-04-08,2017-04-12,2017-04-18
238e48923dcb,2017-04-14,2017-04-14,2017-04-18
284258c03f8e,2017-04-04,2017-04-12,2017-04-18
4071c58bfa08,2017-03-29,2017-04-12,2017-04-18
bc3a6330b1c0,2017-04-13,2017-04-13,2017-04-18
a4d03dbc6247,2017-03-15,2017-04-12,2017-04-13
42a4c9580be6,2017-04-12,2017-04-12,2017-04-18
284e7835d0ec,2017-04-04,2017-04-12,2017-04-18
0f62170fdf2f,2017-03-20,2017-04-12,2017-04-18
400d4b8e2c6e,2017-04-15,2017-04-15,2017-04-18
b71a3627ce84,2017-03-15,2017-04-12,2017-04-14
f2b15b764ad7,2017-03-18,2017-04-12,2017-04-17
c739582e03cf,2017-03-29,2017-04-12,2017-04-18
fa6153cf27f5,2017-03-25,2017-04-12,2017-04-18
93e6bd3781ef,2017-04-09,2017-04-12,2017-04-18
33b536725a5f,2017-03-28,2017-04-12,2017-04-18
243ba7f70cb0,2017-04-03,2017-04-12,2017-04-18
9ff84879f8c3,2017-03-22,2017-04-12,2017-04-18
d9f354fd4db9,2017-03-26,2017-04-12,2017-04-18
edac8147d11c,2017-03-30,2017-04-12,2017-04-18
4e9ef54ebb1a,2017-04-12,2017-04-12,2017-04-18
7c4eb1927a48,2017-04-01,2017-04-12,2017-04-18
ab47ae515923,2017-03-27,2017-04-12,2017-04-18
a8ab91939838,2017-04-10,2017-04-12,2017-04-18
f54e104ec039,2017-04-09,2017-04-12,2017-04-18
e7a72ad8a74a,2017-03-26,2017-04-12,2017-04-18
d6b908a4d0f0,2017-04-16,2017-04-16,2017-04-18
b6387fabc13f,2017-03-20,2017-04-12,2017-04-18
78c8a625b25e,2017-04-15,2017-04-15,2017-04-18
ce78d79c7551,2017-03-18,2017-04-12,2017-04-17
b13f96f9ae58,2017-04-16,2017-04-16,2017-04-18
9b0576426356,2017-03-23,2017-04-12,2017-04-18
e6bb2593f01e,2017-03-21,2017-04-12,2017-04-18
ce087a2cef3b,2017-03-30,2017-04-12,2017-04-18
d7796a4da9ca,2017-03-19,2017-04-12,2017-04-18
43a2efc8c228,2017-03-29,2017-04-12,2017-04-18
7b9821db3e40,2017-03-17,2017-04-12,2017-04-16
378b265888e7,2017-04-05,2017-04-12,2017-04-18
64840186b439,2017-04-06,2017-04-12,2017-04-18
1c46df345618,2017-04-06,2017-04-12,2017-04-18
1da55389138e,2017-03-20,2017-04-12,2017-04-18
e1670835ae5f,2017-03-19,2017-04-12,2017-04-18
3f5e2d9086db,2017-04-10,2017-04-12,2017-04-18
e56e4602bd84,2017-03-15,2017-04-12,2017-04-14
db5d8c730abe,2017-03-22,2017-04-12,2017-04-18
d4b633ee6887,2017-04-14,2017-04-14,2017-04-18
2d42bbd421f3,2017-03-18,2017-04-12,2017-04-17
7087c9ba4e4f,2017-03-22,2017-04-12,2017-04-18
5bc035bc7e44,2017-04-04,2017-04-12,2017-04-18
0b31275cfe55,2017-04-12,2017-04-12,2017-04-18
44ff03f49ae8,2017-03-15,2017-04-12,2017-04-14
5c052ebc5176,2017-04-03,2017-04-12,2017-04-18
7d28718e6e3d,2017-03-13,2017-04-12,2017-04-12
604f0686540a,2017-04-17,2017-04-17,2017-04-18
cbecf28f3755,2017-03-14,2017-04-12,2017-04-13
f0aaccbfc5c3,2017-03-27,2017-04-12,2017-04-18
ba42061bae4e,2017-03-25,2017-04-12,2017-04-18
3a49b8d88968,2017-03-30,2017-04-12,2017-04-18
531568770ee8,2017-04-15,2017-04-15,2017-04-18
8c761d7e627a,2017-03-15,2017-04-12,2017-04-14
59d4ea2c0d12,2017-04-07,2017-04-12,2017-04-18
88d8c37e4288,2017-04-04,2017-04-12,2017-04-18
c7721b81913e,2017-03-27,2017-04-12,2017-04-18
04a62af2d43b,2017-04-11,2017-04-12,2017-04-18
d35a15aba578,2017-04-11,2017-04-12,2017-04-18
480730bbf799,2017-04-08,2017-04-12,2017-04-18
c4a45bdc8801,2017-04-08,2017-04-12,2017-04-18
c0af8a9d127a,2017-04-02,2017-04-12,2017-04-18
8731d8bbaf4a,2017-03-29,2017-04-12,2017-04-18
a3f139035736,2017-03-28,2017-04-12,2017-04-18
405576b55cde,2017-03-17,2017-04-12,2017-04-16
974c16dcf056,2017-04-01,2017-04-12,2017-04-18
bba9c307be94,2017-03-17,2017-04-12,2017-04-16
3a14e80f4c1a,2017-04-12,2017-04-12,2017-04-18
190425e455c4,2017-03-24,2017-04-12,2017-04-18
9fefde295deb,2017-04-13,2017-04-13,2017-04-18
34f6fd7e42ce,2017-03-27,2017-04-12,2017-04-18
3810d610da1c,2017-03-21,2017-04-12,2017-04-18
152884dd674a,2017-04-01,2017-04-12,2017-04-18
696c219c3077,2017-04-12,2017-04-12,2017-04-18
c44a202f98ad,2017-03-29,2017-04-12,2017-04-18
d049dfdf3b59,2017-04-03,2017-04-12,2017-04-18
3fe125be9279,2017-04-05,2017-04-12,2017-04-18
729bac9f87c8,2017-03-22,2017-04-12,2017-04-18
8d2ca23b6855,2017-03-29,2017-04-12,2017-04-18
4c33beea8251,2017-04-18,2017-04-18,2017-04-18
be19e3cafb82,2017-04-10,2017-04-12,2017-04-18
5dd617611562,2017-04-04,2017-04-12,2017-04-18
afafb419e38f,2017-03-27,2017-04-12,2017-04-18
41223530e640,2017-03-06,2017-04-12,2017-04-18
6aedba9d2fa3,2017-04-11,2017-04-12,2017-04-18
c43a3c21c78b,2017-04-04,2017-04-12,2017-04-18
e81046ee84f9,2017-03-30,2017-04-12,2017-04-18
87aca6cce7a3,2017-04-07,2017-04-12,2017-04-18
2e33cfb59568,2017-03-15,2017-04-12,2017-04-13
a17b77df4d9d,2017-03-21,2017-04-12,2017-04-18
e258c5241485,2017-04-15,2017-04-15,2017-04-18
79b9958a577d,2017-03-24,2017-04-12,2017-04-18
9c993107aa92,2017-04-14,2017-04-14,2017-04-18
c1dc485cce5e,2017-04-11,2017-04-12,2017-04-18
8cf27554694d,2017-03-30,2017-04-12,2017-04-18
503b0f180a12,2017-03-14,2017-04-12,2017-04-13
4a734b45f637,2017-03-17,2017-04-12,2017-04-15
fa44fbe27d7d,2017-03-29,2017-04-12,2017-04-18
8f7a4ee5c958,2017-03-31,2017-04-12,2017-04-18
8b836b008ad7,2017-03-26,2017-04-12,2017-04-18
bffae3374b72,2017-04-04,2017-04-12,2017-04-18
302cd69e58cf,2017-03-18,2017-04-12,2017-04-17
c76e0277678d,2017-03-21,2017-04-12,2017-04-18
645cb0187920,2017-03-17,2017-04-12,2017-04-16
c7ceb0e93845,2017-03-29,2017-04-12,2017-04-18
ebe3f2c7c466,2017-03-29,2017-04-12,2017-04-18
7427a4e181f0,2017-04-03,2017-04-12,2017-04-18
dacbd6168fde,2017-04-07,2017-04-12,2017-04-18
13f6e88efd80,2017-03-15,2017-04-12,2017-04-14
a39e652f4fa9,2017-03-21,2017-04-12,2017-04-18
586fd86f51de,2017-03-13,2017-04-12,2017-04-12
e44953595952,2017-04-06,2017-04-12,2017-04-18
86f36fbc884c,2017-04-05,2017-04-12,2017-04-18
6b035c915f9c,2017-04-02,2017-04-12,2017-04-18
4dc652cae155,2017-03-31,2017-04-12,2017-04-18
ca591929833e,2017-04-04,2017-04-12,2017-04-18
bff47b70645a,2017-04-15,2017-04-15,2017-04-18
9c6448e708b0,2017-04-11,2017-04-12,2017-04-18
216711ca46af,2017-04-05,2017-04-12,2017-04-18
d7b4396d0044,2017-03-16,2017-04-12,2017-04-15
04bff8d3ac6b,2017-04-07,2017-04-12,2017-04-18
bd4cd115f4d3,2017-04-18,2017-04-18,2017-04-18
39b29aeb0889,2017-04-08,2017-04-12,2017-04-18
847437986239,2017-04-01,2017-04-12,2017-04-18
4055470081fe,2017-03-30,2017-04-12,2017-04-18
8ec5cb2889f7,2017-04-09,2017-04-12,2017-04-18
b65bcb4bd31a,2017-04-10,2017-04-12,2017-04-18
b073f9e7636d,2017-03-26,2017-04-12,2017-04-18
c593b4d8dd55,2017-03-18,2017-04-12,2017-04-17
1ee3b430beaa,2017-03-14,2017-04-12,2017-04-13
3c3f2f15ecc8,2017-03-13,2017-04-12,2017-04-12
f78856b4d899,2017-04-06,2017-04-12,2017-04-18
70cb55288dab,2017-03-20,2017-04-12,2017-04-18
865a424f8213,2017-03-21,2017-04-12,2017-04-18
219e8e10942f,2017-03-30,2017-04-12,2017-04-18
7bea3cc1235f,2017-04-06,2017-04-12,2017-04-18
1df3095a80e6,2017-04-12,2017-04-12,2017-04-18
b998af57bee1,2017-04-04,2017-04-12,2017-04-18
8bb6727ddb5f,2017-03-31,2017-04-12,2017-04-17
bfaf8009fbfc,2017-04-05,2017-04-12,2017-04-18
5dbe3567ab9c,2017-03-16,2017-04-12,2017-04-15
ae07e2d036e3,2017-04-13,2017-04-13,2017-04-18
5fd261df94f7,2017-03-28,2017-04-12,2017-04-18
a00bd00da316,2017-03-31,2017-04-12,2017-04-18
7d5621742a44,2017-04-18,2017-04-18,2017-04-18
3bb9f38d000d,2017-04-15,2017-04-15,2017-04-18
480362e6c039,2017-03-20,2017-04-12,2017-04-18
7851c2645602,2017-03-17,2017-04-12,2017-04-16
47815bbb813c,2017-03-30,2017-04-12,2017-04-18
255fabe5492c,2017-03-14,2017-04-12,2017-04-13
69af4ad9199f,2017-04-05,2017-04-12,2017-04-18
328afcf72485,2017-03-24,2017-04-12,2017-04-18
2bc022d54fed,2017-03-23,2017-04-12,2017-04-18
87d8a7af198d,2017-04-11,2017-04-12,2017-04-14
4e6fa55723c9,2017-03-31,2017-04-12,2017-04-18
0cf6a83d3baa,2017-03-26,2017-04-12,2017-04-18
561f4dda71b1,2017-03-28,2017-04-12,2017-04-18
6ec2a304ead6,2017-04-17,2017-04-17,2017-04-18
08983cc2fea4,2017-04-06,2017-04-12,2017-04-18
3719634cbab5,2017-03-27,2017-04-12,2017-04-18
f9b6d9f84387,2017-03-17,2017-04-12,2017-04-15
acb5d91bad35,2017-03-17,2017-04-12,2017-04-15
7d379eb48237,2017-03-18,2017-04-12,2017-04-17
126b433ba5c7,,2017-04-12,2017-04-18
a4771b5944d3,2017-03-20,2017-04-12,2017-04-18
d900955c878e,2017-03-26,2017-04-12,2017-04-18
87153f5678f9,2017-04-12,2017-04-12,2017-04-18
e265f79e8c3a,2017-04-06,2017-04-12,2017-04-18
888fd94c9d92,2017-03-17,2017-04-12,2017-04-16
bd24f4253615,2017-04-16,2017-04-16,2017-04-18
1c71104d92b7,2017-03-29,2017-04-12,2017-04-18
a92246f72e86,2017-04-17,2017-04-17,2017-04-18
d913ebbf9eb3,2017-03-14,2017-04-12,2017-04-13
3d9bd5de311e,2017-03-24,2017-04-12,2017-04-18
0ff17797abd8,2017-04-11,2017-04-12,2017-04-18
d62a537fabe3,2017-03-18,2017-04-12,2017-04-17
aea553c64cc1,2017-04-04,2017-04-12,2017-04-18
25ad944b6f2d,2017-03-23,2017-04-12,2017-04-18
7e252c6699af,2017-03-23,2017-04-12,2017-04-18
1318ccfff444,2017-04-04,2017-04-12,2017-04-18
4b7cd64ca55c,2017-03-25,2017-04-12,2017-04-18
088ddeea7a0e,2017-03-29,2017-04-12,2017-04-18
978c09abd4d0,2017-04-08,2017-04-12,2017-04-18
daa69928fa97,2017-03-30,2017-04-12,2017-04-18
e4a385b75625,2017-04-16,2017-04-16,2017-04-16
c8adcaeefe45,2017-04-12,2017-04-12,2017-04-18
2560813b56d2,2017-04-12,2017-04-12,2017-04-18
435d08ddae45,2017-03-24,2017-04-12,2017-04-18
2f7c824dc4a3,2017-04-03,2017-04-12,2017-04-18
1d2614a95f79,2017-03-24,2017-04-12,2017-04-18
c45897a5864e,2017-03-15,2017-04-12,2017-04-14
53b720019cdb,2017-04-15,2017-04-15,2017-04-18
5d5a11d146c0,2017-04-04,2017-04-12,2017-04-18
a4694064293a,2017-04-03,2017-04-12,2017-04-18
de85acb7f64d,2017-04-10,2017-04-12,2017-04-18
4914d52cf66c,2017-04-03,2017-04-12,2017-04-18
bde42a11f32f,2017-04-14,2017-04-14,2017-04-15
9b4414ac219e,2017-04-09,2017-04-12,2017-04-18
