item_id,activation_date,date_from,date_to
1b39276adb69,2017-03-17,2017-04-12,2017-04-16
cb173d3e33f5,2017-04-14,2017-04-14,2017-04-18
65884cf55709,2017-04-08,2017-04-12,2017-04-18
eb1d8b59573c,2017-04-08,2017-04-12,2017-04-18
8f7dcf95a596,2017-03-21,2017-04-12,2017-04-18
fa37676948d5,2017-04-06,2017-04-12,2017-04-18
9a125305a975,2017-03-23,2017-04-12,2017-04-18
84490d1fbdd4,2017-04-04,2017-04-12,2017-04-18
22049ee938da,2017-03-22,2017-04-12,2017-04-18
5a5f7e1e3d32,2017-04-10,2017-04-12,2017-04-18
9b11eacbb88c,2017-03-21,2017-04-12,2017-04-18
ce513a597797,2017-03-30,2017-04-12,2017-04-18
d703f0a52006,2017-03-22,2017-04-12,2017-04-18
d4a09b4fdcc2,2017-03-24,2017-04-12,2017-04-18
c9774b44763e,2017-04-04,2017-04-12,2017-04-18
33c8f9bd1516,2017-03-16,2017-04-12,2017-04-15
dc0da1e758dc,2017-04-16,2017-04-16,2017-04-18
931093bba08d,2017-04-13,2017-04-13,2017-04-18
4f1eba631cf0,2017-03-29,2017-04-12,2017-04-18
f556b173c23c,2017-04-12,2017-04-12,2017-04-13
b1712cd5bb90,2017-04-11,2017-04-12,2017-04-18
9041307c2420,2017-04-02,2017-04-12,2017-04-18
c68f48c4a71c,2017-04-03,2017-04-12,2017-04-18
069dea1ff143,2017-04-14,2017-04-14,2017-04-18
7bfd323131a4,2017-03-18,2017-04-12,2017-04-17
24b4ddaf4dce,2017-04-06,2017-04-12,2017-04-18
b957f097f3b6,2017-04-03,2017-04-12,2017-04-18
d3976e614386,2017-04-09,2017-04-12,2017-04-18
483337b47990,2017-04-10,2017-04-12,2017-04-18
b43c63cde8fa,2017-03-28,2017-04-12,2017-04-18
c7190c2d8210,2017-03-30,2017-04-12,2017-04-18
4bcaf1f717ef,2017-04-12,2017-04-12,2017-04-18
2e2e136ba445,2017-03-26,2017-04-12,2017-04-18
5beddbe01c2d,2017-04-10,2017-04-12,2017-04-16
8b8a1badde90,2017-03-17,2017-04-12,2017-04-16
80820246295f,2017-04-07,2017-04-12,2017-04-18
188d2d31e22f,2017-03-31,2017-04-12,2017-04-18
b9b8a7c6fba5,2017-04-04,2017-04-12,2017-04-18
2c53bbebba97,2017-04-15,2017-04-15,2017-04-18
de2d0ec76a63,2017-04-16,2017-04-16,2017-04-18
f21a22f8c391,2017-03-26,2017-04-12,2017-04-18
0f13bf8e35dd,2017-03-14,2017-04-12,2017-04-13
1971290680e0,2017-03-17,2017-04-12,2017-04-15
c58052738526,2017-03-19,2017-04-12,2017-04-17
65e3a3877fda,2017-04-16,2017-04-16,2017-04-17
9aa845e30286,2017-04-09,2017-04-12,2017-04-18
fa0b5e1ba121,2017-04-04,2017-04-12,2017-04-18
7bfaae6b79e0,2017-03-18,2017-04-12,2017-04-13
c984104d2409,2017-04-05,2017-04-12,2017-04-18
d2468a2672d7,2017-03-21,2017-04-12,2017-04-15
da80c0b45e6c,2017-04-04,2017-04-12,2017-04-18
0fd30d225de1,2017-03-20,2017-04-12,2017-04-18
20292a37556a,2017-04-14,2017-04-14,2017-04-18
273f7d148a6b,2017-03-27,2017-04-12,2017-04-18
1707c6d3992d,2017-04-03,2017-04-12,2017-04-18
22575133636e,2017-04-04,2017-04-12,2017-04-18
1a4518f68f99,2017-03-30,2017-04-12,2017-04-18
00a29969d343,2017-04-05,2017-04-12,2017-04-18
7fc3c21b0a21,2017-03-30,2017-04-12,2017-04-18
82d75b6ddda6,2017-04-08,2017-04-12,2017-04-18
5e5540868c05,2017-03-20,2017-04-12,2017-04-18
d5ea9f441790,2017-03-25,2017-04-12,2017-04-18
11cd84212739,2017-03-22,2017-04-12,2017-04-18
8281e44a9539,2017-04-10,2017-04-12,2017-04-18
b25d82c3f4ee,2017-04-10,2017-04-12,2017-04-18
a63607a33384,2017-03-22,2017-04-12,2017-04-18
2571965ab60f,2017-03-24,2017-04-12,2017-04-18
7eec064d375b,2017-03-17,2017-04-12,2017-04-15
065c6f0ccdda,2017-01-23,2017-04-12,2017-04-18
d9bf7dbaf98b,2017-03-28,2017-04-12,2017-04-18
eb86755216d7,2017-04-14,2017-04-14,2017-04-18
0dc668b64e15,2017-03-27,2017-04-12,2017-04-18
118dc64d2aa9,2017-03-23,2017-04-12,2017-04-18
17a789447d23,2017-04-12,2017-04-12,2017-04-18
1a2a7cd8ef77,2017-04-11,2017-04-12,2017-04-18
ab7400fedc5b,2017-04-11,2017-04-12,2017-04-18
3782ceac0b5b,2017-04-12,2017-04-13,2017-04-18
a8d23cdcd041,2017-03-15,2017-04-12,2017-04-14
63a5c9546580,2017-04-08,2017-04-12,2017-04-18
7ffeba207238,2017-03-20,2017-04-12,2017-04-18
47821772f095,2017-03-19,2017-04-12,2017-04-17
6a8bf53db0ad,2017-03-16,2017-04-12,2017-04-15
1d07a8037442,2017-04-04,2017-04-12,2017-04-18
c86e58bc6a94,2017-04-02,2017-04-12,2017-04-18
768b4b5e28dc,2017-03-13,2017-04-12,2017-04-18
3f91bd35758b,2017-03-31,2017-04-12,2017-04-18
06fd2b6de942,2017-04-05,2017-04-12,2017-04-18
77ecebeb4f93,2017-03-16,2017-04-12,2017-04-15
bbf436cd88d0,2017-03-23,2017-04-12,2017-04-18
f2a4f48ccafd,2017-04-04,2017-04-12,2017-04-18
df74ca1ff837,2017-04-17,2017-04-17,2017-04-18
186150c0fd0e,2017-03-27,2017-04-12,2017-04-18
f36c75d58d5b,2017-04-04,2017-04-12,2017-04-18
e64da37bf5bb,2017-03-22,2017-04-12,2017-04-18
83ea4846a28c,2017-03-17,2017-04-12,2017-04-16
9a2e356de10e,2017-04-07,2017-04-12,2017-04-18
4c0e3077b428,2017-04-15,2017-04-15,2017-04-18
03167768418c,2017-04-05,2017-04-12,2017-04-18
9afa33b9adf1,2017-03-21,2017-04-12,2017-04-18
f5a1cad8c316,2017-04-14,2017-04-14,2017-04-18
7659d5db4cc5,2017-03-28,2017-04-12,2017-04-18
efef33ec0b9d,2017-03-27,2017-04-12,2017-04-18
292557a2be71,2017-03-29,2017-04-12,2017-04-18
bb6029695ddc,2017-04-14,2017-04-14,2017-04-15
0f263bfa4eab,2017-03-20,2017-04-12,2017-04-18
59809c3244e6,2017-04-04,2017-04-12,2017-04-18
d8caf72ed61a,2017-04-12,2017-04-12,2017-04-16
457fee336222,2017-04-06,2017-04-12,2017-04-18
f0d936499fee,2017-03-14,2017-04-12,2017-04-13
0d65b3cc81db,2017-04-18,2017-04-18,2017-04-18
37e778733c9a,2017-04-09,2017-04-12,2017-04-18
f517d33a35fd,2017-03-21,2017-04-12,2017-04-18
8d50b5e8a4e8,2017-03-27,2017-04-12,2017-04-18
b7b3fc7f5355,2017-03-29,2017-04-12,2017-04-18
02dfb9459f6f,2017-03-25,2017-04-12,2017-04-18
eb8e1c108454,2017-04-03,2017-04-12,2017-04-18
46c7596a10f1,2017-04-17,2017-04-17,2017-04-18
5e39d0fd0e39,2017-04-08,2017-04-12,2017-04-18
9e5c618b1582,2017-03-14,2017-04-12,2017-04-13
6e2638c593e9,2017-04-03,2017-04-12,2017-04-18
a4aa7a00c7ae,2017-03-23,2017-04-12,2017-04-18
9ac44fdbbb08,2017-03-15,2017-04-12,2017-04-14
cee382cf4935,2017-03-31,2017-04-12,2017-04-18
a771c861a456,2017-03-25,2017-04-12,2017-04-18
22443da2ccf8,2017-04-03,2017-04-12,2017-04-18
0e1c8c4f4182,2017-04-17,2017-04-17,2017-04-18
596a9c0ac957,2017-03-31,2017-04-12,2017-04-18
b808846f6ab6,2017-04-17,2017-04-17,2017-04-18
ca89f98aa0c5,2017-04-02,2017-04-12,2017-04-18
445da0e1f65a,2017-04-02,2017-04-12,2017-04-18
675553e4207e,2017-04-18,2017-04-18,2017-04-18
cb8fa8e637ba,2017-03-28,2017-04-12,2017-04-18
4e23489a5927,2017-04-07,2017-04-12,2017-04-18
2e62d4f58df5,2017-03-18,2017-04-12,2017-04-17
926316509a81,2017-04-15,2017-04-15,2017-04-18
c2e8d4fb3f4f,2017-03-31,2017-04-12,2017-04-18
3ff316eee376,2017-04-11,2017-04-12,2017-04-18
8e95a386377b,2017-04-09,2017-04-12,2017-04-18
175aabe124cc,2017-04-06,2017-04-12,2017-04-18
b4e985b1705c,2017-03-14,2017-04-12,2017-04-12
e99bab54f68f,2017-03-27,2017-04-12,2017-04-18
aad6933df55d,2017-03-27,2017-04-12,2017-04-18
044ae6228f42,2017-04-03,2017-04-12,2017-04-18
6a8de1a81b44,2017-04-10,2017-04-12,2017-04-18
cc9fbce62ada,2017-03-19,2017-04-12,2017-04-18
11a306ff5b43,2017-04-18,2017-04-18,2017-04-18
aedd5911f0e1,2017-04-16,2017-04-16,2017-04-18
75fcb64123dd,2017-03-20,2017-04-12,2017-04-18
a01acbc8a03c,2017-04-07,2017-04-12,2017-04-18
45f383513255,2017-04-09,2017-04-12,2017-04-18
135db1c47e54,2017-03-26,2017-04-12,2017-04-18
1670e05fa1d4,2017-04-12,2017-04-12,2017-04-18
1afb1c1898b0,2017-03-14,2017-04-12,2017-04-13
b18a7284e926,2017-03-31,2017-04-12,2017-04-18
b8d5db4072a6,2017-03-25,2017-04-12,2017-04-18
1ecf743b822a,2017-04-09,2017-04-12,2017-04-18
ce9de0cd73b2,2017-03-18,2017-04-12,2017-04-16
b9c391a6f8e9,2017-04-10,2017-04-12,2017-04-18
b8b61057a20e,2017-03-24,2017-04-12,2017-04-18
accaf2a1aca5,2017-03-27,2017-04-12,2017-04-18
a0fe5eb37fdf,2017-04-03,2017-04-12,2017-04-18
e70a3d5d49ab,2017-04-03,2017-04-12,2017-04-18
4c693b751a7e,2017-03-20,2017-04-12,2017-04-18
a39e26819640,2017-04-14,2017-04-14,2017-04-18
e49f0695193f,2017-04-02,2017-04-12,2017-04-18
14442fa0fdfb,2017-04-09,2017-04-12,2017-04-15
ad72263936ea,2017-04-07,2017-04-12,2017-04-18
7fa4a37466a5,2017-03-21,2017-04-12,2017-04-18
836e0c542770,2017-04-07,2017-04-12,2017-04-18
429305aabfe3,2017-04-05,2017-04-12,2017-04-18
6a3761895d86,2017-04-18,2017-04-18,2017-04-18
b4e953f381e1,2017-04-10,2017-04-12,2017-04-18
a2a083483c1a,2017-03-30,2017-04-12,2017-04-18
a272a91a2562,2017-03-21,2017-04-12,2017-04-18
cf23bc7b3eb7,2017-04-09,2017-04-12,2017-04-18
176628944fe9,2017-04-11,2017-04-12,2017-04-18
d3466ee9f247,2017-04-11,2017-04-12,2017-04-18
128b85f065d3,2017-03-26,2017-04-12,2017-04-18
df6d4babcaab,2017-04-02,2017-04-12,2017-04-18
c5346e973a49,2017-04-11,2017-04-12,2017-04-18
fad0850d903f,2017-04-03,2017-04-12,2017-04-18
a72c5e32d9c4,2017-03-30,2017-04-12,2017-04-18
6ff47a667dcc,2017-03-22,2017-04-12,2017-04-18
40d400b757ce,2017-03-14,2017-04-12,2017-04-13
c7bf9ac7d41b,2017-03-20,2017-04-12,2017-04-18
73af4b734cad,2017-03-21,2017-04-12,2017-04-18
e5a1bc05a62f,2017-03-26,2017-04-12,2017-04-18
8ca5eb5ab730,2017-04-07,2017-04-12,2017-04-18
0a1aaf07c0e8,2017-03-30,2017-04-12,2017-04-18
b9debf933010,2017-04-06,2017-04-12,2017-04-18
da81d4adea33,2017-03-17,2017-04-12,2017-04-16
1b81d698a632,2017-04-07,2017-04-12,2017-04-18
560913f98998,2017-03-14,2017-04-12,2017-04-13
978389bc00e1,2017-04-11,2017-04-12,2017-04-18
7a0f86361c37,2017-04-04,2017-04-12,2017-04-18
504515ce5bed,2017-03-17,2017-04-12,2017-04-16
ab739fa4e638,2017-03-29,2017-04-12,2017-04-18
16cb5b43806b,2017-04-11,2017-04-12,2017-04-18
4d0ff40c16f8,2017-03-26,2017-04-12,2017-04-18
b446699ea3e0,2017-03-20,2017-04-12,2017-04-18
c831a7a81049,2017-03-29,2017-04-12,2017-04-18
7871c815bc86,2017-04-05,2017-04-12,2017-04-12
3834419033b5,2017-04-15,2017-04-15,2017-04-18
d8f66dde3ee5,2017-03-22,2017-04-12,2017-04-18
9623e6bbd210,2017-03-16,2017-04-12,2017-04-15
50e1a4ec1617,2017-03-19,2017-04-12,2017-04-17
837555d8f7ca,2017-03-26,2017-04-12,2017-04-18
ed16b19e42ce,2017-04-18,2017-04-18,2017-04-18
7f285fb05d6a,2017-03-29,2017-04-12,2017-04-18
87bfd5c0acc8,2017-03-30,2017-04-12,2017-04-18
c4afb2921544,2017-04-05,2017-04-12,2017-04-18
d318fb93f20e,2017-03-31,2017-04-12,2017-04-18
aaa2824e714d,2017-04-17,2017-04-17,2017-04-18
acbec7f00704,2017-04-13,2017-04-13,2017-04-18
98ca8b619c66,2017-04-10,2017-04-12,2017-04-18
b1a33ff04af9,2017-04-18,2017-04-18,2017-04-18
ef4c233b7e14,2017-04-13,2017-04-13,2017-04-18
cfd02a098fbf,2017-03-31,2017-04-12,2017-04-18
7105d238b2d1,2017-04-14,2017-04-14,2017-04-18
3a406782bc94,2017-03-27,2017-04-12,2017-04-18
4a9bb6468d29,2017-04-18,2017-04-18,2017-04-18
8f5bb690d842,2017-04-06,2017-04-12,2017-04-18
f8e0df8bab9b,2017-04-13,2017-04-13,2017-04-18
50ee6977f1c7,2017-04-16,2017-04-16,2017-04-18
a1e978aceb1b,2017-04-14,2017-04-14,2017-04-18
c28d9f846042,2017-03-20,2017-04-12,2017-04-18
e55a51294d79,2017-03-19,2017-04-12,2017-04-18
306aa7f39ebd,2017-03-25,2017-04-12,2017-04-18
b7072699cbca,2017-03-19,2017-04-12,2017-04-18
0b46c12dc56e,2017-04-10,2017-04-12,2017-04-18
7bb634c18143,2017-03-30,2017-04-12,2017-04-18
c32d2d8f1206,2017-04-13,2017-04-13,2017-04-18
5c6b683bb42a,2017-04-14,2017-04-14,2017-04-18
b945ea88d478,2017-03-29,2017-04-12,2017-04-17
22c3a081b725,2017-04-07,2017-04-12,2017-04-18
5d456629b855,2017-04-02,2017-04-12,2017-04-18
2620b88d5cf5,2017-04-14,2017-04-14,2017-04-18
7789ae896d69,2017-04-09,2017-04-12,2017-04-18
877e890d88b5,2017-04-03,2017-04-12,2017-04-18
1b01577cdd57,2017-04-08,2017-04-12,2017-04-14
b7dd07ec2494,2017-03-29,2017-04-12,2017-04-18
32448a96e332,2017-03-21,2017-04-12,2017-04-18
7b312571d503,2017-03-26,2017-04-12,2017-04-18
dda6a856ab3c,2017-03-29,2017-04-12,2017-04-18
b6c12ec7be78,2017-04-16,2017-04-16,2017-04-18
5d3b7348e8d5,2017-03-19,2017-04-12,2017-04-18
9c8032a7dda2,2017-04-12,2017-04-12,2017-04-18
a8acd49b0d16,2017-03-27,2017-04-12,2017-04-18
06c89336badd,2017-04-05,2017-04-12,2017-04-18
9bcf61145154,2017-04-12,2017-04-12,2017-04-18
e3a1d895b1da,2017-03-19,2017-04-12,2017-04-17
b3e8873f77f6,2017-04-09,2017-04-12,2017-04-18
