item_id,activation_date,date_from,date_to
b9a3d602a7a9,2017-03-13,2017-04-12,2017-04-12
22a51b8fde49,2017-04-01,2017-04-12,2017-04-18
c5903dbcac53,2017-03-13,2017-04-12,2017-04-12
03ee06fc3df2,2017-03-31,2017-04-12,2017-04-18
b95ef747139d,2017-04-12,2017-04-12,2017-04-18
1a8d61629493,2017-03-31,2017-04-12,2017-04-18
38a0e048af9d,2017-04-10,2017-04-12,2017-04-18
6ef3676adf54,2017-04-08,2017-04-12,2017-04-14
587964444ba6,2017-04-11,2017-04-12,2017-04-18
0b3b6ff419ae,2017-03-31,2017-04-12,2017-04-18
80d31e87f669,2017-04-10,2017-04-12,2017-04-18
bf7908722d7c,2017-03-14,2017-04-12,2017-04-13
a80595b9a0ed,2017-04-07,2017-04-12,2017-04-18
9dc99d52422f,2017-03-22,2017-04-12,2017-04-18
40188a7a8bda,2017-04-13,2017-04-13,2017-04-18
c270d4b3eda7,2017-03-29,2017-04-12,2017-04-18
64a16d8769ed,2017-04-02,2017-04-12,2017-04-18
9e963f021dfc,2017-04-04,2017-04-12,2017-04-18
240f3f963715,2017-04-18,2017-04-18,2017-04-18
9e4e138ad00e,2017-04-04,2017-04-12,2017-04-18
3a24d13c61ea,2017-03-22,2017-04-12,2017-04-18
d43d6240a5d1,2017-03-19,2017-04-12,2017-04-18
ceb27443c1aa,2017-04-17,2017-04-17,2017-04-18
fbe837faa2a4,2017-03-23,2017-04-12,2017-04-18
d40be0e6d984,2017-04-18,2017-04-18,2017-04-18
0adca49d4b4b,2017-04-06,2017-04-12,2017-04-18
4453abfc3b7e,2017-03-29,2017-04-12,2017-04-18
f9516a97c913,2017-04-11,2017-04-12,2017-04-18
fba872bd5ea2,2017-03-26,2017-04-12,2017-04-18
a2388aa8c5c8,2017-03-30,2017-04-12,2017-04-18
7adbdf383be1,2017-04-14,2017-04-14,2017-04-18
21773c993514,2017-04-13,2017-04-13,2017-04-18
d1a9a4f1af66,2017-03-27,2017-04-12,2017-04-18
044ad991ce58,2017-04-06,2017-04-12,2017-04-18
e0654af61672,2017-04-14,2017-04-14,2017-04-18
c4be8cae2770,2017-04-04,2017-04-12,2017-04-18
ab83484a1120,2017-03-18,2017-04-12,2017-04-17
26cd23dedc7b,2017-03-21,2017-04-12,2017-04-18
61d1b881b814,2017-04-14,2017-04-14,2017-04-18
e9e275ddfa4a,2017-03-21,2017-04-12,2017-04-18
2f436a440224,2017-03-20,2017-04-12,2017-04-18
8404eac820d5,2017-04-07,2017-04-12,2017-04-18
7f9816a8759b,2017-04-07,2017-04-12,2017-04-18
761741475e6b,2017-03-30,2017-04-12,2017-04-18
bb78241ca3fb,2017-04-18,2017-04-18,2017-04-18
0b64534a803c,2017-03-27,2017-04-12,2017-04-18
4c71f9632350,2017-04-03,2017-04-12,2017-04-18
972e547d32bb,2017-03-19,2017-04-12,2017-04-18
63cb45aa8f8e,2017-04-18,2017-04-18,2017-04-18
7655191e433a,2017-03-27,2017-04-12,2017-04-18
540a28519886,2017-04-08,2017-04-12,2017-04-18
a2495ccf121c,2017-03-31,2017-04-12,2017-04-18
2af710d606a1,2017-04-16,2017-04-16,2017-04-18
b0a18dae70a1,2017-04-10,2017-04-12,2017-04-18
66c550d1dd8d,2017-04-02,2017-04-12,2017-04-18
1467ada3ddd4,2017-03-20,2017-04-12,2017-04-18
dee04be1abd1,2017-04-08,2017-04-12,2017-04-18
7e04d478b07b,2017-04-11,2017-04-12,2017-04-18
49f955bb0b66,2017-04-07,2017-04-12,2017-04-18
a68f5d6d1210,2017-03-30,2017-04-12,2017-04-18
450c624d3437,2017-04-01,2017-04-12,2017-04-18
cbff1aae8530,2017-04-06,2017-04-12,2017-04-14
64cd4fd947aa,2017-04-04,2017-04-12,2017-04-18
3863e9125199,2017-04-07,2017-04-12,2017-04-18
c7706a1d9213,2017-04-12,2017-04-12,2017-04-18
4c953c3ba343,2017-04-06,2017-04-12,2017-04-18
64ef1a0c615a,2017-04-09,2017-04-12,2017-04-18
4e0fa7d93144,2017-04-06,2017-04-12,2017-04-18
9ea20f913f9a,2017-04-15,2017-04-15,2017-04-18
2b97d9b9f9dc,2017-03-29,2017-04-12,2017-04-18
ba472de40557,2017-03-27,2017-04-12,2017-04-18
f0314dcbeb8c,2017-03-29,2017-04-12,2017-04-18
99f509fbdb55,2017-04-11,2017-04-12,2017-04-18
f3257e32c120,2017-03-20,2017-04-12,2017-04-18
c81d3d4f87db,2017-03-17,2017-04-12,2017-04-16
47270105f49a,2017-03-29,2017-04-12,2017-04-18
40e922a836df,2017-03-29,2017-04-12,2017-04-18
e0a3f426b5df,2017-03-13,2017-04-12,2017-04-12
ecc7132549d7,2017-04-17,2017-04-17,2017-04-18
df21b702f9aa,2017-04-12,2017-04-12,2017-04-18
c517ccb21e9e,2017-04-09,2017-04-12,2017-04-18
bace434c15e5,2017-04-11,2017-04-12,2017-04-18
c1d502eeaf09,2017-04-09,2017-04-12,2017-04-18
5245b1decc79,2017-04-01,2017-04-12,2017-04-18
bc463b07325f,2017-04-17,2017-04-17,2017-04-18
100568b0cddf,2017-03-26,2017-04-12,2017-04-18
88ddebf493a0,2017-03-30,2017-04-12,2017-04-18
1e8ff6232eab,2017-03-30,2017-04-12,2017-04-18
2d06d7d019b9,2017-04-14,2017-04-14,2017-04-18
88497a80470c,2017-03-14,2017-04-12,2017-04-13
7cc5533e5173,2017-03-15,2017-04-12,2017-04-14
f2495a21df7a,2017-03-17,2017-04-12,2017-04-15
2e1c8c93bb95,2017-04-11,2017-04-12,2017-04-18
1e46e03d6440,2017-03-26,2017-04-12,2017-04-18
aa41e98a6114,2017-04-02,2017-04-12,2017-04-18
cd73c6e568ab,2017-03-22,2017-04-12,2017-04-18
967198f25381,2017-03-26,2017-04-12,2017-04-18
cecc2d1a327c,2017-03-21,2017-04-12,2017-04-18
028e023ffffa,2017-03-15,2017-04-12,2017-04-14
7f9451133c04,2017-03-15,2017-04-12,2017-04-14
f116bec6a58f,2017-04-11,2017-04-12,2017-04-18
cf90bac8531b,2017-04-12,2017-04-12,2017-04-18
5edaecc2531c,2017-04-07,2017-04-12,2017-04-18
491c6ea2ec1b,2017-03-29,2017-04-12,2017-04-18
184d801b33f0,2017-03-20,2017-04-12,2017-04-18
ea240c01433a,2017-04-02,2017-04-12,2017-04-18
f70701f772b9,2017-03-26,2017-04-12,2017-04-18
71857269288c,2017-04-04,2017-04-12,2017-04-18
1e940f7ce44e,2017-03-31,2017-04-12,2017-04-18
623405ef3c28,2017-04-18,2017-04-18,2017-04-18
9ed49c0e7e09,2017-03-15,2017-04-12,2017-04-14
08e58b9328c9,2017-03-24,2017-04-12,2017-04-18
e0919df92cad,2017-04-11,2017-04-12,2017-04-18
b65144b36ede,2017-03-16,2017-04-12,2017-04-14
859df97571f0,2017-03-24,2017-04-12,2017-04-18
007fdf1faf3a,2017-04-18,2017-04-18,2017-04-18
fde982103aa2,2017-04-11,2017-04-12,2017-04-18
7d8bdd3be8d8,2017-04-01,2017-04-12,2017-04-18
416cf517e69a,2017-03-24,2017-04-12,2017-04-18
5e7642504028,2017-04-11,2017-04-12,2017-04-18
5b785bf6c75d,2017-04-10,2017-04-12,2017-04-14
2bf233913ac7,2017-04-01,2017-04-12,2017-04-18
8a5af3ce7a82,2017-03-24,2017-04-12,2017-04-18
6b9f194719ab,2017-03-27,2017-04-12,2017-04-18
fde4af50951c,2017-04-05,2017-04-12,2017-04-18
948ea7c7e6f5,2017-03-14,2017-04-12,2017-04-13
7c7056a369e5,2017-04-04,2017-04-12,2017-04-18
db5d52bb885a,2017-03-28,2017-04-12,2017-04-18
9e760debfded,2017-04-04,2017-04-12,2017-04-18
a76d55366319,2017-03-27,2017-04-12,2017-04-18
2cb9195c139a,2017-03-18,2017-04-12,2017-04-17
df629580729f,2017-03-29,2017-04-12,2017-04-18
570786b9d778,2017-04-06,2017-04-12,2017-04-18
e932bea93167,2017-04-12,2017-04-12,2017-04-18
89fe3a43a445,2017-04-14,2017-04-14,2017-04-18
ac53ef4c3f42,2017-03-17,2017-04-12,2017-04-16
558fe063b4dd,2017-03-30,2017-04-12,2017-04-18
4d973907acff,2017-04-03,2017-04-12,2017-04-18
970fdea14c3a,2017-03-23,2017-04-12,2017-04-18
1d46dd38c00d,2017-04-16,2017-04-16,2017-04-18
7d08fa7077fb,2017-03-14,2017-04-12,2017-04-12
e51ad624df15,2017-04-05,2017-04-12,2017-04-18
b4676b7e699c,2017-03-23,2017-04-12,2017-04-18
ba86693c7886,2017-04-01,2017-04-12,2017-04-18
8685206b4102,2017-04-17,2017-04-17,2017-04-18
d2aed6b92964,2017-04-12,2017-04-12,2017-04-18
f5f9ed8698d9,2017-04-10,2017-04-12,2017-04-18
c749766f0a95,2017-04-14,2017-04-14,2017-04-18
6ab3b88c7baf,2017-03-29,2017-04-12,2017-04-18
948a0bb88bbb,2017-04-15,2017-04-15,2017-04-18
884bfe9e2f75,2017-03-22,2017-04-12,2017-04-18
e2a8cc0650fb,2017-03-16,2017-04-12,2017-04-14
7366e9f31efe,2017-04-06,2017-04-12,2017-04-18
ad787d7d4504,2017-04-18,2017-04-18,2017-04-18
51b91462bf24,2017-04-14,2017-04-14,2017-04-18
c7d441218ce3,2017-04-01,2017-04-12,2017-04-18
7a8766ba7cac,2017-03-21,2017-04-12,2017-04-18
579b99d025e9,2017-03-13,2017-04-12,2017-04-12
b44b75b6aa6b,2017-03-23,2017-04-12,2017-04-18
e559ae0f0700,2017-04-13,2017-04-13,2017-04-18
926f9d1020e2,2017-04-02,2017-04-12,2017-04-18
72134b8e37bf,2017-04-07,2017-04-12,2017-04-18
046672684ef2,2017-03-18,2017-04-12,2017-04-17
3939ac516f46,2017-04-12,2017-04-12,2017-04-15
366ebe8892e9,2017-04-09,2017-04-12,2017-04-18
c8f97656a395,2017-03-29,2017-04-12,2017-04-18
ec4285df5435,2017-03-20,2017-04-12,2017-04-18
4cb838793844,2017-04-01,2017-04-12,2017-04-18
f885ad633699,2017-04-02,2017-04-12,2017-04-18
617831cf40f5,2017-04-12,2017-04-12,2017-04-18
8f41b7efb4b9,2017-04-06,2017-04-12,2017-04-18
22851f60a498,2017-04-12,2017-04-12,2017-04-17
8cb415342366,2017-04-02,2017-04-12,2017-04-18
c9ed66657c96,2017-04-16,2017-04-16,2017-04-18
4b3a77319f9d,2017-04-02,2017-04-12,2017-04-18
809fb377706f,2017-03-31,2017-04-12,2017-04-18
cd7f0e01aa2e,2017-04-04,2017-04-12,2017-04-18
9d8ce71f20b8,2017-03-30,2017-04-12,2017-04-18
b54633fdc67d,2017-03-20,2017-04-12,2017-04-18
0f6b7b64d471,2017-04-11,2017-04-12,2017-04-18
674d680cd7a4,2017-03-26,2017-04-12,2017-04-18
dafd243205ec,2017-04-07,2017-04-12,2017-04-18
faf24021a0ce,2017-03-14,2017-04-12,2017-04-13
2767629c84fb,2017-04-15,2017-04-15,2017-04-18
31b5900eee33,2017-03-20,2017-04-12,2017-04-18
d99965d153cf,2017-04-04,2017-04-12,2017-04-18
872d82f63fe8,2017-03-31,2017-04-12,2017-04-18
d3c452a4c174,2017-04-10,2017-04-12,2017-04-18
a199a20386e4,2017-04-16,2017-04-16,2017-04-18
b4a67c4c0776,2017-03-23,2017-04-12,2017-04-18
21ab9052edd1,2017-04-05,2017-04-12,2017-04-18
6f376abbf655,2017-03-21,2017-04-12,2017-04-18
5b843904dba3,2017-04-07,2017-04-12,2017-04-18
1424181b8d8c,2017-04-01,2017-04-12,2017-04-18
8347eb41bb1d,2017-04-18,2017-04-18,2017-04-18
9062478c1424,2017-03-24,2017-04-12,2017-04-18
ffc3d66d56d1,2017-03-19,2017-04-12,2017-04-18
60ceace8a624,2017-03-27,2017-04-12,2017-04-18
d8a8efb28529,2017-03-27,2017-04-12,2017-04-18
11613d836ff9,2017-03-15,2017-04-12,2017-04-14
c6013c8ae6f6,2017-03-23,2017-04-12,2017-04-18
f8ed4ba6c134,2017-04-02,2017-04-12,2017-04-18
2154dd26ba02,2017-03-29,2017-04-12,2017-04-18
e93d749a1088,2017-03-15,2017-04-12,2017-04-14
2bd47ca16d4b,2017-03-21,2017-04-12,2017-04-18
7b6c83c878e1,2017-03-30,2017-04-12,2017-04-18
fa0810ff0ac1,2017-04-13,2017-04-13,2017-04-18
0f859788d703,2017-03-27,2017-04-12,2017-04-18
db84611d7d4a,2017-03-31,2017-04-12,2017-04-18
6e3cc683f3bd,2017-04-13,2017-04-13,2017-04-18
56729646b683,2017-03-22,2017-04-12,2017-04-18
c1ccf8507f40,2017-04-10,2017-04-12,2017-04-18
990372f3a29a,2017-03-19,2017-04-12,2017-04-18
2e137b59cd50,2017-04-04,2017-04-12,2017-04-18
94fc0f462a85,2017-03-24,2017-04-12,2017-04-18
f0857f3dad85,2017-04-11,2017-04-12,2017-04-18
9f483094e8ed,2017-03-25,2017-04-12,2017-04-18
4cf7b733c9e1,2017-03-16,2017-04-12,2017-04-15
abec1e6cca84,2017-04-10,2017-04-12,2017-04-18
2c969e861716,2017-04-15,2017-04-15,2017-04-18
550f822393f1,2017-03-24,2017-04-12,2017-04-18
5db10a6ac708,2017-04-03,2017-04-12,2017-04-18
c9addf498370,2017-03-25,2017-04-12,2017-04-18
9dbcfc2d0e7c,2017-04-11,2017-04-12,2017-04-18
ed83aa2efbd3,2017-04-09,2017-04-12,2017-04-18
7bb541d532e9,2017-03-20,2017-04-12,2017-04-18
28a92b43e8b0,2017-04-18,2017-04-18,2017-04-18
d4ce632a6777,2017-04-08,2017-04-12,2017-04-18
8313ac7aaa8e,2017-03-14,2017-04-12,2017-04-12
ee74f7c1b273,2017-03-15,2017-04-12,2017-04-13
ca24d92d8f26,2017-03-18,2017-04-12,2017-04-16
b780702baa5e,2017-04-10,2017-04-12,2017-04-13
79384911e73c,2017-03-24,2017-04-12,2017-04-18
c26c64e838d3,2017-04-02,2017-04-12,2017-04-18
b4cfd7eb2439,2017-03-31,2017-04-12,2017-04-18
9d029dba4e79,2017-04-07,2017-04-12,2017-04-14
8d46849b1068,2017-03-27,2017-04-12,2017-04-18
167462e5493a,2017-04-11,2017-04-12,2017-04-18
6245361b1e5e,2017-03-30,2017-04-12,2017-04-18
f9bbec78504e,2017-04-07,2017-04-12,2017-04-18
9f739e55f0e4,2017-04-13,2017-04-13,2017-04-18
64fbe2f8ac8c,2017-04-01,2017-04-12,2017-04-18
7b98956c140e,2017-03-30,2017-04-12,2017-04-18
bdc516c13796,2017-04-03,2017-04-12,2017-04-18
c01b02dc6983,2017-04-18,2017-04-18,2017-04-18
c60e14f66016,2017-04-06,2017-04-12,2017-04-18
b2d87136dc74,2017-03-26,2017-04-12,2017-04-18
c9f6ae3eefc9,2017-03-31,2017-04-12,2017-04-18
d4cf1a73dca3,2017-04-05,2017-04-12,2017-04-18
305bb2e5b41e,2017-03-14,2017-04-12,2017-04-13
70802534dd6c,2017-03-19,2017-04-12,2017-04-18
04cd3488560a,2017-03-18,2017-04-12,2017-04-17
c54ac656b3af,2017-04-07,2017-04-12,2017-04-18
cf2410bd2afd,2017-04-06,2017-04-12,2017-04-18
0646f067a17f,2017-03-20,2017-04-12,2017-04-18
4ad0aa8ecb9e,2017-04-04,2017-04-12,2017-04-18
fdf95c368c9a,2017-03-24,2017-04-12,2017-04-18
d5ed8c4bd98f,2017-04-01,2017-04-12,2017-04-18
8668cb416272,2017-04-08,2017-04-12,2017-04-18
12d28361f883,2017-04-14,2017-04-14,2017-04-15
