item_id,activation_date,date_from,date_to
26cb200eac42,2017-04-04,2017-04-12,2017-04-18
f7b106bbf436,2017-03-30,2017-04-12,2017-04-18
1d68b6463161,2017-03-18,2017-04-12,2017-04-17
f4a5aab9d5bf,2017-03-18,2017-04-12,2017-04-16
e532523076d2,2017-03-19,2017-04-12,2017-04-18
ebf9c99f3d07,2017-04-10,2017-04-12,2017-04-18
624162a1a337,2017-04-04,2017-04-12,2017-04-18
06f739434b1c,2017-03-21,2017-04-12,2017-04-18
9fee577b4724,2017-04-12,2017-04-12,2017-04-18
62ca54b9111e,2017-03-20,2017-04-12,2017-04-18
f4ba10650442,2017-04-03,2017-04-12,2017-04-18
c6f3c7c2d760,2017-04-05,2017-04-12,2017-04-17
bbae7158079a,2017-04-04,2017-04-12,2017-04-18
d7e4b01ba9c6,2017-04-02,2017-04-12,2017-04-18
8a24fa9d7ec7,2017-03-15,2017-04-12,2017-04-13
521157de9e81,2017-03-20,2017-04-12,2017-04-18
39eb497e2feb,2017-04-06,2017-04-12,2017-04-18
c93c9278431a,2017-04-16,2017-04-16,2017-04-18
a53a7e153ef5,2017-03-15,2017-04-12,2017-04-13
8d75c4ce8578,2017-04-10,2017-04-12,2017-04-18
f5611af452fb,2017-03-31,2017-04-12,2017-04-18
aa5ca1527ea3,2017-04-01,2017-04-12,2017-04-18
301e1c1765f2,2017-04-09,2017-04-12,2017-04-18
ad3b2e93d1d3,2017-03-21,2017-04-12,2017-04-13
6e0a4a93175f,2017-03-17,2017-04-12,2017-04-16
41faec03d49b,2017-03-14,2017-04-12,2017-04-13
16b29e74625f,2017-03-15,2017-04-12,2017-04-14
6f0323738195,2017-03-31,2017-04-12,2017-04-18
ad5ffeb05260,2017-03-23,2017-04-12,2017-04-18
9420baad393d,2017-03-26,2017-04-12,2017-04-18
7a77a103a088,2017-04-10,2017-04-12,2017-04-18
836910ef7aec,2017-04-17,2017-04-17,2017-04-18
27cd76c9133c,2017-04-07,2017-04-12,2017-04-18
98f4fd8febe1,2017-04-10,2017-04-12,2017-04-18
73449e666146,2017-03-29,2017-04-12,2017-04-18
cd50d8e33f6e,2017-03-17,2017-04-12,2017-04-15
732bda680a3b,2017-03-27,2017-04-12,2017-04-18
166a73947f3c,2017-04-06,2017-04-12,2017-04-18
4ede4892a260,2017-03-31,2017-04-12,2017-04-18
bdfde8d7c266,2017-03-24,2017-04-12,2017-04-18
b6bafe81f5ba,2017-04-04,2017-04-12,2017-04-18
01a1b818c931,2017-04-01,2017-04-12,2017-04-18
bca9ab63557c,2017-04-13,2017-04-13,2017-04-18
75b99f822adb,2017-04-07,2017-04-12,2017-04-15
395e1a5ecc86,2017-03-20,2017-04-12,2017-04-18
2c3e6df4cf8c,2017-04-04,2017-04-12,2017-04-18
ca711cf2652a,2017-03-27,2017-04-12,2017-04-13
31c1ffbcc63e,2017-03-24,2017-04-12,2017-04-18
3c207ce9fcf6,2017-03-30,2017-04-12,2017-04-18
8e49dd249157,2017-03-27,2017-04-12,2017-04-18
bce93fe815f4,2017-04-07,2017-04-12,2017-04-18
73b7f61871ce,2017-03-31,2017-04-12,2017-04-18
cc0e73538d0e,2017-03-19,2017-04-12,2017-04-18
d9faf0acdb8a,2017-04-08,2017-04-12,2017-04-18
ce66d28e9d37,2017-04-18,2017-04-18,2017-04-18
dd33a77dcc6f,2017-04-13,2017-04-13,2017-04-18
0f0768329a7a,2017-04-10,2017-04-12,2017-04-18
6922283b9a54,2017-03-31,2017-04-12,2017-04-18
8875f2ea0515,2017-03-17,2017-04-12,2017-04-16
971a3e589af7,2017-04-09,2017-04-12,2017-04-18
f2144c7247b2,2017-03-19,2017-04-12,2017-04-18
a570326bb272,2017-03-24,2017-04-12,2017-04-18
411463334cc2,2017-04-11,2017-04-12,2017-04-18
97441c570b0f,2017-03-30,2017-04-12,2017-04-18
b83b13adb736,2017-04-10,2017-04-12,2017-04-18
2d47c51c5f30,2017-03-20,2017-04-12,2017-04-18
a8058e939272,2017-04-02,2017-04-12,2017-04-18
667e634dbed1,2017-04-13,2017-04-13,2017-04-18
5384bb1dd394,2017-03-30,2017-04-12,2017-04-18
e17fd7137234,2017-04-02,2017-04-12,2017-04-18
5dacf02390fb,2017-04-06,2017-04-12,2017-04-18
60d45cca5d0f,2017-04-14,2017-04-14,2017-04-18
18919dc8c7b0,2017-04-09,2017-04-12,2017-04-18
70b57f09d695,2017-04-17,2017-04-17,2017-04-18
0375562fb509,2017-03-31,2017-04-12,2017-04-18
b6cd9dded7c3,2017-03-28,2017-04-12,2017-04-13
48e8df7068df,2017-04-10,2017-04-12,2017-04-18
c712a6ef05be,2017-04-03,2017-04-12,2017-04-18
bd66e12312f4,2017-04-04,2017-04-12,2017-04-18
88a8b957579e,2017-03-15,2017-04-12,2017-04-13
b090b7d79073,2017-03-23,2017-04-12,2017-04-18
9e26e79900ca,2017-04-08,2017-04-12,2017-04-16
5501dd0f6da8,2017-03-22,2017-04-12,2017-04-18
37c55b98c3b8,2017-03-15,2017-04-12,2017-04-14
f7e10d348266,2017-04-12,2017-04-12,2017-04-18
76ceca28f8cc,2017-04-15,2017-04-15,2017-04-18
585d8d6dca39,2017-03-15,2017-04-12,2017-04-14
762e85f591c7,2017-04-05,2017-04-12,2017-04-18
8c3e31592d97,2017-03-29,2017-04-12,2017-04-18
6ebce031d4da,2017-03-13,2017-04-12,2017-04-12
a7d8c3aec483,2017-03-16,2017-04-12,2017-04-15
dff0f31c805b,2017-04-04,2017-04-12,2017-04-18
ae0633065586,2017-04-04,2017-04-12,2017-04-18
e4b56759ee29,2017-03-20,2017-04-12,2017-04-18
84a970cbe1aa,2017-03-15,2017-04-12,2017-04-13
13e2146f9a58,2017-04-05,2017-04-12,2017-04-18
922ac5e6d846,2017-03-14,2017-04-12,2017-04-12
5ce37d55d6a7,2017-03-21,2017-04-12,2017-04-18
22a2d10f58b6,2017-03-27,2017-04-12,2017-04-18
fb5c439a682b,2017-04-15,2017-04-15,2017-04-18
e0824b5b35ad,2017-04-14,2017-04-14,2017-04-18
a82b1583647e,2017-04-04,2017-04-12,2017-04-18
d9861e1abae2,2017-04-17,2017-04-17,2017-04-18
f23de95e38fc,2017-03-30,2017-04-12,2017-04-18
626a8edcf878,2017-03-15,2017-04-12,2017-04-13
45f1caffe79b,2017-04-12,2017-04-12,2017-04-18
a0eea8665c54,2017-04-01,2017-04-12,2017-04-18
6231ed59a7e1,2017-03-17,2017-04-12,2017-04-16
1a0f5f27f4d8,2017-04-01,2017-04-12,2017-04-18
5078427495c7,2017-03-17,2017-04-12,2017-04-15
42ced45df4fb,2017-03-14,2017-04-12,2017-04-12
59eea3c3c9e3,2017-03-25,2017-04-12,2017-04-18
d05273d8c982,2017-04-13,2017-04-13,2017-04-18
abf0307db9ce,2017-03-15,2017-04-12,2017-04-13
14e623fcdff1,2017-04-08,2017-04-12,2017-04-18
27c6f10bccc3,2017-04-15,2017-04-15,2017-04-17
7d991bbb8f86,2017-03-20,2017-04-12,2017-04-18
4f3fd92bff03,2017-04-06,2017-04-12,2017-04-18
d03cb9913a39,2017-04-14,2017-04-14,2017-04-18
505ea8a52037,2017-04-14,2017-04-14,2017-04-18
36f76d40b520,2017-04-08,2017-04-12,2017-04-18
b093f42d81f6,2017-03-20,2017-04-12,2017-04-18
6698670bbb1f,2017-03-14,2017-04-12,2017-04-12
b6f56423ded2,2017-04-13,2017-04-13,2017-04-18
6fac4abca94b,2017-04-08,2017-04-12,2017-04-18
1ebeca6aed92,2017-03-27,2017-04-12,2017-04-18
8dc5b9f34b15,2017-04-08,2017-04-12,2017-04-18
84ca2f5b98d2,2017-04-10,2017-04-12,2017-04-13
2bd5c85cd570,2017-04-04,2017-04-12,2017-04-18
440764c78254,2017-04-10,2017-04-12,2017-04-18
2e0427b2d139,2017-03-27,2017-04-12,2017-04-18
c51128389535,2017-03-13,2017-04-12,2017-04-12
1a83bb045f1e,2017-03-16,2017-04-12,2017-04-16
3c31aa6d95ce,2017-04-01,2017-04-12,2017-04-18
420b28a3ad1b,2017-03-15,2017-04-12,2017-04-13
c6e002b6bafa,2017-03-15,2017-04-12,2017-04-14
926b83e1a46b,2017-04-16,2017-04-16,2017-04-17
064215caa189,2017-03-10,2017-04-12,2017-04-18
e3d049a434a3,2017-04-18,2017-04-18,2017-04-18
7385c89fe537,2017-03-14,2017-04-12,2017-04-12
7f4e0bd526e4,2017-03-29,2017-04-12,2017-04-18
f6204b3e228b,2017-03-16,2017-04-12,2017-04-15
7cde4a2046a1,2017-04-18,2017-04-18,2017-04-18
106ad36553ce,2017-04-01,2017-04-12,2017-04-18
58585ec0529f,2017-03-15,2017-04-12,2017-04-13
cc29bd898c30,2017-03-27,2017-04-12,2017-04-18
eceb2b07e679,2017-04-09,2017-04-12,2017-04-18
0618a927deb3,2017-04-03,2017-04-12,2017-04-18
d60c75798bbc,2017-03-24,2017-04-12,2017-04-18
18dd8e323f7d,2017-04-03,2017-04-12,2017-04-18
b744232ad76d,2017-03-13,2017-04-12,2017-04-12
795dac88dc00,2017-03-28,2017-04-12,2017-04-18
5da72c0f9190,2017-03-30,2017-04-12,2017-04-18
4e89cd59b1d5,2017-03-17,2017-04-12,2017-04-16
b78efc71f5c9,2017-03-19,2017-04-12,2017-04-17
ef61af41363e,2017-04-08,2017-04-12,2017-04-18
8c18437331c7,2017-04-06,2017-04-12,2017-04-18
02daa52bb84d,2017-03-15,2017-04-12,2017-04-13
2314a6049624,2017-03-30,2017-04-12,2017-04-18
c992c9f24106,2017-03-20,2017-04-12,2017-04-18
ae1784561ff1,2017-03-23,2017-04-12,2017-04-18
c8d237227c23,2017-03-24,2017-04-12,2017-04-18
df7ccff6ce6d,2017-03-16,2017-04-12,2017-04-15
37520a550631,2017-03-30,2017-04-12,2017-04-18
a4f1f8273072,2017-03-13,2017-04-12,2017-04-12
cc94992c9eed,2017-03-29,2017-04-12,2017-04-18
076041349f56,2017-03-14,2017-04-12,2017-04-13
fae8db3749e2,2017-04-07,2017-04-12,2017-04-18
6477e5a88a16,2017-04-05,2017-04-12,2017-04-18
a4c5cbd9b6c0,2017-03-29,2017-04-12,2017-04-18
6d276e833df7,2017-03-21,2017-04-12,2017-04-18
fc6e3ff2159b,2017-03-13,2017-04-12,2017-04-12
fce1e9ec385a,2017-04-02,2017-04-12,2017-04-18
7bc0a943fd5c,2017-03-26,2017-04-12,2017-04-18
b5ab6562e12c,2017-03-27,2017-04-12,2017-04-18
7ea7f9a89fd8,2017-04-03,2017-04-12,2017-04-18
eddadd8e46bd,2017-03-31,2017-04-12,2017-04-18
1132d7895da3,2017-04-06,2017-04-12,2017-04-18
11d37f8283af,2017-04-12,2017-04-12,2017-04-18
2c26f9f9b1d6,2017-03-19,2017-04-12,2017-04-18
e9a1bc63a2b3,2017-04-06,2017-04-12,2017-04-18
9a984b3c6109,2017-04-01,2017-04-12,2017-04-18
13fb8a8f6ae3,2017-04-03,2017-04-12,2017-04-18
08ca491d14f4,2017-04-05,2017-04-12,2017-04-18
ada62608a203,2017-04-09,2017-04-12,2017-04-18
7b6cc66ea294,2017-03-20,2017-04-12,2017-04-18
2347e39a6c00,2017-04-07,2017-04-12,2017-04-18
0b5bd1afc15f,2017-03-28,2017-04-12,2017-04-18
6b2a8f104146,2017-03-23,2017-04-12,2017-04-18
58557d562bf9,2017-04-12,2017-04-12,2017-04-13
14b14054be1b,2017-04-11,2017-04-12,2017-04-18
7d4c8c55194b,2017-03-31,2017-04-12,2017-04-18
e49da7d28cbb,2017-04-02,2017-04-12,2017-04-18
692e6fdad17c,2017-04-06,2017-04-12,2017-04-18
fb787d5e4fc6,2017-03-24,2017-04-12,2017-04-18
47fa6b15a11e,2017-04-17,2017-04-17,2017-04-18
b4f1bc619303,2017-04-02,2017-04-12,2017-04-18
3563c15ed6e8,2017-04-18,2017-04-18,2017-04-18
0ca661c5093a,2017-04-10,2017-04-12,2017-04-18
792646568567,2017-04-06,2017-04-12,2017-04-18
bf04e322240a,2017-03-14,2017-04-12,2017-04-13
edb65ddcee3d,2017-03-29,2017-04-12,2017-04-18
b5c489206da7,2017-03-26,2017-04-12,2017-04-18
e53b3d7ba285,2017-03-27,2017-04-12,2017-04-18
dae691dadf0a,2017-04-11,2017-04-12,2017-04-18
e42cfda2f5fc,2017-04-06,2017-04-12,2017-04-18
55c4a64a0b69,2017-03-29,2017-04-12,2017-04-18
63197d2ee66c,2017-04-06,2017-04-12,2017-04-18
1b8980b8e727,2017-03-27,2017-04-12,2017-04-18
b84dc9949464,2017-04-03,2017-04-12,2017-04-18
7d039cd033e2,2017-03-25,2017-04-12,2017-04-18
f74a64800732,2017-04-02,2017-04-12,2017-04-18
6ef02c8175c5,2017-03-13,2017-04-12,2017-04-12
1d9c7e9f2d0e,2017-04-04,2017-04-12,2017-04-18
e46ca29da722,2017-04-15,2017-04-15,2017-04-18
39cbecca14bb,2017-04-12,2017-04-12,2017-04-18
e97dae440908,2017-04-12,2017-04-12,2017-04-18
2f7d8846b39c,2017-03-21,2017-04-12,2017-04-18
50d6e8229a9a,2017-04-14,2017-04-14,2017-04-18
3d2dcdcbd27e,2017-03-28,2017-04-12,2017-04-18
dd82e0618df0,2017-03-20,2017-04-12,2017-04-18
6fd0e54d826e,2017-04-07,2017-04-12,2017-04-18
671f786812be,2017-04-12,2017-04-12,2017-04-18
622f0e83783e,2017-04-14,2017-04-14,2017-04-18
064f6aa7766d,2017-04-09,2017-04-12,2017-04-17
a9c951a08e17,2017-04-05,2017-04-12,2017-04-18
007ad15b228a,2017-04-06,2017-04-12,2017-04-18
60e84b885e95,2017-04-13,2017-04-13,2017-04-18
b8fb9e59483d,2017-03-30,2017-04-12,2017-04-18
ab6c2e4ebf4d,2017-03-30,2017-04-12,2017-04-18
f73771c81654,2017-04-03,2017-04-12,2017-04-18
50fe676ad29a,2017-04-17,2017-04-17,2017-04-18
8eee2c365184,2017-03-29,2017-04-12,2017-04-18
dbe7537783cd,2017-04-10,2017-04-12,2017-04-18
272916b68067,2017-03-24,2017-04-12,2017-04-18
97f3648ee937,2017-04-05,2017-04-12,2017-04-18
7d17c1757e91,2017-04-14,2017-04-14,2017-04-18
c49b49d36c9e,2017-04-17,2017-04-17,2017-04-18
e3d812ee3666,2017-03-13,2017-04-12,2017-04-12
fd57d93458b6,2017-04-03,2017-04-12,2017-04-18
fcd9ae0b562f,2017-04-02,2017-04-12,2017-04-18
2e68e168ea43,2017-03-26,2017-04-12,2017-04-18
0a8b628929dd,2017-04-02,2017-04-12,2017-04-18
ae2e0d1a6214,2017-03-20,2017-04-12,2017-04-12
36510271da70,2017-03-13,2017-04-12,2017-04-18
b3ea2e229023,2017-04-16,2017-04-16,2017-04-18
3fccf8806bf7,2017-03-19,2017-04-12,2017-04-18
3d85a26c0b2c,2017-04-18,2017-04-18,2017-04-18
bd46a3cf1af3,2017-04-14,2017-04-14,2017-04-18
059365b8361f,2017-04-18,2017-04-18,2017-04-18
e9eb54450e5b,2017-04-11,2017-04-12,2017-04-18
b2c0559b6aac,2017-03-29,2017-04-12,2017-04-18
3e7f971d8f1d,2017-04-06,2017-04-12,2017-04-18
cb35f199f6fb,2017-03-16,2017-04-12,2017-04-15
a989f707ee81,2017-03-17,2017-04-12,2017-04-16
e602bc71ceee,2017-03-30,2017-04-12,2017-04-18
ba524645b375,2017-03-21,2017-04-12,2017-04-18
386c100d8913,2017-03-15,2017-04-12,2017-04-14
c038f82e47e5,2017-03-13,2017-04-12,2017-04-12
c5b247551117,2017-03-24,2017-04-12,2017-04-18
a2fcff352c78,2017-03-14,2017-04-12,2017-04-13
a07a4c450088,2017-04-09,2017-04-12,2017-04-18
50ea01fb012f,2017-04-16,2017-04-16,2017-04-18
5e9b536a5223,2017-04-08,2017-04-12,2017-04-18
4fb43d03799d,2017-04-06,2017-04-12,2017-04-18
81edc40cca5c,2017-03-17,2017-04-12,2017-04-16
f52ec9eb4bf2,2017-03-15,2017-04-12,2017-04-13
baacc616d4fc,2017-02-28,2017-04-12,2017-04-18
cd0cc4b9b2fe,2017-04-14,2017-04-14,2017-04-18
4564a3e1a17e,2017-03-24,2017-04-12,2017-04-18
2ba3c2aaf56d,2017-04-12,2017-04-12,2017-04-13
122232cef668,2017-03-17,2017-04-12,2017-04-16
3456b07b46b4,2017-04-09,2017-04-12,2017-04-18
66de1e1a5ad2,2017-04-14,2017-04-14,2017-04-18
76100f9f7b90,2017-04-11,2017-04-12,2017-04-18
e5103042a644,2017-04-16,2017-04-16,2017-04-18
16c2687c52db,2017-03-20,2017-04-12,2017-04-18
e94ea3dafef2,2017-04-15,2017-04-15,2017-04-18
7e673e8905cc,2017-04-10,2017-04-12,2017-04-18
999788fa87b4,2017-03-21,2017-04-12,2017-04-18
558e9b91f392,2017-03-31,2017-04-12,2017-04-18
9108822e7a50,2017-03-27,2017-04-12,2017-04-18
b9a399befc60,2017-03-31,2017-04-12,2017-04-18
f706ab2cea49,2017-03-18,2017-04-12,2017-04-17
dbc0b9407579,2017-04-04,2017-04-12,2017-04-18
e37191787619,2017-03-27,2017-04-12,2017-04-18
6e58496a8799,2017-04-03,2017-04-12,2017-04-18
9776df6aab5e,2017-03-28,2017-04-12,2017-04-13
54ee3df45093,2017-04-10,2017-04-12,2017-04-18
75d52b821642,2017-04-05,2017-04-12,2017-04-18
01c122fc6b16,2017-03-17,2017-04-12,2017-04-16
c148f0a881b3,2017-04-10,2017-04-12,2017-04-18
9666002405be,2017-03-24,2017-04-12,2017-04-18
84388ab30408,2017-04-06,2017-04-12,2017-04-18
0dcc8115afd4,2017-03-19,2017-04-12,2017-04-18
80af1c55b1c5,2017-03-14,2017-04-12,2017-04-12
570631a778a4,2017-04-15,2017-04-15,2017-04-18
5a3d76fe39de,2017-03-21,2017-04-12,2017-04-18
06d3bfd00e5a,2017-04-03,2017-04-12,2017-04-18
f8d6f2f1cef4,2017-03-26,2017-04-12,2017-04-18
f976963aaf7f,2017-04-16,2017-04-16,2017-04-18
040d94f3c547,2017-03-23,2017-04-12,2017-04-18
f987d680d4de,2017-03-17,2017-04-12,2017-04-15
4b740818609e,2017-03-29,2017-04-12,2017-04-18
82bb06f4facd,2017-04-14,2017-04-14,2017-04-18
f8bd07a4d2df,2017-03-20,2017-04-12,2017-04-18
16c4da478f0e,2017-04-01,2017-04-12,2017-04-18
2022426273d7,2017-03-19,2017-04-12,2017-04-18
9ea77e87dad6,2017-04-18,2017-04-18,2017-04-18
6f10b29fc1dc,2017-04-11,2017-04-12,2017-04-18
d31363d7adcb,2017-03-15,2017-04-12,2017-04-14
d3bee077e25f,2017-03-15,2017-04-12,2017-04-14
f608343378d5,2017-04-13,2017-04-13,2017-04-18
ec0656c85a50,2017-03-20,2017-04-12,2017-04-18
3935a725cec4,2017-03-26,2017-04-12,2017-04-18
07d9d392280e,2017-03-22,2017-04-12,2017-04-18
a506ecf5dc96,2017-03-26,2017-04-12,2017-04-18
173cf8ef17c7,2017-04-14,2017-04-14,2017-04-16
127e669630fc,2017-03-18,2017-04-12,2017-04-17
365e93afac6e,2017-03-23,2017-04-12,2017-04-18
3085cc5f5f31,2017-04-18,2017-04-18,2017-04-18
3dc28768bfac,2017-04-15,2017-04-15,2017-04-18
05ffbc6b6b5f,2017-04-07,2017-04-12,2017-04-18
da222f614fef,2017-04-06,2017-04-12,2017-04-18
9008aaac60d2,2017-03-21,2017-04-12,2017-04-18
96d2fbf9c016,2017-03-21,2017-04-12,2017-04-18
8d0a53baa03f,2017-03-26,2017-04-12,2017-04-18
6e59e2184ff4,2017-03-24,2017-04-12,2017-04-18
39705756dc6e,2017-03-15,2017-04-12,2017-04-14
9f6efe628fe5,2017-03-15,2017-04-12,2017-04-13
aa7934e818f4,2017-04-18,2017-04-18,2017-04-18
f71957e5c86e,2017-04-07,2017-04-12,2017-04-18
63cbf8165281,2017-04-11,2017-04-12,2017-04-18
a695dd5a4cb0,2017-03-15,2017-04-12,2017-04-13
ded294291fc7,,2017-04-12,2017-04-18
120b4acab817,2017-03-14,2017-04-12,2017-04-13
45c716a5c343,2017-03-21,2017-04-12,2017-04-18
dbb2ec4f9e5f,2017-04-06,2017-04-12,2017-04-18
dc354aa72530,2017-03-19,2017-04-12,2017-04-18
c9eef52a3adb,2017-04-04,2017-04-12,2017-04-18
a15aa6d311e6,2017-04-13,2017-04-13,2017-04-18
bacfcbbc0d0f,2017-04-09,2017-04-12,2017-04-18
247a4cb999eb,2017-03-17,2017-04-12,2017-04-16
fe4a742fddfb,2017-03-18,2017-04-12,2017-04-16
74b3f7e29e62,2017-04-06,2017-04-12,2017-04-18
0c2ff6bc6f2d,2017-03-26,2017-04-12,2017-04-18
d11d7e1617b9,2017-04-06,2017-04-12,2017-04-18
c35866708829,2017-04-03,2017-04-12,2017-04-18
53ae56e15133,2017-03-21,2017-04-12,2017-04-18
c0ea9ce30f96,2017-03-16,2017-04-12,2017-04-14
88fb280864a9,2017-03-30,2017-04-12,2017-04-18
bf83edc40e9e,2017-03-31,2017-04-12,2017-04-18
3a9f5f7de3fc,2017-03-16,2017-04-12,2017-04-14
