item_id,activation_date,date_from,date_to
604376381e41,2017-04-02,2017-04-12,2017-04-18
0e2c6ca1722c,2017-04-14,2017-04-14,2017-04-18
c5f86e5737e1,2017-04-03,2017-04-12,2017-04-18
1653be0ea662,2017-04-15,2017-04-15,2017-04-18
807ac7ce668b,2017-03-31,2017-04-12,2017-04-18
57b577e76d73,2017-04-02,2017-04-12,2017-04-18
3e1a89d0e494,2017-04-07,2017-04-12,2017-04-18
c1d977a5b937,2017-03-23,2017-04-12,2017-04-18
83d8f8eaf0f1,2017-04-06,2017-04-12,2017-04-18
21857e1af19f,2017-04-03,2017-04-12,2017-04-18
1d3259439846,2017-03-15,2017-04-12,2017-04-14
d868eb54df88,2017-04-01,2017-04-12,2017-04-18
7c6a594819df,2017-04-17,2017-04-17,2017-04-18
d86f18df178b,2017-04-12,2017-04-12,2017-04-18
5fb62b5f8b8b,2017-03-28,2017-04-12,2017-04-18
94e023daf6aa,2017-04-03,2017-04-12,2017-04-18
0b1fece0f2c8,2017-03-23,2017-04-12,2017-04-18
9afd996a2068,2017-03-28,2017-04-12,2017-04-18
4b1baf704615,2017-04-10,2017-04-12,2017-04-18
b952af7057bf,2017-04-08,2017-04-12,2017-04-18
71a584180af8,2017-03-28,2017-04-12,2017-04-18
6a7a8304a9c2,2017-04-15,2017-04-15,2017-04-18
e5ea77ba18b5,2017-03-21,2017-04-12,2017-04-18
84948ba3de46,2017-04-02,2017-04-12,2017-04-18
1a4fca665225,2017-03-31,2017-04-12,2017-04-18
01c0f19aedeb,2017-04-04,2017-04-12,2017-04-18
fe696605885c,2017-03-30,2017-04-12,2017-04-18
e2464945dd92,2017-04-03,2017-04-12,2017-04-18
8ebc16be9649,2017-03-13,2017-04-12,2017-04-12
b8d14b7094af,2017-03-30,2017-04-12,2017-04-18
8e68fd5dc7a5,2017-04-07,2017-04-12,2017-04-18
8585eef1ec3e,2017-03-22,2017-04-12,2017-04-18
0e29ce260912,2017-04-03,2017-04-12,2017-04-18
a7acac91661b,2017-04-16,2017-04-16,2017-04-18
a4a98f79334d,2017-04-15,2017-04-15,2017-04-18
7f7233bbc7bc,2017-04-10,2017-04-12,2017-04-18
e8b3dff24e34,2017-03-30,2017-04-12,2017-04-18
fbb8d0f60b79,2017-04-16,2017-04-16,2017-04-18
bc2ac673dfa1,2017-03-24,2017-04-12,2017-04-18
c874dced57db,2017-04-11,2017-04-12,2017-04-18
caba0b589b7e,2017-04-10,2017-04-12,2017-04-18
d2196be0969a,2017-03-28,2017-04-12,2017-04-18
ab924f1823d7,2017-04-10,2017-04-12,2017-04-18
076fba41fd19,2017-03-23,2017-04-12,2017-04-18
a8a51e420380,2017-03-29,2017-04-12,2017-04-18
8b9cfe887744,2017-03-24,2017-04-12,2017-04-18
169f55629b2d,2017-04-05,2017-04-12,2017-04-18
5d419990560b,2017-03-30,2017-04-12,2017-04-18
901cdff416cb,2017-03-30,2017-04-12,2017-04-18
20db71dd32ad,2017-03-17,2017-04-12,2017-04-16
f33ca385b38d,2017-04-01,2017-04-12,2017-04-18
021e3b406e3d,2017-04-08,2017-04-12,2017-04-18
343e75af004b,2017-03-30,2017-04-12,2017-04-18
60bf42c899fd,2017-04-05,2017-04-12,2017-04-18
1e4c919066fa,2017-04-16,2017-04-16,2017-04-18
418e0ff0f1d6,2017-04-11,2017-04-12,2017-04-18
ca041a744f4e,2017-04-17,2017-04-17,2017-04-18
d51638f77dbb,2017-04-11,2017-04-12,2017-04-18
9ad843e28e31,2017-04-13,2017-04-13,2017-04-18
bfe6b51efae6,2017-03-19,2017-04-12,2017-04-18
ca436c286d24,2017-04-09,2017-04-12,2017-04-18
5e51df6344f4,2017-03-20,2017-04-12,2017-04-18
ecc070aefce2,2017-03-21,2017-04-12,2017-04-18
431f4745ce74,2017-04-10,2017-04-12,2017-04-18
0e938f8c55bc,2017-03-14,2017-04-12,2017-04-13
6190d8e572f2,2017-03-28,2017-04-12,2017-04-18
323e74cbc645,2017-04-15,2017-04-15,2017-04-18
87b78f260f61,2017-04-18,2017-04-18,2017-04-18
1e43ce137845,2017-03-15,2017-04-12,2017-04-14
8ccff39b3344,2017-03-15,2017-04-12,2017-04-13
b65a4cd49670,2017-04-08,2017-04-12,2017-04-18
d2af35ef1f13,2017-04-10,2017-04-12,2017-04-18
4b72b9372062,2017-04-04,2017-04-12,2017-04-18
39d86e3a1ff9,2017-03-29,2017-04-12,2017-04-18
432f1e0ae461,2017-03-14,2017-04-12,2017-04-13
b94efa5a84fd,2017-04-06,2017-04-12,2017-04-18
49ffec20e56a,2017-03-19,2017-04-12,2017-04-18
ce9661a44aed,2017-04-02,2017-04-12,2017-04-18
2ec5a91fec0e,2017-04-03,2017-04-12,2017-04-18
85aaed613e46,2017-04-02,2017-04-12,2017-04-18
f84f1d5c68f9,2017-04-18,2017-04-18,2017-04-18
9ae62c39a678,2017-04-15,2017-04-15,2017-04-18
79ea452480ff,2017-04-02,2017-04-12,2017-04-18
7b027f08670f,2017-03-31,2017-04-12,2017-04-18
c63c25f218c2,2017-04-03,2017-04-12,2017-04-18
f6fe0ae78149,2017-03-28,2017-04-12,2017-04-18
4901d682bc98,2017-04-10,2017-04-12,2017-04-18
1b4a07a0bc51,2017-04-07,2017-04-12,2017-04-18
9ce5bc0ec0ba,2017-03-21,2017-04-12,2017-04-18
f41041d39476,2017-03-22,2017-04-12,2017-04-18
cc062441222e,2017-04-08,2017-04-12,2017-04-18
4209a8bd5d63,2017-03-28,2017-04-12,2017-04-18
1ea3ca706f60,2017-04-05,2017-04-12,2017-04-18
d37df3afde04,2017-03-24,2017-04-12,2017-04-18
c7e8e1462eb9,2017-04-09,2017-04-12,2017-04-18
891fb7189af1,2017-04-07,2017-04-12,2017-04-18
bc15cabd5a89,2017-03-13,2017-04-12,2017-04-12
6e43538631fd,2017-04-05,2017-04-12,2017-04-16
a91db3559252,2017-03-16,2017-04-12,2017-04-14
e1bb200e8c38,2017-03-20,2017-04-12,2017-04-18
7769569f3595,2017-04-16,2017-04-16,2017-04-18
fea861146425,2017-04-03,2017-04-12,2017-04-18
da63188499dc,2017-04-04,2017-04-12,2017-04-18
e63d96a4681a,2017-03-31,2017-04-12,2017-04-18
3beae8511894,2017-04-03,2017-04-12,2017-04-18
a4d49ddd249a,2017-04-11,2017-04-12,2017-04-18
a15e6f4e1dec,2017-03-22,2017-04-12,2017-04-18
30d32486318f,2017-04-07,2017-04-12,2017-04-18
745897cbf74f,2017-03-27,2017-04-12,2017-04-18
32d37c31c1ae,2017-03-24,2017-04-12,2017-04-18
1a68107c415f,2017-03-15,2017-04-12,2017-04-13
64ab62773dbb,2017-03-18,2017-04-12,2017-04-17
3bcfcdeff3f0,2017-04-03,2017-04-12,2017-04-18
f1438633c54b,2017-04-17,2017-04-17,2017-04-18
0e80e38ea75d,2017-04-14,2017-04-14,2017-04-18
436182d85d1c,2017-04-14,2017-04-14,2017-04-18
aaf7b7f6607b,2017-04-09,2017-04-12,2017-04-18
10dd3ade34e4,2017-04-10,2017-04-12,2017-04-18
dc6659def867,2017-03-22,2017-04-12,2017-04-18
3dc09ebf42d8,2017-04-09,2017-04-12,2017-04-18
f25a95bf4b1f,2017-03-29,2017-04-12,2017-04-18
5124a96ea281,2017-03-29,2017-04-12,2017-04-18
7ed9ad29e9a6,2017-04-17,2017-04-17,2017-04-18
ec2e88000393,2017-03-21,2017-04-12,2017-04-18
03007191bf70,2017-04-11,2017-04-12,2017-04-18
19813b4dfaab,2017-04-03,2017-04-12,2017-04-18
a064982aa5de,2017-03-29,2017-04-12,2017-04-18
8b64d8d214c8,2017-04-17,2017-04-17,2017-04-18
4c4f7e1a4eac,2017-04-09,2017-04-12,2017-04-18
a8ec3d1a0479,2017-03-27,2017-04-12,2017-04-18
5f31abb3b03c,2017-04-09,2017-04-12,2017-04-18
06faec81dcda,2017-04-05,2017-04-12,2017-04-18
ed73e63dcfaf,2017-03-21,2017-04-12,2017-04-18
5b97f6472580,2017-04-09,2017-04-12,2017-04-18
6827f85fa41f,2017-03-14,2017-04-12,2017-04-13
c3db57454952,2017-04-07,2017-04-12,2017-04-18
58a5648fffcc,2017-03-29,2017-04-12,2017-04-18
52895799a2af,2017-04-16,2017-04-16,2017-04-18
30868a294781,2017-03-28,2017-04-12,2017-04-18
bc4a7efcb685,2017-03-21,2017-04-12,2017-04-18
044d4ccb6ed4,2017-04-01,2017-04-12,2017-04-18
f32b0e859300,2017-03-30,2017-04-12,2017-04-18
0f4f7c14d299,2017-03-29,2017-04-12,2017-04-18
8435ddcf7bdc,2017-04-14,2017-04-14,2017-04-18
0ca1b0ee753c,2017-03-31,2017-04-12,2017-04-18
cddc8ad5098d,2017-04-13,2017-04-13,2017-04-18
166f3782e371,2017-03-17,2017-04-12,2017-04-16
21997994d065,2017-04-16,2017-04-16,2017-04-18
58303a90c01e,2017-03-24,2017-04-12,2017-04-18
2317fb367804,2017-04-03,2017-04-12,2017-04-14
5bd66b4e7ee7,2017-04-16,2017-04-16,2017-04-18
078f9e762962,2017-04-08,2017-04-12,2017-04-18
5c858b010510,2017-04-02,2017-04-12,2017-04-18
1da865fe588a,2017-04-04,2017-04-12,2017-04-18
3b28af0820b4,2017-03-26,2017-04-12,2017-04-18
f7caea3ad300,2017-03-22,2017-04-12,2017-04-18
7ecc69347bf5,2017-04-13,2017-04-13,2017-04-18
c29164c9d22b,2017-03-15,2017-04-12,2017-04-14
6d3d590b74e5,2017-04-02,2017-04-12,2017-04-18
4d6001d01655,2017-03-25,2017-04-12,2017-04-18
b84103539a76,2017-03-14,2017-04-12,2017-04-12
205c5da878f9,2017-04-12,2017-04-12,2017-04-18
932255e95e9a,2017-03-31,2017-04-12,2017-04-18
a5d89bf72d09,2017-04-02,2017-04-12,2017-04-18
ddaf753bc4e2,2017-04-06,2017-04-12,2017-04-18
103f43344a39,2017-04-08,2017-04-12,2017-04-18
cd1b272ade1e,2017-04-11,2017-04-12,2017-04-18
454b15843881,2017-04-15,2017-04-15,2017-04-18
43055cc13c9e,2017-04-09,2017-04-12,2017-04-18
0161d9a1a1f2,2017-03-16,2017-04-12,2017-04-15
531d876d92db,2017-03-28,2017-04-12,2017-04-18
30833b8a7b17,2017-03-17,2017-04-12,2017-04-16
d84b0e72403b,2017-03-25,2017-04-12,2017-04-18
9e077ba3dd49,2017-04-01,2017-04-12,2017-04-18
9001b1d95f41,2017-03-21,2017-04-12,2017-04-18
87d32cbc3586,2017-04-13,2017-04-14,2017-04-18
8f29c21287f2,2017-04-13,2017-04-13,2017-04-18
3b87123f060c,2017-04-01,2017-04-12,2017-04-18
4366b07fb537,2017-03-14,2017-04-12,2017-04-12
35531761457f,2017-04-03,2017-04-12,2017-04-18
630cd7879d79,2017-03-18,2017-04-12,2017-04-16
e85f2c892b3e,2017-04-18,2017-04-18,2017-04-18
f719e0aa23ed,2017-04-12,2017-04-12,2017-04-18
cd75e6ad8cc9,2017-03-29,2017-04-12,2017-04-18
5a9c0ce3b3f3,2017-04-04,2017-04-12,2017-04-18
c10331cadeaf,2017-04-16,2017-04-16,2017-04-18
d5bd2197ea19,2017-04-06,2017-04-12,2017-04-18
19cb3a97f00b,2017-04-02,2017-04-12,2017-04-18
8ddd961f1a95,2017-03-13,2017-04-12,2017-04-12
bf7e603a512e,2017-03-31,2017-04-12,2017-04-18
b7ffac9ef01c,2017-04-16,2017-04-16,2017-04-18
9dbce329ed15,2017-03-18,2017-04-12,2017-04-16
3d5953443f63,2017-04-12,2017-04-12,2017-04-18
98e9ac71cd2d,2017-04-10,2017-04-12,2017-04-18
277638988979,2017-04-03,2017-04-12,2017-04-18
5c2303592a36,2017-03-30,2017-04-12,2017-04-18
d0bccb22c735,2017-04-13,2017-04-14,2017-04-18
0eeee7e74667,2017-04-07,2017-04-12,2017-04-18
3c19d21dda3d,2017-03-19,2017-04-12,2017-04-18
289616a24063,2017-04-04,2017-04-12,2017-04-18
bd834e14c9df,2017-04-10,2017-04-12,2017-04-18
15f4eab2387c,2017-04-01,2017-04-12,2017-04-18
d04cb42f092f,2017-03-29,2017-04-12,2017-04-18
410d7b92c18c,2017-03-15,2017-04-12,2017-04-14
ed740ba1e33e,2017-03-30,2017-04-12,2017-04-18
127f7debebda,2017-03-18,2017-04-12,2017-04-17
5a07a37c1d62,2017-03-18,2017-04-12,2017-04-17
9f559a363a5a,2017-03-22,2017-04-12,2017-04-18
0d1c08a288b3,2017-03-31,2017-04-12,2017-04-18
6e9a91c5aa41,2017-03-14,2017-04-12,2017-04-12
d6e926ffc57f,2017-03-16,2017-04-12,2017-04-14
71595158e40e,2017-04-17,2017-04-17,2017-04-18
65b0400d84d6,2017-04-10,2017-04-12,2017-04-18
bc57fe0e5d98,2017-04-07,2017-04-12,2017-04-16
0311214b0c58,2017-04-06,2017-04-12,2017-04-18
ce1f5bb42adc,2017-04-03,2017-04-12,2017-04-18
50b136290223,2017-04-09,2017-04-12,2017-04-18
fc30b044a19c,2017-03-29,2017-04-12,2017-04-18
5dcd68aad8e1,2017-03-16,2017-04-12,2017-04-15
5365c17da6ee,2017-03-18,2017-04-12,2017-04-17
a7f4feafacea,2017-04-17,2017-04-17,2017-04-18
1e43d70c25b6,2017-04-11,2017-04-12,2017-04-18
4f252c5d57d6,2017-04-08,2017-04-12,2017-04-18
399087636f42,2017-03-28,2017-04-12,2017-04-18
92ca6052e5b4,2017-03-23,2017-04-12,2017-04-18
cfc3f98c47e4,2017-03-26,2017-04-12,2017-04-18
4166e66716ce,2017-04-05,2017-04-12,2017-04-18
b3279fe4b1eb,2017-03-18,2017-04-12,2017-04-17
6e89a1b94973,2017-04-07,2017-04-12,2017-04-18
218a242118bd,2017-04-13,2017-04-13,2017-04-18
27560796cb5c,2017-03-19,2017-04-12,2017-04-17
3e480679d0e7,2017-03-16,2017-04-12,2017-04-14
1ac05f25c0a2,2017-04-12,2017-04-12,2017-04-18
724743fe04ab,2017-03-14,2017-04-12,2017-04-13
20970aaa7dc5,2017-03-30,2017-04-12,2017-04-18
d1f08856cee6,2017-04-05,2017-04-12,2017-04-18
69d26de5f6ad,2017-04-12,2017-04-12,2017-04-18
4ee9224b4566,2017-04-17,2017-04-17,2017-04-18
3e88c726e69c,2017-03-19,2017-04-12,2017-04-17
12bb49b12a2d,2017-04-05,2017-04-12,2017-04-18
d265e3ab50d3,2017-04-12,2017-04-12,2017-04-18
ace7cc731333,2017-04-01,2017-04-12,2017-04-18
d78739bf7076,2017-04-04,2017-04-12,2017-04-18
c51019f12fe0,2017-04-17,2017-04-17,2017-04-18
26c728d8ff36,2017-03-14,2017-04-12,2017-04-12
63910af9c6f8,2017-03-22,2017-04-12,2017-04-18
8d6d12a09a76,2017-03-16,2017-04-12,2017-04-15
9145600f21cc,2017-03-25,2017-04-12,2017-04-18
89db165c67bd,2017-04-17,2017-04-17,2017-04-18
251c1f748123,2017-04-13,2017-04-13,2017-04-18
af49dd5bc5bb,2017-03-16,2017-04-12,2017-04-15
1c912bd5adf3,2017-04-08,2017-04-12,2017-04-18
c5fe16a23c5e,2017-04-10,2017-04-12,2017-04-18
21a34ed75ff9,2017-03-24,2017-04-12,2017-04-13
45b4e21adfe5,2017-03-30,2017-04-12,2017-04-18
77a40610ccb4,2017-04-07,2017-04-12,2017-04-18
985ca438cf1b,2017-03-18,2017-04-12,2017-04-17
1694cf8d92ff,2017-04-17,2017-04-17,2017-04-18
964199990607,2017-04-07,2017-04-12,2017-04-18
0fb7cda92565,2017-03-21,2017-04-12,2017-04-18
6af4acf9f35e,2017-03-30,2017-04-12,2017-04-18
73d665f7cb9f,2017-04-18,2017-04-18,2017-04-18
24e30e0eed22,2017-03-26,2017-04-12,2017-04-18
5924588f9b26,2017-03-28,2017-04-12,2017-04-18
6aa399f2552c,2017-04-04,2017-04-12,2017-04-18
ab47889b9343,2017-04-08,2017-04-12,2017-04-18
7f363fe884f5,2017-03-28,2017-04-12,2017-04-18
99eda0921df2,2017-03-14,2017-04-12,2017-04-13
47a93b9b5b1c,2017-03-29,2017-04-12,2017-04-18
f6044635d5ed,2017-04-14,2017-04-14,2017-04-18
5f5e60421859,2017-03-25,2017-04-12,2017-04-18
207f707254af,2017-04-11,2017-04-12,2017-04-18
9eda985aeb62,2017-04-15,2017-04-15,2017-04-18
f0335dd929e6,2017-03-23,2017-04-12,2017-04-18
36da2cac89aa,2017-04-17,2017-04-17,2017-04-18
7cf0f25022ca,2017-04-13,2017-04-13,2017-04-18
552ba717a1ed,2017-03-19,2017-04-12,2017-04-18
a60d0806d8f5,2017-04-17,2017-04-17,2017-04-18
b23b7144e654,2017-04-14,2017-04-14,2017-04-18
3c521dbe569f,2017-03-17,2017-04-12,2017-04-16
f7d7b75e4ad8,2017-03-15,2017-04-12,2017-04-14
1738ae4ca17a,2017-04-07,2017-04-12,2017-04-18
fd73412e5938,2017-04-13,2017-04-13,2017-04-18
b97b63c7059b,2017-03-20,2017-04-12,2017-04-18
c8bd46a64ce5,2017-03-21,2017-04-12,2017-04-18
2e3a31754b13,2017-03-17,2017-04-12,2017-04-16
c401ec8e07e5,2017-04-18,2017-04-18,2017-04-18
43d644d26683,2017-04-09,2017-04-12,2017-04-18
1aa1d01c5bbf,2017-04-02,2017-04-12,2017-04-14
08b2f116da75,2017-04-09,2017-04-12,2017-04-18
cfab9f999817,2017-04-09,2017-04-12,2017-04-18
9324da04aa6f,2017-03-16,2017-04-12,2017-04-15
9578e9f1e93e,2017-04-05,2017-04-12,2017-04-18
5240c67470f4,2017-04-13,2017-04-13,2017-04-18
ad9004669835,2017-04-09,2017-04-12,2017-04-18
ca5c505f6c4e,2017-04-06,2017-04-12,2017-04-18
5f25799fc1ac,2017-04-13,2017-04-13,2017-04-18
ac5391791297,2017-04-18,2017-04-18,2017-04-18
275328fe07ce,2017-04-03,2017-04-12,2017-04-18
95a5c52d458c,2017-03-23,2017-04-12,2017-04-18
7fcafa07d356,2017-04-14,2017-04-14,2017-04-18
195944fd8c45,2017-04-11,2017-04-12,2017-04-18
59950d32422b,2017-04-06,2017-04-12,2017-04-18
5641056e5ff0,2017-03-21,2017-04-12,2017-04-18
16ac2971a86b,2017-04-16,2017-04-16,2017-04-18
56a468c2385b,2017-04-15,2017-04-15,2017-04-18
0526c2f590b0,2017-04-18,2017-04-18,2017-04-18
c80002c1855d,2017-04-17,2017-04-17,2017-04-18
8fc2c76659e6,2017-04-12,2017-04-12,2017-04-18
7dc5cb621840,2017-03-25,2017-04-12,2017-04-18
d6485b3c78cc,2017-04-02,2017-04-12,2017-04-18
f6f087ae9e23,2017-03-18,2017-04-12,2017-04-17
ec0b5b0d5433,2017-04-09,2017-04-12,2017-04-18
7fe87b5552c5,2017-03-29,2017-04-12,2017-04-18
145da911db99,2017-04-04,2017-04-12,2017-04-18
e4f9b4bef2d9,2017-04-02,2017-04-12,2017-04-18
29a62bfc0c85,2017-04-05,2017-04-12,2017-04-15
65621ed42ab8,2017-04-15,2017-04-15,2017-04-18
f0dbb6780c6f,2017-03-23,2017-04-12,2017-04-18
c4315e8d0459,2017-03-15,2017-04-12,2017-04-13
4f7415bf56ad,2017-04-09,2017-04-12,2017-04-18
1a9908c44ac8,2017-04-12,2017-04-12,2017-04-18
2e232e679a63,2017-04-04,2017-04-12,2017-04-18
8387accd599b,2017-03-29,2017-04-12,2017-04-18
26519d363c50,2017-04-08,2017-04-12,2017-04-18
c5eacf52039a,2017-03-14,2017-04-12,2017-04-13
cd6e09c4392f,2017-04-07,2017-04-12,2017-04-18
d621f153635c,2017-03-30,2017-04-12,2017-04-18
731055f6e1db,2017-03-29,2017-04-12,2017-04-18
1d71b3eb2457,2017-03-18,2017-04-12,2017-04-17
3336a29a6b3f,2017-03-21,2017-04-12,2017-04-18
34a7c8313471,2017-03-24,2017-04-12,2017-04-18
20e94c24e6a8,2017-04-05,2017-04-12,2017-04-18
74071b39f07c,2017-04-04,2017-04-12,2017-04-18
77bdfd480b53,2017-04-08,2017-04-12,2017-04-18
16931f47cd71,2017-03-30,2017-04-12,2017-04-18
d271487f75a5,2017-04-04,2017-04-12,2017-04-18
2dfd68149fcd,2017-04-11,2017-04-12,2017-04-18
bc44a21413e3,2017-03-31,2017-04-12,2017-04-18
5aaa4c1ab7f7,2017-04-13,2017-04-13,2017-04-18
d4c41687e7f3,2017-04-15,2017-04-15,2017-04-18
23d043d92d23,2017-03-30,2017-04-12,2017-04-18
736041798bbf,2017-03-14,2017-04-12,2017-04-13
a42a391ddc4e,2017-04-17,2017-04-17,2017-04-18
8a81596cb182,2017-03-15,2017-04-12,2017-04-14
adaa6320dd96,2017-04-10,2017-04-12,2017-04-18
6eafedb7c67a,2017-03-07,2017-04-12,2017-04-18
1ac59aad34d1,2017-04-09,2017-04-12,2017-04-18
6c86f5f13a9a,2017-03-17,2017-04-12,2017-04-16
caa8afe828f8,2017-04-13,2017-04-13,2017-04-18
5532a7e7b34c,2017-03-16,2017-04-12,2017-04-15
affbf5565a59,2017-04-10,2017-04-12,2017-04-18
eee345af3010,2017-03-16,2017-04-12,2017-04-15
682a05b8bbdf,2017-04-11,2017-04-12,2017-04-18
0da2cc518247,2017-04-17,2017-04-17,2017-04-18
fd44edfdff97,2017-03-14,2017-04-12,2017-04-13
7f67cab6cda8,2017-04-14,2017-04-14,2017-04-18
7bbf9ec53ccc,2017-04-04,2017-04-12,2017-04-18
fd0f4b92efeb,2017-03-19,2017-04-12,2017-04-17
00238ee68956,2017-04-10,2017-04-12,2017-04-18
79303362d36a,2017-03-26,2017-04-12,2017-04-18
9a87b9ca82af,2017-03-29,2017-04-12,2017-04-18
3e346658f229,2017-04-09,2017-04-12,2017-04-18
9602516e1b69,2017-04-08,2017-04-12,2017-04-18
28f84774b57d,2017-04-11,2017-04-12,2017-04-18
8e557b2b87d9,2017-04-17,2017-04-17,2017-04-18
9e42ad47a13c,2017-04-15,2017-04-15,2017-04-18
9885bdae5448,2017-03-16,2017-04-12,2017-04-14
f79963a8c555,2017-04-11,2017-04-12,2017-04-18
41324401147b,2017-03-18,2017-04-12,2017-04-16
985e54d5e1ae,2017-03-18,2017-04-12,2017-04-17
7080bb85fa74,2017-04-11,2017-04-12,2017-04-18
0e43855f8e10,2017-04-13,2017-04-13,2017-04-18
3408dd727628,2017-04-08,2017-04-12,2017-04-18
0daefd898125,2017-03-31,2017-04-12,2017-04-17
d1d6d7fc68a3,2017-03-14,2017-04-12,2017-04-13
e48309711c9d,2017-04-06,2017-04-12,2017-04-18
169ad6a0348c,2017-03-18,2017-04-12,2017-04-17
9f20b3d6acab,2017-04-02,2017-04-12,2017-04-18
762fbdb28d3f,2017-04-02,2017-04-12,2017-04-18
c4f4becd2447,2017-04-06,2017-04-12,2017-04-18
226b90e4c323,2017-03-29,2017-04-12,2017-04-18
70c8a9e2ec13,2017-04-10,2017-04-12,2017-04-18
0d36109e18b2,2017-03-31,2017-04-12,2017-04-18
f52accab844b,2017-03-22,2017-04-12,2017-04-18
a51c86a883e6,2017-03-26,2017-04-12,2017-04-18
1f093181693d,2017-03-18,2017-04-12,2017-04-16
c9d85d5243bd,2017-03-31,2017-04-12,2017-04-18
49a3a2aec71c,2017-04-11,2017-04-12,2017-04-18
61e581fa13f7,2017-03-24,2017-04-12,2017-04-18
89e233c38d85,2017-03-28,2017-04-12,2017-04-18
8cd959d8fba9,2017-04-16,2017-04-16,2017-04-18
60139fb33a7e,2017-04-10,2017-04-12,2017-04-13
8f4defec6e30,2017-04-17,2017-04-17,2017-04-18
565c70371ba1,2017-04-11,2017-04-12,2017-04-18
527a0d8f817b,2017-04-02,2017-04-12,2017-04-18
87c382301611,2017-03-27,2017-04-12,2017-04-18
af59c7ff361e,2017-03-18,2017-04-12,2017-04-17
2897ad606d76,2017-03-26,2017-04-12,2017-04-18
6cfab30e5b2b,2017-03-31,2017-04-12,2017-04-18
f53392f37ccf,2017-04-17,2017-04-17,2017-04-18
5024ce825777,2017-04-10,2017-04-12,2017-04-18
a9c60476e9a3,2017-04-02,2017-04-12,2017-04-18
84c42be6d809,2017-03-22,2017-04-12,2017-04-18
ad83c6162394,2017-03-30,2017-04-12,2017-04-18
fc2038f24d23,2017-04-09,2017-04-12,2017-04-18
43ed2ca2c51c,2017-03-26,2017-04-12,2017-04-18
d4053b05e2b8,2017-03-31,2017-04-12,2017-04-18
4e56630f8581,2017-03-20,2017-04-12,2017-04-18
44127171dd30,2017-03-20,2017-04-12,2017-04-18
5bfa1de6b6f5,2017-03-28,2017-04-12,2017-04-18
5492012c15f8,2017-04-13,2017-04-13,2017-04-18
4d79b9c43a94,2017-04-11,2017-04-12,2017-04-18
63c77c9db140,2017-03-27,2017-04-12,2017-04-18
960a66f7cb7c,2017-04-07,2017-04-12,2017-04-18
01b98535cf10,2017-04-09,2017-04-12,2017-04-18
78748bc354c0,2017-04-04,2017-04-12,2017-04-18
6b84f759417b,2017-04-07,2017-04-12,2017-04-18
