item_id,activation_date,date_from,date_to
e0a9d21a9b1d,2017-03-29,2017-04-12,2017-04-18
fd6e6f01d140,2017-03-17,2017-04-12,2017-04-15
f34d25222f42,2017-03-25,2017-04-12,2017-04-18
eba431395ee2,2017-03-14,2017-04-12,2017-04-13
3df73bcd03d8,2017-04-10,2017-04-12,2017-04-18
2c30e2f94a24,2017-03-29,2017-04-12,2017-04-18
ff29efabf1f0,2017-04-02,2017-04-12,2017-04-18
6a9bca743070,2017-03-19,2017-04-12,2017-04-18
89b59085d64b,2017-04-10,2017-04-12,2017-04-18
4e4e2836d307,2017-03-23,2017-04-12,2017-04-18
b543ce516629,2017-04-09,2017-04-12,2017-04-18
0a56d38ef0c5,2017-03-27,2017-04-12,2017-04-18
9565dcf83dc5,2017-03-19,2017-04-12,2017-04-18
b0f6f1c648a8,2017-04-09,2017-04-12,2017-04-18
d5a1f0f544b4,2017-04-05,2017-04-12,2017-04-18
5270433fd057,2017-03-14,2017-04-12,2017-04-13
299af81605f8,2017-03-29,2017-04-12,2017-04-18
ea5ff8f9184c,2017-04-06,2017-04-12,2017-04-18
0c80081cc5be,2017-04-05,2017-04-12,2017-04-18
0221d3a3fd3e,2017-03-14,2017-04-12,2017-04-12
e888ec545b11,2017-03-15,2017-04-12,2017-04-13
67ec54f369a9,2017-04-10,2017-04-12,2017-04-18
6891c0e5f5e2,2017-04-11,2017-04-12,2017-04-18
40b30d3ef3a1,2017-04-13,2017-04-13,2017-04-18
c4ae86a6c45e,2017-03-31,2017-04-12,2017-04-18
01ef59b8b308,2017-04-13,2017-04-13,2017-04-18
282c8ec979a5,2017-03-24,2017-04-12,2017-04-18
3de26b20ac54,2017-03-30,2017-04-12,2017-04-18
c8105d2668f0,2017-04-17,2017-04-17,2017-04-18
d46f145511f9,2017-03-15,2017-04-12,2017-04-13
877e25d56654,2017-04-12,2017-04-12,2017-04-18
9a41e8550422,2017-04-13,2017-04-13,2017-04-18
32f7963264f4,2017-04-10,2017-04-12,2017-04-18
9a41b300b00b,2017-03-13,2017-04-12,2017-04-12
3e6c51416ed2,2017-04-01,2017-04-12,2017-04-18
f77b6a571fa0,2017-03-15,2017-04-12,2017-04-14
af73d3c09f65,2017-03-20,2017-04-12,2017-04-18
f96085168ef7,2017-04-11,2017-04-12,2017-04-18
d6761048a289,2017-04-15,2017-04-15,2017-04-18
cd76a746158a,2017-03-22,2017-04-12,2017-04-14
488c8833ee25,2017-04-03,2017-04-12,2017-04-18
feea7b398d29,2017-04-16,2017-04-16,2017-04-18
218cbaaa0448,2017-03-30,2017-04-12,2017-04-18
d2bafd6789ec,2017-03-21,2017-04-12,2017-04-18
aad9031d8e96,2017-03-31,2017-04-12,2017-04-18
c8d4e37bf967,2017-03-31,2017-04-12,2017-04-18
675615a9bb6c,2017-03-30,2017-04-12,2017-04-18
ee832bd2965d,2017-03-14,2017-04-12,2017-04-13
e177ba127de9,2017-04-06,2017-04-12,2017-04-18
79ca86058525,2017-03-14,2017-04-12,2017-04-13
f56dbdd30160,2017-03-21,2017-04-12,2017-04-18
2dbf31c6d90c,2017-03-16,2017-04-12,2017-04-15
59cb1973f5f9,2017-03-28,2017-04-12,2017-04-18
bd577b292444,2017-04-05,2017-04-12,2017-04-18
89fdb0051d08,2017-03-18,2017-04-12,2017-04-17
486e25cc74c8,2017-03-25,2017-04-12,2017-04-14
1c1f95fbef80,2017-03-14,2017-04-12,2017-04-13
26df4d0edf80,2017-03-13,2017-04-12,2017-04-12
5080c5d80f30,2017-04-12,2017-04-12,2017-04-18
16a60271ed5a,2017-03-16,2017-04-12,2017-04-14
e6110eab38bb,2017-03-31,2017-04-12,2017-04-18
a5252b288923,2017-04-05,2017-04-12,2017-04-18
f16341191f21,2017-04-02,2017-04-12,2017-04-18
0c0ad48b6b58,2017-04-10,2017-04-12,2017-04-18
850cff4256c3,2017-04-06,2017-04-12,2017-04-18
f4bda744130a,2017-03-30,2017-04-12,2017-04-18
9e5c0fe04975,2017-04-12,2017-04-12,2017-04-18
a00305ddea05,2017-04-09,2017-04-12,2017-04-18
ca7b537bbf1b,2017-04-04,2017-04-12,2017-04-18
a404116dab2d,2017-03-24,2017-04-12,2017-04-18
81969885b5ef,2017-04-01,2017-04-12,2017-04-18
e42a1e802a07,2017-04-02,2017-04-12,2017-04-18
a72e0d980717,2017-04-05,2017-04-12,2017-04-18
62edeaafdfd6,2017-03-27,2017-04-12,2017-04-18
692a35f042d8,2017-04-09,2017-04-12,2017-04-18
723462acea52,2017-03-14,2017-04-12,2017-04-13
b8b409a153bd,2017-04-11,2017-04-12,2017-04-18
98cf5b7819a2,2017-04-17,2017-04-17,2017-04-18
254d80ddfc4d,2017-03-17,2017-04-12,2017-04-16
bed95beb9ea2,2017-03-26,2017-04-12,2017-04-18
780a69c48cab,2017-03-15,2017-04-12,2017-04-14
65fb6037614a,2017-04-03,2017-04-12,2017-04-18
5b0e25e438d7,2017-04-04,2017-04-12,2017-04-18
73aa66c58907,2017-03-31,2017-04-12,2017-04-18
5276c96702a3,2017-03-30,2017-04-12,2017-04-18
627c56603267,2017-04-15,2017-04-15,2017-04-18
c9fb3e863ee0,2017-03-17,2017-04-12,2017-04-16
a7d6796df2bf,2017-04-10,2017-04-12,2017-04-18
fa7b4382ab0c,2017-03-29,2017-04-12,2017-04-18
34f01346ce22,2017-03-14,2017-04-12,2017-04-13
78842504d548,2017-04-01,2017-04-12,2017-04-18
87cbb69c80e5,2017-03-23,2017-04-12,2017-04-18
a025239e22e9,2017-03-27,2017-04-12,2017-04-18
fa097b0ec980,2017-04-12,2017-04-12,2017-04-18
4fd3709a4834,2017-04-06,2017-04-12,2017-04-18
afa71b692ec3,2017-04-05,2017-04-12,2017-04-18
7b097397c97e,2017-03-19,2017-04-12,2017-04-17
d84ec7d2706e,2017-04-08,2017-04-12,2017-04-18
dc0b47797e79,2017-03-31,2017-04-12,2017-04-18
250a7a02add1,2017-03-19,2017-04-12,2017-04-18
437594c4a93e,2017-03-29,2017-04-12,2017-04-18
a96986130815,2017-04-08,2017-04-12,2017-04-18
ccb3b4f6ffba,2017-03-27,2017-04-12,2017-04-18
3dbe0a59150e,2017-03-17,2017-04-12,2017-04-15
981a84ff4d8a,2017-03-23,2017-04-12,2017-04-18
a20292077894,2017-03-23,2017-04-12,2017-04-18
a3651e35fdaf,2017-03-17,2017-04-12,2017-04-15
3a9e0159c462,2017-04-17,2017-04-17,2017-04-18
7ef55ace11c8,2017-04-02,2017-04-12,2017-04-18
e8cf188a260f,2017-04-04,2017-04-12,2017-04-18
34274a9525a6,2017-03-31,2017-04-12,2017-04-18
779577dd8512,2017-03-19,2017-04-12,2017-04-18
c4cd1b0a26ea,2017-04-16,2017-04-17,2017-04-18
9a52f02bec03,2017-04-13,2017-04-13,2017-04-18
a14376dc75ec,2017-03-14,2017-04-12,2017-04-12
295b0ace5450,2017-04-09,2017-04-12,2017-04-18
8139a52ea7b3,2017-03-16,2017-04-12,2017-04-15
1e14138b4f60,2017-03-13,2017-04-12,2017-04-12
c6a57b63322b,2017-03-16,2017-04-12,2017-04-15
18badba217b3,2017-03-27,2017-04-12,2017-04-18
03c1002aadd4,2017-04-15,2017-04-15,2017-04-18
b67a49818d5d,2017-03-16,2017-04-12,2017-04-15
7e8c4335cefb,2017-04-10,2017-04-12,2017-04-18
cafcb6230ed8,2017-04-10,2017-04-12,2017-04-18
ae080701f560,2017-03-27,2017-04-12,2017-04-18
c113cac6bbc8,2017-04-10,2017-04-12,2017-04-18
9989bda3ba37,2017-04-04,2017-04-12,2017-04-18
5b02e27141ec,2017-04-17,2017-04-17,2017-04-18
d5c1f5a0dcef,2017-04-15,2017-04-15,2017-04-18
76ac3027fcda,2017-03-23,2017-04-12,2017-04-18
24da692ac6f0,2017-03-27,2017-04-12,2017-04-18
3044539d19c1,2017-03-19,2017-04-12,2017-04-18
d0a18db98a2b,2017-04-11,2017-04-12,2017-04-18
2b85e5b4818f,2017-03-30,2017-04-12,2017-04-18
c5eb84d10642,2017-03-15,2017-04-12,2017-04-14
217021ddd825,2017-04-07,2017-04-12,2017-04-18
ec7658ab20a0,2017-04-01,2017-04-12,2017-04-18
691789f6ced2,2017-04-13,2017-04-13,2017-04-18
3dd0866b5661,2017-03-23,2017-04-12,2017-04-18
7613a6e8ae0e,2017-04-08,2017-04-12,2017-04-18
7c32d6e97559,2017-03-22,2017-04-12,2017-04-18
82ce1bc8404b,2017-04-03,2017-04-12,2017-04-18
521127b369d4,2017-03-23,2017-04-12,2017-04-18
7de359eb751e,2017-04-09,2017-04-12,2017-04-18
ecef79668329,2017-03-14,2017-04-12,2017-04-13
2705f96f0b7e,2017-03-24,2017-04-12,2017-04-18
40108fc79532,2017-04-06,2017-04-12,2017-04-18
276f6b765a06,2017-03-14,2017-04-12,2017-04-13
acfb8b9363a9,2017-04-09,2017-04-12,2017-04-18
99e1d5cdefdb,2017-03-30,2017-04-12,2017-04-18
c72e696e70a7,2017-03-16,2017-04-12,2017-04-14
19d6b4b7c0f4,2017-04-06,2017-04-12,2017-04-18
a5242cd4124b,2017-03-28,2017-04-12,2017-04-18
282ddf305f5d,2017-04-15,2017-04-15,2017-04-18
9662b108f1ea,2017-04-15,2017-04-15,2017-04-18
f2d1a866079a,2017-03-26,2017-04-12,2017-04-18
e13aa0481415,2017-03-29,2017-04-12,2017-04-18
2c4d90930fb8,2017-04-12,2017-04-12,2017-04-15
cdc058c5cc09,2017-04-02,2017-04-12,2017-04-18
8a82f8d3d88f,2017-03-30,2017-04-12,2017-04-18
3e3bccf9d73d,2017-03-29,2017-04-12,2017-04-18
17471df630a8,2017-03-31,2017-04-12,2017-04-18
ba590bf1a2fd,2017-03-23,2017-04-12,2017-04-18
2be52f359184,2017-04-17,2017-04-17,2017-04-18
ed19866c06fa,2017-04-11,2017-04-12,2017-04-18
7b91c46fb027,2017-04-17,2017-04-17,2017-04-18
fb2878d76124,2017-03-20,2017-04-12,2017-04-18
975134c7752f,2017-04-18,2017-04-18,2017-04-18
d5aa95d44e8e,2017-04-10,2017-04-12,2017-04-18
8f0e10ee947d,2017-04-13,2017-04-13,2017-04-18
55ed9f167b6d,2017-04-13,2017-04-13,2017-04-18
b72617615f11,2017-03-30,2017-04-12,2017-04-18
3ceac2e0f1e8,2017-04-13,2017-04-13,2017-04-18
311890e06b77,2017-03-27,2017-04-12,2017-04-18
54828f988ca3,2017-03-20,2017-04-12,2017-04-18
45f9f94ff049,2017-04-11,2017-04-12,2017-04-18
c21acadd3b20,2017-03-14,2017-04-12,2017-04-13
e46653f5bd0b,2017-04-10,2017-04-12,2017-04-18
0852797e7f7d,2017-04-16,2017-04-16,2017-04-18
20692fefb297,2017-04-02,2017-04-12,2017-04-18
2f1f845129c3,2017-03-30,2017-04-12,2017-04-18
923b16310cbc,2017-04-02,2017-04-12,2017-04-18
13f81ab6aba6,2017-03-23,2017-04-12,2017-04-18
af43422c866a,2017-04-08,2017-04-12,2017-04-18
d71498b1ea9d,2017-04-04,2017-04-12,2017-04-18
07e4f66d3304,2017-04-07,2017-04-12,2017-04-18
58747e0228f5,2017-04-02,2017-04-12,2017-04-18
79f7b6518a7a,2017-04-03,2017-04-12,2017-04-18
b3ddda4f2927,2017-03-14,2017-04-12,2017-04-13
3e80280f9728,2017-03-31,2017-04-12,2017-04-18
ede3127720d8,2017-03-19,2017-04-12,2017-04-18
264021c1ad19,2017-03-14,2017-04-12,2017-04-13
e9c54cf2451e,2017-03-20,2017-04-12,2017-04-18
691da0eee3ca,2017-03-22,2017-04-12,2017-04-18
67205aa7acb7,2017-04-06,2017-04-12,2017-04-18
2d2468e3f5f8,2017-03-22,2017-04-12,2017-04-18
7106a105e98a,2017-03-25,2017-04-12,2017-04-18
976a4c09ad74,2017-03-25,2017-04-12,2017-04-18
5944e2327a0b,2017-03-24,2017-04-12,2017-04-18
66f962e6b33b,2017-04-02,2017-04-12,2017-04-18
a3955ad337d5,2017-04-03,2017-04-12,2017-04-18
c76ec847b6c3,2017-04-03,2017-04-12,2017-04-18
ad738d432008,2017-04-11,2017-04-12,2017-04-18
a3977a5d85f9,2017-03-15,2017-04-12,2017-04-14
9a2dce0eabe2,2017-03-19,2017-04-12,2017-04-16
dcbedbd4b778,2017-04-13,2017-04-13,2017-04-14
8e55e7ef1387,2017-04-06,2017-04-12,2017-04-18
1eebb2d1920a,2017-03-20,2017-04-12,2017-04-18
e255411860f3,2017-04-05,2017-04-12,2017-04-18
dbaea6260dd2,2017-03-14,2017-04-12,2017-04-13
c2109739fbc9,2017-03-27,2017-04-12,2017-04-18
02da7ddcac31,2017-03-28,2017-04-12,2017-04-18
907e32fe6785,2017-03-18,2017-04-12,2017-04-17
2765ce65701b,2017-04-11,2017-04-12,2017-04-18
9b2a174c7891,2017-03-14,2017-04-12,2017-04-13
f023f92365b0,2017-04-14,2017-04-14,2017-04-14
f66580fd2b58,2017-04-04,2017-04-12,2017-04-18
3596228f6783,2017-03-30,2017-04-12,2017-04-18
db4533d5dc5f,2017-04-09,2017-04-12,2017-04-18
716f8d0adc31,2017-04-02,2017-04-12,2017-04-18
f39093d56e86,2017-03-22,2017-04-12,2017-04-18
64263140c532,2017-04-12,2017-04-12,2017-04-18
e4e0f1c51610,2017-04-04,2017-04-12,2017-04-18
d18b9fa9bed2,2017-03-23,2017-04-12,2017-04-18
2acdc0b9b1c0,2017-04-09,2017-04-12,2017-04-18
35c3506c411e,2017-03-16,2017-04-12,2017-04-15
af1f2f23b90c,2017-03-15,2017-04-12,2017-04-13
32d9ef2361ab,2017-04-11,2017-04-12,2017-04-18
34cf91cdef15,2017-03-20,2017-04-12,2017-04-18
38821d8a629d,2017-03-23,2017-04-12,2017-04-18
1d14d1363560,2017-04-02,2017-04-12,2017-04-18
1e95b098c8dc,2017-03-16,2017-04-12,2017-04-15
0306a5be7ba5,2017-04-12,2017-04-12,2017-04-18
4609ea024706,2017-04-09,2017-04-12,2017-04-18
afe761cc18ca,2017-04-05,2017-04-12,2017-04-18
7b341d7b93a1,2017-03-24,2017-04-12,2017-04-18
1144c555ccbb,2017-04-02,2017-04-12,2017-04-18
161844e4d643,2017-04-15,2017-04-15,2017-04-18
0bca6d38802d,2017-04-06,2017-04-12,2017-04-18
3fbf5c456b64,2017-04-14,2017-04-14,2017-04-18
57fca9bbba69,2017-03-15,2017-04-12,2017-04-14
f773b03ad894,2017-03-25,2017-04-12,2017-04-18
ea3c774e54ad,2017-04-03,2017-04-12,2017-04-18
52d61e4842a0,2017-04-10,2017-04-12,2017-04-18
973bf9ab645f,2017-03-21,2017-04-12,2017-04-18
e228b42cdc7e,2017-04-06,2017-04-12,2017-04-18
9a68deb01c9a,2017-03-19,2017-04-12,2017-04-18
4d9ccdc404d8,2017-04-04,2017-04-12,2017-04-18
3538791c439b,2017-03-26,2017-04-12,2017-04-18
3bf17d467ffb,2017-04-06,2017-04-12,2017-04-18
b0edc3a7996c,2017-03-21,2017-04-12,2017-04-18
5d29f281c4ea,2017-03-17,2017-04-12,2017-04-16
f8b8e51741ba,2017-04-02,2017-04-12,2017-04-18
91f67b2ab135,2017-03-16,2017-04-12,2017-04-14
5fc606e9b2c8,2017-03-15,2017-04-12,2017-04-14
a73bf4dda881,2017-04-14,2017-04-14,2017-04-18
beacd0456b6d,2017-03-29,2017-04-12,2017-04-18
7e0a69f4c4f8,2017-04-09,2017-04-12,2017-04-18
9e99fb838199,2017-04-02,2017-04-12,2017-04-13
10f138a4d257,2017-04-01,2017-04-12,2017-04-18
334f5f178554,2017-04-07,2017-04-12,2017-04-18
be09b8efdf4c,2017-03-29,2017-04-12,2017-04-18
57d0af3e8015,2017-04-10,2017-04-12,2017-04-18
7b996158dfb5,2017-03-19,2017-04-12,2017-04-18
df610ceb710b,2017-03-14,2017-04-12,2017-04-13
ed8d4bb7f25b,2017-03-20,2017-04-12,2017-04-18
a843c182d812,2017-04-02,2017-04-12,2017-04-18
4eaa21d88737,2017-03-29,2017-04-12,2017-04-18
af052f5d5e6a,2017-04-16,2017-04-16,2017-04-18
8ae0e76d10d0,2017-04-03,2017-04-12,2017-04-18
82e95e328ab2,2017-04-06,2017-04-12,2017-04-18
124d353f2da2,2017-03-17,2017-04-12,2017-04-16
b496e2999981,2017-04-05,2017-04-12,2017-04-18
0bf102331c70,2017-04-06,2017-04-12,2017-04-18
89014506d654,2017-03-20,2017-04-12,2017-04-18
9d2acaf4615f,2017-03-23,2017-04-12,2017-04-18
805fbf4becd2,2017-03-24,2017-04-12,2017-04-18
21831d696181,2017-04-11,2017-04-12,2017-04-18
c9a70e194fb8,2017-03-21,2017-04-12,2017-04-18
649f7dcb90f8,2017-04-15,2017-04-15,2017-04-18
4d23b5393d97,2017-04-02,2017-04-12,2017-04-18
61e9f7385aae,2017-04-09,2017-04-12,2017-04-18
0fc7cf6d04ab,2017-04-11,2017-04-12,2017-04-18
859d7c329219,2017-04-04,2017-04-12,2017-04-18
31eae832f6b0,2017-04-03,2017-04-12,2017-04-18
40ecf30b8b58,2017-04-13,2017-04-13,2017-04-18
137a89d61ecf,2017-04-01,2017-04-12,2017-04-18
676e4483af53,2017-04-10,2017-04-12,2017-04-18
2cd5c1436523,2017-04-11,2017-04-12,2017-04-18
41d0c102e2c8,2017-04-10,2017-04-12,2017-04-18
56b3a5970037,2017-04-05,2017-04-12,2017-04-18
5d3dc6a888df,2017-03-30,2017-04-12,2017-04-18
c5f9e6ba6f28,2017-03-20,2017-04-12,2017-04-18
940403b6ff42,2017-04-11,2017-04-12,2017-04-18
132102cccf87,2017-03-17,2017-04-12,2017-04-15
ceaed2432555,2017-03-23,2017-04-12,2017-04-18
5410a0af0105,2017-04-12,2017-04-12,2017-04-18
c205d66bf58c,2017-04-03,2017-04-12,2017-04-18
0f849e110510,2017-03-19,2017-04-12,2017-04-18
12eb23d457c4,2017-03-17,2017-04-12,2017-04-16
8026726f4a95,2017-04-16,2017-04-16,2017-04-18
f47db66e4954,2017-03-30,2017-04-12,2017-04-18
9bf8387ad45b,2017-04-05,2017-04-12,2017-04-18
355408f1f839,2017-03-28,2017-04-12,2017-04-18
8842cf322029,2017-04-02,2017-04-12,2017-04-18
81ebcd1db9d1,2017-03-14,2017-04-12,2017-04-13
a22cdd07c747,2017-03-20,2017-04-12,2017-04-18
17d76d0cf77f,2017-03-14,2017-04-12,2017-04-13
070d6a24b3f8,2017-03-17,2017-04-12,2017-04-16
23710891b1f7,2017-04-01,2017-04-12,2017-04-18
099a92ff07de,2017-03-22,2017-04-12,2017-04-18
a16488f39ea1,2017-04-12,2017-04-12,2017-04-18
0855d9aacf59,2017-03-16,2017-04-12,2017-04-15
75c6a8b4b7f8,2017-03-23,2017-04-12,2017-04-18
5cc11ca1b1b5,2017-04-09,2017-04-12,2017-04-18
ff3e72650116,2017-03-26,2017-04-12,2017-04-18
52b63979bd3e,2017-03-19,2017-04-12,2017-04-18
eb3d340c7650,2017-04-04,2017-04-12,2017-04-18
5c7cba84c35f,2017-03-23,2017-04-12,2017-04-18
adc120d60298,2017-04-11,2017-04-12,2017-04-18
598d7379a36b,2017-04-05,2017-04-12,2017-04-18
87b7d6dfc892,2017-03-27,2017-04-12,2017-04-18
7d585e2e6887,2017-03-17,2017-04-12,2017-04-16
6a48ecb0a4fb,2017-03-31,2017-04-12,2017-04-18
6ec0aee93ac7,2017-03-22,2017-04-12,2017-04-18
611c62430248,2017-04-12,2017-04-12,2017-04-18
2e27677e1928,2017-03-28,2017-04-12,2017-04-18
0c8e4c3d921b,2017-04-07,2017-04-12,2017-04-18
356582999e67,2017-04-12,2017-04-12,2017-04-18
9be2ff40d549,2017-04-12,2017-04-12,2017-04-18
2c5136ec25b4,2017-03-22,2017-04-12,2017-04-18
09b203d67f74,2017-04-03,2017-04-12,2017-04-18
3623a03ab264,2017-04-11,2017-04-12,2017-04-18
3bd420c85642,2017-03-27,2017-04-12,2017-04-18
ebac776ee7e8,2017-04-10,2017-04-12,2017-04-18
436d61234811,2017-03-28,2017-04-12,2017-04-18
3edc4b33c5ea,2017-04-01,2017-04-12,2017-04-18
c528fd35c77e,2017-03-20,2017-04-12,2017-04-18
c8518b20a5e8,2017-04-06,2017-04-12,2017-04-18
94614bff6482,2017-03-17,2017-04-12,2017-04-16
4dc5f426586b,2017-03-28,2017-04-12,2017-04-18
60f10af8efaa,2017-04-02,2017-04-12,2017-04-18
d1a51e7d4043,2017-03-20,2017-04-12,2017-04-18
1669a7df6961,2017-03-30,2017-04-12,2017-04-18
7754920f2f4b,2017-04-08,2017-04-12,2017-04-18
bf032f860cca,2017-04-07,2017-04-12,2017-04-18
208ca865cfd3,2017-04-08,2017-04-12,2017-04-18
5c09d2c5514b,2017-03-28,2017-04-12,2017-04-18
ff90b52e034a,2017-03-24,2017-04-12,2017-04-18
fd974432b46d,2017-04-01,2017-04-12,2017-04-18
f5d4796f4142,2017-04-12,2017-04-12,2017-04-18
47b9ec167066,2017-03-21,2017-04-12,2017-04-18
810cf57d5dcb,2017-03-15,2017-04-12,2017-04-13
ef82318cfb6d,2017-04-15,2017-04-15,2017-04-18
97c76bc9169c,2017-03-20,2017-04-12,2017-04-18
80aea5d0668a,2017-04-12,2017-04-12,2017-04-18
c29b37bb7b45,2017-04-06,2017-04-12,2017-04-18
9f35bece7980,2017-03-21,2017-04-12,2017-04-18
386f6028714a,2017-04-11,2017-04-12,2017-04-18
544f72b550d3,2017-03-31,2017-04-12,2017-04-18
71bb8fb2d295,2017-04-03,2017-04-12,2017-04-18
8525de0dccf9,2017-03-15,2017-04-12,2017-04-13
fc7ca56c0905,2017-04-10,2017-04-12,2017-04-18
02b6865f4893,2017-04-12,2017-04-12,2017-04-18
113b7b2c5b18,2017-03-24,2017-04-12,2017-04-18
0c28f93799bf,2017-03-15,2017-04-12,2017-04-14
e1c4e0a74bbc,2017-04-14,2017-04-14,2017-04-18
98c25661fdcc,2017-04-06,2017-04-12,2017-04-18
c619d6527fc1,2017-03-14,2017-04-12,2017-04-13
5c2c9dc5cb79,2017-04-13,2017-04-13,2017-04-18
1a2815ce9c2f,2017-03-23,2017-04-12,2017-04-18
b28842b83a10,2017-03-29,2017-04-12,2017-04-18
b108613d2516,2017-04-08,2017-04-12,2017-04-18
74b6a0bf67d2,2017-04-03,2017-04-12,2017-04-18
e948103a17a0,2017-03-17,2017-04-12,2017-04-15
3f2c88b46885,2017-04-13,2017-04-13,2017-04-18
c69997bd6ec5,2017-04-11,2017-04-12,2017-04-18
91ecc376e0d6,2017-04-15,2017-04-15,2017-04-18
9092fb1b6873,2017-03-20,2017-04-12,2017-04-18
0cd32086b381,2017-03-20,2017-04-12,2017-04-18
3f2177732d30,2017-04-11,2017-04-12,2017-04-18
fc64b0de8d71,2017-03-20,2017-04-12,2017-04-18
76c6c7300c55,2017-03-21,2017-04-12,2017-04-18
ee74be5c451d,2017-04-03,2017-04-12,2017-04-18
b5aa9fd92d86,2017-03-22,2017-04-12,2017-04-18
63cf616e0352,2017-04-17,2017-04-17,2017-04-18
d0ba72b50190,2017-03-30,2017-04-12,2017-04-18
6fb71a92a3f5,2017-03-18,2017-04-12,2017-04-17
dbe5328b683c,2017-03-27,2017-04-12,2017-04-18
ba624abd36a1,2017-04-15,2017-04-15,2017-04-18
c5022978efd4,2017-04-09,2017-04-12,2017-04-18
e499d8f3b4bc,2017-04-01,2017-04-12,2017-04-18
eac55300ff49,2017-04-04,2017-04-12,2017-04-18
a8f46ddd3e04,2017-04-02,2017-04-12,2017-04-18
e90c3bd940ea,2017-03-20,2017-04-12,2017-04-18
1a491e0423ac,2017-04-04,2017-04-12,2017-04-18
721682838232,2017-04-09,2017-04-12,2017-04-18
ee0fa376dfcd,2017-03-31,2017-04-12,2017-04-18
8f9f5cc4a889,2017-04-04,2017-04-12,2017-04-18
20be4e47596d,2017-03-19,2017-04-12,2017-04-18
91f4f9751652,2017-03-22,2017-04-12,2017-04-18
c93188fb0db2,2017-03-29,2017-04-12,2017-04-17
79dd5dd71178,2017-04-09,2017-04-12,2017-04-18
3c12ae475dd0,2017-03-25,2017-04-12,2017-04-18
6fe7236d5ce7,2017-03-17,2017-04-12,2017-04-16
ffad1d7de1f9,2017-04-10,2017-04-12,2017-04-18
f5dc1c7e5a2b,2017-04-04,2017-04-12,2017-04-18
ddfbbaedb9e7,2017-04-11,2017-04-12,2017-04-18
ca7491d0f6b7,2017-04-04,2017-04-12,2017-04-18
f2b2141830e4,2017-04-10,2017-04-12,2017-04-18
7ce50551ba31,2017-04-09,2017-04-12,2017-04-18
c3dd44246bc9,2017-04-10,2017-04-12,2017-04-18
862459edc3d3,2017-04-11,2017-04-12,2017-04-18
dcc1033944ed,2017-03-25,2017-04-12,2017-04-18
f1ff29f1c373,2017-03-18,2017-04-12,2017-04-17
0cd08f542fd3,2017-04-05,2017-04-12,2017-04-18
2dacecf7f3cd,2017-03-19,2017-04-12,2017-04-17
95b940c16e73,2017-04-11,2017-04-12,2017-04-18
16f2f676c393,2017-04-07,2017-04-12,2017-04-18
fcc0e1866e59,2017-03-29,2017-04-12,2017-04-18
f008a8d4fb63,2017-04-18,2017-04-18,2017-04-18
d01b5b278d99,2017-03-16,2017-04-12,2017-04-15
53c1d576487c,2017-03-22,2017-04-12,2017-04-18
bba474b8b10d,2017-03-29,2017-04-12,2017-04-17
24beff1a25a9,2017-04-18,2017-04-18,2017-04-18
c09229857229,2017-03-31,2017-04-12,2017-04-18
5b018ac28979,2017-03-16,2017-04-12,2017-04-14
a613ffbda488,2017-04-04,2017-04-12,2017-04-18
22f2faa1c09e,2017-03-21,2017-04-12,2017-04-18
37066a247bee,2017-04-11,2017-04-12,2017-04-18
