item_id,activation_date,date_from,date_to
1eb4f7f89376,2017-03-21,2017-04-12,2017-04-18
62a26a199144,2017-04-09,2017-04-12,2017-04-18
2da5506f7a7f,2017-04-06,2017-04-12,2017-04-18
85bb34813b95,2017-03-27,2017-04-12,2017-04-18
05a672cdff1a,2017-04-03,2017-04-12,2017-04-18
94b5ff6a89c3,2017-04-03,2017-04-12,2017-04-18
de9e5486dc2d,2017-04-12,2017-04-12,2017-04-18
87c613b30d39,2017-03-13,2017-04-12,2017-04-12
5c196e8797ac,2017-03-23,2017-04-12,2017-04-18
4884c2ecfffc,2017-04-04,2017-04-12,2017-04-18
741af2d912ac,2017-04-13,2017-04-13,2017-04-18
65042507d970,2017-03-25,2017-04-12,2017-04-18
4808f4d1b357,2017-03-28,2017-04-12,2017-04-18
c195fe0e9154,2017-03-29,2017-04-12,2017-04-18
17dfc567e61f,2017-04-02,2017-04-12,2017-04-18
23aab83e7e5f,2017-03-14,2017-04-12,2017-04-12
b9a1796deda0,2017-04-03,2017-04-12,2017-04-18
11dcd20b00ea,2017-04-14,2017-04-14,2017-04-18
d7ab39073ccc,2017-04-01,2017-04-12,2017-04-18
a5638b1e519c,2017-04-14,2017-04-14,2017-04-18
b5a32f939427,2017-03-15,2017-04-12,2017-04-14
636c28d655f6,2017-04-13,2017-04-13,2017-04-18
5b7f6ecbead8,2017-03-20,2017-04-12,2017-04-18
7e22cd68d58e,2017-04-08,2017-04-12,2017-04-18
0d9ba55e8f71,2017-04-11,2017-04-12,2017-04-18
ce96f4704d5b,2017-04-13,2017-04-13,2017-04-18
4ac70269014c,2017-04-02,2017-04-12,2017-04-18
9364809fb443,2017-04-06,2017-04-12,2017-04-18
d01bfcda8d6c,2017-03-14,2017-04-12,2017-04-13
6d4f350a2586,2017-03-30,2017-04-12,2017-04-18
00103ec52a3c,2017-04-03,2017-04-12,2017-04-18
e5078aa294c0,2017-04-10,2017-04-12,2017-04-18
9dad5da89b68,2017-03-24,2017-04-12,2017-04-18
e80bb79c8f3a,2017-04-17,2017-04-17,2017-04-18
b54186b1dc12,2017-03-16,2017-04-12,2017-04-15
60f078fb65d9,2017-03-30,2017-04-12,2017-04-18
e92ac5e73975,2017-03-24,2017-04-12,2017-04-18
f6e5768033d3,2017-03-31,2017-04-12,2017-04-18
f5a9d0507016,2017-04-15,2017-04-15,2017-04-18
6ea02a88a210,2017-03-31,2017-04-12,2017-04-18
71e3f0a48692,2017-04-13,2017-04-13,2017-04-18
4ede61e78bc0,2017-04-09,2017-04-12,2017-04-18
6719f2fa871b,2017-04-07,2017-04-12,2017-04-18
86f76c1ccddb,2017-03-15,2017-04-12,2017-04-14
e74a217a3171,2017-03-16,2017-04-12,2017-04-15
c2f892101add,2017-04-02,2017-04-12,2017-04-18
9ea35d2de8da,2017-04-17,2017-04-17,2017-04-18
e0b9cadb432b,2017-03-19,2017-04-12,2017-04-17
40bd4465d2d5,2017-04-09,2017-04-12,2017-04-18
c79d4d4f4299,2017-03-17,2017-04-12,2017-04-15
04f44ce575c3,2017-04-11,2017-04-12,2017-04-18
d834cd549d8d,2017-04-12,2017-04-12,2017-04-18
bd0db7902e66,2017-04-06,2017-04-12,2017-04-18
7689bbc6eed9,2017-03-22,2017-04-12,2017-04-18
39f8a0a4e4ba,2017-04-06,2017-04-12,2017-04-18
beff242eb69b,2017-03-30,2017-04-12,2017-04-18
cc5588ef6a78,2017-04-17,2017-04-17,2017-04-18
d9c7c845145e,2017-03-19,2017-04-12,2017-04-16
f6224c6ffaf3,2017-04-17,2017-04-17,2017-04-18
5ac926d639e2,2017-03-27,2017-04-12,2017-04-18
5f74956e06cb,2017-04-13,2017-04-13,2017-04-18
811f5e25a4ad,2017-03-27,2017-04-12,2017-04-18
b79301ccf88d,2017-03-18,2017-04-12,2017-04-17
5f9cf673a1ec,2017-04-09,2017-04-12,2017-04-18
b7c81433ffd5,2017-04-14,2017-04-14,2017-04-18
6c7517002edb,2017-04-06,2017-04-12,2017-04-18
68085729316f,2017-03-30,2017-04-12,2017-04-18
60325683563b,2017-04-15,2017-04-15,2017-04-18
e8b82be538c3,2017-03-19,2017-04-12,2017-04-18
faefe71849e6,2017-03-27,2017-04-12,2017-04-18
7d463938ad7a,2017-04-13,2017-04-13,2017-04-18
e5aba1aad11a,2017-03-03,2017-04-12,2017-04-18
b955f2a0dbc9,2017-03-29,2017-04-12,2017-04-18
5bc8eff8adb2,2017-03-17,2017-04-12,2017-04-16
4b25e5d49af9,2017-03-27,2017-04-12,2017-04-18
6a1207accef0,2017-04-13,2017-04-13,2017-04-18
f3dc4d4ba849,2017-04-10,2017-04-12,2017-04-18
5b07210b3224,2017-03-15,2017-04-12,2017-04-13
d065195e6ad0,2017-03-31,2017-04-12,2017-04-18
bd7a0035d5a7,2017-04-02,2017-04-12,2017-04-15
dd107030572a,2017-03-15,2017-04-12,2017-04-18
4c98ae7bff97,2017-04-08,2017-04-12,2017-04-18
3088fed41ea2,2017-03-25,2017-04-12,2017-04-18
2932f89cab95,2017-03-29,2017-04-12,2017-04-18
f235bf53a6f6,2017-04-05,2017-04-12,2017-04-18
44026ee9fbab,2017-03-14,2017-04-12,2017-04-13
18d2fd34ec41,2017-04-17,2017-04-17,2017-04-18
0870e9c44f11,2017-04-02,2017-04-12,2017-04-18
3c3be084a6cc,2017-04-07,2017-04-12,2017-04-18
bf927b31f300,2017-04-11,2017-04-12,2017-04-18
326d7315afa1,2017-04-06,2017-04-12,2017-04-18
bf2c272bc33a,2017-04-05,2017-04-12,2017-04-18
9d46b1b72ab5,2017-04-08,2017-04-12,2017-04-18
63f65baa4f5c,2017-04-08,2017-04-12,2017-04-18
a2b4c0c3619e,2017-03-26,2017-04-12,2017-04-18
c5a8ad2e0c07,2017-03-29,2017-04-12,2017-04-18
5e7f660aaaed,2017-03-24,2017-04-12,2017-04-18
33432c8ff5e8,2017-04-03,2017-04-12,2017-04-18
132a088b71f9,2017-03-14,2017-04-12,2017-04-13
adea0688cc34,2017-04-05,2017-04-12,2017-04-18
c6dc0539dff9,2017-03-15,2017-04-12,2017-04-14
706db7651229,2017-04-01,2017-04-12,2017-04-18
988e75809456,2017-04-06,2017-04-12,2017-04-13
93f2be529a03,2017-04-02,2017-04-12,2017-04-18
1219f47761f5,2017-03-13,2017-04-12,2017-04-12
f527d352deef,2017-03-18,2017-04-12,2017-04-17
4ad1c7ebb935,2017-03-16,2017-04-12,2017-04-15
05c8f0cf2466,2017-03-16,2017-04-12,2017-04-15
8813ee41fbd0,2017-04-16,2017-04-16,2017-04-18
608f9aaacf3e,2017-04-02,2017-04-12,2017-04-18
ed090f50d29e,2017-03-22,2017-04-12,2017-04-18
dac3e8c3171a,2017-03-15,2017-04-12,2017-04-14
d4130959e824,2017-03-28,2017-04-14,2017-04-18
2581a68cd4e4,2017-04-08,2017-04-12,2017-04-18
914475201acd,2017-04-16,2017-04-16,2017-04-18
53ebb190f617,2017-04-13,2017-04-13,2017-04-18
d1bc57b21a00,2017-03-30,2017-04-12,2017-04-18
fe877212718e,2017-04-03,2017-04-12,2017-04-18
bae46519656d,2017-03-17,2017-04-12,2017-04-16
9d6e62831dca,2017-04-02,2017-04-12,2017-04-18
034316cc77af,2017-03-13,2017-04-12,2017-04-12
e180fa46e6b8,2017-04-09,2017-04-12,2017-04-18
22dd08ed853c,2017-03-30,2017-04-12,2017-04-18
19453dfc2568,2017-04-09,2017-04-12,2017-04-18
1da7250ef8a3,2017-04-01,2017-04-12,2017-04-18
7f7100e693ba,2017-03-31,2017-04-12,2017-04-13
eb843d801215,2017-03-19,2017-04-12,2017-04-17
ef9e66ab7e4d,2017-03-30,2017-04-12,2017-04-18
16cf23e0609d,2017-03-31,2017-04-12,2017-04-18
80fb53fc697d,2017-04-02,2017-04-12,2017-04-18
ac0e4c35049d,2017-04-13,2017-04-13,2017-04-18
400790c73915,2017-04-11,2017-04-12,2017-04-18
5213a69ba11f,2017-04-06,2017-04-12,2017-04-18
4dbb2da7cab4,2017-04-03,2017-04-12,2017-04-15
d9e5515c040a,2017-03-26,2017-04-12,2017-04-18
5a277b4781f3,2017-03-27,2017-04-12,2017-04-18
2cab09b81d4b,2017-04-14,2017-04-14,2017-04-18
04f9d9b9b143,2017-04-10,2017-04-12,2017-04-18
44b4a2c70389,2017-04-14,2017-04-14,2017-04-18
7848d5132b35,2017-03-31,2017-04-12,2017-04-18
ffe33d189ee2,2017-04-04,2017-04-12,2017-04-18
83ee30975a36,2017-04-03,2017-04-12,2017-04-18
0faa5d142cbc,2017-04-05,2017-04-12,2017-04-18
616783bee3fe,2017-03-14,2017-04-12,2017-04-13
ab5aed22b1e3,2017-03-28,2017-04-12,2017-04-18
68a21d9db017,2017-03-25,2017-04-12,2017-04-18
03f6a20f2c22,2017-03-23,2017-04-12,2017-04-18
620cc22df71f,2017-04-05,2017-04-12,2017-04-18
e1999406c77f,2017-03-24,2017-04-12,2017-04-18
cc6597de24dd,2017-03-15,2017-04-12,2017-04-13
5ba0bf083999,2017-04-17,2017-04-17,2017-04-18
e6802159f738,2017-03-29,2017-04-12,2017-04-18
9f9135bb88bd,2017-03-30,2017-04-12,2017-04-18
5405ffd96d03,2017-03-17,2017-04-12,2017-04-15
42bc3e1726a3,2017-03-26,2017-04-12,2017-04-18
44af1470a319,2017-03-21,2017-04-12,2017-04-18
32e9d716c46d,2017-03-24,2017-04-12,2017-04-18
ab3b59a7e2a5,2017-04-04,2017-04-12,2017-04-18
5319f3261d38,2017-04-14,2017-04-14,2017-04-18
2d2e57095ab9,2017-04-01,2017-04-12,2017-04-18
9d646e9c1e35,2017-03-18,2017-04-12,2017-04-17
376aa6ec77c8,2017-04-04,2017-04-12,2017-04-18
eadffb60478c,2017-03-25,2017-04-12,2017-04-18
1050bf214120,2017-04-08,2017-04-12,2017-04-18
7cb46999e932,2017-04-08,2017-04-12,2017-04-18
33d7bca18585,2017-03-21,2017-04-12,2017-04-18
9fd3c2f0d4c9,2017-04-18,2017-04-18,2017-04-18
a0fbe6f8e309,2017-03-28,2017-04-12,2017-04-18
40730535bc59,2017-04-15,2017-04-15,2017-04-18
0c200abcf0c2,2017-04-08,2017-04-12,2017-04-18
9345d356b18b,2017-03-30,2017-04-12,2017-04-18
d3095ea1f8de,2017-04-04,2017-04-12,2017-04-18
01289015514b,2017-04-03,2017-04-12,2017-04-18
edfbddfe9c61,2017-04-16,2017-04-16,2017-04-18
3c3c0ca68dc6,2017-04-02,2017-04-12,2017-04-18
730cf338ffc3,2017-04-04,2017-04-12,2017-04-18
fe9b9b11fa89,2017-04-12,2017-04-12,2017-04-18
b1fb782e5d2c,2017-03-23,2017-04-12,2017-04-18
13c74e543d65,2017-04-11,2017-04-12,2017-04-18
13d9d3c59940,2017-04-15,2017-04-15,2017-04-18
845245f6a0a6,2017-03-27,2017-04-12,2017-04-18
456b8c420674,2017-04-17,2017-04-17,2017-04-17
27b16399ef7a,2017-03-13,2017-04-12,2017-04-12
4d1ee2fb7a54,2017-03-26,2017-04-12,2017-04-18
77b4f68edb30,2017-03-15,2017-04-12,2017-04-14
34dbe038c2df,2017-04-04,2017-04-12,2017-04-18
111844966a65,2017-03-13,2017-04-12,2017-04-12
fd3cfeebcc6c,2017-04-04,2017-04-12,2017-04-18
8ef606eef203,2017-04-07,2017-04-12,2017-04-18
22950292ca6c,2017-03-24,2017-04-12,2017-04-18
5bc549d3125b,2017-04-13,2017-04-13,2017-04-18
d3f8d836a6e0,2017-03-26,2017-04-12,2017-04-18
842938bb40c4,2017-04-09,2017-04-12,2017-04-18
4eaf380095be,2017-03-14,2017-04-12,2017-04-13
9f327558c19f,2017-04-03,2017-04-12,2017-04-18
d2a1e4e51008,2017-03-23,2017-04-12,2017-04-18
d2a33ee8d7bc,2017-04-10,2017-04-12,2017-04-18
1da682ff3947,2017-04-07,2017-04-12,2017-04-18
2bc572b1868e,2017-04-14,2017-04-14,2017-04-18
6430d5554fca,2017-03-15,2017-04-12,2017-04-14
e25680b01f17,2017-03-31,2017-04-12,2017-04-18
c7ec3fc90be6,2017-04-10,2017-04-12,2017-04-18
d8dd07ede199,2017-04-01,2017-04-12,2017-04-18
f3ba918a9a3e,2017-03-14,2017-04-12,2017-04-12
b3456f1b1a11,2017-03-14,2017-04-12,2017-04-13
b9604d26fd69,2017-04-10,2017-04-12,2017-04-13
44654f5a3f12,2017-03-19,2017-04-12,2017-04-17
e34d15414bde,2017-04-03,2017-04-12,2017-04-18
a27bc7bbbecb,2017-04-06,2017-04-12,2017-04-18
02c96a1ec009,2017-03-21,2017-04-12,2017-04-18
6003c11b016a,2017-03-27,2017-04-12,2017-04-18
4c17e776c9d9,2017-03-21,2017-04-12,2017-04-18
fd096b3b4ab7,2017-04-12,2017-04-12,2017-04-18
26e03b1d6379,,2017-04-12,2017-04-18
eb21c3708eaa,2017-04-06,2017-04-12,2017-04-18
223465a57ef2,2017-03-24,2017-04-12,2017-04-18
507622f1e39c,2017-03-29,2017-04-12,2017-04-18
5afc6c616eb6,2017-04-06,2017-04-12,2017-04-18
eb909d0ab79a,2017-03-16,2017-04-12,2017-04-15
a8e636a49116,2017-03-30,2017-04-12,2017-04-18
1473b937b1c5,2017-03-29,2017-04-12,2017-04-18
957ff01d0ae9,2017-04-11,2017-04-12,2017-04-18
e4cc2371c915,2017-04-15,2017-04-15,2017-04-18
11774a96b644,2017-03-19,2017-04-12,2017-04-18
024351bd9e71,2017-04-14,2017-04-14,2017-04-18
4f5a31ce50d1,2017-04-02,2017-04-12,2017-04-18
beb69dd8dc35,2017-04-15,2017-04-15,2017-04-18
4bd962daace2,2017-04-05,2017-04-12,2017-04-18
9142bd5bca0f,2017-03-24,2017-04-12,2017-04-18
6779babd092e,2017-03-16,2017-04-12,2017-04-15
319b803d9f5a,2017-04-04,2017-04-12,2017-04-18
146674ad400f,2017-04-15,2017-04-15,2017-04-18
78069652c515,2017-04-16,2017-04-16,2017-04-18
