item_id,activation_date,date_from,date_to
e07a7bc81f95,2017-04-08,2017-04-12,2017-04-18
75d24c1fd478,2017-03-28,2017-04-12,2017-04-18
89abf8d9b024,2017-03-16,2017-04-12,2017-04-15
822a203b0b8d,2017-03-22,2017-04-12,2017-04-18
0aeae0fe2eed,2017-03-15,2017-04-12,2017-04-14
adff488b3630,2017-03-23,2017-04-12,2017-04-18
45f887ce14d8,2017-04-09,2017-04-12,2017-04-18
7978c6fbc367,2017-03-26,2017-04-12,2017-04-18
4f030337be04,2017-04-12,2017-04-12,2017-04-18
b2eaa3555588,2017-04-12,2017-04-12,2017-04-13
3b0280924dc3,2017-04-05,2017-04-12,2017-04-18
83aa995a83a2,2017-04-12,2017-04-12,2017-04-18
9b8e2f88fabd,2017-03-30,2017-04-12,2017-04-18
2eed5833362f,2017-04-13,2017-04-13,2017-04-18
24f9f61b9099,2017-04-02,2017-04-12,2017-04-18
630081b0e7e4,2017-03-20,2017-04-12,2017-04-18
bf9ef2cbded3,2017-03-21,2017-04-12,2017-04-18
60111f11edb9,2017-04-02,2017-04-12,2017-04-18
522ea9d8eeaf,2017-04-05,2017-04-12,2017-04-18
e771b9b7f0d4,2017-04-07,2017-04-12,2017-04-18
aa0683e74a0c,2017-04-05,2017-04-12,2017-04-18
e77ef0ee8b25,2017-04-01,2017-04-12,2017-04-18
c58e2c51fcd9,2017-04-15,2017-04-15,2017-04-18
ab4f18563e59,2017-03-29,2017-04-12,2017-04-18
274889c85f5a,2017-04-03,2017-04-12,2017-04-18
2e2963bc3433,2017-03-16,2017-04-12,2017-04-15
f7de29764236,2017-03-17,2017-04-12,2017-04-16
66f00ff105f2,2017-04-14,2017-04-14,2017-04-18
a6ffcfa27ce1,2017-03-27,2017-04-12,2017-04-18
73145f6e3665,2017-04-18,2017-04-18,2017-04-18
34e878e0fbce,2017-03-22,2017-04-12,2017-04-18
c5771cd48921,2017-04-17,2017-04-17,2017-04-18
b1b9938a0e4b,2017-03-25,2017-04-12,2017-04-18
f6568db57749,2017-04-05,2017-04-12,2017-04-18
216b50b618bb,2017-04-04,2017-04-12,2017-04-18
adc019e3d9b7,2017-04-02,2017-04-12,2017-04-18
aa0643fe6687,2017-03-16,2017-04-12,2017-04-15
a1a77f26e804,2017-03-30,2017-04-12,2017-04-18
8239eaf6a6d6,2017-03-17,2017-04-12,2017-04-16
f46b2c2ae7ec,2017-04-11,2017-04-12,2017-04-18
f6ba5625db68,2017-04-11,2017-04-12,2017-04-18
1bf9d9dc0fa3,2017-03-28,2017-04-12,2017-04-18
cf02cc55216a,2017-04-12,2017-04-12,2017-04-18
52bb719114d4,2017-04-04,2017-04-12,2017-04-18
edfadc7fdbec,2017-03-17,2017-04-12,2017-04-16
10ec0a0f46fd,2017-04-04,2017-04-12,2017-04-18
d147d139cb12,2017-03-17,2017-04-12,2017-04-16
796f883ee968,2017-03-30,2017-04-12,2017-04-18
b518d562a614,2017-03-31,2017-04-12,2017-04-18
c67207c29da3,2017-03-29,2017-04-12,2017-04-18
91c786847374,2017-04-04,2017-04-12,2017-04-18
1005749050f4,2017-04-12,2017-04-12,2017-04-18
3f527329550a,2017-03-19,2017-04-12,2017-04-18
1582565adadc,2017-03-14,2017-04-12,2017-04-13
6958c85a94d5,2017-04-01,2017-04-12,2017-04-18
51b9c72fb39c,2017-03-25,2017-04-12,2017-04-18
d097ee8739df,2017-04-06,2017-04-12,2017-04-18
86ed4f513519,2017-04-11,2017-04-12,2017-04-18
db31531353af,2017-04-06,2017-04-12,2017-04-18
7b50c333d82f,2017-04-02,2017-04-12,2017-04-18
f5af06b7dec8,2017-04-11,2017-04-12,2017-04-18
7bc9ff525fb4,2017-03-20,2017-04-12,2017-04-18
9f8d75decaae,2017-03-16,2017-04-12,2017-04-14
1e205c0b2459,2017-03-29,2017-04-12,2017-04-18
200b61868d27,2017-03-26,2017-04-12,2017-04-18
923f248c6084,2017-03-30,2017-04-12,2017-04-18
ffb8d4c14705,2017-03-21,2017-04-12,2017-04-18
94a6b1734474,2017-04-07,2017-04-12,2017-04-18
2fe4d1c1ac68,2017-04-05,2017-04-12,2017-04-17
5b3d5bc234cf,2017-03-20,2017-04-12,2017-04-18
5a9ec4638a36,2017-04-11,2017-04-12,2017-04-18
eeb7b5fb73f5,2017-03-29,2017-04-12,2017-04-18
fcc269e83842,2017-03-23,2017-04-12,2017-04-18
baae97db5e74,2017-04-02,2017-04-12,2017-04-18
05773a37a226,2017-04-08,2017-04-12,2017-04-18
44474cdeabe0,2017-03-14,2017-04-12,2017-04-13
da09c5a41402,2017-04-01,2017-04-12,2017-04-18
ae03adc5874a,2017-04-11,2017-04-12,2017-04-18
b6c7e27e5a60,2017-04-13,2017-04-13,2017-04-18
72a011a2495d,2017-03-27,2017-04-12,2017-04-18
e8718236592c,2017-03-29,2017-04-12,2017-04-18
b1c056acdb32,2017-04-15,2017-04-15,2017-04-18
26925544b08f,2017-04-14,2017-04-14,2017-04-18
ae6894c56e97,2017-04-07,2017-04-12,2017-04-18
4347923f56a2,2017-03-31,2017-04-12,2017-04-18
1d517b2e6968,2017-03-13,2017-04-12,2017-04-12
75d5fe967c6d,2017-04-08,2017-04-12,2017-04-18
fd1163547aea,2017-03-23,2017-04-12,2017-04-18
a91bc3883be9,2017-03-31,2017-04-12,2017-04-18
01012d7d35bb,2017-03-21,2017-04-12,2017-04-18
70c291169b0b,2017-04-13,2017-04-13,2017-04-18
ce0a6bde4cd0,2017-03-29,2017-04-12,2017-04-18
6894afbe7e4f,2017-04-06,2017-04-12,2017-04-18
b308b3f42e9c,2017-04-13,2017-04-13,2017-04-18
d11d87b116a2,2017-04-14,2017-04-14,2017-04-18
b08071e46763,2017-04-10,2017-04-12,2017-04-18
7618e73fa537,2017-04-15,2017-04-15,2017-04-18
1c87e9543669,2017-04-06,2017-04-12,2017-04-18
80ad15493af9,2017-04-12,2017-04-12,2017-04-18
a39a4697f7ae,2017-04-06,2017-04-12,2017-04-18
a8cb64df8ae3,2017-03-28,2017-04-12,2017-04-18
4a9796cc2d20,2017-04-18,2017-04-18,2017-04-18
0a49957fa524,2017-03-20,2017-04-12,2017-04-18
24655521cd62,2017-04-16,2017-04-16,2017-04-18
013aa9859021,2017-03-24,2017-04-12,2017-04-18
79dfc1af70e2,2017-03-27,2017-04-12,2017-04-18
c48708726237,2017-04-07,2017-04-12,2017-04-18
dfb18647074d,2017-04-04,2017-04-12,2017-04-18
07ccb56e7d96,2017-03-17,2017-04-12,2017-04-16
ce48c6f328e2,2017-03-14,2017-04-12,2017-04-13
76fabc3aac1e,2017-03-17,2017-04-12,2017-04-16
92b199218e96,2017-04-09,2017-04-12,2017-04-18
fb29079fc449,2017-03-20,2017-04-12,2017-04-18
c73aae178939,2017-04-05,2017-04-12,2017-04-18
65c21a5d9f85,2017-04-17,2017-04-17,2017-04-18
ef5686592938,2017-04-10,2017-04-12,2017-04-18
482d5646a618,2017-04-16,2017-04-16,2017-04-18
f7d96ba4063d,2017-04-16,2017-04-16,2017-04-18
2fe408900938,2017-04-18,2017-04-18,2017-04-18
4aae4c6b6274,2017-04-11,2017-04-12,2017-04-18
60844de05bc8,2017-04-01,2017-04-12,2017-04-18
4bd08b4020e4,2017-04-04,2017-04-12,2017-04-18
f2aabffdc515,2017-04-15,2017-04-15,2017-04-18
28d8bda4f8e7,2017-04-07,2017-04-12,2017-04-18
d849e3d8a6a8,2017-03-23,2017-04-12,2017-04-18
876a83545b84,2017-04-18,2017-04-18,2017-04-18
deae68c4cb1e,2017-03-31,2017-04-12,2017-04-18
eb74339cdd9e,2017-04-09,2017-04-12,2017-04-18
208566c7ff75,2017-03-15,2017-04-12,2017-04-14
2c85307fd7a1,2017-04-12,2017-04-12,2017-04-18
834816adf5ad,2017-04-04,2017-04-12,2017-04-18
2f47ff8fc9c6,2017-03-23,2017-04-12,2017-04-18
c0e3c2f83a59,2017-04-06,2017-04-12,2017-04-18
89b44a7dcc75,2017-04-17,2017-04-17,2017-04-18
c25f63fdd18c,2017-04-07,2017-04-12,2017-04-18
3e053cb49f93,2017-04-17,2017-04-17,2017-04-18
a9a5d4b280f9,2017-03-25,2017-04-12,2017-04-18
63b38e075a90,2017-04-07,2017-04-12,2017-04-18
62fc42ad4732,2017-04-09,2017-04-12,2017-04-18
2861d10dfac8,2017-04-02,2017-04-12,2017-04-18
9339a05c2bd8,2017-03-21,2017-04-12,2017-04-18
34b03b4ff279,2017-03-22,2017-04-12,2017-04-18
c2b88fd3cac5,2017-03-20,2017-04-12,2017-04-18
65d1e669271a,2017-03-14,2017-04-12,2017-04-13
c1775065b68e,2017-03-31,2017-04-12,2017-04-18
0c87135ea166,2017-04-07,2017-04-12,2017-04-18
2df0ab2c6fda,2017-03-25,2017-04-12,2017-04-18
feefb43f0a97,2017-03-20,2017-04-12,2017-04-18
93bfa3e0e30f,2017-04-12,2017-04-12,2017-04-18
b52157386194,2017-03-20,2017-04-12,2017-04-18
837d680dbfc3,2017-04-05,2017-04-12,2017-04-18
2206f52c73cb,2017-04-17,2017-04-17,2017-04-18
cd5e8e018658,2017-04-14,2017-04-14,2017-04-18
1ffe3b5d70f6,2017-04-12,2017-04-12,2017-04-18
c6f555f3ded0,2017-04-03,2017-04-12,2017-04-18
87b298fcf2f4,2017-03-30,2017-04-12,2017-04-18
bbf9e06753c2,2017-04-07,2017-04-12,2017-04-18
6497c86437a9,2017-04-06,2017-04-12,2017-04-18
ff438e00932d,2017-03-22,2017-04-12,2017-04-18
046eff76a786,2017-04-07,2017-04-12,2017-04-18
ac1a23124ea3,2017-04-14,2017-04-14,2017-04-18
8285d6dc51dc,2017-03-30,2017-04-12,2017-04-18
3807c80cceff,2017-03-29,2017-04-12,2017-04-18
d17662c320b6,2017-04-05,2017-04-12,2017-04-18
54cb184df06a,2017-04-17,2017-04-17,2017-04-18
c74e222d8f9d,2017-04-07,2017-04-12,2017-04-18
18ea096c5f08,2017-04-10,2017-04-12,2017-04-18
563d278dbd2a,2017-04-17,2017-04-17,2017-04-18
47804b15f96b,2017-04-04,2017-04-12,2017-04-18
38d8e2b4b69e,2017-04-10,2017-04-12,2017-04-18
a1800c6721a7,2017-04-05,2017-04-12,2017-04-18
4d6ed26b200e,2017-03-24,2017-04-12,2017-04-18
27227caadf7f,2017-04-16,2017-04-16,2017-04-18
abbe03ae1269,2017-04-10,2017-04-12,2017-04-18
f67eb5e0cf6a,2017-04-10,2017-04-12,2017-04-18
11bf60168289,2017-03-21,2017-04-12,2017-04-18
9e36fc933ca1,2017-03-16,2017-04-12,2017-04-14
3297fd05443c,2017-03-14,2017-04-12,2017-04-13
117a24c987bc,2017-03-30,2017-04-12,2017-04-18
c6472adcd13b,2017-04-09,2017-04-12,2017-04-15
aa3d27ae7cc6,2017-04-05,2017-04-12,2017-04-18
1a1fe7749ba4,2017-03-30,2017-04-12,2017-04-18
f58d2564b726,2017-04-02,2017-04-12,2017-04-18
8933d86ee598,2017-03-23,2017-04-12,2017-04-18
90c664f50091,2017-04-03,2017-04-12,2017-04-18
5f92aa722551,2017-04-11,2017-04-12,2017-04-18
3ef4221b5039,2017-04-08,2017-04-12,2017-04-18
464718bbc36f,2017-03-21,2017-04-12,2017-04-18
dd8d0fdf0101,2017-03-21,2017-04-12,2017-04-18
28eac8ba096a,2017-04-09,2017-04-12,2017-04-18
5f9783d99201,2017-03-15,2017-04-12,2017-04-14
a3828ca6870a,2017-04-10,2017-04-12,2017-04-18
6061300e8198,2017-04-09,2017-04-12,2017-04-18
52db503d9b29,2017-03-14,2017-04-12,2017-04-13
fcb911eb676d,2017-04-04,2017-04-12,2017-04-18
b99b6ada831a,2017-03-31,2017-04-12,2017-04-18
ccbbc5b48d72,2017-04-05,2017-04-12,2017-04-18
85c8e7e83432,2017-04-16,2017-04-16,2017-04-18
24aa4f1c9f6d,2017-03-20,2017-04-12,2017-04-18
ed71a2c1a8ee,2017-03-29,2017-04-12,2017-04-18
6b643abcae8e,2017-03-22,2017-04-12,2017-04-18
016e42906378,2017-04-09,2017-04-12,2017-04-18
afaacf60c734,2017-03-27,2017-04-12,2017-04-18
c8e8de4f5c6e,2017-03-16,2017-04-12,2017-04-14
cf757f3d7745,2017-03-19,2017-04-12,2017-04-18
2f5bb1362b14,2017-04-02,2017-04-12,2017-04-18
05dd0502cfad,2017-03-13,2017-04-12,2017-04-12
2f677b98613c,2017-04-08,2017-04-12,2017-04-18
2a483f630681,2017-03-29,2017-04-12,2017-04-18
7a33bfbfeb9c,2017-03-15,2017-04-12,2017-04-14
3aa565eefeb8,2017-03-23,2017-04-12,2017-04-18
90d86701c288,2017-04-01,2017-04-12,2017-04-18
cc09ef55175b,2017-04-16,2017-04-16,2017-04-18
17fb3952ab27,2017-03-14,2017-04-12,2017-04-13
007f0a7d0e96,2017-04-11,2017-04-12,2017-04-18
d86978533f0b,2017-04-13,2017-04-13,2017-04-18
b8bbf0e9df85,2017-04-06,2017-04-12,2017-04-18
8b660e34af5c,2017-03-21,2017-04-12,2017-04-18
8ee2333bd928,2017-03-29,2017-04-12,2017-04-18
c2c438db4646,2017-04-10,2017-04-12,2017-04-18
f30818265702,2017-04-13,2017-04-13,2017-04-18
5c6bcbb2493e,2017-04-11,2017-04-12,2017-04-13
ff1d66cc5b76,2017-03-30,2017-04-12,2017-04-18
a95b6fee4d06,2017-03-28,2017-04-12,2017-04-18
ccb09453e959,2017-04-06,2017-04-12,2017-04-18
04a1880e6718,2017-04-05,2017-04-12,2017-04-18
39a43db052c8,2017-03-23,2017-04-12,2017-04-18
dd0f1198aa36,2017-04-11,2017-04-12,2017-04-18
b1b3082ff904,2017-03-18,2017-04-12,2017-04-17
d794f267c729,2017-04-09,2017-04-12,2017-04-18
2890cfaa4c3e,2017-04-11,2017-04-12,2017-04-18
4658a084e073,2017-04-05,2017-04-12,2017-04-18
2df90269af1c,2017-03-14,2017-04-12,2017-04-12
d86cc3ad6bf9,2017-04-05,2017-04-12,2017-04-18
6f696694c45d,2017-03-21,2017-04-12,2017-04-18
dfb3aa4b6b72,2017-04-10,2017-04-12,2017-04-14
2270c6fafc6c,2017-03-21,2017-04-12,2017-04-18
1680a99bbef5,2017-04-01,2017-04-12,2017-04-18
8c0617eb93b5,2017-04-12,2017-04-12,2017-04-18
9cf3d9e60552,2017-03-25,2017-04-12,2017-04-18
a095ae753df0,2017-03-30,2017-04-12,2017-04-18
8992a8f2ba7f,2017-03-16,2017-04-12,2017-04-14
af648d6e50e8,2017-04-06,2017-04-12,2017-04-18
302b9b52216f,2017-03-20,2017-04-12,2017-04-18
d7b22731c665,2017-03-31,2017-04-12,2017-04-18
168289abb4e0,2017-03-21,2017-04-12,2017-04-18
15b042a5dd9f,2017-03-24,2017-04-12,2017-04-18
ae1391138703,2017-03-15,2017-04-12,2017-04-14
0457a54903d9,2017-04-10,2017-04-12,2017-04-18
5c04f2dcfcb9,2017-04-04,2017-04-12,2017-04-18
250358a4610b,2017-04-06,2017-04-12,2017-04-18
ab9d3ecb515d,2017-03-14,2017-04-12,2017-04-13
3248726040d3,2017-04-04,2017-04-12,2017-04-13
16edb4dc1785,2017-03-30,2017-04-12,2017-04-18
39c340ad13a8,2017-04-08,2017-04-12,2017-04-18
7ce918b2ffd1,2017-04-12,2017-04-12,2017-04-18
8fd1383da4f8,2017-04-11,2017-04-12,2017-04-18
8e16bd72a192,2017-04-04,2017-04-12,2017-04-18
0a8fff9ab0b3,2017-03-20,2017-04-12,2017-04-18
56df5d8fd52b,2017-03-24,2017-04-12,2017-04-18
fe6c4213ae55,2017-04-11,2017-04-12,2017-04-18
bf963001783d,2017-03-26,2017-04-12,2017-04-18
7c53b041da49,2017-04-01,2017-04-12,2017-04-18
127be7b614e7,2017-03-26,2017-04-12,2017-04-18
15650030d581,2017-03-28,2017-04-12,2017-04-18
374318caef8a,2017-03-20,2017-04-12,2017-04-18
df67faedd087,2017-04-10,2017-04-12,2017-04-18
e985bd88e773,2017-03-31,2017-04-12,2017-04-18
dfd3ba073e24,2017-03-31,2017-04-12,2017-04-18
e3c3b448a12e,2017-04-11,2017-04-12,2017-04-18
40f6f6659436,2017-04-16,2017-04-16,2017-04-18
53e4cb6deddf,2017-03-25,2017-04-12,2017-04-18
f579a0b4f18c,2017-04-01,2017-04-12,2017-04-18
775b9c1ebe8f,2017-04-11,2017-04-12,2017-04-18
d0cc484a856b,2017-04-08,2017-04-12,2017-04-18
939c08bd6e69,2017-03-21,2017-04-12,2017-04-18
1ab523f2866e,2017-04-02,2017-04-12,2017-04-18
794d400cb3b8,2017-03-21,2017-04-12,2017-04-18
51398cd4d9cd,2017-04-04,2017-04-12,2017-04-18
514257fcc518,2017-03-20,2017-04-12,2017-04-18
fa4f623296e0,2017-03-19,2017-04-12,2017-04-17
460239649ee1,2017-04-14,2017-04-14,2017-04-18
a545d75d8eaa,2017-03-16,2017-04-12,2017-04-12
9c0e14d0149b,2017-04-06,2017-04-12,2017-04-18
b5b66ad19c87,2017-04-15,2017-04-15,2017-04-18
7c0345949c6a,2017-03-28,2017-04-12,2017-04-18
bf3f014ae1e0,2017-03-23,2017-04-12,2017-04-18
fed9db5f9d1b,2017-03-13,2017-04-12,2017-04-12
31bc7cad0fdf,2017-03-25,2017-04-12,2017-04-18
e90d0c00b1e0,2017-04-12,2017-04-12,2017-04-18
cb667dc3922b,2017-04-03,2017-04-12,2017-04-18
f8c9f8dfdfc2,2017-04-15,2017-04-15,2017-04-16
ed65673ccecd,2017-04-17,2017-04-17,2017-04-18
75af96399242,2017-04-05,2017-04-12,2017-04-18
a4b8f230ceca,2017-03-30,2017-04-12,2017-04-18
496d4e4834fd,2017-03-29,2017-04-12,2017-04-18
91ef2ad12275,2017-03-13,2017-04-12,2017-04-12
1f53d4b4ae95,2017-03-18,2017-04-12,2017-04-17
fa060ef1377c,2017-03-18,2017-04-12,2017-04-16
b0277074803d,2017-04-05,2017-04-12,2017-04-18
4a238a74713c,2017-03-26,2017-04-12,2017-04-18
b08e2db4f6e9,2017-04-08,2017-04-12,2017-04-18
b1ebf440b68d,2017-03-15,2017-04-12,2017-04-13
508ea3af50aa,2017-03-22,2017-04-12,2017-04-18
00f2caeef5c4,2017-03-29,2017-04-12,2017-04-18
809e52f836ab,2017-04-15,2017-04-15,2017-04-18
5015035408ec,2017-04-17,2017-04-17,2017-04-18
df585a9d8c9f,2017-03-20,2017-04-12,2017-04-18
e93cae12a4eb,2017-04-18,2017-04-18,2017-04-18
66f1bba93d04,2017-04-11,2017-04-12,2017-04-18
881a87c209f6,2017-04-17,2017-04-17,2017-04-18
1ff95265f1a3,2017-04-09,2017-04-12,2017-04-18
f1c6d941cbd4,2017-03-15,2017-04-12,2017-04-14
788326a4556e,2017-03-19,2017-04-12,2017-04-18
460a838a48da,2017-04-12,2017-04-12,2017-04-18
3d86f5c51de8,2017-03-30,2017-04-12,2017-04-18
6076f22d86ac,2017-03-27,2017-04-12,2017-04-18
4456afa2fc7d,2017-04-06,2017-04-12,2017-04-18
8c2b704db45f,2017-03-20,2017-04-12,2017-04-18
340fa3b2df92,2017-03-25,2017-04-12,2017-04-18
4c068f1bd0fd,2017-04-13,2017-04-13,2017-04-18
bcb9131fc3d6,2017-04-11,2017-04-12,2017-04-18
34dbd0168b8f,2017-04-08,2017-04-12,2017-04-18
cc07ad32133e,2017-03-21,2017-04-12,2017-04-18
03bb05e03f7d,2017-04-10,2017-04-12,2017-04-18
0aaf69dacf81,2017-03-20,2017-04-12,2017-04-18
0c46a37ed0c8,2017-03-27,2017-04-12,2017-04-18
101d807f876a,2017-04-08,2017-04-12,2017-04-18
020dd2cf1f02,2017-03-16,2017-04-12,2017-04-15
ac8025997517,2017-03-30,2017-04-12,2017-04-18
4d091e27dc7f,2017-03-28,2017-04-12,2017-04-18
4707024bd971,2017-04-15,2017-04-15,2017-04-18
0061e95a3799,2017-03-24,2017-04-12,2017-04-18
d33ddadb4914,2017-03-27,2017-04-12,2017-04-18
b2d463a516c2,2017-03-13,2017-04-12,2017-04-12
3a5b7111656a,2017-04-10,2017-04-12,2017-04-18
6783769ccff0,2017-04-13,2017-04-13,2017-04-18
7f93636b33f9,2017-03-24,2017-04-12,2017-04-18
c32b63cb08a5,2017-03-17,2017-04-12,2017-04-16
2e23cac52d06,2017-03-29,2017-04-12,2017-04-18
634f1d785f58,2017-04-06,2017-04-12,2017-04-18
215f9ed4f41b,2017-03-22,2017-04-12,2017-04-18
835938ffbf52,2017-04-11,2017-04-12,2017-04-18
6377f31ad8dc,2017-03-25,2017-04-12,2017-04-18
9f7b4d7f64a8,2017-04-16,2017-04-16,2017-04-18
85d35e4f0b20,2017-04-10,2017-04-12,2017-04-18
008edbe1e9bc,2017-04-02,2017-04-12,2017-04-18
69f6b6e39cee,2017-04-12,2017-04-12,2017-04-18
0dda16cefc0c,2017-04-02,2017-04-12,2017-04-18
8883d2fa9c6b,2017-04-02,2017-04-12,2017-04-18
c938379e9b74,2017-04-17,2017-04-17,2017-04-18
9c9e68a02f30,2017-03-29,2017-04-12,2017-04-18
ae376eee29e5,2017-04-13,2017-04-13,2017-04-18
d4d907298d1d,2017-03-18,2017-04-12,2017-04-17
af267da7bee4,2017-04-02,2017-04-12,2017-04-18
105e0368fca9,2017-04-06,2017-04-12,2017-04-18
67870995e032,2017-04-11,2017-04-12,2017-04-18
4194347cb486,2017-04-06,2017-04-12,2017-04-18
f3e89635f444,2017-04-14,2017-04-14,2017-04-18
178337ba3803,2017-04-18,2017-04-18,2017-04-18
a60258706232,2017-04-09,2017-04-12,2017-04-18
4d015833ec11,2017-03-17,2017-04-12,2017-04-16
473f9fc36a3b,2017-04-07,2017-04-12,2017-04-18
ba23cf5ea5bb,2017-04-15,2017-04-15,2017-04-18
47f95056f734,2017-04-05,2017-04-12,2017-04-18
bed3af086fba,2017-03-29,2017-04-12,2017-04-18
e22993daeae9,2017-04-04,2017-04-12,2017-04-18
b33cc585c36a,2017-04-13,2017-04-13,2017-04-18
6480562875e8,2017-04-09,2017-04-12,2017-04-18
081df58e2576,2017-04-16,2017-04-16,2017-04-18
a292e5639590,2017-04-08,2017-04-12,2017-04-18
e9809a5df094,2017-04-13,2017-04-13,2017-04-18
5c678d67d0a0,2017-04-10,2017-04-12,2017-04-18
0eb0819dc752,2017-04-13,2017-04-13,2017-04-18
e12fefc0821e,2017-04-05,2017-04-12,2017-04-18
2f1a3fb336fc,2017-03-22,2017-04-12,2017-04-18
5e6ae6b33469,2017-03-14,2017-04-12,2017-04-13
0af778841e87,2017-04-11,2017-04-12,2017-04-18
56c7b5163680,2017-03-18,2017-04-12,2017-04-17
219eb91bfc0a,2017-04-02,2017-04-12,2017-04-18
405e84bf11b1,2017-04-18,2017-04-18,2017-04-18
855c0966b8ad,2017-03-23,2017-04-12,2017-04-18
300c7edbbcc3,2017-03-19,2017-04-12,2017-04-18
9c5ad2d64f8b,2017-03-13,2017-04-12,2017-04-12
17fef7e9111f,2017-03-24,2017-04-12,2017-04-18
897b8bb61625,2017-03-17,2017-04-12,2017-04-15
2b83b5d8f1c0,2017-03-30,2017-04-12,2017-04-18
c5ec690cda5c,2017-03-17,2017-04-12,2017-04-16
9ad1dc1a6ef2,2017-04-01,2017-04-12,2017-04-18
a71fabf3d9b6,2017-03-27,2017-04-12,2017-04-18
bb64557166d6,2017-04-11,2017-04-12,2017-04-18
efe304d037b2,2017-04-05,2017-04-12,2017-04-18
8b897f69b0cb,2017-03-24,2017-04-12,2017-04-18
3fd6efe52579,2017-04-11,2017-04-12,2017-04-18
373c556d54a0,2017-04-06,2017-04-12,2017-04-18
c890590c1d98,2017-03-20,2017-04-12,2017-04-18
908d1f8c12d1,2017-03-24,2017-04-12,2017-04-18
9da965a2ec1e,2017-04-15,2017-04-15,2017-04-18
b6af2154f4b2,2017-04-01,2017-04-12,2017-04-18
7d697d0f4865,2017-03-26,2017-04-12,2017-04-18
4303d84037ef,2017-04-02,2017-04-12,2017-04-18
25bbe668e60b,2017-04-04,2017-04-12,2017-04-18
462f9d769d4d,2017-03-25,2017-04-12,2017-04-18
f6f2b3d96478,2017-03-30,2017-04-12,2017-04-18
d20f8beee13d,2017-03-14,2017-04-12,2017-04-13
b02b41e3fc03,2017-04-05,2017-04-12,2017-04-18
45fe73b66226,2017-03-28,2017-04-12,2017-04-18
d16c7371daa5,2017-04-11,2017-04-12,2017-04-18
4b335ad4e806,2017-04-02,2017-04-12,2017-04-18
a2100d8b23c3,2017-04-06,2017-04-12,2017-04-18
84903e079ceb,2017-03-24,2017-04-12,2017-04-18
95658f84363e,2017-04-14,2017-04-14,2017-04-18
f6f902bac35b,2017-04-08,2017-04-12,2017-04-18
1f2a3dd06a25,2017-03-28,2017-04-12,2017-04-18
5d2910ce88f8,2017-03-31,2017-04-12,2017-04-18
2cdd9e085761,2017-04-14,2017-04-14,2017-04-18
326dbf670287,2017-03-24,2017-04-12,2017-04-18
0d8df7db4a40,2017-04-06,2017-04-12,2017-04-18
abb2ae4fe3f0,2017-03-30,2017-04-12,2017-04-18
c9db8269942d,2017-03-16,2017-04-12,2017-04-14
a1ff545b9b84,2017-04-15,2017-04-15,2017-04-18
700614511e6e,2017-03-25,2017-04-12,2017-04-18
19732ef41347,2017-04-05,2017-04-12,2017-04-18
06f14d9b2768,2017-03-15,2017-04-12,2017-04-13
f1d97d360686,2017-04-18,2017-04-18,2017-04-18
2b0f58c51de7,2017-04-11,2017-04-12,2017-04-18
d52cc8f1c7a1,2017-04-11,2017-04-12,2017-04-18
