item_id,activation_date,date_from,date_to
c6799e375979,2017-04-05,2017-04-12,2017-04-18
b0aeb00e058b,2017-03-30,2017-04-12,2017-04-18
f1cdd4ce4d20,2017-03-27,2017-04-12,2017-04-18
42ecda057aa2,2017-03-31,2017-04-12,2017-04-18
0b6d79c0d4f3,2017-04-08,2017-04-12,2017-04-18
81ad258beea8,2017-04-18,2017-04-18,2017-04-18
28c0f8b6ed80,2017-03-14,2017-04-12,2017-04-13
a40c55a29ba4,2017-03-14,2017-04-12,2017-04-12
122a3c5da0f8,2017-04-05,2017-04-12,2017-04-18
d0f8da7bce37,2017-04-06,2017-04-12,2017-04-18
a96d8ec2bccf,2017-04-06,2017-04-12,2017-04-18
8fe7e9c2b628,2017-03-14,2017-04-12,2017-04-12
7e0b74694f2e,2017-04-18,2017-04-18,2017-04-18
1de649b338bd,2017-03-19,2017-04-12,2017-04-18
cd2e89408eda,2017-04-02,2017-04-12,2017-04-18
0e57b38baf08,2017-03-23,2017-04-12,2017-04-18
42d0de38d398,2017-04-06,2017-04-12,2017-04-18
725b26ffeb75,2017-03-29,2017-04-12,2017-04-18
d2f7725a7530,2017-04-07,2017-04-12,2017-04-18
2bef10776bfe,2017-04-11,2017-04-12,2017-04-18
e9083e36d40e,2017-03-15,2017-04-12,2017-04-14
ed682cfee685,2017-04-02,2017-04-12,2017-04-18
23afb8f562fa,2017-04-03,2017-04-12,2017-04-18
9eaebfb5b412,2017-03-22,2017-04-12,2017-04-18
b7264e81bd10,2017-03-21,2017-04-12,2017-04-18
ed7e974405f6,2017-04-02,2017-04-12,2017-04-18
a887223c0482,2017-04-01,2017-04-12,2017-04-18
767a7e2e4f1a,2017-03-21,2017-04-12,2017-04-18
c34d45a0f3f4,2017-04-02,2017-04-12,2017-04-18
7f099629559d,2017-04-11,2017-04-12,2017-04-18
06c758987845,2017-04-08,2017-04-12,2017-04-18
500317351e64,2017-04-15,2017-04-15,2017-04-18
741eeb170a45,2017-04-01,2017-04-12,2017-04-18
50ff2c66228c,2017-03-25,2017-04-12,2017-04-18
999122215e3b,2017-04-11,2017-04-12,2017-04-18
b39111ba8546,2017-04-04,2017-04-12,2017-04-18
2cfe7ffe7d1b,2017-04-11,2017-04-12,2017-04-18
8a632ddfd98c,2017-03-15,2017-04-12,2017-04-14
a5786213333f,2017-03-13,2017-04-12,2017-04-12
4463feede5e0,2017-04-01,2017-04-12,2017-04-18
757b33684e0b,2017-04-10,2017-04-12,2017-04-14
b81fccefb60f,2017-03-13,2017-04-12,2017-04-12
b07f27d72162,2017-04-01,2017-04-12,2017-04-18
c961d4f108b1,2017-03-16,2017-04-12,2017-04-15
a655432b444c,2017-04-11,2017-04-12,2017-04-18
3f5677ddc357,2017-03-18,2017-04-12,2017-04-17
0c0c4bd1a844,2017-04-03,2017-04-12,2017-04-18
2008dd24f676,2017-03-31,2017-04-12,2017-04-18
27aab3b195b1,2017-03-23,2017-04-12,2017-04-18
274b11f29d27,2017-04-03,2017-04-12,2017-04-18
5fa0de807e53,2017-03-31,2017-04-12,2017-04-18
15a6ba45f21a,2017-03-22,2017-04-12,2017-04-18
077e9a36efbe,2017-04-07,2017-04-12,2017-04-18
5d90b581e920,2017-03-18,2017-04-12,2017-04-17
a586f1ecd317,2017-03-29,2017-04-12,2017-04-18
a4a64ce49f57,2017-04-09,2017-04-12,2017-04-18
a686ef769936,2017-04-17,2017-04-17,2017-04-18
cf7936ec5700,2017-04-03,2017-04-12,2017-04-18
bb9045cd62e3,2017-03-26,2017-04-12,2017-04-18
fc6c8dab2b4e,2017-03-29,2017-04-12,2017-04-18
730ce26b300f,2017-03-23,2017-04-12,2017-04-18
2a89494be76c,2017-04-06,2017-04-12,2017-04-18
0bb63381fd72,2017-04-12,2017-04-12,2017-04-18
26ec238edd79,2017-03-28,2017-04-12,2017-04-18
d371cf61983b,2017-04-16,2017-04-16,2017-04-18
c658bb35709f,2017-04-08,2017-04-12,2017-04-18
f39b8eadf8bb,2017-03-30,2017-04-12,2017-04-18
1abb84504c6a,2017-03-22,2017-04-12,2017-04-18
f0b27dd2f15a,2017-03-30,2017-04-12,2017-04-18
811c7220b7bc,2017-04-13,2017-04-13,2017-04-18
8a81438f075b,2017-03-27,2017-04-12,2017-04-18
d50978c89e33,2017-03-20,2017-04-12,2017-04-18
bb81cb99004f,2017-04-02,2017-04-12,2017-04-18
10e6ade449e3,2017-04-07,2017-04-12,2017-04-18
a8059e6f39a5,2017-03-18,2017-04-12,2017-04-16
d2484a1f30cf,2017-04-02,2017-04-12,2017-04-18
866ca845dff5,2017-03-19,2017-04-12,2017-04-17
c4b37a12caca,2017-04-17,2017-04-17,2017-04-18
3d35efe0d401,2017-03-29,2017-04-12,2017-04-18
893b31df1992,2017-03-21,2017-04-12,2017-04-18
9454b505fac4,2017-03-19,2017-04-12,2017-04-18
0500e8ae428a,2017-04-07,2017-04-12,2017-04-18
a3d9c6a4ed27,2017-04-05,2017-04-12,2017-04-18
b4bfe021a93a,2017-03-30,2017-04-12,2017-04-18
f9d23b5421b6,2017-03-27,2017-04-12,2017-04-18
43e7736fbe41,2017-04-06,2017-04-12,2017-04-18
dfe22cdbcfe0,2017-03-15,2017-04-12,2017-04-13
c3bd0b63458f,2017-04-05,2017-04-12,2017-04-18
f33b32ddfc76,2017-04-06,2017-04-12,2017-04-18
f3fba6b31cce,2017-03-24,2017-04-12,2017-04-15
3810b7a99ffd,2017-03-15,2017-04-12,2017-04-14
e057b925aa85,2017-03-22,2017-04-12,2017-04-18
b50ee936b75f,2017-04-05,2017-04-12,2017-04-13
26d865de844e,2017-04-15,2017-04-15,2017-04-18
d01a4b8e87c9,2017-03-18,2017-04-12,2017-04-16
8c8784725433,2017-04-12,2017-04-12,2017-04-18
f3a9ad43793c,2017-04-01,2017-04-12,2017-04-18
e2e76ab316e4,2017-04-10,2017-04-12,2017-04-18
b6a9363c37f2,2017-03-19,2017-04-12,2017-04-18
c01132c4b6bf,2017-04-11,2017-04-12,2017-04-18
1fe5004ba1c8,2017-03-21,2017-04-12,2017-04-18
b095b6efd5a2,2017-04-14,2017-04-14,2017-04-18
b77e685554fa,2017-03-18,2017-04-12,2017-04-17
b55dbdd1bcf8,2017-04-16,2017-04-16,2017-04-18
87863c02c410,2017-04-02,2017-04-12,2017-04-18
c478a727b940,2017-03-21,2017-04-12,2017-04-18
74996ae06680,2017-03-25,2017-04-12,2017-04-18
5881a5fe4cda,2017-03-20,2017-04-12,2017-04-18
11bc8201d6ca,2017-04-01,2017-04-12,2017-04-18
1a674d06676c,2017-03-31,2017-04-12,2017-04-18
3f9944aa82bb,2017-04-04,2017-04-12,2017-04-18
9d6887a64c1e,2017-04-10,2017-04-12,2017-04-18
d3b3778240f0,2017-03-15,2017-04-12,2017-04-14
dbeede67626f,2017-03-13,2017-04-12,2017-04-12
dc1621aac60e,2017-04-05,2017-04-12,2017-04-18
23bc569a380f,2017-04-14,2017-04-14,2017-04-18
ebb45d3a9b76,2017-03-16,2017-04-12,2017-04-15
aebdce761083,2017-04-10,2017-04-12,2017-04-18
f695bc416067,2017-03-28,2017-04-12,2017-04-18
c17c668ecb73,2017-04-07,2017-04-12,2017-04-18
5e010002990a,2017-03-26,2017-04-12,2017-04-18
03a93a807635,2017-04-06,2017-04-12,2017-04-18
38078259fc5c,2017-03-18,2017-04-12,2017-04-17
cd6f63f93309,2017-03-21,2017-04-12,2017-04-18
85936d5425fc,2017-03-27,2017-04-12,2017-04-18
0bee62636d8c,2017-03-23,2017-04-12,2017-04-18
01538c031685,2017-03-26,2017-04-12,2017-04-18
06bde134a8aa,2017-04-15,2017-04-15,2017-04-18
9840254d9cd8,2017-03-30,2017-04-12,2017-04-18
1cdce2e7e850,2017-04-15,2017-04-15,2017-04-18
727604816421,2017-03-18,2017-04-12,2017-04-17
6684edf68fee,2017-04-03,2017-04-12,2017-04-18
7532011f2583,2017-04-10,2017-04-12,2017-04-18
2a481b2fcb6f,2017-03-18,2017-04-12,2017-04-16
d1c1f6211257,2017-04-13,2017-04-13,2017-04-18
0d96724383ab,2017-03-20,2017-04-12,2017-04-18
f4a347fb7ecd,2017-03-16,2017-04-12,2017-04-15
d5807a199a1d,2017-04-02,2017-04-12,2017-04-18
2ec989169821,2017-04-09,2017-04-12,2017-04-18
1794ed7206db,2017-03-27,2017-04-12,2017-04-18
c1d8b725dba6,2017-03-31,2017-04-12,2017-04-18
de0ba3b66a6b,2017-03-29,2017-04-12,2017-04-17
b3d655e513b7,2017-04-08,2017-04-12,2017-04-18
f749e115e92e,2017-03-14,2017-04-12,2017-04-13
5f8b19a1d448,2017-04-05,2017-04-12,2017-04-18
b78757b95633,2017-04-03,2017-04-12,2017-04-18
265d1df2ff39,2017-03-28,2017-04-12,2017-04-18
61fda49fa8d5,2017-03-23,2017-04-12,2017-04-18
424559d5d103,2017-04-07,2017-04-12,2017-04-18
74303454a866,2017-04-09,2017-04-12,2017-04-18
c291edb6bd07,2017-03-28,2017-04-12,2017-04-18
afd46aa99768,2017-03-16,2017-04-12,2017-04-15
2d0d0e8e0495,2017-04-07,2017-04-12,2017-04-18
ef24b121307e,2017-03-28,2017-04-12,2017-04-18
afbe272203c7,2017-04-18,2017-04-18,2017-04-18
9922162880d1,2017-03-17,2017-04-12,2017-04-16
c815bd0e4482,2017-04-08,2017-04-12,2017-04-18
f9b9cc5c2ac5,2017-04-07,2017-04-12,2017-04-18
5e19cafb6131,2017-03-31,2017-04-12,2017-04-18
857e1998f720,2017-04-01,2017-04-12,2017-04-18
b24b8172fc08,2017-03-24,2017-04-12,2017-04-18
9731ddeec875,2017-03-17,2017-04-12,2017-04-16
3e5023abaccb,2017-04-02,2017-04-12,2017-04-18
ef56908d9fa3,2017-03-30,2017-04-12,2017-04-18
25b730a7df2b,2017-03-25,2017-04-12,2017-04-18
0c414c6c0111,2017-03-30,2017-04-12,2017-04-18
078c8b20f082,2017-04-06,2017-04-12,2017-04-18
fe2340f13ee1,2017-03-31,2017-04-12,2017-04-18
5925d94c667a,2017-04-08,2017-04-12,2017-04-18
30499b0663b4,2017-04-04,2017-04-12,2017-04-18
e1bda3e5abed,2017-03-26,2017-04-12,2017-04-18
7228c37773f7,2017-04-15,2017-04-15,2017-04-18
d05bb7895108,2017-03-15,2017-04-12,2017-04-13
bafb4b984be7,2017-04-14,2017-04-14,2017-04-18
d091b3b5d499,2017-03-15,2017-04-12,2017-04-13
e4abf11e4621,2017-04-09,2017-04-12,2017-04-18
22df7d553f69,2017-04-08,2017-04-12,2017-04-18
a2716b94ee70,2017-03-20,2017-04-12,2017-04-18
e20dbc41fb4a,2017-03-28,2017-04-12,2017-04-18
4349c14ff086,2017-04-13,2017-04-13,2017-04-14
836da5687bb5,2017-03-25,2017-04-12,2017-04-18
bff96721db23,2017-03-24,2017-04-12,2017-04-18
971b661e2a71,2017-04-02,2017-04-12,2017-04-18
1b75dc673bf0,2017-03-26,2017-04-12,2017-04-18
e62a0e866013,2017-03-19,2017-04-12,2017-04-18
82791029c245,2017-03-16,2017-04-12,2017-04-14
05b1740615ec,2017-04-12,2017-04-12,2017-04-18
f3a495db6e85,2017-03-18,2017-04-12,2017-04-17
a543b3448537,2017-04-16,2017-04-16,2017-04-18
53883cc3e004,2017-03-25,2017-04-12,2017-04-18
2955a7dae77c,2017-03-26,2017-04-12,2017-04-18
79746521aace,2017-04-02,2017-04-12,2017-04-18
63a6ee8836ff,2017-03-21,2017-04-12,2017-04-18
f43006a72cf6,2017-03-21,2017-04-12,2017-04-18
35f74e762d97,2017-03-16,2017-04-12,2017-04-15
cc1a6baa10b7,2017-04-14,2017-04-14,2017-04-18
cf567e32fac3,2017-04-05,2017-04-12,2017-04-18
08c76002262f,2017-03-15,2017-04-12,2017-04-14
6163523415b9,2017-03-27,2017-04-12,2017-04-18
050278f026c4,2017-03-22,2017-04-12,2017-04-18
ec3707ddbaf0,2017-04-11,2017-04-12,2017-04-18
bb9a36c60a8e,2017-03-16,2017-04-12,2017-04-15
25dcbcb8f2e2,2017-03-21,2017-04-12,2017-04-18
748467437671,2017-04-08,2017-04-12,2017-04-15
576d1eec55cd,2017-04-03,2017-04-12,2017-04-18
abad63bfb2d3,2017-03-16,2017-04-12,2017-04-15
3ef366878362,2017-04-04,2017-04-12,2017-04-18
9248c6dccc23,2017-04-03,2017-04-12,2017-04-18
dfa1b8a91df9,2017-04-06,2017-04-12,2017-04-18
82bd3eaf3626,2017-04-02,2017-04-12,2017-04-18
807f310b4a70,2017-04-10,2017-04-12,2017-04-18
bb9635814a65,2017-03-26,2017-04-12,2017-04-18
e9ce136f9426,2017-04-18,2017-04-18,2017-04-18
78cd5622584c,2017-04-09,2017-04-12,2017-04-18
53db98c45bb9,2017-03-15,2017-04-12,2017-04-13
bdf3710a44e0,2017-04-12,2017-04-12,2017-04-18
a67e241bf57a,2017-03-18,2017-04-12,2017-04-17
ab758408e1b8,2017-04-05,2017-04-12,2017-04-18
b03f9b1c71e1,2017-04-05,2017-04-12,2017-04-18
661227f7e214,2017-04-15,2017-04-15,2017-04-18
e92f1e3bac47,2017-03-23,2017-04-12,2017-04-18
d1f18f122711,2017-04-03,2017-04-12,2017-04-18
1d59249ca65a,2017-04-17,2017-04-17,2017-04-18
96c7905cd494,2017-04-12,2017-04-13,2017-04-18
d91e28c8a19d,2017-04-06,2017-04-12,2017-04-18
d6960c5dde06,2017-04-05,2017-04-12,2017-04-18
7bc078cd4b8f,2017-04-09,2017-04-12,2017-04-18
4bbfdb41fb12,2017-03-27,2017-04-12,2017-04-18
33c1f21f3695,2017-04-02,2017-04-12,2017-04-18
1f6e74c3347d,2017-04-08,2017-04-12,2017-04-18
6340edab6719,2017-03-20,2017-04-12,2017-04-18
2c2ea1f752a7,2017-04-14,2017-04-14,2017-04-16
a3a6b41996ed,2017-04-03,2017-04-12,2017-04-18
b13e91ab8e75,2017-04-08,2017-04-12,2017-04-18
01c929ef61fd,2017-03-20,2017-04-12,2017-04-18
0ae7f9b636c6,2017-03-19,2017-04-12,2017-04-17
bfd7e8b4ed53,2017-04-11,2017-04-12,2017-04-13
66a809f11f33,2017-03-15,2017-04-12,2017-04-14
d2fd07c85e2f,2017-03-14,2017-04-12,2017-04-12
48e506f867db,2017-04-14,2017-04-14,2017-04-18
5605002e27a9,2017-04-01,2017-04-12,2017-04-18
4feeaa302886,2017-04-07,2017-04-12,2017-04-18
771734c78658,2017-03-30,2017-04-12,2017-04-18
146b01a23c54,2017-03-30,2017-04-12,2017-04-16
27c831fc195a,2017-04-05,2017-04-12,2017-04-18
b81ea8a3b739,2017-04-07,2017-04-12,2017-04-18
192d193a8562,2017-03-29,2017-04-12,2017-04-18
e7a375c80333,2017-03-14,2017-04-12,2017-04-13
897bbf191203,2017-03-19,2017-04-12,2017-04-17
5ed50f9ff29d,2017-04-14,2017-04-14,2017-04-18
35b67d8bcce3,2017-03-30,2017-04-12,2017-04-18
e43478487d0e,2017-04-14,2017-04-14,2017-04-18
b1f8433cb323,2017-03-15,2017-04-12,2017-04-14
e5fe863e4376,2017-04-14,2017-04-14,2017-04-17
34708b2851bc,2017-04-06,2017-04-12,2017-04-18
93608cf7eeca,2017-03-20,2017-04-12,2017-04-18
108522d445d4,2017-04-15,2017-04-15,2017-04-16
1dd3940257bd,2017-04-07,2017-04-12,2017-04-18
bbab0c96bcda,2017-04-12,2017-04-12,2017-04-18
b0faba0fdf9e,2017-03-28,2017-04-12,2017-04-18
fbe734fdfa90,2017-04-13,2017-04-13,2017-04-18
3303ff488ded,2017-04-15,2017-04-15,2017-04-18
175af4f67939,2017-04-01,2017-04-12,2017-04-18
67ae79927559,2017-03-15,2017-04-12,2017-04-14
cef0891fcf93,2017-03-16,2017-04-12,2017-04-14
e63bc59df7d7,2017-03-23,2017-04-12,2017-04-18
9ca6e67762b2,2017-04-10,2017-04-12,2017-04-18
30f719a5d51f,2017-03-29,2017-04-12,2017-04-18
866771fa8147,2017-03-25,2017-04-12,2017-04-18
26c38cda8a8f,2017-04-10,2017-04-12,2017-04-18
2ed8e9c57e9a,2017-04-09,2017-04-12,2017-04-18
d754c317d1dc,2017-03-18,2017-04-12,2017-04-17
2db1173eadf9,2017-04-05,2017-04-12,2017-04-18
634e5ea110da,2017-03-26,2017-04-12,2017-04-18
80e72e28cdbd,2017-04-05,2017-04-12,2017-04-18
e2a03255a573,2017-03-22,2017-04-12,2017-04-18
e5fdb5db7141,2017-04-13,2017-04-13,2017-04-18
51064f0a8ea8,2017-04-04,2017-04-12,2017-04-18
635a2c474209,2017-03-27,2017-04-12,2017-04-18
10e0c3856f05,2017-03-26,2017-04-12,2017-04-18
a525c470db29,2017-03-23,2017-04-12,2017-04-18
74e864446d2c,2017-03-16,2017-04-12,2017-04-15
3d034feef612,2017-03-27,2017-04-12,2017-04-18
c045d411eceb,2017-04-13,2017-04-13,2017-04-18
656410e847db,2017-03-26,2017-04-12,2017-04-18
a9d1b52b0125,2017-04-05,2017-04-12,2017-04-18
9d2be851459e,2017-04-14,2017-04-14,2017-04-18
5addc17d1e16,2017-04-17,2017-04-17,2017-04-18
b8c194209ba2,2017-03-30,2017-04-12,2017-04-13
1dd026811091,2017-04-14,2017-04-14,2017-04-18
86dd0c7210fa,2017-04-13,2017-04-13,2017-04-18
bcefb1a1fbf2,2017-04-16,2017-04-16,2017-04-18
cec49425ea84,2017-03-20,2017-04-12,2017-04-18
6580275b4681,2017-04-09,2017-04-12,2017-04-18
075fe2606a70,2017-03-29,2017-04-12,2017-04-18
363d0378ec9a,2017-03-19,2017-04-12,2017-04-18
5933bff97cd3,2017-04-05,2017-04-12,2017-04-18
1ba679d19a9a,2017-04-03,2017-04-12,2017-04-18
063ca9859e24,2017-03-31,2017-04-12,2017-04-18
d15309e5bb98,2017-03-28,2017-04-12,2017-04-18
657da571a60d,2017-04-17,2017-04-17,2017-04-18
005efa4c8dfe,2017-03-30,2017-04-12,2017-04-18
f261d133ce44,2017-03-26,2017-04-12,2017-04-18
02bc3bf6600d,2017-04-10,2017-04-12,2017-04-18
b3a50c6b49ac,2017-03-24,2017-04-12,2017-04-18
bb122fcf82f9,2017-03-25,2017-04-12,2017-04-18
429150dd05c7,2017-04-03,2017-04-12,2017-04-18
584f4bb13453,2017-04-11,2017-04-12,2017-04-18
d626d0b1fb7b,2017-04-04,2017-04-12,2017-04-18
e3d9263a6496,2017-04-12,2017-04-12,2017-04-18
8aebb40111e7,2017-03-31,2017-04-12,2017-04-18
44042fd32267,2017-04-02,2017-04-12,2017-04-18
d97fc3f173c3,2017-04-13,2017-04-13,2017-04-18
345a4f7b8449,2017-04-02,2017-04-12,2017-04-18
6aaf056cdb8a,2017-04-02,2017-04-12,2017-04-18
4003b9a6e9f0,2017-04-14,2017-04-14,2017-04-18
52d4fa033480,2017-04-10,2017-04-12,2017-04-18
c85070ff9b93,2017-04-11,2017-04-12,2017-04-18
5433713550c6,2017-04-16,2017-04-16,2017-04-18
0b72b5efc25f,2017-04-11,2017-04-12,2017-04-18
da9a286be8a3,2017-03-24,2017-04-12,2017-04-18
3c0c9ac1b1cf,2017-04-03,2017-04-12,2017-04-18
585f0f7f0b54,2017-04-13,2017-04-13,2017-04-18
4b164f480c5c,2017-04-03,2017-04-12,2017-04-17
36a874850840,2017-04-16,2017-04-16,2017-04-18
15ba33a198b9,2017-03-19,2017-04-12,2017-04-18
5d0c97401d6c,2017-04-08,2017-04-12,2017-04-18
65a100c55026,2017-04-03,2017-04-12,2017-04-18
bf82dd0af801,2017-03-20,2017-04-12,2017-04-18
3b3649927379,2017-03-23,2017-04-12,2017-04-18
607e79619d91,2017-04-11,2017-04-12,2017-04-18
b6d96e3a87a9,2017-04-02,2017-04-12,2017-04-18
c9879bfe99f2,2017-03-29,2017-04-12,2017-04-18
642ede5121f1,2017-03-30,2017-04-12,2017-04-18
2395b5fbb958,2017-04-18,2017-04-18,2017-04-18
9ccb255d1232,2017-03-28,2017-04-12,2017-04-18
ae4966af568e,2017-04-01,2017-04-12,2017-04-18
614d65628ba0,2017-04-12,2017-04-12,2017-04-18
957e23f51a25,2017-03-21,2017-04-12,2017-04-18
1b2df2753c2b,2017-03-26,2017-04-12,2017-04-18
df7d3368f98c,2017-04-05,2017-04-12,2017-04-18
e4def262821f,2017-03-21,2017-04-12,2017-04-18
2da55067ea07,2017-04-15,2017-04-15,2017-04-18
5fa53a021ca7,2017-04-12,2017-04-12,2017-04-18
350fcf82ef73,2017-03-19,2017-04-12,2017-04-17
ffc30b0f23cb,2017-03-16,2017-04-12,2017-04-15
c7c1f8a15452,2017-04-11,2017-04-12,2017-04-18
577be9e822d6,2017-03-31,2017-04-12,2017-04-18
854ad45ebb74,2017-03-31,2017-04-12,2017-04-18
73b3a5fa3675,2017-03-21,2017-04-12,2017-04-18
ea1895ef548e,2017-03-22,2017-04-12,2017-04-18
e118be440fcf,2017-04-07,2017-04-12,2017-04-18
e55db6ceb3e7,2017-03-27,2017-04-12,2017-04-18
abca7b764014,2017-03-26,2017-04-12,2017-04-18
b732633e7616,2017-03-16,2017-04-12,2017-04-15
ae4dad53a13c,2017-04-07,2017-04-12,2017-04-18
756c6840f609,2017-03-27,2017-04-12,2017-04-18
e3a892bbeba0,2017-03-30,2017-04-12,2017-04-18
c311cc70f591,2017-03-19,2017-04-12,2017-04-18
54dc932fc298,2017-04-14,2017-04-14,2017-04-18
736270a636b7,2017-04-05,2017-04-12,2017-04-18
7ef855e3662d,2017-04-18,2017-04-18,2017-04-18
cca4ae3ef651,2017-03-26,2017-04-12,2017-04-18
d9c9795a3152,2017-03-27,2017-04-12,2017-04-15
82875617fcd4,2017-04-03,2017-04-12,2017-04-18
11918acd98a3,2017-03-22,2017-04-12,2017-04-18
0ddf9ae89854,2017-04-07,2017-04-12,2017-04-18
31b1564da12b,2017-04-15,2017-04-15,2017-04-18
3d4323a3d27f,2017-04-17,2017-04-17,2017-04-18
3fbafdc3e2ba,2017-04-09,2017-04-12,2017-04-18
38ea5afbe744,2017-03-18,2017-04-12,2017-04-17
76f72b3fc135,2017-04-10,2017-04-12,2017-04-18
d02a808fb46d,2017-03-18,2017-04-12,2017-04-16
4976462d4aee,2017-03-30,2017-04-12,2017-04-18
2cd419fac5ea,2017-04-03,2017-04-12,2017-04-18
ec5e8a68caae,2017-04-03,2017-04-12,2017-04-18
c0b6532d0c7b,2017-04-17,2017-04-17,2017-04-18
74b3546b1369,2017-03-22,2017-04-12,2017-04-18
e7f494f53d4a,2017-04-09,2017-04-12,2017-04-18
eae424394f97,2017-04-08,2017-04-12,2017-04-18
e45dffa12359,2017-04-09,2017-04-12,2017-04-18
acbd1cf4be01,2017-03-28,2017-04-12,2017-04-18
8bdd66971157,2017-04-07,2017-04-12,2017-04-18
d8d0c497b7ed,2017-03-14,2017-04-12,2017-04-13
777663267c43,2017-03-25,2017-04-12,2017-04-18
b1e43bbeefc4,2017-04-06,2017-04-12,2017-04-18
bc2c5490b686,2017-04-10,2017-04-12,2017-04-18
a76212bf27d1,2017-03-31,2017-04-12,2017-04-18
04b8f893ff1b,2017-04-18,2017-04-18,2017-04-18
4f9566cc0c93,2017-03-17,2017-04-12,2017-04-16
50ba9950b385,2017-03-18,2017-04-12,2017-04-17
c96e06eb74a0,2017-04-10,2017-04-12,2017-04-18
0627feec8b45,2017-04-14,2017-04-14,2017-04-18
2747d05e9385,2017-04-05,2017-04-12,2017-04-18
3f69a28e9f5c,2017-04-16,2017-04-16,2017-04-18
fd480c9ea69b,2017-04-17,2017-04-17,2017-04-18
0d01489847ac,2017-04-12,2017-04-12,2017-04-18
dd9b26e97351,2017-04-09,2017-04-12,2017-04-18
1a8dd46ac9c5,2017-03-28,2017-04-12,2017-04-18
a49baefc0322,2017-03-26,2017-04-12,2017-04-18
2712c186cfbc,2017-03-14,2017-04-12,2017-04-12
d9b43c6179ba,2017-03-30,2017-04-12,2017-04-18
ad0e9718396d,2017-03-14,2017-04-12,2017-04-13
76550568b5f8,2017-03-14,2017-04-12,2017-04-13
537497dd1f90,2017-03-19,2017-04-12,2017-04-18
8f9d58e441d6,2017-03-14,2017-04-12,2017-04-13
b4123f9a50fb,2017-04-17,2017-04-17,2017-04-18
782303cbcf82,2017-04-17,2017-04-17,2017-04-18
