item_id,activation_date,date_from,date_to
312049844592,2017-04-13,2017-04-13,2017-04-18
4b20443e505f,2017-04-06,2017-04-12,2017-04-18
7ba435350ae8,2017-04-16,2017-04-16,2017-04-18
0f52cd7901ff,2017-04-15,2017-04-15,2017-04-18
593c2b70ddc8,2017-04-12,2017-04-12,2017-04-18
b711033c04ab,2017-03-26,2017-04-12,2017-04-18
be608ddc0e65,2017-04-12,2017-04-12,2017-04-18
c3947b56029d,2017-04-07,2017-04-12,2017-04-18
79472fe319a2,2017-03-26,2017-04-12,2017-04-18
bd5bddf622b5,2017-03-23,2017-04-12,2017-04-18
a1521695ffe3,2017-03-28,2017-04-12,2017-04-18
37cf59440dd1,2017-04-01,2017-04-12,2017-04-18
66c4e4231c71,2017-03-13,2017-04-12,2017-04-12
6f3ee0188ebf,2017-03-15,2017-04-12,2017-04-13
32190b88474d,2017-03-22,2017-04-12,2017-04-18
05ae6366b06e,2017-03-30,2017-04-12,2017-04-18
1eafe7857c02,2017-04-18,2017-04-18,2017-04-18
55bc246d2634,2017-04-01,2017-04-12,2017-04-18
028c2fbaae22,2017-04-10,2017-04-12,2017-04-18
e7271482dca5,2017-04-01,2017-04-12,2017-04-18
2075705e68ff,2017-04-10,2017-04-12,2017-04-18
0a6c4db4f2b6,2017-04-18,2017-04-18,2017-04-18
f85b968e6735,2017-03-15,2017-04-12,2017-04-14
d9cd1c3be710,2017-03-31,2017-04-12,2017-04-18
706bbbd3db79,2017-04-13,2017-04-13,2017-04-18
efd7687eb8ed,2017-03-17,2017-04-12,2017-04-16
c7301dc0c012,2017-04-08,2017-04-12,2017-04-18
90e3cd592fac,2017-03-17,2017-04-12,2017-04-16
82ae00669246,2017-04-08,2017-04-12,2017-04-18
0e1cc8a65117,2017-04-06,2017-04-12,2017-04-18
fd9b91908640,2017-03-29,2017-04-12,2017-04-18
a9ba6809525c,2017-03-19,2017-04-12,2017-04-17
aeb261f70816,2017-03-17,2017-04-12,2017-04-13
ec42a3b467a4,2017-04-11,2017-04-12,2017-04-18
7f174bf3eee8,2017-04-15,2017-04-15,2017-04-18
6860d7d51bcd,2017-03-26,2017-04-12,2017-04-18
6b9a30cb7a88,2017-03-13,2017-04-12,2017-04-12
ac6bfe4b1ec1,2017-04-16,2017-04-16,2017-04-18
771bfeb1211d,2017-03-28,2017-04-12,2017-04-18
4e5710666c98,2017-04-10,2017-04-12,2017-04-18
6c54934c6518,2017-04-10,2017-04-12,2017-04-18
2df8a7f304be,2017-04-18,2017-04-18,2017-04-18
62b7117beb62,2017-03-25,2017-04-12,2017-04-18
d29b73b7a246,2017-03-26,2017-04-12,2017-04-18
186c40d1eda6,2017-03-29,2017-04-12,2017-04-18
4e179f5185c9,2017-03-19,2017-04-12,2017-04-17
1d1cab35f6e3,2017-04-02,2017-04-12,2017-04-18
4fa42f9ec114,2017-03-24,2017-04-12,2017-04-18
b1b117662aaa,2017-03-17,2017-04-12,2017-04-16
571ce8f42455,2017-04-05,2017-04-12,2017-04-18
f2f158f9718b,2017-03-30,2017-04-12,2017-04-18
03ff410f5067,2017-03-29,2017-04-12,2017-04-18
7ee16f4b21d1,2017-04-03,2017-04-12,2017-04-18
488144ac0f93,2017-04-13,2017-04-13,2017-04-18
e7c7dc8024e9,2017-04-01,2017-04-12,2017-04-18
d325026831d5,2017-03-25,2017-04-12,2017-04-18
f3c39c317c41,2017-04-13,2017-04-13,2017-04-17
2305c5e548f3,2017-04-13,2017-04-13,2017-04-18
eb0bc846eacb,2017-03-25,2017-04-12,2017-04-18
51eb661708ad,2017-03-17,2017-04-12,2017-04-15
1848c1dd1a21,2017-03-19,2017-04-12,2017-04-14
be1530a1cb53,2017-04-04,2017-04-12,2017-04-18
ac766d464992,2017-03-16,2017-04-12,2017-04-15
0decf986acf4,2017-03-30,2017-04-12,2017-04-18
fbc578309e51,2017-03-24,2017-04-12,2017-04-18
eaa963a6bd22,2017-03-30,2017-04-12,2017-04-18
f6263ef06fd8,2017-04-17,2017-04-17,2017-04-18
fb565a48e9a8,2017-03-20,2017-04-12,2017-04-18
b3bc58b62778,2017-04-08,2017-04-12,2017-04-18
c8af0b19ca08,2017-03-26,2017-04-12,2017-04-18
278303b25bff,2017-03-20,2017-04-12,2017-04-18
b55f5b7dcddf,2017-03-26,2017-04-12,2017-04-18
80632e0b0ca3,2017-04-06,2017-04-12,2017-04-18
af59cc3cda90,2017-03-27,2017-04-12,2017-04-18
2b77dafd24c0,2017-04-07,2017-04-12,2017-04-18
eba085f3fdfb,2017-04-12,2017-04-12,2017-04-18
3138daa9f566,2017-04-13,2017-04-13,2017-04-18
0f01b83b10cc,2017-03-14,2017-04-12,2017-04-13
631f2a81a096,2017-03-21,2017-04-12,2017-04-18
5ccb07b8cb87,2017-04-04,2017-04-12,2017-04-18
6f6e43a0795a,2017-04-14,2017-04-14,2017-04-18
533350cad7a6,2017-04-12,2017-04-12,2017-04-18
499cb4732610,2017-03-25,2017-04-12,2017-04-18
e0a7c53e3eef,2017-04-11,2017-04-12,2017-04-18
a32741deb176,2017-03-26,2017-04-12,2017-04-18
0b2858426e8c,2017-04-09,2017-04-12,2017-04-18
9a862d5f976e,2017-04-03,2017-04-12,2017-04-18
10132864a26f,2017-03-26,2017-04-12,2017-04-18
c94fbd8e6c66,2017-03-15,2017-04-12,2017-04-13
a1aacade6fe2,2017-03-20,2017-04-12,2017-04-18
c08785363915,2017-03-14,2017-04-12,2017-04-12
c6f967f40ece,2017-04-13,2017-04-13,2017-04-18
a8892c19468d,2017-04-18,2017-04-18,2017-04-18
d66ca22485e7,2017-03-22,2017-04-12,2017-04-18
9a15d3a364be,2017-03-26,2017-04-12,2017-04-18
2221fb67cf50,2017-04-08,2017-04-12,2017-04-18
828c70e897af,2017-04-02,2017-04-12,2017-04-18
e07a1463fb35,2017-04-17,2017-04-17,2017-04-18
9b4d6220ce4a,2017-04-03,2017-04-12,2017-04-18
704a02dd3c5a,2017-03-20,2017-04-12,2017-04-18
56957766bd9b,2017-04-06,2017-04-12,2017-04-18
c332977129db,2017-04-16,2017-04-16,2017-04-18
4c8cf6547b1c,2017-04-05,2017-04-12,2017-04-18
b0a058df5673,2017-04-07,2017-04-12,2017-04-18
3a2c739cb923,2017-03-22,2017-04-12,2017-04-12
1e9a68458cde,2017-03-18,2017-04-12,2017-04-16
750b911e9c28,2017-04-03,2017-04-12,2017-04-18
b056db3eb9b8,2017-03-31,2017-04-12,2017-04-18
ddc3186b85eb,2017-03-31,2017-04-12,2017-04-18
80e5cb927edd,2017-04-05,2017-04-12,2017-04-18
8774fd02b2e2,2017-04-09,2017-04-12,2017-04-18
faabc7d4883a,2017-04-16,2017-04-16,2017-04-18
0b158793ffd4,2017-03-14,2017-04-12,2017-04-13
9ab13e53371c,2017-04-11,2017-04-12,2017-04-18
54bfffca0a6c,2017-04-11,2017-04-12,2017-04-18
1b2ba9ebe32a,2017-04-09,2017-04-12,2017-04-18
167f9a565f0b,2017-03-26,2017-04-12,2017-04-18
143ea89b4b3c,2017-03-17,2017-04-12,2017-04-16
c8a5862c79c5,2017-03-24,2017-04-12,2017-04-18
588e155f235f,2017-04-18,2017-04-18,2017-04-18
8244bb8bdaf2,2017-03-28,2017-04-12,2017-04-18
b9ff2718bc13,2017-04-07,2017-04-12,2017-04-18
7ddc4fde3009,2017-03-15,2017-04-12,2017-04-14
4c8db1fef331,2017-04-07,2017-04-12,2017-04-18
253a5155873c,2017-03-23,2017-04-12,2017-04-18
0488460624b7,2017-04-03,2017-04-12,2017-04-18
2981ff40d3da,2017-03-26,2017-04-12,2017-04-18
37153de00e32,2017-04-10,2017-04-12,2017-04-18
7797aa8766b7,2017-04-10,2017-04-12,2017-04-18
055ee8fd0930,2017-03-18,2017-04-12,2017-04-17
6b9995967bc3,2017-03-18,2017-04-12,2017-04-17
7df67a5e8f56,2017-04-11,2017-04-12,2017-04-18
d70e5ab1e2b3,2017-03-28,2017-04-12,2017-04-18
b674ceab4a45,2017-04-08,2017-04-12,2017-04-18
8fdc45d170fc,2017-04-05,2017-04-12,2017-04-18
a2819778e346,2017-03-31,2017-04-12,2017-04-18
6246468b046b,2017-03-23,2017-04-12,2017-04-18
cd59e8eb8985,2017-03-30,2017-04-12,2017-04-18
d83a1221be76,2017-04-06,2017-04-12,2017-04-18
3e296e01609c,2017-03-25,2017-04-12,2017-04-18
a59af06b42c7,2017-03-31,2017-04-12,2017-04-18
ef70a7b2a882,2017-03-28,2017-04-12,2017-04-18
3a1a67a46d06,2017-04-03,2017-04-12,2017-04-18
b175158cb39b,2017-04-08,2017-04-12,2017-04-18
c51f5091d845,2017-03-25,2017-04-12,2017-04-18
916bc7a4dd04,2017-04-12,2017-04-12,2017-04-18
d06fd239b12f,2017-03-22,2017-04-12,2017-04-18
aedcf103a693,2017-03-14,2017-04-12,2017-04-13
ef3157ed398e,2017-03-16,2017-04-12,2017-04-14
d5a175729ed1,2017-03-28,2017-04-12,2017-04-18
48ee5ddb1a17,2017-03-30,2017-04-12,2017-04-18
2d4b99c09732,2017-03-31,2017-04-12,2017-04-18
0a3749cba74d,2017-04-09,2017-04-12,2017-04-18
82ed39ab57ad,2017-03-14,2017-04-12,2017-04-13
6b37da16285e,2017-04-15,2017-04-15,2017-04-18
e498d190a379,2017-03-29,2017-04-12,2017-04-18
3e67c9322f39,2017-04-11,2017-04-12,2017-04-18
3b0ae54b2642,2017-03-22,2017-04-12,2017-04-18
aa375d6fed64,2017-03-16,2017-04-12,2017-04-14
9ec717c7ce8d,2017-04-01,2017-04-12,2017-04-18
ea7a084d4fbc,2017-03-27,2017-04-12,2017-04-18
db9c92ef26d9,2017-04-12,2017-04-12,2017-04-18
d5a20f932961,2017-03-14,2017-04-12,2017-04-13
9ea87772bfd4,2017-04-15,2017-04-15,2017-04-18
71ba4119ab69,2017-04-01,2017-04-12,2017-04-18
fe4a63586f11,2017-04-17,2017-04-17,2017-04-18
8fb18349ebfa,2017-03-28,2017-04-12,2017-04-18
8785161e9933,2017-03-16,2017-04-12,2017-04-15
c7ea53cecb2c,2017-04-18,2017-04-18,2017-04-18
06c2e35a8f6e,2017-04-04,2017-04-12,2017-04-18
8246de5362a0,2017-04-07,2017-04-12,2017-04-18
34047d4c98cc,2017-04-16,2017-04-16,2017-04-18
f2a700f2a434,2017-04-09,2017-04-12,2017-04-18
96f79204655c,2017-04-10,2017-04-12,2017-04-18
8da9704fc3b3,2017-04-14,2017-04-14,2017-04-18
8a4053347177,2017-03-21,2017-04-12,2017-04-18
ab2cadb00de8,2017-04-13,2017-04-13,2017-04-18
baad33a62126,2017-04-08,2017-04-12,2017-04-18
0806188f2a2f,2017-03-20,2017-04-12,2017-04-18
a19bd6a86e12,2017-03-25,2017-04-12,2017-04-18
3a0d03f6d635,2017-04-18,2017-04-18,2017-04-18
4645295e88a0,2017-03-16,2017-04-12,2017-04-15
5057690ce37c,2017-03-19,2017-04-12,2017-04-18
8092aff6bfc1,2017-04-01,2017-04-12,2017-04-18
7bec73161906,2017-04-04,2017-04-12,2017-04-18
44d3dc0128a0,2017-03-30,2017-04-12,2017-04-18
b525a4dc75df,2017-03-16,2017-04-12,2017-04-15
8dbb1703a528,2017-03-14,2017-04-12,2017-04-13
0b3b8989b6e3,2017-04-16,2017-04-16,2017-04-18
d63912d97283,2017-03-26,2017-04-12,2017-04-18
6f66b1b165d9,2017-04-11,2017-04-12,2017-04-18
b1cb095359c3,2017-04-05,2017-04-12,2017-04-18
ae8ab89b3cce,2017-03-13,2017-04-12,2017-04-12
aa818c925fc2,2017-03-23,2017-04-12,2017-04-18
b542a3fe4919,2017-03-25,2017-04-12,2017-04-18
785272ed9834,2017-04-18,2017-04-18,2017-04-18
03b1664ff22e,2017-04-01,2017-04-12,2017-04-18
227c5fe42527,2017-03-29,2017-04-12,2017-04-18
d764ced8eabd,2017-03-17,2017-04-12,2017-04-16
d4584ecf597a,2017-03-27,2017-04-12,2017-04-18
6b2bf8163384,2017-04-05,2017-04-12,2017-04-18
8fabfd85dc06,2017-04-04,2017-04-12,2017-04-18
773fd6a9e8f3,2017-03-26,2017-04-12,2017-04-18
00cb1398fd26,2017-04-11,2017-04-12,2017-04-18
dbd11f370352,2017-03-20,2017-04-12,2017-04-18
ccd5a0d86707,2017-03-21,2017-04-12,2017-04-18
2a42f63b5a32,2017-04-09,2017-04-12,2017-04-18
86f82fd38045,2017-04-11,2017-04-12,2017-04-18
abf3f87359e3,2017-04-06,2017-04-12,2017-04-18
5b3fae0fbab9,2017-04-09,2017-04-12,2017-04-18
0f459c5abd8d,2017-04-15,2017-04-15,2017-04-18
fa0f0f917344,2017-03-23,2017-04-12,2017-04-18
0b2d16ad2a8b,2017-04-14,2017-04-14,2017-04-18
fdacad5fd724,2017-03-26,2017-04-12,2017-04-18
5764be18a377,2017-03-31,2017-04-12,2017-04-18
23ede9bd636c,2017-03-16,2017-04-12,2017-04-15
fcf594a82b83,2017-03-23,2017-04-12,2017-04-18
d2c0eeb1089a,2017-03-18,2017-04-12,2017-04-16
8f929ed08dd4,2017-04-09,2017-04-12,2017-04-18
e21ffe6cce54,2017-04-11,2017-04-12,2017-04-16
1b3ebad3512f,2017-03-30,2017-04-12,2017-04-18
129be3f7b91b,2017-04-08,2017-04-12,2017-04-18
471201b5f8b2,2017-03-13,2017-04-12,2017-04-12
b0809af3a374,2017-03-16,2017-04-12,2017-04-14
387adc572c3d,2017-03-24,2017-04-12,2017-04-18
80937f30baff,2017-04-14,2017-04-14,2017-04-18
53f04ed9c26b,2017-04-08,2017-04-12,2017-04-18
035a60bd8815,2017-04-02,2017-04-12,2017-04-18
eae7b6fffe1d,2017-04-06,2017-04-12,2017-04-18
c28054de4ef9,2017-03-18,2017-04-12,2017-04-16
bc752c33b18e,2017-04-11,2017-04-12,2017-04-18
37a43a63a070,2017-04-06,2017-04-12,2017-04-18
43a81204bc32,2017-03-16,2017-04-12,2017-04-15
7d31ee19013c,2017-03-31,2017-04-12,2017-04-18
86dc498f82b4,2017-04-07,2017-04-12,2017-04-18
3f7e326674a7,2017-03-17,2017-04-12,2017-04-16
33fee1d9dc4a,2017-03-19,2017-04-12,2017-04-18
31c9fd0a2392,2017-04-16,2017-04-16,2017-04-18
74362375b2ff,2017-03-30,2017-04-12,2017-04-18
34b29f3f555a,2017-03-29,2017-04-12,2017-04-18
ca62574d91c0,2017-03-31,2017-04-12,2017-04-18
6bf9a69e1ebd,2017-03-24,2017-04-12,2017-04-18
d815644c26d3,2017-03-21,2017-04-12,2017-04-18
83d7efe69f6f,2017-04-04,2017-04-12,2017-04-18
3143bc148c12,2017-03-30,2017-04-12,2017-04-18
cc1dda36a60a,2017-04-04,2017-04-12,2017-04-18
9ddbd15d7637,2017-04-13,2017-04-13,2017-04-18
6a4d78485c1c,2017-04-03,2017-04-12,2017-04-18
2c7407444557,2017-04-11,2017-04-12,2017-04-18
2a041a516fff,2017-03-31,2017-04-12,2017-04-18
fc14e2194124,2017-04-09,2017-04-12,2017-04-18
19c737d62716,2017-03-29,2017-04-12,2017-04-18
e9cb28ad961c,2017-04-03,2017-04-12,2017-04-18
1352abed9e01,2017-03-18,2017-04-12,2017-04-17
87066b8b8566,2017-04-10,2017-04-12,2017-04-18
78a46cb5292c,2017-03-14,2017-04-12,2017-04-13
9d62b8363b16,2017-03-23,2017-04-12,2017-04-18
e7c8dcd529a9,2017-04-12,2017-04-12,2017-04-18
60bcce44f849,2017-04-08,2017-04-12,2017-04-18
53b6728ced62,2017-03-20,2017-04-12,2017-04-18
a1dc58ed884f,2017-03-13,2017-04-12,2017-04-12
d1192ab101e3,2017-03-29,2017-04-12,2017-04-18
1a2f5bcc8385,2017-03-13,2017-04-12,2017-04-12
aec92eabf3d6,2017-04-07,2017-04-12,2017-04-18
3eb3031ea881,2017-04-13,2017-04-13,2017-04-18
0f24e21747bf,2017-03-27,2017-04-12,2017-04-18
59295626a792,2017-03-19,2017-04-12,2017-04-18
5d6e7d3c2a5e,2017-03-20,2017-04-12,2017-04-18
17aae4ec1d9d,2017-04-10,2017-04-12,2017-04-18
1ed423e94c44,2017-04-11,2017-04-12,2017-04-18
a2adefb3c820,2017-03-24,2017-04-12,2017-04-18
d54fd56c508c,2017-04-15,2017-04-15,2017-04-18
084bbaff48d9,2017-04-13,2017-04-13,2017-04-18
2a26e8811bc4,2017-03-23,2017-04-12,2017-04-18
d0bce3db5044,2017-04-06,2017-04-12,2017-04-18
c1871b34cd24,2017-04-03,2017-04-12,2017-04-18
4c7154c9b0d7,2017-04-06,2017-04-12,2017-04-18
cd8352843757,2017-03-31,2017-04-12,2017-04-18
de7e1cd6e90c,2017-04-15,2017-04-15,2017-04-18
04dce1661f63,2017-04-09,2017-04-12,2017-04-18
a4cad7b29894,2017-04-06,2017-04-12,2017-04-18
22387250cfac,2017-04-12,2017-04-12,2017-04-18
8fd30f6603a9,2017-03-30,2017-04-12,2017-04-18
6b4e1610e1a5,2017-04-16,2017-04-16,2017-04-18
1aef88753c8d,2017-03-28,2017-04-12,2017-04-18
7326f74261ab,2017-04-10,2017-04-12,2017-04-18
b2208df69dc2,2017-03-23,2017-04-12,2017-04-15
897ad7c077e6,2017-04-11,2017-04-12,2017-04-18
5ef2c9dae3e5,2017-03-18,2017-04-12,2017-04-17
2bca005b0931,2017-03-25,2017-04-12,2017-04-18
4fdf5770db3e,2017-03-28,2017-04-12,2017-04-18
372ec8791572,2017-03-13,2017-04-12,2017-04-12
9c1ae6de6ceb,2017-03-26,2017-04-12,2017-04-18
47dab76d7ca2,2017-03-28,2017-04-12,2017-04-18
4685ef1ab60f,2017-04-06,2017-04-12,2017-04-18
5a6b2114f35b,2017-03-24,2017-04-12,2017-04-18
8cfba11065ca,2017-03-16,2017-04-12,2017-04-14
4253ff75e939,2017-04-03,2017-04-12,2017-04-18
88f5a09f7e6a,2017-03-28,2017-04-12,2017-04-18
f037bb620069,2017-04-13,2017-04-13,2017-04-18
15d120f2376d,2017-04-18,2017-04-18,2017-04-18
6e5645267ec5,2017-03-15,2017-04-12,2017-04-14
4d0b5440ea4c,2017-04-12,2017-04-12,2017-04-18
b4199f51d15c,2017-04-07,2017-04-12,2017-04-18
e77d046273c2,2017-03-15,2017-04-12,2017-04-13
5fdb1c9f6edc,2017-04-10,2017-04-12,2017-04-18
c4b3f808fa7a,2017-04-05,2017-04-12,2017-04-18
ff8f00a8a70c,2017-03-21,2017-04-12,2017-04-18
6a302396097e,2017-04-13,2017-04-13,2017-04-14
d083bef22466,2017-03-28,2017-04-12,2017-04-18
87bcc699794b,2017-03-17,2017-04-12,2017-04-16
3f8018ee5666,2017-04-03,2017-04-12,2017-04-18
7563967dcf01,2017-03-17,2017-04-12,2017-04-16
581a549d5a24,2017-04-03,2017-04-12,2017-04-18
c0040c7f0680,2017-04-16,2017-04-16,2017-04-18
f86cd3f2e0e8,2017-03-29,2017-04-12,2017-04-18
ef331c201e50,2017-04-07,2017-04-12,2017-04-18
80ec44f422f4,2017-04-15,2017-04-15,2017-04-18
7c03657d2ae3,2017-03-14,2017-04-12,2017-04-12
373b252270f6,2017-03-20,2017-04-12,2017-04-18
393b35f329ce,2017-03-16,2017-04-12,2017-04-15
a8faa1f35292,2017-03-16,2017-04-12,2017-04-15
c97c6598c3d5,2017-04-07,2017-04-12,2017-04-17
9938f578fc65,2017-03-15,2017-04-12,2017-04-14
b15b08a81a62,2017-03-26,2017-04-12,2017-04-18
851385908c3a,2017-04-16,2017-04-16,2017-04-18
154e48bb627f,2017-04-03,2017-04-12,2017-04-18
9721dda9367d,2017-04-17,2017-04-17,2017-04-18
7bce9acfa749,2017-03-20,2017-04-12,2017-04-18
3dccc7b2ff67,2017-04-05,2017-04-12,2017-04-18
67dac38add37,2017-04-02,2017-04-12,2017-04-18
7b501783c7a4,2017-03-26,2017-04-12,2017-04-18
b7e9bdb63081,2017-03-14,2017-04-12,2017-04-13
d541f3dbe78f,2017-04-10,2017-04-12,2017-04-18
9c419a45a5c3,2017-03-25,2017-04-12,2017-04-18
78e2b8178487,2017-04-14,2017-04-14,2017-04-18
d32d1ea2e467,2017-04-06,2017-04-12,2017-04-18
6ff776c9714f,2017-04-08,2017-04-12,2017-04-18
254d9499a594,2017-03-18,2017-04-12,2017-04-16
bbe83efd7518,2017-04-04,2017-04-12,2017-04-18
e50ac7ae900d,2017-03-13,2017-04-12,2017-04-16
bb713e2b08c6,2017-03-27,2017-04-12,2017-04-18
87f67b2eaff5,2017-03-20,2017-04-12,2017-04-18
239cdc65085a,2017-03-28,2017-04-12,2017-04-18
eaf535e1055e,2017-04-10,2017-04-12,2017-04-16
708f71861c6b,2017-04-14,2017-04-14,2017-04-18
675ee62599b7,2017-04-17,2017-04-17,2017-04-18
be9b274a81b1,2017-04-07,2017-04-12,2017-04-18
38099ec4b226,2017-03-21,2017-04-12,2017-04-18
ec22e25e277b,2017-04-07,2017-04-12,2017-04-18
6931a0e53a49,2017-04-08,2017-04-12,2017-04-18
c984d0c594e8,2017-04-17,2017-04-17,2017-04-18
0df55c8ee786,2017-04-13,2017-04-13,2017-04-18
3c8495ac5d87,2017-03-30,2017-04-12,2017-04-18
69226e7e34b1,2017-04-17,2017-04-17,2017-04-18
6262144e0042,2017-03-27,2017-04-12,2017-04-18
1678c8672a0d,2017-03-28,2017-04-12,2017-04-18
7974f97a16a7,2017-03-21,2017-04-12,2017-04-18
615ffe66cf31,2017-04-05,2017-04-12,2017-04-18
31e2873f1da6,2017-03-15,2017-04-12,2017-04-13
40dfe260ae39,2017-03-25,2017-04-12,2017-04-18
8509d68c649c,2017-04-15,2017-04-15,2017-04-18
b204968830a2,2017-04-13,2017-04-13,2017-04-18
05152e2edd22,2017-04-13,2017-04-13,2017-04-18
56ed642c106b,2017-03-15,2017-04-12,2017-04-14
ffa85616d4aa,2017-04-18,2017-04-18,2017-04-18
3e951da1bbad,2017-03-30,2017-04-12,2017-04-18
e926f209c18c,2017-03-19,2017-04-12,2017-04-18
c0323e13f898,2017-03-25,2017-04-12,2017-04-18
69d16d69336f,2017-04-03,2017-04-12,2017-04-18
e128e9dc5237,2017-03-17,2017-04-12,2017-04-16
d20cb1380e40,2017-04-11,2017-04-12,2017-04-18
5c18420e7781,2017-04-06,2017-04-12,2017-04-18
d8e451e54eb7,2017-04-07,2017-04-12,2017-04-18
cc457221e345,2017-03-30,2017-04-12,2017-04-18
3b56a3ebf909,2017-03-28,2017-04-12,2017-04-18
1955ab72a5f9,2017-03-22,2017-04-12,2017-04-18
7c903127066d,2017-03-14,2017-04-12,2017-04-12
4ba883171139,2017-04-18,2017-04-18,2017-04-18
ada72c8a9789,2017-04-07,2017-04-12,2017-04-18
e4a7f4772b38,2017-04-03,2017-04-12,2017-04-18
81a47e996bed,2017-04-05,2017-04-12,2017-04-18
f0a6b823e3c0,2017-03-20,2017-04-12,2017-04-18
e5c9a26de96c,2017-03-29,2017-04-12,2017-04-18
df6ac15d50bd,2017-03-26,2017-04-12,2017-04-18
3ebe25f5d7f5,2017-04-06,2017-04-12,2017-04-18
755ca14632b6,2017-03-21,2017-04-12,2017-04-18
a5f6afff4294,2017-04-04,2017-04-12,2017-04-18
43a0158cfa75,2017-04-14,2017-04-14,2017-04-18
5e3f9459a515,2017-04-13,2017-04-13,2017-04-18
e88e09b9febf,2017-04-14,2017-04-14,2017-04-18
2c3a48f7b884,2017-04-04,2017-04-12,2017-04-18
e3d146db22c3,2017-04-04,2017-04-12,2017-04-18
b090f23803e3,2017-03-28,2017-04-12,2017-04-18
aea21728361f,2017-04-04,2017-04-12,2017-04-18
0004ecb43fa4,2017-03-20,2017-04-12,2017-04-18
5ab136aebe73,2017-03-29,2017-04-12,2017-04-18
