item_id,activation_date,date_from,date_to
af93c6aba9e7,2017-04-14,2017-04-14,2017-04-18
1c688fac5aa0,2017-03-30,2017-04-12,2017-04-18
c5a750964826,2017-04-10,2017-04-12,2017-04-18
fad70d6ebdba,2017-04-03,2017-04-12,2017-04-18
df44f7ce5577,2017-04-10,2017-04-12,2017-04-18
eb2e7a9455a4,2017-04-04,2017-04-12,2017-04-18
2e8307c14fea,2017-04-06,2017-04-12,2017-04-18
5fe0f13a042c,2017-03-27,2017-04-12,2017-04-18
898718d4d3de,2017-03-22,2017-04-12,2017-04-18
e081e3cf3a88,2017-03-20,2017-04-12,2017-04-18
7cfa1e50b7d7,2017-03-31,2017-04-12,2017-04-18
d4edfb3c74db,2017-03-24,2017-04-12,2017-04-18
860082ab2157,2017-04-04,2017-04-12,2017-04-18
571a74a9cc6d,2017-03-16,2017-04-12,2017-04-15
d87213d9083e,2017-04-07,2017-04-12,2017-04-18
07ac301ade8d,2017-03-22,2017-04-12,2017-04-18
2c562a01d310,2017-04-17,2017-04-17,2017-04-18
eaa68cba2891,2017-03-17,2017-04-12,2017-04-15
cd4d45d5fe0b,2017-03-21,2017-04-12,2017-04-18
e92d0fbbfb9d,2017-04-11,2017-04-12,2017-04-18
c88b5456e2c9,2017-03-14,2017-04-12,2017-04-13
93df61afcc56,2017-04-17,2017-04-17,2017-04-18
25566ab4b785,2017-04-17,2017-04-17,2017-04-17
6f68c905fe39,2017-04-05,2017-04-12,2017-04-18
11f1c3ff7bf7,2017-04-10,2017-04-12,2017-04-18
c2fe8e98f1f0,2017-03-20,2017-04-12,2017-04-18
1cc5a6880a5f,2017-04-09,2017-04-12,2017-04-18
8eba556b1436,2017-04-18,2017-04-18,2017-04-18
96642cb1ec48,2017-04-04,2017-04-12,2017-04-18
d8d42de30e37,2017-03-17,2017-04-12,2017-04-16
d35cdf4399d5,2017-03-25,2017-04-12,2017-04-18
703a12102314,2017-03-22,2017-04-12,2017-04-18
5f48462fc8b3,2017-03-19,2017-04-12,2017-04-17
275b78306afc,2017-03-23,2017-04-12,2017-04-18
42514e8828cc,2017-03-23,2017-04-12,2017-04-18
291a68ab6c64,2017-04-06,2017-04-12,2017-04-18
c3f23f3665e8,2017-03-28,2017-04-12,2017-04-18
73f572701386,2017-04-14,2017-04-14,2017-04-18
b665a8d3bcfe,2017-04-11,2017-04-12,2017-04-18
f4d5a226b154,2017-04-08,2017-04-12,2017-04-18
623c0ad1f304,2017-04-14,2017-04-14,2017-04-18
4aeba13ea6d4,2017-04-04,2017-04-12,2017-04-18
7d6cc6251f82,2017-04-09,2017-04-12,2017-04-18
6acf8cd86b5a,2017-03-22,2017-04-12,2017-04-18
ab45115c7ed0,2017-04-18,2017-04-18,2017-04-18
79e84748a460,2017-04-05,2017-04-12,2017-04-18
e38fe300d267,2017-03-15,2017-04-12,2017-04-14
63fe75ec709a,2017-03-16,2017-04-12,2017-04-14
46e998420867,2017-04-10,2017-04-12,2017-04-15
b013301f65db,2017-04-16,2017-04-16,2017-04-18
eea1369d4530,2017-03-25,2017-04-12,2017-04-18
868890df2d8a,2017-03-24,2017-04-12,2017-04-18
7b606f30ddd1,2017-03-19,2017-04-12,2017-04-18
f105538a4c20,2017-03-27,2017-04-12,2017-04-18
9a4afe31c3e9,2017-04-01,2017-04-12,2017-04-18
229c649642dd,2017-04-05,2017-04-12,2017-04-18
72c68899d060,2017-03-24,2017-04-12,2017-04-18
bf16b446f466,2017-04-13,2017-04-13,2017-04-18
30148e8ef884,2017-03-25,2017-04-12,2017-04-18
2183f7ab6450,2017-04-16,2017-04-16,2017-04-18
831cd79732a5,2017-04-07,2017-04-12,2017-04-18
822b3dd6e790,2017-04-17,2017-04-17,2017-04-18
da84874cb53d,2017-03-16,2017-04-12,2017-04-15
9775709b1d18,2017-04-14,2017-04-14,2017-04-18
828ca9bf0bfc,2017-03-15,2017-04-12,2017-04-14
2287d04a8294,2017-04-17,2017-04-17,2017-04-18
c41b7f8a9034,2017-04-18,2017-04-18,2017-04-18
3a133ddbfab9,2017-03-31,2017-04-12,2017-04-18
87c9be566d3d,2017-04-13,2017-04-13,2017-04-18
d2ab1bbc37e7,2017-03-29,2017-04-12,2017-04-18
c6ba890d7100,2017-04-04,2017-04-12,2017-04-18
375befbf4840,2017-04-16,2017-04-16,2017-04-18
5efed62886c1,2017-04-07,2017-04-12,2017-04-18
39df658f286f,2017-04-17,2017-04-17,2017-04-18
556fc9b99ee5,2017-03-18,2017-04-12,2017-04-16
e44c44f98f37,2017-04-13,2017-04-13,2017-04-18
c3e0e96f1dee,2017-04-11,2017-04-12,2017-04-18
b38f4e4abdcc,2017-04-17,2017-04-17,2017-04-18
11ee9a353890,2017-04-08,2017-04-12,2017-04-18
7b578672da7d,2017-04-16,2017-04-16,2017-04-18
5665e52a2b87,2017-04-09,2017-04-12,2017-04-18
0356552bf952,2017-03-30,2017-04-12,2017-04-18
36ef17ec1046,2017-04-13,2017-04-13,2017-04-18
8e2fb20471bc,2017-04-03,2017-04-12,2017-04-18
3e229ce360ba,2017-04-13,2017-04-13,2017-04-18
100fcfdb9ca3,2017-04-06,2017-04-12,2017-04-18
84d88869c69c,2017-03-31,2017-04-12,2017-04-18
c25b566b7af3,2017-03-20,2017-04-12,2017-04-18
c64d6e052065,2017-04-07,2017-04-12,2017-04-18
e61ad5b138b7,2017-03-20,2017-04-12,2017-04-18
223399ebfd66,2017-03-30,2017-04-12,2017-04-18
ac2ecb5abb16,2017-04-14,2017-04-14,2017-04-18
d33bbb20a67e,2017-03-31,2017-04-12,2017-04-18
ebb53fb5cb69,2017-04-08,2017-04-12,2017-04-18
687dd7196bea,2017-03-14,2017-04-12,2017-04-13
c71c7ca60b21,2017-04-05,2017-04-12,2017-04-16
feec0fad803d,2017-04-12,2017-04-12,2017-04-13
2ce3fc37a3d9,2017-04-05,2017-04-12,2017-04-18
c7365f3daf80,2017-03-22,2017-04-12,2017-04-18
9619397d5cd9,2017-03-22,2017-04-12,2017-04-18
38d32966c105,2017-04-16,2017-04-16,2017-04-18
5b76d07e0c70,2017-03-24,2017-04-12,2017-04-18
492d010d5bc7,2017-04-15,2017-04-15,2017-04-18
d975c6cccabc,2017-04-18,2017-04-18,2017-04-18
b42a40eb93bf,2017-03-23,2017-04-12,2017-04-18
7d3d63de75e1,2017-03-20,2017-04-12,2017-04-18
7431f2baef80,2017-03-27,2017-04-12,2017-04-18
d0f69fb954c7,2017-04-13,2017-04-13,2017-04-18
8121e1edef60,2017-03-29,2017-04-12,2017-04-18
a5714833e8a3,2017-03-31,2017-04-12,2017-04-18
40149ae7f137,2017-03-28,2017-04-12,2017-04-18
05ae0b33653d,2017-04-12,2017-04-12,2017-04-18
75a54e341234,2017-03-15,2017-04-12,2017-04-13
89c1e629225d,2017-04-10,2017-04-12,2017-04-18
875660b66b90,2017-04-15,2017-04-15,2017-04-18
1c20932e8b0f,2017-03-14,2017-04-12,2017-04-12
83fcaeae9196,2017-04-12,2017-04-12,2017-04-18
640005b21b4a,2017-04-05,2017-04-12,2017-04-18
fc5ca1845ea3,2017-04-08,2017-04-12,2017-04-18
a7b5eb0829c9,2017-04-15,2017-04-15,2017-04-18
c87d3d634514,2017-04-10,2017-04-12,2017-04-18
ca392a1e5ee5,2017-03-31,2017-04-12,2017-04-18
e2755fa67365,2017-04-05,2017-04-12,2017-04-18
dfd0ab0f8d08,2017-04-17,2017-04-17,2017-04-18
95f168d3934a,2017-04-13,2017-04-13,2017-04-18
dc6f818b0e08,2017-03-15,2017-04-12,2017-04-14
d8bc72cc2179,2017-04-08,2017-04-12,2017-04-18
6e3dcba75653,2017-03-25,2017-04-12,2017-04-18
a422bf410cbe,2017-03-23,2017-04-12,2017-04-18
5f9877158685,2017-03-30,2017-04-12,2017-04-18
32558345bf22,2017-03-24,2017-04-12,2017-04-18
88a900460b72,2017-04-12,2017-04-12,2017-04-18
876cf6f37683,2017-04-11,2017-04-12,2017-04-18
da8fbfe6bd44,2017-03-13,2017-04-12,2017-04-12
6f6809b2c3c8,2017-03-30,2017-04-12,2017-04-18
a998027ce09a,2017-04-07,2017-04-12,2017-04-18
60d0d193a945,2017-03-30,2017-04-12,2017-04-18
8dfa7135bd61,2017-04-15,2017-04-15,2017-04-18
f7da15528d98,2017-03-17,2017-04-12,2017-04-16
31572974784e,2017-03-29,2017-04-12,2017-04-18
393b9f2eba70,2017-03-18,2017-04-12,2017-04-16
90349aa16ab7,2017-03-30,2017-04-12,2017-04-18
c38fb251d288,2017-03-21,2017-04-12,2017-04-18
4fcddc16ef3b,2017-04-12,2017-04-12,2017-04-18
3799d5b282d8,2017-04-05,2017-04-12,2017-04-18
c69273e30c31,2017-04-02,2017-04-12,2017-04-18
7b5272735b8d,2017-04-13,2017-04-13,2017-04-18
0b12717156a2,2017-04-09,2017-04-12,2017-04-18
06123d3e2038,2017-03-16,2017-04-12,2017-04-15
97fcf7876d2f,2017-03-16,2017-04-12,2017-04-14
c2643db0eff8,2017-04-18,2017-04-18,2017-04-18
0b95d88554ce,2017-03-22,2017-04-12,2017-04-18
595d7097fa0c,2017-04-14,2017-04-14,2017-04-18
68d1c12fb60a,2017-04-06,2017-04-12,2017-04-18
9e3e86bcf52d,2017-03-20,2017-04-12,2017-04-18
5f2d71ed6a85,2017-03-27,2017-04-12,2017-04-18
3571c9a33580,2017-04-04,2017-04-12,2017-04-18
fd6aa71bb6da,2017-04-10,2017-04-12,2017-04-18
750b9e5de4a9,2017-04-12,2017-04-12,2017-04-18
83b04f94874b,2017-03-30,2017-04-12,2017-04-18
1fdb46685cee,2017-04-15,2017-04-15,2017-04-18
5796e1e44f15,2017-03-28,2017-04-12,2017-04-18
77075768e879,2017-04-05,2017-04-12,2017-04-18
e0d9c7fea932,2017-03-28,2017-04-12,2017-04-18
3303f3d8abe5,2017-03-20,2017-04-12,2017-04-18
777642a99486,2017-04-07,2017-04-12,2017-04-16
787224558f5f,2017-04-06,2017-04-12,2017-04-18
088a49ce0a60,2017-04-13,2017-04-13,2017-04-18
1ad39cfeb4c2,2017-03-22,2017-04-12,2017-04-18
d1356e28a4b3,2017-03-26,2017-04-12,2017-04-18
7031aa5fdc0a,2017-03-23,2017-04-12,2017-04-18
29dbe28c497a,2017-04-12,2017-04-12,2017-04-18
47b63266bd6f,2017-03-30,2017-04-12,2017-04-18
ce15d4e8df47,2017-04-06,2017-04-12,2017-04-18
9544b6a6bf6f,2017-03-16,2017-04-12,2017-04-15
7076523ca60d,2017-03-26,2017-04-12,2017-04-18
738eaf5563eb,2017-03-27,2017-04-12,2017-04-18
e47a2e012c99,2017-04-12,2017-04-12,2017-04-18
2529c0bb4366,2017-04-13,2017-04-13,2017-04-18
b6932882caaf,2017-04-03,2017-04-12,2017-04-18
8e5b384149f4,2017-03-17,2017-04-12,2017-04-16
d0ca0f2335a5,2017-04-09,2017-04-12,2017-04-18
77139c6aa0a6,2017-03-15,2017-04-12,2017-04-13
a5d57e1870b5,2017-04-06,2017-04-12,2017-04-18
8f819a4ecb14,2017-04-03,2017-04-12,2017-04-18
b5383ccb8bb8,2017-04-01,2017-04-12,2017-04-18
82a772486f4c,2017-04-11,2017-04-12,2017-04-18
69f7333884e3,2017-04-09,2017-04-12,2017-04-18
6bff73b8a580,2017-04-07,2017-04-12,2017-04-18
d5c78de04c29,2017-04-08,2017-04-12,2017-04-17
e45b3e7da062,2017-04-09,2017-04-12,2017-04-18
1782127c003c,2017-04-12,2017-04-12,2017-04-18
58f02e25c956,2017-03-27,2017-04-12,2017-04-18
6c716a90ec30,2017-03-25,2017-04-12,2017-04-18
1022d6b64d6e,2017-04-07,2017-04-12,2017-04-18
5c972a611721,2017-04-11,2017-04-12,2017-04-18
2829c5dde44f,2017-03-17,2017-04-12,2017-04-16
a1a20cb23dfe,2017-04-09,2017-04-12,2017-04-18
2cc8215724d4,2017-03-31,2017-04-12,2017-04-15
235aa4fdec9a,2017-04-06,2017-04-12,2017-04-18
1b65d12c8200,2017-04-12,2017-04-12,2017-04-18
34aff36f2c27,2017-04-10,2017-04-12,2017-04-18
63e8e3c1e70c,2017-04-01,2017-04-12,2017-04-18
fb8bae857b2e,2017-03-25,2017-04-12,2017-04-18
f66269985060,2017-04-02,2017-04-12,2017-04-18
2b9eb5fc30b6,2017-03-15,2017-04-12,2017-04-13
57cef6cde3ba,2017-03-16,2017-04-12,2017-04-15
b22037b3eacb,2017-04-08,2017-04-12,2017-04-18
b6753d635286,2017-03-26,2017-04-12,2017-04-18
a65b3acbaa4c,2017-04-10,2017-04-12,2017-04-18
14de43c74941,2017-04-02,2017-04-12,2017-04-18
bfbcccecf4d9,2017-03-28,2017-04-12,2017-04-18
857be1ec1898,2017-04-12,2017-04-12,2017-04-18
207c4cbc0235,2017-03-19,2017-04-12,2017-04-17
ed45629df4a6,2017-03-14,2017-04-12,2017-04-12
a32898ea374f,2017-04-11,2017-04-12,2017-04-18
c8ca1f179c37,2017-04-06,2017-04-12,2017-04-18
45dd7282b8ce,2017-03-29,2017-04-12,2017-04-18
28f0e8a38e62,2017-04-15,2017-04-15,2017-04-18
9a1fcf4277f9,2017-03-23,2017-04-12,2017-04-18
b96a87751ed2,2017-04-09,2017-04-12,2017-04-18
69ca8c04d37c,2017-04-12,2017-04-12,2017-04-18
0a05d1ff0046,2017-03-19,2017-04-12,2017-04-17
1b63c7669335,2017-04-11,2017-04-12,2017-04-18
010cbf1b4798,2017-04-06,2017-04-12,2017-04-18
54e34374669f,2017-03-30,2017-04-12,2017-04-18
240d3b050d79,2017-03-28,2017-04-12,2017-04-18
be52f7eda316,2017-03-19,2017-04-12,2017-04-18
772a7f898edc,2017-04-06,2017-04-12,2017-04-18
6426edda3f02,2017-03-30,2017-04-12,2017-04-18
2ead4c1c9292,2017-03-23,2017-04-12,2017-04-18
8cb6bcbe4112,2017-03-29,2017-04-12,2017-04-18
2a322f0becf3,2017-03-24,2017-04-12,2017-04-18
7407df45e0e2,2017-03-29,2017-04-12,2017-04-18
bdc7b9a90012,2017-04-04,2017-04-12,2017-04-18
44742a53096a,2017-03-31,2017-04-12,2017-04-18
490976ba9632,2017-03-30,2017-04-12,2017-04-18
f7d6516ebd78,2017-04-11,2017-04-12,2017-04-18
a4e8646f3350,2017-04-11,2017-04-12,2017-04-18
37a42708af58,2017-04-13,2017-04-13,2017-04-18
d51bf3fb5c79,2017-03-13,2017-04-12,2017-04-12
24d46d354f23,2017-03-17,2017-04-12,2017-04-16
e73b2238c3e5,2017-03-20,2017-04-12,2017-04-18
b78246f1e05b,2017-03-26,2017-04-12,2017-04-18
272d2569e64b,2017-03-31,2017-04-12,2017-04-18
bd95395fdd8c,2017-04-16,2017-04-16,2017-04-18
65e93797116c,2017-04-18,2017-04-18,2017-04-18
bd78b8ca8700,2017-04-07,2017-04-12,2017-04-18
283fd43264a7,2017-03-15,2017-04-12,2017-04-14
d0f48c4cfa90,2017-04-08,2017-04-12,2017-04-18
e80accfee233,2017-04-07,2017-04-12,2017-04-18
f8255556a955,2017-03-25,2017-04-12,2017-04-18
38f0f1a9412c,2017-04-10,2017-04-12,2017-04-18
a3885f038ec9,2017-04-08,2017-04-12,2017-04-14
ee47ae41224d,2017-03-14,2017-04-12,2017-04-13
dc81e34816ac,2017-03-18,2017-04-12,2017-04-12
3874e10be9fa,2017-04-02,2017-04-12,2017-04-18
3d679887a002,2017-04-11,2017-04-12,2017-04-18
85fec8638a03,2017-04-14,2017-04-14,2017-04-18
f8224754fee5,2017-03-16,2017-04-12,2017-04-15
e8751dc62b44,2017-03-21,2017-04-12,2017-04-18
84509a6e9323,2017-04-05,2017-04-12,2017-04-18
1aae909d8964,2017-04-02,2017-04-12,2017-04-18
dfa1ba73fc2e,2017-04-03,2017-04-12,2017-04-18
530674d8638b,2017-04-16,2017-04-16,2017-04-18
cf3487682b51,2017-04-05,2017-04-12,2017-04-18
46da40fc2c31,2017-04-09,2017-04-12,2017-04-18
4fdcf46ac7da,2017-03-16,2017-04-12,2017-04-15
1ae2679b28ad,2017-04-10,2017-04-12,2017-04-18
750ccd904288,2017-04-12,2017-04-12,2017-04-18
f7265b5e3e39,2017-04-06,2017-04-12,2017-04-18
a25c17682cfa,2017-04-03,2017-04-12,2017-04-18
33e9630b0987,2017-03-16,2017-04-12,2017-04-15
7ad279fb6234,2017-04-06,2017-04-12,2017-04-18
9fcfbc944480,2017-04-08,2017-04-12,2017-04-18
8ea9a045853c,2017-03-27,2017-04-12,2017-04-13
9c0e9064a060,2017-03-14,2017-04-12,2017-04-13
1521621cb222,2017-03-30,2017-04-12,2017-04-18
223cb77a5888,2017-03-13,2017-04-12,2017-04-12
e6e853dd18b4,2017-03-17,2017-04-12,2017-04-16
86bcf5b643f6,2017-03-31,2017-04-12,2017-04-18
553d8c6066d8,2017-03-22,2017-04-12,2017-04-18
7cc90a34cf70,2017-03-25,2017-04-12,2017-04-18
7df9991876ef,2017-04-09,2017-04-12,2017-04-14
9c324027b402,2017-04-08,2017-04-12,2017-04-18
eae3a9676fca,2017-04-04,2017-04-12,2017-04-18
54e2f7d208a4,2017-04-07,2017-04-12,2017-04-18
6dec5945fb47,2017-04-18,2017-04-18,2017-04-18
2a4a765fd4ae,2017-04-01,2017-04-12,2017-04-18
19be1b66165b,2017-03-20,2017-04-12,2017-04-18
2ccdc99312be,2017-03-25,2017-04-12,2017-04-18
8e73f4645536,2017-03-26,2017-04-12,2017-04-18
46acdd56b8f9,2017-03-24,2017-04-12,2017-04-18
5440e73da478,2017-04-11,2017-04-12,2017-04-18
77de88c655e0,2017-03-31,2017-04-12,2017-04-18
dbf038f41917,2017-04-02,2017-04-12,2017-04-18
fcaeb1c38a12,2017-03-14,2017-04-12,2017-04-12
701de73e3c43,2017-03-15,2017-04-12,2017-04-13
f9662253c6b4,2017-04-18,2017-04-18,2017-04-18
34c7005c9767,2017-03-30,2017-04-12,2017-04-18
1011b54faf91,2017-04-09,2017-04-12,2017-04-18
42c018d00fd1,2017-03-24,2017-04-16,2017-04-17
399c8a90e12a,2017-04-13,2017-04-13,2017-04-18
ebdc347858c5,2017-03-20,2017-04-12,2017-04-18
e2c801fda8d2,2017-04-10,2017-04-12,2017-04-18
f08b75198007,2017-03-18,2017-04-12,2017-04-17
f46c5ede19ec,2017-04-10,2017-04-12,2017-04-18
8b129df1e3c5,2017-03-29,2017-04-12,2017-04-18
84c8150fa494,2017-03-19,2017-04-12,2017-04-17
39c62143231a,2017-03-20,2017-04-12,2017-04-18
0fd359eca21c,2017-04-17,2017-04-17,2017-04-18
f2e6ad1f8c15,2017-03-21,2017-04-12,2017-04-18
6a264348d457,2017-04-01,2017-04-12,2017-04-18
36a792729ff7,2017-04-01,2017-04-12,2017-04-18
8303056bfa82,2017-04-01,2017-04-12,2017-04-18
8f967f395e5c,2017-04-09,2017-04-12,2017-04-18
0b8557628882,2017-03-19,2017-04-12,2017-04-18
7e86fe097123,2017-04-04,2017-04-12,2017-04-18
40a2d51eae76,2017-04-12,2017-04-12,2017-04-18
6afe694e6f5d,2017-04-13,2017-04-13,2017-04-18
b159e9ffa145,2017-04-16,2017-04-16,2017-04-18
cc3fc690c228,2017-04-07,2017-04-12,2017-04-18
cb56e8da39ae,2017-04-08,2017-04-12,2017-04-18
312b1f48f114,2017-03-21,2017-04-12,2017-04-18
27ff7702eea8,2017-04-14,2017-04-14,2017-04-14
535671f91df7,2017-03-30,2017-04-12,2017-04-18
5c471643ad79,2017-04-01,2017-04-12,2017-04-18
fc415405580b,2017-03-27,2017-04-12,2017-04-18
f72be99a51d0,2017-04-08,2017-04-12,2017-04-18
02b12e742d63,2017-04-09,2017-04-12,2017-04-18
6b816dbe305a,2017-04-08,2017-04-12,2017-04-18
a630c3863ff5,2017-04-13,2017-04-13,2017-04-18
d474dcd4cf49,2017-03-21,2017-04-12,2017-04-18
675e1b69c350,2017-04-04,2017-04-12,2017-04-18
1cb750edef23,2017-04-14,2017-04-14,2017-04-18
de8d6e56a0a5,2017-04-04,2017-04-12,2017-04-18
488b58570e41,2017-04-10,2017-04-12,2017-04-18
e3cde32b911a,2017-04-08,2017-04-12,2017-04-18
409c4cb81c05,2017-03-24,2017-04-12,2017-04-18
6729e652fb57,2017-04-14,2017-04-14,2017-04-18
32fbef914134,2017-03-19,2017-04-12,2017-04-18
b88d30fddbb8,2017-03-19,2017-04-12,2017-04-18
fde7f3f4c446,2017-04-07,2017-04-12,2017-04-18
83da0de43af8,2017-03-29,2017-04-12,2017-04-18
ca7ac43ac9c5,2017-04-12,2017-04-12,2017-04-18
c8fbc31e0d81,2017-04-10,2017-04-12,2017-04-18
b72ca758649e,2017-03-25,2017-04-12,2017-04-18
bed51d829da0,2017-03-31,2017-04-12,2017-04-18
0ff53c3f05b2,2017-04-10,2017-04-12,2017-04-18
d0a007e6f6c7,2017-04-15,2017-04-15,2017-04-18
89ba8a272c90,2017-03-31,2017-04-12,2017-04-18
189e4daa39ec,2017-04-12,2017-04-12,2017-04-18
a6eda3df0d84,2017-04-15,2017-04-15,2017-04-18
d6bd432de515,2017-04-12,2017-04-12,2017-04-18
d00f5dd97aa7,2017-03-23,2017-04-12,2017-04-18
0bca34242e73,2017-04-18,2017-04-18,2017-04-18
eca546f5b935,2017-03-28,2017-04-12,2017-04-18
6894c49d2249,2017-03-31,2017-04-12,2017-04-18
3f09b2f54daf,2017-04-14,2017-04-14,2017-04-18
b981d24ee022,2017-03-20,2017-04-12,2017-04-18
9cf0736d5746,2017-04-18,2017-04-18,2017-04-18
fed7e7ee837a,2017-04-07,2017-04-12,2017-04-18
90336dc06119,2017-04-11,2017-04-12,2017-04-18
32459f648f1c,2017-04-13,2017-04-13,2017-04-18
7c76517679ec,2017-04-01,2017-04-12,2017-04-18
369d34708cc2,2017-04-01,2017-04-12,2017-04-18
d424ed379be3,2017-04-15,2017-04-15,2017-04-18
62ed0c554580,2017-04-02,2017-04-12,2017-04-18
8001534358c3,2017-04-05,2017-04-12,2017-04-18
a3fe2bafe74d,2017-03-28,2017-04-12,2017-04-18
dd0431c0728c,2017-03-29,2017-04-12,2017-04-18
dd2063492004,2017-04-05,2017-04-12,2017-04-18
94dca7dfdc0e,2017-04-09,2017-04-12,2017-04-18
1ccf333ffc34,2017-04-03,2017-04-12,2017-04-18
f9d89c37e8b4,2017-04-10,2017-04-12,2017-04-18
2b75f989d635,2017-04-05,2017-04-12,2017-04-18
01f6fa744f17,2017-03-15,2017-04-12,2017-04-13
18f6abe69956,2017-03-27,2017-04-12,2017-04-18
9c803333745c,2017-04-11,2017-04-12,2017-04-18
f33013e41a41,2017-04-14,2017-04-14,2017-04-18
b3ac76863395,2017-03-19,2017-04-12,2017-04-18
cf5b352068e6,2017-04-15,2017-04-15,2017-04-18
6f85fb75bd57,2017-04-10,2017-04-12,2017-04-18
561b2817f079,2017-03-29,2017-04-12,2017-04-18
b18bc66de2c9,2017-04-11,2017-04-12,2017-04-18
3350cdea5a03,2017-04-17,2017-04-17,2017-04-18
6af7110b5ed1,2017-04-01,2017-04-12,2017-04-18
2f772b4e9952,2017-04-17,2017-04-17,2017-04-18
a0bdbec4527e,2017-04-11,2017-04-12,2017-04-18
a42bca23099d,2017-04-08,2017-04-12,2017-04-18
c2b2cf39c7da,2017-03-21,2017-04-12,2017-04-18
7924848a7ea0,2017-03-26,2017-04-12,2017-04-18
d993becb1b8c,2017-04-16,2017-04-16,2017-04-18
60b9b7c314fa,2017-04-11,2017-04-12,2017-04-18
351d13fa68be,2017-04-09,2017-04-12,2017-04-18
90a9afc854d8,2017-03-25,2017-04-12,2017-04-18
670196aa04b8,2017-03-28,2017-04-12,2017-04-18
da8b34e1b79e,2017-04-06,2017-04-12,2017-04-18
017ad22f28d0,2017-04-13,2017-04-13,2017-04-18
a8fb9bc893bb,2017-03-20,2017-04-12,2017-04-18
e731e5017d2e,2017-04-09,2017-04-12,2017-04-18
4ee6763b419e,2017-03-21,2017-04-12,2017-04-18
87e5c47a41db,2017-03-23,2017-04-12,2017-04-18
7c3dc49c20ea,2017-03-26,2017-04-12,2017-04-18
ff971c2d1303,2017-04-10,2017-04-12,2017-04-18
ecbd0863478a,2017-04-14,2017-04-14,2017-04-18
f56adcd18133,2017-04-16,2017-04-16,2017-04-18
