item_id,activation_date,date_from,date_to
982840276f1d,2017-04-16,2017-04-16,2017-04-18
efabcc51c3dd,2017-03-23,2017-04-12,2017-04-18
81b63b973756,2017-04-04,2017-04-12,2017-04-18
0bc567a8081f,2017-03-28,2017-04-12,2017-04-18
796185e6f245,2017-04-05,2017-04-12,2017-04-18
8d96f14aab93,2017-03-21,2017-04-12,2017-04-18
d8ee33b76e45,2017-04-17,2017-04-17,2017-04-18
b97b174af55b,2017-03-29,2017-04-12,2017-04-14
c7a2d893cdbd,2017-04-13,2017-04-13,2017-04-18
61e910485423,2017-04-12,2017-04-12,2017-04-18
9ed7881fdaf3,2017-03-22,2017-04-12,2017-04-18
9b925d947c81,2017-03-19,2017-04-12,2017-04-18
3dcf94f43ffc,2017-04-16,2017-04-16,2017-04-18
56ee12dd0b6a,2017-03-27,2017-04-12,2017-04-18
e051f5789cc3,2017-03-21,2017-04-12,2017-04-18
ac24019595b8,2017-03-24,2017-04-12,2017-04-18
ed09cf09537b,2017-04-16,2017-04-16,2017-04-18
cf8a63b94684,2017-03-24,2017-04-12,2017-04-18
c264b47022d8,2017-04-11,2017-04-12,2017-04-18
81dc0fccd59b,2017-03-23,2017-04-12,2017-04-18
76eb626f8bf4,2017-04-14,2017-04-14,2017-04-18
56a45ad4be45,2017-03-31,2017-04-12,2017-04-18
bc0d4ead6122,2017-03-23,2017-04-12,2017-04-18
10d0e627c4e4,2017-03-28,2017-04-12,2017-04-18
9e8bd7625b45,2017-04-03,2017-04-12,2017-04-18
ac6be6dcf878,2017-04-04,2017-04-12,2017-04-18
6817adeb2ab1,2017-03-20,2017-04-12,2017-04-18
a61dba58bfb7,2017-04-09,2017-04-12,2017-04-18
f96dc27093e4,2017-04-01,2017-04-12,2017-04-18
ad3e920d6831,2017-03-19,2017-04-12,2017-04-13
fb58c90bbaf5,2017-03-14,2017-04-12,2017-04-13
a56d6af222f4,2017-04-09,2017-04-12,2017-04-18
a3523e248e76,2017-03-20,2017-04-12,2017-04-18
3998467ef32f,2017-04-09,2017-04-12,2017-04-18
479b6c0f29e9,2017-04-05,2017-04-12,2017-04-18
4ab5aac4ac39,2017-04-07,2017-04-12,2017-04-18
d8be96199683,2017-03-24,2017-04-12,2017-04-18
61a943fc3de3,2017-03-28,2017-04-12,2017-04-18
76e42e41a5c5,2017-03-27,2017-04-12,2017-04-18
650182588dd3,2017-04-08,2017-04-12,2017-04-18
286d71907547,2017-04-06,2017-04-12,2017-04-18
8b9764c28e48,2017-03-15,2017-04-12,2017-04-13
e71037ae6a31,2017-04-14,2017-04-14,2017-04-18
c18a688d296e,2017-03-24,2017-04-12,2017-04-18
a95f82e0111d,2017-03-30,2017-04-12,2017-04-18
31e7c3a33e91,2017-03-22,2017-04-12,2017-04-18
dc932472867d,2017-03-22,2017-04-12,2017-04-18
066cc0b4a07d,2017-04-16,2017-04-16,2017-04-18
3ae4ae998587,2017-04-16,2017-04-16,2017-04-18
27a6ceb362f1,2017-04-06,2017-04-12,2017-04-18
811fcc3f64f5,2017-03-22,2017-04-12,2017-04-18
a1f030e58092,2017-04-03,2017-04-12,2017-04-18
4c0d610c9c8a,2017-03-21,2017-04-12,2017-04-18
5a0108bc47e8,2017-04-11,2017-04-12,2017-04-18
8564a48da44f,2017-04-02,2017-04-12,2017-04-18
55be6fae9d06,2017-03-26,2017-04-12,2017-04-18
a6c1bee840ba,2017-03-21,2017-04-12,2017-04-18
868998066ba2,2017-03-24,2017-04-12,2017-04-18
9831e6265c3c,2017-04-10,2017-04-12,2017-04-18
57baccb0b6db,2017-03-27,2017-04-12,2017-04-18
cee1a658ea5a,2017-03-31,2017-04-12,2017-04-18
ed345177088c,2017-04-16,2017-04-16,2017-04-18
f2f4c0ed31d5,2017-03-23,2017-04-12,2017-04-18
c11c86a84482,2017-04-04,2017-04-12,2017-04-18
08109ef0b2c5,2017-03-26,2017-04-12,2017-04-18
05233058d1bb,2017-03-31,2017-04-12,2017-04-18
025fff7c4e06,2017-04-04,2017-04-12,2017-04-18
f5632d5c6d7f,2017-04-12,2017-04-12,2017-04-18
1bfc9f4d60d4,2017-04-17,2017-04-17,2017-04-18
c698abf9adf8,2017-03-14,2017-04-12,2017-04-12
34bc190fd6cd,2017-03-22,2017-04-12,2017-04-18
91f20a12c853,2017-04-08,2017-04-12,2017-04-18
0c4662eafaca,2017-04-11,2017-04-12,2017-04-18
76047244bc6d,2017-04-12,2017-04-12,2017-04-18
b050b40b1c29,2017-03-27,2017-04-12,2017-04-18
f519d85bff84,2017-03-28,2017-04-12,2017-04-18
76835ea11680,2017-03-24,2017-04-12,2017-04-18
2f8745a89c36,2017-03-25,2017-04-12,2017-04-18
d02be65304bd,2017-04-08,2017-04-12,2017-04-18
8ddf1617686f,2017-03-13,2017-04-12,2017-04-12
c6483dd1317f,2017-03-17,2017-04-12,2017-04-16
d3954c3e9fec,2017-04-09,2017-04-12,2017-04-18
adc44284bd44,2017-04-03,2017-04-12,2017-04-18
5031e0974596,2017-03-14,2017-04-12,2017-04-13
3e20119fe34e,2017-03-16,2017-04-12,2017-04-15
07974069f554,2017-03-27,2017-04-12,2017-04-18
7616427da97e,2017-03-21,2017-04-12,2017-04-18
d2e7f7b5d84d,2017-03-28,2017-04-12,2017-04-18
62d5ce24115e,2017-04-01,2017-04-12,2017-04-18
21c19f47ca8e,2017-04-16,2017-04-16,2017-04-18
a3566043fd29,2017-04-07,2017-04-12,2017-04-18
e2ad38e18a7a,2017-04-18,2017-04-18,2017-04-18
96440b3b7d29,2017-04-10,2017-04-12,2017-04-18
671d62cd95cb,2017-04-07,2017-04-12,2017-04-18
1ca55e9389d7,2017-04-09,2017-04-12,2017-04-18
a5eaa71f368b,2017-04-18,2017-04-18,2017-04-18
f09a0a9a9e65,2017-03-26,2017-04-12,2017-04-18
3732781472bc,2017-04-05,2017-04-12,2017-04-18
f392793f1e57,2017-04-14,2017-04-14,2017-04-18
e24a05627f4c,2017-03-30,2017-04-12,2017-04-18
4a25d5f0f79d,2017-03-26,2017-04-12,2017-04-18
e36b402bf40f,2017-03-27,2017-04-12,2017-04-18
0ea2787a7cee,2017-03-17,2017-04-12,2017-04-16
484e3b99fa7f,2017-03-14,2017-04-12,2017-04-13
a5cfc3c7591a,2017-03-30,2017-04-12,2017-04-18
bb266801560e,2017-03-13,2017-04-12,2017-04-12
bfb2da624a9d,2017-03-30,2017-04-12,2017-04-18
0657409444ea,2017-04-09,2017-04-12,2017-04-18
fe8503674788,2017-03-21,2017-04-12,2017-04-18
e6c9d4d6c4b5,2017-04-04,2017-04-12,2017-04-18
316de722d07c,2017-03-31,2017-04-12,2017-04-18
28eca0e8627f,2017-03-22,2017-04-12,2017-04-18
ba78938afb5c,2017-03-19,2017-04-12,2017-04-17
c6957e11907e,2017-04-18,2017-04-18,2017-04-18
b282986e194b,2017-03-18,2017-04-12,2017-04-17
f5e351a1d5f8,2017-04-11,2017-04-12,2017-04-18
9728b09107f4,2017-04-08,2017-04-12,2017-04-18
353bc16c5119,2017-03-25,2017-04-12,2017-04-18
fec6543df4b7,2017-03-15,2017-04-12,2017-04-13
de39d77c0b83,2017-03-22,2017-04-12,2017-04-18
d845ee26cb2c,2017-03-30,2017-04-12,2017-04-18
535e931a9edd,2017-04-07,2017-04-12,2017-04-18
6372df9d2618,2017-04-11,2017-04-12,2017-04-18
c612f22311fb,2017-03-18,2017-04-12,2017-04-17
de151f30a50c,2017-04-01,2017-04-12,2017-04-18
6a50bf5cfd1e,2017-03-18,2017-04-12,2017-04-17
4982bdac63aa,2017-04-08,2017-04-12,2017-04-18
42b497dd51c4,2017-03-16,2017-04-12,2017-04-14
f729b87b5d3d,2017-04-13,2017-04-13,2017-04-18
a753acd79e38,2017-04-06,2017-04-12,2017-04-18
5fdcc993cf00,2017-03-27,2017-04-12,2017-04-18
9e2e05e9e518,2017-04-13,2017-04-13,2017-04-18
e20942eb6396,2017-04-03,2017-04-12,2017-04-18
a125483ad062,2017-03-29,2017-04-12,2017-04-18
62163819bd51,2017-04-08,2017-04-12,2017-04-18
a505dd2797b2,2017-03-22,2017-04-12,2017-04-18
ae548e85a4df,2017-04-05,2017-04-12,2017-04-18
e25ab726d666,2017-04-18,2017-04-18,2017-04-18
1150497342a8,2017-04-11,2017-04-12,2017-04-15
f95e6e90b353,2017-04-01,2017-04-12,2017-04-18
2296565027cc,2017-04-13,2017-04-13,2017-04-18
add40c32e893,2017-03-28,2017-04-12,2017-04-18
6856d384ce72,2017-03-13,2017-04-12,2017-04-12
b0af0c47d786,2017-03-29,2017-04-12,2017-04-18
7e53bb387dec,2017-04-01,2017-04-12,2017-04-18
5ddc318be795,2017-04-09,2017-04-12,2017-04-18
f056683ed563,2017-04-09,2017-04-12,2017-04-15
a22a35242627,2017-04-08,2017-04-12,2017-04-18
2d6eb6e8a916,2017-03-22,2017-04-12,2017-04-18
ec371a0f3761,2017-03-24,2017-04-12,2017-04-18
58c58b51a669,2017-03-24,2017-04-12,2017-04-18
1741570e244e,2017-03-31,2017-04-12,2017-04-18
ff3320bdc792,2017-04-16,2017-04-16,2017-04-18
cc146da956b5,2017-03-21,2017-04-12,2017-04-18
25d64a41628b,2017-03-14,2017-04-12,2017-04-13
c49d39f17ba4,2017-03-14,2017-04-12,2017-04-13
9d19db4ce05a,2017-04-16,2017-04-16,2017-04-18
19a6551f9fbd,2017-04-03,2017-04-12,2017-04-18
feb7ae6371cb,2017-04-05,2017-04-12,2017-04-18
89ddb67c78b4,2017-03-28,2017-04-12,2017-04-18
59bbacff3ae9,2017-03-14,2017-04-12,2017-04-13
1eaa7032eb9a,2017-03-25,2017-04-12,2017-04-18
ea23d2b2a1cd,2017-04-14,2017-04-14,2017-04-18
a136ac724bad,2017-04-12,2017-04-12,2017-04-18
585f5ba8b565,2017-03-20,2017-04-12,2017-04-18
600aa5613f7c,2017-03-14,2017-04-12,2017-04-12
af75c25686ec,2017-04-18,2017-04-18,2017-04-18
9f716cc77fe9,2017-04-07,2017-04-12,2017-04-18
db19fe5fb2a8,2017-04-11,2017-04-12,2017-04-18
bb619fdcce51,2017-03-26,2017-04-12,2017-04-18
c8ddc261984c,2017-03-27,2017-04-12,2017-04-18
38d18322f527,2017-04-13,2017-04-13,2017-04-18
e95d65b90b80,2017-04-17,2017-04-17,2017-04-18
027d44a13aa8,2017-04-05,2017-04-12,2017-04-18
41607ecdce31,2017-03-29,2017-04-12,2017-04-18
2fd565dad3d0,2017-03-30,2017-04-12,2017-04-18
dbc1ce5d7f94,2017-03-16,2017-04-12,2017-04-14
a19b8b0464d1,2017-03-14,2017-04-12,2017-04-13
eeacd1f7cac3,2017-03-18,2017-04-12,2017-04-17
5470217262a3,2017-04-03,2017-04-12,2017-04-18
d714ec0a9f18,2017-04-16,2017-04-16,2017-04-18
1a9a7bfa5991,2017-04-12,2017-04-12,2017-04-18
3c88a588dd76,2017-04-09,2017-04-12,2017-04-18
fbb6dbdd4f46,2017-03-25,2017-04-12,2017-04-18
4ba02bb2276e,2017-03-25,2017-04-12,2017-04-18
99866afb92ce,2017-04-13,2017-04-13,2017-04-18
44505397d02b,2017-04-13,2017-04-13,2017-04-18
06ff173b7bdb,2017-03-16,2017-04-12,2017-04-15
93beb7fd9ce5,2017-03-29,2017-04-12,2017-04-18
c1b11d46a623,2017-04-15,2017-04-15,2017-04-18
15fb289aa00c,2017-03-27,2017-04-12,2017-04-18
1ff28af5072c,2017-04-03,2017-04-12,2017-04-18
dcc24ce3812d,2017-04-16,2017-04-16,2017-04-18
fe4e10105141,2017-03-26,2017-04-12,2017-04-18
4b4db054b7e8,2017-04-08,2017-04-12,2017-04-18
c347af93cc5a,2017-03-29,2017-04-12,2017-04-18
acc0051afc77,2017-04-09,2017-04-12,2017-04-18
64d62c7eedda,2017-04-08,2017-04-12,2017-04-18
f4148fcf85e7,2017-03-28,2017-04-12,2017-04-18
62556e9c7103,2017-03-29,2017-04-12,2017-04-18
fe2e4b0ffa9f,2017-03-16,2017-04-12,2017-04-15
d0634091d745,2017-04-05,2017-04-12,2017-04-18
0d48df856d70,2017-03-16,2017-04-12,2017-04-15
e50dc5f32cc2,2017-03-29,2017-04-12,2017-04-18
d51561348dbb,2017-04-11,2017-04-12,2017-04-18
05f307f1fa83,2017-03-22,2017-04-12,2017-04-18
c4d24bfb7c16,2017-04-01,2017-04-12,2017-04-18
d5f69bb9537f,2017-03-31,2017-04-12,2017-04-18
