item_id,activation_date,date_from,date_to
5e38495fee04,2017-04-05,2017-04-12,2017-04-18
008611b497ca,2017-04-16,2017-04-16,2017-04-18
3bc84693bee1,2017-04-07,2017-04-12,2017-04-18
91181adca85c,2017-04-07,2017-04-12,2017-04-18
924fb6178d7e,2017-03-15,2017-04-12,2017-04-18
db60e2948625,2017-04-11,2017-04-12,2017-04-18
98081ca2520f,2017-04-05,2017-04-12,2017-04-18
c113a69a679d,2017-03-25,2017-04-12,2017-04-18
9d9c8b943f8e,2017-04-04,2017-04-12,2017-04-18
b654bed35449,2017-04-07,2017-04-12,2017-04-18
3ae6ed47846a,2017-04-11,2017-04-12,2017-04-18
9ae9f4c46b63,2017-04-17,2017-04-17,2017-04-18
267f33de68e8,2017-04-18,2017-04-18,2017-04-18
cb1a0a795e1d,2017-04-06,2017-04-12,2017-04-18
4718ae0ab1e1,2017-03-30,2017-04-12,2017-04-18
20d0e811b274,2017-03-14,2017-04-12,2017-04-13
2827995a9bf7,2017-04-06,2017-04-12,2017-04-18
ed491a99340f,2017-03-27,2017-04-12,2017-04-18
0c7838225b15,2017-03-14,2017-04-12,2017-04-13
aae83a10bb37,2017-04-04,2017-04-12,2017-04-18
7f14f65363b3,2017-03-21,2017-04-12,2017-04-18
a2386c69f152,2017-03-14,2017-04-12,2017-04-12
74ac21d30ba6,2017-02-21,2017-04-12,2017-04-18
275f42c8fd86,2017-04-04,2017-04-12,2017-04-18
7debe4fafba7,2017-03-16,2017-04-12,2017-04-15
9cd4740b6f2b,2017-04-03,2017-04-12,2017-04-18
6ce6471a193d,2017-03-20,2017-04-12,2017-04-18
92d873f1f08a,2017-04-09,2017-04-12,2017-04-18
293b0b2bb7c7,2017-04-15,2017-04-15,2017-04-18
1feff60c0bf0,2017-04-03,2017-04-12,2017-04-18
66bba2564e1c,2017-04-13,2017-04-13,2017-04-18
55641fa8a1b1,2017-04-03,2017-04-12,2017-04-18
6f0ede070792,2017-03-31,2017-04-12,2017-04-18
f0b8275f3948,2017-04-11,2017-04-12,2017-04-18
2496d2586e32,2017-03-29,2017-04-12,2017-04-18
2d1812e74123,2017-03-29,2017-04-12,2017-04-18
65ac41f94e3f,2017-04-06,2017-04-12,2017-04-18
f72b33ef93ec,2017-04-02,2017-04-12,2017-04-18
97929c8b7ccf,2017-03-27,2017-04-12,2017-04-18
de3683044090,2017-04-17,2017-04-17,2017-04-18
f25401e3f9de,2017-03-23,2017-04-12,2017-04-18
4fd5bd83fa94,2017-04-04,2017-04-12,2017-04-18
5084eb0888b6,2017-04-11,2017-04-12,2017-04-18
e2c57e92044a,2017-03-24,2017-04-12,2017-04-18
956ee116505c,2017-03-21,2017-04-12,2017-04-18
971fcbf12598,2017-04-02,2017-04-12,2017-04-18
216ad6ff3d1c,2017-03-28,2017-04-12,2017-04-16
4a22581be758,2017-04-10,2017-04-12,2017-04-18
391dacd64b9a,2017-04-03,2017-04-12,2017-04-18
c9c4c7bd036e,2017-03-21,2017-04-12,2017-04-18
de6461accd18,2017-03-19,2017-04-12,2017-04-18
44aaff19f02b,2017-04-09,2017-04-12,2017-04-18
45637ce2e8dc,2017-04-09,2017-04-12,2017-04-18
1c9e1cc7449f,2017-03-20,2017-04-12,2017-04-18
3590f902c948,2017-03-31,2017-04-12,2017-04-18
7cf98ee197b3,2017-03-28,2017-04-12,2017-04-18
606277254aea,2017-03-28,2017-04-12,2017-04-18
f6601068a0d8,2017-03-23,2017-04-12,2017-04-18
7b15f07c715e,2017-03-19,2017-04-12,2017-04-18
23cddcea943c,2017-04-08,2017-04-12,2017-04-18
caea20615a7f,2017-04-01,2017-04-12,2017-04-18
25cc6955f195,2017-03-15,2017-04-12,2017-04-14
e9af2c36d023,2017-03-19,2017-04-12,2017-04-17
e4bf268d0172,2017-03-17,2017-04-12,2017-04-15
d782f0046ea1,2017-04-02,2017-04-12,2017-04-18
027e8b42acca,2017-04-03,2017-04-12,2017-04-18
7e2da1a2fda4,2017-03-17,2017-04-12,2017-04-15
3a5d99ac85b1,2017-04-11,2017-04-12,2017-04-18
c43ba265ccae,2017-04-02,2017-04-12,2017-04-18
eb2d0c429497,2017-04-17,2017-04-17,2017-04-18
5cd69737a026,2017-04-15,2017-04-15,2017-04-16
69153e92a7c7,2017-03-29,2017-04-12,2017-04-18
6df32ce6d535,2017-04-02,2017-04-12,2017-04-18
21efed751bab,2017-04-06,2017-04-12,2017-04-18
3cfe555a174b,2017-04-14,2017-04-14,2017-04-18
485c18ccd611,2017-04-14,2017-04-14,2017-04-18
a54113737954,2017-04-04,2017-04-12,2017-04-18
2a29b9eece46,2017-04-11,2017-04-12,2017-04-18
606a87eee660,2017-04-11,2017-04-12,2017-04-18
bce4ed84d621,2017-04-14,2017-04-14,2017-04-18
ead40bcc67fc,2017-04-01,2017-04-12,2017-04-18
42b69d859482,2017-04-09,2017-04-12,2017-04-18
45ca46472990,2017-04-04,2017-04-12,2017-04-18
c5bd85aea0d3,2017-04-09,2017-04-12,2017-04-18
1fb8f67c4bac,2017-04-14,2017-04-14,2017-04-18
41d50c6f7792,2017-03-29,2017-04-12,2017-04-18
260abe06dca5,2017-03-28,2017-04-12,2017-04-18
20b587f62d5e,2017-03-24,2017-04-12,2017-04-18
ee8c608ea74b,2017-03-22,2017-04-12,2017-04-18
bd4fbb2b63d7,2017-04-01,2017-04-12,2017-04-18
18cc633bb241,2017-04-10,2017-04-12,2017-04-18
6d888a82dad3,2017-03-23,2017-04-12,2017-04-18
669477e4a691,2017-03-27,2017-04-12,2017-04-18
679bcec3f143,2017-03-18,2017-04-12,2017-04-17
d94ddb92ca07,2017-03-20,2017-04-12,2017-04-18
0618d4fb1eb9,2017-03-29,2017-04-12,2017-04-18
be74abd3d365,2017-04-13,2017-04-13,2017-04-18
6aa84b339f6f,2017-04-10,2017-04-12,2017-04-18
fd322ba59898,2017-04-14,2017-04-14,2017-04-18
437b9da6a01e,2017-04-07,2017-04-12,2017-04-18
189f1d668ff7,2017-03-23,2017-04-12,2017-04-18
2b93dec23ed3,2017-03-18,2017-04-12,2017-04-17
3ae418049a31,2017-04-12,2017-04-12,2017-04-15
561776388161,2017-04-11,2017-04-12,2017-04-18
d08d3bc9fb46,2017-04-13,2017-04-13,2017-04-18
19f644ab500f,2017-04-06,2017-04-12,2017-04-18
b993211dbbe9,2017-03-21,2017-04-12,2017-04-18
a325d0f2b118,2017-03-16,2017-04-12,2017-04-12
455d692bc371,2017-03-31,2017-04-12,2017-04-18
a2dc68f42480,2017-03-21,2017-04-12,2017-04-18
6b71c818ad65,2017-04-06,2017-04-12,2017-04-18
37184f8b0151,2017-04-06,2017-04-12,2017-04-18
feb0430073bd,2017-04-08,2017-04-12,2017-04-18
f5681ac9cfde,2017-03-27,2017-04-12,2017-04-18
e72e90cb0c35,2017-04-05,2017-04-12,2017-04-18
9587877f63d1,2017-03-25,2017-04-12,2017-04-18
edad42c7f710,2017-03-31,2017-04-12,2017-04-18
311bb81bc6db,2017-03-17,2017-04-12,2017-04-15
f8da29cfd0c1,2017-04-16,2017-04-16,2017-04-18
0b3e2d5999b8,2017-04-11,2017-04-12,2017-04-18
eb77ac12c408,2017-03-23,2017-04-12,2017-04-18
f679f4cd5dce,2017-03-21,2017-04-12,2017-04-18
9110c896361d,2017-03-23,2017-04-12,2017-04-18
4694850264c3,2017-04-12,2017-04-12,2017-04-18
4b63e5605a88,2017-03-20,2017-04-12,2017-04-18
02794b653a97,2017-04-12,2017-04-12,2017-04-18
c9ab39592003,2017-04-06,2017-04-12,2017-04-18
11c60a3284c6,2017-04-08,2017-04-12,2017-04-18
c2942308539e,2017-03-20,2017-04-12,2017-04-18
4a0b1bd37180,2017-04-06,2017-04-12,2017-04-18
07170df6e289,2017-03-28,2017-04-12,2017-04-18
82d346c6f0dd,2017-04-07,2017-04-12,2017-04-18
0148e8a0d983,2017-03-13,2017-04-12,2017-04-12
b7ed1c96316d,2017-04-17,2017-04-17,2017-04-18
f08f54ec4fa5,2017-03-27,2017-04-12,2017-04-18
ed76972735f8,2017-03-14,2017-04-12,2017-04-13
e701692c14ea,2017-04-17,2017-04-17,2017-04-18
a1273ce11141,2017-03-24,2017-04-12,2017-04-18
14f661af3acb,2017-04-13,2017-04-13,2017-04-18
c56538c853e1,2017-03-22,2017-04-12,2017-04-18
9fbd17c7045e,2017-03-25,2017-04-12,2017-04-18
2ea871291253,2017-04-11,2017-04-12,2017-04-18
02f810a86e99,2017-03-18,2017-04-12,2017-04-17
85e00f4d67e1,2017-04-06,2017-04-12,2017-04-18
db9c0a756430,2017-04-13,2017-04-13,2017-04-18
84a2ec71038f,2017-03-16,2017-04-12,2017-04-15
5b386a9f26c6,2017-03-25,2017-04-12,2017-04-18
b6d5663ac452,2017-03-17,2017-04-12,2017-04-16
806032169d6e,2017-04-06,2017-04-12,2017-04-18
c088d6a37e6e,2017-03-18,2017-04-12,2017-04-17
a48452de77c3,2017-03-30,2017-04-12,2017-04-18
534467b215b5,2017-03-30,2017-04-12,2017-04-18
0eb4247954f6,2017-04-14,2017-04-14,2017-04-18
4142689f1067,2017-04-01,2017-04-12,2017-04-18
8eff28accd7b,2017-03-29,2017-04-12,2017-04-18
466db1364cec,2017-04-14,2017-04-14,2017-04-18
8b3e7b0fadaf,2017-04-07,2017-04-12,2017-04-18
d04966ed48f8,2017-04-16,2017-04-16,2017-04-18
fd8d8254ae58,2017-04-05,2017-04-12,2017-04-18
578c69ef7f95,2017-03-28,2017-04-12,2017-04-18
e5854ad6561e,2017-04-02,2017-04-12,2017-04-18
c73d326d75b9,2017-04-09,2017-04-12,2017-04-18
c8906821c285,2017-04-09,2017-04-12,2017-04-18
c39299683301,2017-04-09,2017-04-12,2017-04-18
675821e71c64,2017-04-09,2017-04-12,2017-04-18
aba9f630305f,2017-03-24,2017-04-12,2017-04-18
b3a951b2db41,2017-04-08,2017-04-12,2017-04-18
322321ef6ee8,2017-03-21,2017-04-12,2017-04-18
126aeb03f929,2017-03-26,2017-04-12,2017-04-18
3fb37fb9738e,2017-03-23,2017-04-12,2017-04-18
bb62b7441a1e,2017-03-28,2017-04-12,2017-04-18
0237521d46a5,2017-03-31,2017-04-12,2017-04-18
2f6fa0d960c2,2017-03-27,2017-04-12,2017-04-18
957fbf0e1834,2017-03-19,2017-04-12,2017-04-18
82f114fc7ab2,2017-04-05,2017-04-12,2017-04-18
3397f85c785b,2017-03-26,2017-04-12,2017-04-18
9893f3e00eee,2017-04-17,2017-04-17,2017-04-18
ff9b908444b7,2017-04-13,2017-04-13,2017-04-18
42570deb7c57,2017-04-03,2017-04-12,2017-04-18
7ea8bbc660b7,2017-03-15,2017-04-12,2017-04-14
ee036bc9b63a,2017-04-13,2017-04-13,2017-04-18
bfe490eb7727,2017-03-18,2017-04-12,2017-04-16
11285d1f972b,2017-04-09,2017-04-12,2017-04-18
76f1600da441,2017-03-22,2017-04-12,2017-04-18
5afd9ad23388,2017-04-09,2017-04-12,2017-04-18
714d3889a869,2017-04-12,2017-04-12,2017-04-18
74e9e86bcda4,2017-04-05,2017-04-12,2017-04-18
3ddb26651912,2017-03-19,2017-04-12,2017-04-17
c1255ce3d66e,2017-04-11,2017-04-12,2017-04-18
9c6797eb5884,2017-03-26,2017-04-12,2017-04-18
7ef73dbfa147,2017-04-08,2017-04-12,2017-04-18
35450c848766,2017-03-31,2017-04-12,2017-04-18
fc360f8cf2c0,2017-03-31,2017-04-12,2017-04-18
800a69a6cd6a,2017-03-31,2017-04-12,2017-04-18
6f2db9e1ac91,2017-04-05,2017-04-12,2017-04-18
ff3ebe520795,2017-04-09,2017-04-12,2017-04-18
35b6837e9fa7,2017-03-22,2017-04-12,2017-04-18
c046c04d555c,2017-04-10,2017-04-12,2017-04-18
82f44e4106c6,2017-04-08,2017-04-12,2017-04-18
21184652a52f,2017-03-25,2017-04-12,2017-04-18
4da09c2f6343,2017-03-28,2017-04-12,2017-04-18
3fbc10764cb2,2017-03-13,2017-04-12,2017-04-12
04efc32f402e,2017-03-22,2017-04-12,2017-04-18
a70a39db9b07,2017-03-21,2017-04-12,2017-04-18
3c48099cf40e,2017-04-14,2017-04-14,2017-04-18
8be143870441,2017-03-31,2017-04-12,2017-04-18
4031a6f14399,2017-03-18,2017-04-12,2017-04-17
fa992a7cd67f,2017-03-18,2017-04-12,2017-04-17
5a4729319264,2017-03-29,2017-04-12,2017-04-18
4538d2954b6f,2017-03-26,2017-04-12,2017-04-18
b39ffab0c585,2017-04-03,2017-04-12,2017-04-18
a53b773c3f10,2017-03-17,2017-04-12,2017-04-16
825561e3287c,2017-04-16,2017-04-16,2017-04-18
5818d20d7f43,2017-04-01,2017-04-12,2017-04-18
7c7a072a7599,2017-03-18,2017-04-12,2017-04-17
b5d2870afe2f,2017-03-30,2017-04-12,2017-04-18
a48378f5561c,2017-04-06,2017-04-12,2017-04-18
159da759d73d,2017-03-23,2017-04-12,2017-04-18
d94063f129b0,2017-03-31,2017-04-12,2017-04-18
a9d631a46f28,2017-04-10,2017-04-12,2017-04-18
5063f0a4932a,2017-04-01,2017-04-12,2017-04-18
88cb6aa7c7a0,2017-03-19,2017-04-12,2017-04-18
9a28f04d9e65,2017-03-24,2017-04-12,2017-04-18
cc194691c9fa,2017-04-09,2017-04-12,2017-04-18
4fd65586c05f,2017-03-20,2017-04-12,2017-04-18
acb7575e89d4,2017-04-15,2017-04-15,2017-04-18
a5186cd8aa2b,2017-04-08,2017-04-12,2017-04-18
7e76eda8f573,2017-04-04,2017-04-12,2017-04-18
5eb2e3b67df8,2017-03-13,2017-04-12,2017-04-12
283471951586,2017-03-17,2017-04-12,2017-04-14
084e3092d3e9,2017-03-20,2017-04-12,2017-04-18
4eef2462ba4b,2017-04-11,2017-04-12,2017-04-18
ea4993713261,2017-04-01,2017-04-12,2017-04-18
de487ef8f2e4,2017-04-01,2017-04-12,2017-04-18
ad0d317cd58f,2017-04-02,2017-04-12,2017-04-18
ffc6e0982b5d,2017-04-04,2017-04-12,2017-04-18
f06e81fa13af,2017-03-28,2017-04-12,2017-04-18
db3f41d35549,2017-04-11,2017-04-12,2017-04-18
f5ea102c0cba,2017-03-29,2017-04-12,2017-04-18
a771cbdd7733,2017-03-25,2017-04-12,2017-04-18
bfb4c3124bf0,2017-04-01,2017-04-12,2017-04-18
61da6279873b,2017-03-25,2017-04-12,2017-04-18
788d732683cc,2017-04-05,2017-04-12,2017-04-18
188a6367f903,2017-03-30,2017-04-12,2017-04-18
d81c42cf4e0f,2017-04-09,2017-04-12,2017-04-18
c9191bc910f6,2017-03-28,2017-04-12,2017-04-18
fdada090fc98,2017-03-24,2017-04-12,2017-04-18
d778efec01a8,2017-03-14,2017-04-12,2017-04-12
0c8a33014a34,2017-04-05,2017-04-12,2017-04-18
4790953e4f1b,2017-03-31,2017-04-12,2017-04-18
f542de314508,2017-04-08,2017-04-12,2017-04-18
c841ea75af9f,2017-03-17,2017-04-12,2017-04-16
ce1fdfa099e3,2017-04-10,2017-04-12,2017-04-18
a2378eab9668,2017-03-25,2017-04-12,2017-04-18
4953d2c34594,2017-03-21,2017-04-12,2017-04-18
5334275e46ac,2017-03-19,2017-04-12,2017-04-18
8fa2255f0fc0,2017-04-10,2017-04-12,2017-04-18
dbf61d06b9eb,2017-04-14,2017-04-14,2017-04-18
958a1aff3f04,2017-04-02,2017-04-12,2017-04-18
66da161acbea,2017-03-16,2017-04-12,2017-04-15
b05115a22b15,2017-03-28,2017-04-12,2017-04-18
0d4ac31f092b,2017-04-04,2017-04-12,2017-04-18
704f2510bf0f,2017-04-13,2017-04-13,2017-04-18
d0d18c7968c2,2017-04-02,2017-04-12,2017-04-18
29b7dc3890af,2017-03-14,2017-04-12,2017-04-12
30ff696817d9,2017-03-30,2017-04-12,2017-04-18
eabd82d9ac7b,2017-04-06,2017-04-12,2017-04-18
f260b181e322,2017-04-05,2017-04-12,2017-04-18
d74d7c3e07d7,2017-03-14,2017-04-12,2017-04-12
8e3fea168417,2017-03-30,2017-04-12,2017-04-18
92b3637f5af3,2017-04-08,2017-04-12,2017-04-18
7d38fa82a90a,2017-03-16,2017-04-12,2017-04-15
904b7c653af2,2017-04-04,2017-04-12,2017-04-18
91e7ab099f53,2017-03-16,2017-04-12,2017-04-15
f4e699b9376b,2017-04-10,2017-04-12,2017-04-18
89efef70d671,2017-04-17,2017-04-17,2017-04-18
6b94dc20ca7c,2017-03-19,2017-04-12,2017-04-18
0777ae72e9d0,2017-03-26,2017-04-12,2017-04-18
a2a626ff559a,2017-04-12,2017-04-12,2017-04-18
d2c2fb696133,2017-04-02,2017-04-12,2017-04-18
95a41d5019ed,2017-04-09,2017-04-12,2017-04-18
54e1073a1c86,2017-04-15,2017-04-15,2017-04-18
4c07bf433356,2017-04-05,2017-04-12,2017-04-18
2f39c0261c45,2017-03-16,2017-04-12,2017-04-15
f3f0cdb1a3c2,2017-04-02,2017-04-12,2017-04-18
d632cbbab408,2017-03-28,2017-04-12,2017-04-18
56e79e562a8e,2017-04-09,2017-04-12,2017-04-18
69be63448efb,2017-04-12,2017-04-13,2017-04-18
28efd8fb3f49,2017-04-01,2017-04-12,2017-04-18
cc85e47f561b,2017-03-25,2017-04-12,2017-04-18
31140831a4c9,2017-04-04,2017-04-12,2017-04-18
9f5ebeff5405,2017-03-19,2017-04-12,2017-04-18
44f15fb497d8,2017-03-24,2017-04-12,2017-04-18
6fc0bcbbf6e6,2017-03-20,2017-04-12,2017-04-18
13cbb8c1848f,2017-04-04,2017-04-12,2017-04-18
38e9e062a349,2017-03-20,2017-04-12,2017-04-18
d9ad7e43cda0,2017-04-01,2017-04-12,2017-04-18
7210fb58ddd7,2017-04-18,2017-04-18,2017-04-18
3a3ce09bca55,2017-04-08,2017-04-12,2017-04-18
4b63181cb62e,2017-04-11,2017-04-12,2017-04-18
4be76f027f90,2017-04-11,2017-04-12,2017-04-18
b25173dee163,2017-03-23,2017-04-12,2017-04-18
616980452bad,2017-03-17,2017-04-12,2017-04-16
b13f44f9ca89,2017-03-29,2017-04-12,2017-04-18
dc58949b59d0,2017-04-11,2017-04-12,2017-04-18
80311186fa11,2017-03-20,2017-04-12,2017-04-18
049aa9611a06,2017-04-04,2017-04-12,2017-04-18
252ef79bdc70,2017-04-10,2017-04-12,2017-04-18
39677590af47,2017-03-27,2017-04-12,2017-04-18
edacb07e1eac,2017-04-14,2017-04-14,2017-04-18
