item_id,activation_date,date_from,date_to
7bac669bf7e1,2017-03-31,2017-04-12,2017-04-18
3b114421f7d2,2017-04-01,2017-04-12,2017-04-18
d4ae51bdd442,2017-03-17,2017-04-12,2017-04-16
56a09d16c192,2017-03-26,2017-04-12,2017-04-18
7fa30cdffeff,2017-04-05,2017-04-12,2017-04-18
c7cd98925b3c,2017-03-29,2017-04-12,2017-04-18
fb6d1bd24f0b,2017-04-13,2017-04-13,2017-04-18
3faca3ad990d,2017-04-13,2017-04-13,2017-04-18
d8543a7cd18a,2017-04-06,2017-04-12,2017-04-18
ef552f224e78,2017-03-14,2017-04-12,2017-04-13
de4b94047464,2017-03-28,2017-04-12,2017-04-18
b777407851d9,2017-04-10,2017-04-12,2017-04-18
63b3182903e8,2017-03-14,2017-04-12,2017-04-13
d1b5f8c79127,2017-04-07,2017-04-12,2017-04-18
f0228e36edc9,2017-03-25,2017-04-12,2017-04-15
8391a44e27f6,2017-03-15,2017-04-12,2017-04-14
ddef3ed6fb5f,2017-03-21,2017-04-12,2017-04-18
6bd8ee017dc3,2017-04-15,2017-04-15,2017-04-16
b5728346d88c,2017-04-13,2017-04-13,2017-04-18
c5dc804a69f3,2017-03-24,2017-04-12,2017-04-18
2620102b0bd3,2017-04-03,2017-04-12,2017-04-13
61f6b2c92d86,2017-04-17,2017-04-17,2017-04-18
429783704953,2017-03-29,2017-04-12,2017-04-18
360dbf079526,2017-03-31,2017-04-12,2017-04-18
cb12bc0c885a,2017-03-31,2017-04-12,2017-04-18
58cd10480572,2017-04-09,2017-04-12,2017-04-18
16876ad5124f,2017-04-05,2017-04-12,2017-04-18
53e1d759445d,2017-04-08,2017-04-12,2017-04-18
c17c146ec6a8,2017-04-01,2017-04-12,2017-04-18
ab1b11f24bf0,2017-04-01,2017-04-12,2017-04-18
7dcfff469627,2017-03-17,2017-04-12,2017-04-16
27a0eb660e2b,2017-04-12,2017-04-12,2017-04-18
57433a04a261,2017-03-24,2017-04-12,2017-04-18
5b681187bbec,2017-03-23,2017-04-12,2017-04-18
76c310b36ddc,2017-03-15,2017-04-12,2017-04-14
161aebaf2b3a,2017-04-07,2017-04-12,2017-04-18
2846d875be2f,2017-04-09,2017-04-12,2017-04-18
06d156ecba4f,2017-04-14,2017-04-14,2017-04-18
9ff5c4b4e1b5,2017-04-05,2017-04-12,2017-04-18
8fe0a7b21e1c,2017-04-06,2017-04-12,2017-04-18
77cb0bf475d5,2017-04-10,2017-04-12,2017-04-18
0a86e6bcad82,2017-04-08,2017-04-12,2017-04-18
06b8949b06f2,2017-04-06,2017-04-12,2017-04-18
d343932da091,2017-04-04,2017-04-12,2017-04-18
290ce5a6dee7,2017-04-18,2017-04-18,2017-04-18
049cb42afba1,2017-03-19,2017-04-12,2017-04-17
fa6b4b021c80,2017-03-23,2017-04-12,2017-04-18
42432af82901,2017-03-18,2017-04-12,2017-04-17
01baa683d8d9,2017-03-19,2017-04-12,2017-04-18
c7fa648f9ebb,2017-04-16,2017-04-16,2017-04-18
717fb29c5462,2017-03-24,2017-04-12,2017-04-18
6eeabbf8d729,2017-03-29,2017-04-12,2017-04-18
2371a776f8f6,2017-04-08,2017-04-12,2017-04-18
5a3a9589c76f,2017-04-12,2017-04-12,2017-04-18
163302e0677b,2017-04-16,2017-04-16,2017-04-18
3b40f6b1d42e,2017-04-10,2017-04-12,2017-04-18
773cd70ec8f6,2017-04-15,2017-04-15,2017-04-18
6b48fcc30094,2017-04-03,2017-04-12,2017-04-18
60584fc58aae,2017-03-21,2017-04-12,2017-04-18
1f3e255491d3,2017-04-04,2017-04-12,2017-04-18
b91193863990,2017-04-05,2017-04-12,2017-04-18
4c51f0851673,2017-04-05,2017-04-12,2017-04-18
0412920f5b45,2017-04-05,2017-04-12,2017-04-18
b9a4647f2f68,2017-04-14,2017-04-14,2017-04-18
366df5024f1c,2017-03-19,2017-04-12,2017-04-18
ffd14f3017c7,2017-03-31,2017-04-12,2017-04-18
6e34a06faf8a,2017-04-10,2017-04-12,2017-04-18
f37af22e255a,2017-04-14,2017-04-14,2017-04-18
863a364fcc08,2017-04-13,2017-04-13,2017-04-18
e2d80f236cbc,2017-04-04,2017-04-12,2017-04-18
a6c2ca7eecbd,2017-04-13,2017-04-13,2017-04-18
9b2670306576,2017-04-15,2017-04-15,2017-04-18
55d673915ccd,2017-04-09,2017-04-12,2017-04-18
bf1826d77aec,2017-04-08,2017-04-12,2017-04-18
7c54c9107023,2017-04-02,2017-04-12,2017-04-18
6bef3921a796,2017-03-17,2017-04-12,2017-04-16
e92c99e1ea91,2017-04-11,2017-04-12,2017-04-18
4c2de53bc38d,2017-03-17,2017-04-12,2017-04-16
1566f3307b3e,2017-04-07,2017-04-12,2017-04-18
35680cfc379f,2017-04-05,2017-04-12,2017-04-18
9bb8e4b156f7,2017-04-02,2017-04-12,2017-04-18
6c45f7cfb808,2017-04-02,2017-04-12,2017-04-18
7ebd4d4bda40,2017-03-28,2017-04-12,2017-04-18
251136131463,2017-04-15,2017-04-15,2017-04-18
aa41928c8aa8,2017-04-08,2017-04-12,2017-04-18
93495bc35ba7,2017-04-10,2017-04-12,2017-04-18
b2e405644dd6,2017-04-14,2017-04-14,2017-04-18
54359cd5b521,2017-04-18,2017-04-18,2017-04-18
1518736419f9,2017-04-04,2017-04-12,2017-04-18
7622648ff064,2017-04-09,2017-04-12,2017-04-18
a2c48fb6c8e5,2017-04-07,2017-04-12,2017-04-18
e2d5d5ccb2a7,2017-03-29,2017-04-12,2017-04-18
1e87ca259d04,2017-04-10,2017-04-12,2017-04-18
313eabc46dd0,2017-04-16,2017-04-16,2017-04-18
a5e6d7fcbc08,2017-04-12,2017-04-12,2017-04-14
1e1dcb339742,2017-03-18,2017-04-12,2017-04-17
d43eb4b1f18b,2017-04-18,2017-04-18,2017-04-18
51e222d27dae,2017-04-10,2017-04-12,2017-04-18
7d85747e96c3,2017-03-20,2017-04-12,2017-04-18
548ee6dc3726,2017-04-10,2017-04-12,2017-04-18
7b35ff711390,2017-04-14,2017-04-14,2017-04-18
c3b84ca8f3f6,2017-04-01,2017-04-12,2017-04-18
bbe05853cc38,2017-04-18,2017-04-18,2017-04-18
bf78dc666841,2017-04-12,2017-04-12,2017-04-17
6adb3031c320,2017-03-21,2017-04-12,2017-04-18
1debf9bc50a4,2017-03-17,2017-04-12,2017-04-16
7d4811738562,2017-04-17,2017-04-17,2017-04-18
d1da388de62d,2017-03-27,2017-04-12,2017-04-18
c1bca422fb43,2017-04-15,2017-04-15,2017-04-18
6ba3d6378f63,2017-04-08,2017-04-12,2017-04-18
73a513f75887,2017-03-30,2017-04-12,2017-04-18
7ece73e70807,2017-03-18,2017-04-12,2017-04-17
8087bc86439f,2017-03-30,2017-04-12,2017-04-18
b63b434380fe,2017-04-10,2017-04-12,2017-04-18
a3d9200e8ec1,2017-03-31,2017-04-12,2017-04-18
90a30a1b9185,2017-04-18,2017-04-18,2017-04-18
f5ae565f24cf,2017-03-21,2017-04-12,2017-04-18
4a6eb934eac1,2017-04-04,2017-04-12,2017-04-18
c059ec873098,2017-04-13,2017-04-13,2017-04-18
3b055d0d37eb,2017-04-15,2017-04-15,2017-04-18
5f961513d0e2,2017-04-04,2017-04-12,2017-04-18
81a890946586,2017-03-17,2017-04-12,2017-04-16
0f567ddaeefa,2017-03-15,2017-04-12,2017-04-13
b7021e8f1e31,2017-04-03,2017-04-12,2017-04-18
4d36b6e78858,2017-03-22,2017-04-12,2017-04-18
4727ac5a29e9,2017-04-01,2017-04-12,2017-04-18
21ce4387db93,2017-04-11,2017-04-12,2017-04-18
6a92b2f90f2e,2017-04-01,2017-04-12,2017-04-18
9ba88e65be11,2017-04-02,2017-04-12,2017-04-18
ebd6c79069a7,2017-04-11,2017-04-12,2017-04-18
89c0089f405f,2017-03-21,2017-04-12,2017-04-18
5f663a35d795,2017-03-16,2017-04-12,2017-04-15
04ca0f718dfc,2017-03-24,2017-04-12,2017-04-18
2065e4d0da1b,2017-03-27,2017-04-12,2017-04-18
d559106988f8,2017-03-30,2017-04-12,2017-04-18
9720929ef9d0,2017-03-25,2017-04-12,2017-04-18
7dcc7ed4b85e,2017-04-04,2017-04-12,2017-04-18
101a4473212c,2017-03-21,2017-04-12,2017-04-18
16167c6928ee,2017-03-27,2017-04-12,2017-04-18
9f391d6eed81,2017-03-30,2017-04-12,2017-04-18
4245dfe8e370,2017-04-09,2017-04-12,2017-04-18
a540cecba034,2017-04-04,2017-04-12,2017-04-18
e8ca5f11b1e3,2017-04-06,2017-04-12,2017-04-18
7767dee6ba6c,2017-03-14,2017-04-12,2017-04-13
3ce2d2c798a2,2017-04-13,2017-04-13,2017-04-18
b3a041a0c4a7,2017-04-02,2017-04-12,2017-04-18
28d479e5ba71,2017-04-10,2017-04-12,2017-04-18
ea227de2aecb,2017-03-21,2017-04-12,2017-04-18
ef6cda241b96,2017-04-11,2017-04-12,2017-04-18
f4703373a057,2017-04-11,2017-04-12,2017-04-18
d2b6f53f716b,2017-04-03,2017-04-12,2017-04-18
f8e27f93bd1e,2017-03-21,2017-04-12,2017-04-18
0dcf22a99480,2017-04-10,2017-04-12,2017-04-18
0917039c31d1,2017-04-11,2017-04-12,2017-04-18
1785caceab55,2017-03-26,2017-04-12,2017-04-18
0e32daaf3198,2017-04-09,2017-04-12,2017-04-18
0d6fce84520e,2017-04-08,2017-04-12,2017-04-18
b6bf20a38c57,2017-03-30,2017-04-12,2017-04-18
6a0703e750de,2017-03-21,2017-04-12,2017-04-18
ce31e45a5b0c,2017-04-05,2017-04-12,2017-04-18
aaae82fcd889,2017-03-19,2017-04-12,2017-04-18
a588fc588c1f,2017-03-18,2017-04-12,2017-04-14
b4f08cd56cc2,2017-03-22,2017-04-12,2017-04-17
1198ae0e67f8,2017-03-15,2017-04-12,2017-04-13
2821f958309e,2017-03-17,2017-04-12,2017-04-15
ec1189782594,2017-04-16,2017-04-16,2017-04-18
75a4735f0fe9,2017-04-06,2017-04-12,2017-04-18
9be4f7dd5fc7,2017-03-21,2017-04-12,2017-04-18
130066d18962,2017-04-11,2017-04-12,2017-04-18
5e8e01f074cc,2017-03-29,2017-04-12,2017-04-15
c648bead5f47,2017-03-28,2017-04-12,2017-04-18
ebef169d3f2a,2017-03-24,2017-04-12,2017-04-18
665b2fdc0b64,2017-03-18,2017-04-12,2017-04-16
a4e2c3da5620,2017-04-03,2017-04-12,2017-04-18
3404c7969f8a,2017-03-15,2017-04-12,2017-04-14
c580741ec696,2017-04-07,2017-04-12,2017-04-18
2e5e4d6935a7,2017-03-14,2017-04-12,2017-04-13
d7be423fb655,2017-04-06,2017-04-12,2017-04-18
35f4bc01132b,2017-03-18,2017-04-12,2017-04-17
f46b0cf957e3,2017-03-30,2017-04-12,2017-04-18
4ed560ae837c,2017-03-14,2017-04-12,2017-04-12
c56c421a34f5,2017-04-13,2017-04-13,2017-04-18
8ec5feae5d80,2017-04-03,2017-04-12,2017-04-18
ef7010e755f3,2017-04-06,2017-04-12,2017-04-18
e0bbfca114ac,2017-03-15,2017-04-12,2017-04-13
8b4958ec7cf5,2017-04-09,2017-04-12,2017-04-15
4fe4ff960fb1,2017-03-20,2017-04-12,2017-04-18
a6a32c480425,2017-04-06,2017-04-12,2017-04-18
d876871de25e,2017-03-25,2017-04-12,2017-04-18
6dd41c5b6cc2,2017-03-29,2017-04-12,2017-04-18
559ad8a3d35e,2017-04-05,2017-04-12,2017-04-18
e48770175124,2017-04-03,2017-04-12,2017-04-18
c63a9da59a00,2017-04-07,2017-04-12,2017-04-13
55867b910489,2017-04-01,2017-04-12,2017-04-18
193284a4379c,2017-04-03,2017-04-12,2017-04-18
d4735a9baa9d,2017-04-16,2017-04-16,2017-04-18
76754e6f2bb6,2017-03-28,2017-04-12,2017-04-18
6ba735cb9c0a,2017-04-12,2017-04-12,2017-04-18
3b8603e3de10,2017-03-14,2017-04-12,2017-04-13
1c2653757b54,2017-03-17,2017-04-12,2017-04-16
629cd9afe1e4,2017-04-09,2017-04-12,2017-04-18
32821579da5b,2017-03-20,2017-04-12,2017-04-18
d0714f609273,2017-03-23,2017-04-12,2017-04-18
a616cfd7ac21,2017-03-30,2017-04-12,2017-04-18
555c7ddad22f,2017-04-12,2017-04-12,2017-04-18
7c0e02bcb937,2017-04-01,2017-04-12,2017-04-18
9093311c060e,2017-04-12,2017-04-12,2017-04-18
431b9a7341f6,2017-03-31,2017-04-12,2017-04-18
690f3c8be20a,2017-04-10,2017-04-12,2017-04-18
6fc2a225fbbe,2017-04-03,2017-04-12,2017-04-18
c8a0cfa42857,2017-04-12,2017-04-12,2017-04-18
49f8c6a7af4f,2017-03-14,2017-04-12,2017-04-13
e59a10a4d8a4,2017-03-17,2017-04-12,2017-04-16
f909ee4c7f41,2017-04-16,2017-04-16,2017-04-18
f9d473eca263,2017-03-16,2017-04-12,2017-04-15
06f5ec680a98,2017-04-10,2017-04-12,2017-04-15
68d4f0472769,2017-04-17,2017-04-17,2017-04-18
5b640782d940,2017-04-15,2017-04-15,2017-04-18
7e7bb93d13fe,2017-03-30,2017-04-12,2017-04-18
42d06c621a7b,2017-04-08,2017-04-12,2017-04-18
0807fd47e469,2017-04-02,2017-04-12,2017-04-18
88639eca8356,2017-03-23,2017-04-12,2017-04-18
5c2ff47e3a99,2017-04-09,2017-04-12,2017-04-18
a6b9e67023d9,2017-04-11,2017-04-12,2017-04-18
ba8935b248a2,2017-04-17,2017-04-17,2017-04-18
06332456f0b3,2017-04-08,2017-04-12,2017-04-18
3c3e4665f15b,2017-04-01,2017-04-12,2017-04-18
d7e2cdb6508c,2017-03-24,2017-04-12,2017-04-18
5771bf56df4e,2017-03-19,2017-04-12,2017-04-18
c27ad67593c3,2017-03-29,2017-04-12,2017-04-18
75dce441b70b,2017-04-04,2017-04-12,2017-04-18
1c823ff73bd7,2017-04-10,2017-04-12,2017-04-18
fe16f34a6d53,2017-04-11,2017-04-12,2017-04-18
94439fd86cd0,2017-03-29,2017-04-12,2017-04-18
5237143be49c,2017-04-18,2017-04-18,2017-04-18
918610ed9281,2017-04-13,2017-04-13,2017-04-18
1ac957026965,2017-03-18,2017-04-12,2017-04-17
ed3303cbf7dc,2017-04-02,2017-04-12,2017-04-18
23b4d862fbcd,2017-04-09,2017-04-12,2017-04-18
649daef8b7bc,2017-03-19,2017-04-12,2017-04-18
144afdeb37e9,2017-04-05,2017-04-12,2017-04-18
e2ca410ab570,2017-03-15,2017-04-12,2017-04-14
8a04bc43c191,2017-04-08,2017-04-12,2017-04-18
31c817293c89,2017-04-17,2017-04-17,2017-04-18
f920585602dc,2017-03-16,2017-04-12,2017-04-15
01a82e2bad17,2017-03-16,2017-04-12,2017-04-14
6782b515c16d,2017-03-27,2017-04-12,2017-04-18
d846fd9ebf45,2017-03-22,2017-04-12,2017-04-18
eafb3605448c,2017-04-15,2017-04-15,2017-04-18
ea2b5b7476db,2017-03-16,2017-04-12,2017-04-15
7969b6516b8a,2017-04-10,2017-04-12,2017-04-18
fc781141d309,2017-04-12,2017-04-12,2017-04-18
b5c1e627abbd,2017-03-20,2017-04-12,2017-04-18
3b3ffcb323ba,2017-04-06,2017-04-12,2017-04-18
72973021b397,2017-04-15,2017-04-15,2017-04-18
945899baae84,2017-04-05,2017-04-12,2017-04-18
651b43a34916,2017-04-09,2017-04-12,2017-04-18
d884887c852a,2017-03-20,2017-04-12,2017-04-18
3cfac29e2c34,2017-03-25,2017-04-12,2017-04-18
e651198976aa,2017-04-08,2017-04-12,2017-04-18
cc2d3bedd49a,2017-03-15,2017-04-12,2017-04-14
a4b55ae6a9c2,2017-04-06,2017-04-12,2017-04-18
38b7548f6325,2017-03-16,2017-04-12,2017-04-15
78d2d0555f1d,2017-03-26,2017-04-12,2017-04-18
c6fa79eb28b9,2017-04-01,2017-04-12,2017-04-18
1fcbd49389a0,2017-03-14,2017-04-12,2017-04-12
272ac8a1cb36,2017-04-03,2017-04-12,2017-04-18
e6baffa5c9ae,2017-03-27,2017-04-12,2017-04-18
d5a8302989ea,2017-03-20,2017-04-12,2017-04-18
b6b724aa0b54,2017-04-07,2017-04-12,2017-04-18
79e65d043933,2017-04-15,2017-04-15,2017-04-18
bb6af84e5f1f,2017-04-09,2017-04-12,2017-04-18
82c699a160e0,2017-04-11,2017-04-12,2017-04-18
6b0562dfe6f2,2017-04-13,2017-04-13,2017-04-18
ecb3dd5e0536,2017-04-03,2017-04-12,2017-04-18
5fe499e1929c,2017-04-15,2017-04-15,2017-04-18
11da32ea68a8,2017-04-07,2017-04-12,2017-04-18
5baa66da33a8,2017-04-11,2017-04-12,2017-04-18
f3224be776f4,2017-03-27,2017-04-12,2017-04-18
bd78ad949260,2017-04-14,2017-04-14,2017-04-18
10368c61ac04,2017-04-10,2017-04-12,2017-04-18
5f61cff510d5,2017-04-06,2017-04-12,2017-04-18
abeadba55bdf,2017-04-16,2017-04-16,2017-04-18
d4c82ffa1ad8,2017-03-25,2017-04-12,2017-04-16
3beb25b2f771,2017-04-09,2017-04-12,2017-04-18
13060b25c34b,2017-03-18,2017-04-12,2017-04-17
d30951bcd7c5,2017-03-26,2017-04-12,2017-04-18
cbee5b24651d,2017-04-02,2017-04-12,2017-04-18
5a8f19ecf3cf,2017-03-23,2017-04-12,2017-04-18
5ea3f2d5c61f,2017-04-09,2017-04-12,2017-04-18
632f5187547b,2017-03-17,2017-04-12,2017-04-16
9ca3c717f1a1,2017-03-16,2017-04-12,2017-04-15
dd876837a4c8,2017-03-31,2017-04-12,2017-04-13
2d6054d2fc82,2017-04-18,2017-04-18,2017-04-18
3cfb36b49257,2017-04-14,2017-04-14,2017-04-18
3b90309d9ced,2017-03-25,2017-04-12,2017-04-18
a2cb5d515f6c,2017-03-30,2017-04-12,2017-04-18
cc89a68dfd15,2017-04-11,2017-04-12,2017-04-18
416232866dbf,2017-03-16,2017-04-12,2017-04-14
7f9039e56394,2017-03-21,2017-04-12,2017-04-18
a3347dd2fb29,2017-03-30,2017-04-12,2017-04-18
9eda5da95b39,2017-03-29,2017-04-12,2017-04-18
5407e015eefd,2017-04-03,2017-04-12,2017-04-18
18efa095c051,2017-04-17,2017-04-17,2017-04-18
6076351e12e2,2017-04-12,2017-04-12,2017-04-18
a85c0e371359,2017-03-31,2017-04-12,2017-04-18
ba5639a643ce,2017-04-11,2017-04-12,2017-04-18
a9a474fb92dd,2017-03-20,2017-04-12,2017-04-18
10200609dadb,2017-04-01,2017-04-12,2017-04-18
69e3c850b6e4,2017-03-24,2017-04-12,2017-04-18
0184dfee2e7a,2017-04-06,2017-04-12,2017-04-18
8a41e46fe151,2017-04-03,2017-04-12,2017-04-18
d21c86be9ba3,2017-04-18,2017-04-18,2017-04-18
9bf9ef7d7988,2017-03-27,2017-04-12,2017-04-18
2918de2aaa1a,2017-04-03,2017-04-12,2017-04-18
6632fbf93fbe,2017-04-13,2017-04-13,2017-04-18
f03d85ecaa8f,2017-04-16,2017-04-16,2017-04-18
646f2c794d13,2017-04-13,2017-04-13,2017-04-18
0776fe196581,2017-04-15,2017-04-15,2017-04-18
75f62be24941,2017-04-13,2017-04-13,2017-04-18
