item_id,activation_date,date_from,date_to
759c0e4cda61,2017-03-28,2017-04-12,2017-04-18
eb1114c9656a,2017-04-05,2017-04-12,2017-04-18
2f2b62fb3874,2017-03-23,2017-04-12,2017-04-18
bc1741a7e000,2017-03-24,2017-04-12,2017-04-18
0ac97fa7779a,2017-04-01,2017-04-12,2017-04-18
691be1556ce1,2017-03-25,2017-04-12,2017-04-18
7b467d69473d,2017-04-02,2017-04-12,2017-04-18
61dbc88d4fca,2017-03-24,2017-04-12,2017-04-18
deb76e7c3b75,2017-03-24,2017-04-12,2017-04-18
d743e5db1fef,2017-04-01,2017-04-12,2017-04-18
0c45080a31c0,2017-04-15,2017-04-15,2017-04-18
bd6af99c0333,2017-03-15,2017-04-12,2017-04-13
c279c783824e,2017-03-23,2017-04-12,2017-04-18
bd45bbd8f7b0,2017-03-31,2017-04-12,2017-04-18
d96f01675330,2017-04-18,2017-04-18,2017-04-18
d8075c3aa2ac,2017-04-16,2017-04-16,2017-04-18
06a16fde9ecd,2017-04-02,2017-04-12,2017-04-18
89c49411d69c,2017-04-03,2017-04-12,2017-04-18
4407a9d11977,2017-04-12,2017-04-12,2017-04-18
64a6d320da79,2017-04-01,2017-04-12,2017-04-18
af45ce40b3a8,2017-04-02,2017-04-12,2017-04-18
329c34dbfdd7,2017-03-19,2017-04-12,2017-04-17
c1fbca6c1280,2017-03-22,2017-04-12,2017-04-18
0c2ad13ad061,2017-03-28,2017-04-12,2017-04-18
b0f260e07a12,2017-04-13,2017-04-13,2017-04-18
5cf99ffbc427,2017-04-10,2017-04-12,2017-04-18
76f444bf35ee,2017-03-28,2017-04-12,2017-04-18
48b303c0fbaf,2017-03-14,2017-04-12,2017-04-13
a1e9802f3ef8,2017-04-08,2017-04-12,2017-04-18
3a109a652725,2017-04-03,2017-04-12,2017-04-18
c1ef423e4235,2017-04-18,2017-04-18,2017-04-18
847d8613d154,2017-03-20,2017-04-12,2017-04-18
724454ae6c44,2017-04-08,2017-04-12,2017-04-18
c396dea23d8f,2017-03-17,2017-04-12,2017-04-16
01d7a3e74441,2017-04-13,2017-04-13,2017-04-18
630bf86e943a,2017-04-07,2017-04-12,2017-04-18
2fc8b72e8a56,2017-03-21,2017-04-12,2017-04-18
ca40056733b2,2017-04-10,2017-04-12,2017-04-18
36de9d840b12,2017-03-15,2017-04-12,2017-04-14
9d892623c1ba,2017-03-15,2017-04-12,2017-04-14
b58856c0f7b6,2017-03-29,2017-04-12,2017-04-18
1300b781626e,2017-04-04,2017-04-12,2017-04-18
daab33436a4c,2017-03-15,2017-04-12,2017-04-14
7339f9ae4a95,2017-03-30,2017-04-12,2017-04-18
aeec7c6460f9,2017-04-01,2017-04-12,2017-04-18
4456d931caa6,2017-03-29,2017-04-12,2017-04-18
1cabe91d49f9,2017-03-27,2017-04-12,2017-04-18
c1bf737f2c10,2017-03-15,2017-04-12,2017-04-14
2db37892891b,2017-03-30,2017-04-12,2017-04-18
b1eb91f5e50c,2017-04-08,2017-04-12,2017-04-18
3b20be69cf3a,2017-04-06,2017-04-12,2017-04-18
dddeac429c0b,2017-03-23,2017-04-12,2017-04-18
98c15f908b9f,2017-04-06,2017-04-12,2017-04-18
9a1bfd7fb0c6,2017-04-17,2017-04-17,2017-04-18
8776141f4c1b,2017-04-02,2017-04-12,2017-04-18
7e3bd4054fe2,2017-04-05,2017-04-12,2017-04-18
2c9ff99b2be2,2017-04-17,2017-04-17,2017-04-18
16aae23b71b8,2017-03-23,2017-04-12,2017-04-18
772baad83f6c,2017-03-22,2017-04-12,2017-04-18
b0ca7c7bedab,2017-03-14,2017-04-12,2017-04-13
3620d40261b1,2017-04-02,2017-04-12,2017-04-18
4521b8c8b062,2017-03-31,2017-04-12,2017-04-18
bc80978b82cb,2017-04-09,2017-04-12,2017-04-18
60d780278345,2017-04-16,2017-04-16,2017-04-18
5e99ebe954b3,2017-03-16,2017-04-12,2017-04-14
26c058037f06,2017-04-12,2017-04-12,2017-04-18
403720293f57,2017-03-31,2017-04-12,2017-04-18
2d5161805e88,2017-04-04,2017-04-12,2017-04-18
b81abf6d5412,2017-04-14,2017-04-14,2017-04-18
61c1747d5f80,2017-04-16,2017-04-16,2017-04-18
cee8215e3c8a,2017-03-13,2017-04-12,2017-04-12
a388b0dd08ef,2017-03-16,2017-04-12,2017-04-15
40c75caa0d88,2017-04-10,2017-04-12,2017-04-18
a97b363aabe8,2017-03-14,2017-04-12,2017-04-13
2f49866a82e9,2017-03-31,2017-04-12,2017-04-18
64343f0c2862,2017-03-23,2017-04-12,2017-04-18
6ff4438ea031,2017-03-31,2017-04-12,2017-04-18
48c16da5a66a,2017-04-14,2017-04-14,2017-04-18
26411885b8a4,2017-04-02,2017-04-12,2017-04-18
4b4a035e2dc9,2017-03-27,2017-04-12,2017-04-18
4dc82a1a6fe1,2017-03-28,2017-04-12,2017-04-18
3d8284c14751,2017-04-14,2017-04-14,2017-04-18
234dd95b7f3a,2017-03-15,2017-04-12,2017-04-14
f6e40aea379c,2017-03-31,2017-04-12,2017-04-15
5fefbcc1e8e5,2017-03-29,2017-04-12,2017-04-18
eb2b3fa59fa8,2017-04-06,2017-04-12,2017-04-18
1cf7b256e7ba,2017-04-09,2017-04-12,2017-04-18
7055dca21145,2017-03-14,2017-04-12,2017-04-13
bef02b97d8a0,2017-04-07,2017-04-12,2017-04-17
1c3b2ce97648,2017-04-03,2017-04-12,2017-04-18
15b3eba4e6e0,2017-04-07,2017-04-12,2017-04-18
cc3ff2ed3e08,2017-04-17,2017-04-17,2017-04-18
0ea7da595d83,2017-04-04,2017-04-12,2017-04-18
aae7125eef02,2017-03-30,2017-04-12,2017-04-18
943f5a035ccf,2017-04-13,2017-04-13,2017-04-18
d746497bc160,2017-03-17,2017-04-12,2017-04-15
2e2d80a102c9,2017-03-14,2017-04-12,2017-04-12
84ea94fd8c6f,2017-03-29,2017-04-12,2017-04-18
fd859c575861,2017-04-06,2017-04-12,2017-04-18
6dcce363cb46,2017-04-17,2017-04-17,2017-04-18
630bb4844751,2017-03-24,2017-04-12,2017-04-18
7d302a49ee1f,2017-03-17,2017-04-12,2017-04-16
ff17ce72d84d,2017-03-23,2017-04-12,2017-04-18
2579bef46204,2017-03-16,2017-04-12,2017-04-15
fb22a70326b3,2017-03-23,2017-04-12,2017-04-18
d6be978523f0,2017-04-02,2017-04-12,2017-04-18
16a5addc64b3,2017-04-11,2017-04-12,2017-04-18
5e27067b505a,2017-03-21,2017-04-12,2017-04-18
dd849f57a487,2017-03-18,2017-04-12,2017-04-17
d49ae7da67d7,2017-04-06,2017-04-12,2017-04-18
fac5420e0d59,2017-03-20,2017-04-12,2017-04-18
61828aa2d360,2017-04-07,2017-04-12,2017-04-18
00413eca5a2f,2017-04-08,2017-04-12,2017-04-18
accb1c38a809,2017-03-18,2017-04-12,2017-04-17
2a63bdf688c2,2017-04-10,2017-04-12,2017-04-18
43cd9c66918f,2017-03-22,2017-04-12,2017-04-18
f608f10551d5,2017-03-24,2017-04-12,2017-04-18
80a6835dca5c,2017-04-08,2017-04-12,2017-04-18
1f6ebc4d09a7,2017-04-04,2017-04-12,2017-04-18
2952652240c9,2017-04-05,2017-04-12,2017-04-18
5a6949480df8,2017-04-03,2017-04-12,2017-04-18
c15d73f7921c,2017-03-31,2017-04-12,2017-04-18
a3538e185ddb,2017-04-06,2017-04-12,2017-04-18
03802b334efc,2017-04-11,2017-04-12,2017-04-18
844a5b6e67b1,2017-04-16,2017-04-16,2017-04-18
25bc22daa5c5,2017-03-17,2017-04-12,2017-04-16
4320a4f1e1ce,2017-04-09,2017-04-12,2017-04-18
a50a46e9cbf0,2017-04-15,2017-04-15,2017-04-18
187189413654,2017-04-11,2017-04-12,2017-04-18
129f1926e98d,2017-03-24,2017-04-12,2017-04-18
868f28905c1c,2017-03-25,2017-04-12,2017-04-18
0dc410ffc08c,2017-04-05,2017-04-12,2017-04-18
829fc52751e0,2017-03-26,2017-04-12,2017-04-18
9eb2f857f944,2017-04-10,2017-04-12,2017-04-18
ad5c6b6ce98e,2017-04-13,2017-04-13,2017-04-18
710fc374963c,2017-03-22,2017-04-12,2017-04-18
2c03d86df628,2017-04-03,2017-04-12,2017-04-18
d24a5f448c24,2017-03-27,2017-04-12,2017-04-18
5dfab095d222,2017-03-29,2017-04-12,2017-04-18
af8fb15fb3d5,2017-04-06,2017-04-12,2017-04-18
0fb4c8b6e25c,2017-04-07,2017-04-12,2017-04-18
8f2bf7fe0757,2017-03-14,2017-04-12,2017-04-13
b62a124a3915,2017-04-14,2017-04-14,2017-04-18
2fc49f234e57,2017-03-31,2017-04-12,2017-04-18
95e1e54a34be,2017-04-03,2017-04-12,2017-04-18
0aafa3174e53,2017-04-12,2017-04-12,2017-04-18
b371601147dd,2017-04-13,2017-04-13,2017-04-18
8791a5aee449,2017-04-03,2017-04-12,2017-04-18
e644c22ffe11,2017-03-14,2017-04-12,2017-04-13
a7f7cecf9081,2017-03-16,2017-04-12,2017-04-15
a6aac01faac0,2017-04-12,2017-04-12,2017-04-18
870348d464f1,2017-04-15,2017-04-15,2017-04-18
4f4839ebd64f,2017-04-16,2017-04-16,2017-04-18
3c6587f6d05e,2017-03-30,2017-04-12,2017-04-18
733182eeb9c9,2017-04-06,2017-04-12,2017-04-18
ebec6c681a15,2017-04-15,2017-04-15,2017-04-18
1387645c79f7,2017-04-07,2017-04-12,2017-04-18
eca9a12af342,2017-04-03,2017-04-12,2017-04-18
d70bb9b93a58,2017-04-04,2017-04-12,2017-04-14
b7e10182c6e8,2017-04-07,2017-04-12,2017-04-18
5b226106672b,2017-04-02,2017-04-12,2017-04-18
170307d23287,2017-03-29,2017-04-12,2017-04-18
253feae0bedd,2017-03-28,2017-04-12,2017-04-18
9d2341162146,2017-04-17,2017-04-17,2017-04-18
ea004f8c79cd,2017-04-01,2017-04-12,2017-04-18
6312cd4cbd66,2017-03-19,2017-04-12,2017-04-17
c1970dcc63bc,2017-03-31,2017-04-12,2017-04-18
2f815d521a7e,2017-04-04,2017-04-12,2017-04-18
887befae0961,2017-04-16,2017-04-16,2017-04-18
ccb2aad10086,2017-04-16,2017-04-16,2017-04-18
5c05daa21b19,2017-04-10,2017-04-12,2017-04-18
50a50ebf2ffa,2017-04-11,2017-04-12,2017-04-18
e416a7ce66cd,2017-03-20,2017-04-12,2017-04-18
d84be55c34b0,2017-04-04,2017-04-12,2017-04-18
81dc239bd5ce,2017-04-08,2017-04-12,2017-04-18
d56789a2af40,2017-04-03,2017-04-12,2017-04-18
11fa6118b8a6,2017-03-31,2017-04-12,2017-04-18
b202cbe9dd32,2017-03-20,2017-04-12,2017-04-18
52dfd0f907cb,2017-04-03,2017-04-12,2017-04-18
80ed09fb9603,2017-04-07,2017-04-12,2017-04-18
3c357366714d,2017-03-13,2017-04-12,2017-04-18
5ece762da8e3,2017-04-11,2017-04-12,2017-04-18
ea38f85c355c,2017-04-05,2017-04-12,2017-04-18
83e8da8f7a10,2017-04-01,2017-04-12,2017-04-18
24f8c3864e93,2017-04-05,2017-04-12,2017-04-18
cd34c1eaca82,2017-04-13,2017-04-13,2017-04-18
93d2e5505c02,2017-03-19,2017-04-12,2017-04-18
859bc6755117,2017-03-29,2017-04-12,2017-04-18
aeee262bccb3,2017-03-31,2017-04-12,2017-04-18
3092134b2041,2017-04-10,2017-04-12,2017-04-18
236ba6a193f0,2017-03-31,2017-04-12,2017-04-18
80f578341125,2017-03-24,2017-04-12,2017-04-18
b70b3e8ea3b7,2017-04-06,2017-04-12,2017-04-18
4c3deddae682,2017-03-24,2017-04-12,2017-04-18
c193f4cadc24,2017-04-11,2017-04-12,2017-04-18
1a421169b0fd,2017-03-22,2017-04-12,2017-04-18
70953674cf7a,2017-03-30,2017-04-12,2017-04-18
58a63c488f26,2017-03-25,2017-04-12,2017-04-18
d1683f80cb79,2017-04-10,2017-04-12,2017-04-18
3eb049e40624,2017-04-11,2017-04-12,2017-04-18
39fca221fd92,2017-04-04,2017-04-12,2017-04-18
9e054ebe067f,2017-04-06,2017-04-12,2017-04-18
955157477c86,2017-03-15,2017-04-12,2017-04-14
9154a4856053,2017-04-04,2017-04-12,2017-04-18
f946aa2c057a,2017-04-08,2017-04-12,2017-04-18
c33cabf81fb1,2017-04-11,2017-04-12,2017-04-18
fd51a4a83745,2017-04-12,2017-04-12,2017-04-18
ee2d706f8895,2017-04-01,2017-04-12,2017-04-18
6f6b9ed8b544,2017-03-24,2017-04-12,2017-04-18
d5f3c026554d,2017-04-18,2017-04-18,2017-04-18
c3e9a821b86f,2017-03-30,2017-04-12,2017-04-18
eaa009483876,2017-04-09,2017-04-12,2017-04-18
00788983da1f,2017-04-02,2017-04-12,2017-04-18
9fc19241fe71,2017-04-10,2017-04-12,2017-04-18
866301dbae07,2017-04-01,2017-04-12,2017-04-18
e75f8b69988f,2017-03-29,2017-04-12,2017-04-18
178cc66ba0bd,2017-03-15,2017-04-12,2017-04-14
b6ae81a6b19d,2017-04-11,2017-04-12,2017-04-18
45a29ca4724d,2017-04-04,2017-04-12,2017-04-18
3ad333ea7534,2017-03-13,2017-04-12,2017-04-12
f02822e2786d,2017-03-16,2017-04-12,2017-04-12
73e22aadc4ed,2017-03-29,2017-04-12,2017-04-18
ecef3413bc94,2017-03-16,2017-04-12,2017-04-15
961d0cacce1e,2017-03-15,2017-04-12,2017-04-14
f3dfc122669f,2017-03-17,2017-04-12,2017-04-16
8b14a49131b8,2017-03-20,2017-04-12,2017-04-18
a1fc661df1af,2017-04-18,2017-04-18,2017-04-18
740104c1fde5,2017-03-20,2017-04-12,2017-04-18
d97b1695c59c,2017-04-03,2017-04-12,2017-04-18
1ba8b4b03ebc,2017-03-16,2017-04-12,2017-04-15
ba2789f13786,2017-03-19,2017-04-12,2017-04-17
495712f872e3,2017-03-25,2017-04-12,2017-04-18
42a3712022c7,2017-04-06,2017-04-12,2017-04-18
d3d2d6450b39,2017-03-14,2017-04-12,2017-04-12
707fdafdaf39,2017-03-27,2017-04-12,2017-04-18
37441925eb8b,2017-03-18,2017-04-12,2017-04-16
6f12b482ab85,2017-04-13,2017-04-13,2017-04-18
c3701308a21c,2017-03-24,2017-04-12,2017-04-16
17de4e71c1d1,2017-04-13,2017-04-13,2017-04-18
f4cdf712d527,2017-03-18,2017-04-12,2017-04-17
5dc339f06d4e,2017-04-14,2017-04-14,2017-04-18
7dea87979fe3,2017-04-11,2017-04-12,2017-04-18
21c4af0ccc56,2017-04-18,2017-04-18,2017-04-18
d3df80f703ee,2017-04-17,2017-04-17,2017-04-18
05ed7132bf8a,2017-04-11,2017-04-12,2017-04-18
6d02d6f7fabd,2017-04-12,2017-04-12,2017-04-18
03ff3fb1f465,2017-03-15,2017-04-12,2017-04-14
ec71f721e0fa,2017-03-17,2017-04-12,2017-04-15
fc5ae16f252d,2017-03-17,2017-04-12,2017-04-16
64d8b18d6276,2017-03-29,2017-04-12,2017-04-18
fa245fb243c3,2017-04-11,2017-04-12,2017-04-18
cb5937c3b543,2017-03-28,2017-04-12,2017-04-18
33c39750ffb8,2017-04-14,2017-04-14,2017-04-18
96a469f0c851,2017-04-07,2017-04-12,2017-04-18
2c7a860a310c,2017-04-03,2017-04-12,2017-04-18
c05fdc5cbb48,2017-04-17,2017-04-17,2017-04-18
bb398dfc92b7,2017-03-22,2017-04-12,2017-04-18
24ab3dc1b456,2017-03-29,2017-04-12,2017-04-18
cfe7b072736d,2017-03-24,2017-04-12,2017-04-18
44e4e391b965,2017-04-17,2017-04-17,2017-04-18
0d2a2f1849a8,2017-03-16,2017-04-12,2017-04-14
c3f6ae42ed70,2017-03-22,2017-04-12,2017-04-18
bd8dc6eec8d2,2017-03-22,2017-04-12,2017-04-18
97f3a26c56e7,2017-04-03,2017-04-12,2017-04-18
ef2c08212a7e,2017-03-15,2017-04-12,2017-04-14
02af15d8c209,2017-04-11,2017-04-12,2017-04-18
17fb62b0b350,2017-04-09,2017-04-12,2017-04-18
2b51dd6d2cfb,2017-04-16,2017-04-16,2017-04-18
240185607641,2017-04-10,2017-04-12,2017-04-18
a062410dac96,2017-04-13,2017-04-13,2017-04-18
384e2981127a,2017-04-03,2017-04-12,2017-04-18
1cb961d29cc4,2017-04-14,2017-04-14,2017-04-18
597abfc81687,2017-03-19,2017-04-12,2017-04-18
bf9af85ce055,2017-04-15,2017-04-15,2017-04-18
e6128e604035,2017-04-06,2017-04-12,2017-04-18
3bfd3aa1e3f2,2017-04-09,2017-04-12,2017-04-18
29db070f15bc,2017-03-27,2017-04-12,2017-04-18
25174c70b0f6,2017-04-12,2017-04-12,2017-04-18
6f6f53ec86cc,2017-04-15,2017-04-15,2017-04-18
2e16e7ec326a,2017-03-24,2017-04-12,2017-04-18
68e9a093712e,2017-03-19,2017-04-12,2017-04-17
2b445dac2cb4,2017-03-24,2017-04-12,2017-04-18
cc299ed5ef9b,2017-04-05,2017-04-12,2017-04-18
0a775eb957f0,2017-04-03,2017-04-12,2017-04-18
2c5ca5927764,2017-03-19,2017-04-12,2017-04-18
71e890b8bdd2,2017-04-12,2017-04-12,2017-04-18
d19706b39568,2017-04-08,2017-04-12,2017-04-13
eaac8abcedb9,2017-03-27,2017-04-12,2017-04-18
09f322632a5c,2017-03-13,2017-04-12,2017-04-12
550f85301710,2017-03-27,2017-04-12,2017-04-18
a97fd5820cae,2017-03-19,2017-04-12,2017-04-17
e44780dfb13d,2017-03-29,2017-04-12,2017-04-18
6a506e808096,2017-03-22,2017-04-12,2017-04-18
