item_id,activation_date,date_from,date_to
eccaf739e33c,2017-03-16,2017-04-12,2017-04-15
511e8a1b1724,2017-04-15,2017-04-15,2017-04-18
3656206a64e0,2017-03-29,2017-04-12,2017-04-18
c4ccfd7c66f5,2017-03-14,2017-04-12,2017-04-12
33c813374a01,2017-04-09,2017-04-12,2017-04-18
c953a0c17727,2017-04-06,2017-04-12,2017-04-18
1a0402609d9c,2017-03-24,2017-04-12,2017-04-18
92ba00e08725,2017-04-03,2017-04-12,2017-04-18
3996216be1cb,2017-04-06,2017-04-12,2017-04-14
870e3864e520,2017-04-03,2017-04-12,2017-04-18
893f4a8e2b72,2017-03-30,2017-04-12,2017-04-18
21731c03a047,2017-03-26,2017-04-12,2017-04-18
71a6331b1e8b,2017-03-22,2017-04-12,2017-04-18
7e58537ed2bd,2017-04-17,2017-04-17,2017-04-18
aa2cd6452b87,2017-04-15,2017-04-15,2017-04-18
e075e3a6ae3c,2017-04-09,2017-04-12,2017-04-18
d7021b12f8cb,2017-04-03,2017-04-12,2017-04-18
22fc9e944e8e,2017-04-03,2017-04-12,2017-04-18
3a98590b6320,2017-03-22,2017-04-12,2017-04-18
db418f248905,2017-03-21,2017-04-12,2017-04-18
1d8b6510acec,2017-03-20,2017-04-12,2017-04-18
7511fb33731a,2017-04-14,2017-04-14,2017-04-18
2eadc673d0df,2017-03-30,2017-04-12,2017-04-18
e2e3bee8bc4c,2017-04-18,2017-04-18,2017-04-18
ae5f4acc03e0,2017-04-09,2017-04-12,2017-04-18
00b77d2d6463,2017-04-09,2017-04-12,2017-04-18
83c5d8189d93,2017-04-11,2017-04-12,2017-04-18
e0c8721b1c8b,2017-04-02,2017-04-12,2017-04-18
76614160b2a6,2017-04-18,2017-04-18,2017-04-18
ced8c633932a,2017-03-17,2017-04-12,2017-04-16
06542e512838,2017-04-10,2017-04-12,2017-04-18
b94cf1dedad4,2017-04-04,2017-04-12,2017-04-18
40995673e876,2017-03-30,2017-04-12,2017-04-17
c1c3930ad8ff,2017-03-20,2017-04-12,2017-04-18
5e88e0d10885,2017-03-22,2017-04-12,2017-04-18
8b313a99f1a9,2017-03-20,2017-04-12,2017-04-18
efd069562929,2017-03-27,2017-04-12,2017-04-18
da44d21c9c4a,2017-04-16,2017-04-16,2017-04-18
ddff51815fdb,2017-04-18,2017-04-18,2017-04-18
fdeb271266ce,2017-03-29,2017-04-12,2017-04-18
1eb6c87ef8da,2017-04-04,2017-04-12,2017-04-18
cd0365d8c291,2017-04-08,2017-04-12,2017-04-18
af26a985acd6,2017-04-01,2017-04-12,2017-04-18
50536f406a94,2017-03-25,2017-04-12,2017-04-18
b0e06d88eb30,2017-03-28,2017-04-12,2017-04-18
e1040ec4da6c,2017-03-26,2017-04-12,2017-04-18
eada7d07e8b1,2017-03-28,2017-04-12,2017-04-18
07b9956c3761,2017-03-24,2017-04-12,2017-04-18
74adae4185f0,2017-03-29,2017-04-12,2017-04-18
8aaf5f53e06b,2017-04-14,2017-04-14,2017-04-18
1c0ab3273e31,2017-03-24,2017-04-12,2017-04-18
9dcd04c9e399,2017-03-24,2017-04-12,2017-04-18
aa4b92be0a15,2017-03-24,2017-04-12,2017-04-18
1ce5cc524d0a,2017-04-05,2017-04-12,2017-04-18
b20c63f1af54,2017-04-10,2017-04-12,2017-04-18
27fb80f79c19,2017-03-14,2017-04-12,2017-04-13
da620b3b5bb1,2017-03-19,2017-04-12,2017-04-18
7941baf5184d,2017-04-08,2017-04-12,2017-04-18
8480e5524100,2017-04-05,2017-04-12,2017-04-18
d57e2af2b411,2017-03-25,2017-04-12,2017-04-18
220c1c366a72,2017-04-01,2017-04-12,2017-04-18
8dfafbf0557f,2017-04-07,2017-04-12,2017-04-18
ae70fe15ff37,2017-03-26,2017-04-12,2017-04-18
18fb1d1ff2fe,2017-03-29,2017-04-12,2017-04-18
9092f69d523a,2017-03-28,2017-04-12,2017-04-18
cbb0d21e4071,2017-04-11,2017-04-12,2017-04-18
3fb2b73cf954,2017-03-31,2017-04-12,2017-04-18
808974aef172,2017-03-16,2017-04-12,2017-04-15
66e0723377c6,2017-03-24,2017-04-12,2017-04-18
2e41964e78c8,2017-04-07,2017-04-12,2017-04-18
0c79079d6b48,2017-04-09,2017-04-12,2017-04-18
a79c783982f0,2017-04-12,2017-04-12,2017-04-18
928af41197bd,2017-04-04,2017-04-12,2017-04-18
c4bce81e33e2,2017-03-27,2017-04-12,2017-04-18
d956efc124d6,2017-03-13,2017-04-12,2017-04-12
6dc80702b82c,2017-04-10,2017-04-12,2017-04-18
4c6a3c6928d5,2017-03-19,2017-04-12,2017-04-18
42f43ca40411,2017-03-30,2017-04-12,2017-04-18
6845b4c78435,2017-03-21,2017-04-12,2017-04-18
bdf3424122b6,2017-03-29,2017-04-12,2017-04-18
c644774740c4,2017-03-29,2017-04-12,2017-04-18
553ce5f618c8,2017-04-06,2017-04-12,2017-04-18
f8873067e028,2017-04-14,2017-04-14,2017-04-18
f0256389cffb,2017-03-26,2017-04-12,2017-04-18
8b661748a568,2017-04-10,2017-04-12,2017-04-18
16879481b565,2017-03-22,2017-04-12,2017-04-18
6d8b88dcdcfc,2017-04-12,2017-04-12,2017-04-18
3020c7406b6f,2017-03-14,2017-04-12,2017-04-13
bce9ae08fae3,2017-04-03,2017-04-12,2017-04-18
1f806e39ce7c,2017-04-08,2017-04-12,2017-04-18
4af7f3e99828,2017-04-08,2017-04-12,2017-04-18
1fa8dbe01969,2017-03-26,2017-04-12,2017-04-18
f41998950dc7,2017-03-27,2017-04-12,2017-04-18
481ff387983c,2017-04-11,2017-04-12,2017-04-18
717910b95844,2017-03-16,2017-04-12,2017-04-15
364eb270297d,2017-03-25,2017-04-12,2017-04-18
8b9d520c2ecd,2017-04-17,2017-04-17,2017-04-18
78ec13c07063,2017-03-30,2017-04-12,2017-04-18
ea16aaf0da08,2017-04-10,2017-04-12,2017-04-18
a5b8eee6e63d,2017-04-10,2017-04-12,2017-04-18
9b51ab0b446b,2017-03-13,2017-04-12,2017-04-12
0b5a6f63620c,2017-04-13,2017-04-13,2017-04-18
3725e80f8141,2017-04-15,2017-04-15,2017-04-18
6654d0f0ae59,2017-04-16,2017-04-16,2017-04-18
01f74091267f,2017-04-16,2017-04-16,2017-04-18
36fa6a0b9ada,2017-04-12,2017-04-12,2017-04-18
0b8804082af0,2017-04-08,2017-04-12,2017-04-18
bd8b493ed244,2017-03-24,2017-04-12,2017-04-18
1ab852c5a70d,2017-03-16,2017-04-12,2017-04-15
19c2d104710d,2017-03-21,2017-04-12,2017-04-18
952e4684a6ab,2017-04-11,2017-04-12,2017-04-18
d30cd3cf2c3f,2017-03-23,2017-04-12,2017-04-15
d5b23dcb041e,2017-03-14,2017-04-12,2017-04-13
f4e79ffc3e40,2017-03-21,2017-04-12,2017-04-18
db49f85328ee,2017-03-17,2017-04-12,2017-04-15
455000c300ff,2017-03-30,2017-04-12,2017-04-18
79f34f922522,2017-03-28,2017-04-12,2017-04-18
147ca40d6f30,2017-03-14,2017-04-12,2017-04-12
e1dc46b3ed2b,2017-04-11,2017-04-12,2017-04-18
a10e343aef82,2017-04-02,2017-04-12,2017-04-18
9026e0068e1c,2017-03-28,2017-04-12,2017-04-18
10fc66650bd8,2017-03-13,2017-04-12,2017-04-12
63e51eac254e,2017-04-04,2017-04-12,2017-04-18
71d0635b7328,2017-04-04,2017-04-12,2017-04-18
66534fb755cd,2017-03-29,2017-04-12,2017-04-18
9cd17604c622,2017-03-22,2017-04-12,2017-04-18
b76bd0b71139,2017-03-31,2017-04-12,2017-04-18
6eeaa93a5ebb,2017-03-29,2017-04-12,2017-04-18
ddaf3954691f,2017-03-26,2017-04-12,2017-04-18
a8d147728fe1,2017-04-03,2017-04-12,2017-04-18
832d2d330e21,2017-04-06,2017-04-12,2017-04-18
b020f321b52f,2017-03-17,2017-04-12,2017-04-16
2b82d53d8010,2017-04-02,2017-04-12,2017-04-18
2a6466b9c94b,2017-04-03,2017-04-12,2017-04-18
75e44588ef83,2017-03-30,2017-04-12,2017-04-18
65e332811d78,2017-04-04,2017-04-12,2017-04-18
a7a87d1722ee,2017-03-28,2017-04-12,2017-04-18
fa3c4ca572db,2017-03-30,2017-04-12,2017-04-18
7c7f59bde3d1,2017-03-29,2017-04-12,2017-04-18
658310b5772e,2017-03-16,2017-04-12,2017-04-15
d43e037835d7,2017-04-16,2017-04-16,2017-04-18
baddb59ad365,2017-04-03,2017-04-12,2017-04-18
f28ab24da31f,2017-03-30,2017-04-12,2017-04-18
6682d75d65f8,2017-04-12,2017-04-12,2017-04-18
94a2e8117520,2017-03-22,2017-04-12,2017-04-18
76474db1806f,2017-04-13,2017-04-13,2017-04-18
b7096ccbf1da,2017-04-15,2017-04-15,2017-04-18
18ef3dd04f89,2017-03-25,2017-04-12,2017-04-18
3160d47a1340,2017-04-12,2017-04-12,2017-04-18
896233c8f201,2017-03-22,2017-04-12,2017-04-18
134d300c3757,2017-04-02,2017-04-12,2017-04-18
529e380ce998,2017-03-25,2017-04-12,2017-04-18
859fe14f2ac5,2017-04-04,2017-04-12,2017-04-18
08f070ec7b59,2017-04-03,2017-04-12,2017-04-17
c3adc5eff47d,2017-03-25,2017-04-12,2017-04-18
eb21d1717a9e,2017-03-24,2017-04-12,2017-04-18
a3bf86c4e625,2017-03-23,2017-04-12,2017-04-18
742e57f8438d,2017-04-06,2017-04-12,2017-04-18
b47812c95eed,2017-04-15,2017-04-15,2017-04-18
1a51b5b4fcb8,2017-04-11,2017-04-12,2017-04-18
c253b2678824,2017-04-05,2017-04-12,2017-04-18
a39dc464cf41,2017-03-20,2017-04-12,2017-04-18
f233f7132fd6,2017-03-28,2017-04-12,2017-04-18
b53c25f5f8c2,2017-04-02,2017-04-12,2017-04-18
f9ce801a832f,2017-04-11,2017-04-12,2017-04-14
df438afd4030,2017-04-17,2017-04-17,2017-04-18
8e867f155720,2017-04-10,2017-04-12,2017-04-18
fd6faf18a04a,2017-04-11,2017-04-12,2017-04-18
6730ae8b448a,2017-04-11,2017-04-12,2017-04-18
8f52aaa0852f,2017-03-29,2017-04-12,2017-04-18
a0aac69f886d,2017-03-31,2017-04-12,2017-04-18
f4d474d69f5c,2017-03-21,2017-04-12,2017-04-18
4dd1b44e0673,2017-03-23,2017-04-12,2017-04-18
b6784adc9120,2017-04-08,2017-04-12,2017-04-18
8243ebb56a0d,2017-03-31,2017-04-12,2017-04-18
ded47d8d40a3,2017-03-17,2017-04-12,2017-04-16
c61598106c6c,2017-04-08,2017-04-12,2017-04-18
8517cefac206,2017-03-30,2017-04-12,2017-04-18
95c2e4a34c14,2017-04-03,2017-04-12,2017-04-18
2a3131a62d5b,2017-03-23,2017-04-12,2017-04-18
f43b60c9e30d,2017-03-25,2017-04-12,2017-04-18
5b8b93e92cb4,2017-03-19,2017-04-12,2017-04-18
df0f4ec0b882,2017-04-13,2017-04-13,2017-04-18
905f019e3962,2017-04-10,2017-04-12,2017-04-18
81d989a71565,2017-03-28,2017-04-12,2017-04-18
00ed844226b3,2017-04-09,2017-04-12,2017-04-18
f3f5b16f867a,2017-04-07,2017-04-12,2017-04-18
69b5fa1a68e1,2017-03-27,2017-04-12,2017-04-18
33a5237dfa11,2017-03-27,2017-04-12,2017-04-18
591612a23f19,2017-04-08,2017-04-12,2017-04-18
eb4de47467ac,2017-03-20,2017-04-12,2017-04-18
4ebcda3b378a,2017-04-13,2017-04-13,2017-04-18
7951c43b5953,2017-04-09,2017-04-12,2017-04-18
af527956ebb9,2017-04-12,2017-04-12,2017-04-18
a638d120376f,2017-04-11,2017-04-12,2017-04-18
e221e0ff1356,2017-04-01,2017-04-12,2017-04-18
31bd26646658,2017-04-07,2017-04-12,2017-04-18
a54e0f6e86ff,2017-04-09,2017-04-12,2017-04-18
bb7e63146c9f,2017-03-24,2017-04-12,2017-04-18
c5609eb41a26,2017-03-30,2017-04-12,2017-04-18
956d9fb19bc8,2017-03-28,2017-04-12,2017-04-18
8156330dfa45,2017-04-09,2017-04-12,2017-04-18
2105c258169a,2017-03-18,2017-04-12,2017-04-16
bfc5ebe73705,2017-04-11,2017-04-12,2017-04-18
e38d6f705a09,2017-04-13,2017-04-13,2017-04-18
106790598fe7,2017-03-21,2017-04-12,2017-04-18
c69362f107be,2017-04-01,2017-04-12,2017-04-18
bfa48d2d6b87,2017-03-30,2017-04-12,2017-04-16
9e6eb03f26f2,2017-03-27,2017-04-12,2017-04-18
ff37f3364612,2017-03-18,2017-04-12,2017-04-17
33cb951c7734,2017-03-16,2017-04-12,2017-04-15
ef9d0f422c30,2017-04-08,2017-04-12,2017-04-18
b79f5e5f476c,2017-03-23,2017-04-12,2017-04-18
e04760086f0c,2017-04-06,2017-04-12,2017-04-18
50d10c6e3ac7,2017-04-01,2017-04-12,2017-04-18
a343e6301b91,2017-04-09,2017-04-12,2017-04-18
ba20a5edf0be,2017-04-08,2017-04-12,2017-04-18
91b0de81c86f,2017-04-06,2017-04-12,2017-04-18
aaaf36d907f2,2017-04-09,2017-04-12,2017-04-18
69ddf43c801e,2017-03-25,2017-04-12,2017-04-18
29d8255b6cca,2017-04-03,2017-04-12,2017-04-18
15ce013bad83,2017-04-10,2017-04-12,2017-04-13
53632d1312bd,2017-03-14,2017-04-12,2017-04-13
bb0f4b78528b,2017-04-05,2017-04-12,2017-04-18
de666df886d7,2017-03-25,2017-04-12,2017-04-18
f039780f548c,2017-03-31,2017-04-12,2017-04-18
2d20bc2b38bb,2017-03-24,2017-04-12,2017-04-18
6f6fcf689340,2017-03-23,2017-04-12,2017-04-18
84100aed0a7b,2017-04-15,2017-04-15,2017-04-18
7b58fc8e79c3,2017-04-09,2017-04-12,2017-04-18
9f7d32ee065d,2017-04-03,2017-04-12,2017-04-18
48f9515ce124,2017-03-17,2017-04-12,2017-04-16
fda0d796ca7e,2017-03-20,2017-04-12,2017-04-18
bf727b8282b4,2017-03-14,2017-04-12,2017-04-13
0810e11f37bb,2017-04-03,2017-04-12,2017-04-18
826d0e5ba89a,2017-03-14,2017-04-12,2017-04-14
6b6c5adbbb87,2017-04-18,2017-04-18,2017-04-18
5b54aa5ae869,2017-04-02,2017-04-12,2017-04-18
55b45acf9694,2017-03-30,2017-04-12,2017-04-18
d9ac3f8136e8,2017-04-12,2017-04-12,2017-04-18
3e1402e72bf3,2017-03-21,2017-04-12,2017-04-18
367fa7575b3b,2017-04-05,2017-04-12,2017-04-18
474b471ed241,2017-04-03,2017-04-12,2017-04-18
dd8743e39958,2017-03-31,2017-04-12,2017-04-18
d4cb3bbd1600,2017-03-28,2017-04-12,2017-04-18
7f014ab86b2a,2017-04-01,2017-04-12,2017-04-18
99271ad3c2cc,2017-04-13,2017-04-13,2017-04-18
8f38659094f9,2017-03-24,2017-04-12,2017-04-18
7859a35d3d1c,2017-04-12,2017-04-12,2017-04-18
03735214c23a,2017-04-05,2017-04-12,2017-04-18
95c0a7064f3f,2017-03-24,2017-04-12,2017-04-18
0ef3fde0ad33,2017-03-28,2017-04-12,2017-04-18
46c2a11e3d3e,2017-03-20,2017-04-12,2017-04-18
f71495298903,2017-04-02,2017-04-12,2017-04-18
222c0fc60266,2017-03-21,2017-04-12,2017-04-18
72e22258c084,2017-03-20,2017-04-16,2017-04-18
93145b6617c0,2017-03-29,2017-04-12,2017-04-18
29a1fbbc8c63,2017-04-07,2017-04-12,2017-04-18
06803bafc837,2017-04-10,2017-04-12,2017-04-18
fd18313c1998,2017-03-29,2017-04-12,2017-04-18
c6fd13ea638d,2017-03-17,2017-04-12,2017-04-16
9160f9d32054,2017-04-10,2017-04-12,2017-04-18
5822c2b709a2,2017-03-22,2017-04-12,2017-04-18
c4ff208c0994,2017-04-04,2017-04-12,2017-04-13
1ad0a2d68a4c,2017-04-18,2017-04-18,2017-04-18
92abc11497d7,2017-03-24,2017-04-12,2017-04-18
31dcc78bfd80,2017-04-10,2017-04-12,2017-04-18
031f5a6553b5,2017-04-07,2017-04-12,2017-04-18
b227358e605d,2017-04-11,2017-04-12,2017-04-18
4a39b49622ab,2017-04-18,2017-04-18,2017-04-18
0b5855a81c38,2017-04-01,2017-04-12,2017-04-18
089f1f4730e3,2017-03-15,2017-04-12,2017-04-12
04b4decc2d40,2017-04-11,2017-04-12,2017-04-18
d0f6422c0ccc,2017-04-04,2017-04-12,2017-04-18
23c0cc682f64,2017-03-22,2017-04-12,2017-04-18
b60f780c2a33,2017-03-20,2017-04-12,2017-04-18
1423a18e583b,2017-04-05,2017-04-12,2017-04-18
fa443a91999d,2017-04-04,2017-04-12,2017-04-18
20eabe425722,2017-04-06,2017-04-12,2017-04-18
879c156b71ae,2017-04-02,2017-04-12,2017-04-18
bc3ed3b07a5e,2017-03-17,2017-04-12,2017-04-16
7fb604aca56e,2017-04-08,2017-04-12,2017-04-18
c919cb08b91f,2017-03-27,2017-04-12,2017-04-18
90ba01dfa3bf,2017-03-22,2017-04-12,2017-04-18
73804eaca8c0,2017-04-03,2017-04-12,2017-04-18
56413a18c1e2,2017-04-08,2017-04-12,2017-04-12
61c3429e42cc,2017-03-22,2017-04-12,2017-04-18
a251d16d36c3,2017-04-08,2017-04-12,2017-04-18
9b3f2f6c8f19,2017-03-23,2017-04-12,2017-04-18
d352ffafb919,2017-03-28,2017-04-12,2017-04-18
80541fbb4068,2017-04-09,2017-04-12,2017-04-18
7f59e344376c,2017-03-15,2017-04-12,2017-04-14
ab61285485b5,2017-04-13,2017-04-13,2017-04-18
b086d8f62bcf,2017-03-24,2017-04-12,2017-04-18
62b4a0d8c76d,2017-03-17,2017-04-12,2017-04-16
fd925f754b0e,2017-03-31,2017-04-12,2017-04-18
13f04ec23b1a,2017-03-27,2017-04-12,2017-04-18
0e9e2d4b7752,2017-04-14,2017-04-14,2017-04-14
61f911dfb7a6,2017-04-18,2017-04-18,2017-04-18
e4be065b0bfc,2017-03-23,2017-04-12,2017-04-18
b5bedae430e5,2017-03-27,2017-04-12,2017-04-18
28aed968fae1,2017-04-05,2017-04-12,2017-04-18
a524771e9a5b,2017-04-09,2017-04-12,2017-04-18
eb178c0d9b51,2017-04-03,2017-04-12,2017-04-18
428ea4bb60c0,2017-04-08,2017-04-12,2017-04-18
78d5ab13401f,2017-03-26,2017-04-12,2017-04-18
2ed7f33c235b,2017-03-26,2017-04-12,2017-04-18
9e81beb8c08a,2017-03-25,2017-04-12,2017-04-18
986803b1489e,2017-04-06,2017-04-12,2017-04-18
3e6a4b59c016,2017-03-20,2017-04-12,2017-04-18
33180810ee1d,2017-03-28,2017-04-12,2017-04-18
30e431601905,2017-03-21,2017-04-12,2017-04-18
0bb10415dd88,2017-03-24,2017-04-12,2017-04-18
93b87b28959e,2017-03-22,2017-04-12,2017-04-18
847333fc18df,2017-04-05,2017-04-12,2017-04-18
3246aa419a3b,2017-03-25,2017-04-12,2017-04-18
d1d00a1b4543,2017-04-08,2017-04-12,2017-04-18
3f24ca1e4df8,2017-04-04,2017-04-12,2017-04-18
322206e84560,2017-04-10,2017-04-12,2017-04-18
c28942554705,2017-03-30,2017-04-12,2017-04-18
35c941cd1b4f,2017-03-16,2017-04-12,2017-04-15
ae470864db29,2017-03-26,2017-04-12,2017-04-18
54dab9abf738,2017-04-04,2017-04-12,2017-04-18
aa486b4124c4,2017-04-17,2017-04-17,2017-04-18
98bdb4d8a2ac,2017-04-14,2017-04-14,2017-04-18
1bbda458d398,2017-04-14,2017-04-14,2017-04-18
8c7953cb5f14,2017-03-16,2017-04-12,2017-04-14
61ff6bf1e490,2017-04-09,2017-04-12,2017-04-18
fa2ea0bb4737,2017-03-30,2017-04-12,2017-04-18
31e002b6f986,2017-03-21,2017-04-12,2017-04-18
67a4f0fcf149,2017-03-28,2017-04-12,2017-04-18
367e614f7b94,2017-04-02,2017-04-12,2017-04-18
2dd7cbee68c1,2017-04-17,2017-04-17,2017-04-18
7a88e4a719e6,2017-04-18,2017-04-18,2017-04-18
b6f79a959df0,2017-03-23,2017-04-12,2017-04-18
8d94a78b2779,2017-04-03,2017-04-12,2017-04-18
3f040cf78c84,2017-03-14,2017-04-12,2017-04-12
4fa2918497be,2017-04-17,2017-04-17,2017-04-18
1aa4e5b1a4ec,2017-04-06,2017-04-12,2017-04-18
13debc501403,2017-03-31,2017-04-12,2017-04-18
044b8e8f9893,2017-04-04,2017-04-12,2017-04-18
e31e24b5cb58,2017-04-06,2017-04-12,2017-04-18
8e7d41580c6c,2017-03-27,2017-04-12,2017-04-18
f69e3efebef0,2017-04-05,2017-04-12,2017-04-18
ad9172e94722,2017-04-12,2017-04-12,2017-04-18
1f6b107b44ea,2017-04-10,2017-04-12,2017-04-18
e7a752ee2eeb,2017-04-18,2017-04-18,2017-04-18
cf27644e720b,2017-03-16,2017-04-12,2017-04-15
726415126fa5,2017-04-06,2017-04-12,2017-04-18
312734f5d322,2017-03-16,2017-04-12,2017-04-15
4c134848e53b,2017-03-23,2017-04-12,2017-04-18
4a513b14470a,2017-04-07,2017-04-12,2017-04-18
99b34b90954b,2017-03-14,2017-04-12,2017-04-13
2a405a948bdb,2017-03-30,2017-04-12,2017-04-18
2d1dfa45ed3a,2017-03-15,2017-04-12,2017-04-14
57bfda9bde19,2017-03-14,2017-04-12,2017-04-13
21588ece7750,2017-04-08,2017-04-12,2017-04-18
2263dbdbd77b,2017-03-18,2017-04-12,2017-04-17
e393ce8366fd,2017-04-07,2017-04-12,2017-04-18
3bf549ed0dda,2017-04-18,2017-04-18,2017-04-18
1db0c6a8eaf7,2017-03-20,2017-04-12,2017-04-18
c480f7a0a0aa,2017-04-10,2017-04-12,2017-04-18
7d8d0c4020c1,2017-04-14,2017-04-14,2017-04-18
