item_id,activation_date,date_from,date_to
0ca546fa6dc5,2017-03-17,2017-04-12,2017-04-16
fbb190d1e9d4,2017-04-14,2017-04-14,2017-04-18
c1cd57b8e206,2017-03-24,2017-04-12,2017-04-18
427adcae7c0f,2017-03-20,2017-04-12,2017-04-18
cff78b69679d,2017-04-02,2017-04-12,2017-04-18
d6964504485e,2017-04-13,2017-04-13,2017-04-18
65ec6adc51e8,2017-03-22,2017-04-12,2017-04-18
5946f8ba1e14,2017-04-16,2017-04-16,2017-04-18
5174461802f9,2017-04-05,2017-04-12,2017-04-18
68c6bfca88b4,2017-04-01,2017-04-12,2017-04-18
abfba422eca7,2017-04-04,2017-04-12,2017-04-18
c7e86bc4b980,2017-03-14,2017-04-12,2017-04-13
a85bb4f09a50,2017-04-08,2017-04-12,2017-04-18
c56d25630bf9,2017-04-14,2017-04-14,2017-04-18
a47d47b5dd2d,2017-04-16,2017-04-16,2017-04-17
e0fb449c0596,2017-04-07,2017-04-12,2017-04-18
03728c83399f,2017-04-12,2017-04-12,2017-04-18
53206a09573a,2017-03-14,2017-04-12,2017-04-13
f0ea1be150b6,2017-04-02,2017-04-12,2017-04-18
42156dc0a5e1,2017-03-21,2017-04-12,2017-04-18
cabe39c8ed9a,2017-03-19,2017-04-12,2017-04-18
8d6e169796c4,2017-04-01,2017-04-12,2017-04-18
9a8e0c8f13bc,2017-04-11,2017-04-12,2017-04-18
42048745ec98,2017-03-21,2017-04-12,2017-04-18
0bc361358cb1,2017-03-28,2017-04-12,2017-04-18
3d1233935e6a,2017-04-09,2017-04-12,2017-04-18
684654adeea3,2017-04-04,2017-04-12,2017-04-18
abfdc62c2215,2017-03-16,2017-04-12,2017-04-15
52e9d0339503,2017-04-14,2017-04-14,2017-04-18
e30c735e1659,2017-03-16,2017-04-12,2017-04-14
53957fd279e0,2017-04-01,2017-04-12,2017-04-18
b3a206cae741,2017-03-25,2017-04-12,2017-04-18
7c176ee519c6,2017-04-11,2017-04-12,2017-04-18
f58f03f31efb,2017-03-14,2017-04-12,2017-04-13
ffe2f53ff943,2017-03-13,2017-04-12,2017-04-12
333f10ff9a44,2017-04-09,2017-04-12,2017-04-18
345ec551c3ee,2017-04-17,2017-04-17,2017-04-18
50535ec2e40a,2017-04-04,2017-04-12,2017-04-18
bd1682d9fa86,2017-03-19,2017-04-12,2017-04-18
8ac79d2d6211,2017-04-13,2017-04-13,2017-04-18
1010393a1249,2017-04-07,2017-04-12,2017-04-18
724bc7c3de76,2017-03-28,2017-04-12,2017-04-18
e55d9e3ca59d,2017-04-12,2017-04-12,2017-04-18
54a57672eabc,2017-04-16,2017-04-16,2017-04-18
152e5b6c3ff0,2017-04-05,2017-04-12,2017-04-18
4f5be8b9ce27,2017-03-15,2017-04-12,2017-04-14
326b8977ed82,2017-04-03,2017-04-12,2017-04-18
212800cda742,2017-03-13,2017-04-12,2017-04-12
2ad87b9c0540,2017-04-15,2017-04-15,2017-04-18
d86c3093e2bf,2017-03-26,2017-04-12,2017-04-18
01a9afdb67f4,2017-03-25,2017-04-12,2017-04-18
a413a62c40c0,2017-04-11,2017-04-12,2017-04-18
1c545f00d6dd,2017-03-18,2017-04-12,2017-04-16
5623ee497c41,2017-03-27,2017-04-12,2017-04-18
842c55727e63,2017-03-31,2017-04-12,2017-04-18
85323579801b,2017-03-14,2017-04-12,2017-04-13
3ee7e1197ee9,2017-04-12,2017-04-12,2017-04-18
c33a34422f4a,2017-04-09,2017-04-12,2017-04-18
db20a105e29b,2017-03-21,2017-04-12,2017-04-18
3ba5d231f549,2017-04-08,2017-04-12,2017-04-18
2584e717e0fa,2017-04-04,2017-04-12,2017-04-18
3ccafda5b835,2017-03-30,2017-04-12,2017-04-18
04afcc33ea33,2017-04-05,2017-04-12,2017-04-18
9dacdb61faec,2017-04-12,2017-04-12,2017-04-18
973e24bd5c7b,2017-03-15,2017-04-12,2017-04-14
4e337ac047f9,2017-03-21,2017-04-12,2017-04-18
6e8e96b40b62,2017-03-27,2017-04-12,2017-04-18
3bcfe88b5a16,2017-03-16,2017-04-12,2017-04-15
10eb5a8a9ce3,2017-04-14,2017-04-14,2017-04-18
8d99a0f50728,2017-03-20,2017-04-12,2017-04-18
012f9212e406,2017-04-14,2017-04-14,2017-04-18
1252772a9400,2017-03-24,2017-04-12,2017-04-18
0885197c12a4,2017-04-01,2017-04-12,2017-04-18
e97e05237dee,2017-03-15,2017-04-12,2017-04-13
3bd54011d164,2017-03-20,2017-04-12,2017-04-18
e769897f8c06,2017-04-15,2017-04-15,2017-04-18
9c9796ad2dfd,2017-04-09,2017-04-12,2017-04-18
a4949b1a7748,2017-03-18,2017-04-12,2017-04-17
5e21565caf34,2017-03-23,2017-04-12,2017-04-18
64a76feb8459,2017-04-07,2017-04-12,2017-04-18
51b71a8c28d7,2017-04-02,2017-04-12,2017-04-18
b26f758789b2,2017-03-14,2017-04-12,2017-04-13
756d1fa495c1,2017-03-21,2017-04-12,2017-04-18
ebc0716ff5dc,2017-03-27,2017-04-12,2017-04-18
cc20997980cc,2017-04-10,2017-04-12,2017-04-18
f3a2dc30ae2b,2017-04-03,2017-04-12,2017-04-18
b65e87d5f826,2017-03-14,2017-04-12,2017-04-13
0891658a6ec1,2017-04-09,2017-04-12,2017-04-18
4584079bbd78,2017-03-30,2017-04-12,2017-04-18
a5945865944e,2017-03-14,2017-04-12,2017-04-13
353cf7f1683c,2017-04-05,2017-04-12,2017-04-18
c5ff682a4772,2017-03-20,2017-04-12,2017-04-18
0d6566d50fc7,2017-04-10,2017-04-12,2017-04-18
f8c01e6cc3ce,2017-04-03,2017-04-12,2017-04-18
465f6ba2e58e,2017-03-13,2017-04-12,2017-04-12
03b8fb065568,2017-04-01,2017-04-12,2017-04-18
0e0ca12ee084,2017-04-11,2017-04-12,2017-04-18
a57e99b731c0,2017-04-07,2017-04-12,2017-04-18
ee415cff214b,2017-03-30,2017-04-12,2017-04-18
cdce2c1ec1ef,2017-04-11,2017-04-12,2017-04-18
fa2195d3fafb,2017-03-30,2017-04-12,2017-04-18
901ac622542a,2017-03-23,2017-04-12,2017-04-18
edcac666a958,2017-03-30,2017-04-12,2017-04-18
82b9358cb32e,2017-03-27,2017-04-12,2017-04-18
f450a74440ca,2017-03-31,2017-04-12,2017-04-18
ac7476f15c80,2017-04-12,2017-04-12,2017-04-18
3e3e22b625c2,2017-03-13,2017-04-12,2017-04-12
d41b2d8a99c3,2017-03-31,2017-04-12,2017-04-18
8997ddc84448,2017-03-13,2017-04-12,2017-04-12
dc1e7944a823,2017-03-16,2017-04-12,2017-04-15
b99d70922010,2017-03-18,2017-04-12,2017-04-17
33ff6c2bb089,2017-04-03,2017-04-12,2017-04-18
2e1691bd307c,2017-04-16,2017-04-16,2017-04-18
5ec5dbc95d86,2017-04-04,2017-04-12,2017-04-18
f97109559f65,2017-04-03,2017-04-12,2017-04-18
9e4ff03b1688,2017-04-08,2017-04-12,2017-04-18
3fc0d53d01b0,2017-03-31,2017-04-12,2017-04-18
3bce6763c7f0,2017-04-11,2017-04-12,2017-04-18
bbc391a8ce12,2017-04-10,2017-04-12,2017-04-18
3c207221b310,2017-04-01,2017-04-12,2017-04-18
09628e9bfb5c,2017-03-17,2017-04-12,2017-04-16
6e2091eba77e,2017-04-14,2017-04-14,2017-04-18
c2c0c5098038,2017-03-31,2017-04-12,2017-04-18
9272a2c08c18,2017-04-13,2017-04-13,2017-04-18
2bd2b0c3694a,2017-04-01,2017-04-12,2017-04-18
540777fad5ba,2017-04-07,2017-04-12,2017-04-18
2c4b79c133cb,2017-03-18,2017-04-12,2017-04-16
15c42f8a10e0,2017-03-30,2017-04-12,2017-04-18
219fdbbcd398,2017-03-14,2017-04-12,2017-04-12
5a73c440e419,2017-04-02,2017-04-12,2017-04-18
4739ff656873,2017-03-15,2017-04-12,2017-04-14
71744fb5b693,2017-03-28,2017-04-12,2017-04-18
169cea545700,2017-04-07,2017-04-12,2017-04-18
f22b3aecef66,2017-04-02,2017-04-12,2017-04-18
ebf6385a5407,2017-04-16,2017-04-16,2017-04-18
bd5d559552d7,2017-04-18,2017-04-18,2017-04-18
d0d176710924,2017-03-22,2017-04-12,2017-04-18
ca0eeae1779c,2017-04-02,2017-04-12,2017-04-18
53e48955c307,2017-04-11,2017-04-12,2017-04-18
7cf21cf2d2ad,2017-03-28,2017-04-12,2017-04-18
7ddf5807af26,2017-04-04,2017-04-12,2017-04-18
a813f81ac721,2017-03-31,2017-04-12,2017-04-18
67102092c7d4,2017-03-17,2017-04-12,2017-04-16
9d95940cb977,2017-03-30,2017-04-12,2017-04-18
53b4bfac05df,2017-03-14,2017-04-12,2017-04-13
e7893c98b76b,2017-04-04,2017-04-12,2017-04-18
933e973fa963,2017-03-17,2017-04-12,2017-04-16
e85309b197ac,2017-03-27,2017-04-12,2017-04-18
06751f5a89f5,2017-04-02,2017-04-12,2017-04-18
70dfbfe941ba,2017-04-08,2017-04-12,2017-04-18
b55bfe1afb8c,2017-03-26,2017-04-12,2017-04-18
fa1c6ea81c9b,2017-03-30,2017-04-12,2017-04-18
0a22a3b47a51,2017-03-15,2017-04-12,2017-04-13
10f9710acaca,2017-04-04,2017-04-12,2017-04-18
13220d42b593,2017-03-15,2017-04-12,2017-04-13
7fd42eed79bb,2017-03-30,2017-04-12,2017-04-18
ca4800ca8ffa,2017-03-23,2017-04-12,2017-04-18
5174526c3e38,2017-04-03,2017-04-12,2017-04-18
22ab103e14a1,2017-04-14,2017-04-14,2017-04-18
3a0f0bc6ac48,2017-04-12,2017-04-12,2017-04-18
3b3cd841b5b7,2017-03-29,2017-04-12,2017-04-18
26ff7790f269,2017-04-06,2017-04-12,2017-04-18
a368c3050cdd,2017-03-29,2017-04-12,2017-04-18
f80c72f145fd,2017-04-04,2017-04-12,2017-04-18
756771f873ab,2017-03-15,2017-04-12,2017-04-14
c10bed938d6e,2017-04-17,2017-04-17,2017-04-18
f70061d54095,2017-04-10,2017-04-12,2017-04-13
58081b7e9c7f,2017-04-06,2017-04-12,2017-04-18
58f045a1b00f,2017-03-31,2017-04-12,2017-04-18
94888a31ab3e,2017-04-14,2017-04-14,2017-04-18
7d4188deb1d0,2017-04-08,2017-04-12,2017-04-18
5673d89394fb,2017-04-11,2017-04-12,2017-04-18
6d7d9cecd905,2017-04-04,2017-04-12,2017-04-18
3fbff5b4969e,2017-04-09,2017-04-12,2017-04-18
e63d07933a34,2017-04-17,2017-04-17,2017-04-18
3ba39224ac79,2017-03-20,2017-04-12,2017-04-18
dff96559b76f,2017-03-14,2017-04-12,2017-04-13
efb89f96880b,2017-04-05,2017-04-12,2017-04-18
5c92b9d65b31,2017-04-12,2017-04-12,2017-04-18
7dd2054a65b4,2017-04-03,2017-04-12,2017-04-18
f697c2d8a6d4,2017-04-10,2017-04-12,2017-04-18
d94bcc431048,2017-04-06,2017-04-12,2017-04-13
37b5199eae3b,2017-03-29,2017-04-12,2017-04-18
9b891e9fdd27,2017-03-27,2017-04-12,2017-04-18
71dd523e636e,2017-03-22,2017-04-12,2017-04-18
89be0240cb5d,2017-03-25,2017-04-12,2017-04-15
8502025eeb7e,2017-03-16,2017-04-12,2017-04-15
68914f73dd32,2017-04-07,2017-04-12,2017-04-18
e7acbb199072,2017-04-11,2017-04-12,2017-04-18
02bc1bedd2bd,2017-04-16,2017-04-16,2017-04-18
540be2651605,2017-03-19,2017-04-12,2017-04-18
027a36cdf425,2017-03-29,2017-04-12,2017-04-18
9874d7ad1fd0,2017-04-09,2017-04-12,2017-04-18
c9e4fa40063b,2017-04-04,2017-04-12,2017-04-15
8939668445b8,2017-03-18,2017-04-12,2017-04-17
09b3b6c36844,2017-03-29,2017-04-12,2017-04-18
640253d84c7c,2017-03-15,2017-04-12,2017-04-14
b506268d2043,2017-04-13,2017-04-13,2017-04-18
3fc199ca0642,2017-04-06,2017-04-12,2017-04-18
93bab38cecd6,2017-03-28,2017-04-12,2017-04-18
3d3f7cbd9672,2017-04-16,2017-04-16,2017-04-18
fbe2db98322f,2017-04-17,2017-04-17,2017-04-18
2eb65e4c9b0d,2017-04-09,2017-04-12,2017-04-18
34da02083360,2017-03-20,2017-04-12,2017-04-18
1c19fa6a55f6,2017-04-02,2017-04-12,2017-04-18
82a9db15a69f,2017-03-19,2017-04-12,2017-04-18
bbb709879612,2017-03-20,2017-04-12,2017-04-18
a88c50dc0318,2017-03-17,2017-04-12,2017-04-15
6128ef8d7fc3,2017-04-15,2017-04-15,2017-04-18
411346b0b826,2017-04-11,2017-04-12,2017-04-18
0cf15a986284,2017-03-30,2017-04-12,2017-04-18
4e1121c26cc1,2017-04-03,2017-04-12,2017-04-18
4b15a76884b1,2017-03-27,2017-04-12,2017-04-18
592ba3b439ef,2017-04-11,2017-04-12,2017-04-18
1d7ab6109f36,2017-04-03,2017-04-12,2017-04-18
e0f3ae49890e,2017-04-09,2017-04-12,2017-04-18
308f59a05ff0,2017-04-15,2017-04-15,2017-04-18
7b5769e2da64,2017-04-04,2017-04-12,2017-04-18
734d7d82286c,2017-04-10,2017-04-12,2017-04-18
ab0ba21bba9c,2017-03-16,2017-04-12,2017-04-15
28f039686352,2017-04-01,2017-04-12,2017-04-18
ef1e18c1b12f,2017-03-25,2017-04-12,2017-04-18
56487d05c70f,2017-04-04,2017-04-12,2017-04-18
b266fc912f1c,2017-04-06,2017-04-12,2017-04-17
ccade73475fd,2017-04-10,2017-04-12,2017-04-18
194a32ea574a,2017-03-21,2017-04-12,2017-04-18
ccd507eb597b,2017-04-02,2017-04-12,2017-04-18
f008d7e4aee0,2017-03-21,2017-04-12,2017-04-18
08fb323b374f,2017-03-31,2017-04-12,2017-04-18
bfd0e987d5eb,2017-04-05,2017-04-12,2017-04-18
d18eb3610413,2017-04-09,2017-04-12,2017-04-18
0961c2445403,2017-04-12,2017-04-12,2017-04-18
2f879e6f7a8c,2017-03-21,2017-04-12,2017-04-18
20462c8f8977,2017-03-31,2017-04-12,2017-04-18
6ff32147c045,2017-04-13,2017-04-13,2017-04-18
d062db8d98f2,2017-04-11,2017-04-12,2017-04-18
15fd1b701419,2017-03-31,2017-04-12,2017-04-18
ee6605c6e430,2017-03-17,2017-04-12,2017-04-16
87c83c6f0f3c,2017-03-23,2017-04-12,2017-04-18
9f78d411aceb,2017-04-07,2017-04-12,2017-04-18
ba707d0bcd64,2017-03-29,2017-04-12,2017-04-18
9e8a64cb5d45,2017-04-10,2017-04-12,2017-04-18
ffe64498e3db,2017-03-22,2017-04-12,2017-04-18
df18db679e91,2017-03-30,2017-04-12,2017-04-18
6e7b6acdd3e1,2017-03-25,2017-04-12,2017-04-18
b7f048805b57,2017-03-28,2017-04-12,2017-04-18
bb94dd8daccd,2017-04-06,2017-04-12,2017-04-18
0747781beda1,2017-04-09,2017-04-12,2017-04-18
7235f4732a52,2017-04-01,2017-04-12,2017-04-18
79ece0ccb629,2017-03-27,2017-04-12,2017-04-18
430c181ca0a2,2017-03-26,2017-04-12,2017-04-18
87612c6014d0,2017-04-11,2017-04-12,2017-04-18
6e6811453d1e,2017-03-22,2017-04-12,2017-04-18
9352324f8713,2017-03-17,2017-04-12,2017-04-16
75298d5b1a99,2017-04-03,2017-04-12,2017-04-18
ad61e96d2c57,2017-03-17,2017-04-12,2017-04-16
b739808dad01,2017-03-17,2017-04-12,2017-04-16
f273d72219a0,2017-03-21,2017-04-12,2017-04-18
59f0290e36c0,2017-04-08,2017-04-12,2017-04-18
fe9622fe605d,2017-04-08,2017-04-12,2017-04-18
3d5ab77dd1b4,2017-04-05,2017-04-12,2017-04-18
bb329ae14d08,2017-04-12,2017-04-12,2017-04-18
a3da7bd6b89a,2017-03-22,2017-04-12,2017-04-18
45f1318d60cd,2017-04-15,2017-04-15,2017-04-18
7fa6a698ecba,2017-03-16,2017-04-12,2017-04-15
f0917f983543,2017-03-21,2017-04-12,2017-04-18
ac735f71d9d6,2017-04-05,2017-04-12,2017-04-18
bd1e596219a1,2017-04-03,2017-04-12,2017-04-14
9ee49358c46a,2017-04-12,2017-04-12,2017-04-18
a4e99323838a,2017-04-18,2017-04-18,2017-04-18
0e7aaea93b07,2017-03-26,2017-04-12,2017-04-18
65fdead68f47,2017-04-10,2017-04-12,2017-04-18
543a5db9c899,2017-04-14,2017-04-14,2017-04-18
cf2f6f080acc,2017-03-26,2017-04-12,2017-04-18
6799fb3101cf,2017-03-26,2017-04-12,2017-04-18
2de5f00e6f89,2017-03-21,2017-04-12,2017-04-18
83d4557b85b6,2017-03-27,2017-04-12,2017-04-18
692c99a1d696,2017-03-22,2017-04-12,2017-04-18
b94edae3386a,2017-03-23,2017-04-12,2017-04-18
24f0769de963,2017-03-29,2017-04-12,2017-04-18
5b2bb17e5dc8,2017-03-27,2017-04-12,2017-04-18
92a464b39c31,2017-03-15,2017-04-12,2017-04-14
29398b7f401b,2017-03-20,2017-04-12,2017-04-18
eb441a8307cd,2017-03-27,2017-04-12,2017-04-18
f7f0095cdd9d,2017-03-30,2017-04-12,2017-04-18
70200b5a31f3,2017-03-30,2017-04-12,2017-04-18
a05e53c95d23,2017-03-21,2017-04-12,2017-04-18
7f7d35bb1135,2017-04-12,2017-04-12,2017-04-18
46595dc5cdaa,2017-03-13,2017-04-12,2017-04-12
9e8fceac3684,2017-03-28,2017-04-12,2017-04-18
932d745b0014,2017-03-20,2017-04-12,2017-04-18
72100bdb3b12,2017-03-22,2017-04-12,2017-04-18
e3e2dec3480d,2017-03-14,2017-04-12,2017-04-13
fdf0784268e8,2017-04-18,2017-04-18,2017-04-18
5502a9a83a40,2017-04-10,2017-04-12,2017-04-18
0331938cf821,2017-03-27,2017-04-12,2017-04-18
8dfc19dfb9cc,2017-04-17,2017-04-17,2017-04-18
500ad447d5cd,2017-04-06,2017-04-12,2017-04-18
a33d774118d9,2017-04-16,2017-04-16,2017-04-18
2da0862ffbf2,2017-04-17,2017-04-17,2017-04-18
d202bfc2a78f,2017-04-11,2017-04-12,2017-04-18
3e0fb3c81831,2017-04-03,2017-04-12,2017-04-18
442cc3b14ffb,2017-03-20,2017-04-12,2017-04-18
8ffaedd0773c,2017-04-16,2017-04-16,2017-04-18
73e4163b05d6,2017-04-03,2017-04-12,2017-04-18
aa04a5fc72be,2017-03-21,2017-04-12,2017-04-18
4715f37cbc11,2017-04-03,2017-04-12,2017-04-18
50678eaed067,2017-03-24,2017-04-12,2017-04-18
a7ab9944f331,2017-03-16,2017-04-12,2017-04-15
af170850044a,2017-03-26,2017-04-12,2017-04-18
87d6e0b2d1cb,2017-03-19,2017-04-12,2017-04-18
2ea21c4cc7aa,2017-03-31,2017-04-12,2017-04-18
4cf6072582cd,2017-03-17,2017-04-12,2017-04-16
f4546d26cc03,2017-04-05,2017-04-12,2017-04-18
dadf8f9c2005,2017-03-28,2017-04-12,2017-04-18
0ba76ba00469,2017-03-19,2017-04-12,2017-04-18
0cf687d58e13,2017-04-18,2017-04-18,2017-04-18
55bc2103e0a8,2017-04-16,2017-04-16,2017-04-18
038336365d71,2017-04-08,2017-04-12,2017-04-18
fc76b63a902f,2017-03-30,2017-04-12,2017-04-18
3903358de914,2017-04-12,2017-04-12,2017-04-18
4dc87fbff717,2017-04-04,2017-04-12,2017-04-18
748c21ad3323,2017-03-19,2017-04-12,2017-04-17
c508ff28499a,2017-03-23,2017-04-12,2017-04-18
b9b7ce2296de,2017-03-29,2017-04-12,2017-04-18
19de157f88c1,2017-03-30,2017-04-12,2017-04-18
6c6d991ed38a,2017-03-20,2017-04-12,2017-04-18
e093b2e8167a,2017-04-05,2017-04-12,2017-04-18
099ac0611523,2017-04-09,2017-04-12,2017-04-18
39c41a4d026c,2017-04-08,2017-04-12,2017-04-18
c01309b06ad4,2017-04-12,2017-04-12,2017-04-18
da20126c9e0b,2017-04-08,2017-04-12,2017-04-18
4275df372922,2017-04-09,2017-04-12,2017-04-18
32e129883f91,2017-04-15,2017-04-15,2017-04-18
cfeaffd91d28,2017-04-01,2017-04-12,2017-04-18
b0fedf489657,2017-03-29,2017-04-12,2017-04-18
a2054ff6480e,2017-03-21,2017-04-12,2017-04-18
d7c1e94a801b,2017-03-14,2017-04-12,2017-04-13
6e70494a0045,2017-03-29,2017-04-12,2017-04-18
26808032353e,2017-03-17,2017-04-12,2017-04-16
75e512e252ad,2017-03-26,2017-04-12,2017-04-18
605ee604f587,2017-03-17,2017-04-12,2017-04-16
a5c77fb66571,2017-04-13,2017-04-13,2017-04-18
0161147a397b,2017-04-11,2017-04-12,2017-04-18
791eb07feecb,2017-03-27,2017-04-12,2017-04-18
5d2fde9802a9,2017-04-18,2017-04-18,2017-04-18
8c4399e2ff4e,2017-03-20,2017-04-12,2017-04-18
11effce94891,2017-04-02,2017-04-12,2017-04-18
f0cff6bcd6a8,2017-04-01,2017-04-12,2017-04-15
c8c316b3e981,2017-03-25,2017-04-12,2017-04-18
c09277929f1c,2017-03-23,2017-04-12,2017-04-18
ba6576b25725,2017-04-11,2017-04-12,2017-04-18
7785a8facb3e,2017-03-22,2017-04-12,2017-04-18
8ca64e99d007,2017-03-30,2017-04-12,2017-04-18
2461081b77b6,2017-04-10,2017-04-12,2017-04-18
112605745914,2017-03-19,2017-04-12,2017-04-18
15997dad4701,2017-03-25,2017-04-12,2017-04-18
d5aa66768d0c,2017-04-05,2017-04-12,2017-04-18
8d9b3956ef1e,2017-03-26,2017-04-12,2017-04-18
3ad5d4a89bd1,2017-04-15,2017-04-15,2017-04-18
e84db5d71491,2017-03-27,2017-04-12,2017-04-17
b13d718c2e97,2017-04-01,2017-04-12,2017-04-18
2f988026c9d1,2017-04-16,2017-04-16,2017-04-18
7d4c339f26ec,2017-04-06,2017-04-12,2017-04-18
31587e535a93,2017-04-17,2017-04-17,2017-04-18
2a8faffdc762,2017-04-12,2017-04-12,2017-04-18
3adf05b26404,2017-04-05,2017-04-12,2017-04-18
9bbc36f0355e,2017-03-17,2017-04-12,2017-04-16
e05119f9e70c,2017-04-08,2017-04-12,2017-04-13
25583d3f8cc8,2017-04-13,2017-04-13,2017-04-18
1cf53cd6ffcd,2017-04-12,2017-04-12,2017-04-18
5ce2972771fa,2017-04-06,2017-04-12,2017-04-18
210bb9ce82cb,2017-03-16,2017-04-12,2017-04-15
d82b324d2d70,2017-03-27,2017-04-12,2017-04-18
b7609dfc261f,2017-04-01,2017-04-12,2017-04-18
cf5d761bc96d,2017-04-05,2017-04-12,2017-04-18
352c54e4738a,2017-04-01,2017-04-12,2017-04-18
cbe0f727479d,2017-04-08,2017-04-12,2017-04-18
4da0d1800791,2017-03-23,2017-04-12,2017-04-18
08d8a9a749a0,2017-03-21,2017-04-12,2017-04-13
23e2d84ea0c6,2017-04-07,2017-04-12,2017-04-18
893439f0558b,2017-03-28,2017-04-12,2017-04-18
b48fd2fbb8fd,2017-04-11,2017-04-12,2017-04-16
4e83a84bc646,2017-04-02,2017-04-12,2017-04-15
b9e4962dbedb,2017-03-13,2017-04-12,2017-04-12
1eb6fe9d3a5e,2017-04-15,2017-04-15,2017-04-18
81b261923ad2,2017-04-16,2017-04-16,2017-04-18
f3d2a00bb543,2017-04-08,2017-04-12,2017-04-18
6349eddec899,2017-04-03,2017-04-12,2017-04-18
a31e00381dd7,2017-03-20,2017-04-12,2017-04-18
5597b3eb357e,2017-03-22,2017-04-12,2017-04-18
773c6cb1a0a9,2017-04-16,2017-04-16,2017-04-18
c8a1faf02d62,2017-03-27,2017-04-12,2017-04-18
b69940ec1e5f,2017-04-13,2017-04-13,2017-04-18
1b365c2cf2fc,2017-04-09,2017-04-12,2017-04-18
a016a7a807d7,2017-03-13,2017-04-12,2017-04-12
a52d7a73c404,2017-03-13,2017-04-12,2017-04-12
9bf08dc73c02,2017-03-19,2017-04-12,2017-04-18
bcadb68ba136,2017-03-25,2017-04-12,2017-04-18
568dcc2ea3c6,2017-03-30,2017-04-12,2017-04-18
51bd0a74fc85,2017-04-07,2017-04-12,2017-04-18
6f82f8a9bc05,2017-03-18,2017-04-12,2017-04-17
2e8779504648,2017-03-15,2017-04-12,2017-04-14
3edaff62911e,2017-03-20,2017-04-12,2017-04-18
ae4eeda5151e,2017-04-04,2017-04-12,2017-04-18
44b36e7aa3fb,2017-04-10,2017-04-12,2017-04-18
bcbf6eae97d0,2017-04-14,2017-04-14,2017-04-16
14a665d78381,2017-04-02,2017-04-12,2017-04-18
d8ccdc45f106,2017-04-18,2017-04-18,2017-04-18
3b5adb092261,2017-04-12,2017-04-12,2017-04-18
9a0871af9542,2017-03-21,2017-04-12,2017-04-18
a3edba066cf3,2017-03-25,2017-04-12,2017-04-18
41076f4ac786,2017-04-17,2017-04-17,2017-04-18
521d59f0f09f,2017-03-17,2017-04-12,2017-04-15
5de070dbca1e,2017-04-17,2017-04-17,2017-04-18
d25628ad14d3,2017-04-09,2017-04-12,2017-04-18
68091c4aec29,2017-04-11,2017-04-12,2017-04-18
65ee870ed1e7,2017-04-06,2017-04-12,2017-04-18
960bf5d3de3c,2017-03-28,2017-04-12,2017-04-18
a6549d6a5f3a,2017-04-05,2017-04-12,2017-04-18
13bee34b30a3,2017-04-08,2017-04-12,2017-04-18
0bfdb6485d5e,2017-04-11,2017-04-12,2017-04-18
b467111aa2a2,2017-03-28,2017-04-12,2017-04-18
76434e9cdf48,2017-04-09,2017-04-12,2017-04-18
174320221215,2017-04-17,2017-04-17,2017-04-18
d4c0b405dfbd,2017-03-14,2017-04-12,2017-04-12
b45511b67d4d,2017-03-24,2017-04-12,2017-04-18
