item_id,activation_date,date_from,date_to
ceb79b4cd347,2017-03-20,2017-04-12,2017-04-18
8f4a99cff76b,2017-03-27,2017-04-12,2017-04-18
9fda29e4b265,2017-03-26,2017-04-12,2017-04-14
7ed0cc30800c,2017-03-23,2017-04-12,2017-04-18
0001b66ed64f,2017-03-22,2017-04-12,2017-04-18
a232a4670bf3,2017-03-31,2017-04-12,2017-04-18
f1615b22e03a,2017-03-21,2017-04-12,2017-04-18
a03ffe68bd75,2017-03-23,2017-04-12,2017-04-18
fc4f5b96b987,2017-04-03,2017-04-12,2017-04-18
c070cedd8912,2017-03-25,2017-04-12,2017-04-18
483811213916,2017-04-07,2017-04-12,2017-04-18
09d79ce67b66,2017-04-14,2017-04-14,2017-04-18
b5e0098059df,2017-04-04,2017-04-12,2017-04-18
0b0c8f3278a2,2017-03-31,2017-04-12,2017-04-18
506ef2a5ff77,2017-03-17,2017-04-12,2017-04-16
9b911f0b2c70,2017-03-16,2017-04-12,2017-04-15
420aaafe294f,2017-04-02,2017-04-12,2017-04-18
06e36d87bc64,2017-03-24,2017-04-12,2017-04-18
e7c8a73fc30c,2017-04-01,2017-04-12,2017-04-18
aa3ffff6ffca,2017-03-26,2017-04-12,2017-04-18
a9c1f18c093e,2017-03-28,2017-04-12,2017-04-18
61019af204f0,2017-04-12,2017-04-12,2017-04-18
ab41ece759e2,2017-04-02,2017-04-12,2017-04-18
134b241629a8,2017-03-26,2017-04-12,2017-04-18
baf4b0cf058c,2017-03-23,2017-04-12,2017-04-18
4932190b94de,2017-04-08,2017-04-12,2017-04-18
eb9fdf83aa10,2017-04-08,2017-04-12,2017-04-18
4f9fde1bf6ea,2017-04-14,2017-04-14,2017-04-18
318b56527c18,2017-03-29,2017-04-12,2017-04-18
c5b0b23b928b,2017-03-31,2017-04-12,2017-04-18
e8481dbede83,2017-03-21,2017-04-12,2017-04-18
31cadb691567,2017-03-23,2017-04-12,2017-04-18
f8499e04b30a,2017-03-15,2017-04-12,2017-04-14
fcae028e52ac,2017-03-13,2017-04-12,2017-04-12
e3f5426ab577,2017-04-07,2017-04-12,2017-04-18
8a0e69dfe5ba,2017-03-16,2017-04-12,2017-04-15
b85265b28380,2017-04-08,2017-04-12,2017-04-16
8953510efa10,2017-04-13,2017-04-13,2017-04-18
cdf48a8584e6,2017-04-09,2017-04-12,2017-04-18
d04c46c8b403,2017-04-13,2017-04-13,2017-04-18
70debfd313d0,2017-04-12,2017-04-12,2017-04-18
9684a60ffbd2,2017-03-21,2017-04-12,2017-04-18
c2d71f33cbd8,2017-03-14,2017-04-12,2017-04-13
db86d3d83183,2017-04-01,2017-04-12,2017-04-18
72ba9ca600b5,2017-03-22,2017-04-12,2017-04-18
4235a5a2fdc0,2017-03-20,2017-04-12,2017-04-18
d4d666be3286,2017-03-16,2017-04-12,2017-04-14
810184910b74,2017-03-22,2017-04-12,2017-04-18
6e38cc8210be,2017-03-18,2017-04-12,2017-04-16
888663281f25,2017-03-29,2017-04-12,2017-04-18
2489de763a26,2017-04-14,2017-04-14,2017-04-18
b4fbe64da1a2,2017-03-29,2017-04-12,2017-04-18
0ed57e87dcd5,2017-03-27,2017-04-12,2017-04-18
ebaee4be6bdf,2017-04-06,2017-04-12,2017-04-18
ea38289b7b83,2017-03-28,2017-04-12,2017-04-18
1228fc363064,2017-03-29,2017-04-12,2017-04-18
a2c921ce25fd,2017-03-30,2017-04-12,2017-04-18
7793e0da7117,2017-04-05,2017-04-12,2017-04-18
0d0b504ff2c8,2017-04-07,2017-04-12,2017-04-18
7ec1ffd6dd4f,2017-04-01,2017-04-12,2017-04-18
a771c5e99134,2017-04-01,2017-04-12,2017-04-18
c14a01158510,2017-03-29,2017-04-12,2017-04-18
784a97b73f87,2017-04-03,2017-04-12,2017-04-18
d5ac0243e9ec,2017-03-20,2017-04-12,2017-04-18
4ea7cce55608,2017-03-28,2017-04-12,2017-04-18
3deae8febcf1,2017-03-25,2017-04-12,2017-04-18
b4146237f34c,2017-03-30,2017-04-12,2017-04-18
7e90da18695a,2017-03-29,2017-04-12,2017-04-18
4ebf80be2c1a,2017-04-07,2017-04-12,2017-04-18
03fde1392772,2017-04-09,2017-04-12,2017-04-18
de0b12df2e57,2017-04-08,2017-04-12,2017-04-18
e6973bec67c8,2017-03-16,2017-04-12,2017-04-15
d9faec4344d1,2017-04-17,2017-04-17,2017-04-18
c2575c59d819,2017-04-05,2017-04-12,2017-04-18
3aa86074a9b0,2017-03-29,2017-04-12,2017-04-18
7aafe4f3dffb,2017-04-08,2017-04-12,2017-04-18
1f902bf3a184,2017-03-14,2017-04-12,2017-04-13
60d6f34bf69e,2017-04-05,2017-04-12,2017-04-18
8d048b965622,2017-04-15,2017-04-15,2017-04-18
f0569533d5f6,2017-04-09,2017-04-12,2017-04-18
6e754224fd9f,2017-04-08,2017-04-12,2017-04-18
c9556b05e063,2017-04-06,2017-04-12,2017-04-18
7fda08ce8f59,2017-03-23,2017-04-12,2017-04-18
c0b812432762,2017-04-02,2017-04-12,2017-04-18
2bae6984efd7,2017-03-27,2017-04-12,2017-04-18
0d4dfd158761,2017-03-19,2017-04-12,2017-04-17
55ad87b46a50,2017-04-09,2017-04-12,2017-04-18
81760d9339ac,2017-04-06,2017-04-12,2017-04-18
d1abb3661a5c,2017-04-18,2017-04-18,2017-04-18
c8fa09b41973,2017-04-10,2017-04-12,2017-04-18
a5db0dffbedc,2017-04-11,2017-04-12,2017-04-18
dbcd6476556e,2017-04-15,2017-04-15,2017-04-18
2cac4c8e37ed,2017-04-16,2017-04-16,2017-04-18
c2faa93dc0d0,2017-03-19,2017-04-12,2017-04-17
3d4e1637369b,2017-04-04,2017-04-12,2017-04-18
41c3264f79c3,2017-03-16,2017-04-12,2017-04-15
c19fc25eeac6,2017-03-28,2017-04-12,2017-04-18
07b9335dbde0,2017-03-30,2017-04-12,2017-04-18
e23cd0e0d5f0,2017-03-21,2017-04-12,2017-04-18
b2d4dfc8afd8,2017-03-27,2017-04-12,2017-04-18
32b9a9976acb,2017-04-06,2017-04-12,2017-04-18
2466e42266e2,2017-03-27,2017-04-12,2017-04-18
db34c2b398c2,2017-04-09,2017-04-12,2017-04-14
e78588bd7cd3,2017-04-07,2017-04-12,2017-04-18
0ace11978dfa,2017-04-18,2017-04-18,2017-04-18
1b5af4b35271,2017-04-03,2017-04-12,2017-04-18
8fa563d10265,2017-03-31,2017-04-12,2017-04-18
04fe1b75ea28,2017-03-16,2017-04-12,2017-04-14
ee7b4527b7ab,2017-03-31,2017-04-12,2017-04-18
d9f542f761e4,2017-04-11,2017-04-12,2017-04-18
184ed1ce66da,2017-03-26,2017-04-12,2017-04-18
ccddcc8f8b55,2017-03-30,2017-04-12,2017-04-18
8622878c79bd,2017-04-04,2017-04-12,2017-04-18
68076bcf18ed,2017-04-04,2017-04-12,2017-04-17
957cf5b2b30c,2017-03-31,2017-04-12,2017-04-18
234fc1ee3a77,2017-03-15,2017-04-12,2017-04-14
165518847394,2017-04-12,2017-04-12,2017-04-18
3ca2e5a26ac3,2017-04-18,2017-04-18,2017-04-18
1bdc2661f5c4,2017-04-04,2017-04-12,2017-04-18
6ae0061c98c9,2017-04-17,2017-04-17,2017-04-18
b1c4e49c13d8,2017-03-29,2017-04-12,2017-04-18
d8b5d0e02de3,2017-03-26,2017-04-12,2017-04-18
9ef39f7201f8,2017-03-26,2017-04-12,2017-04-18
438cea6416d2,2017-04-16,2017-04-16,2017-04-18
10d0cd90b2e8,2017-04-03,2017-04-12,2017-04-18
03988e03bd52,2017-03-20,2017-04-12,2017-04-18
75a26747bc07,2017-04-16,2017-04-16,2017-04-18
62e6ade0c7ed,2017-03-15,2017-04-12,2017-04-18
387698fac444,2017-04-01,2017-04-12,2017-04-17
1d72c23413c0,2017-04-12,2017-04-12,2017-04-18
d4e3b9a2c10b,2017-03-24,2017-04-12,2017-04-18
baaf4f67e394,2017-04-10,2017-04-12,2017-04-18
f03762fe4766,2017-03-19,2017-04-12,2017-04-17
ceb198dcac84,2017-03-17,2017-04-12,2017-04-16
4a6b1b44ffa8,2017-04-12,2017-04-12,2017-04-18
6afa1e5c2bee,2017-03-30,2017-04-12,2017-04-18
291e56382af3,2017-04-15,2017-04-15,2017-04-18
8f1dc761a2cf,2017-03-20,2017-04-12,2017-04-18
4b284f807371,2017-04-07,2017-04-12,2017-04-18
65675fa9b60d,2017-04-09,2017-04-12,2017-04-18
c2d9b694f5db,2017-04-14,2017-04-14,2017-04-18
5bab6a3bddc0,2017-03-22,2017-04-12,2017-04-18
cb83699b107a,2017-04-09,2017-04-12,2017-04-18
0334a9d45730,2017-04-03,2017-04-12,2017-04-18
9244e759ba7b,2017-03-15,2017-04-12,2017-04-14
db6db6ab5ebc,2017-04-01,2017-04-12,2017-04-18
b6b6e9cbefa8,2017-04-08,2017-04-12,2017-04-18
db2d10c587ed,2017-04-03,2017-04-12,2017-04-18
fce014d52ebc,2017-03-15,2017-04-12,2017-04-14
1e77d82b6322,2017-04-03,2017-04-12,2017-04-18
4f69ba1f3930,2017-03-17,2017-04-12,2017-04-16
810a8f178a5d,2017-04-02,2017-04-12,2017-04-18
f45dfa45396d,2017-04-11,2017-04-12,2017-04-18
235c52d980ed,2017-04-04,2017-04-12,2017-04-18
b33149780435,2017-04-07,2017-04-12,2017-04-18
c684362d7e38,2017-03-31,2017-04-12,2017-04-18
2a0ef74e39a3,2017-03-26,2017-04-12,2017-04-18
90c32eff7fd2,2017-04-05,2017-04-12,2017-04-18
40235b407c84,2017-03-15,2017-04-12,2017-04-14
8524fa1403f6,2017-04-14,2017-04-14,2017-04-18
f84ba668e203,2017-04-03,2017-04-12,2017-04-18
62c96ce9100d,2017-03-20,2017-04-12,2017-04-18
4c4088a18802,2017-03-20,2017-04-12,2017-04-18
1fb935ee353f,2017-04-17,2017-04-17,2017-04-18
6ff010cb820a,2017-04-16,2017-04-16,2017-04-18
d0f723430a20,2017-03-27,2017-04-12,2017-04-18
6c49e1938c3a,2017-04-10,2017-04-12,2017-04-18
a3f64a9319eb,2017-03-21,2017-04-12,2017-04-18
bbe0480b0b76,2017-03-29,2017-04-12,2017-04-18
6cd1a3bf1844,2017-03-25,2017-04-12,2017-04-18
496bf285b4dd,2017-03-30,2017-04-12,2017-04-18
84be4d6c0386,2017-04-15,2017-04-15,2017-04-18
9d52b3056d92,2017-03-23,2017-04-12,2017-04-18
9476cfaaa70d,2017-03-26,2017-04-12,2017-04-18
16c456c050a7,2017-04-11,2017-04-12,2017-04-18
92631f3a07a0,2017-04-11,2017-04-12,2017-04-18
cf7a25311680,2017-04-16,2017-04-16,2017-04-18
bd489caad722,2017-04-11,2017-04-12,2017-04-18
63c861f1335e,2017-03-31,2017-04-12,2017-04-18
307611599397,2017-04-03,2017-04-12,2017-04-18
e5b2d0cc39e7,2017-03-22,2017-04-12,2017-04-18
cee0585f2715,2017-04-08,2017-04-12,2017-04-18
9df94b106262,2017-04-10,2017-04-12,2017-04-18
680fffbc50a6,2017-04-10,2017-04-12,2017-04-18
1fbbf10f74c6,2017-03-13,2017-04-12,2017-04-12
3203e0faab9a,2017-04-07,2017-04-12,2017-04-18
d9a4e0cdfce7,2017-04-17,2017-04-17,2017-04-18
3bd6278dce0b,2017-03-30,2017-04-12,2017-04-18
8c0b8867dc90,2017-04-06,2017-04-12,2017-04-18
0123e4aee6b8,2017-04-14,2017-04-14,2017-04-18
3c027faa96a4,2017-03-21,2017-04-12,2017-04-18
22d58b4f54c4,2017-04-17,2017-04-17,2017-04-18
d9949f3fabfb,2017-04-04,2017-04-12,2017-04-18
34027314dbb9,2017-04-10,2017-04-12,2017-04-18
cddf5d5f9f4a,2017-03-23,2017-04-12,2017-04-18
3d481148096b,2017-03-26,2017-04-12,2017-04-18
39061bf6ea98,2017-03-22,2017-04-12,2017-04-18
60b20ad44ae0,2017-04-08,2017-04-12,2017-04-18
730e55571f8b,2017-03-25,2017-04-12,2017-04-18
4e717c647604,2017-04-03,2017-04-12,2017-04-18
834f219873e2,2017-03-20,2017-04-12,2017-04-18
05d58b4ae1ba,2017-03-19,2017-04-12,2017-04-18
576573e986ca,2017-04-14,2017-04-14,2017-04-18
2bbe3cc406d0,2017-03-22,2017-04-12,2017-04-18
c0f7fe120b65,2017-03-29,2017-04-12,2017-04-18
b5eb7d115988,2017-04-09,2017-04-12,2017-04-18
b587bd3fe009,2017-04-10,2017-04-12,2017-04-18
4c706bb8753d,2017-03-24,2017-04-12,2017-04-18
1a8c8542ed39,2017-04-16,2017-04-16,2017-04-18
02b00780cc2f,2017-04-07,2017-04-12,2017-04-13
010d06237eba,2017-03-18,2017-04-12,2017-04-17
387f19ffa506,2017-04-15,2017-04-15,2017-04-18
3ae47fe460ac,2017-03-26,2017-04-12,2017-04-18
34a211b231bf,2017-03-16,2017-04-12,2017-04-15
c51c5f1deb56,2017-03-30,2017-04-12,2017-04-18
1b0c0c654896,2017-04-01,2017-04-12,2017-04-18
114c88ee0773,2017-04-03,2017-04-12,2017-04-18
8f3af263aa72,2017-04-13,2017-04-13,2017-04-18
c6516d116866,2017-03-20,2017-04-12,2017-04-18
0216f84cd5db,2017-04-16,2017-04-16,2017-04-18
0306f693eadb,2017-04-05,2017-04-12,2017-04-18
6a5397e65a9b,2017-03-26,2017-04-12,2017-04-18
9783eaadfdcb,2017-03-25,2017-04-12,2017-04-18
19839f9f05a1,2017-03-22,2017-04-12,2017-04-18
62d52b048688,2017-04-04,2017-04-12,2017-04-18
caf567321c14,2017-03-14,2017-04-12,2017-04-13
6c14ec51028a,2017-04-12,2017-04-12,2017-04-15
5d27bad88677,2017-03-24,2017-04-12,2017-04-18
fa2e8d8a7278,2017-03-13,2017-04-12,2017-04-12
2077344eff11,2017-04-05,2017-04-12,2017-04-18
9c48a6499f05,2017-03-14,2017-04-12,2017-04-13
9871cbbb1897,2017-04-10,2017-04-12,2017-04-18
2993c1d7c95d,2017-04-12,2017-04-13,2017-04-18
0072490a1c1e,2017-04-17,2017-04-17,2017-04-18
b583f11d88a4,2017-03-15,2017-04-12,2017-04-14
bc3d73c59a6b,2017-04-15,2017-04-15,2017-04-18
cd880ccd1f22,2017-04-08,2017-04-12,2017-04-18
81f463c2e325,2017-03-30,2017-04-12,2017-04-18
5044688cf7ed,2017-03-19,2017-04-12,2017-04-18
322e71462f93,2017-04-06,2017-04-12,2017-04-18
9f818758bef1,2017-03-28,2017-04-12,2017-04-18
1cdefd8ab1ff,2017-03-31,2017-04-12,2017-04-18
74a71a97a234,2017-04-15,2017-04-15,2017-04-18
32be859e5fa7,2017-04-17,2017-04-17,2017-04-18
dae4a47b1615,2017-04-09,2017-04-12,2017-04-18
e83764bdedca,2017-03-27,2017-04-12,2017-04-18
b3cb7d9a6b67,2017-04-01,2017-04-12,2017-04-18
48dbf2ca49e7,2017-03-31,2017-04-12,2017-04-18
607203b729f2,2017-04-05,2017-04-12,2017-04-18
54e289e676fb,2017-04-11,2017-04-12,2017-04-18
55092527a2b6,2017-04-14,2017-04-14,2017-04-18
2c377d33947b,2017-03-23,2017-04-12,2017-04-18
7726c78fd025,2017-03-22,2017-04-12,2017-04-18
01581bce705b,2017-03-29,2017-04-12,2017-04-18
5fb7864cf5b0,2017-04-13,2017-04-13,2017-04-18
1ede238fbc9c,2017-03-18,2017-04-12,2017-04-17
4a4585a83c61,2017-03-16,2017-04-12,2017-04-14
9c24af72b981,2017-04-05,2017-04-12,2017-04-18
ee2569faf5ed,2017-04-01,2017-04-12,2017-04-18
7b11a8c4d76e,2017-03-31,2017-04-12,2017-04-18
aa98a774c44b,2017-04-03,2017-04-12,2017-04-18
4329dc5cd73a,2017-03-24,2017-04-12,2017-04-18
3ffced229b3a,2017-04-04,2017-04-12,2017-04-18
5d6a9453a955,2017-04-02,2017-04-12,2017-04-18
2eede17cf40b,2017-04-10,2017-04-12,2017-04-18
661b8ee37f76,2017-04-05,2017-04-12,2017-04-18
64d1d052163a,2017-03-13,2017-04-12,2017-04-12
ef396ca01f45,2017-04-03,2017-04-12,2017-04-18
21528a5ea4df,2017-03-24,2017-04-12,2017-04-18
9f1bb374c37c,2017-04-07,2017-04-12,2017-04-18
c88f86ba8b6c,2017-04-17,2017-04-17,2017-04-18
7d348a220500,2017-03-16,2017-04-12,2017-04-15
e290ed6a1d9b,2017-03-15,2017-04-12,2017-04-14
4efb0e43fc20,2017-04-02,2017-04-12,2017-04-18
ed2c7ff8e42a,2017-04-06,2017-04-12,2017-04-18
f72433ceb936,2017-04-14,2017-04-14,2017-04-16
8cae6f475d2d,2017-03-31,2017-04-12,2017-04-18
45a10cfe3957,2017-04-11,2017-04-12,2017-04-18
08498b94fcd4,2017-04-03,2017-04-12,2017-04-18
fdbffbab79ad,2017-04-18,2017-04-18,2017-04-18
347f44af5be3,2017-03-21,2017-04-12,2017-04-18
a77d5622ca82,2017-03-30,2017-04-12,2017-04-18
2c387b3b9adb,2017-04-15,2017-04-15,2017-04-18
0f8096a48543,2017-04-02,2017-04-12,2017-04-18
d4051ce554be,2017-04-07,2017-04-12,2017-04-18
8a5f1fd07bb5,2017-03-31,2017-04-12,2017-04-18
909593c7cd8b,2017-04-12,2017-04-12,2017-04-18
581571151e4e,2017-04-16,2017-04-16,2017-04-18
7ea12780f1d8,2017-03-14,2017-04-12,2017-04-13
bfe37aafc585,2017-03-14,2017-04-12,2017-04-13
6ac3e97f67c3,2017-03-17,2017-04-12,2017-04-16
196016d44a2e,2017-03-31,2017-04-12,2017-04-18
bf748019695f,2017-04-12,2017-04-12,2017-04-18
00e9f6a34c7e,2017-03-31,2017-04-12,2017-04-18
935570b6e0d6,2017-03-27,2017-04-12,2017-04-18
c1b061fa30ee,2017-04-11,2017-04-12,2017-04-18
6c62585a27c8,2017-03-29,2017-04-12,2017-04-18
3c0c881f01e8,2017-03-31,2017-04-12,2017-04-18
e8ef9c442a1f,2017-04-13,2017-04-13,2017-04-14
6df5e6d8196f,2017-04-11,2017-04-12,2017-04-18
eef5364e82ac,2017-04-16,2017-04-16,2017-04-18
6f429b5e842c,2017-04-07,2017-04-12,2017-04-18
e8195d85372e,2017-03-14,2017-04-12,2017-04-13
a4f220aef258,2017-04-07,2017-04-12,2017-04-18
4078a523170a,2017-04-18,2017-04-18,2017-04-18
cedad4b66663,2017-04-18,2017-04-18,2017-04-18
e837c008922d,2017-03-23,2017-04-12,2017-04-18
9b9f7c23d97c,2017-03-23,2017-04-12,2017-04-18
86f3c651672d,2017-04-07,2017-04-12,2017-04-18
29fa3c0118ad,2017-03-17,2017-04-12,2017-04-16
41eb1475c027,2017-04-09,2017-04-12,2017-04-18
3d36de1d624b,2017-03-31,2017-04-12,2017-04-18
f46757a6b627,2017-03-20,2017-04-12,2017-04-18
a2cae789c77e,2017-04-02,2017-04-12,2017-04-18
c25ebe674244,2017-03-14,2017-04-12,2017-04-13
b72dd1667309,2017-04-12,2017-04-12,2017-04-18
4294d64e37e2,2017-03-28,2017-04-12,2017-04-18
2788536849b3,2017-04-06,2017-04-12,2017-04-18
bac3a1fc9c87,2017-03-13,2017-04-12,2017-04-12
7bb110dcdf8d,2017-04-05,2017-04-12,2017-04-13
44fa40bf03c6,2017-04-02,2017-04-12,2017-04-18
095f10c803c8,2017-04-09,2017-04-12,2017-04-18
d6e60d85881e,2017-04-09,2017-04-12,2017-04-18
590d5973c7c6,2017-04-05,2017-04-12,2017-04-18
b138534074fc,2017-04-02,2017-04-12,2017-04-18
7ee2571ecd00,2017-04-07,2017-04-12,2017-04-18
29c0e4e76d37,2017-04-12,2017-04-12,2017-04-18
e161407412ab,2017-03-19,2017-04-12,2017-04-18
141a5fec6915,2017-04-03,2017-04-12,2017-04-18
ba5290306749,2017-04-01,2017-04-12,2017-04-18
a2704f51381c,2017-04-03,2017-04-12,2017-04-18
316db410c06c,2017-04-12,2017-04-12,2017-04-18
d3af04ccdedd,2017-04-13,2017-04-13,2017-04-18
e79fa6b3ffec,2017-04-13,2017-04-13,2017-04-16
d8f49e01cdb9,2017-03-18,2017-04-12,2017-04-17
625ea13699c5,2017-03-24,2017-04-12,2017-04-18
e4b18048f7f6,2017-04-01,2017-04-12,2017-04-18
8190c2b72172,2017-04-13,2017-04-13,2017-04-18
4a23c4406b9b,2017-03-22,2017-04-12,2017-04-18
7b4d5ef4416c,2017-03-24,2017-04-12,2017-04-18
36a5f630c1f3,2017-03-29,2017-04-12,2017-04-18
033b82c2bf2c,2017-04-12,2017-04-12,2017-04-18
e6542df7d959,2017-04-10,2017-04-12,2017-04-18
dc8bd3d737ad,2017-04-11,2017-04-12,2017-04-18
5af7626fdee8,2017-03-23,2017-04-12,2017-04-18
ed5ad7ab6f08,2017-04-12,2017-04-12,2017-04-18
4e24a4c1821e,2017-04-10,2017-04-12,2017-04-18
709da01f3b17,2017-04-11,2017-04-12,2017-04-18
0178ed9440bd,2017-03-20,2017-04-12,2017-04-18
aea1e20d1c66,2017-03-14,2017-04-12,2017-04-13
29ce8e5ae239,2017-03-17,2017-04-12,2017-04-16
c8be564777ca,2017-04-17,2017-04-17,2017-04-18
453a4f37acba,2017-03-22,2017-04-12,2017-04-18
545865eb3e90,2017-04-10,2017-04-12,2017-04-18
2d58f334bf3f,2017-04-15,2017-04-15,2017-04-18
75a26f924fbe,2017-03-23,2017-04-12,2017-04-17
438bc6568386,2017-03-18,2017-04-12,2017-04-17
d92e58049464,2017-04-05,2017-04-12,2017-04-18
21b1976ebfb9,2017-04-03,2017-04-12,2017-04-18
f29caae35d32,2017-04-10,2017-04-12,2017-04-18
d037b8b3e45a,2017-04-15,2017-04-15,2017-04-18
7b51b875b4ac,2017-04-01,2017-04-12,2017-04-18
df1fb776a0f0,2017-03-13,2017-04-12,2017-04-12
b744b236ba35,2017-04-02,2017-04-12,2017-04-18
2556f97ab2e5,2017-04-06,2017-04-12,2017-04-18
deb2bdec4e0c,2017-03-21,2017-04-12,2017-04-18
849bb4ba6bdb,2017-04-17,2017-04-17,2017-04-18
27e1d220b809,2017-03-21,2017-04-12,2017-04-18
1a524c3d211a,2017-03-23,2017-04-12,2017-04-18
aebbbb078d24,2017-03-28,2017-04-12,2017-04-15
4fcb3d9aabff,2017-03-27,2017-04-12,2017-04-18
14983ca1cddf,2017-03-14,2017-04-12,2017-04-13
0387a6bb6bef,2017-04-17,2017-04-17,2017-04-18
aff2fc460655,2017-04-01,2017-04-12,2017-04-18
08a5d396aaf8,2017-04-02,2017-04-12,2017-04-18
d9094a8df308,2017-04-10,2017-04-12,2017-04-18
a728619e8db1,2017-04-12,2017-04-12,2017-04-18
97252cc7aac5,2017-03-26,2017-04-12,2017-04-18
d7f209c911f1,2017-03-27,2017-04-12,2017-04-18
5a04bbc7151e,2017-04-08,2017-04-12,2017-04-18
