item_id,activation_date,date_from,date_to
afba52685417,2017-03-30,2017-04-12,2017-04-18
b8e7d9c1c4bc,2017-04-15,2017-04-15,2017-04-18
d07f2ad189ca,2017-04-15,2017-04-15,2017-04-18
d05df54ce8a1,2017-03-25,2017-04-12,2017-04-18
56a7bb15c72a,2017-04-02,2017-04-12,2017-04-18
b3d381df1f05,2017-04-10,2017-04-12,2017-04-18
f1e246848ea4,2017-03-17,2017-04-12,2017-04-15
cc18385e9840,2017-03-30,2017-04-12,2017-04-18
263fb1a22993,2017-04-12,2017-04-12,2017-04-18
ee667a286ed2,2017-04-07,2017-04-12,2017-04-18
e0e9f22b4d56,2017-03-14,2017-04-12,2017-04-13
c7da763be9ac,2017-04-02,2017-04-12,2017-04-18
235f9754b02b,2017-03-17,2017-04-12,2017-04-15
642985cdb36a,2017-04-10,2017-04-12,2017-04-18
fa681d3672c6,2017-04-06,2017-04-12,2017-04-18
fe9ebfb6d4da,2017-04-15,2017-04-15,2017-04-18
c6134de66122,2017-04-09,2017-04-12,2017-04-18
9f6f5e6db2a3,2017-04-15,2017-04-15,2017-04-18
38fd9b933608,2017-03-20,2017-04-12,2017-04-18
31aa8dd9f37c,2017-04-13,2017-04-13,2017-04-18
ec32f451dfef,2017-04-12,2017-04-13,2017-04-18
255526e56c83,2017-04-10,2017-04-12,2017-04-18
d03c2ca61846,2017-03-31,2017-04-12,2017-04-18
dba0059501fb,2017-04-04,2017-04-12,2017-04-18
6ca48a789e46,2017-03-19,2017-04-12,2017-04-18
6c94c9dd6eca,2017-04-14,2017-04-14,2017-04-18
753c289e4084,2017-03-15,2017-04-12,2017-04-14
323d5cc51a72,2017-04-13,2017-04-13,2017-04-18
3f8569162c2c,2017-03-23,2017-04-12,2017-04-18
43758d981cc1,2017-03-23,2017-04-12,2017-04-18
ef93bb98c4a6,2017-03-29,2017-04-12,2017-04-18
9a0d2034d34f,2017-03-29,2017-04-12,2017-04-18
843ccd35d9b4,2017-03-14,2017-04-12,2017-04-13
305202671272,2017-03-30,2017-04-12,2017-04-18
8312af8f62e9,2017-03-16,2017-04-12,2017-04-15
d567e5747a4f,2017-03-29,2017-04-12,2017-04-18
56fe183f32f9,2017-03-29,2017-04-12,2017-04-18
1068b4275138,2017-03-27,2017-04-12,2017-04-18
6f309254afba,2017-04-03,2017-04-12,2017-04-18
e4dda2dc0ff6,2017-04-10,2017-04-12,2017-04-18
1e06312585b8,2017-04-09,2017-04-12,2017-04-18
706e95d900e0,2017-04-15,2017-04-15,2017-04-18
be16d5b82924,2017-04-18,2017-04-18,2017-04-18
a2a7a0d3e693,2017-03-24,2017-04-12,2017-04-18
7ac0648cbe21,2017-04-13,2017-04-13,2017-04-18
4a9394ea88d0,2017-03-20,2017-04-12,2017-04-18
82703d001f4b,2017-04-01,2017-04-12,2017-04-18
a639deb213a9,2017-04-16,2017-04-16,2017-04-18
449c9ffbe43a,2017-03-18,2017-04-12,2017-04-17
b4f89e91d8c6,2017-03-26,2017-04-12,2017-04-18
cb1e00241382,2017-04-07,2017-04-12,2017-04-18
974304e9d19a,2017-04-13,2017-04-13,2017-04-18
a38b98d5ccb0,2017-04-12,2017-04-12,2017-04-18
908d59b3f57b,2017-03-28,2017-04-12,2017-04-18
53774140f0a9,2017-03-15,2017-04-12,2017-04-13
f9767b28ed79,2017-04-15,2017-04-15,2017-04-18
dc053e8039d8,2017-03-24,2017-04-12,2017-04-18
e9accebe24f3,2017-03-23,2017-04-12,2017-04-18
ba569de46a66,2017-04-04,2017-04-12,2017-04-18
d152c07e2f30,2017-03-18,2017-04-12,2017-04-17
cd591063bd9e,2017-04-17,2017-04-17,2017-04-18
6fc2a03e800d,2017-03-18,2017-04-12,2017-04-17
f5f3b2ce1338,2017-04-03,2017-04-12,2017-04-18
ac61c3b4de05,2017-04-14,2017-04-14,2017-04-18
ca0899927916,2017-04-02,2017-04-12,2017-04-18
a0e48961a339,2017-04-06,2017-04-12,2017-04-18
d22d9d0f7219,2017-03-27,2017-04-12,2017-04-18
c7dccb1a48c1,2017-04-16,2017-04-16,2017-04-18
afe6f4d30f04,2017-03-30,2017-04-12,2017-04-18
6db9dda9d755,2017-03-23,2017-04-12,2017-04-18
de148f05aca4,2017-03-23,2017-04-16,2017-04-18
85135733ee0a,2017-04-13,2017-04-13,2017-04-18
33ca3298ed62,2017-04-11,2017-04-12,2017-04-18
a001b02eecd0,2017-03-31,2017-04-12,2017-04-18
99b269066fc7,2017-03-27,2017-04-12,2017-04-18
d2d7e3ef26c6,2017-04-10,2017-04-12,2017-04-18
e43ce08f2e2f,2017-04-03,2017-04-12,2017-04-18
e63c47a8236c,2017-03-29,2017-04-12,2017-04-18
38e0e7680eec,2017-03-31,2017-04-12,2017-04-18
efd460630f78,2017-04-14,2017-04-14,2017-04-18
1606ffa3964d,2017-03-14,2017-04-12,2017-04-12
c6f585837380,2017-04-05,2017-04-12,2017-04-18
553efab00f67,2017-03-14,2017-04-12,2017-04-13
415cef7312bb,2017-03-31,2017-04-12,2017-04-18
f0c26c2d677f,2017-03-17,2017-04-12,2017-04-15
50bf38f36fba,2017-04-05,2017-04-12,2017-04-18
ba0fda3a711e,2017-04-08,2017-04-12,2017-04-18
b06e9dc0f016,2017-04-05,2017-04-12,2017-04-18
bc34ff0a9684,2017-04-09,2017-04-12,2017-04-18
68b1dcd1d5d1,2017-03-18,2017-04-12,2017-04-17
1a729e4d904c,2017-03-26,2017-04-12,2017-04-18
2bc00da9f8b3,2017-03-20,2017-04-12,2017-04-18
87d65dc60b3a,2017-03-30,2017-04-12,2017-04-18
7b610faa333b,2017-04-11,2017-04-12,2017-04-18
ac051e5fc212,2017-04-13,2017-04-13,2017-04-13
5295323c54b5,2017-04-08,2017-04-12,2017-04-18
3c270c1c147f,2017-03-28,2017-04-12,2017-04-18
77d265f32b51,2017-04-03,2017-04-12,2017-04-18
2cedb482da6e,2017-03-21,2017-04-12,2017-04-18
6e9ff2ea3bc2,2017-04-13,2017-04-13,2017-04-18
c2c1fedf43fe,2017-04-02,2017-04-12,2017-04-18
8c0c95cb797c,2017-03-20,2017-04-12,2017-04-18
dc63fd70ae7d,2017-03-14,2017-04-12,2017-04-13
158a70d40e10,2017-03-19,2017-04-12,2017-04-18
1ddcf9c4cc6e,2017-03-26,2017-04-12,2017-04-18
38840f1421a4,2017-04-18,2017-04-18,2017-04-18
a6f98a34660a,2017-04-02,2017-04-12,2017-04-18
e02df5f104ac,2017-04-15,2017-04-15,2017-04-18
d9d390e9d026,2017-03-18,2017-04-12,2017-04-17
a5028b41d421,2017-03-30,2017-04-12,2017-04-18
9a32a9fc76cd,2017-03-27,2017-04-12,2017-04-18
568d9b6c5416,2017-03-27,2017-04-12,2017-04-18
f16521b08fc0,2017-03-13,2017-04-12,2017-04-12
da4e77b96fdd,2017-03-18,2017-04-12,2017-04-17
ee8560176b8c,2017-04-11,2017-04-12,2017-04-18
9b4e7c4d2a10,2017-03-13,2017-04-12,2017-04-12
0b02fddd8804,2017-04-03,2017-04-12,2017-04-18
cf98075d1cf0,2017-03-24,2017-04-12,2017-04-18
a6c6837d505f,2017-04-07,2017-04-12,2017-04-18
cec908e80d65,2017-03-16,2017-04-12,2017-04-15
44ffae817f99,2017-04-13,2017-04-13,2017-04-18
ae0d36ce7961,2017-03-14,2017-04-12,2017-04-12
d3da2cdc365e,2017-04-12,2017-04-12,2017-04-18
b9ca59d66aec,2017-03-18,2017-04-12,2017-04-17
b95f5b4576a4,2017-03-18,2017-04-12,2017-04-17
5b287b8d22aa,2017-04-09,2017-04-12,2017-04-18
596c7a4fcc4e,2017-03-26,2017-04-12,2017-04-18
2d6a0dedab42,2017-04-05,2017-04-12,2017-04-18
58e9779515bf,2017-03-17,2017-04-12,2017-04-13
dbf6fbb4f4c0,2017-04-02,2017-04-12,2017-04-18
2ba745a228c1,2017-04-04,2017-04-12,2017-04-18
d33e9b7df5f0,2017-04-06,2017-04-12,2017-04-18
7870c6f6d10e,2017-03-20,2017-04-12,2017-04-18
3127fab0386c,2017-03-31,2017-04-12,2017-04-18
255606bc1b62,2017-04-02,2017-04-12,2017-04-18
c3242925f652,2017-04-08,2017-04-12,2017-04-18
072fd0121363,2017-04-11,2017-04-12,2017-04-18
9f1729da50af,2017-04-06,2017-04-12,2017-04-18
33fc576e7162,2017-03-21,2017-04-12,2017-04-18
7bad04f046e6,2017-04-05,2017-04-12,2017-04-18
ea25e7c6a9af,2017-04-12,2017-04-12,2017-04-18
b14bfd44b11f,2017-04-02,2017-04-12,2017-04-18
4eaaba1594b2,2017-04-03,2017-04-12,2017-04-18
0ed664ac6b28,2017-04-12,2017-04-12,2017-04-18
3f5a40a867ec,2017-04-08,2017-04-12,2017-04-16
6274a29c0048,2017-04-04,2017-04-12,2017-04-18
56dfd34469b6,2017-04-10,2017-04-12,2017-04-18
a0d01f7f1468,2017-04-02,2017-04-12,2017-04-18
a8d9af3f1ef2,2017-03-29,2017-04-12,2017-04-18
e8a6240d4a84,2017-04-08,2017-04-12,2017-04-18
c6f30e6d0eec,2017-04-13,2017-04-13,2017-04-18
7612f386d606,2017-04-11,2017-04-12,2017-04-18
bfb318ad53dc,2017-03-15,2017-04-12,2017-04-13
691789505d1c,2017-03-25,2017-04-12,2017-04-18
cd5c0a82c756,2017-03-30,2017-04-12,2017-04-18
a52bc0901245,2017-03-29,2017-04-12,2017-04-18
560d7ca18dd8,2017-04-09,2017-04-12,2017-04-18
423e3c8da193,2017-04-03,2017-04-12,2017-04-18
388bfee02315,2017-04-02,2017-04-12,2017-04-18
05f951a49308,2017-03-21,2017-04-12,2017-04-18
9a57aa19eb5f,2017-04-01,2017-04-12,2017-04-18
88248494a79f,2017-04-06,2017-04-12,2017-04-18
6ec463a4104d,2017-03-26,2017-04-12,2017-04-18
5cd3268f9405,2017-03-30,2017-04-12,2017-04-18
0504f5f28cfc,2017-03-19,2017-04-12,2017-04-18
9db289fe1b4f,2017-03-22,2017-04-12,2017-04-18
9459f9ff8619,2017-04-13,2017-04-13,2017-04-18
33afc8a8d270,2017-03-15,2017-04-12,2017-04-14
fb832a7f9f00,2017-03-14,2017-04-12,2017-04-13
5465e7ccac77,2017-04-08,2017-04-12,2017-04-18
25d05e18400d,2017-03-29,2017-04-12,2017-04-18
21b54f414e02,2017-04-06,2017-04-12,2017-04-15
f2b44191a118,2017-03-31,2017-04-12,2017-04-18
7729d84acc8c,2017-03-18,2017-04-12,2017-04-16
55eacd39bfc2,2017-03-25,2017-04-12,2017-04-18
5b0b933b721f,2017-03-15,2017-04-12,2017-04-14
2e66674bda3d,2017-03-22,2017-04-12,2017-04-18
8e771df5b73a,2017-04-10,2017-04-12,2017-04-18
bb747ef11bab,2017-03-20,2017-04-12,2017-04-18
d43db6b6a026,2017-04-15,2017-04-15,2017-04-18
f6a0a062d703,2017-03-23,2017-04-12,2017-04-18
4acb573719cd,2017-03-14,2017-04-12,2017-04-12
55319fed97fb,2017-03-27,2017-04-12,2017-04-18
fd7d14285843,2017-04-10,2017-04-12,2017-04-18
5397743b9fe0,2017-03-26,2017-04-12,2017-04-18
c285ee2ded60,2017-04-09,2017-04-12,2017-04-18
357fafcbba27,2017-04-02,2017-04-12,2017-04-18
e19698f0f64e,2017-04-09,2017-04-12,2017-04-18
b67632c4a7f3,2017-04-11,2017-04-12,2017-04-18
865bcff2871f,2017-03-27,2017-04-12,2017-04-18
4b61167e43c2,2017-03-16,2017-04-12,2017-04-15
f1fcf6f4273a,2017-03-31,2017-04-12,2017-04-18
c4698b990f0a,2017-03-27,2017-04-12,2017-04-18
54927788094e,2017-03-28,2017-04-12,2017-04-18
eaa24305f525,2017-03-16,2017-04-12,2017-04-15
27b9d82c9fe5,2017-04-11,2017-04-12,2017-04-18
0fb3d569653f,2017-03-30,2017-04-12,2017-04-18
222b6232e25b,2017-03-14,2017-04-12,2017-04-13
a657a5d363d6,2017-04-13,2017-04-13,2017-04-18
b733291a3e87,2017-03-25,2017-04-12,2017-04-18
a3eaed9f449f,2017-03-22,2017-04-12,2017-04-18
ff78ff206a65,2017-04-09,2017-04-12,2017-04-18
e10e23f6c45f,2017-03-15,2017-04-12,2017-04-14
e54a742d9b2b,2017-04-16,2017-04-16,2017-04-18
ed9395ca99fd,2017-03-28,2017-04-12,2017-04-18
837d64538b0a,2017-03-14,2017-04-12,2017-04-12
5b03abae6cbf,2017-04-09,2017-04-12,2017-04-18
a1e953ae1cff,2017-04-17,2017-04-17,2017-04-18
b56178eff7b7,2017-04-02,2017-04-12,2017-04-18
30dc5085d894,2017-04-13,2017-04-13,2017-04-18
6791739a5195,2017-04-08,2017-04-12,2017-04-18
e9805216bb9c,2017-04-09,2017-04-12,2017-04-18
30980684dc83,2017-03-19,2017-04-12,2017-04-17
ad5661aae22f,2017-03-20,2017-04-12,2017-04-18
dbc9fabe9c5b,2017-03-16,2017-04-12,2017-04-15
0ee1a95f8c5a,2017-03-15,2017-04-12,2017-04-13
fea752707051,2017-03-29,2017-04-12,2017-04-18
31854da58e2d,2017-03-26,2017-04-12,2017-04-18
cab6fda28537,2017-03-30,2017-04-12,2017-04-18
035740333626,2017-04-16,2017-04-16,2017-04-18
6f6bbd3ca2e3,2017-04-15,2017-04-15,2017-04-18
e6657187e273,2017-04-04,2017-04-12,2017-04-18
8bb7212dc64b,2017-03-18,2017-04-12,2017-04-17
2b5657251d02,2017-03-28,2017-04-12,2017-04-18
3d7aa006c756,2017-04-10,2017-04-12,2017-04-18
32ef9bfbe318,2017-04-10,2017-04-12,2017-04-18
70438e7c477d,2017-04-13,2017-04-13,2017-04-18
3d1668b8246a,2017-03-13,2017-04-12,2017-04-12
144e124f5a29,2017-04-11,2017-04-12,2017-04-18
6b4cedeac623,2017-03-27,2017-04-12,2017-04-18
780ce18982e3,2017-03-26,2017-04-12,2017-04-18
7ca1c1774f17,2017-04-18,2017-04-18,2017-04-18
4bf1a70bd8da,2017-03-15,2017-04-12,2017-04-13
d6aaa1539c07,2017-03-24,2017-04-12,2017-04-18
d57b6ea75175,2017-03-15,2017-04-12,2017-04-13
fed36d0df44f,2017-03-13,2017-04-12,2017-04-12
b53ab61d4aba,2017-04-01,2017-04-12,2017-04-18
ccaf6eac6ce7,2017-04-12,2017-04-12,2017-04-18
1f555c67390e,2017-03-29,2017-04-12,2017-04-18
01ea2b81e4f0,2017-03-19,2017-04-12,2017-04-17
f85ec7f4253a,2017-03-15,2017-04-12,2017-04-14
15de898dbbf2,2017-03-20,2017-04-12,2017-04-18
751fb263c574,2017-04-02,2017-04-12,2017-04-18
efac8ccea092,2017-03-24,2017-04-12,2017-04-18
6cd7cad5b638,2017-03-17,2017-04-12,2017-04-16
0bcf90986038,2017-03-30,2017-04-12,2017-04-18
bc56a594201f,2017-04-09,2017-04-12,2017-04-18
76a1399c6f08,2017-03-22,2017-04-12,2017-04-18
e9dca9d8a434,2017-04-14,2017-04-14,2017-04-18
b451965959bf,2017-03-30,2017-04-12,2017-04-18
43aac9102b95,2017-04-02,2017-04-12,2017-04-18
2b270bb755f7,2017-04-17,2017-04-17,2017-04-18
3f5c68f74a31,2017-03-25,2017-04-12,2017-04-18
467561e6c7c1,2017-03-29,2017-04-12,2017-04-18
60dedf5da438,2017-03-23,2017-04-12,2017-04-18
ee46ebd3caf1,2017-03-16,2017-04-12,2017-04-15
50aa84d4cd96,2017-03-25,2017-04-12,2017-04-18
c5bc33e5fed9,2017-03-16,2017-04-12,2017-04-15
730f0aa8543e,2017-03-17,2017-04-12,2017-04-16
e86bfddd0766,2017-04-07,2017-04-12,2017-04-18
e0b466da6d20,2017-04-12,2017-04-12,2017-04-18
39d44cd726db,2017-03-28,2017-04-12,2017-04-18
8d40ad524d0a,2017-03-14,2017-04-12,2017-04-13
1c6e8e5db961,2017-03-04,2017-04-12,2017-04-18
d05eb27c13eb,2017-04-12,2017-04-12,2017-04-18
65f7cbb1a98f,2017-04-17,2017-04-17,2017-04-18
359119d09fa6,2017-03-14,2017-04-12,2017-04-12
73ea4955862d,2017-04-02,2017-04-12,2017-04-18
ca8964917ca6,2017-03-25,2017-04-12,2017-04-18
aeaa5955f7e7,2017-03-13,2017-04-12,2017-04-12
7c96f3270412,2017-03-23,2017-04-12,2017-04-18
f0b5fed1281d,2017-04-15,2017-04-15,2017-04-18
12353f5d0eee,2017-03-29,2017-04-12,2017-04-18
bfbbd6facf54,2017-03-29,2017-04-12,2017-04-18
b502a0458d77,2017-03-31,2017-04-12,2017-04-18
0119f20fcf30,2017-04-16,2017-04-16,2017-04-18
97934f18adfa,2017-03-29,2017-04-12,2017-04-18
9f09344ff073,2017-03-15,2017-04-12,2017-04-14
f1d68a061fbe,2017-04-11,2017-04-12,2017-04-18
333be4a8940b,2017-03-28,2017-04-12,2017-04-18
9a550ec5d3f4,2017-04-07,2017-04-12,2017-04-18
92ae3b0aa697,2017-03-21,2017-04-12,2017-04-18
00a1545de81c,2017-04-12,2017-04-12,2017-04-18
77ce081611af,2017-03-21,2017-04-12,2017-04-18
9e3162fe388c,2017-03-29,2017-04-12,2017-04-18
cac091d6bca4,2017-04-08,2017-04-12,2017-04-18
6a2b694a7106,2017-03-14,2017-04-12,2017-04-13
c7ae1717a9e6,2017-04-05,2017-04-12,2017-04-18
96db2dc16413,2017-04-15,2017-04-15,2017-04-18
68f3a67d4dc1,2017-04-03,2017-04-12,2017-04-18
46dfd74b90d4,2017-04-10,2017-04-12,2017-04-18
c93c9d88086d,2017-03-22,2017-04-12,2017-04-18
efe75ac60792,2017-03-31,2017-04-12,2017-04-18
208c3683093e,2017-04-05,2017-04-12,2017-04-18
733bd5ca2429,2017-03-17,2017-04-12,2017-04-16
3e52fe12eb20,2017-03-29,2017-04-12,2017-04-18
66fb6f306681,2017-03-24,2017-04-12,2017-04-18
10ca8a43c317,2017-04-02,2017-04-12,2017-04-18
6ce04d069730,2017-03-17,2017-04-12,2017-04-16
114e5168b859,2017-03-25,2017-04-12,2017-04-18
5bd366db3c6e,2017-03-25,2017-04-12,2017-04-18
104253f3fccd,2017-04-07,2017-04-12,2017-04-18
49013d5d3f0a,2017-03-23,2017-04-12,2017-04-18
d4d5341825c3,2017-03-16,2017-04-12,2017-04-15
cdb9f3dba367,2017-04-01,2017-04-12,2017-04-18
af4d357e5b54,2017-04-10,2017-04-12,2017-04-18
82870d31d90b,2017-03-14,2017-04-12,2017-04-13
347c660cd15d,2017-03-21,2017-04-12,2017-04-18
af93deadbddd,2017-04-09,2017-04-12,2017-04-18
4abe21e734c4,2017-03-17,2017-04-12,2017-04-15
3d872929ad5c,2017-04-03,2017-04-12,2017-04-18
ff8a16c44bc9,2017-04-16,2017-04-16,2017-04-18
09aab2d2a867,2017-04-06,2017-04-12,2017-04-18
a3b9f6d6bf35,2017-03-19,2017-04-12,2017-04-17
624e7a1ca5e9,2017-04-16,2017-04-16,2017-04-18
af2b77029325,2017-04-18,2017-04-18,2017-04-18
6c618d0992dd,2017-04-16,2017-04-16,2017-04-18
c429c8d51bc4,2017-04-03,2017-04-12,2017-04-18
731347c70490,2017-04-09,2017-04-12,2017-04-18
47946011d59b,2017-03-28,2017-04-12,2017-04-18
a300ef2baaf8,2017-04-03,2017-04-12,2017-04-18
4ab166de8229,2017-03-17,2017-04-12,2017-04-16
7beb7d6bf468,2017-04-15,2017-04-15,2017-04-18
6a223a39ffd6,2017-04-06,2017-04-12,2017-04-18
06c9bbe87193,2017-04-11,2017-04-12,2017-04-18
4dd36bb99693,2017-03-31,2017-04-12,2017-04-18
46373e170a03,2017-04-04,2017-04-12,2017-04-18
d13511e00f64,2017-04-05,2017-04-12,2017-04-18
295f446d425e,2017-03-31,2017-04-12,2017-04-18
11da9de17c2f,2017-04-06,2017-04-12,2017-04-18
807d48aea484,2017-03-21,2017-04-12,2017-04-18
95fca0472c1a,2017-04-02,2017-04-12,2017-04-18
222220737ae7,2017-03-22,2017-04-12,2017-04-18
52af5abde52f,2017-04-12,2017-04-12,2017-04-18
456b63f7db12,2017-03-18,2017-04-12,2017-04-17
aef50333cfbd,2017-03-18,2017-04-12,2017-04-16
180226582303,2017-04-10,2017-04-12,2017-04-18
b39fc4ff2674,2017-04-08,2017-04-12,2017-04-18
0ecc5f844c5b,2017-04-16,2017-04-16,2017-04-18
d7044089a94c,2017-03-16,2017-04-12,2017-04-15
13688be67a3f,2017-04-01,2017-04-12,2017-04-18
3ce1c8f9fd7e,2017-03-22,2017-04-12,2017-04-18
c86df2e4ff3b,2017-03-16,2017-04-12,2017-04-15
d8bcb4e53cd5,2017-04-02,2017-04-12,2017-04-18
5a0225bd0374,2017-03-20,2017-04-12,2017-04-18
2b2b9a8fa69f,2017-03-23,2017-04-12,2017-04-18
739857903f62,2017-03-19,2017-04-12,2017-04-18
0e4e26f9f515,2017-03-15,2017-04-12,2017-04-13
bacd30d1497d,2017-04-10,2017-04-12,2017-04-18
c2e3601d72b3,2017-03-26,2017-04-12,2017-04-18
76200e9a166d,2017-04-15,2017-04-15,2017-04-18
21c8f299cdb8,2017-03-22,2017-04-12,2017-04-18
19f8f1ad816e,2017-04-17,2017-04-17,2017-04-18
05855872a94b,2017-04-12,2017-04-12,2017-04-18
beba5dc40b76,2017-04-10,2017-04-12,2017-04-18
46b40d8c6089,2017-03-27,2017-04-12,2017-04-18
bf822c0e2776,2017-03-18,2017-04-12,2017-04-17
414b40b80687,2017-03-20,2017-04-12,2017-04-18
b7ce96c53029,2017-04-03,2017-04-12,2017-04-18
7e7d89e307f6,2017-04-01,2017-04-12,2017-04-18
154f22d74fa3,2017-03-27,2017-04-12,2017-04-18
ef8b51972822,2017-03-13,2017-04-12,2017-04-12
12739c3e26f8,2017-03-24,2017-04-12,2017-04-18
656318e6028a,2017-04-10,2017-04-12,2017-04-18
4f8dc73e34e7,2017-04-11,2017-04-12,2017-04-18
d30a29274348,2017-03-17,2017-04-12,2017-04-16
33c1dbeb2e4e,2017-04-08,2017-04-12,2017-04-18
14540cadb10d,2017-04-04,2017-04-12,2017-04-18
72cbd45b787f,2017-04-17,2017-04-17,2017-04-18
0af6dc70324c,2017-04-08,2017-04-12,2017-04-18
549dd6f43495,2017-03-23,2017-04-12,2017-04-18
c93ad54359b8,2017-04-14,2017-04-14,2017-04-18
e46a42c19ceb,2017-04-01,2017-04-12,2017-04-18
09a598ecfbef,2017-04-17,2017-04-17,2017-04-18
bb391930cf93,2017-04-01,2017-04-12,2017-04-18
206d19bf6125,2017-04-09,2017-04-12,2017-04-18
b582629e5e65,2017-04-07,2017-04-12,2017-04-18
36b92d6dd574,2017-03-18,2017-04-12,2017-04-16
b37d0e758db9,2017-04-15,2017-04-15,2017-04-16
bde811db72e5,2017-03-28,2017-04-12,2017-04-18
7f9ce08823fa,2017-03-29,2017-04-12,2017-04-18
1dcf15ac2974,2017-04-18,2017-04-18,2017-04-18
13449e6f3779,2017-03-30,2017-04-12,2017-04-18
287ae09574f5,2017-03-29,2017-04-12,2017-04-18
e2a41b1f50a1,2017-04-06,2017-04-12,2017-04-18
038dfefba7bf,2017-03-15,2017-04-12,2017-04-14
7c9668b246b1,2017-04-10,2017-04-12,2017-04-15
ac9eb15a8b14,2017-03-25,2017-04-12,2017-04-18
e4df52833bfe,2017-04-09,2017-04-12,2017-04-18
49faebf4adc0,2017-03-21,2017-04-12,2017-04-18
0ca3cabfa162,2017-03-23,2017-04-12,2017-04-14
b88152954aba,2017-03-17,2017-04-12,2017-04-16
5cf0e484d09c,2017-03-20,2017-04-12,2017-04-18
95a7d34969f7,2017-04-13,2017-04-13,2017-04-18
8f9d81428855,2017-04-08,2017-04-12,2017-04-13
f2cbc5f0d14b,2017-03-20,2017-04-12,2017-04-18
0e45e387bfa5,2017-03-26,2017-04-12,2017-04-18
9e11c0a65a63,2017-03-29,2017-04-12,2017-04-18
