item_id,activation_date,date_from,date_to
854b3fe4b3b4,2017-04-08,2017-04-12,2017-04-18
dc82d47596dd,2017-03-29,2017-04-12,2017-04-18
7221457d4ce6,2017-03-14,2017-04-12,2017-04-13
fe9970410b47,2017-04-07,2017-04-12,2017-04-18
8bc1a1b5d42f,2017-04-03,2017-04-12,2017-04-18
3f308b661875,2017-04-18,2017-04-18,2017-04-18
9885f5a21d3e,2017-04-16,2017-04-16,2017-04-18
3ba88f38acc6,2017-04-10,2017-04-12,2017-04-18
a1418d23f3a5,2017-03-17,2017-04-12,2017-04-16
9c53f2962ffa,2017-04-08,2017-04-12,2017-04-18
54baa9817911,2017-03-21,2017-04-12,2017-04-18
38cc2749b6e3,2017-03-27,2017-04-12,2017-04-18
939c1ab93664,2017-04-18,2017-04-18,2017-04-18
2e05ec6f7942,2017-03-19,2017-04-12,2017-04-17
a0bc156cbaf8,2017-04-02,2017-04-12,2017-04-18
00ee0ac0c8c1,2017-04-03,2017-04-12,2017-04-18
9aff83311e02,2017-04-07,2017-04-12,2017-04-18
cb36b02ca2d7,2017-04-16,2017-04-16,2017-04-18
5d214f7711ef,2017-03-18,2017-04-12,2017-04-17
ee35e9b721a3,2017-03-28,2017-04-12,2017-04-18
a91fdc7f5d3f,2017-04-08,2017-04-12,2017-04-18
d024222ad3f7,2017-03-24,2017-04-12,2017-04-18
d72f7f8d7c5b,2017-03-27,2017-04-12,2017-04-18
d5b397c2c45d,2017-04-08,2017-04-12,2017-04-18
944d07772540,2017-04-08,2017-04-12,2017-04-18
8d8aec39e214,2017-03-29,2017-04-12,2017-04-18
1ab8366c0a5b,2017-03-23,2017-04-12,2017-04-18
b31df84c7856,2017-04-12,2017-04-12,2017-04-18
d4faac9baa1f,2017-03-26,2017-04-12,2017-04-18
2c8c8694922e,2017-03-31,2017-04-12,2017-04-18
6602a88afa75,2017-04-11,2017-04-12,2017-04-18
d51c1c2c9c18,2017-04-14,2017-04-14,2017-04-18
73fa0f28fe4f,2017-03-24,2017-04-12,2017-04-18
8d5a84d4e475,2017-03-19,2017-04-12,2017-04-18
b40f792c07b4,2017-04-15,2017-04-15,2017-04-18
3c7bc5cbc202,2017-04-13,2017-04-13,2017-04-18
68e5917e70a2,2017-03-14,2017-04-12,2017-04-12
296e73c68cd9,2017-03-16,2017-04-12,2017-04-15
90f3fc70a06d,2017-04-09,2017-04-12,2017-04-18
757cf43f1e9d,2017-03-16,2017-04-12,2017-04-15
6129f89bf6b8,2017-03-28,2017-04-12,2017-04-18
f97c08795c05,2017-04-09,2017-04-12,2017-04-18
2fcfb9cf6f05,2017-04-14,2017-04-14,2017-04-18
47645c16caca,2017-04-10,2017-04-12,2017-04-18
0e7e531c9621,2017-03-19,2017-04-12,2017-04-17
4bbdf5f52629,2017-04-03,2017-04-12,2017-04-18
6e3e17123b7d,2017-03-26,2017-04-12,2017-04-17
3f60cd054c99,2017-03-17,2017-04-12,2017-04-16
2450f2546b9c,2017-04-02,2017-04-12,2017-04-18
d3d5e8b1b7e6,2017-04-06,2017-04-12,2017-04-18
2fed4f74475d,2017-03-23,2017-04-12,2017-04-18
b1ddea66c762,2017-04-02,2017-04-12,2017-04-18
be7bc87f0532,2017-04-08,2017-04-12,2017-04-18
11abf9809b8c,2017-04-03,2017-04-12,2017-04-18
ce68968901b4,2017-04-06,2017-04-12,2017-04-18
5bff6f65f575,2017-03-30,2017-04-12,2017-04-18
86667ce9a808,2017-03-19,2017-04-12,2017-04-18
5b6b4e2b3e56,2017-03-23,2017-04-12,2017-04-18
459ea1c1bcc7,2017-03-31,2017-04-12,2017-04-18
45de65c69836,2017-03-16,2017-04-12,2017-04-15
54ada5a96a3b,2017-04-02,2017-04-12,2017-04-18
acf183b45271,2017-04-17,2017-04-17,2017-04-18
c1b57accf794,2017-04-16,2017-04-16,2017-04-18
0b57970b9859,2017-04-04,2017-04-12,2017-04-18
4fb4504c913f,2017-03-30,2017-04-12,2017-04-18
4533a1ee5c70,2017-04-09,2017-04-12,2017-04-18
5d4eb32834f4,2017-04-16,2017-04-16,2017-04-18
d60c2bc41409,2017-04-07,2017-04-12,2017-04-18
b29a1758e8d6,2017-03-25,2017-04-12,2017-04-18
fd75e32d1978,2017-03-26,2017-04-12,2017-04-18
418dfe72029d,2017-04-02,2017-04-12,2017-04-16
25b2b32d6f3a,2017-03-27,2017-04-12,2017-04-18
30a46f409f1f,2017-04-16,2017-04-16,2017-04-18
94c337b53024,2017-04-11,2017-04-12,2017-04-18
c27d11b8d029,2017-03-17,2017-04-12,2017-04-16
545e1c4d11e2,2017-04-15,2017-04-15,2017-04-18
fdc579660045,2017-03-14,2017-04-12,2017-04-13
bfd17968d48c,2017-04-17,2017-04-17,2017-04-18
223ff4103f5e,2017-03-13,2017-04-12,2017-04-12
c603d441b3cb,2017-04-12,2017-04-12,2017-04-18
cf3ba103bc46,2017-03-30,2017-04-12,2017-04-18
4f430dac5aa0,2017-04-11,2017-04-12,2017-04-18
4f1ac97e71d9,2017-04-12,2017-04-12,2017-04-18
5eb77118d680,2017-04-09,2017-04-12,2017-04-18
82cc4b8e6fde,2017-03-24,2017-04-12,2017-04-18
803879d6f88b,2017-04-02,2017-04-12,2017-04-18
03c99103c0a8,2017-03-17,2017-04-12,2017-04-16
93a579585109,2017-04-10,2017-04-12,2017-04-18
ef016cff6bde,2017-03-15,2017-04-12,2017-04-14
c3c4aaa346ba,2017-04-03,2017-04-12,2017-04-18
f7d7fb71acc0,2017-03-23,2017-04-12,2017-04-18
0285d97803cc,2017-03-30,2017-04-12,2017-04-18
1c5aa5ef52b8,2017-03-27,2017-04-12,2017-04-18
6c34dec2da8a,2017-04-12,2017-04-12,2017-04-18
1da840338cf2,2017-04-04,2017-04-12,2017-04-18
d3c67dac65a0,2017-03-14,2017-04-12,2017-04-12
f94a0f1bc6e7,2017-04-01,2017-04-12,2017-04-18
582bb70d8115,2017-03-24,2017-04-12,2017-04-18
c0aca635124d,2017-03-29,2017-04-12,2017-04-18
7760fa974f45,2017-04-09,2017-04-12,2017-04-18
917f97419e6c,2017-03-28,2017-04-12,2017-04-18
9e68a008fd25,2017-03-29,2017-04-12,2017-04-18
6b99aff0e88b,2017-03-19,2017-04-12,2017-04-17
928a78d74f53,2017-04-12,2017-04-12,2017-04-15
1236fa017d42,2017-03-30,2017-04-12,2017-04-18
202b2f135d45,2017-04-17,2017-04-17,2017-04-18
e0da714c2bec,2017-03-19,2017-04-12,2017-04-18
13d6cda4af14,2017-03-15,2017-04-12,2017-04-14
5425d14f835b,2017-03-16,2017-04-12,2017-04-15
1e9dcb9bee05,2017-03-16,2017-04-12,2017-04-15
e12137714660,2017-03-27,2017-04-12,2017-04-18
1e89ea1cff1b,2017-03-23,2017-04-12,2017-04-18
af69b5b48c60,2017-04-07,2017-04-12,2017-04-18
b30f83ca6520,2017-03-18,2017-04-12,2017-04-17
526ef6b91605,2017-03-31,2017-04-12,2017-04-18
81c65389193a,2017-03-30,2017-04-12,2017-04-18
da08aeddf9c2,2017-04-11,2017-04-12,2017-04-18
d9af18d3de04,2017-04-05,2017-04-12,2017-04-18
c039b7f69e7a,2017-04-02,2017-04-12,2017-04-18
9da0e9d5b7bd,2017-03-14,2017-04-12,2017-04-13
214eb6627583,2017-04-10,2017-04-12,2017-04-18
16aba13ec78e,2017-03-24,2017-04-12,2017-04-18
60ff11509070,2017-04-07,2017-04-12,2017-04-18
94e91323f095,2017-03-16,2017-04-12,2017-04-15
f1c3d1227d52,2017-04-17,2017-04-17,2017-04-18
11f456ea7439,2017-04-02,2017-04-12,2017-04-18
61a9e6aa58eb,2017-04-05,2017-04-12,2017-04-18
ea138ac6724c,2017-03-14,2017-04-12,2017-04-13
1bfe7f5fcd31,2017-04-03,2017-04-12,2017-04-18
9ce2a30ab3dd,2017-04-17,2017-04-17,2017-04-18
e71307df782a,2017-04-08,2017-04-12,2017-04-18
ade4d2bea35f,2017-03-25,2017-04-12,2017-04-18
b56134021d7a,2017-04-09,2017-04-12,2017-04-18
a6b382be0a5b,2017-03-28,2017-04-12,2017-04-18
899e2ca17deb,2017-03-25,2017-04-12,2017-04-18
7a224317d241,2017-03-31,2017-04-12,2017-04-18
34035268fac9,2017-04-08,2017-04-12,2017-04-18
b78830ba9e53,2017-03-13,2017-04-12,2017-04-12
1ef1617cf513,2017-04-03,2017-04-12,2017-04-18
812abc110ca8,2017-03-23,2017-04-12,2017-04-18
013a9c304693,2017-04-01,2017-04-12,2017-04-17
a34e2f527875,2017-04-15,2017-04-15,2017-04-18
e7111f84ab91,2017-04-10,2017-04-12,2017-04-18
a87d43d8b01f,2017-03-25,2017-04-12,2017-04-18
90f2d2625965,2017-04-08,2017-04-12,2017-04-18
3fd042fbb4c8,2017-03-21,2017-04-12,2017-04-18
404d0f50bb5d,2017-04-09,2017-04-12,2017-04-18
284644b3be66,2017-04-02,2017-04-12,2017-04-18
7fc3d455c5f1,2017-04-05,2017-04-12,2017-04-18
ce9e9d14a7a3,2017-03-21,2017-04-12,2017-04-18
2d45afc0d046,2017-04-13,2017-04-13,2017-04-17
cbb5a35de613,2017-03-20,2017-04-12,2017-04-18
f2d784d07558,2017-04-16,2017-04-16,2017-04-18
e5444a710a47,2017-04-11,2017-04-12,2017-04-18
06a49e896f39,2017-03-28,2017-04-12,2017-04-18
5fb2e79c90cb,2017-04-13,2017-04-13,2017-04-18
fd57e2e9f6c3,2017-03-17,2017-04-12,2017-04-15
cb71202399b7,2017-03-22,2017-04-12,2017-04-18
c945840f8f98,2017-04-06,2017-04-12,2017-04-18
0dbc6287d9ee,2017-04-05,2017-04-12,2017-04-18
b77dedfc0584,2017-03-22,2017-04-12,2017-04-16
c0e64a8646f9,2017-03-13,2017-04-12,2017-04-12
bf6e59a54662,2017-04-10,2017-04-12,2017-04-18
6d824a7257f3,2017-03-19,2017-04-12,2017-04-17
87337ca13711,2017-04-17,2017-04-17,2017-04-18
a8b5b4cc204d,2017-03-15,2017-04-12,2017-04-14
97c714c017c8,2017-03-25,2017-04-12,2017-04-18
a65c7332d50d,2017-04-09,2017-04-12,2017-04-18
3054897b6f37,2017-04-06,2017-04-12,2017-04-18
9cfd76eafec9,2017-03-31,2017-04-12,2017-04-18
534201b83443,2017-04-10,2017-04-12,2017-04-18
c9613a50f0c0,2017-04-09,2017-04-12,2017-04-18
20001b797eb8,2017-04-13,2017-04-13,2017-04-18
c50a76f97594,2017-04-14,2017-04-14,2017-04-18
7a2312a12aa8,2017-03-14,2017-04-12,2017-04-13
b410999a9e13,2017-03-30,2017-04-12,2017-04-18
52a7b3bf1ce2,2017-03-27,2017-04-12,2017-04-18
f1fc54d7e5e8,2017-04-02,2017-04-12,2017-04-18
d57403cbb20e,2017-03-19,2017-04-12,2017-04-18
46f7bbf60894,2017-03-21,2017-04-12,2017-04-18
c1148773d531,2017-04-11,2017-04-12,2017-04-18
79c79ea60226,2017-03-16,2017-04-12,2017-04-15
4ff8a1260ea8,2017-03-23,2017-04-12,2017-04-17
23ba1ea10338,2017-04-05,2017-04-12,2017-04-18
ecd43b04d0c7,2017-03-21,2017-04-12,2017-04-18
2115decb0b0b,2017-04-17,2017-04-17,2017-04-18
a9dbf5381eec,2017-04-02,2017-04-12,2017-04-18
81c3c5720d08,2017-04-02,2017-04-12,2017-04-18
db232b1dc80a,2017-04-17,2017-04-17,2017-04-18
8e950c22ed4c,2017-04-10,2017-04-12,2017-04-18
98eb969e97b3,2017-04-12,2017-04-12,2017-04-18
149c161b6c3b,2017-03-21,2017-04-12,2017-04-18
735a571e21d9,2017-03-16,2017-04-12,2017-04-15
68f08b229dc9,2017-04-15,2017-04-15,2017-04-18
639b58d8affb,2017-04-10,2017-04-12,2017-04-18
709d2f379a6c,2017-03-20,2017-04-12,2017-04-18
42ea0b2fb2eb,2017-04-07,2017-04-12,2017-04-18
33a7cc6bf3ab,2017-03-18,2017-04-12,2017-04-17
e47d4847b712,2017-04-03,2017-04-12,2017-04-15
08e128e883c3,2017-04-05,2017-04-12,2017-04-18
f73b98313556,2017-04-03,2017-04-12,2017-04-18
aca3ae391e13,2017-04-14,2017-04-14,2017-04-18
ac272ae1157b,2017-03-31,2017-04-12,2017-04-18
0c237ec4227c,2017-04-16,2017-04-16,2017-04-18
e7ceb4fa055d,2017-04-15,2017-04-15,2017-04-18
36f5d813670d,2017-04-17,2017-04-17,2017-04-18
c7150ea390f2,2017-04-07,2017-04-12,2017-04-18
54e58f20bc1f,2017-03-26,2017-04-12,2017-04-18
cec43026beb4,2017-04-03,2017-04-12,2017-04-18
e9681bd0fdc8,2017-04-10,2017-04-12,2017-04-18
520841dbd6f4,2017-04-03,2017-04-12,2017-04-18
0c0ae8656b80,2017-03-29,2017-04-12,2017-04-18
53532bccfd4e,2017-04-02,2017-04-12,2017-04-18
11347fe20687,2017-03-30,2017-04-12,2017-04-18
6fddef6c84a1,2017-03-25,2017-04-12,2017-04-13
2e3594b8344e,2017-04-15,2017-04-15,2017-04-18
b976fb214abe,2017-03-22,2017-04-12,2017-04-18
9aa77e3396ca,2017-03-17,2017-04-12,2017-04-16
90620b4e192c,2017-04-16,2017-04-16,2017-04-18
d35afb22682b,2017-03-19,2017-04-12,2017-04-18
70901ebc4eb0,2017-03-19,2017-04-12,2017-04-18
230777ac029b,2017-04-12,2017-04-12,2017-04-18
6f1530cd4f50,2017-04-04,2017-04-12,2017-04-18
b1fb7a5c6ade,2017-04-12,2017-04-12,2017-04-16
ed024efb935f,2017-03-15,2017-04-12,2017-04-14
63af121e01d9,2017-04-17,2017-04-17,2017-04-18
c071a074f6b9,2017-03-29,2017-04-12,2017-04-18
b7163ea7bcaf,2017-03-31,2017-04-12,2017-04-18
9cf823beb4bb,2017-04-16,2017-04-16,2017-04-18
2b5d140f2864,2017-04-10,2017-04-12,2017-04-18
2604f02dc116,2017-04-03,2017-04-12,2017-04-18
63681eb0a36d,2017-04-09,2017-04-12,2017-04-18
a12e6c88d049,2017-03-26,2017-04-12,2017-04-18
664214b55731,2017-04-01,2017-04-12,2017-04-18
eac5a9d124e2,2017-04-09,2017-04-12,2017-04-18
cb34dbd60f20,2017-03-29,2017-04-12,2017-04-18
8eef5ef6e4d5,2017-04-07,2017-04-12,2017-04-18
7a63e9a43c41,2017-03-26,2017-04-12,2017-04-18
563f94eb730c,2017-03-21,2017-04-12,2017-04-18
5958347562d7,2017-03-21,2017-04-12,2017-04-18
82ed4523e8fd,2017-03-14,2017-04-12,2017-04-13
37852ad8360f,2017-04-02,2017-04-12,2017-04-18
a735a0f775d0,2017-04-03,2017-04-12,2017-04-18
9621dfa82ae3,2017-04-07,2017-04-12,2017-04-18
d6626dd67f5c,2017-04-17,2017-04-17,2017-04-18
105200322b61,2017-03-22,2017-04-12,2017-04-18
8be6484d2826,2017-04-09,2017-04-12,2017-04-18
e01ea883cbff,2017-03-27,2017-04-12,2017-04-18
eae3cc9d9fd8,2017-03-21,2017-04-12,2017-04-18
748bb3b41c43,2017-04-14,2017-04-14,2017-04-18
0b49f78cc69b,2017-04-05,2017-04-12,2017-04-18
e328fd35f06f,2017-04-11,2017-04-12,2017-04-18
12bc5ab2f866,2017-03-27,2017-04-12,2017-04-18
99da12fe82a4,2017-04-09,2017-04-12,2017-04-18
f57dd2209957,2017-04-06,2017-04-12,2017-04-18
22872b0eb867,2017-04-03,2017-04-12,2017-04-18
b9d213b6a44f,2017-03-28,2017-04-12,2017-04-18
405f09cdc7b7,2017-03-23,2017-04-12,2017-04-18
3dd3bae087cd,2017-04-07,2017-04-12,2017-04-18
eb4261092098,2017-04-04,2017-04-12,2017-04-18
14aad51a05b1,2017-04-02,2017-04-12,2017-04-18
d76cd48a6845,2017-03-28,2017-04-12,2017-04-18
9cf3c1c5e337,2017-03-27,2017-04-12,2017-04-18
cecdf3eefa1f,2017-04-03,2017-04-12,2017-04-18
7a67c5efe69b,2017-03-16,2017-04-12,2017-04-15
fb7752fd0a3a,2017-04-17,2017-04-17,2017-04-18
2f08b86a7905,2017-04-06,2017-04-12,2017-04-18
bae6d01f3d17,2017-04-17,2017-04-17,2017-04-18
8da920bb13f1,2017-03-16,2017-04-12,2017-04-15
46c70977c6e5,2017-04-09,2017-04-12,2017-04-18
8f60739c2ee3,2017-04-06,2017-04-12,2017-04-18
288d5ffd3261,2017-03-27,2017-04-12,2017-04-18
8999c072e2ee,2017-03-21,2017-04-12,2017-04-18
dd77103a1ca4,2017-04-14,2017-04-14,2017-04-18
a7c0e50e87c5,2017-04-14,2017-04-14,2017-04-18
281e93fef8f4,2017-04-07,2017-04-12,2017-04-18
4180630bd5ad,2017-04-04,2017-04-12,2017-04-18
6c5baadd99b7,2017-04-04,2017-04-12,2017-04-18
edb0eecdc310,2017-03-26,2017-04-12,2017-04-18
a2fd1604c3d1,2017-03-19,2017-04-12,2017-04-18
b1ecd691c5d3,2017-03-17,2017-04-12,2017-04-16
7eed884b1f6e,2017-04-10,2017-04-12,2017-04-18
bfb271976f14,2017-04-17,2017-04-17,2017-04-18
a1ac411030c1,2017-03-30,2017-04-12,2017-04-18
4acccc75bf7a,2017-03-17,2017-04-12,2017-04-15
934c079533ac,2017-03-17,2017-04-12,2017-04-16
364da34d9655,2017-03-22,2017-04-12,2017-04-18
4f848d358c7c,2017-04-12,2017-04-12,2017-04-18
fc791c4255e9,2017-04-13,2017-04-13,2017-04-18
5a85a9f9be55,2017-03-14,2017-04-12,2017-04-13
d664e6498e61,2017-04-10,2017-04-12,2017-04-18
7dbaf0bbb238,2017-04-14,2017-04-14,2017-04-18
61fcc81d5039,2017-03-30,2017-04-12,2017-04-18
52360d2205c3,2017-04-12,2017-04-12,2017-04-18
42d6c432385f,2017-03-14,2017-04-12,2017-04-13
df80b3ad22b7,2017-03-29,2017-04-12,2017-04-18
09bd2ee7c74a,2017-04-10,2017-04-12,2017-04-18
b5afa59da910,2017-03-27,2017-04-12,2017-04-18
1c1a7da81bc6,2017-04-05,2017-04-12,2017-04-18
856cc453a7e9,2017-03-25,2017-04-12,2017-04-18
d49604f070e7,2017-03-29,2017-04-12,2017-04-18
be21a5596a9f,2017-04-12,2017-04-12,2017-04-18
291c927140cc,2017-03-19,2017-04-12,2017-04-17
34806ee157d5,2017-04-07,2017-04-12,2017-04-18
a5bc38528548,2017-04-06,2017-04-12,2017-04-18
7bdaf5242885,2017-04-16,2017-04-16,2017-04-18
ba4d3deb7812,2017-04-09,2017-04-12,2017-04-18
a66b17f0b3dd,2017-03-22,2017-04-12,2017-04-18
ba69f28f8e32,2017-04-09,2017-04-12,2017-04-18
e1675e666dac,2017-03-14,2017-04-12,2017-04-13
efa9114eabe3,2017-04-12,2017-04-12,2017-04-18
358aba5552e4,2017-03-15,2017-04-12,2017-04-13
87e7db8ea339,2017-04-10,2017-04-12,2017-04-18
3eaa35c66a9b,2017-04-09,2017-04-12,2017-04-18
08bca35fcc6f,2017-04-04,2017-04-12,2017-04-18
22a71857d1d7,2017-04-06,2017-04-12,2017-04-18
221a5c3ace72,2017-03-24,2017-04-12,2017-04-18
334478e640a5,2017-03-18,2017-04-12,2017-04-17
314243bdfb73,2017-03-25,2017-04-12,2017-04-18
8d4b9b014a33,2017-03-19,2017-04-12,2017-04-17
949c202f577b,2017-03-31,2017-04-12,2017-04-18
23a2a4584977,2017-04-06,2017-04-12,2017-04-18
a0b351519a4e,2017-03-25,2017-04-12,2017-04-18
edab52a5a773,2017-04-03,2017-04-12,2017-04-18
409dd57af440,2017-03-29,2017-04-12,2017-04-18
89708dd6cf2b,2017-04-10,2017-04-12,2017-04-18
c1cbef7fec82,2017-03-25,2017-04-12,2017-04-18
9019a34a6441,2017-03-13,2017-04-12,2017-04-12
8553200d7806,2017-04-15,2017-04-15,2017-04-18
9179ca74be6b,2017-03-26,2017-04-12,2017-04-18
112446a0943b,2017-03-23,2017-04-12,2017-04-18
6f7dff101c33,2017-04-17,2017-04-17,2017-04-18
2a40f2dd80ae,2017-04-01,2017-04-12,2017-04-18
8c2ab64e5e36,2017-04-10,2017-04-12,2017-04-18
945fb2972829,2017-04-08,2017-04-12,2017-04-18
13aa247388c2,2017-03-27,2017-04-12,2017-04-18
c0948c70f830,2017-03-19,2017-04-12,2017-04-17
8491699ba400,2017-04-09,2017-04-12,2017-04-18
e69d5c2bf54b,2017-03-30,2017-04-12,2017-04-18
2d15e336bc0d,2017-03-26,2017-04-12,2017-04-18
baecb72ad830,2017-04-10,2017-04-12,2017-04-18
79d27f164c20,2017-04-03,2017-04-12,2017-04-18
7557be0e8fc7,2017-04-10,2017-04-12,2017-04-18
c8b3613a2482,2017-03-20,2017-04-12,2017-04-16
b681e10c95d5,2017-04-08,2017-04-12,2017-04-18
323802448f39,2017-03-28,2017-04-12,2017-04-18
5b8e0c6f9e87,2017-03-22,2017-04-12,2017-04-18
fb82299c55d3,2017-03-24,2017-04-12,2017-04-18
59796c2ea079,2017-04-10,2017-04-12,2017-04-18
9f25a54f4ba8,2017-03-31,2017-04-12,2017-04-18
a7dd0ff748dd,2017-03-22,2017-04-12,2017-04-18
dfabf998f07c,2017-03-27,2017-04-12,2017-04-18
73f40ff14a2f,2017-03-20,2017-04-12,2017-04-18
72c05811eb14,2017-03-17,2017-04-12,2017-04-16
1b1f99220208,2017-04-10,2017-04-12,2017-04-18
0beb894ce3bd,2017-04-16,2017-04-16,2017-04-18
3ca0afec6b8e,2017-03-27,2017-04-12,2017-04-18
9b1f83c48546,2017-03-24,2017-04-12,2017-04-18
7bd01844838b,2017-03-16,2017-04-12,2017-04-15
7e04007f442a,2017-03-25,2017-04-12,2017-04-18
d4aa7de24488,2017-03-19,2017-04-12,2017-04-18
bae73023fda3,2017-04-12,2017-04-12,2017-04-18
fa25378a0649,2017-04-17,2017-04-17,2017-04-18
344af8c8b14a,2017-04-10,2017-04-12,2017-04-18
d50352f812d1,2017-03-31,2017-04-12,2017-04-18
6384509cdb64,2017-04-14,2017-04-14,2017-04-18
0dca9125d37c,2017-04-04,2017-04-12,2017-04-18
0d2b66a2f658,2017-04-04,2017-04-12,2017-04-18
6a4fcccee5eb,2017-04-14,2017-04-14,2017-04-18
83d579e234b6,2017-03-29,2017-04-12,2017-04-13
a365293b7060,2017-04-05,2017-04-12,2017-04-18
f9a46b0c166e,2017-03-26,2017-04-12,2017-04-18
3d328c3767c2,2017-03-24,2017-04-12,2017-04-18
defb48de1019,2017-04-17,2017-04-17,2017-04-18
6f1af8616566,2017-03-28,2017-04-12,2017-04-18
1b51a3642a4e,2017-04-17,2017-04-17,2017-04-18
8b2f579aec24,2017-04-18,2017-04-18,2017-04-18
