item_id,activation_date,date_from,date_to
f2decd8859a5,2017-04-02,2017-04-12,2017-04-18
1f93857b1db4,2017-03-23,2017-04-12,2017-04-18
899510820f3e,2017-04-07,2017-04-12,2017-04-18
385909373424,2017-04-03,2017-04-12,2017-04-18
cb20ad2bf098,2017-04-17,2017-04-17,2017-04-18
0688bcb16750,2017-03-26,2017-04-12,2017-04-18
3d50cf6843f9,2017-04-03,2017-04-12,2017-04-18
3a5373414d9e,2017-04-15,2017-04-15,2017-04-18
0cb482cbc197,2017-04-03,2017-04-12,2017-04-18
c85fe3a889c7,2017-03-18,2017-04-12,2017-04-17
232087d08287,2017-04-10,2017-04-12,2017-04-18
c422b7158800,2017-04-02,2017-04-12,2017-04-18
e050f5577064,2017-03-23,2017-04-12,2017-04-18
ebdc8afc5266,2017-03-16,2017-04-12,2017-04-15
a29ecaa79584,2017-04-18,2017-04-18,2017-04-18
e5f52ddbbdc2,2017-03-20,2017-04-12,2017-04-18
10c9d86fe7aa,2017-03-28,2017-04-12,2017-04-18
36e63c1179d1,2017-03-22,2017-04-12,2017-04-18
349d58ce434b,2017-03-20,2017-04-12,2017-04-18
07a96a99c16d,2017-04-13,2017-04-13,2017-04-18
3d20b8d07bf7,2017-04-08,2017-04-12,2017-04-18
29d72d8d41de,2017-04-08,2017-04-12,2017-04-18
bb87d2651c94,2017-04-17,2017-04-17,2017-04-18
303e5d20f294,2017-04-17,2017-04-17,2017-04-18
c579a1712d94,2017-03-20,2017-04-12,2017-04-18
b06a6f533f9c,2017-03-31,2017-04-12,2017-04-18
4263cf36a882,2017-04-06,2017-04-12,2017-04-18
f9c462e12b62,2017-04-02,2017-04-12,2017-04-18
c0b0b8758a94,2017-04-03,2017-04-12,2017-04-18
a6888d80e475,2017-04-15,2017-04-15,2017-04-18
bb251a51f5ab,2017-03-21,2017-04-12,2017-04-18
6aa9f9ed94ae,2017-04-13,2017-04-13,2017-04-18
8d06db71d947,2017-03-22,2017-04-12,2017-04-18
cee350907d46,2017-04-14,2017-04-14,2017-04-18
e7c0c888c365,2017-04-12,2017-04-12,2017-04-18
078e582ecb8d,2017-03-26,2017-04-12,2017-04-18
2318035e8481,2017-04-18,2017-04-18,2017-04-18
535e3ed9dac3,2017-04-12,2017-04-12,2017-04-18
6753b6223d49,2017-03-15,2017-04-12,2017-04-14
dba1910edb57,2017-04-17,2017-04-17,2017-04-18
29e2a1e31ba2,2017-04-03,2017-04-12,2017-04-18
b6deba914ace,2017-03-30,2017-04-12,2017-04-18
311a864b676f,2017-04-11,2017-04-12,2017-04-18
c0404564f0d2,2017-04-08,2017-04-12,2017-04-18
061dc7aafcd1,2017-03-29,2017-04-12,2017-04-18
80464a4b70b7,2017-04-09,2017-04-12,2017-04-18
270b463d8cb0,2017-04-06,2017-04-12,2017-04-18
5bf8c38be212,2017-04-11,2017-04-12,2017-04-18
e4e96a22f44b,2017-04-10,2017-04-12,2017-04-18
54f2be789d77,2017-03-17,2017-04-12,2017-04-16
ff76e299e898,2017-03-28,2017-04-12,2017-04-18
243fbcc3a01b,2017-04-09,2017-04-12,2017-04-18
7fc1f85fbc38,2017-03-23,2017-04-12,2017-04-18
93fa93a4f5ca,2017-03-31,2017-04-12,2017-04-18
f1c3a9080b6d,2017-03-31,2017-04-12,2017-04-18
41ca630a916b,2017-04-11,2017-04-12,2017-04-18
e817a982cfbc,2017-04-06,2017-04-12,2017-04-18
204ac2138e89,2017-03-27,2017-04-12,2017-04-18
567220738446,2017-04-10,2017-04-12,2017-04-18
14f56eb7d5df,2017-03-24,2017-04-12,2017-04-18
678cd7edc3b5,2017-03-17,2017-04-12,2017-04-16
e4ae6608a42f,2017-04-06,2017-04-12,2017-04-18
eb4e430de796,2017-04-07,2017-04-12,2017-04-18
7c871f6ee3a6,2017-04-18,2017-04-18,2017-04-18
cfa90d62065e,2017-03-30,2017-04-12,2017-04-18
b616469b2abf,2017-04-16,2017-04-16,2017-04-18
f31a74528813,2017-03-23,2017-04-12,2017-04-18
f8912b7c34b2,2017-04-14,2017-04-14,2017-04-18
81cca15ed0e1,2017-04-04,2017-04-12,2017-04-18
4fef36e6e1a1,2017-04-01,2017-04-12,2017-04-18
d89e01ab2435,2017-04-07,2017-04-12,2017-04-18
2da555e57739,2017-03-14,2017-04-12,2017-04-13
d945e8ddc8aa,2017-03-26,2017-04-12,2017-04-18
e84a2ff9f879,2017-04-04,2017-04-12,2017-04-18
536e4ea53781,2017-04-01,2017-04-12,2017-04-18
99fcec112a36,,2017-04-12,2017-04-18
f3d637aeb87f,2017-04-05,2017-04-12,2017-04-18
b8020cc32653,2017-04-14,2017-04-14,2017-04-18
a090576aa08d,2017-03-30,2017-04-12,2017-04-18
6c92f44ea4d3,2017-03-29,2017-04-12,2017-04-18
ae494b88956d,2017-04-10,2017-04-12,2017-04-18
b95c928891bd,2017-03-31,2017-04-12,2017-04-18
718ebf2b4ae0,2017-04-07,2017-04-12,2017-04-18
97d144b2db8e,2017-03-16,2017-04-12,2017-04-15
4a597f02a583,2017-03-23,2017-04-12,2017-04-18
d1d5f25536e4,2017-04-03,2017-04-12,2017-04-18
87a5fdd7661b,2017-04-18,2017-04-18,2017-04-18
fd18cd9f1f91,2017-04-01,2017-04-12,2017-04-18
b8c550365633,2017-04-06,2017-04-12,2017-04-18
e85a48831ab9,2017-03-24,2017-04-12,2017-04-18
84ececfa995b,2017-03-20,2017-04-12,2017-04-18
ed9fd82e13a3,2017-03-25,2017-04-12,2017-04-18
605deb2dd573,2017-04-08,2017-04-12,2017-04-18
174ce875d8ab,2017-04-07,2017-04-12,2017-04-18
634d4877271f,2017-03-24,2017-04-12,2017-04-18
c0175ee5b5a4,2017-04-05,2017-04-12,2017-04-18
13e4096dff85,2017-04-11,2017-04-12,2017-04-18
79353c79298d,2017-04-13,2017-04-13,2017-04-18
be7a2f05dd67,2017-03-29,2017-04-12,2017-04-18
1e7a2a43f2bf,2017-04-11,2017-04-12,2017-04-18
232e7980c8c6,2017-04-08,2017-04-12,2017-04-18
3701ad31cb05,2017-03-30,2017-04-12,2017-04-18
592ea603fce3,2017-03-20,2017-04-12,2017-04-18
a1bf43fb16fe,2017-03-22,2017-04-12,2017-04-18
db20963a3779,2017-03-27,2017-04-12,2017-04-18
abcb485bb913,2017-04-10,2017-04-12,2017-04-18
951d37a49995,2017-04-06,2017-04-12,2017-04-18
ae08e49281dc,2017-04-05,2017-04-12,2017-04-18
d0f37cb942da,2017-04-18,2017-04-18,2017-04-18
a559b8ef6dad,2017-04-06,2017-04-12,2017-04-18
11dc6faf5527,2017-04-05,2017-04-12,2017-04-18
907ae20339be,2017-03-29,2017-04-12,2017-04-18
c70e4e886ddf,2017-04-18,2017-04-18,2017-04-18
10e38a382bd8,2017-04-01,2017-04-12,2017-04-18
2abeeff0f5ee,2017-03-22,2017-04-12,2017-04-18
120cc86cdb1c,2017-04-07,2017-04-12,2017-04-18
4705b25245e0,2017-03-20,2017-04-12,2017-04-18
8f379cdd714a,2017-04-02,2017-04-12,2017-04-18
a6c9aa82b317,2017-04-17,2017-04-17,2017-04-18
b7b997266db5,2017-03-22,2017-04-12,2017-04-18
4c8e5d98cf49,2017-03-24,2017-04-12,2017-04-18
de201cf15b52,2017-04-12,2017-04-12,2017-04-18
69f4e3a6feea,2017-03-24,2017-04-12,2017-04-18
bb2193399551,2017-04-02,2017-04-12,2017-04-18
220678883d3d,2017-04-04,2017-04-12,2017-04-18
7db5067f5840,2017-04-08,2017-04-12,2017-04-18
a440dd029e65,2017-04-11,2017-04-12,2017-04-18
6727b71ab617,2017-03-19,2017-04-12,2017-04-18
9a6cbf121d16,2017-04-02,2017-04-12,2017-04-13
4e0cf60e6302,2017-04-14,2017-04-14,2017-04-18
6f45aab70938,2017-03-25,2017-04-12,2017-04-18
53f073f5730d,2017-04-04,2017-04-12,2017-04-18
ec9f3cf9a7c8,2017-03-31,2017-04-12,2017-04-18
c2331b837ccd,2017-03-25,2017-04-12,2017-04-18
9094412ff381,2017-03-31,2017-04-12,2017-04-18
d3c45f9353c4,2017-04-01,2017-04-12,2017-04-18
65eb6ffd0da1,2017-03-18,2017-04-12,2017-04-17
0f4e30d645c3,2017-04-10,2017-04-12,2017-04-18
e9d19c89b34b,2017-03-18,2017-04-12,2017-04-17
5fdd3d30483f,2017-04-10,2017-04-12,2017-04-18
255cacd0bc6b,2017-03-21,2017-04-12,2017-04-18
9a798b39257b,2017-04-04,2017-04-12,2017-04-18
d29367204ec5,2017-03-29,2017-04-12,2017-04-18
fbf53689dc64,2017-03-30,2017-04-12,2017-04-18
e55d8c78c366,2017-04-08,2017-04-12,2017-04-18
61b9d8ae9067,2017-04-02,2017-04-12,2017-04-18
8362b7234b1c,2017-03-27,2017-04-12,2017-04-18
8a0b834be43c,2017-03-26,2017-04-12,2017-04-18
7878d00cf5b4,2017-03-22,2017-04-12,2017-04-18
5798babdc7f7,2017-03-13,2017-04-12,2017-04-12
b20c7df642fd,2017-03-24,2017-04-12,2017-04-18
5fa0072d949c,2017-04-13,2017-04-13,2017-04-18
0961995a8d3e,2017-04-13,2017-04-13,2017-04-18
0e019160b0c9,2017-03-17,2017-04-12,2017-04-16
0443048ade25,2017-04-09,2017-04-12,2017-04-18
1bf7debd82de,2017-04-03,2017-04-12,2017-04-18
2e58f7fb71c9,2017-03-27,2017-04-12,2017-04-18
60ce3e087e2c,2017-03-30,2017-04-12,2017-04-18
cede3d87fadc,2017-03-21,2017-04-12,2017-04-18
ab4054368bf7,2017-04-11,2017-04-12,2017-04-18
15f348b69d29,2017-03-17,2017-04-12,2017-04-16
84ee5bc7a937,2017-03-15,2017-04-12,2017-04-14
3d9f21a37de6,2017-04-01,2017-04-12,2017-04-18
693b704e6885,2017-04-15,2017-04-15,2017-04-18
eb9a7fc84845,2017-03-26,2017-04-12,2017-04-18
fcc78ddcdf13,2017-03-29,2017-04-12,2017-04-18
4ce11de92289,2017-04-04,2017-04-12,2017-04-18
94f0d18f2008,2017-04-04,2017-04-12,2017-04-18
592c64e3d419,2017-03-18,2017-04-12,2017-04-17
c62057d686fc,2017-03-22,2017-04-12,2017-04-18
1b31e8c16ab0,2017-03-14,2017-04-12,2017-04-13
e1eceec336d5,2017-03-13,2017-04-12,2017-04-12
330cc4c38db6,2017-03-15,2017-04-12,2017-04-14
595d24b3f2bf,2017-03-22,2017-04-12,2017-04-18
bc785d5fb655,2017-04-01,2017-04-12,2017-04-18
03f99728798a,2017-03-27,2017-04-12,2017-04-18
914f9ec760de,2017-03-18,2017-04-12,2017-04-16
4a7323d99d9f,2017-04-07,2017-04-12,2017-04-18
5d2ca5810701,2017-03-18,2017-04-12,2017-04-17
a928fd1fa44d,2017-03-23,2017-04-12,2017-04-18
21f04938c065,2017-04-11,2017-04-12,2017-04-18
6c529fce3fbd,2017-04-06,2017-04-12,2017-04-18
cc00beec8858,2017-03-13,2017-04-12,2017-04-12
e6a1cd4ccb9e,2017-03-19,2017-04-12,2017-04-18
d957d89cc77f,2017-04-12,2017-04-13,2017-04-18
01783fd6cf19,2017-04-08,2017-04-12,2017-04-18
11cafd3388c9,2017-03-15,2017-04-12,2017-04-14
8895a5089b3b,2017-04-14,2017-04-14,2017-04-18
4a15447c53e3,2017-04-17,2017-04-17,2017-04-18
3365d14641c4,2017-03-18,2017-04-12,2017-04-17
c1f1a84f2518,2017-04-15,2017-04-15,2017-04-18
101e213a8e75,2017-04-01,2017-04-12,2017-04-18
9fb0c7f05453,2017-03-22,2017-04-12,2017-04-18
e1ea6dbb93a8,2017-04-07,2017-04-12,2017-04-18
dd522cf3816c,2017-04-11,2017-04-12,2017-04-17
fc7675d40273,2017-03-26,2017-04-12,2017-04-18
00398c135686,2017-03-30,2017-04-12,2017-04-18
b3f16d0b1b8f,2017-03-18,2017-04-12,2017-04-17
2d124681e3f0,2017-04-18,2017-04-18,2017-04-18
8d4ee6bb56ab,2017-04-13,2017-04-13,2017-04-18
c4c72634b37f,2017-04-13,2017-04-13,2017-04-18
84eff2e55b3b,2017-04-14,2017-04-14,2017-04-18
2c7d5b1a738d,2017-04-11,2017-04-12,2017-04-15
10261cd40001,2017-04-08,2017-04-12,2017-04-18
79a397e38b30,2017-04-07,2017-04-12,2017-04-14
6e282b516a94,2017-04-09,2017-04-12,2017-04-16
b035ebb04e77,2017-04-11,2017-04-12,2017-04-18
5788f220c36c,2017-04-14,2017-04-14,2017-04-18
8fa28e9e87f6,2017-04-08,2017-04-12,2017-04-18
7e23961e2a54,2017-03-24,2017-04-12,2017-04-18
ef8e7cd58f51,2017-03-31,2017-04-12,2017-04-18
d790e4e2ac94,2017-04-05,2017-04-12,2017-04-18
0cf65e30db57,2017-04-03,2017-04-12,2017-04-18
a1b19199510f,2017-03-31,2017-04-12,2017-04-18
12fbb29a80c1,2017-03-15,2017-04-12,2017-04-14
f83c419d7320,2017-03-13,2017-04-12,2017-04-12
136064493819,2017-04-13,2017-04-13,2017-04-18
c17ab9cbbba2,2017-04-12,2017-04-12,2017-04-18
b3a11b350dee,2017-04-13,2017-04-13,2017-04-18
c3383af8e89f,2017-03-29,2017-04-12,2017-04-18
6e0223a44414,2017-04-06,2017-04-12,2017-04-18
6f7904302a93,2017-03-15,2017-04-12,2017-04-14
1b058407d6ac,2017-04-04,2017-04-12,2017-04-18
c2bb57b5a640,2017-04-10,2017-04-12,2017-04-18
60a44823841f,2017-03-17,2017-04-12,2017-04-16
8c319219f47e,2017-03-27,2017-04-12,2017-04-18
47788901f0e3,2017-03-28,2017-04-12,2017-04-18
97513e6b32c0,2017-04-05,2017-04-12,2017-04-18
c9d3784660d3,2017-04-10,2017-04-12,2017-04-18
724b13552079,2017-03-16,2017-04-12,2017-04-14
ec6f3c6898a3,2017-04-08,2017-04-12,2017-04-18
0852081abdbd,2017-04-02,2017-04-12,2017-04-18
9d4d5bbb6994,2017-04-10,2017-04-12,2017-04-18
6020ce1cf41e,2017-04-08,2017-04-12,2017-04-18
e8fe891962b5,2017-04-03,2017-04-12,2017-04-18
1b4dac7bd90e,2017-03-22,2017-04-12,2017-04-18
bc6ef1d261cc,2017-04-01,2017-04-12,2017-04-18
5e8cd83cefa1,2017-04-09,2017-04-12,2017-04-18
8197571b68d3,2017-04-06,2017-04-12,2017-04-18
10d7f34e3216,2017-04-12,2017-04-12,2017-04-18
ae15cfd6f38b,2017-04-16,2017-04-16,2017-04-18
cbca7b17814e,2017-04-14,2017-04-14,2017-04-18
7e0ee046ed53,2017-03-19,2017-04-12,2017-04-18
ec91d69c864d,2017-04-05,2017-04-12,2017-04-18
aa82bd80183e,2017-03-25,2017-04-12,2017-04-18
be0277c295b0,2017-04-09,2017-04-12,2017-04-18
675c68ad7bd1,2017-03-30,2017-04-12,2017-04-18
c65a91ddcd27,2017-04-04,2017-04-12,2017-04-18
f6358eb8f5ec,2017-04-11,2017-04-12,2017-04-18
0fb57437859a,2017-04-14,2017-04-14,2017-04-18
c83483939739,2017-04-07,2017-04-12,2017-04-18
f67037afeb41,2017-04-10,2017-04-12,2017-04-18
68230088ba5c,2017-04-18,2017-04-18,2017-04-18
a752e39bbf55,2017-03-20,2017-04-12,2017-04-13
0b301a8fb92a,2017-04-07,2017-04-12,2017-04-18
2ed43e37fbc9,2017-04-06,2017-04-12,2017-04-18
15b6134f95f3,2017-03-27,2017-04-12,2017-04-18
15802bafc924,2017-03-19,2017-04-12,2017-04-18
021d03be9ef0,2017-03-14,2017-04-12,2017-04-12
39f110f25dbb,2017-04-10,2017-04-12,2017-04-18
6c70a58ab763,2017-04-06,2017-04-12,2017-04-18
20cf4855fc2a,2017-03-15,2017-04-12,2017-04-14
bdc7bdca6e25,2017-04-16,2017-04-16,2017-04-18
45a7851a808c,2017-03-26,2017-04-12,2017-04-18
89f818dc7a66,2017-04-17,2017-04-17,2017-04-18
9e29901b8a00,2017-03-22,2017-04-12,2017-04-18
ecd55bdfdb6e,2017-04-03,2017-04-12,2017-04-18
db4f12a56a82,2017-04-11,2017-04-12,2017-04-18
cdec881e3e3e,2017-03-28,2017-04-12,2017-04-18
6844c2be7f74,2017-03-15,2017-04-12,2017-04-14
6dd0c82900c9,2017-04-09,2017-04-12,2017-04-18
577e26810894,2017-04-04,2017-04-12,2017-04-18
dce3acbe0e3e,2017-04-13,2017-04-13,2017-04-18
5a0963163a8e,2017-04-07,2017-04-12,2017-04-18
653c06d4c61e,2017-04-07,2017-04-12,2017-04-18
04c2d0a6aef6,2017-04-17,2017-04-17,2017-04-18
912aa0183fc2,2017-03-16,2017-04-12,2017-04-15
ac25bc6e564b,2017-04-09,2017-04-12,2017-04-18
84cabc1d78f7,2017-04-05,2017-04-12,2017-04-18
446aec4d8c5a,2017-03-27,2017-04-12,2017-04-18
fb4310b98b73,2017-04-05,2017-04-12,2017-04-18
cdfb82e95511,2017-04-05,2017-04-12,2017-04-18
99cbccd46ece,2017-03-22,2017-04-12,2017-04-18
59711d74aa2e,2017-03-17,2017-04-12,2017-04-16
9e97778884a1,2017-04-13,2017-04-13,2017-04-18
481122edcc02,2017-03-20,2017-04-12,2017-04-18
01bbd0a34d2d,2017-04-08,2017-04-12,2017-04-18
70945795d6c3,2017-03-29,2017-04-12,2017-04-18
730e3a9b3a4d,2017-03-15,2017-04-12,2017-04-14
cce19a8988fd,2017-03-17,2017-04-12,2017-04-16
1b8e69d78b70,2017-03-16,2017-04-12,2017-04-13
f88977681da1,2017-03-27,2017-04-12,2017-04-18
0adf1a81fec2,2017-04-10,2017-04-12,2017-04-18
5d56343dc68e,2017-04-06,2017-04-12,2017-04-18
6d947ba54ad3,2017-03-28,2017-04-12,2017-04-18
500f7f87e2b0,2017-04-16,2017-04-16,2017-04-18
f3f4f025610b,2017-04-08,2017-04-12,2017-04-18
8e169912ba97,2017-04-14,2017-04-14,2017-04-18
47b2f30fd8eb,2017-04-05,2017-04-12,2017-04-18
74d5adf8a0a2,2017-04-10,2017-04-12,2017-04-18
d2049e1ebecb,2017-03-30,2017-04-12,2017-04-18
ac20265581ec,2017-04-03,2017-04-12,2017-04-18
fa6365be22f8,2017-03-19,2017-04-12,2017-04-18
775f9c01891f,2017-04-05,2017-04-12,2017-04-18
575f6c6b7a07,2017-04-17,2017-04-17,2017-04-18
bf1daf3b478b,2017-03-30,2017-04-12,2017-04-18
822949b36d05,2017-03-21,2017-04-12,2017-04-18
b7f4886e4e1e,2017-03-26,2017-04-12,2017-04-13
d01cafd3be45,2017-03-29,2017-04-12,2017-04-18
7536fd34e8b2,2017-04-04,2017-04-12,2017-04-18
145704966894,2017-03-16,2017-04-12,2017-04-15
d9c26041b812,2017-04-02,2017-04-12,2017-04-18
6414653cdb2e,2017-04-12,2017-04-12,2017-04-18
9f272df6b41d,2017-03-21,2017-04-12,2017-04-18
47ff2f4ff974,2017-04-08,2017-04-12,2017-04-18
3f5602b7c0e0,2017-04-04,2017-04-12,2017-04-18
96724dbdc815,2017-03-24,2017-04-12,2017-04-18
b988ac8271eb,2017-03-16,2017-04-12,2017-04-15
147851fbc09f,2017-04-15,2017-04-15,2017-04-18
98aa1f637b09,2017-03-15,2017-04-12,2017-04-14
7a8be4f5d41a,2017-04-09,2017-04-12,2017-04-18
33892fc9d815,2017-04-08,2017-04-12,2017-04-18
87685f3b0f28,2017-04-11,2017-04-12,2017-04-18
08ca0896f489,2017-04-05,2017-04-12,2017-04-18
9dc9990b21c3,2017-04-12,2017-04-12,2017-04-18
be4d906e048f,2017-04-03,2017-04-12,2017-04-18
86236f7398d7,2017-03-31,2017-04-12,2017-04-18
709e9c1f9222,2017-03-30,2017-04-12,2017-04-18
08341a04d6f6,2017-04-12,2017-04-12,2017-04-18
0be240bcdb9d,2017-04-04,2017-04-12,2017-04-18
e8c64498e8ca,2017-04-10,2017-04-12,2017-04-18
a4499d51ca56,2017-04-07,2017-04-12,2017-04-18
cb3b3c9a6a2b,2017-03-30,2017-04-12,2017-04-18
b78f324538e0,2017-03-19,2017-04-12,2017-04-18
17dca8786f93,2017-04-17,2017-04-17,2017-04-18
734f543d9b31,2017-04-05,2017-04-12,2017-04-18
8fcddc188e96,2017-03-14,2017-04-12,2017-04-13
110eecebf5dd,2017-04-01,2017-04-12,2017-04-18
e8e489d889f3,2017-04-08,2017-04-12,2017-04-18
eac51cc9185d,2017-03-18,2017-04-12,2017-04-17
ec12d1aea4f6,2017-03-16,2017-04-12,2017-04-15
d0759bbfe0fa,2017-04-10,2017-04-12,2017-04-18
