item_id,activation_date,date_from,date_to
5dc17a1da4db,2017-04-02,2017-04-12,2017-04-18
8227aab3e7ec,2017-04-10,2017-04-12,2017-04-18
9d9f36c3f0f5,2017-04-14,2017-04-14,2017-04-18
0a18eb470bc9,2017-04-17,2017-04-17,2017-04-18
265ff98ade03,2017-03-13,2017-04-12,2017-04-12
7515a8dd252d,2017-04-01,2017-04-12,2017-04-18
078b52048a88,2017-03-17,2017-04-12,2017-04-16
287df3a8c199,2017-03-31,2017-04-12,2017-04-18
d808f284b51a,2017-03-31,2017-04-12,2017-04-18
b905271305ad,2017-03-13,2017-04-12,2017-04-12
0df7a8fc31ad,2017-04-16,2017-04-17,2017-04-18
a14ad62d5c20,2017-03-16,2017-04-12,2017-04-15
4079c8a66d82,2017-04-07,2017-04-12,2017-04-18
5f4cf1aff707,2017-03-21,2017-04-12,2017-04-18
053588b3aa57,2017-03-24,2017-04-12,2017-04-18
b311aeecb1fa,2017-04-13,2017-04-13,2017-04-18
2516ae38191c,2017-03-27,2017-04-12,2017-04-18
d9ea4dd29d46,2017-04-10,2017-04-12,2017-04-18
75a07b248eda,2017-04-07,2017-04-12,2017-04-18
b15bee9412fc,2017-03-14,2017-04-12,2017-04-13
7544090db839,2017-04-16,2017-04-16,2017-04-18
dd864947471c,2017-04-11,2017-04-12,2017-04-18
639c602b8d97,2017-03-26,2017-04-12,2017-04-18
b9e7e4da44ed,2017-04-02,2017-04-12,2017-04-18
a85c8b4a88d6,2017-03-27,2017-04-12,2017-04-18
346540fbac23,2017-04-05,2017-04-12,2017-04-18
e676c87b54f0,2017-03-18,2017-04-12,2017-04-17
ff9180ab2abd,2017-03-18,2017-04-12,2017-04-15
da55d448f30b,2017-03-30,2017-04-12,2017-04-18
308f8a5fa6be,2017-04-15,2017-04-15,2017-04-18
0d67cdc4e0b7,2017-03-26,2017-04-12,2017-04-18
03a6e7904b53,2017-04-02,2017-04-12,2017-04-18
14e52465de91,2017-04-03,2017-04-12,2017-04-18
cf9ced7df436,2017-04-02,2017-04-12,2017-04-18
16585bbf383d,2017-04-10,2017-04-12,2017-04-13
41756f839351,2017-03-30,2017-04-12,2017-04-18
408dbbe48f3d,2017-03-22,2017-04-12,2017-04-18
92bfb5531b51,2017-03-14,2017-04-12,2017-04-13
f5ca3fcf8f05,2017-04-13,2017-04-13,2017-04-18
6adcabfc5034,2017-04-16,2017-04-16,2017-04-18
53ab97656c29,2017-04-05,2017-04-12,2017-04-18
1d162d37b0af,2017-03-28,2017-04-12,2017-04-18
d0d0924ad4e5,2017-04-11,2017-04-12,2017-04-18
f589d07db72a,2017-03-27,2017-04-12,2017-04-18
918484222e55,2017-04-03,2017-04-12,2017-04-18
737d8b17bfd4,2017-03-28,2017-04-12,2017-04-18
c487f53941c4,2017-04-09,2017-04-12,2017-04-18
cf3ede3a4a5d,2017-04-10,2017-04-12,2017-04-18
031a69c64130,2017-03-17,2017-04-12,2017-04-15
6fb5728f46ae,2017-03-29,2017-04-12,2017-04-18
d80f0c7f9a4c,2017-04-07,2017-04-12,2017-04-18
1623652ad60f,2017-04-09,2017-04-12,2017-04-18
289b38f361c2,2017-03-19,2017-04-12,2017-04-18
3ec3cf588a35,2017-04-04,2017-04-12,2017-04-18
cf3ac4a875b5,2017-03-19,2017-04-12,2017-04-17
65d480dfb7c0,2017-03-31,2017-04-12,2017-04-18
f12ae7ac921b,2017-03-16,2017-04-12,2017-04-15
6df838dfbb3c,2017-04-06,2017-04-12,2017-04-18
91448a813c9c,2017-03-16,2017-04-12,2017-04-15
91d9fbf6f0f2,2017-03-23,2017-04-12,2017-04-18
745bffd28e6c,2017-04-09,2017-04-12,2017-04-18
ae10e42a587a,2017-04-06,2017-04-12,2017-04-18
7478395cce74,2017-04-09,2017-04-12,2017-04-18
b2234934ce40,2017-04-12,2017-04-12,2017-04-18
18effcfc7167,2017-04-02,2017-04-12,2017-04-18
51ba551166ff,2017-03-16,2017-04-12,2017-04-14
8a39d3a0215d,2017-03-27,2017-04-12,2017-04-18
117329af8abe,2017-04-02,2017-04-12,2017-04-18
3986c54e65d6,2017-04-06,2017-04-12,2017-04-18
1a28ccb2a96a,2017-03-20,2017-04-12,2017-04-18
6f4524a9c237,2017-04-14,2017-04-14,2017-04-18
ffb6064b547c,2017-04-03,2017-04-12,2017-04-18
d3d3e003e078,2017-03-30,2017-04-12,2017-04-18
9869d8a4d844,2017-03-13,2017-04-12,2017-04-12
71e9e83fa6d3,2017-03-14,2017-04-12,2017-04-13
0263a422af28,2017-04-04,2017-04-12,2017-04-18
d3daacb3a878,2017-04-02,2017-04-12,2017-04-14
ef4cbe55fac3,2017-03-24,2017-04-12,2017-04-18
75499d601ab6,2017-04-03,2017-04-12,2017-04-18
db460d819b74,2017-04-03,2017-04-12,2017-04-18
5c9068118619,2017-04-18,2017-04-18,2017-04-18
4c53f4b10a3d,2017-04-16,2017-04-16,2017-04-18
d8c8c6e2e63b,2017-04-02,2017-04-12,2017-04-18
a74d3936fb03,2017-03-30,2017-04-12,2017-04-18
609801420105,2017-04-14,2017-04-14,2017-04-18
3e1ba2091c96,2017-04-12,2017-04-12,2017-04-18
8d2c341c3505,2017-04-10,2017-04-12,2017-04-13
9cb55602ae05,2017-04-10,2017-04-12,2017-04-18
e43be5c5f9a5,2017-03-27,2017-04-12,2017-04-18
9a3f6a512d0c,2017-04-03,2017-04-12,2017-04-18
83dd84f0a356,2017-04-17,2017-04-17,2017-04-18
e7643b53bece,2017-03-18,2017-04-12,2017-04-17
beb7cce0c567,2017-04-06,2017-04-12,2017-04-18
b7c68ec51483,2017-04-11,2017-04-12,2017-04-18
8da043e2d1bc,2017-04-13,2017-04-13,2017-04-18
1a82de5458aa,2017-04-10,2017-04-12,2017-04-18
ed3218a54194,2017-04-11,2017-04-12,2017-04-18
f97570f003ec,2017-03-28,2017-04-12,2017-04-18
0548481fc1db,2017-04-10,2017-04-12,2017-04-18
ea493ab3b0b5,2017-03-15,2017-04-12,2017-04-14
9bdf38fcfd5b,2017-03-20,2017-04-12,2017-04-18
39d2169ebaf5,2017-04-07,2017-04-12,2017-04-18
35f86103d3f4,2017-03-25,2017-04-12,2017-04-18
c03924c60b20,2017-03-13,2017-04-12,2017-04-12
e6e1c3dc4d58,2017-03-29,2017-04-12,2017-04-18
e91dd5a79523,2017-03-15,2017-04-12,2017-04-14
1a9b40d3dfc7,2017-03-24,2017-04-12,2017-04-18
beef744289fa,2017-03-16,2017-04-12,2017-04-15
ebfb83dcf6fd,2017-03-29,2017-04-12,2017-04-18
39a9b24b94fe,2017-03-25,2017-04-12,2017-04-18
0891f0d96b28,2017-03-13,2017-04-12,2017-04-12
2457981aff36,2017-04-18,2017-04-18,2017-04-18
424225659e9c,2017-04-02,2017-04-12,2017-04-18
6c87d0586683,2017-03-29,2017-04-12,2017-04-18
d2f07ba24af8,2017-04-14,2017-04-14,2017-04-18
a98d7776e9be,2017-03-15,2017-04-12,2017-04-14
3a4da31ebeda,2017-03-28,2017-04-12,2017-04-18
df7858a12dcf,2017-04-15,2017-04-15,2017-04-18
858463747e13,2017-03-27,2017-04-12,2017-04-18
b49cec83733d,2017-03-16,2017-04-12,2017-04-15
64bfeb76543b,2017-04-15,2017-04-15,2017-04-18
75551f9c4e65,2017-04-02,2017-04-12,2017-04-18
690f54da396d,2017-03-17,2017-04-12,2017-04-16
ec8f34ffd2ba,2017-04-08,2017-04-12,2017-04-18
f39cee441f9f,2017-04-06,2017-04-12,2017-04-18
cd9afe32393d,2017-03-30,2017-04-12,2017-04-18
386cf4aaa9b9,2017-04-12,2017-04-12,2017-04-18
1ef59cb32ea7,2017-04-16,2017-04-16,2017-04-18
98f7d3de62ae,2017-04-08,2017-04-12,2017-04-18
4f55de2eeb55,2017-03-26,2017-04-12,2017-04-18
0a60ea5cb244,2017-04-09,2017-04-12,2017-04-18
5d5e46ec7f05,2017-03-30,2017-04-12,2017-04-18
93445773d867,2017-04-16,2017-04-16,2017-04-18
eccdf17eac79,2017-03-29,2017-04-12,2017-04-18
af18a60d6829,2017-04-02,2017-04-12,2017-04-18
5c811a562993,2017-03-17,2017-04-12,2017-04-16
d0905c5b45c6,2017-03-14,2017-04-12,2017-04-13
df689c8e58a6,2017-04-08,2017-04-12,2017-04-16
d8abf5d35b8a,2017-04-16,2017-04-16,2017-04-18
d734e8b84ec6,2017-04-13,2017-04-13,2017-04-18
79225cde71f1,2017-04-15,2017-04-15,2017-04-18
7db47e4438a8,2017-04-16,2017-04-16,2017-04-18
d76207d56811,2017-04-06,2017-04-12,2017-04-18
08ffaaa4f935,2017-03-31,2017-04-12,2017-04-18
4cd5492eb1d9,2017-04-14,2017-04-14,2017-04-18
c7dadb0c4f12,2017-04-17,2017-04-17,2017-04-18
151fc396c069,2017-04-13,2017-04-13,2017-04-18
cfc9b0f301aa,2017-03-29,2017-04-12,2017-04-18
73438eb95fe6,2017-04-05,2017-04-12,2017-04-18
0e1952001d9e,2017-04-01,2017-04-12,2017-04-18
60be640d6309,2017-03-18,2017-04-12,2017-04-17
b74ebacd0b70,2017-03-19,2017-04-12,2017-04-18
793976161829,2017-03-24,2017-04-12,2017-04-18
46289a96cbb1,2017-04-05,2017-04-12,2017-04-18
fd15227ad31a,2017-04-03,2017-04-12,2017-04-18
959f1e300278,2017-03-18,2017-04-12,2017-04-17
3c5b623e8ab7,2017-03-27,2017-04-12,2017-04-18
bdb2c610de88,2017-04-10,2017-04-12,2017-04-18
500480d1f3ac,2017-03-14,2017-04-12,2017-04-13
837761fd82b3,2017-03-25,2017-04-12,2017-04-18
a73f806e27aa,2017-04-08,2017-04-12,2017-04-18
79c652f607bc,2017-03-27,2017-04-12,2017-04-18
c7de497e1c98,2017-04-11,2017-04-12,2017-04-18
a74fffc3c8de,2017-04-03,2017-04-12,2017-04-18
9692db4f1a38,2017-04-14,2017-04-14,2017-04-16
c5c184836a61,2017-03-21,2017-04-12,2017-04-18
d144026c3f4e,2017-04-09,2017-04-12,2017-04-18
a3cef5f304e8,2017-04-04,2017-04-12,2017-04-18
47ee1388783c,2017-04-11,2017-04-12,2017-04-18
745b9773a01f,2017-04-09,2017-04-12,2017-04-18
0a64c7bb57d4,2017-04-04,2017-04-12,2017-04-18
ec5170d15fab,2017-04-05,2017-04-12,2017-04-18
39bd100c00bd,2017-03-24,2017-04-12,2017-04-18
60553fa9bd1a,2017-03-17,2017-04-12,2017-04-15
98d69fbf04cb,2017-03-21,2017-04-12,2017-04-18
3b7ab22a37b9,2017-04-08,2017-04-12,2017-04-18
2f1131158f49,2017-04-13,2017-04-13,2017-04-18
e7df2e398a45,2017-04-08,2017-04-12,2017-04-18
b2c93bd3dc7d,2017-03-14,2017-04-12,2017-04-12
27b4a359ecf4,2017-03-20,2017-04-12,2017-04-18
35a9e1941c87,2017-04-08,2017-04-12,2017-04-18
645481c7ed56,2017-04-14,2017-04-14,2017-04-18
f53c66687f45,2017-04-11,2017-04-12,2017-04-18
6b9ae3b0a416,2017-03-31,2017-04-12,2017-04-18
a7f86c807305,2017-04-16,2017-04-16,2017-04-18
e6f7923710ac,2017-04-05,2017-04-12,2017-04-18
c11ee899ee10,2017-03-16,2017-04-12,2017-04-15
e2a74431bcbd,2017-04-03,2017-04-12,2017-04-18
5964e8508a54,2017-03-31,2017-04-12,2017-04-18
0571104a2e5b,2017-04-09,2017-04-12,2017-04-18
659b6a14c2f3,2017-04-10,2017-04-12,2017-04-18
40c469d324a9,2017-04-04,2017-04-12,2017-04-18
5384e5f1a33f,2017-04-12,2017-04-12,2017-04-18
9f23f1be428f,2017-03-30,2017-04-12,2017-04-18
9a40ba1c281f,2017-03-16,2017-04-12,2017-04-15
1af5ab05b3f1,2017-03-24,2017-04-12,2017-04-18
e1cb8669f111,2017-03-17,2017-04-12,2017-04-16
f8289f428e27,2017-04-10,2017-04-12,2017-04-18
7d117c049dd8,2017-03-18,2017-04-12,2017-04-17
165f58e9df00,2017-04-07,2017-04-12,2017-04-18
653a367091ea,2017-04-11,2017-04-12,2017-04-18
6019536004b2,2017-03-28,2017-04-12,2017-04-18
933b92376086,2017-04-12,2017-04-12,2017-04-13
c29f31fb0e2d,2017-03-17,2017-04-12,2017-04-15
3042a8ccd070,2017-04-12,2017-04-12,2017-04-18
611433a38299,2017-03-26,2017-04-12,2017-04-18
6c113d9a773e,2017-03-29,2017-04-12,2017-04-18
e1c850716b53,2017-04-12,2017-04-12,2017-04-18
ebb7aec34f7e,2017-03-16,2017-04-12,2017-04-14
f7df39a36e4c,2017-03-23,2017-04-12,2017-04-18
75de2b1eb9f2,2017-03-23,2017-04-12,2017-04-18
494e27c44dd6,2017-03-21,2017-04-12,2017-04-18
9a5e011027fb,2017-03-24,2017-04-12,2017-04-18
9bfdd85f0bff,2017-04-04,2017-04-12,2017-04-18
6e49c0e66915,2017-04-08,2017-04-12,2017-04-18
adb378d3a1b0,2017-03-21,2017-04-12,2017-04-18
7380a5d88ad1,2017-03-24,2017-04-12,2017-04-18
36b569aca785,2017-03-13,2017-04-12,2017-04-12
9c593d53d42a,2017-04-07,2017-04-12,2017-04-18
ed06b0db17ca,2017-03-15,2017-04-12,2017-04-13
5238567c76c3,2017-04-09,2017-04-12,2017-04-18
3f329a5d7f6a,2017-04-15,2017-04-15,2017-04-18
121b42f8963c,2017-04-14,2017-04-14,2017-04-18
ab0ebcc71fd5,2017-04-05,2017-04-12,2017-04-18
47695f9b2d6b,2017-03-23,2017-04-12,2017-04-18
5d6905e6c599,2017-04-05,2017-04-12,2017-04-18
5e7a637b72f0,2017-04-16,2017-04-16,2017-04-18
7e29647b945a,2017-04-06,2017-04-12,2017-04-18
35a4c983764a,2017-03-28,2017-04-12,2017-04-18
58bc0714c56c,2017-04-05,2017-04-12,2017-04-18
7f9ba458a51d,2017-04-11,2017-04-12,2017-04-18
8ec6c7c46549,2017-03-22,2017-04-12,2017-04-18
41f3f672953c,2017-03-21,2017-04-12,2017-04-18
c2a53aa4a1c7,2017-04-13,2017-04-13,2017-04-18
dcaaf95c6885,2017-04-15,2017-04-15,2017-04-18
26c1aeeba5ba,2017-03-24,2017-04-12,2017-04-18
17e4757feab7,2017-04-04,2017-04-12,2017-04-18
c059c6c3590b,2017-04-15,2017-04-15,2017-04-18
d86b8e7b2277,2017-04-01,2017-04-12,2017-04-18
a123ee9708f2,2017-04-10,2017-04-12,2017-04-18
0514e1883c98,2017-04-11,2017-04-12,2017-04-18
3e788a52ddb4,2017-04-10,2017-04-12,2017-04-18
393f40d2d6b8,2017-03-22,2017-04-12,2017-04-18
76a7ad9a0080,2017-04-03,2017-04-12,2017-04-18
759d0442d258,2017-04-17,2017-04-17,2017-04-18
efcf7902997c,2017-03-19,2017-04-12,2017-04-18
341161f35324,2017-04-04,2017-04-12,2017-04-18
976fb078f7ae,2017-04-08,2017-04-12,2017-04-18
62fce8aa1730,,2017-04-12,2017-04-18
e56a26758ad8,2017-03-24,2017-04-12,2017-04-18
73c22b9e65cd,2017-03-22,2017-04-12,2017-04-18
6a6b1a451032,2017-04-06,2017-04-12,2017-04-18
68eb7d67a7ab,2017-04-03,2017-04-12,2017-04-18
883d12a2f94a,2017-03-21,2017-04-12,2017-04-18
0d858b5a6d63,2017-04-06,2017-04-12,2017-04-18
fe2f61482a1f,2017-03-17,2017-04-12,2017-04-16
818d3cf22b9d,2017-03-23,2017-04-12,2017-04-18
264968762912,2017-03-13,2017-04-12,2017-04-12
fbf4fa819d86,2017-03-14,2017-04-12,2017-04-13
2225b394619e,2017-03-29,2017-04-12,2017-04-18
7bbc27d0d88a,2017-04-15,2017-04-15,2017-04-18
0b0e567d4b80,2017-04-01,2017-04-12,2017-04-18
29a30cd194f4,2017-04-02,2017-04-12,2017-04-18
aecec746cd06,2017-04-08,2017-04-12,2017-04-18
6e863c6a35df,2017-03-31,2017-04-12,2017-04-18
c15fd0766ba7,2017-04-01,2017-04-12,2017-04-18
b66499c911f6,2017-04-03,2017-04-12,2017-04-18
dd9c22985b66,2017-04-18,2017-04-18,2017-04-18
eccedf4bb2e1,2017-03-20,2017-04-12,2017-04-18
1e2537f9eb21,2017-04-01,2017-04-12,2017-04-18
03b326413de1,2017-04-01,2017-04-12,2017-04-18
de7a16f75b52,2017-04-09,2017-04-12,2017-04-18
5f4ed78444a0,2017-04-15,2017-04-16,2017-04-18
0978453b1323,2017-04-09,2017-04-12,2017-04-18
a90edbadc1bd,2017-04-01,2017-04-12,2017-04-18
205d667c8492,2017-04-03,2017-04-12,2017-04-18
718078033b5f,2017-04-07,2017-04-12,2017-04-18
da90ebf7a2c2,2017-04-08,2017-04-12,2017-04-18
