item_id,activation_date,date_from,date_to
2f436f4d3f03,2017-04-17,2017-04-17,2017-04-18
6f6766f5ca78,2017-04-08,2017-04-12,2017-04-18
c15ea4fda518,2017-04-12,2017-04-12,2017-04-18
420787e18279,2017-03-13,2017-04-12,2017-04-12
b579a4c56a9e,2017-04-15,2017-04-15,2017-04-18
921c14e5e0a6,2017-04-08,2017-04-12,2017-04-18
4a3ba598107b,2017-04-03,2017-04-12,2017-04-18
dd776296c47b,2017-03-29,2017-04-12,2017-04-18
aa2f54395f7c,2017-04-04,2017-04-12,2017-04-18
de05a1154c06,2017-04-09,2017-04-12,2017-04-18
f3a7cd89d7c6,2017-04-06,2017-04-12,2017-04-18
31b05847f3f3,2017-03-14,2017-04-12,2017-04-13
d2210f8de925,2017-03-21,2017-04-12,2017-04-18
19e81b6bb47f,2017-04-06,2017-04-12,2017-04-18
b3f7df28b39f,2017-04-11,2017-04-12,2017-04-14
72a711fd86e7,2017-04-17,2017-04-17,2017-04-18
ce86f2efeee5,2017-03-27,2017-04-12,2017-04-18
1232af759ee1,2017-04-04,2017-04-12,2017-04-18
57b662e9a39e,2017-03-18,2017-04-12,2017-04-17
a998c949019b,2017-04-05,2017-04-12,2017-04-18
d0b03122edfa,2017-03-22,2017-04-12,2017-04-18
23edbb256b3e,2017-03-30,2017-04-12,2017-04-18
796e5e0600e4,2017-04-13,2017-04-13,2017-04-18
aa38ef5b78e3,2017-04-04,2017-04-12,2017-04-18
4ad98e280966,2017-03-15,2017-04-12,2017-04-14
f87a4674b4b7,2017-04-09,2017-04-12,2017-04-18
068e4a0f78d9,2017-03-26,2017-04-12,2017-04-18
0a1ad40dc5b2,2017-03-24,2017-04-12,2017-04-18
a5cebf797a84,2017-03-31,2017-04-12,2017-04-18
4d38d51e8fe0,2017-03-16,2017-04-12,2017-04-15
a8b5592ffd7a,2017-03-29,2017-04-12,2017-04-18
c4e28b3e8c12,2017-03-20,2017-04-12,2017-04-18
54e69cd0250f,2017-04-13,2017-04-13,2017-04-18
4f7dfaace5d0,2017-03-17,2017-04-12,2017-04-16
f9523897bac4,2017-03-16,2017-04-12,2017-04-14
afe3d4abca2d,2017-03-17,2017-04-12,2017-04-15
4a79ab174942,2017-04-09,2017-04-12,2017-04-18
d13e0dde2169,2017-04-01,2017-04-12,2017-04-18
99708a2902ec,2017-03-17,2017-04-12,2017-04-15
23539b7d7375,2017-03-15,2017-04-12,2017-04-14
a6777192ba43,2017-04-17,2017-04-17,2017-04-18
2da13b904f85,2017-04-11,2017-04-12,2017-04-18
3b4990774e4a,2017-04-06,2017-04-12,2017-04-18
91ad961510d3,2017-04-14,2017-04-14,2017-04-18
ec069154de6a,2017-03-24,2017-04-12,2017-04-18
92c04d76109c,2017-03-17,2017-04-12,2017-04-15
4dfb4d413904,2017-04-11,2017-04-12,2017-04-18
001832b22985,2017-03-30,2017-04-12,2017-04-18
4cff1f684a73,2017-03-20,2017-04-12,2017-04-18
3f353c8336b2,2017-04-10,2017-04-12,2017-04-18
59da58f524ee,2017-03-29,2017-04-12,2017-04-18
53e3a978192b,2017-03-23,2017-04-12,2017-04-18
e1897f19dc08,2017-04-09,2017-04-12,2017-04-18
85c11e1ab7e3,2017-04-03,2017-04-12,2017-04-18
2f6b16b98409,2017-03-21,2017-04-12,2017-04-18
8dfd259c45c7,2017-03-13,2017-04-12,2017-04-12
3f2529b25b20,2017-03-23,2017-04-12,2017-04-18
1c7109d021f9,2017-03-25,2017-04-12,2017-04-18
6ae2663d6382,2017-04-17,2017-04-17,2017-04-18
4c21e38c2488,2017-04-06,2017-04-12,2017-04-18
f583627682f0,2017-04-10,2017-04-12,2017-04-18
e677d6a091ed,2017-04-03,2017-04-12,2017-04-18
72aaace19981,2017-03-27,2017-04-12,2017-04-18
aeda3ef87568,2017-03-15,2017-04-12,2017-04-14
943f9cc13e8f,2017-03-30,2017-04-12,2017-04-18
dce63e8bfa45,2017-03-25,2017-04-12,2017-04-18
39902bc93422,2017-04-11,2017-04-12,2017-04-18
2cd49e3486e4,2017-04-08,2017-04-12,2017-04-18
b7fa8d6a89da,2017-04-09,2017-04-12,2017-04-18
ccf4e85f7658,2017-04-08,2017-04-12,2017-04-18
19d6ac8b62af,2017-03-27,2017-04-12,2017-04-18
0833ae245a4e,2017-03-30,2017-04-12,2017-04-18
fe8b2b4b6eb5,2017-03-16,2017-04-12,2017-04-15
917df4a1f1f0,2017-03-28,2017-04-12,2017-04-18
709853cde6f6,2017-03-13,2017-04-12,2017-04-12
889a210e2001,2017-03-17,2017-04-12,2017-04-15
a600ef78a21c,2017-03-24,2017-04-12,2017-04-18
9492b30ddc08,2017-04-17,2017-04-17,2017-04-18
0031c81575d3,2017-04-08,2017-04-12,2017-04-18
28a5d9b23006,2017-04-05,2017-04-12,2017-04-18
b1db30a136e9,2017-03-25,2017-04-12,2017-04-18
bc4223c03233,2017-04-17,2017-04-17,2017-04-18
61ce04c2f2b5,2017-04-11,2017-04-12,2017-04-18
ec610eb489ee,2017-04-08,2017-04-12,2017-04-18
a69214662748,2017-04-10,2017-04-12,2017-04-18
0bbc34f7cf2b,2017-04-11,2017-04-12,2017-04-18
b036e776927b,2017-04-17,2017-04-17,2017-04-18
6052872db4dd,2017-03-30,2017-04-12,2017-04-18
f4feeab7bc29,2017-03-14,2017-04-12,2017-04-13
46a3449ea8b5,2017-04-06,2017-04-12,2017-04-18
ff8db9c08508,2017-03-24,2017-04-12,2017-04-18
b8d2a87f133e,2017-03-21,2017-04-12,2017-04-18
a9ca8b0928c1,2017-03-14,2017-04-12,2017-04-13
f37c80016d2f,2017-04-13,2017-04-13,2017-04-18
94b2be9a477a,2017-04-15,2017-04-15,2017-04-18
df54762afecc,2017-03-21,2017-04-12,2017-04-18
bb97cb25becd,2017-03-15,2017-04-12,2017-04-14
3017e7256e07,2017-04-17,2017-04-17,2017-04-18
f22f5674dc84,2017-03-30,2017-04-12,2017-04-18
29e66212cbef,2017-03-16,2017-04-12,2017-04-14
0cfe68383bdc,2017-04-10,2017-04-12,2017-04-18
98aa39d30679,2017-04-17,2017-04-17,2017-04-18
48ed2f28f04d,2017-04-11,2017-04-12,2017-04-18
44a5159816e0,2017-04-02,2017-04-12,2017-04-18
b830739d20b9,2017-03-27,2017-04-12,2017-04-18
212a2e4efd9d,2017-03-24,2017-04-12,2017-04-18
7cb3a6b642d2,2017-04-11,2017-04-12,2017-04-18
6e4406212911,2017-03-30,2017-04-12,2017-04-18
f40b001b9649,2017-03-16,2017-04-12,2017-04-15
0623b4cf89cb,2017-03-15,2017-04-12,2017-04-14
9078c006fa9c,2017-03-24,2017-04-12,2017-04-18
4090f6133fea,2017-04-03,2017-04-12,2017-04-18
4e188b215c98,2017-04-14,2017-04-14,2017-04-18
f5a044cb066b,2017-04-03,2017-04-12,2017-04-18
5e6dd5be089c,2017-04-12,2017-04-12,2017-04-18
24aebf617ff7,2017-04-06,2017-04-12,2017-04-18
59196a1fb698,2017-04-11,2017-04-12,2017-04-18
6c7a7ee20a63,2017-04-17,2017-04-17,2017-04-18
619596302f5e,2017-03-31,2017-04-12,2017-04-18
4280f63c554c,2017-04-01,2017-04-12,2017-04-18
aa61b03fd402,2017-04-09,2017-04-12,2017-04-18
52ea6c995546,2017-03-26,2017-04-12,2017-04-18
6c184bcc0416,2017-04-06,2017-04-12,2017-04-17
2e85cd1eefcf,2017-03-30,2017-04-12,2017-04-18
a4d2514e633d,2017-03-13,2017-04-12,2017-04-12
c5e61aa2e670,2017-03-21,2017-04-12,2017-04-18
9f05b4c21896,2017-03-26,2017-04-12,2017-04-18
9f903a9725ea,2017-04-03,2017-04-12,2017-04-18
87e3262452dd,2017-04-17,2017-04-17,2017-04-18
f4600c73b9d7,2017-03-28,2017-04-12,2017-04-18
f79a3c9548f6,2017-03-25,2017-04-12,2017-04-18
73a7e5bb714e,2017-03-15,2017-04-12,2017-04-14
d49ebe0041a8,2017-03-30,2017-04-12,2017-04-18
f9febc2c3fc9,2017-04-10,2017-04-12,2017-04-18
ed6689fbf1dd,2017-03-18,2017-04-12,2017-04-17
c0f4ca02a765,2017-04-06,2017-04-12,2017-04-18
d11f3b00b595,2017-04-06,2017-04-12,2017-04-18
4cade6f021af,2017-04-17,2017-04-17,2017-04-18
a3a40a8874ed,2017-03-24,2017-04-12,2017-04-18
905ee1cbf2e4,2017-03-19,2017-04-12,2017-04-18
103e155a9d6b,2017-04-05,2017-04-12,2017-04-18
40d0fd0ca503,2017-04-06,2017-04-12,2017-04-18
428d80bf2b05,2017-04-08,2017-04-12,2017-04-18
ca762ab94cb3,2017-03-24,2017-04-12,2017-04-18
0c89c7a716e0,2017-04-07,2017-04-12,2017-04-18
9bc728c8cc7f,2017-04-04,2017-04-12,2017-04-18
581ad04c2ee7,2017-04-02,2017-04-12,2017-04-18
0fcc9039a5d4,2017-03-25,2017-04-12,2017-04-18
357877e43e09,2017-04-03,2017-04-12,2017-04-18
9478aa3c5b86,2017-04-08,2017-04-12,2017-04-18
414b9975b823,2017-03-30,2017-04-12,2017-04-18
fddf4bcd1526,2017-03-21,2017-04-12,2017-04-18
d444aa089d71,2017-04-04,2017-04-12,2017-04-18
07fb6869fa08,2017-04-02,2017-04-12,2017-04-18
bd3ce4100f01,2017-04-06,2017-04-12,2017-04-18
416d7caccdc9,2017-03-16,2017-04-12,2017-04-15
5af429561eff,2017-04-08,2017-04-12,2017-04-18
41c890be9c4d,2017-04-01,2017-04-12,2017-04-18
af3e5f41dd16,2017-04-03,2017-04-12,2017-04-18
d267b9e99e17,2017-04-10,2017-04-12,2017-04-18
511c2c29f23c,2017-04-02,2017-04-12,2017-04-18
42a4e9cc0b96,2017-04-03,2017-04-12,2017-04-18
c702d7a26efc,2017-03-17,2017-04-12,2017-04-16
dba792f45d57,2017-03-20,2017-04-12,2017-04-18
b36b412420fb,2017-03-21,2017-04-12,2017-04-18
6d5ef08946b4,2017-03-19,2017-04-12,2017-04-18
9f94ec32e784,2017-03-31,2017-04-12,2017-04-18
63df0bf3788f,2017-04-17,2017-04-17,2017-04-18
fdb1652d486f,2017-03-15,2017-04-12,2017-04-14
5008352305fc,2017-04-18,2017-04-18,2017-04-18
3f3ae592590c,2017-04-13,2017-04-13,2017-04-18
22387c3f3ba8,2017-03-19,2017-04-12,2017-04-18
6eb900bbabea,2017-03-27,2017-04-12,2017-04-18
2379b6845b36,2017-03-19,2017-04-12,2017-04-18
5902fb0344ad,2017-04-17,2017-04-17,2017-04-18
615c21e159bb,2017-04-05,2017-04-12,2017-04-18
659baa076764,2017-04-17,2017-04-17,2017-04-18
c58001fe4ad2,2017-03-21,2017-04-12,2017-04-18
c6e94ab78c02,2017-03-23,2017-04-12,2017-04-18
538795d30482,2017-04-08,2017-04-12,2017-04-18
32d2965f6ba7,2017-04-03,2017-04-12,2017-04-18
1df545ba4df4,2017-03-27,2017-04-12,2017-04-18
cd08275470c7,2017-03-26,2017-04-12,2017-04-18
4155cfb2efb8,2017-03-23,2017-04-12,2017-04-18
5ca99b5fd1ac,2017-04-17,2017-04-17,2017-04-18
dcbd0a5f7e5c,2017-03-20,2017-04-12,2017-04-18
ddbfbbcbd417,2017-03-23,2017-04-12,2017-04-18
6638cc4208ec,2017-04-16,2017-04-16,2017-04-18
99ded0a0982a,2017-03-20,2017-04-12,2017-04-18
352b7cbbb357,2017-04-06,2017-04-12,2017-04-18
d3392bbc0e8f,2017-03-28,2017-04-12,2017-04-18
2c3761f0463e,2017-04-14,2017-04-14,2017-04-18
4655bc71fa60,2017-03-16,2017-04-12,2017-04-15
51a6aa187a1b,2017-03-27,2017-04-12,2017-04-18
a228a39dec2c,2017-04-02,2017-04-12,2017-04-18
053e007f292a,2017-04-06,2017-04-12,2017-04-18
35c83389cf6a,2017-04-12,2017-04-12,2017-04-18
8540dba6dd5c,2017-03-20,2017-04-12,2017-04-18
cb2bb8504273,2017-03-31,2017-04-12,2017-04-18
a56cf6865b12,2017-04-12,2017-04-12,2017-04-15
49131bfdc668,2017-04-07,2017-04-12,2017-04-18
10f67df09304,2017-04-02,2017-04-12,2017-04-17
2332099d7e10,2017-04-10,2017-04-12,2017-04-18
75f8758b98a5,2017-03-27,2017-04-12,2017-04-18
4568b90626e0,2017-04-11,2017-04-12,2017-04-18
213190cea6ea,2017-04-09,2017-04-12,2017-04-18
86af4423329f,2017-03-18,2017-04-12,2017-04-17
e7f299566fe9,2017-04-09,2017-04-12,2017-04-18
c71ae0cb8e03,2017-03-14,2017-04-12,2017-04-13
ead2eb78df4c,2017-04-04,2017-04-12,2017-04-18
9bc4a78cc72e,2017-03-29,2017-04-12,2017-04-18
ca2fdde93a18,2017-03-16,2017-04-12,2017-04-14
ddf9702e697f,2017-04-17,2017-04-17,2017-04-18
316fcc8cee3b,2017-03-29,2017-04-12,2017-04-18
e0b4d35371eb,2017-04-17,2017-04-17,2017-04-18
9a0bdade2892,2017-04-15,2017-04-15,2017-04-18
a85b537243b8,2017-04-11,2017-04-12,2017-04-18
c9db622abf98,2017-04-10,2017-04-12,2017-04-13
db1deb74f230,2017-04-09,2017-04-12,2017-04-18
e15143c49fd4,2017-04-18,2017-04-18,2017-04-18
590e4ea2c67c,2017-03-14,2017-04-12,2017-04-13
8b6e6d80628f,2017-04-16,2017-04-16,2017-04-18
f588ae7fb12b,2017-04-10,2017-04-12,2017-04-18
6aaf41b1fdb6,2017-03-26,2017-04-12,2017-04-18
5ebb99133080,2017-04-02,2017-04-12,2017-04-18
b7c86be58309,2017-03-24,2017-04-12,2017-04-18
98c5a84538d8,2017-04-06,2017-04-12,2017-04-18
f5f9b9179fa6,2017-03-20,2017-04-12,2017-04-18
b41f7aee915c,2017-03-14,2017-04-12,2017-04-13
65fef09b78ae,2017-03-29,2017-04-12,2017-04-18
dbf94eb7bb97,2017-04-10,2017-04-12,2017-04-18
c10333292b52,2017-04-09,2017-04-12,2017-04-18
15abe2525312,2017-04-13,2017-04-13,2017-04-18
0f5e1bb8c889,2017-04-15,2017-04-15,2017-04-18
2d3f0b06846b,2017-04-02,2017-04-12,2017-04-18
f6c2346f8bd2,2017-03-27,2017-04-12,2017-04-18
a14e84309d26,2017-03-23,2017-04-12,2017-04-18
35a0699ffc0f,2017-03-28,2017-04-12,2017-04-18
1f23561ed16c,2017-03-26,2017-04-12,2017-04-18
9e119bcd6406,2017-04-04,2017-04-12,2017-04-18
2e2664a01f5a,2017-04-16,2017-04-16,2017-04-18
28457b7399e4,2017-04-03,2017-04-12,2017-04-18
946fc659027b,2017-03-23,2017-04-12,2017-04-18
bf8c4c2684f2,2017-04-14,2017-04-14,2017-04-18
fd5ea949b25b,2017-03-27,2017-04-12,2017-04-18
61566691e973,2017-03-29,2017-04-12,2017-04-18
f34319cb0feb,2017-04-14,2017-04-14,2017-04-18
58c3ed274db3,2017-03-29,2017-04-12,2017-04-18
2498f65a68d8,2017-03-15,2017-04-12,2017-04-13
47bc95de6507,2017-03-29,2017-04-12,2017-04-18
c17310a224c8,2017-04-03,2017-04-12,2017-04-18
c6e99f2675a5,2017-04-08,2017-04-12,2017-04-18
02d4362c3fce,2017-04-11,2017-04-12,2017-04-18
343fa84c9bb2,2017-03-18,2017-04-12,2017-04-17
df37e3056153,2017-04-06,2017-04-12,2017-04-18
9a884ad62b55,2017-04-17,2017-04-17,2017-04-18
d79d7bc3483a,2017-04-01,2017-04-12,2017-04-18
d469d909012b,2017-03-24,2017-04-12,2017-04-18
4d577f6b0976,2017-04-02,2017-04-12,2017-04-18
5e8e2932d72d,2017-04-02,2017-04-12,2017-04-18
aba0bfe930e6,2017-03-19,2017-04-12,2017-04-17
bca124650648,2017-04-09,2017-04-12,2017-04-18
ae4f73db429e,2017-04-10,2017-04-12,2017-04-18
5ee783f80800,2017-03-25,2017-04-12,2017-04-18
402999bda3f2,2017-03-31,2017-04-12,2017-04-18
43f890732cb0,2017-04-08,2017-04-12,2017-04-18
d882126f8a4c,2017-04-15,2017-04-15,2017-04-18
8f9a459f1262,2017-04-07,2017-04-12,2017-04-18
3c9c036be54a,2017-03-29,2017-04-12,2017-04-18
dfd04cdd393b,2017-03-30,2017-04-12,2017-04-18
cc7a5ef5e4de,2017-03-22,2017-04-12,2017-04-18
38bb1197260a,2017-04-11,2017-04-12,2017-04-18
7d5ccfc6e8f5,2017-04-06,2017-04-12,2017-04-18
473a6ac1231e,2017-04-14,2017-04-14,2017-04-18
4fec94215e03,2017-04-06,2017-04-12,2017-04-18
3efcea5276c3,2017-04-02,2017-04-12,2017-04-18
84dd112b2118,2017-04-02,2017-04-12,2017-04-18
a257b4b62d3d,2017-03-24,2017-04-12,2017-04-18
8bd5853a2096,2017-04-01,2017-04-12,2017-04-16
cbc7727aa6a0,2017-04-17,2017-04-17,2017-04-18
b4273838f2f2,2017-03-21,2017-04-12,2017-04-18
13c9f4950306,2017-04-10,2017-04-12,2017-04-18
b325d1a9727d,2017-03-20,2017-04-12,2017-04-18
5f27ecdb4f4f,2017-04-03,2017-04-12,2017-04-18
a88a6999b384,2017-04-12,2017-04-12,2017-04-18
24085a02db50,2017-04-17,2017-04-17,2017-04-18
2e3c59810342,2017-04-12,2017-04-12,2017-04-18
e8a64d1556e0,2017-03-28,2017-04-12,2017-04-18
a39aa5856174,2017-04-13,2017-04-13,2017-04-18
25f224d9c0c5,2017-04-10,2017-04-12,2017-04-18
f8e118838b0b,2017-04-04,2017-04-12,2017-04-18
ad690c5a2fe2,2017-03-17,2017-04-12,2017-04-15
a8686f06a11c,2017-03-19,2017-04-12,2017-04-18
263926d377b5,2017-03-18,2017-04-12,2017-04-16
b2a59b3eff5f,2017-04-06,2017-04-12,2017-04-18
81ceee5c50aa,2017-03-23,2017-04-12,2017-04-18
595dab7e3c77,2017-04-16,2017-04-16,2017-04-18
0ff4926d8d3a,2017-04-13,2017-04-13,2017-04-18
ad1d2610d1e3,2017-03-20,2017-04-12,2017-04-18
9cf86cea423a,2017-04-10,2017-04-12,2017-04-18
9354ed2fe7ef,2017-04-12,2017-04-12,2017-04-18
c14048df3605,2017-03-31,2017-04-12,2017-04-18
42a98f8ca7d2,2017-03-25,2017-04-12,2017-04-18
077de1f856b6,2017-03-19,2017-04-12,2017-04-18
eb9b6cfd0686,2017-03-19,2017-04-12,2017-04-18
db2e2f73cd3c,2017-03-19,2017-04-12,2017-04-18
80725d9027e9,2017-04-06,2017-04-12,2017-04-18
52e1ec0e1a0e,2017-03-24,2017-04-12,2017-04-18
6aa078fc4ae7,2017-03-15,2017-04-12,2017-04-14
533091476714,2017-03-14,2017-04-12,2017-04-13
600345485da1,2017-04-06,2017-04-12,2017-04-18
76e9776a180e,2017-04-08,2017-04-12,2017-04-18
49780fd6c666,2017-03-27,2017-04-12,2017-04-18
fb0200031360,2017-03-26,2017-04-12,2017-04-18
48e696fa51db,2017-03-19,2017-04-12,2017-04-16
5a9ff10346a1,2017-04-10,2017-04-12,2017-04-18
bc01f8c72956,2017-04-15,2017-04-15,2017-04-18
7d441e371b94,2017-04-05,2017-04-12,2017-04-18
acbeb4ca10ed,2017-04-14,2017-04-14,2017-04-18
8b0660087e94,2017-04-07,2017-04-12,2017-04-18
bf85a1bb0e7d,2017-03-22,2017-04-12,2017-04-18
7d4bf68f5ab3,2017-03-27,2017-04-12,2017-04-18
b7e3342d4d5a,2017-03-25,2017-04-12,2017-04-18
24649a67e9fe,2017-03-30,2017-04-12,2017-04-18
cc078a176285,2017-04-16,2017-04-16,2017-04-18
63aaf50d463e,2017-03-13,2017-04-12,2017-04-12
ffc4d8c19df8,2017-04-11,2017-04-12,2017-04-18
c51f9a9f4874,2017-04-11,2017-04-12,2017-04-18
0b347291cc6e,2017-04-16,2017-04-16,2017-04-18
1bff3dabfc91,2017-03-15,2017-04-12,2017-04-14
d0e5d8cf0eb2,2017-03-16,2017-04-12,2017-04-14
34c2f35d7664,2017-03-24,2017-04-12,2017-04-18
a64b40a4d819,2017-04-08,2017-04-12,2017-04-18
a210b090932a,2017-03-15,2017-04-12,2017-04-13
71c5366a52fa,2017-04-08,2017-04-12,2017-04-18
f5f4a3366011,2017-04-03,2017-04-12,2017-04-18
c9a7f0fc3dc1,2017-04-07,2017-04-12,2017-04-18
a0ef965f403a,2017-03-25,2017-04-12,2017-04-18
8c8167cf64bd,2017-03-27,2017-04-12,2017-04-18
9bfbd42d13b8,2017-04-13,2017-04-13,2017-04-18
fca7a64364a6,2017-03-27,2017-04-12,2017-04-18
338cf15d1d45,2017-03-19,2017-04-12,2017-04-18
08e9528a283a,2017-04-18,2017-04-18,2017-04-18
1d97b083d3e7,2017-04-04,2017-04-12,2017-04-18
7a5594521b02,2017-04-01,2017-04-12,2017-04-18
bf9689a10cb7,2017-04-11,2017-04-12,2017-04-18
8dd3fd3d2a71,2017-04-11,2017-04-12,2017-04-18
16a1b054b6aa,2017-04-10,2017-04-12,2017-04-18
b501d9076401,2017-04-04,2017-04-12,2017-04-18
5bc096a4f75f,2017-03-18,2017-04-12,2017-04-16
05bc225fef9a,2017-03-31,2017-04-12,2017-04-18
bf1e82828e28,2017-04-05,2017-04-12,2017-04-18
7fd0b5dec856,2017-04-12,2017-04-12,2017-04-18
ba7ee0dab7af,2017-03-17,2017-04-12,2017-04-16
6bac14541f9d,2017-04-12,2017-04-12,2017-04-18
da9281f9c035,2017-04-10,2017-04-12,2017-04-18
62a2dac35975,2017-04-08,2017-04-12,2017-04-18
bc5f2b4f58b6,2017-04-13,2017-04-13,2017-04-18
e2f1f68841ce,2017-03-21,2017-04-12,2017-04-18
fcfcf990760e,2017-04-07,2017-04-12,2017-04-18
011b7b8a770e,2017-04-05,2017-04-12,2017-04-18
d19b5d065e2f,2017-04-09,2017-04-12,2017-04-18
98a18ddfed15,2017-04-13,2017-04-13,2017-04-18
43416f4151ae,2017-04-13,2017-04-13,2017-04-18
36fe936ad423,2017-03-31,2017-04-12,2017-04-18
2894e7127d29,2017-04-12,2017-04-12,2017-04-18
8836d1b6ec59,2017-03-16,2017-04-12,2017-04-15
6b88ff374b5d,2017-03-24,2017-04-12,2017-04-18
9cf5e80740f8,2017-03-25,2017-04-12,2017-04-18
4e4a7708c299,2017-04-17,2017-04-17,2017-04-18
1117009f2b09,2017-03-15,2017-04-12,2017-04-14
e748d29d6a03,2017-04-10,2017-04-12,2017-04-18
3975682cc1c0,2017-03-28,2017-04-12,2017-04-18
e0e9a1ea1fc9,2017-04-07,2017-04-12,2017-04-18
0f327d886bbc,2017-03-30,2017-04-12,2017-04-18
18e3ee1147ce,2017-04-11,2017-04-12,2017-04-18
7959ddf7c2b3,2017-03-13,2017-04-12,2017-04-12
ec2272311d55,2017-04-03,2017-04-12,2017-04-18
22ffcb6252ef,2017-03-31,2017-04-12,2017-04-18
6125d45139c4,2017-04-17,2017-04-17,2017-04-18
5278f82d5263,2017-03-20,2017-04-12,2017-04-18
085165011d35,2017-04-02,2017-04-12,2017-04-18
03fe282ce535,2017-03-22,2017-04-12,2017-04-18
007b847e3277,2017-03-15,2017-04-12,2017-04-14
f7ba0ef3fc6b,2017-03-26,2017-04-12,2017-04-18
55bc13f9a5ec,2017-04-03,2017-04-12,2017-04-18
7e0fb70a3028,2017-04-10,2017-04-12,2017-04-18
ffb565e5172d,2017-03-31,2017-04-12,2017-04-14
b6dc8ad51a36,2017-04-11,2017-04-12,2017-04-18
704269992da5,2017-03-22,2017-04-12,2017-04-18
408c90ae01cc,2017-03-15,2017-04-12,2017-04-14
de5972e9496d,2017-04-13,2017-04-13,2017-04-18
7bdd90379f68,2017-04-10,2017-04-12,2017-04-18
5367d8c5276b,2017-03-19,2017-04-12,2017-04-18
35e6a93e13d0,2017-04-03,2017-04-12,2017-04-18
c8e5f1cc325b,2017-03-23,2017-04-12,2017-04-18
4518c576eb0f,2017-04-17,2017-04-17,2017-04-18
1914acb010ac,2017-03-30,2017-04-12,2017-04-18
6d4b06c077d0,2017-04-06,2017-04-12,2017-04-18
68d9bfec3c91,2017-03-20,2017-04-12,2017-04-18
da5fe2cad50d,2017-04-17,2017-04-17,2017-04-18
0de55b9ab03c,2017-04-04,2017-04-12,2017-04-18
29e8663b29eb,2017-04-06,2017-04-12,2017-04-18
bf154bdf6b47,2017-04-17,2017-04-17,2017-04-18
30902bd65a98,2017-03-25,2017-04-12,2017-04-14
43c1c2e559de,2017-04-04,2017-04-12,2017-04-18
c4bf4b92c7b1,2017-03-30,2017-04-12,2017-04-18
0a25fa174bce,2017-03-14,2017-04-12,2017-04-12
1be731420c2e,2017-03-24,2017-04-12,2017-04-18
b76b49f2ddbe,2017-04-12,2017-04-12,2017-04-18
18cc643c8392,2017-03-23,2017-04-12,2017-04-18
ab3a45da3fad,2017-03-20,2017-04-12,2017-04-18
22586b7f5059,2017-04-04,2017-04-12,2017-04-18
81856a7c95a4,2017-04-12,2017-04-12,2017-04-18
b5d6408b571e,2017-03-22,2017-04-12,2017-04-18
9e9429abd311,2017-03-28,2017-04-12,2017-04-18
524afbb5c056,2017-03-31,2017-04-12,2017-04-18
ff2d71466222,2017-04-04,2017-04-12,2017-04-18
8077efd0dd15,2017-03-22,2017-04-12,2017-04-18
de8a7919931c,2017-04-17,2017-04-17,2017-04-18
b9fa78ee41a5,2017-04-11,2017-04-12,2017-04-13
4b059d0f7464,2017-04-08,2017-04-12,2017-04-18
22a884dc8071,2017-04-16,2017-04-16,2017-04-18
b9d7f5cafd93,2017-03-21,2017-04-12,2017-04-18
0095efabefe6,2017-03-29,2017-04-12,2017-04-18
41dd9839f5cd,2017-03-29,2017-04-12,2017-04-18
d98615088256,2017-04-02,2017-04-12,2017-04-17
b4ebce66e98e,2017-03-31,2017-04-12,2017-04-18
