item_id,activation_date,date_from,date_to
929ccf1bd91a,2017-03-30,2017-04-12,2017-04-18
6b96121f10f8,2017-04-18,2017-04-18,2017-04-18
e72dc4885c66,2017-03-20,2017-04-12,2017-04-18
0b1a854c531e,2017-03-25,2017-04-12,2017-04-18
10470098ca71,2017-03-15,2017-04-12,2017-04-13
4261a25d7bef,2017-04-14,2017-04-14,2017-04-18
1ee7237aeab5,2017-04-06,2017-04-12,2017-04-18
ea8be1712fd8,2017-04-05,2017-04-12,2017-04-18
d63ece88009b,2017-03-31,2017-04-12,2017-04-18
a1570d726adb,2017-04-03,2017-04-12,2017-04-18
b749a8c20b93,2017-03-22,2017-04-12,2017-04-18
384488824e14,2017-04-15,2017-04-15,2017-04-18
18cce9e69dfd,2017-04-06,2017-04-12,2017-04-18
edb570936565,2017-04-08,2017-04-12,2017-04-18
432c5a2f1958,2017-04-13,2017-04-13,2017-04-18
10ff118c2845,2017-03-18,2017-04-12,2017-04-17
f53f840a2e37,2017-04-06,2017-04-12,2017-04-18
0c0cc0c98213,2017-04-09,2017-04-12,2017-04-18
8f64ed7aec74,2017-04-03,2017-04-12,2017-04-18
fed50049cf5f,2017-03-18,2017-04-12,2017-04-17
cccab89f558d,2017-04-09,2017-04-12,2017-04-18
21aab3dab8b4,2017-03-24,2017-04-12,2017-04-18
4d45d8472509,2017-03-29,2017-04-12,2017-04-18
9791ec07a009,2017-03-26,2017-04-12,2017-04-18
4a8cf44b3684,2017-03-20,2017-04-12,2017-04-18
d3c35c23749a,2017-03-21,2017-04-12,2017-04-18
4c482441775c,2017-03-23,2017-04-12,2017-04-18
3791424fb87b,2017-03-29,2017-04-12,2017-04-18
4ec889f2cf74,2017-04-14,2017-04-14,2017-04-18
35ab9a26f35f,2017-04-11,2017-04-12,2017-04-18
95d608e9f5ab,2017-03-17,2017-04-12,2017-04-16
29b05ddd6501,2017-04-05,2017-04-12,2017-04-18
931e016c9041,2017-04-07,2017-04-12,2017-04-18
35cc721a6ef0,2017-04-01,2017-04-12,2017-04-18
f0e04d619963,2017-04-15,2017-04-15,2017-04-18
238cdfce7858,2017-03-22,2017-04-12,2017-04-18
1ee8eb900bbd,2017-04-07,2017-04-12,2017-04-18
aa258db1ec06,2017-03-20,2017-04-12,2017-04-18
019c93273b78,2017-04-12,2017-04-12,2017-04-18
6d4fcecc508e,2017-03-20,2017-04-12,2017-04-18
3280692aad79,2017-04-06,2017-04-12,2017-04-18
82d1c329d5b6,2017-03-13,2017-04-12,2017-04-12
9de96d5c3cdf,2017-03-28,2017-04-12,2017-04-18
9684cb05bdc2,2017-04-04,2017-04-12,2017-04-18
b6de13f19d00,2017-04-06,2017-04-12,2017-04-18
e14fb0e1a0f8,2017-03-18,2017-04-12,2017-04-16
b46f35f62b1e,2017-04-16,2017-04-16,2017-04-18
ee15e9876d02,2017-03-16,2017-04-12,2017-04-15
6a83192d4838,2017-03-31,2017-04-12,2017-04-18
fb5bbfb51d1c,2017-03-28,2017-04-12,2017-04-18
a2fc6254c100,2017-03-14,2017-04-12,2017-04-13
0cf00eb1e912,2017-03-30,2017-04-12,2017-04-18
377a4dd1ba1e,2017-04-17,2017-04-17,2017-04-18
b0ff48c1ea92,2017-03-23,2017-04-12,2017-04-18
5aed1c5e99e6,2017-04-18,2017-04-18,2017-04-18
259aea1942bd,2017-03-31,2017-04-12,2017-04-18
5dbc07d8f24e,2017-03-22,2017-04-12,2017-04-18
65b5d071cc73,2017-04-10,2017-04-12,2017-04-18
7f27efc2ce13,2017-03-30,2017-04-12,2017-04-18
62f3c8cc2ffa,2017-03-14,2017-04-12,2017-04-12
7bc96eac9d25,2017-03-25,2017-04-12,2017-04-18
a5bf893194f0,2017-03-15,2017-04-12,2017-04-14
2fca944a2941,2017-03-26,2017-04-12,2017-04-18
af24bb8040ad,2017-04-15,2017-04-15,2017-04-18
3c9e8551e70b,2017-03-20,2017-04-12,2017-04-18
77d29e64b5ef,2017-04-10,2017-04-12,2017-04-18
c040f7f1dcc8,2017-04-07,2017-04-12,2017-04-18
a2d776b0367d,2017-04-04,2017-04-12,2017-04-18
749f9fd99d2f,2017-03-25,2017-04-12,2017-04-18
9bf9dca1ebbf,2017-03-24,2017-04-12,2017-04-18
fcec601d7711,2017-03-31,2017-04-12,2017-04-18
11d1d6719f51,2017-04-06,2017-04-12,2017-04-18
6d49bd821de9,2017-03-16,2017-04-12,2017-04-15
a9989c35190e,2017-04-14,2017-04-14,2017-04-18
4840f958fbb2,2017-03-23,2017-04-12,2017-04-18
45df012730b8,2017-04-06,2017-04-12,2017-04-18
e1c2360d79bb,2017-04-12,2017-04-12,2017-04-18
b62cc1fda9b1,2017-04-12,2017-04-12,2017-04-18
e358203f3d8f,2017-04-03,2017-04-12,2017-04-18
aa2a58d660d6,2017-04-15,2017-04-15,2017-04-18
c50ed75dd322,2017-04-07,2017-04-12,2017-04-18
567cc8a39e28,2017-04-11,2017-04-12,2017-04-18
2bf85c5de1a4,2017-03-23,2017-04-12,2017-04-18
12b305de03e1,2017-03-19,2017-04-12,2017-04-18
8e83484856db,2017-03-21,2017-04-12,2017-04-18
fd26002cdf94,2017-04-08,2017-04-12,2017-04-13
4bec4e8ec95d,2017-04-05,2017-04-12,2017-04-18
dbbeb8a58615,2017-04-09,2017-04-12,2017-04-18
0563e14947b3,2017-04-04,2017-04-12,2017-04-18
3ddc8caabfa1,2017-04-05,2017-04-12,2017-04-18
a7031cdad9c9,2017-03-26,2017-04-12,2017-04-18
235acd0e97c9,2017-03-28,2017-04-12,2017-04-18
9b27e7478af9,2017-03-20,2017-04-12,2017-04-18
40cc3e602581,2017-03-20,2017-04-12,2017-04-18
bff1d48ba2e3,2017-03-20,2017-04-12,2017-04-18
cc03074f6ed2,2017-03-14,2017-04-12,2017-04-13
d0d7f8b94f2d,2017-04-01,2017-04-12,2017-04-18
0e444b8e393c,2017-04-03,2017-04-12,2017-04-18
a9a69cf7e779,2017-04-11,2017-04-12,2017-04-18
68ad30318ede,2017-03-15,2017-04-12,2017-04-13
4db229add558,2017-03-24,2017-04-12,2017-04-18
5dd58191e6df,2017-04-18,2017-04-18,2017-04-18
084a6fa4f7ee,2017-04-16,2017-04-16,2017-04-18
4fc2d0f0e51e,2017-03-27,2017-04-12,2017-04-18
1e4667115360,2017-04-14,2017-04-14,2017-04-18
74fe2149fcf9,2017-04-03,2017-04-12,2017-04-18
d1d7cd3935d6,2017-03-20,2017-04-12,2017-04-18
f23409c675d8,2017-03-15,2017-04-12,2017-04-14
4b22ade02370,2017-03-31,2017-04-12,2017-04-18
28f3796eaa62,2017-03-29,2017-04-12,2017-04-18
58440a7314fb,2017-03-31,2017-04-12,2017-04-18
a330670c040d,2017-03-23,2017-04-12,2017-04-18
ae15bd6d31f1,2017-03-20,2017-04-12,2017-04-18
713c6167ad38,2017-03-20,2017-04-12,2017-04-18
02beeba13cf1,2017-04-17,2017-04-17,2017-04-18
bdd598bd78ea,2017-03-24,2017-04-12,2017-04-18
7c99135913f3,2017-04-08,2017-04-12,2017-04-18
62ccad191ab8,2017-04-05,2017-04-12,2017-04-18
db81de42e9e1,2017-04-08,2017-04-12,2017-04-18
a7876d3ea684,2017-04-12,2017-04-12,2017-04-18
9e9a68d1d20b,2017-04-11,2017-04-12,2017-04-18
753a493c6c4b,2017-03-30,2017-04-12,2017-04-18
fe47536ceddd,2017-03-16,2017-04-12,2017-04-14
f47ea54339d7,2017-03-22,2017-04-12,2017-04-18
da0cdefc59df,2017-04-06,2017-04-12,2017-04-18
858bc38c7602,2017-03-14,2017-04-12,2017-04-13
d95bc307e4b3,2017-04-10,2017-04-12,2017-04-18
e5efbaff77f6,2017-03-14,2017-04-12,2017-04-13
6912f3aee596,2017-04-13,2017-04-13,2017-04-18
40e08aa1661f,2017-04-09,2017-04-12,2017-04-18
3a3dfcf6861b,2017-03-18,2017-04-12,2017-04-16
d30fd230f9ba,2017-04-07,2017-04-12,2017-04-18
1cfb9f6891f0,2017-03-14,2017-04-12,2017-04-13
cd126a92ab33,2017-04-16,2017-04-16,2017-04-18
1686ef768b96,2017-03-15,2017-04-12,2017-04-14
e64cff68c4c7,2017-04-08,2017-04-12,2017-04-18
a0766131835c,2017-03-28,2017-04-12,2017-04-18
b54b09da6766,2017-03-20,2017-04-12,2017-04-18
ea3bf2c5eb9d,2017-03-22,2017-04-12,2017-04-18
31f5b6ba407f,2017-04-07,2017-04-12,2017-04-18
1358bcb78026,2017-03-31,2017-04-12,2017-04-18
0417b5a319c3,2017-04-05,2017-04-12,2017-04-18
f2e419a338e8,2017-04-02,2017-04-12,2017-04-18
3b894e89c71f,2017-03-26,2017-04-12,2017-04-18
6d02b93ad87f,2017-04-08,2017-04-12,2017-04-18
1db8d1f67354,2017-04-05,2017-04-12,2017-04-18
4da120d7a109,2017-04-11,2017-04-12,2017-04-18
eddb1f92f451,2017-04-15,2017-04-15,2017-04-18
84313d24873c,2017-04-15,2017-04-15,2017-04-18
869de327e02d,2017-04-13,2017-04-13,2017-04-18
7d5a67cb8eb6,2017-03-17,2017-04-12,2017-04-16
4add7ebadaa2,2017-04-04,2017-04-12,2017-04-18
371a19e132e0,2017-03-19,2017-04-12,2017-04-18
1343d086f8dc,2017-04-16,2017-04-16,2017-04-18
6585bb62b794,2017-03-29,2017-04-12,2017-04-18
c1434ff6270f,2017-04-11,2017-04-12,2017-04-18
5e23782a83ff,2017-04-16,2017-04-16,2017-04-18
b4f49c48d64a,2017-03-14,2017-04-12,2017-04-12
1c077d92d831,2017-04-09,2017-04-12,2017-04-18
d78f56c339c5,2017-03-25,2017-04-12,2017-04-18
b3f24cfe3830,2017-03-30,2017-04-12,2017-04-18
90bebbc10b16,2017-03-27,2017-04-12,2017-04-18
f595a3741174,2017-03-22,2017-04-12,2017-04-18
3164cf841bdc,2017-04-11,2017-04-12,2017-04-18
5c6a424b4179,2017-03-15,2017-04-12,2017-04-13
83879f6477bd,2017-03-29,2017-04-12,2017-04-18
a54a830636ef,2017-03-27,2017-04-12,2017-04-18
537ba80aa12c,2017-03-15,2017-04-12,2017-04-13
cfdd1a1992e6,2017-03-21,2017-04-12,2017-04-18
1d984de097fe,2017-03-20,2017-04-12,2017-04-18
6c2b649bc02c,2017-03-21,2017-04-12,2017-04-18
38a5855ad322,2017-03-17,2017-04-12,2017-04-16
94eb0237078c,2017-04-09,2017-04-12,2017-04-18
06d617eb1ca1,2017-04-10,2017-04-12,2017-04-18
d4ddbde44d6c,2017-03-15,2017-04-12,2017-04-14
d97ee65dd24f,2017-03-25,2017-04-12,2017-04-18
1a75f878f069,2017-03-25,2017-04-12,2017-04-18
796de789d8b9,2017-04-05,2017-04-12,2017-04-18
58f3181ca395,2017-03-27,2017-04-12,2017-04-18
13c3a3c220b9,2017-03-24,2017-04-12,2017-04-18
26ad23fb7ffc,2017-03-16,2017-04-12,2017-04-15
48c0588c0c42,2017-04-14,2017-04-14,2017-04-18
50e7751e1285,2017-04-18,2017-04-18,2017-04-18
3d2d95040f30,2017-03-31,2017-04-12,2017-04-18
6cd1ca92af66,2017-03-21,2017-04-12,2017-04-18
748a3303ddc5,2017-04-10,2017-04-12,2017-04-18
a31427055cbc,2017-03-30,2017-04-12,2017-04-18
2cbddf4f30b3,2017-04-09,2017-04-12,2017-04-18
ade6e2cd38c1,2017-03-24,2017-04-12,2017-04-18
9bfb126a3bc3,2017-03-19,2017-04-12,2017-04-18
8c4dcf8b7e31,2017-03-24,2017-04-12,2017-04-18
d06277b495cd,2017-03-31,2017-04-12,2017-04-18
cdfbd8f6c250,2017-03-20,2017-04-12,2017-04-18
427999fbc3d7,2017-04-13,2017-04-13,2017-04-18
35a75c088304,2017-03-26,2017-04-12,2017-04-18
5b916d76803b,2017-04-07,2017-04-12,2017-04-18
cfc533b436aa,2017-04-05,2017-04-12,2017-04-18
3780f36ebb26,2017-04-06,2017-04-12,2017-04-18
60994853739b,2017-04-10,2017-04-12,2017-04-18
9abca35fe7d0,2017-04-02,2017-04-12,2017-04-18
12b159cdf9d1,2017-03-24,2017-04-12,2017-04-18
9c2f7b9fcc19,2017-04-14,2017-04-14,2017-04-18
117e7ad2190d,2017-03-25,2017-04-12,2017-04-18
b64d8ef4361d,2017-04-12,2017-04-12,2017-04-18
423bb5e2aeca,2017-03-21,2017-04-12,2017-04-18
f3b0bf663937,2017-03-14,2017-04-12,2017-04-12
58fdba01d60e,2017-04-18,2017-04-18,2017-04-18
9cf6167c4605,2017-03-30,2017-04-12,2017-04-14
2717c735ea45,2017-04-14,2017-04-14,2017-04-18
aafe5d5b9b00,2017-04-14,2017-04-14,2017-04-18
5421c4e11c25,2017-03-28,2017-04-12,2017-04-18
76cdf1267bca,2017-04-11,2017-04-12,2017-04-18
9fb5f842c8d0,2017-04-11,2017-04-12,2017-04-18
6718c0b6f62c,2017-04-09,2017-04-12,2017-04-18
6f183cacd9fd,2017-03-26,2017-04-12,2017-04-18
f198f6d344f6,2017-04-05,2017-04-12,2017-04-18
c06352d1be53,2017-03-26,2017-04-12,2017-04-18
ad6397918a87,2017-03-20,2017-04-12,2017-04-18
74ba971f5c61,2017-03-13,2017-04-12,2017-04-12
fb162efa9df6,2017-04-10,2017-04-12,2017-04-18
d9e586a14fe1,2017-03-18,2017-04-12,2017-04-16
065bd80a3ae4,2017-04-09,2017-04-12,2017-04-18
d575bf7e988d,2017-04-01,2017-04-12,2017-04-18
eec3dbf69b6d,2017-04-03,2017-04-12,2017-04-18
5a39ef60b3e3,2017-03-29,2017-04-12,2017-04-18
4bea643c3528,2017-03-22,2017-04-12,2017-04-18
9ccb21782225,2017-03-17,2017-04-12,2017-04-15
463483a074f1,2017-03-24,2017-04-12,2017-04-18
1df57477a26d,2017-03-14,2017-04-12,2017-04-13
c209926e1bfd,2017-04-13,2017-04-13,2017-04-18
a20e7b947c80,2017-03-17,2017-04-12,2017-04-16
700fd0dda005,2017-03-25,2017-04-12,2017-04-15
886edfce63fe,2017-03-17,2017-04-12,2017-04-15
7d8e91d11649,2017-04-09,2017-04-12,2017-04-18
f3d833b0a4e1,2017-03-17,2017-04-12,2017-04-16
b11424faf031,2017-04-09,2017-04-12,2017-04-18
641b4e3a90d3,2017-03-19,2017-04-12,2017-04-18
5972d955fe90,2017-04-10,2017-04-12,2017-04-18
5ecec814a11c,2017-04-03,2017-04-12,2017-04-18
38286471193c,2017-03-24,2017-04-12,2017-04-18
616545edc6f1,2017-03-31,2017-04-12,2017-04-18
03be8c15e6fa,2017-03-18,2017-04-12,2017-04-17
7f30e4263c9b,2017-03-15,2017-04-12,2017-04-14
9dfb38ba4ab9,2017-03-23,2017-04-12,2017-04-18
c31b3de7e5fd,2017-03-15,2017-04-12,2017-04-13
8353f28ffc31,2017-04-09,2017-04-12,2017-04-18
0d599fe90a33,2017-04-05,2017-04-12,2017-04-18
f367d6fe0ba1,2017-04-01,2017-04-12,2017-04-18
392bd51a6acf,2017-04-10,2017-04-12,2017-04-18
238c0716d994,2017-03-21,2017-04-12,2017-04-18
503163b97f86,2017-04-11,2017-04-12,2017-04-18
89f57a1bdda5,2017-04-17,2017-04-17,2017-04-18
0719e761f15a,2017-04-06,2017-04-12,2017-04-18
463cd351aea7,2017-04-05,2017-04-12,2017-04-18
cd64dd2b09b9,2017-04-10,2017-04-12,2017-04-18
5f61b8cf3e9f,2017-04-08,2017-04-12,2017-04-18
77672b8b08c5,2017-03-25,2017-04-12,2017-04-18
73fdf11826cf,2017-03-26,2017-04-12,2017-04-18
132af1e759d3,2017-04-04,2017-04-12,2017-04-18
272f4d35b6ce,2017-03-29,2017-04-12,2017-04-18
84bdfa86efea,2017-03-17,2017-04-12,2017-04-16
f4a0604d9547,2017-04-10,2017-04-12,2017-04-18
ba9d36aeeb18,2017-03-17,2017-04-12,2017-04-16
af93c11f7c48,2017-04-15,2017-04-15,2017-04-18
bb3a8bec4534,2017-04-09,2017-04-12,2017-04-17
8e785c07567a,2017-04-03,2017-04-12,2017-04-18
91e2dedbadf4,2017-03-19,2017-04-12,2017-04-18
5da71eed4715,2017-04-01,2017-04-12,2017-04-18
c8c988f8635e,2017-04-01,2017-04-12,2017-04-18
89b6741bf360,2017-04-05,2017-04-12,2017-04-18
22ff4819297a,2017-04-05,2017-04-12,2017-04-18
f68c8f09e991,2017-03-26,2017-04-12,2017-04-18
c1ac551ae4dc,2017-04-10,2017-04-12,2017-04-18
8a59bbc6880b,2017-04-07,2017-04-12,2017-04-18
6f5508d0d042,2017-03-30,2017-04-12,2017-04-18
c11d7bb11bc5,2017-03-31,2017-04-12,2017-04-18
125f086100e7,2017-03-23,2017-04-12,2017-04-18
5a75225d9395,2017-03-17,2017-04-12,2017-04-15
a1fccd0d6abf,2017-04-18,2017-04-18,2017-04-18
5ade19aeee59,2017-03-15,2017-04-12,2017-04-14
1ee7497d36d3,2017-04-12,2017-04-12,2017-04-18
3813dac9e250,2017-04-04,2017-04-12,2017-04-18
c3a48ede24bb,2017-03-14,2017-04-12,2017-04-13
10796f55c261,2017-03-20,2017-04-12,2017-04-18
047980dfe07a,2017-03-20,2017-04-12,2017-04-18
ae558017a851,2017-04-07,2017-04-12,2017-04-18
68fcb9982fe8,2017-03-31,2017-04-12,2017-04-18
6927d5500488,2017-03-19,2017-04-12,2017-04-17
cc7db4494f03,2017-03-17,2017-04-12,2017-04-16
f7819e60bc79,2017-04-11,2017-04-12,2017-04-18
86a81517d88c,2017-04-09,2017-04-12,2017-04-14
6ae90e43a6c6,2017-03-16,2017-04-12,2017-04-14
469be7a075f7,2017-04-08,2017-04-12,2017-04-18
3b8e7b03978d,2017-03-30,2017-04-12,2017-04-15
4863601d8d75,2017-04-12,2017-04-12,2017-04-18
ea271ca5352d,2017-03-19,2017-04-12,2017-04-18
076d0f4b44cb,2017-03-19,2017-04-12,2017-04-17
827af3875cb3,2017-04-15,2017-04-15,2017-04-18
80c2192611d1,2017-03-26,2017-04-12,2017-04-18
47da5b29f833,2017-04-07,2017-04-12,2017-04-18
736befac67f3,2017-03-23,2017-04-12,2017-04-18
9e1722f10398,2017-04-18,2017-04-18,2017-04-18
4ded62a20f3f,2017-04-02,2017-04-12,2017-04-18
627c0b358073,2017-04-16,2017-04-16,2017-04-18
a77a9671f0ba,2017-03-25,2017-04-12,2017-04-18
d226a498be3a,2017-04-10,2017-04-12,2017-04-18
714d29465407,2017-04-03,2017-04-12,2017-04-18
8b1f7d597b1c,2017-04-12,2017-04-12,2017-04-18
7549478aa343,2017-03-28,2017-04-12,2017-04-18
9314e746612d,2017-04-08,2017-04-12,2017-04-18
351c09c317c5,2017-03-27,2017-04-12,2017-04-18
0e622badf3a7,2017-03-21,2017-04-12,2017-04-18
f942c3ff0c50,2017-04-09,2017-04-12,2017-04-16
d3435faa1547,2017-03-27,2017-04-12,2017-04-18
09bca3bd105d,2017-03-19,2017-04-12,2017-04-18
65f1eea24fae,2017-04-10,2017-04-12,2017-04-18
07af93f9b692,2017-04-02,2017-04-12,2017-04-18
8274cc66683f,2017-04-09,2017-04-12,2017-04-18
fdea5bce710c,2017-04-01,2017-04-12,2017-04-18
e0a56df0cef6,2017-04-10,2017-04-12,2017-04-18
78405a946d9c,2017-04-07,2017-04-12,2017-04-18
0c875a90c9d6,2017-03-15,2017-04-12,2017-04-14
a8c78573a41c,2017-04-10,2017-04-12,2017-04-18
2bc8e1c6135b,2017-04-15,2017-04-15,2017-04-18
f5431e1ba130,2017-04-01,2017-04-12,2017-04-18
b3cca1659ae5,2017-03-19,2017-04-12,2017-04-17
960ecaba9888,2017-04-09,2017-04-12,2017-04-18
e6d77ae12d76,2017-04-11,2017-04-12,2017-04-18
1e0227334a64,2017-04-03,2017-04-12,2017-04-17
c8ddc212c4fd,2017-03-17,2017-04-12,2017-04-16
b115b8818e54,2017-03-26,2017-04-12,2017-04-18
e7b9a2688a93,2017-04-17,2017-04-17,2017-04-18
7fbfd28a1dd0,2017-04-03,2017-04-12,2017-04-18
194f5ac450e8,2017-03-30,2017-04-12,2017-04-18
0927b761618f,2017-03-31,2017-04-12,2017-04-18
a73b19c6f046,2017-03-24,2017-04-12,2017-04-18
4e4769578bab,2017-03-25,2017-04-12,2017-04-18
50980f194e01,2017-04-16,2017-04-16,2017-04-18
a28128ea1c30,2017-03-16,2017-04-12,2017-04-14
d6565aae966c,2017-03-23,2017-04-12,2017-04-18
d515dc576c89,2017-04-07,2017-04-12,2017-04-18
7f90d6fc3d66,2017-03-28,2017-04-12,2017-04-18
606787b278c8,2017-04-10,2017-04-12,2017-04-18
fb24f157e755,2017-04-04,2017-04-12,2017-04-18
f238d90b0097,2017-04-18,2017-04-18,2017-04-18
7659d50a91c5,2017-03-31,2017-04-12,2017-04-18
097ed121d6d8,2017-04-01,2017-04-12,2017-04-18
3d61a6610d5f,2017-03-29,2017-04-12,2017-04-18
69a4016492eb,2017-04-07,2017-04-12,2017-04-18
2331ac37a673,2017-03-20,2017-04-12,2017-04-18
172a616757ba,2017-04-11,2017-04-12,2017-04-18
06c09f6f9fb8,2017-04-07,2017-04-12,2017-04-18
0dccd187a190,2017-03-29,2017-04-12,2017-04-18
f4979d03ac75,2017-04-06,2017-04-12,2017-04-18
20267cd75e4e,2017-04-12,2017-04-12,2017-04-18
ca9d760b8085,2017-03-15,2017-04-12,2017-04-14
1304c64b5b9b,2017-03-21,2017-04-12,2017-04-18
97a711f777ca,2017-03-20,2017-04-12,2017-04-18
0af66f20bf88,2017-03-24,2017-04-12,2017-04-18
234cc81e7c34,2017-04-13,2017-04-13,2017-04-14
2404803b74d7,2017-03-24,2017-04-12,2017-04-18
23d0da81668f,2017-03-28,2017-04-12,2017-04-18
55418dcb494e,2017-03-25,2017-04-12,2017-04-18
1005795fd9f7,2017-04-14,2017-04-14,2017-04-18
8737e7eee3ad,2017-04-12,2017-04-12,2017-04-18
19040f0bc1e1,2017-04-13,2017-04-13,2017-04-18
d46b15a84f50,2017-04-10,2017-04-12,2017-04-18
5e070516cb73,2017-03-14,2017-04-12,2017-04-13
c564a818a01f,2017-04-05,2017-04-12,2017-04-18
8f82aef02eee,2017-04-11,2017-04-12,2017-04-18
2bd48eec475b,2017-03-29,2017-04-12,2017-04-18
1c37dc2d3289,2017-03-18,2017-04-12,2017-04-17
f86527e02639,2017-03-20,2017-04-12,2017-04-18
1ad2159b912a,2017-03-31,2017-04-12,2017-04-18
e191a326752a,2017-04-03,2017-04-12,2017-04-18
0f503dd7b7be,2017-04-05,2017-04-12,2017-04-18
0e8479a4c619,2017-03-15,2017-04-12,2017-04-14
680eff1d10d5,2017-03-31,2017-04-12,2017-04-18
6d46eadc463e,2017-03-22,2017-04-12,2017-04-18
58e1aa4c958e,2017-04-10,2017-04-12,2017-04-18
1dbabda48980,2017-04-03,2017-04-12,2017-04-18
a0f88506602a,2017-04-08,2017-04-12,2017-04-18
2f57ff9e8f57,2017-04-09,2017-04-12,2017-04-18
d20d4e251170,2017-03-21,2017-04-12,2017-04-18
40473524295d,2017-04-02,2017-04-12,2017-04-18
