item_id,activation_date,date_from,date_to
ebcdc06a7e47,2017-03-27,2017-04-12,2017-04-18
3e7e4fe82aef,2017-04-09,2017-04-12,2017-04-18
de8d2c6e159b,2017-03-17,2017-04-12,2017-04-16
bfde7c80bcc4,2017-03-17,2017-04-12,2017-04-16
ec6df482aeb0,2017-03-27,2017-04-12,2017-04-18
46c153737f92,2017-04-11,2017-04-12,2017-04-18
fae72eb60cef,2017-03-17,2017-04-12,2017-04-16
76552c01cfb1,2017-03-26,2017-04-12,2017-04-18
a92fdbcdddc8,2017-03-28,2017-04-12,2017-04-18
1ea8e85b6057,2017-03-27,2017-04-12,2017-04-18
061b9659ad0d,2017-03-18,2017-04-12,2017-04-16
541b38673211,2017-03-14,2017-04-12,2017-04-12
ba7ec73303b0,2017-04-16,2017-04-16,2017-04-18
54fa9f025808,2017-04-04,2017-04-12,2017-04-18
735eec9ffacf,2017-04-14,2017-04-14,2017-04-18
d698f2891208,2017-03-21,2017-04-12,2017-04-18
b48b6edd71ee,2017-03-25,2017-04-12,2017-04-18
7d1fe9e4cd75,2017-04-04,2017-04-12,2017-04-18
ae34ef06e4ca,2017-04-08,2017-04-12,2017-04-18
8d14d1d16df0,2017-04-07,2017-04-12,2017-04-18
e8fc898eaf7a,2017-04-12,2017-04-12,2017-04-18
cd448fecccea,2017-03-14,2017-04-12,2017-04-13
296ade59a6b8,2017-04-05,2017-04-12,2017-04-18
57e80f0a456b,2017-04-09,2017-04-12,2017-04-18
93793fbb7ef7,2017-03-22,2017-04-12,2017-04-18
ef876d74da99,2017-03-25,2017-04-12,2017-04-18
e5a13ab69004,2017-04-02,2017-04-12,2017-04-18
257b014e6b15,2017-03-29,2017-04-12,2017-04-18
417e8039862c,2017-03-17,2017-04-12,2017-04-16
9b57a8dfc89c,2017-04-17,2017-04-17,2017-04-18
e0c3c3581799,2017-03-27,2017-04-12,2017-04-18
a96a1e24e802,2017-03-16,2017-04-12,2017-04-15
96904a755100,2017-03-31,2017-04-12,2017-04-18
0149492f92fd,2017-03-22,2017-04-12,2017-04-18
a625b07a2aca,2017-03-26,2017-04-12,2017-04-18
44adccf06ab2,2017-03-29,2017-04-12,2017-04-18
a89d39060a85,2017-03-29,2017-04-12,2017-04-18
8a5670a60ece,2017-04-10,2017-04-12,2017-04-18
2a68705ccb63,2017-03-31,2017-04-12,2017-04-18
53ce27d1f75a,2017-04-02,2017-04-12,2017-04-18
6062a2e8535e,2017-03-28,2017-04-12,2017-04-18
a15b2b4885fc,2017-03-19,2017-04-12,2017-04-13
a41351621bc6,2017-04-10,2017-04-12,2017-04-18
977739458ece,2017-04-18,2017-04-18,2017-04-18
3110a9567cfd,2017-03-17,2017-04-12,2017-04-15
5a86c7eecf9d,2017-03-20,2017-04-12,2017-04-18
ff506d861f4b,2017-04-18,2017-04-18,2017-04-18
4885f90298dd,2017-04-15,2017-04-15,2017-04-18
542c63d10213,2017-04-02,2017-04-12,2017-04-18
0e1b92a92d03,2017-04-12,2017-04-12,2017-04-18
dde4bfaf149b,2017-03-31,2017-04-12,2017-04-18
3c630a4bff0b,2017-04-03,2017-04-12,2017-04-18
83fc44203f84,2017-04-08,2017-04-12,2017-04-18
e305bc4c17b6,2017-03-28,2017-04-12,2017-04-18
1d902c0e190e,2017-04-04,2017-04-12,2017-04-18
43b5a9591250,2017-03-29,2017-04-12,2017-04-18
9c231f93aa1f,2017-04-17,2017-04-17,2017-04-18
9b90b57f1759,2017-03-23,2017-04-12,2017-04-18
b76045f4c729,2017-03-29,2017-04-12,2017-04-18
760f44d04f9a,2017-04-12,2017-04-12,2017-04-18
a8ab0afa63c7,2017-04-08,2017-04-12,2017-04-18
74526dd945e6,2017-04-05,2017-04-12,2017-04-18
4d90f665f79b,2017-03-14,2017-04-12,2017-04-13
9b1e3895645a,2017-04-11,2017-04-12,2017-04-18
37dee57c1f83,2017-03-15,2017-04-12,2017-04-14
a27555fa1d21,2017-03-26,2017-04-12,2017-04-18
286d154d2b4b,2017-04-18,2017-04-18,2017-04-18
e4e994b0ac46,2017-04-15,2017-04-16,2017-04-18
028b892ff34f,2017-03-17,2017-04-12,2017-04-16
7218bf8e824b,2017-03-13,2017-04-12,2017-04-12
d34087d2b7b0,2017-04-07,2017-04-12,2017-04-18
fb2523048203,2017-04-06,2017-04-12,2017-04-18
1d375aded56f,2017-03-15,2017-04-12,2017-04-14
bf510a9a9340,2017-04-15,2017-04-15,2017-04-18
835652c5a8e2,2017-04-09,2017-04-12,2017-04-18
5b2d829eb5cb,2017-03-29,2017-04-12,2017-04-18
d4b0ba98d8bf,2017-04-12,2017-04-12,2017-04-18
679b181e48f4,2017-03-30,2017-04-12,2017-04-18
f9e3df1c1324,2017-04-13,2017-04-13,2017-04-18
17d958bf6bea,2017-03-22,2017-04-12,2017-04-18
975b5f532fe1,2017-03-22,2017-04-12,2017-04-18
c83b51d81b77,2017-04-12,2017-04-12,2017-04-18
d748c3d61f75,2017-04-09,2017-04-12,2017-04-18
3ae8473e9461,2017-03-19,2017-04-12,2017-04-17
ce111e2244a2,2017-04-03,2017-04-12,2017-04-18
bfd88c635667,2017-04-15,2017-04-15,2017-04-17
62e8aecb1556,2017-03-20,2017-04-12,2017-04-18
c752c2701b5e,2017-04-05,2017-04-12,2017-04-18
63ad485fd1eb,2017-04-14,2017-04-14,2017-04-18
c39b9d768fcf,2017-04-13,2017-04-13,2017-04-18
616b2c264845,2017-03-29,2017-04-12,2017-04-18
a4780dcc373d,2017-04-01,2017-04-12,2017-04-18
d331227f54bd,2017-04-18,2017-04-18,2017-04-18
4614fc21014a,2017-03-21,2017-04-12,2017-04-18
5c1a49f9b4f2,2017-04-03,2017-04-12,2017-04-18
805d8ae17272,2017-04-15,2017-04-15,2017-04-18
7e7a128184fb,2017-03-16,2017-04-12,2017-04-15
016dad7ec90e,2017-04-16,2017-04-16,2017-04-18
3bfba86c1205,2017-03-25,2017-04-12,2017-04-18
28e9f4622f99,2017-04-03,2017-04-12,2017-04-18
f3bd29f42c00,2017-03-25,2017-04-12,2017-04-18
0ecf65b0ca0e,2017-03-14,2017-04-12,2017-04-13
1ad8c6761fdb,2017-04-14,2017-04-14,2017-04-18
bcf41a7cda40,2017-03-20,2017-04-12,2017-04-18
5ce1094c733a,2017-03-20,2017-04-12,2017-04-18
38a87c5cb542,2017-03-14,2017-04-12,2017-04-13
94bcbacff09c,2017-03-17,2017-04-12,2017-04-16
db9991a7fce3,2017-03-17,2017-04-12,2017-04-16
802d59bbbf8f,2017-03-31,2017-04-12,2017-04-18
8d89a9389224,2017-04-18,2017-04-18,2017-04-18
01f07ad64875,2017-04-08,2017-04-12,2017-04-18
c35ccc22e0d2,2017-04-06,2017-04-12,2017-04-18
0926b1f953d9,2017-03-28,2017-04-12,2017-04-18
cd95a4716afe,2017-03-30,2017-04-12,2017-04-18
ad4d2e97eb20,2017-03-20,2017-04-12,2017-04-18
5b4e3c293494,2017-04-04,2017-04-12,2017-04-18
9ae415084c19,2017-03-23,2017-04-12,2017-04-18
1ffe8279c0e6,2017-03-22,2017-04-12,2017-04-18
9d313fd279a7,2017-03-16,2017-04-12,2017-04-15
c5dfe8958b12,2017-04-09,2017-04-12,2017-04-18
3f9a002cde27,2017-03-21,2017-04-12,2017-04-18
1d894f6236a4,2017-03-20,2017-04-12,2017-04-16
b6d14b24371d,2017-04-06,2017-04-12,2017-04-18
9337cf517c86,2017-04-08,2017-04-12,2017-04-18
ae577f3525d0,2017-04-13,2017-04-13,2017-04-18
ad11de8ffbb1,2017-03-16,2017-04-12,2017-04-15
d58999ed45b2,2017-03-29,2017-04-12,2017-04-18
e84f960b03a5,2017-03-14,2017-04-12,2017-04-13
02715ac628be,2017-04-01,2017-04-12,2017-04-18
da9c1c63c404,2017-04-10,2017-04-12,2017-04-18
0ecaf8e21ba3,2017-03-19,2017-04-12,2017-04-17
d46b92e0bdb0,2017-03-29,2017-04-12,2017-04-18
41f188f844ea,2017-03-29,2017-04-12,2017-04-18
b68dc2195a1e,2017-03-31,2017-04-12,2017-04-18
cba0fd74f6d4,2017-04-10,2017-04-12,2017-04-18
d0ad95ea3c79,2017-04-07,2017-04-12,2017-04-18
fe4dac4b720b,2017-03-22,2017-04-12,2017-04-18
641b13ba7454,2017-04-02,2017-04-12,2017-04-15
3706fe1140f6,2017-04-10,2017-04-12,2017-04-18
64c50be75c5a,2017-03-30,2017-04-12,2017-04-18
7c0b3904a519,2017-03-27,2017-04-12,2017-04-18
057e219ca1f9,2017-03-28,2017-04-12,2017-04-18
a08401fec807,2017-03-25,2017-04-12,2017-04-18
4a8a74519a6b,2017-04-01,2017-04-12,2017-04-18
6eff0c03682a,2017-04-09,2017-04-12,2017-04-18
0c04be1faa39,2017-03-15,2017-04-12,2017-04-14
76515d49f516,2017-04-04,2017-04-12,2017-04-18
facf42f3c8b3,2017-04-16,2017-04-16,2017-04-18
9c72f9c51de0,2017-03-16,2017-04-12,2017-04-15
3e5a057d415d,2017-04-03,2017-04-12,2017-04-18
b7e3244fd3c2,2017-03-29,2017-04-12,2017-04-18
28f0e5913220,2017-04-13,2017-04-13,2017-04-18
e24627ff8a31,2017-04-10,2017-04-12,2017-04-18
e81ee69ca14d,2017-03-22,2017-04-12,2017-04-18
dfe27d4e0d1d,2017-03-15,2017-04-12,2017-04-14
98de9da7ce40,2017-03-20,2017-04-12,2017-04-18
3d61e5241d11,2017-03-16,2017-04-12,2017-04-15
490c8722adb0,2017-03-13,2017-04-12,2017-04-12
fc887e3eaa4f,2017-03-30,2017-04-12,2017-04-18
be6578bc2697,2017-03-27,2017-04-12,2017-04-18
deecc585134e,2017-03-25,2017-04-12,2017-04-18
dedd1d716380,2017-04-09,2017-04-12,2017-04-18
f9acb0e74614,2017-04-04,2017-04-12,2017-04-18
f80764915346,2017-04-09,2017-04-12,2017-04-18
d4efde0f842b,2017-04-17,2017-04-17,2017-04-18
076974196c1b,2017-04-09,2017-04-12,2017-04-18
c500b217589c,2017-03-26,2017-04-12,2017-04-18
6f8117c71d22,2017-04-02,2017-04-12,2017-04-18
0067043e1395,2017-04-13,2017-04-13,2017-04-18
5950c12911fb,2017-03-16,2017-04-12,2017-04-15
24f9edac751c,2017-04-15,2017-04-15,2017-04-18
f80291108a1c,2017-04-10,2017-04-12,2017-04-18
2614c82e8fa5,2017-03-30,2017-04-12,2017-04-18
1ec6c293d28c,2017-04-05,2017-04-12,2017-04-18
b9cc990a7bd2,2017-04-02,2017-04-12,2017-04-18
093aed4866e6,2017-03-25,2017-04-12,2017-04-18
880b219e1f48,2017-04-14,2017-04-14,2017-04-18
2b568295d5fd,2017-04-13,2017-04-13,2017-04-18
97ce2f042cca,2017-04-06,2017-04-12,2017-04-18
feada878017b,2017-04-17,2017-04-17,2017-04-18
103803d6901a,2017-03-16,2017-04-12,2017-04-15
1396d2be9bf3,2017-04-07,2017-04-12,2017-04-18
c06c1ff01b2a,2017-04-08,2017-04-12,2017-04-18
1b2933d65c73,2017-03-22,2017-04-12,2017-04-18
3ea413a85d77,2017-04-17,2017-04-17,2017-04-18
70a0f6fbfa64,2017-04-05,2017-04-12,2017-04-18
f6feb37fa317,2017-04-07,2017-04-12,2017-04-18
b25dc38410a2,2017-03-19,2017-04-12,2017-04-18
fd80e061fa09,2017-03-31,2017-04-12,2017-04-18
7814e47678a1,2017-03-14,2017-04-12,2017-04-13
3ff7bace3ac0,2017-03-16,2017-04-12,2017-04-15
c2103d3bb55a,2017-04-07,2017-04-12,2017-04-18
087eb02e0d84,2017-04-12,2017-04-12,2017-04-18
283e83cd6ee2,2017-04-04,2017-04-12,2017-04-18
aff03ce4e47f,2017-03-30,2017-04-12,2017-04-18
22165bcaed25,2017-04-01,2017-04-12,2017-04-18
fed6d04ba6ec,2017-03-24,2017-04-12,2017-04-18
8dcaff47a0bc,2017-03-26,2017-04-12,2017-04-18
0b55fbd255da,2017-03-18,2017-04-12,2017-04-17
4fcc3f638583,2017-03-22,2017-04-12,2017-04-18
fa82b86bbbb5,2017-04-05,2017-04-12,2017-04-18
53c3052f1a6c,2017-03-14,2017-04-12,2017-04-13
26f3ebdd41a7,2017-03-27,2017-04-12,2017-04-18
3f676ad3ba24,2017-03-29,2017-04-12,2017-04-18
2f64f9d7a65e,2017-03-31,2017-04-12,2017-04-18
db4f3a5c8443,2017-04-11,2017-04-12,2017-04-18
6a05dfdecb96,2017-04-13,2017-04-13,2017-04-18
6668f49c3b50,2017-04-12,2017-04-12,2017-04-18
e81559bac6eb,2017-03-16,2017-04-12,2017-04-14
b796ae2ac78f,2017-03-23,2017-04-12,2017-04-18
75a36e361446,2017-04-04,2017-04-12,2017-04-18
1c23a29845fd,2017-03-25,2017-04-12,2017-04-18
522c915fa902,2017-04-17,2017-04-17,2017-04-18
59e00805e2e6,2017-03-27,2017-04-12,2017-04-18
1e6e63bedc63,2017-04-05,2017-04-12,2017-04-18
0a120144cea5,2017-03-15,2017-04-12,2017-04-14
046064997228,2017-03-23,2017-04-12,2017-04-18
4c52fa6e45b6,2017-04-16,2017-04-16,2017-04-18
0c9cb5a1bd6a,2017-03-25,2017-04-12,2017-04-18
c8813d60462c,2017-03-30,2017-04-12,2017-04-18
c95de5565b8c,2017-03-27,2017-04-12,2017-04-18
a69a522c3bd3,2017-04-05,2017-04-12,2017-04-18
3fd6c8310286,2017-03-28,2017-04-12,2017-04-18
c6347ff8e8eb,2017-03-24,2017-04-12,2017-04-18
2d2d87cc9e9b,2017-04-03,2017-04-12,2017-04-18
928ca17812d4,2017-03-18,2017-04-12,2017-04-16
e5f0ffa74493,2017-03-23,2017-04-12,2017-04-18
587370ddd158,2017-03-17,2017-04-12,2017-04-15
97e0c1ffcc15,2017-03-14,2017-04-12,2017-04-12
45d77e8592c2,2017-04-09,2017-04-12,2017-04-18
231fbff7b348,2017-04-11,2017-04-12,2017-04-18
37fcb1522185,2017-03-31,2017-04-12,2017-04-18
99289055d522,2017-04-10,2017-04-12,2017-04-18
cc9c6874760d,2017-03-28,2017-04-12,2017-04-18
ae688a3d5ef6,2017-04-10,2017-04-12,2017-04-18
08b6d8881d70,2017-03-13,2017-04-12,2017-04-12
ca17d67ea972,2017-04-01,2017-04-12,2017-04-18
04844edadd34,2017-04-12,2017-04-12,2017-04-18
fa7ebb34d0b5,2017-04-08,2017-04-12,2017-04-18
18bcfe13bdce,2017-03-20,2017-04-12,2017-04-18
bf236b246e7c,2017-03-28,2017-04-12,2017-04-18
708a648af66e,2017-03-30,2017-04-12,2017-04-18
eee6ac1f8335,2017-04-17,2017-04-17,2017-04-18
9bb9263edc82,2017-04-07,2017-04-12,2017-04-18
327e38a16f7b,2017-04-03,2017-04-12,2017-04-18
c6508dbd2d48,2017-04-15,2017-04-15,2017-04-18
f2eca78cd0f1,2017-03-22,2017-04-12,2017-04-18
6afac69207e6,2017-04-16,2017-04-16,2017-04-18
d28e526fbcfa,2017-04-15,2017-04-15,2017-04-18
b2b0d8bcb79f,2017-04-16,2017-04-16,2017-04-18
8da40b501429,2017-04-06,2017-04-12,2017-04-18
fbf1b784c3c4,2017-04-11,2017-04-12,2017-04-18
3372cfb7068a,2017-04-06,2017-04-12,2017-04-18
b894558258db,2017-04-11,2017-04-12,2017-04-18
5c71681906fe,2017-04-12,2017-04-12,2017-04-18
989865531824,2017-04-11,2017-04-12,2017-04-18
3c7955a8cce2,2017-04-04,2017-04-12,2017-04-18
fdf780894d6f,2017-04-02,2017-04-12,2017-04-18
999f55e87801,2017-03-26,2017-04-12,2017-04-16
f2bc85bf06f3,2017-03-17,2017-04-12,2017-04-16
898dc63e5c59,2017-04-06,2017-04-12,2017-04-18
601e24b885b7,2017-04-02,2017-04-12,2017-04-18
c9bd7b47322c,2017-04-11,2017-04-12,2017-04-18
48861e8773dd,2017-03-23,2017-04-12,2017-04-18
e13d2c2f2856,2017-04-05,2017-04-12,2017-04-18
b7ddc60db787,2017-03-25,2017-04-12,2017-04-18
1c4592c7f098,2017-04-05,2017-04-12,2017-04-18
23a49344bf6d,2017-03-16,2017-04-12,2017-04-14
8e88e247e87d,2017-04-12,2017-04-12,2017-04-18
18fc85404daf,2017-04-14,2017-04-14,2017-04-18
7bb2bd80282c,2017-04-16,2017-04-16,2017-04-18
2f13bdf05694,2017-04-04,2017-04-12,2017-04-18
05510dda0b3e,2017-03-21,2017-04-12,2017-04-18
7d0db67d3f6a,2017-03-31,2017-04-12,2017-04-18
8ecbd7346072,2017-04-09,2017-04-12,2017-04-18
f962d2b2a349,2017-04-09,2017-04-12,2017-04-18
17aeb5e3b40b,2017-03-19,2017-04-12,2017-04-18
4a9eb70ba9ce,2017-04-02,2017-04-12,2017-04-18
3566c07565e0,2017-03-26,2017-04-12,2017-04-18
c6a91d8e3675,2017-03-18,2017-04-12,2017-04-17
0f7c59956fbd,2017-04-02,2017-04-12,2017-04-18
6fa977570299,2017-03-25,2017-04-12,2017-04-18
95887eeafcbb,2017-04-08,2017-04-12,2017-04-18
745c3ccc25b5,2017-03-29,2017-04-12,2017-04-18
97aa19b1ddb6,2017-03-24,2017-04-12,2017-04-18
046358f31727,2017-04-03,2017-04-12,2017-04-18
04010647d410,2017-04-10,2017-04-12,2017-04-18
fb2f740b3d0e,2017-03-14,2017-04-12,2017-04-13
1e2aade19c72,2017-04-11,2017-04-12,2017-04-18
c932e6bc1d36,2017-04-08,2017-04-12,2017-04-18
d99ed8119a46,2017-03-23,2017-04-12,2017-04-18
f62116b26630,2017-03-20,2017-04-12,2017-04-18
b7fd4b2f1055,2017-03-28,2017-04-12,2017-04-18
d3dab7d2f683,2017-04-05,2017-04-12,2017-04-18
dad1deb9023d,2017-04-05,2017-04-12,2017-04-18
a07d7a952801,2017-04-03,2017-04-12,2017-04-18
cf8ca50af234,2017-03-24,2017-04-12,2017-04-18
d6666aeab7ce,2017-03-28,2017-04-12,2017-04-18
847d149d2f1f,2017-04-01,2017-04-12,2017-04-18
abd3c530969b,2017-04-04,2017-04-12,2017-04-18
670cda77dc9b,2017-03-22,2017-04-12,2017-04-18
a40c82c95b57,2017-03-19,2017-04-12,2017-04-18
cc4d0677c326,2017-03-29,2017-04-12,2017-04-18
54867eef53ba,2017-03-28,2017-04-12,2017-04-18
86583993bf5d,2017-04-04,2017-04-12,2017-04-18
df24ec785fe2,2017-04-09,2017-04-12,2017-04-18
3368081aaf73,2017-04-16,2017-04-16,2017-04-18
6c43e0331b8d,2017-03-31,2017-04-12,2017-04-18
79e65808a1b9,2017-03-24,2017-04-12,2017-04-18
59aca4432ee1,2017-04-13,2017-04-13,2017-04-18
0be13347aa0a,2017-04-03,2017-04-12,2017-04-18
491ec019c0d0,2017-03-25,2017-04-12,2017-04-18
bc556b7da625,2017-04-01,2017-04-12,2017-04-18
8472e7b6b8ff,2017-04-04,2017-04-12,2017-04-18
eba6d51674ba,2017-03-27,2017-04-12,2017-04-18
00b530999ea0,2017-03-26,2017-04-12,2017-04-18
8ca624488199,2017-03-19,2017-04-12,2017-04-17
66ae7be76012,2017-04-11,2017-04-12,2017-04-18
9302223351d5,2017-04-06,2017-04-12,2017-04-18
3beb0e999458,2017-04-03,2017-04-12,2017-04-18
857cf5dcdeea,2017-03-14,2017-04-12,2017-04-12
1f1273d9fde0,2017-04-07,2017-04-12,2017-04-18
98ff1e53327c,2017-04-12,2017-04-12,2017-04-18
f0135c7111fd,2017-03-23,2017-04-12,2017-04-18
325a0b85d755,2017-04-11,2017-04-12,2017-04-18
ff0daaf39239,2017-03-28,2017-04-12,2017-04-18
1308fb06b9ac,2017-04-14,2017-04-14,2017-04-18
fda228756825,2017-04-17,2017-04-17,2017-04-18
df43f04f70de,2017-03-26,2017-04-12,2017-04-18
e17bbc251cc8,2017-04-18,2017-04-18,2017-04-18
56f4c4057700,2017-04-17,2017-04-17,2017-04-18
d8a022882041,2017-03-26,2017-04-12,2017-04-18
ecf3ef9978a8,2017-04-11,2017-04-12,2017-04-18
cea149da0244,2017-03-28,2017-04-12,2017-04-18
b7c917319913,2017-04-13,2017-04-13,2017-04-18
6fdcecf85ab9,2017-03-24,2017-04-12,2017-04-18
49978fe2e3d8,2017-04-15,2017-04-15,2017-04-18
975839f29e25,2017-04-10,2017-04-12,2017-04-18
5df3c5e3b7e9,2017-04-05,2017-04-12,2017-04-18
a9cbc729e458,2017-04-02,2017-04-12,2017-04-18
5070f3aa17e0,2017-03-20,2017-04-12,2017-04-18
865a4ec330f7,2017-04-01,2017-04-12,2017-04-18
0591f576cc47,2017-03-31,2017-04-12,2017-04-18
ac3be9336cd2,2017-03-25,2017-04-12,2017-04-18
f88a4e97ae5d,2017-03-31,2017-04-12,2017-04-18
bed9ae34a87a,2017-04-14,2017-04-14,2017-04-18
f06a64cce311,2017-03-11,2017-04-12,2017-04-14
e1c12daed47a,2017-04-03,2017-04-12,2017-04-18
dc4f2fb712b5,2017-03-13,2017-04-12,2017-04-12
8237d6458f17,2017-04-07,2017-04-12,2017-04-18
f03c39176062,2017-03-14,2017-04-12,2017-04-12
7b89d478af76,2017-03-15,2017-04-12,2017-04-14
7a8a30cd4d94,2017-04-05,2017-04-12,2017-04-18
1c0aef0c1468,2017-03-26,2017-04-12,2017-04-18
d94422dfef71,2017-03-21,2017-04-12,2017-04-18
c0e48ed2c6cc,2017-04-09,2017-04-12,2017-04-18
2623ca7d3110,2017-04-01,2017-04-12,2017-04-18
a616de0c8a99,2017-04-06,2017-04-12,2017-04-18
817e4c6cafce,2017-04-17,2017-04-17,2017-04-18
1ee79395b0f1,2017-03-16,2017-04-12,2017-04-15
aa11c1dd666c,2017-04-08,2017-04-12,2017-04-13
a2b62bd40b5f,2017-04-08,2017-04-12,2017-04-18
88c92660898b,2017-04-09,2017-04-12,2017-04-18
5c19ef7c9c35,2017-03-25,2017-04-12,2017-04-18
f55011fc8da4,2017-03-16,2017-04-12,2017-04-15
a7151c2391eb,2017-04-09,2017-04-12,2017-04-18
1b2f43888b76,2017-04-11,2017-04-12,2017-04-18
1b9238a46755,2017-04-01,2017-04-12,2017-04-18
50f23ca05a84,2017-03-16,2017-04-12,2017-04-15
a148777e24de,2017-03-27,2017-04-12,2017-04-18
0112fd69a0a1,2017-03-13,2017-04-12,2017-04-12
a8f5dc8f8fb2,2017-03-16,2017-04-12,2017-04-15
30580d1c9a68,2017-03-14,2017-04-12,2017-04-13
2dd102baf9ab,2017-04-11,2017-04-12,2017-04-18
d32a09e58737,2017-04-12,2017-04-12,2017-04-18
e75b543b7405,2017-04-10,2017-04-12,2017-04-18
2bd2276fedc5,2017-03-21,2017-04-12,2017-04-18
a08a73780969,2017-04-09,2017-04-12,2017-04-18
063537be8c1e,2017-03-26,2017-04-12,2017-04-18
06c15de78464,2017-04-05,2017-04-12,2017-04-18
77082ff8d6d0,2017-03-14,2017-04-12,2017-04-13
57a433d34e8d,2017-03-25,2017-04-12,2017-04-18
eb26b29976f8,2017-04-09,2017-04-12,2017-04-18
4506baa2958f,2017-03-31,2017-04-12,2017-04-18
bf8def07966a,2017-04-09,2017-04-12,2017-04-18
a70a98a3e13b,2017-03-27,2017-04-12,2017-04-18
db82ac67dd00,2017-04-12,2017-04-12,2017-04-18
7116459b4cb1,2017-03-29,2017-04-12,2017-04-18
9da058979ab6,2017-04-16,2017-04-16,2017-04-18
1382ff2edd10,2017-04-06,2017-04-12,2017-04-18
5fa39bc79460,2017-04-01,2017-04-12,2017-04-18
b56c7364d538,2017-04-04,2017-04-12,2017-04-18
369c058e2d04,2017-04-17,2017-04-17,2017-04-18
cf62a6ec9774,2017-04-09,2017-04-12,2017-04-18
db0f81126b67,2017-03-21,2017-04-12,2017-04-18
7d9d17a0ff94,2017-04-08,2017-04-12,2017-04-18
dfff967a6183,2017-04-02,2017-04-12,2017-04-18
f7dea6bb6559,2017-04-18,2017-04-18,2017-04-18
fd3ba0c7ec4c,2017-03-20,2017-04-12,2017-04-18
c90266f91670,2017-03-30,2017-04-12,2017-04-18
8d73d13516bf,2017-03-23,2017-04-12,2017-04-18
82ef7a496d97,2017-04-04,2017-04-12,2017-04-18
cae12d9f5938,2017-04-06,2017-04-12,2017-04-18
27eb4aea7940,2017-03-17,2017-04-12,2017-04-15
8e988d66ab0d,2017-03-19,2017-04-12,2017-04-17
bdcae89b34fa,2017-03-14,2017-04-12,2017-04-13
4e6bd5fad6b5,2017-04-11,2017-04-12,2017-04-18
210398e1ac2d,2017-04-03,2017-04-12,2017-04-18
fdeb52fcca2c,2017-04-14,2017-04-14,2017-04-18
ea16cc75e42e,2017-03-15,2017-04-12,2017-04-14
467e27e9a316,2017-03-24,2017-04-12,2017-04-18
428b0da71310,2017-04-10,2017-04-12,2017-04-18
0cf3e1398d86,2017-04-13,2017-04-13,2017-04-18
9d56426e63d3,2017-04-01,2017-04-12,2017-04-18
000c3737e03c,2017-04-12,2017-04-12,2017-04-18
8a91cb26d5e6,2017-04-02,2017-04-12,2017-04-18
e010c1a29c1b,2017-03-15,2017-04-12,2017-04-14
123e7cb795dc,2017-04-01,2017-04-12,2017-04-18
3811587f7a04,2017-04-07,2017-04-12,2017-04-18
28b9c394c0eb,2017-03-16,2017-04-12,2017-04-15
4a009ccad922,2017-04-13,2017-04-13,2017-04-18
