item_id,activation_date,date_from,date_to
1838e9ac5d30,2017-04-11,2017-04-12,2017-04-18
cf6035519897,2017-03-20,2017-04-12,2017-04-18
2c1489b18bda,2017-04-01,2017-04-12,2017-04-18
6131d7f01350,2017-03-20,2017-04-12,2017-04-18
6e339c5e9fd9,2017-04-03,2017-04-12,2017-04-14
d88593f9506e,2017-04-05,2017-04-12,2017-04-18
3f4c6d852ae7,2017-03-31,2017-04-12,2017-04-18
b54af358936d,2017-04-14,2017-04-14,2017-04-18
d3dc57cfc0ad,2017-03-16,2017-04-12,2017-04-14
bc27d1d2a8dd,2017-03-31,2017-04-12,2017-04-18
08feb520945b,2017-04-12,2017-04-12,2017-04-18
967a0e66f979,2017-04-10,2017-04-12,2017-04-18
c550646f83c3,2017-04-16,2017-04-16,2017-04-18
43e20212b129,2017-04-12,2017-04-12,2017-04-18
e2495b859b96,2017-04-13,2017-04-13,2017-04-18
8daa2152d523,2017-03-28,2017-04-12,2017-04-18
461cac02c913,2017-04-17,2017-04-17,2017-04-18
23c5d205fc65,2017-04-06,2017-04-12,2017-04-18
21814bcc1c7c,2017-04-03,2017-04-12,2017-04-18
8b03d4a86621,2017-03-14,2017-04-12,2017-04-13
f6c880f48eaa,2017-04-11,2017-04-12,2017-04-18
430e51342202,2017-04-02,2017-04-12,2017-04-18
f880fc210caa,2017-03-27,2017-04-12,2017-04-18
783fcd2430cc,2017-04-06,2017-04-12,2017-04-18
4286a08ddc48,2017-04-05,2017-04-12,2017-04-18
b9f77ff572c2,2017-03-15,2017-04-12,2017-04-14
3253f70818bf,2017-03-13,2017-04-12,2017-04-12
ecce40af675c,2017-04-06,2017-04-12,2017-04-18
fb9c4340b1bd,2017-04-14,2017-04-14,2017-04-18
f7c23dd58487,2017-04-07,2017-04-12,2017-04-18
5a10bf0ab4d5,2017-04-09,2017-04-12,2017-04-18
4b6a589c2f21,2017-03-27,2017-04-12,2017-04-18
3dfda1f4ef09,2017-04-14,2017-04-14,2017-04-18
00a2ef713369,2017-04-04,2017-04-12,2017-04-18
f0c3b907b9a5,2017-04-11,2017-04-12,2017-04-18
617960cedc42,2017-03-30,2017-04-12,2017-04-18
91b3d7f52b52,2017-03-28,2017-04-12,2017-04-12
3fd704534997,2017-04-12,2017-04-12,2017-04-18
94475b416984,2017-04-10,2017-04-12,2017-04-18
00591d741805,2017-03-29,2017-04-12,2017-04-18
c81408df3462,2017-04-13,2017-04-13,2017-04-18
6482766e9256,2017-03-25,2017-04-12,2017-04-18
395d8c7c9bc3,2017-04-16,2017-04-16,2017-04-18
d10bb0017161,2017-04-04,2017-04-12,2017-04-18
be9d37e82ea8,2017-04-18,2017-04-18,2017-04-18
0019ed5e19ac,2017-04-18,2017-04-18,2017-04-18
1782c7b96f63,2017-04-10,2017-04-12,2017-04-18
5b66a7eca167,2017-03-16,2017-04-12,2017-04-14
f400115bfa28,2017-03-27,2017-04-12,2017-04-18
e4a7a2fd092f,2017-03-18,2017-04-12,2017-04-16
df9f55d3afa0,2017-04-12,2017-04-12,2017-04-13
f51633dfd0c7,2017-04-11,2017-04-12,2017-04-18
ead119394d71,2017-03-21,2017-04-12,2017-04-18
e5eda8dcaf37,2017-03-27,2017-04-12,2017-04-18
0634564c8890,2017-04-17,2017-04-17,2017-04-18
25d3bf65ae5d,2017-04-12,2017-04-12,2017-04-18
4323bdd9613e,2017-04-17,2017-04-17,2017-04-18
28bcf7e58e8a,2017-04-14,2017-04-14,2017-04-18
436fb190e5c4,2017-04-05,2017-04-12,2017-04-18
76149e61abfe,2017-04-09,2017-04-12,2017-04-18
fecb1df22790,2017-04-06,2017-04-12,2017-04-18
2889db0368bc,2017-03-27,2017-04-12,2017-04-18
8fdafc25ef7f,2017-04-08,2017-04-12,2017-04-18
aa7025a9b816,2017-04-10,2017-04-12,2017-04-18
0b2cb4a516a0,2017-04-05,2017-04-12,2017-04-18
58a2454c5ecf,2017-04-11,2017-04-12,2017-04-18
d1fcf4d6b90c,2017-04-16,2017-04-16,2017-04-18
5380020d4397,2017-03-18,2017-04-12,2017-04-17
09dbe60f8534,2017-04-17,2017-04-17,2017-04-18
a425c59b5d8c,2017-04-04,2017-04-12,2017-04-18
79d01624895d,2017-04-16,2017-04-16,2017-04-18
44899c54f73a,2017-03-20,2017-04-12,2017-04-18
5ed7627df857,2017-04-13,2017-04-13,2017-04-18
6df951bb138c,2017-04-11,2017-04-12,2017-04-18
0aebe00474b3,2017-04-08,2017-04-12,2017-04-18
21aa48bd55fb,2017-04-10,2017-04-12,2017-04-18
440195041e34,2017-04-18,2017-04-18,2017-04-18
53f3a85b595c,2017-03-15,2017-04-12,2017-04-14
7ef7c263699f,2017-03-28,2017-04-12,2017-04-18
aa53d2b7d2c4,2017-04-09,2017-04-12,2017-04-18
521859d27d6a,2017-03-26,2017-04-12,2017-04-18
fbd8cbc78da2,2017-04-16,2017-04-16,2017-04-18
97abf494f21f,2017-04-05,2017-04-12,2017-04-18
2366e18c4aba,2017-04-02,2017-04-12,2017-04-18
a63e3406d4c7,2017-03-29,2017-04-12,2017-04-18
c727ad503406,2017-04-09,2017-04-12,2017-04-18
6cd683f995c7,2017-04-09,2017-04-12,2017-04-18
84162e13e3ae,2017-03-17,2017-04-12,2017-04-15
634a7358fb24,2017-04-11,2017-04-12,2017-04-18
9fe3f18c0058,2017-03-16,2017-04-12,2017-04-15
02820bd51d96,2017-03-17,2017-04-12,2017-04-16
7f0b342c3954,2017-04-12,2017-04-12,2017-04-18
571686c72104,2017-03-19,2017-04-12,2017-04-18
c9fde686f5e8,2017-03-22,2017-04-12,2017-04-18
f0e3032d8b14,2017-04-01,2017-04-12,2017-04-18
f854092ff73f,2017-03-30,2017-04-12,2017-04-18
7165b944aed9,2017-04-16,2017-04-17,2017-04-18
26edc7f1b7f4,2017-04-18,2017-04-18,2017-04-18
bd692d5159c8,2017-03-20,2017-04-12,2017-04-18
26011481ff8a,2017-03-13,2017-04-12,2017-04-12
cf6ced75d903,2017-04-08,2017-04-12,2017-04-18
4d50e6efda1c,2017-04-02,2017-04-12,2017-04-18
f6ce1e26bb37,2017-04-08,2017-04-12,2017-04-18
026564b8f444,2017-03-21,2017-04-12,2017-04-18
933f10801c45,2017-04-14,2017-04-14,2017-04-18
1806e9581f68,2017-03-21,2017-04-12,2017-04-18
a460c4477979,2017-03-29,2017-04-12,2017-04-18
dfabe3acd526,2017-04-06,2017-04-12,2017-04-18
e96d6d3087da,2017-04-17,2017-04-17,2017-04-18
fb2d75669ee7,2017-04-14,2017-04-14,2017-04-18
90381b3faf2f,2017-04-13,2017-04-13,2017-04-18
9457ac478d9f,2017-04-15,2017-04-15,2017-04-18
450bb891a262,2017-04-04,2017-04-12,2017-04-18
66b729bdd60b,2017-03-23,2017-04-12,2017-04-18
f3798d660a7d,2017-04-09,2017-04-12,2017-04-18
f9cc8a228462,2017-04-02,2017-04-12,2017-04-18
b61598f14684,2017-04-09,2017-04-12,2017-04-18
8c2e416b85a9,2017-04-02,2017-04-12,2017-04-18
e889d4481b0e,2017-03-19,2017-04-12,2017-04-17
800f8bbc7cab,2017-03-28,2017-04-12,2017-04-18
a9b601ade152,2017-03-13,2017-04-12,2017-04-12
5bc377ce37f8,2017-03-19,2017-04-12,2017-04-18
6cbeb444e706,2017-04-11,2017-04-12,2017-04-18
d53ecc1cd74f,2017-03-16,2017-04-12,2017-04-15
f3b7faf75f53,2017-03-29,2017-04-12,2017-04-18
468aad3b4ceb,2017-04-05,2017-04-12,2017-04-18
a02f5d8f950a,2017-04-09,2017-04-12,2017-04-18
a98526abbcaf,2017-03-21,2017-04-12,2017-04-13
1baa1c368d5a,2017-04-13,2017-04-13,2017-04-18
d691639cada4,2017-03-27,2017-04-12,2017-04-18
17f2ed836f90,2017-03-31,2017-04-12,2017-04-18
80fa1ddc09b4,2017-04-12,2017-04-12,2017-04-18
2296d0213727,2017-03-18,2017-04-12,2017-04-16
425fe243df62,2017-04-01,2017-04-12,2017-04-18
3ca806c4c034,2017-04-08,2017-04-12,2017-04-18
a0a22b1760ae,2017-04-11,2017-04-12,2017-04-18
5aae125e58ec,2017-04-10,2017-04-12,2017-04-18
9e96119ca15d,2017-04-12,2017-04-12,2017-04-18
da6c861ec78c,2017-04-04,2017-04-12,2017-04-18
05d09ce96a9a,2017-04-02,2017-04-12,2017-04-18
c93213a3b8f9,2017-03-29,2017-04-12,2017-04-18
45492b45af51,2017-04-15,2017-04-15,2017-04-18
839a97ba24c2,2017-03-14,2017-04-12,2017-04-12
e4d331e6331e,2017-03-26,2017-04-12,2017-04-18
99d36562ce9a,2017-03-30,2017-04-12,2017-04-18
37307075759b,2017-04-06,2017-04-12,2017-04-18
91959943abc8,2017-03-21,2017-04-12,2017-04-18
44e58ce99db2,2017-03-21,2017-04-12,2017-04-18
78736ddb1a8b,2017-04-11,2017-04-12,2017-04-18
deb6e6041053,2017-04-08,2017-04-12,2017-04-18
cf98e47e54b5,2017-04-08,2017-04-12,2017-04-18
57f7f3cabfb1,2017-04-09,2017-04-12,2017-04-18
88551f91b568,2017-04-17,2017-04-17,2017-04-18
e5680d3dc6fd,2017-04-09,2017-04-12,2017-04-18
bc6bc4689653,2017-04-12,2017-04-12,2017-04-18
e2aa7a9f739a,2017-03-18,2017-04-12,2017-04-17
aa96118dc8b3,2017-04-01,2017-04-12,2017-04-16
6e7416e29682,2017-03-13,2017-04-12,2017-04-12
624712aa76f6,2017-04-09,2017-04-12,2017-04-18
41b6e7cee540,2017-04-17,2017-04-17,2017-04-18
b513a6f29ab4,2017-04-15,2017-04-15,2017-04-18
137149847aac,2017-03-21,2017-04-12,2017-04-18
64be29ba9b03,2017-04-09,2017-04-12,2017-04-18
7e3f64b76ae1,2017-04-10,2017-04-12,2017-04-18
89addf9bfc66,2017-04-17,2017-04-17,2017-04-18
230e67a5e144,2017-04-07,2017-04-12,2017-04-18
ffd60404913d,2017-04-05,2017-04-12,2017-04-18
d46d3ce391c9,2017-04-11,2017-04-12,2017-04-18
0303154e7bd6,2017-03-24,2017-04-12,2017-04-18
0647697f5a43,2017-04-06,2017-04-12,2017-04-18
c3a8eac61314,2017-04-04,2017-04-12,2017-04-18
16df3fa0253c,2017-04-10,2017-04-12,2017-04-18
d96f743db956,2017-03-28,2017-04-12,2017-04-18
e9776d15e523,2017-04-09,2017-04-12,2017-04-18
4a6be38b9a9f,2017-03-29,2017-04-12,2017-04-18
3527f22a1934,2017-03-29,2017-04-12,2017-04-18
fb9faaf55b48,2017-03-20,2017-04-12,2017-04-18
381326e65cae,2017-04-17,2017-04-17,2017-04-18
e363644a86d5,2017-04-02,2017-04-12,2017-04-18
40a3c1d5c513,2017-03-27,2017-04-12,2017-04-18
f76d28fb3569,2017-04-16,2017-04-16,2017-04-18
20f75af27858,2017-04-03,2017-04-12,2017-04-18
5e7cedaf65ec,2017-04-12,2017-04-12,2017-04-18
197be2a76c2b,2017-03-21,2017-04-12,2017-04-18
b1542d882794,2017-04-02,2017-04-12,2017-04-18
15b0dbd6e01b,2017-03-15,2017-04-12,2017-04-14
01666f9552d1,2017-04-04,2017-04-12,2017-04-18
5420ed63341a,2017-03-15,2017-04-12,2017-04-14
8fbc3f953b00,2017-04-10,2017-04-12,2017-04-18
3bb908a34784,2017-03-16,2017-04-12,2017-04-15
77892d77820b,2017-04-17,2017-04-17,2017-04-18
09a5bf6741af,2017-03-19,2017-04-12,2017-04-17
c7f391b7374e,2017-03-29,2017-04-12,2017-04-18
4d16f001287a,2017-04-08,2017-04-12,2017-04-18
d39167a0003b,2017-03-27,2017-04-12,2017-04-18
dfec8c37f364,2017-04-01,2017-04-12,2017-04-18
3909c4690cb3,2017-04-04,2017-04-12,2017-04-18
d23f67f3cff0,2017-03-27,2017-04-12,2017-04-18
ae3ff373adf7,2017-03-19,2017-04-12,2017-04-18
45f8d054cfa9,2017-04-05,2017-04-12,2017-04-18
3a793e24c268,2017-03-16,2017-04-12,2017-04-15
f6486a05f9a5,2017-03-15,2017-04-12,2017-04-14
9cf569a193a4,2017-03-15,2017-04-12,2017-04-14
6199b0a6468e,2017-04-03,2017-04-12,2017-04-18
b5026ae2c874,2017-04-09,2017-04-12,2017-04-18
177b7188a81d,2017-04-02,2017-04-12,2017-04-18
05d1f501c200,2017-04-07,2017-04-12,2017-04-18
e106a3dd3710,2017-03-28,2017-04-12,2017-04-18
80fca0babe63,2017-03-17,2017-04-12,2017-04-16
879bb48f8506,2017-03-30,2017-04-12,2017-04-18
283f4ade9173,2017-04-10,2017-04-12,2017-04-18
9e6a54d548dd,2017-04-05,2017-04-12,2017-04-18
7caec1bba4c4,2017-03-31,2017-04-12,2017-04-18
e4e35a66ccc0,2017-04-11,2017-04-12,2017-04-18
f0743e25bb4a,2017-04-11,2017-04-12,2017-04-18
79e300afe04a,2017-03-20,2017-04-12,2017-04-18
059cbe9162fe,2017-03-21,2017-04-12,2017-04-18
fc961120d87f,2017-03-30,2017-04-12,2017-04-18
df53078bf8cb,2017-03-30,2017-04-12,2017-04-18
f9cdf730b2fd,2017-04-17,2017-04-17,2017-04-18
8ba5badb646c,2017-04-17,2017-04-17,2017-04-18
9bd97aa66e16,2017-04-01,2017-04-12,2017-04-18
bb3f051cc124,2017-04-08,2017-04-12,2017-04-18
fbb86553c45b,2017-04-15,2017-04-16,2017-04-18
6ff5523c869f,2017-04-07,2017-04-12,2017-04-18
f409c90cf11f,2017-04-13,2017-04-13,2017-04-18
667f023f7449,2017-03-27,2017-04-12,2017-04-18
6e6da43c2141,2017-03-21,2017-04-12,2017-04-18
e98a9b5ea53e,2017-04-03,2017-04-12,2017-04-18
beab076b97af,2017-04-05,2017-04-12,2017-04-18
34939de3978b,2017-04-16,2017-04-16,2017-04-18
d84b457cb72b,2017-03-26,2017-04-12,2017-04-18
1bd7c91ddf58,2017-04-03,2017-04-12,2017-04-18
c6caf579d704,2017-04-04,2017-04-12,2017-04-18
bcb6f302e33c,2017-03-25,2017-04-12,2017-04-18
341508f9c924,2017-03-29,2017-04-12,2017-04-18
520db6342c1e,2017-04-06,2017-04-12,2017-04-18
73a55aeb0226,2017-04-10,2017-04-12,2017-04-18
3a8a631d38a0,2017-03-22,2017-04-12,2017-04-18
774ec3f05799,2017-04-03,2017-04-12,2017-04-18
46935d27533e,2017-04-16,2017-04-16,2017-04-17
58da1395bdab,2017-04-15,2017-04-15,2017-04-18
bf7d7e6c2fe2,2017-03-23,2017-04-12,2017-04-18
73b932662afd,2017-03-20,2017-04-12,2017-04-18
b52387a5a809,2017-04-14,2017-04-14,2017-04-18
e8fa8c6b1528,2017-04-17,2017-04-17,2017-04-18
4cb29e010949,2017-04-03,2017-04-12,2017-04-18
8dd426cbd5d9,2017-03-29,2017-04-12,2017-04-18
4bdd3e429e36,2017-03-30,2017-04-12,2017-04-18
a522b9c76139,2017-04-14,2017-04-14,2017-04-18
512dd54acb27,2017-04-16,2017-04-16,2017-04-18
139a90864520,2017-04-18,2017-04-18,2017-04-18
106e1e287b25,2017-04-05,2017-04-12,2017-04-18
353b3c18040c,2017-04-14,2017-04-14,2017-04-18
00a77bfb1eb3,2017-03-22,2017-04-12,2017-04-18
e077d0cd33bc,2017-04-07,2017-04-12,2017-04-18
f9b200f2420a,2017-04-17,2017-04-17,2017-04-18
1b646d576cfd,2017-04-01,2017-04-12,2017-04-18
5428b240d0d6,2017-03-16,2017-04-12,2017-04-15
495efafe33dc,2017-03-14,2017-04-12,2017-04-13
2304ce758173,2017-04-07,2017-04-12,2017-04-18
46f0caf30c85,2017-04-14,2017-04-14,2017-04-18
e411d53f9393,2017-04-11,2017-04-12,2017-04-18
ddd11446da82,2017-04-11,2017-04-12,2017-04-18
1ad5a76e4ad0,2017-03-29,2017-04-12,2017-04-18
8c8ab2086071,2017-03-31,2017-04-12,2017-04-18
4c881ff5b290,2017-04-17,2017-04-17,2017-04-18
e608a48ea488,2017-03-31,2017-04-12,2017-04-18
1b94a1abceee,2017-04-03,2017-04-12,2017-04-18
f7d09bb0a970,2017-04-11,2017-04-12,2017-04-18
bb1b91b3bbd6,2017-03-25,2017-04-12,2017-04-18
fe5f2ddaa526,2017-03-23,2017-04-12,2017-04-18
10abf6c1a337,2017-04-14,2017-04-14,2017-04-18
01d2e6d69a5d,2017-03-22,2017-04-12,2017-04-18
f03c27f78ec9,2017-03-25,2017-04-12,2017-04-18
323459995f35,2017-04-11,2017-04-12,2017-04-18
a4edf9b6074d,2017-04-02,2017-04-12,2017-04-18
502c27e02e9b,2017-04-12,2017-04-12,2017-04-18
652a567a80e4,2017-03-31,2017-04-12,2017-04-13
b64f1d93baf4,2017-03-31,2017-04-12,2017-04-18
40ad741a8b8f,2017-03-13,2017-04-12,2017-04-12
c473ae98a80c,2017-04-05,2017-04-12,2017-04-18
e786e170fac7,2017-04-08,2017-04-12,2017-04-18
14a56689c84d,2017-04-08,2017-04-12,2017-04-18
1e05a2c13b55,2017-04-06,2017-04-12,2017-04-18
9408d6e8e7f9,2017-04-06,2017-04-12,2017-04-18
6829e087f184,2017-03-16,2017-04-12,2017-04-15
aac6fbfff665,2017-04-17,2017-04-17,2017-04-18
ebbaedcc0468,2017-03-23,2017-04-12,2017-04-18
308ceab4532d,2017-04-14,2017-04-14,2017-04-18
b098efd777d0,2017-03-20,2017-04-12,2017-04-18
58d9274b0b96,2017-03-21,2017-04-12,2017-04-18
971a4c25c4ec,2017-04-07,2017-04-12,2017-04-18
46f6a801fc31,2017-03-25,2017-04-12,2017-04-18
398c19440380,2017-03-28,2017-04-12,2017-04-18
139e9c8d52db,2017-04-08,2017-04-12,2017-04-18
5ada72dc59a6,2017-04-08,2017-04-12,2017-04-18
6929f966b7bb,2017-03-26,2017-04-12,2017-04-13
90e6ff0c8bda,2017-03-16,2017-04-12,2017-04-15
b2445695e767,2017-04-11,2017-04-12,2017-04-18
d9d401a79eb0,2017-03-22,2017-04-12,2017-04-18
3a533eb8f24d,2017-04-09,2017-04-12,2017-04-18
ae5fe910bcfe,2017-04-13,2017-04-13,2017-04-18
18eabf19b5e8,2017-03-25,2017-04-12,2017-04-18
bc39965aa2be,2017-03-20,2017-04-12,2017-04-18
cc69af7e9af1,2017-04-06,2017-04-12,2017-04-18
5e231af5583a,2017-04-08,2017-04-12,2017-04-18
306674b0e834,2017-04-03,2017-04-12,2017-04-18
6d5c3febe4b8,2017-04-10,2017-04-12,2017-04-18
65bb09c74d23,2017-03-29,2017-04-12,2017-04-18
6ca15e775a94,2017-03-18,2017-04-12,2017-04-16
8514d7b1f670,2017-04-11,2017-04-12,2017-04-18
e6261c20bd54,2017-03-29,2017-04-12,2017-04-18
1ebc20731432,2017-03-17,2017-04-12,2017-04-16
dd46a62c7d44,2017-04-03,2017-04-12,2017-04-18
30a313e2e2fe,2017-04-06,2017-04-12,2017-04-18
7e57de144af9,2017-04-10,2017-04-12,2017-04-18
468798e8e98c,2017-04-04,2017-04-12,2017-04-18
a1d431ecff59,2017-03-22,2017-04-12,2017-04-18
fc00d226dd8b,2017-04-14,2017-04-14,2017-04-16
3a8bb1d5bb95,2017-04-07,2017-04-12,2017-04-18
c21cad4d09e0,2017-03-27,2017-04-12,2017-04-18
161530b2f4e2,2017-03-26,2017-04-12,2017-04-18
7f9473934f16,2017-03-31,2017-04-12,2017-04-18
1b4605786b6c,2017-03-21,2017-04-12,2017-04-18
f1fffd81864c,2017-04-06,2017-04-12,2017-04-18
fb1644f2b319,2017-04-10,2017-04-12,2017-04-18
bab10db934a7,2017-03-19,2017-04-12,2017-04-17
c72b247d5a37,2017-04-16,2017-04-16,2017-04-18
9e3aba057a18,2017-04-11,2017-04-12,2017-04-18
345fe507b48f,2017-03-29,2017-04-12,2017-04-18
7935f732ee3c,2017-03-24,2017-04-12,2017-04-18
ee2f9d24dbef,2017-04-07,2017-04-12,2017-04-18
e6d313454f3b,2017-04-18,2017-04-18,2017-04-18
f83b77a6972b,2017-03-31,2017-04-12,2017-04-18
fae165275adb,2017-04-13,2017-04-13,2017-04-18
9ac43a4da327,2017-03-14,2017-04-12,2017-04-13
f74e569846e1,2017-03-16,2017-04-12,2017-04-14
7409b2d60359,2017-04-05,2017-04-12,2017-04-18
992eebb431b1,2017-03-14,2017-04-12,2017-04-12
8c5d47c7da77,2017-04-09,2017-04-12,2017-04-18
e8a05f8aefd4,2017-03-21,2017-04-12,2017-04-18
8bfb3b7be0b0,2017-04-02,2017-04-12,2017-04-18
4053404caaa7,2017-03-19,2017-04-12,2017-04-14
ab5003451a69,2017-04-10,2017-04-12,2017-04-18
f209e3a018a2,2017-04-05,2017-04-12,2017-04-18
bccfd42abf3b,2017-04-16,2017-04-16,2017-04-18
a07011ab871d,2017-03-23,2017-04-12,2017-04-18
7eaed514d0e4,2017-04-18,2017-04-18,2017-04-18
d8eb067acef2,2017-04-14,2017-04-14,2017-04-18
0feb2635cdea,2017-04-06,2017-04-12,2017-04-18
3c4e124703f6,2017-04-04,2017-04-12,2017-04-18
5e1e4d3b7143,2017-03-19,2017-04-12,2017-04-18
9150fe4a9f86,2017-04-18,2017-04-18,2017-04-18
05de896a4153,2017-04-18,2017-04-18,2017-04-18
7c60aa564824,2017-04-03,2017-04-12,2017-04-18
51b5101fc88a,2017-04-06,2017-04-12,2017-04-18
8984c385252a,2017-04-16,2017-04-16,2017-04-18
1dd0e3ad3f2d,2017-04-09,2017-04-12,2017-04-18
584a850742e1,2017-04-13,2017-04-13,2017-04-18
75bb660a729d,2017-03-29,2017-04-12,2017-04-18
54d6bee9455f,2017-04-02,2017-04-12,2017-04-18
242e9dc6ca6a,2017-03-19,2017-04-12,2017-04-18
9f2813982078,2017-03-23,2017-04-12,2017-04-18
5f198983dd71,2017-03-20,2017-04-12,2017-04-18
ac9b9ca4fedf,2017-04-16,2017-04-16,2017-04-18
af26c637d842,2017-04-04,2017-04-12,2017-04-18
1554cd637c1a,2017-04-05,2017-04-12,2017-04-18
d117859ad7c0,2017-03-20,2017-04-12,2017-04-18
5f5245e579f6,2017-03-22,2017-04-12,2017-04-18
bce2d92b2d40,2017-04-14,2017-04-14,2017-04-18
6f944d875f5c,2017-04-15,2017-04-15,2017-04-18
29e35eaba4a9,2017-03-20,2017-04-12,2017-04-18
ab1cac1390d7,2017-03-15,2017-04-12,2017-04-13
7742a53971c7,2017-03-22,2017-04-12,2017-04-17
cfb06d4f4f1f,2017-04-15,2017-04-15,2017-04-18
f4378967c376,2017-03-31,2017-04-12,2017-04-18
a6b889d0effc,2017-03-25,2017-04-12,2017-04-18
17fba12e89b7,2017-03-27,2017-04-12,2017-04-18
3ae1b023ac88,2017-04-17,2017-04-17,2017-04-18
c5a95aacb727,2017-03-30,2017-04-12,2017-04-18
ccb6254eccdd,2017-03-24,2017-04-12,2017-04-18
8a73c83d82eb,2017-04-12,2017-04-12,2017-04-18
86ff6f2166c5,2017-03-28,2017-04-12,2017-04-18
3b7cd54135cb,2017-04-15,2017-04-15,2017-04-18
97823295fb59,2017-04-14,2017-04-14,2017-04-18
a1924dae4bf1,2017-04-03,2017-04-12,2017-04-18
73e8298463d3,2017-04-17,2017-04-17,2017-04-18
b4b96bd2ef4e,2017-04-05,2017-04-12,2017-04-18
797ad84bfb4a,2017-04-05,2017-04-12,2017-04-18
47aa2b2b32f9,2017-04-13,2017-04-13,2017-04-18
08be8f666a75,2017-04-05,2017-04-12,2017-04-18
103b13e24161,2017-03-17,2017-04-12,2017-04-16
a09612bb8e87,2017-03-17,2017-04-12,2017-04-16
d3193f796ea3,2017-03-16,2017-04-12,2017-04-14
2a89964b00c2,2017-04-06,2017-04-12,2017-04-18
4c09218fb45a,2017-03-13,2017-04-12,2017-04-12
7263df4d98ff,2017-03-19,2017-04-12,2017-04-17
ff2e27837c3b,2017-03-22,2017-04-12,2017-04-18
6a25d0e7e046,2017-03-31,2017-04-12,2017-04-18
c078a5b1e1da,2017-04-03,2017-04-12,2017-04-18
dd8503266014,2017-03-23,2017-04-12,2017-04-18
757474aff2aa,2017-04-11,2017-04-12,2017-04-15
8fa404496b5a,2017-04-17,2017-04-17,2017-04-18
e96f70794bd8,2017-04-11,2017-04-12,2017-04-18
3a632f466b0a,2017-04-07,2017-04-12,2017-04-18
