item_id,activation_date,date_from,date_to
10d4f5d8f1c2,2017-04-17,2017-04-17,2017-04-18
136a0e7ef730,2017-03-25,2017-04-12,2017-04-18
81b3744efda3,2017-03-13,2017-04-12,2017-04-12
c5f757a5e823,2017-04-05,2017-04-12,2017-04-18
2853710c7610,2017-04-17,2017-04-17,2017-04-18
78af803b5b8c,2017-03-22,2017-04-12,2017-04-18
091f237ddbcf,2017-03-15,2017-04-12,2017-04-14
a1ce912d3328,2017-04-09,2017-04-12,2017-04-18
a30b9fa52675,2017-04-09,2017-04-12,2017-04-18
93d4905138e3,2017-03-28,2017-04-12,2017-04-18
e62b6833be01,2017-04-05,2017-04-12,2017-04-18
28b9e902991a,2017-04-03,2017-04-12,2017-04-18
8b6a4eeb7f66,2017-04-13,2017-04-13,2017-04-18
f1cd78dcec62,2017-03-17,2017-04-12,2017-04-16
d1382eae7122,2017-03-19,2017-04-12,2017-04-17
3ecf7e6c451f,2017-04-07,2017-04-12,2017-04-15
52a52ff886c5,2017-04-08,2017-04-12,2017-04-18
7173399b4420,2017-03-16,2017-04-12,2017-04-15
2949127296d6,2017-03-18,2017-04-12,2017-04-17
c95a06dd3f91,2017-03-18,2017-04-12,2017-04-17
bd350db84266,2017-04-01,2017-04-12,2017-04-18
717bd192fee4,2017-03-26,2017-04-12,2017-04-18
a9d73aed1ff2,2017-03-29,2017-04-12,2017-04-18
edc55c8c421d,2017-03-26,2017-04-12,2017-04-18
fb99b8dccef2,2017-03-31,2017-04-12,2017-04-18
1cb7befee70b,2017-03-17,2017-04-12,2017-04-16
ede2e08992ea,2017-04-03,2017-04-12,2017-04-18
062d4c3b710e,2017-03-21,2017-04-12,2017-04-18
c9d980071e77,2017-03-27,2017-04-12,2017-04-18
ea9c54eb156e,2017-03-21,2017-04-12,2017-04-18
96ed2b91291a,2017-04-18,2017-04-18,2017-04-18
c5d7ba2849b6,2017-04-18,2017-04-18,2017-04-18
2bc43e318342,2017-04-11,2017-04-12,2017-04-18
dc8d6bfb7aca,2017-04-08,2017-04-12,2017-04-18
bd268dded102,2017-04-15,2017-04-15,2017-04-18
7a52ef02c1d8,2017-03-27,2017-04-12,2017-04-18
a777945ceab3,2017-04-04,2017-04-12,2017-04-18
4f86d8d68ae1,2017-04-05,2017-04-12,2017-04-18
3209e8458fc1,2017-03-18,2017-04-12,2017-04-17
484cd620e2e3,2017-03-18,2017-04-12,2017-04-16
060877770f1d,2017-03-13,2017-04-12,2017-04-12
758e26c48343,2017-03-14,2017-04-12,2017-04-13
f65a9a8f5098,2017-04-06,2017-04-12,2017-04-18
f95f9dea3f9b,2017-04-03,2017-04-12,2017-04-18
b69e4e105551,2017-04-11,2017-04-12,2017-04-18
60becd3f26a9,2017-04-11,2017-04-12,2017-04-18
c1540361bdcd,2017-03-22,2017-04-12,2017-04-18
71280d9b987d,2017-03-31,2017-04-12,2017-04-18
1030dcecb53e,2017-03-22,2017-04-12,2017-04-18
7f286f458dc7,2017-04-10,2017-04-12,2017-04-18
0d113ad4864c,2017-03-20,2017-04-12,2017-04-18
e65902f56402,2017-04-18,2017-04-18,2017-04-18
5300d2c50263,2017-04-09,2017-04-12,2017-04-18
79fe2960d13f,2017-03-17,2017-04-12,2017-04-16
aa8c11ccb729,2017-04-07,2017-04-12,2017-04-18
9d37e5f6fada,2017-03-29,2017-04-12,2017-04-18
429933d09dec,2017-03-31,2017-04-12,2017-04-18
cfe3ca472b76,2017-03-29,2017-04-12,2017-04-18
4218b16f9f41,2017-03-23,2017-04-12,2017-04-18
153306928e12,2017-03-22,2017-04-12,2017-04-18
b0ca7cd28b19,2017-04-03,2017-04-12,2017-04-18
d4e80fdbee77,2017-04-08,2017-04-12,2017-04-18
6a11c3b63581,2017-03-31,2017-04-12,2017-04-18
e38de8cee154,2017-03-22,2017-04-12,2017-04-18
133c8a01da43,2017-04-07,2017-04-12,2017-04-18
65c3f8683128,2017-04-04,2017-04-12,2017-04-18
2939602ef484,2017-03-18,2017-04-12,2017-04-16
51c828f3428a,2017-03-22,2017-04-12,2017-04-18
a80cc61aab9c,2017-04-08,2017-04-12,2017-04-18
9b648196c6a2,2017-03-30,2017-04-12,2017-04-18
8b90216df5fc,2017-04-02,2017-04-12,2017-04-18
ffeeeb458e0c,2017-04-06,2017-04-12,2017-04-18
c33849c3a93f,2017-04-01,2017-04-12,2017-04-18
90249bee43e0,2017-03-19,2017-04-12,2017-04-18
30c0b988c110,2017-04-03,2017-04-12,2017-04-18
ee87ee90a381,2017-03-13,2017-04-12,2017-04-12
711cb81767c7,2017-04-04,2017-04-12,2017-04-18
cccd5969ec71,2017-04-14,2017-04-14,2017-04-18
666153f03b43,2017-03-19,2017-04-12,2017-04-17
915b31b1f1fd,2017-04-13,2017-04-13,2017-04-18
1666e979d12a,2017-04-13,2017-04-13,2017-04-18
b4ba7633a1ed,2017-03-13,2017-04-12,2017-04-12
2d75534ee229,2017-03-28,2017-04-12,2017-04-18
e81d5b441529,2017-04-04,2017-04-12,2017-04-18
8013667f62ab,2017-03-19,2017-04-12,2017-04-17
5f6a2bc5417a,2017-03-27,2017-04-12,2017-04-18
bdd9984aa671,2017-04-03,2017-04-12,2017-04-18
79108729de31,2017-03-16,2017-04-12,2017-04-15
10497d6af9a5,2017-04-05,2017-04-12,2017-04-18
b981582a5627,2017-03-28,2017-04-12,2017-04-18
9c58e18915c1,2017-04-05,2017-04-12,2017-04-18
1eaceab94a56,2017-03-21,2017-04-12,2017-04-18
212d70bd5b99,2017-04-09,2017-04-12,2017-04-18
f7d99677a8a3,2017-04-14,2017-04-14,2017-04-15
597645c2df7a,2017-04-04,2017-04-12,2017-04-18
676128c12c99,2017-04-08,2017-04-12,2017-04-13
343d2cc5da53,2017-04-17,2017-04-17,2017-04-18
ce33e5dc6579,2017-03-21,2017-04-12,2017-04-18
85120ef69ae2,2017-04-13,2017-04-13,2017-04-18
ca7890935f07,2017-04-03,2017-04-12,2017-04-18
d4be6b5ed16a,2017-03-15,2017-04-12,2017-04-14
527798fcc81f,2017-04-11,2017-04-12,2017-04-18
cf1f899a6627,2017-03-28,2017-04-12,2017-04-18
37d20d8995d6,2017-04-09,2017-04-12,2017-04-18
d24d45087764,2017-04-05,2017-04-12,2017-04-18
307bdffd0f3b,2017-04-08,2017-04-12,2017-04-18
00d707702a8b,2017-04-10,2017-04-12,2017-04-18
b4e96c68ba24,2017-04-01,2017-04-12,2017-04-18
bb2c5b398054,2017-04-08,2017-04-12,2017-04-18
8a07c0d9dd5b,2017-03-26,2017-04-12,2017-04-18
e7a87223fc4b,2017-04-02,2017-04-12,2017-04-18
153dfc2c91ad,2017-04-18,2017-04-18,2017-04-18
81dbcb6bc360,2017-03-20,2017-04-12,2017-04-18
473075d7ebe0,2017-04-11,2017-04-12,2017-04-18
efb880299573,2017-03-20,2017-04-12,2017-04-18
97ff71bf3468,2017-04-04,2017-04-12,2017-04-18
cf25bb1fc4f6,2017-03-21,2017-04-12,2017-04-18
a120fbb47f16,2017-03-14,2017-04-12,2017-04-13
57ced45dfdeb,2017-03-15,2017-04-12,2017-04-14
398a1520368e,2017-03-14,2017-04-12,2017-04-12
cf403b24c0db,2017-03-20,2017-04-12,2017-04-18
98f04051b05c,2017-04-15,2017-04-15,2017-04-18
f7f2073b84c2,2017-04-05,2017-04-12,2017-04-18
220733aaeda7,2017-03-20,2017-04-12,2017-04-18
b04f65cb2b9a,2017-03-30,2017-04-12,2017-04-18
94f9b165297e,2017-04-09,2017-04-12,2017-04-18
b7edf2e42084,2017-04-06,2017-04-12,2017-04-18
7d5c83edbbea,2017-04-11,2017-04-12,2017-04-18
15c3043e05f7,2017-03-14,2017-04-12,2017-04-13
8068e0d89572,2017-04-01,2017-04-12,2017-04-18
8b39c2efaee4,2017-03-14,2017-04-12,2017-04-13
836c5d40e77f,2017-04-10,2017-04-12,2017-04-18
68bcb2b61f33,2017-04-11,2017-04-12,2017-04-18
25f0d9b83d16,2017-04-12,2017-04-12,2017-04-18
1aa049fe7267,2017-03-19,2017-04-12,2017-04-18
7218f25ca4e6,2017-04-05,2017-04-12,2017-04-18
a443cac57755,2017-03-22,2017-04-12,2017-04-18
1fff68814abe,2017-03-29,2017-04-12,2017-04-18
a4e8d2f01d67,2017-04-03,2017-04-12,2017-04-18
4c8d1719866a,2017-03-26,2017-04-12,2017-04-18
5bae8dc5a4a1,2017-04-05,2017-04-12,2017-04-18
9bfd6d5c7e51,2017-04-05,2017-04-12,2017-04-18
af62f1012ead,2017-04-17,2017-04-17,2017-04-18
40eb62fad912,2017-04-16,2017-04-16,2017-04-18
ee14d7bc7783,2017-04-14,2017-04-14,2017-04-18
4c97d1ded6f7,2017-03-26,2017-04-12,2017-04-18
c4e86d4cd6f3,2017-03-22,2017-04-12,2017-04-18
67b75cdefc25,2017-03-13,2017-04-12,2017-04-12
604cf7fb70e4,2017-03-17,2017-04-12,2017-04-16
cb56e389be33,2017-04-03,2017-04-12,2017-04-18
77ad288abd68,2017-04-09,2017-04-12,2017-04-18
acee6edf59c8,2017-03-19,2017-04-12,2017-04-18
70662ea595a7,2017-04-01,2017-04-12,2017-04-18
ade6d73407ac,2017-03-16,2017-04-12,2017-04-15
9810433b87d2,2017-04-12,2017-04-12,2017-04-18
87facb111fa8,2017-04-13,2017-04-13,2017-04-17
332372e14bd6,2017-04-02,2017-04-12,2017-04-18
7776200f5404,2017-03-24,2017-04-12,2017-04-18
580337ce5dd7,2017-04-05,2017-04-12,2017-04-18
e0972e1b43d3,2017-03-22,2017-04-12,2017-04-18
1db3aa5bbf53,2017-04-02,2017-04-12,2017-04-18
588a677d62e9,2017-04-10,2017-04-12,2017-04-18
4464dc5f0be0,2017-04-08,2017-04-12,2017-04-18
a55c8465ca37,2017-04-04,2017-04-12,2017-04-18
a8b0021a7576,2017-04-12,2017-04-12,2017-04-18
a3077a502329,2017-03-27,2017-04-12,2017-04-18
33c752110d97,2017-04-11,2017-04-12,2017-04-18
46ecfeab8b44,2017-03-24,2017-04-12,2017-04-18
974c15c7a4bd,2017-04-10,2017-04-12,2017-04-18
73df7641f5fe,2017-04-16,2017-04-16,2017-04-18
6b46ace1ed29,2017-04-02,2017-04-12,2017-04-18
ed57c80ba20b,2017-04-09,2017-04-12,2017-04-18
24f54cebd6c6,2017-03-19,2017-04-12,2017-04-17
19f330c3e3fa,2017-04-18,2017-04-18,2017-04-18
ecf526ce6f13,2017-03-31,2017-04-12,2017-04-18
f0a016162beb,2017-03-26,2017-04-12,2017-04-18
86c002c978e2,2017-04-14,2017-04-14,2017-04-18
4db72f9f8f2e,2017-04-04,2017-04-12,2017-04-14
ef8edd030be7,2017-04-04,2017-04-12,2017-04-18
b1665a5ec259,2017-04-09,2017-04-12,2017-04-18
f175b21767a9,2017-04-13,2017-04-13,2017-04-18
c9777585abcd,2017-04-03,2017-04-12,2017-04-18
f430e49e0a51,2017-03-15,2017-04-12,2017-04-14
9f9a5c517a3b,2017-03-20,2017-04-12,2017-04-18
6432880b6672,2017-03-17,2017-04-12,2017-04-16
b9585227e9ff,2017-03-21,2017-04-12,2017-04-18
e2b99932506f,2017-04-03,2017-04-12,2017-04-18
ffd96c080214,2017-04-06,2017-04-12,2017-04-17
6774a9c1a8d6,2017-04-10,2017-04-12,2017-04-18
fc34a1a45e73,2017-03-26,2017-04-12,2017-04-18
a10e2460518a,2017-03-22,2017-04-12,2017-04-18
a567f272ba64,2017-03-30,2017-04-12,2017-04-18
fcaa4ac04da8,2017-04-12,2017-04-13,2017-04-18
b6faa81830f2,2017-03-27,2017-04-12,2017-04-18
4552c7010f48,2017-04-05,2017-04-12,2017-04-18
27f9cd5d1e8b,2017-04-15,2017-04-15,2017-04-18
5d3242af6a27,2017-03-14,2017-04-12,2017-04-13
8b4fa235a29d,2017-04-11,2017-04-12,2017-04-18
cbf04b209840,2017-04-02,2017-04-12,2017-04-18
09c160ed3efe,2017-04-07,2017-04-12,2017-04-18
5e7efeed5b0c,2017-04-08,2017-04-12,2017-04-18
5bb6b767eed8,2017-04-08,2017-04-12,2017-04-18
47bcc978ff58,2017-04-17,2017-04-17,2017-04-18
b53e3ed86c17,2017-04-09,2017-04-12,2017-04-16
b9030373c5a7,2017-04-02,2017-04-12,2017-04-18
6b7a3c63631a,2017-03-25,2017-04-12,2017-04-18
c87de1edae9c,2017-04-04,2017-04-12,2017-04-18
7f3b706d71cb,2017-03-19,2017-04-12,2017-04-18
bb5e85305941,2017-04-15,2017-04-15,2017-04-18
d96979a6d431,2017-04-10,2017-04-12,2017-04-18
6df60c802795,2017-04-17,2017-04-17,2017-04-18
cacdfdd7dda6,2017-03-21,2017-04-12,2017-04-18
693611b4c185,2017-03-22,2017-04-12,2017-04-18
5c33b9739990,2017-04-09,2017-04-12,2017-04-18
603b8e52f695,2017-03-28,2017-04-12,2017-04-18
1f566bd3f2f8,2017-03-17,2017-04-12,2017-04-16
653cf2a9cbd4,2017-04-15,2017-04-15,2017-04-18
7ca27c1eee36,2017-04-11,2017-04-12,2017-04-18
76345808778d,2017-04-14,2017-04-14,2017-04-18
a6fd11d08a93,2017-03-21,2017-04-12,2017-04-18
8cb766463daf,2017-04-16,2017-04-16,2017-04-18
bf46880af90f,2017-03-29,2017-04-12,2017-04-18
1e3d01cc75ce,2017-03-19,2017-04-12,2017-04-18
5c9a37d53386,2017-04-02,2017-04-12,2017-04-18
2be5308ef43c,2017-04-07,2017-04-12,2017-04-18
a2413f6c3c1e,2017-04-10,2017-04-12,2017-04-18
ab2b2664255a,2017-03-20,2017-04-12,2017-04-18
07d2d6e08fae,2017-04-13,2017-04-13,2017-04-15
b437c2b3e15d,2017-04-13,2017-04-13,2017-04-18
ad02dbf9abb8,2017-04-10,2017-04-12,2017-04-18
361ca9c02540,2017-04-04,2017-04-12,2017-04-18
693b91dace18,2017-03-13,2017-04-12,2017-04-12
9253fc76fc1b,2017-04-07,2017-04-12,2017-04-18
ceddda88d152,2017-04-04,2017-04-12,2017-04-18
582bf1d50cd9,2017-04-13,2017-04-13,2017-04-18
6880d9022bc6,2017-04-13,2017-04-13,2017-04-18
9f62c2d8f67d,2017-04-01,2017-04-12,2017-04-18
f1847f79b22e,2017-03-16,2017-04-12,2017-04-15
f22cff717d82,2017-04-05,2017-04-12,2017-04-18
c6d8210719b5,2017-03-18,2017-04-12,2017-04-17
1f07d9c1b6cf,2017-03-13,2017-04-12,2017-04-12
19a6ea35ecf7,2017-04-10,2017-04-12,2017-04-18
33c815e08fa2,2017-04-07,2017-04-12,2017-04-18
114708c89147,2017-04-07,2017-04-12,2017-04-18
b5602f4f2cb3,2017-03-21,2017-04-12,2017-04-18
dd5f7518fa3c,2017-04-08,2017-04-12,2017-04-18
81a3f2e6cd3d,2017-04-14,2017-04-14,2017-04-18
975bae5f98d2,2017-04-10,2017-04-12,2017-04-17
b1ef8664bc0c,2017-04-06,2017-04-12,2017-04-18
b9073fa56803,2017-04-04,2017-04-12,2017-04-18
0e0dc3d8674c,2017-04-04,2017-04-12,2017-04-18
56bbadc64009,2017-04-04,2017-04-12,2017-04-18
f3b4cb758091,2017-04-14,2017-04-14,2017-04-18
19f8b581ce32,2017-04-07,2017-04-12,2017-04-18
f65eab59c976,2017-03-23,2017-04-12,2017-04-18
3a37545ac273,2017-04-05,2017-04-12,2017-04-18
9a92da3f7940,2017-04-07,2017-04-12,2017-04-18
3dd6c5695e32,2017-04-18,2017-04-18,2017-04-18
39e719e497d3,2017-04-12,2017-04-12,2017-04-18
e55661d8aa42,2017-04-13,2017-04-13,2017-04-17
a79aa9bf4e08,2017-03-17,2017-04-12,2017-04-16
fa7699f658a2,2017-04-14,2017-04-14,2017-04-18
2aef70e1a798,2017-04-06,2017-04-12,2017-04-18
32596f9d1045,2017-03-19,2017-04-12,2017-04-18
6938134ff1cd,2017-03-14,2017-04-12,2017-04-12
5e5a1695f948,2017-03-29,2017-04-12,2017-04-18
41a99bab48e3,2017-03-23,2017-04-12,2017-04-18
20b552461596,2017-03-29,2017-04-12,2017-04-18
3aba0705df71,2017-03-20,2017-04-12,2017-04-18
f1bb7cc2dcaf,2017-04-14,2017-04-14,2017-04-18
a7f106f427c6,2017-04-12,2017-04-12,2017-04-18
77cd5b36910f,2017-04-05,2017-04-12,2017-04-18
c640102a4559,2017-04-14,2017-04-14,2017-04-18
c067109a5e8c,2017-04-10,2017-04-12,2017-04-18
0e328a07efe8,2017-04-10,2017-04-12,2017-04-18
6dc6144c720e,2017-04-12,2017-04-12,2017-04-18
8cc73cddcd02,2017-03-18,2017-04-12,2017-04-17
56ca54e44393,2017-03-28,2017-04-12,2017-04-18
e8a3400f7b2f,2017-03-19,2017-04-12,2017-04-18
482f5d6dafd4,2017-04-13,2017-04-13,2017-04-18
5646a4c44e2f,2017-04-15,2017-04-15,2017-04-18
2587e4edd199,2017-03-31,2017-04-12,2017-04-18
f30e4f7ff4a3,2017-04-03,2017-04-12,2017-04-17
