item_id,activation_date,date_from,date_to
143b4ea8266e,2017-03-29,2017-04-12,2017-04-18
5a79d2497ba5,2017-03-21,2017-04-12,2017-04-18
306e63808843,2017-04-14,2017-04-14,2017-04-18
18d62c1fa0bb,2017-04-08,2017-04-12,2017-04-18
d1056a46a352,2017-04-07,2017-04-12,2017-04-18
99d5f8723dfd,2017-04-17,2017-04-17,2017-04-18
e342f99e3097,2017-03-14,2017-04-12,2017-04-13
196fe1bc7d39,2017-03-20,2017-04-12,2017-04-18
92f1ffb3198f,2017-04-10,2017-04-12,2017-04-18
a4f412df64e7,2017-04-17,2017-04-17,2017-04-18
3386c70e804b,2017-04-18,2017-04-18,2017-04-18
9f7e8911a031,2017-04-10,2017-04-12,2017-04-18
a05c2a12288f,2017-03-23,2017-04-12,2017-04-18
ea38a78570b9,2017-04-05,2017-04-12,2017-04-18
e6005bf80a15,2017-03-26,2017-04-12,2017-04-18
d614bc65e73d,2017-04-17,2017-04-17,2017-04-18
bb733e36cb2b,2017-04-10,2017-04-12,2017-04-18
447c3864fe46,2017-04-17,2017-04-17,2017-04-18
94d50e3e1461,2017-03-24,2017-04-12,2017-04-18
2b2456694884,2017-04-04,2017-04-12,2017-04-18
a49a08059f52,2017-04-06,2017-04-12,2017-04-18
85e0eebffd3d,2017-04-02,2017-04-12,2017-04-18
38d9b33255a0,2017-03-28,2017-04-12,2017-04-18
153c32ff19d2,2017-03-30,2017-04-12,2017-04-18
b0c5c012fc47,2017-04-12,2017-04-12,2017-04-18
9cf21e1c43ac,2017-03-20,2017-04-12,2017-04-18
a963e5947233,2017-03-30,2017-04-12,2017-04-18
73dd25f5eb2d,2017-04-11,2017-04-12,2017-04-18
ef50db92852a,2017-03-15,2017-04-12,2017-04-14
0ca098e801b7,2017-04-03,2017-04-12,2017-04-18
f71733052742,2017-03-17,2017-04-12,2017-04-16
0d06656c059f,2017-04-10,2017-04-12,2017-04-18
de45da9be5f1,2017-04-05,2017-04-12,2017-04-18
2e01149559e5,2017-04-16,2017-04-16,2017-04-18
eaa1e98897c4,2017-03-23,2017-04-12,2017-04-18
858bc38c7602,2017-04-14,2017-04-14,2017-04-18
d4abe215a6e6,2017-04-10,2017-04-12,2017-04-18
23362210bc0e,2017-04-03,2017-04-12,2017-04-18
6385b136b157,2017-04-11,2017-04-12,2017-04-18
a8c68b3b34d6,2017-04-06,2017-04-12,2017-04-18
d2b871f34691,2017-03-14,2017-04-12,2017-04-13
cbfe87924464,2017-04-17,2017-04-17,2017-04-18
48a9a3b69b09,2017-03-20,2017-04-12,2017-04-18
7d3040bec82f,2017-04-10,2017-04-12,2017-04-18
93846634432a,2017-04-07,2017-04-12,2017-04-18
57e28fc4c3ca,2017-04-02,2017-04-12,2017-04-18
13938680506b,2017-03-20,2017-04-12,2017-04-18
bdfce7cdec6c,2017-03-30,2017-04-12,2017-04-18
1864454ca081,2017-04-12,2017-04-12,2017-04-18
201ec17d59d6,2017-04-04,2017-04-12,2017-04-18
3c8c21c9fd29,2017-04-15,2017-04-15,2017-04-18
0c2676e1c870,2017-03-15,2017-04-12,2017-04-14
3c8f57d783bf,2017-04-12,2017-04-12,2017-04-18
6bf614e50f96,2017-04-18,2017-04-18,2017-04-18
4fe6d916abe6,2017-03-30,2017-04-12,2017-04-18
964d3e7df23d,2017-04-06,2017-04-12,2017-04-18
f86957f21de8,2017-03-16,2017-04-12,2017-04-15
3ff0ae8edbd1,2017-04-15,2017-04-15,2017-04-18
b29538b0b93b,2017-03-29,2017-04-12,2017-04-18
9d507f89e9e4,2017-03-19,2017-04-12,2017-04-17
b8ffdd56ca7c,2017-04-10,2017-04-12,2017-04-18
571b406b0f7b,2017-04-14,2017-04-14,2017-04-18
33f111fb2fb6,2017-03-13,2017-04-12,2017-04-12
fe8dd41118e0,2017-04-14,2017-04-14,2017-04-18
f9cec14e1dd6,2017-03-07,2017-04-12,2017-04-18
895a44f65aae,2017-04-02,2017-04-12,2017-04-18
5300d3ce6576,2017-03-23,2017-04-12,2017-04-18
9d1e6e9799ae,2017-03-27,2017-04-12,2017-04-18
bcfab5bdb349,2017-03-16,2017-04-12,2017-04-15
24b2ffa0e60d,2017-04-09,2017-04-12,2017-04-18
ac40ec0f19e0,2017-03-28,2017-04-12,2017-04-18
8dd8c2720521,2017-03-26,2017-04-12,2017-04-13
0b7e5fd708f1,2017-04-04,2017-04-12,2017-04-18
69f2d1742ee4,2017-04-08,2017-04-12,2017-04-18
018747ec8ec4,2017-03-14,2017-04-12,2017-04-13
ac5491187d66,2017-03-23,2017-04-12,2017-04-18
f9197a7bec80,2017-04-13,2017-04-13,2017-04-18
b738d09b0a1a,2017-03-14,2017-04-12,2017-04-13
c03e58d37f34,2017-03-18,2017-04-12,2017-04-17
5c7261035167,2017-03-31,2017-04-12,2017-04-18
8d1ae7986ba4,2017-03-14,2017-04-12,2017-04-13
bf253fe59d54,2017-03-29,2017-04-12,2017-04-18
6feb39269a04,2017-04-14,2017-04-14,2017-04-18
f5bf3f3e2ed8,2017-04-02,2017-04-12,2017-04-18
6cb1dbbc6fb5,2017-04-10,2017-04-12,2017-04-18
dc1ba2c1586c,2017-03-27,2017-04-12,2017-04-18
2f7e455f5c71,2017-04-09,2017-04-12,2017-04-18
c657a6269247,2017-03-26,2017-04-12,2017-04-18
b08a591bfd75,2017-03-23,2017-04-12,2017-04-18
f726e2d4f088,2017-03-18,2017-04-12,2017-04-16
7d709b6e94f2,2017-04-12,2017-04-12,2017-04-18
20d7e226a68d,2017-03-19,2017-04-12,2017-04-18
26d8f8ce173f,2017-04-11,2017-04-12,2017-04-18
00d30c633b63,2017-03-16,2017-04-12,2017-04-14
db6500c6c730,2017-03-18,2017-04-12,2017-04-16
fcd065e766a7,2017-04-02,2017-04-12,2017-04-18
ab6488f7a338,2017-03-25,2017-04-12,2017-04-18
31b20892b755,2017-03-21,2017-04-12,2017-04-18
f0bba52adb11,2017-03-17,2017-04-12,2017-04-15
68b5c57833b0,2017-03-22,2017-04-12,2017-04-18
5bf7b612a7a3,2017-04-09,2017-04-12,2017-04-18
9962fbd1fe2e,2017-04-07,2017-04-12,2017-04-18
bb47764d397b,2017-03-18,2017-04-12,2017-04-17
8004a2ca3a59,2017-03-23,2017-04-12,2017-04-18
01157cb29932,2017-04-16,2017-04-16,2017-04-18
88c8036a664b,2017-04-09,2017-04-12,2017-04-18
3c6b2d66f654,2017-04-16,2017-04-16,2017-04-18
63564659e69f,2017-04-14,2017-04-14,2017-04-18
c37ca6bb059a,2017-03-21,2017-04-12,2017-04-18
166318de40ac,2017-04-17,2017-04-17,2017-04-18
77df7c317929,2017-04-15,2017-04-15,2017-04-18
43a8438b437f,2017-03-29,2017-04-12,2017-04-18
ee2fab40e6ec,2017-03-15,2017-04-12,2017-04-13
be47d726cecd,2017-04-04,2017-04-12,2017-04-18
48d49edeb35b,2017-03-14,2017-04-12,2017-04-12
31b0c2a46f45,2017-03-22,2017-04-12,2017-04-18
a591fb8a39d9,2017-04-15,2017-04-15,2017-04-18
ff427bb52088,2017-04-10,2017-04-12,2017-04-18
01de75c2eadd,2017-03-28,2017-04-12,2017-04-18
fed2d6928219,2017-03-16,2017-04-12,2017-04-15
8cc1caefbd3e,2017-04-05,2017-04-12,2017-04-18
c36b6fe2ffc4,2017-04-06,2017-04-12,2017-04-18
1d441f9326a6,2017-03-29,2017-04-12,2017-04-18
20d91b7386f8,2017-04-18,2017-04-18,2017-04-18
193989fc62e9,2017-03-27,2017-04-12,2017-04-18
4e144b69434d,2017-03-30,2017-04-12,2017-04-18
5c46498b8b3c,2017-03-15,2017-04-12,2017-04-13
0a3936e5e031,2017-04-16,2017-04-16,2017-04-18
2d93e86dfe03,2017-04-17,2017-04-17,2017-04-18
68e436d08c1c,2017-04-03,2017-04-12,2017-04-18
21e3525e808d,2017-04-10,2017-04-12,2017-04-18
08a4f093b724,2017-03-23,2017-04-12,2017-04-18
ec2101c8527a,2017-04-13,2017-04-13,2017-04-18
607bfa3d8933,2017-03-20,2017-04-12,2017-04-18
7260b8fade0e,2017-03-21,2017-04-12,2017-04-18
e7c4de66d08a,2017-04-12,2017-04-12,2017-04-18
644ad07a9dde,2017-03-17,2017-04-12,2017-04-15
f7923f87276b,2017-03-22,2017-04-12,2017-04-18
ab071cf5b484,2017-03-21,2017-04-12,2017-04-18
39a243f90cfc,2017-03-30,2017-04-12,2017-04-18
c99a21dbc7cc,2017-04-14,2017-04-14,2017-04-18
ba7a5f53583c,2017-03-23,2017-04-12,2017-04-18
1ac320bc0f42,2017-03-20,2017-04-12,2017-04-18
d1aff7cc4007,2017-04-10,2017-04-12,2017-04-18
0eaff7d6d38d,2017-03-31,2017-04-12,2017-04-18
dd720a581de2,2017-04-05,2017-04-12,2017-04-18
fe3034a42349,2017-04-07,2017-04-12,2017-04-18
5ff6ee210382,2017-03-14,2017-04-12,2017-04-13
629f01b606aa,2017-04-09,2017-04-12,2017-04-18
6935a883e60e,2017-03-16,2017-04-12,2017-04-15
4f8ef07bacc0,2017-03-14,2017-04-12,2017-04-13
4874eb99dd73,2017-03-21,2017-04-12,2017-04-18
6065688462a9,2017-04-18,2017-04-18,2017-04-18
ec7de4fb6cdd,2017-04-05,2017-04-12,2017-04-18
c6ef8a3d28e9,2017-03-27,2017-04-12,2017-04-18
f73b4df07188,2017-04-11,2017-04-12,2017-04-18
572f1d2ed5cb,2017-03-29,2017-04-12,2017-04-18
5de6bbb2fe09,2017-04-10,2017-04-12,2017-04-18
e0461c5c4f92,2017-04-09,2017-04-12,2017-04-18
59ea2c890c5e,2017-04-06,2017-04-12,2017-04-18
ca0b5e44e3ae,2017-03-31,2017-04-12,2017-04-18
57ff9c15321f,2017-04-03,2017-04-12,2017-04-18
87be18b064aa,2017-03-24,2017-04-12,2017-04-18
2afd8b422c63,2017-04-13,2017-04-13,2017-04-18
6828857f7b25,2017-03-23,2017-04-12,2017-04-18
dde8e2035753,2017-03-22,2017-04-12,2017-04-18
a5f60750e676,2017-04-05,2017-04-12,2017-04-18
788edbca33fd,2017-04-14,2017-04-14,2017-04-18
6df7f70ca3cd,2017-04-11,2017-04-12,2017-04-18
0c0ef770421e,2017-03-15,2017-04-12,2017-04-14
0fe2d78300b4,2017-04-18,2017-04-18,2017-04-18
cb063ea4876a,2017-03-23,2017-04-12,2017-04-18
a9facccdc246,2017-04-12,2017-04-12,2017-04-18
0f7bc63576f4,2017-04-11,2017-04-12,2017-04-18
05e068edb27f,2017-04-07,2017-04-12,2017-04-18
2805fcf20972,2017-04-09,2017-04-12,2017-04-18
ec93e6197e22,2017-04-06,2017-04-12,2017-04-18
e7b38c89f91c,2017-03-30,2017-04-12,2017-04-18
b9730933ccd7,2017-04-03,2017-04-12,2017-04-18
b671567efe34,2017-03-29,2017-04-12,2017-04-18
492feda0ac91,2017-04-13,2017-04-13,2017-04-18
515c23cdf2ca,2017-04-07,2017-04-12,2017-04-18
8b05d892d945,2017-03-15,2017-04-12,2017-04-14
c3a8cb86bd98,2017-03-28,2017-04-12,2017-04-18
31252961e8eb,2017-03-22,2017-04-12,2017-04-18
06c5afe3aecb,2017-04-07,2017-04-12,2017-04-18
556f4c67d71c,2017-03-16,2017-04-12,2017-04-15
b2b6b8b95a02,2017-03-23,2017-04-12,2017-04-18
e063707125f3,2017-03-26,2017-04-12,2017-04-18
7e6fb9fe92f2,2017-04-12,2017-04-12,2017-04-18
1c3869ad1292,2017-04-07,2017-04-12,2017-04-18
00ee2a0c435d,2017-03-19,2017-04-12,2017-04-18
81097d500aa7,2017-03-30,2017-04-12,2017-04-18
5b4041b2d557,2017-04-04,2017-04-12,2017-04-18
98c2c3d4208f,2017-03-17,2017-04-12,2017-04-15
8bd615b5ae3c,2017-04-09,2017-04-12,2017-04-18
eb05a3288d3b,2017-03-18,2017-04-12,2017-04-17
386cb32b3325,2017-04-14,2017-04-14,2017-04-18
e01c11809a95,2017-03-17,2017-04-12,2017-04-15
702d48c4d6ff,2017-03-16,2017-04-12,2017-04-15
b57830cbabda,2017-03-14,2017-04-12,2017-04-13
617432412c82,2017-03-19,2017-04-12,2017-04-17
ee1cb5b57f6a,2017-04-04,2017-04-12,2017-04-18
e550151a32ff,2017-04-11,2017-04-12,2017-04-18
3160ff034dcb,2017-03-27,2017-04-12,2017-04-18
653c519a08ec,2017-04-13,2017-04-13,2017-04-18
86e87567cfac,2017-04-14,2017-04-14,2017-04-18
e8d2497bcfa2,2017-04-01,2017-04-12,2017-04-18
1f388f2d2d9b,2017-03-30,2017-04-12,2017-04-18
8cf924ce8794,2017-04-10,2017-04-12,2017-04-18
d87a4fda204f,2017-03-20,2017-04-12,2017-04-18
ae33868887cf,2017-04-11,2017-04-12,2017-04-18
0e8d70597491,2017-03-31,2017-04-12,2017-04-18
e04f1fb4c94e,2017-04-02,2017-04-12,2017-04-18
9fbd3138f82d,2017-04-07,2017-04-12,2017-04-18
3192859a47d2,2017-04-03,2017-04-12,2017-04-18
0e567afe93a8,2017-04-10,2017-04-12,2017-04-18
aba2d08f4b57,2017-04-06,2017-04-12,2017-04-18
2e66d68feb43,2017-04-15,2017-04-15,2017-04-18
8c8e204b6d8c,2017-04-13,2017-04-13,2017-04-18
7c4ce5b41c01,2017-03-18,2017-04-12,2017-04-17
2bab24cfff09,2017-03-13,2017-04-12,2017-04-12
5e3c60d6bc14,2017-04-02,2017-04-12,2017-04-18
3418c99e4d0f,2017-03-23,2017-04-12,2017-04-18
09b5792409c4,2017-03-18,2017-04-12,2017-04-16
6f546d8c8531,2017-03-16,2017-04-12,2017-04-14
b68a891c01bb,2017-03-30,2017-04-12,2017-04-18
647f802485ae,2017-04-08,2017-04-12,2017-04-18
cdde674bd371,2017-03-31,2017-04-12,2017-04-18
6e4761f87d27,2017-04-07,2017-04-12,2017-04-18
76e93cfb7ebc,2017-04-08,2017-04-12,2017-04-18
b0a1acc3f253,2017-04-12,2017-04-12,2017-04-18
60904bf7e62b,2017-03-20,2017-04-12,2017-04-18
509a637ca135,2017-04-12,2017-04-12,2017-04-18
3d702904e791,2017-04-09,2017-04-12,2017-04-18
bf01f4a71157,2017-03-20,2017-04-12,2017-04-18
827d29774804,2017-04-02,2017-04-12,2017-04-18
26c872dd23fd,2017-03-31,2017-04-12,2017-04-18
7177e0c8aec3,2017-04-04,2017-04-12,2017-04-18
cd9584eded9f,2017-03-25,2017-04-12,2017-04-18
941bc13acc34,2017-03-14,2017-04-12,2017-04-13
331db987f27e,2017-03-21,2017-04-12,2017-04-18
16625b938aec,2017-04-01,2017-04-12,2017-04-18
d3490ebf3131,2017-04-11,2017-04-12,2017-04-18
767eb30e89ff,2017-03-20,2017-04-12,2017-04-18
efb720892d81,2017-03-13,2017-04-12,2017-04-12
dbfae7ddcd87,2017-03-24,2017-04-12,2017-04-18
8e0588253ba0,2017-04-09,2017-04-12,2017-04-18
9aba8caa72da,2017-03-22,2017-04-12,2017-04-13
2936f3647ac2,2017-03-19,2017-04-12,2017-04-17
88b36c993f50,2017-03-31,2017-04-12,2017-04-18
c7ab126f6103,2017-04-11,2017-04-12,2017-04-18
9e0e6d77c756,2017-04-05,2017-04-12,2017-04-18
4d59b2abbbfa,2017-04-03,2017-04-12,2017-04-18
ae8ef167321e,2017-03-26,2017-04-12,2017-04-18
dee1f31172cd,2017-04-12,2017-04-12,2017-04-18
ccdbfebc6a54,2017-04-03,2017-04-12,2017-04-18
66f2357c9b46,2017-03-30,2017-04-12,2017-04-18
62783bbc910e,2017-03-14,2017-04-12,2017-04-13
770cd3759da7,2017-04-08,2017-04-12,2017-04-18
65c50d18db60,2017-04-09,2017-04-12,2017-04-18
d542951b005e,2017-04-12,2017-04-12,2017-04-18
79c2ddb37154,2017-04-04,2017-04-12,2017-04-18
d34686379a2d,2017-03-19,2017-04-12,2017-04-18
b9a3ee7dd7c3,2017-04-05,2017-04-12,2017-04-18
f177361345de,2017-03-16,2017-04-12,2017-04-15
5b8bd5e1d146,2017-03-19,2017-04-12,2017-04-17
ed4a732c7901,2017-04-12,2017-04-12,2017-04-18
b6d575c1891e,2017-03-20,2017-04-12,2017-04-17
f5e8ff6aedf0,2017-04-05,2017-04-12,2017-04-18
d8ea04e6b1cb,2017-04-08,2017-04-12,2017-04-18
3bfa01da7bb8,2017-03-30,2017-04-12,2017-04-18
67bb182e0cb2,2017-04-12,2017-04-12,2017-04-18
accd363f6baa,2017-04-10,2017-04-12,2017-04-18
3b33f7c5a257,2017-04-03,2017-04-12,2017-04-18
2f00319474b5,2017-03-21,2017-04-12,2017-04-18
50c6c466dbf6,2017-03-23,2017-04-12,2017-04-18
4250a3fdce2e,2017-03-16,2017-04-12,2017-04-14
d5c926ea2ce4,2017-03-13,2017-04-12,2017-04-12
36c7f9e7f88c,2017-03-17,2017-04-12,2017-04-16
2b17aaa34f75,2017-04-08,2017-04-12,2017-04-18
f3bffa7dd078,2017-04-16,2017-04-16,2017-04-18
95988389feb6,2017-03-31,2017-04-12,2017-04-16
960b72e59285,2017-04-17,2017-04-17,2017-04-18
6ab159596813,2017-04-10,2017-04-12,2017-04-18
b036d69359f1,2017-04-13,2017-04-13,2017-04-18
4fee5d7cdb2f,2017-04-17,2017-04-17,2017-04-18
350cb655c335,2017-04-02,2017-04-12,2017-04-18
e6f89b0694e8,2017-04-16,2017-04-16,2017-04-18
aa2701c1578d,2017-04-12,2017-04-12,2017-04-18
015ec8c6d0b7,2017-03-26,2017-04-12,2017-04-15
93e814cbdeb6,2017-03-16,2017-04-12,2017-04-15
b566b85398ae,2017-03-31,2017-04-12,2017-04-18
a910adb21b4f,2017-04-13,2017-04-13,2017-04-18
d57b7e02d30b,2017-04-18,2017-04-18,2017-04-18
b0fc0c32374b,2017-04-15,2017-04-15,2017-04-18
2187061535ab,2017-03-21,2017-04-12,2017-04-18
5787630ad042,2017-04-03,2017-04-12,2017-04-18
66ecf1c6917e,2017-03-19,2017-04-12,2017-04-17
434fdcffb127,2017-03-15,2017-04-12,2017-04-14
17c752901d1c,2017-04-03,2017-04-12,2017-04-18
585ea25c8a64,2017-04-10,2017-04-12,2017-04-18
0a32c383e589,2017-03-14,2017-04-12,2017-04-13
8e9992797f55,2017-04-14,2017-04-14,2017-04-18
ee48118ab407,2017-04-15,2017-04-15,2017-04-18
0736150cbff1,2017-04-04,2017-04-12,2017-04-18
96fbf70a8a24,2017-04-12,2017-04-12,2017-04-18
fdb3c83fffea,2017-03-29,2017-04-12,2017-04-18
7852d1ac1738,2017-03-30,2017-04-12,2017-04-18
7725ea14271a,2017-03-20,2017-04-12,2017-04-18
77e5ae3d63b3,2017-03-27,2017-04-12,2017-04-18
7d00d8964700,2017-04-05,2017-04-12,2017-04-18
aad10fbae692,2017-03-14,2017-04-12,2017-04-13
64b5e8b78d74,2017-03-28,2017-04-12,2017-04-18
2041a67be178,2017-03-28,2017-04-12,2017-04-18
d7cdf3656ae0,2017-04-10,2017-04-12,2017-04-18
6a75385d76c9,2017-04-07,2017-04-12,2017-04-18
cba248b6e5f5,2017-03-22,2017-04-12,2017-04-18
515718eb9235,2017-03-29,2017-04-12,2017-04-18
ec8a5fc95f73,2017-04-07,2017-04-12,2017-04-18
7cbca443b9c4,2017-04-17,2017-04-17,2017-04-18
b91c8028b15f,2017-04-07,2017-04-12,2017-04-18
64699dfc7bde,2017-03-23,2017-04-12,2017-04-18
90ca70177028,2017-03-31,2017-04-12,2017-04-18
82c6ace77c08,2017-03-30,2017-04-12,2017-04-18
43c2a927272d,2017-04-04,2017-04-12,2017-04-18
5796e4c5a0da,2017-04-12,2017-04-12,2017-04-18
f3bfb8f0f985,2017-03-18,2017-04-12,2017-04-17
e935fa65fc8a,2017-03-19,2017-04-12,2017-04-17
f467c9d88386,2017-03-21,2017-04-12,2017-04-18
879f3b842c0d,2017-04-10,2017-04-12,2017-04-18
9497cc96cdbd,2017-04-04,2017-04-12,2017-04-18
1c46a96b0aa2,2017-03-24,2017-04-12,2017-04-18
3e1376ff8e9b,2017-03-30,2017-04-12,2017-04-18
53b381494ed4,2017-04-08,2017-04-12,2017-04-18
f47f42c43d7c,2017-03-28,2017-04-12,2017-04-18
4961a398e118,2017-03-22,2017-04-12,2017-04-18
1cf80955da35,2017-04-17,2017-04-17,2017-04-18
3b01bbe0de93,2017-03-14,2017-04-12,2017-04-13
66e3383dd46e,2017-04-01,2017-04-12,2017-04-18
517db1b8005c,2017-04-05,2017-04-12,2017-04-18
586bb5ec600c,2017-04-06,2017-04-12,2017-04-18
8f4271b07222,2017-03-23,2017-04-12,2017-04-18
59974b0b6f02,2017-03-20,2017-04-12,2017-04-18
6a980a380acb,2017-03-15,2017-04-12,2017-04-15
83208b655f07,2017-03-29,2017-04-12,2017-04-18
c8f187a144dd,2017-03-25,2017-04-12,2017-04-18
f4b9fc2d701a,2017-03-14,2017-04-12,2017-04-12
e3aaf580850a,2017-03-28,2017-04-12,2017-04-18
495d236b2611,2017-04-05,2017-04-12,2017-04-18
95683b7105e1,2017-03-31,2017-04-12,2017-04-18
6869b2c36530,2017-03-19,2017-04-12,2017-04-17
4d993d82eb0d,2017-04-06,2017-04-12,2017-04-18
54a7df54f5de,2017-03-22,2017-04-12,2017-04-18
217102da5842,2017-04-09,2017-04-12,2017-04-18
1ea2e7c2fab0,2017-03-23,2017-04-12,2017-04-18
50660f687c3c,2017-03-23,2017-04-12,2017-04-18
073be84b8a72,2017-04-01,2017-04-12,2017-04-18
fd7fa3d63377,2017-03-25,2017-04-12,2017-04-18
60fe915a628e,2017-04-18,2017-04-18,2017-04-18
07c5ddf534e4,2017-04-06,2017-04-12,2017-04-18
6ddf5c78e47a,2017-04-15,2017-04-15,2017-04-18
b56551722fdd,2017-04-10,2017-04-12,2017-04-18
6280d9172188,2017-04-17,2017-04-17,2017-04-18
ea30d8ec5824,2017-03-29,2017-04-12,2017-04-18
813ddea9886b,2017-04-13,2017-04-13,2017-04-18
88740118d70d,2017-03-29,2017-04-12,2017-04-18
fd622ba23054,2017-03-20,2017-04-12,2017-04-18
f564137b24dd,2017-04-10,2017-04-12,2017-04-18
1a84aaa29c29,2017-04-18,2017-04-18,2017-04-18
c3a37ab370a0,2017-04-03,2017-04-12,2017-04-18
620344a9b289,2017-03-14,2017-04-12,2017-04-13
fac50a064a51,2017-04-17,2017-04-17,2017-04-18
5718c22dd5e6,2017-04-03,2017-04-12,2017-04-18
210d23025a4e,2017-04-09,2017-04-12,2017-04-18
66630c2da575,2017-03-25,2017-04-12,2017-04-18
fb5262a64753,2017-04-04,2017-04-12,2017-04-18
5d3090aba278,2017-03-14,2017-04-12,2017-04-13
4ea65fcde5b1,2017-03-25,2017-04-12,2017-04-18
841f4445bc28,2017-03-23,2017-04-12,2017-04-18
1a048044e240,2017-04-17,2017-04-17,2017-04-18
3bb4eb986d3f,2017-04-15,2017-04-15,2017-04-18
03d608d25088,2017-03-30,2017-04-12,2017-04-18
9fb209d5f838,2017-04-09,2017-04-12,2017-04-18
1d8074c01035,2017-04-11,2017-04-12,2017-04-18
f221e9bcc3b6,2017-03-28,2017-04-12,2017-04-18
175f0fcb1f8c,2017-04-13,2017-04-13,2017-04-18
e894434234c1,2017-03-24,2017-04-12,2017-04-18
b2f9d4479b99,2017-04-09,2017-04-12,2017-04-18
9e677fb97af4,2017-04-08,2017-04-12,2017-04-18
88fb26cf7faa,2017-04-05,2017-04-12,2017-04-18
24dd6f636070,2017-03-23,2017-04-12,2017-04-18
632ed0bc6551,2017-03-28,2017-04-12,2017-04-18
467d26851505,2017-03-18,2017-04-12,2017-04-17
93121fef78e5,2017-04-12,2017-04-12,2017-04-14
20a7a3caf03e,2017-04-09,2017-04-12,2017-04-18
7f33ad1a1c88,2017-04-16,2017-04-16,2017-04-18
4cb5897bf0a9,2017-04-05,2017-04-12,2017-04-18
e3a64749742f,2017-04-08,2017-04-12,2017-04-18
844fb10b856a,2017-03-30,2017-04-12,2017-04-18
a948a37df279,2017-04-09,2017-04-12,2017-04-18
7d5623b5f2bb,2017-04-07,2017-04-12,2017-04-18
60466189fb18,2017-04-03,2017-04-12,2017-04-18
7c44fc64d619,2017-04-03,2017-04-12,2017-04-18
29d3be0839ce,2017-04-09,2017-04-12,2017-04-18
731ccacabe93,2017-03-27,2017-04-12,2017-04-18
047e6f1c4e68,2017-04-09,2017-04-12,2017-04-18
720b9eaa6dae,2017-03-17,2017-04-12,2017-04-16
621a10bbe855,2017-03-31,2017-04-12,2017-04-18
677610c5e8fa,2017-04-05,2017-04-12,2017-04-18
025a6e56a010,2017-03-27,2017-04-12,2017-04-18
bd751f131acc,2017-04-13,2017-04-13,2017-04-18
8a5b3bd4e0fe,2017-03-30,2017-04-12,2017-04-18
0176887805b9,2017-03-16,2017-04-12,2017-04-15
147987b74eb5,2017-04-08,2017-04-12,2017-04-18
9c7c1cc3a127,2017-03-26,2017-04-12,2017-04-18
8ce058bdbab7,2017-04-17,2017-04-17,2017-04-18
8880a32dd610,2017-03-14,2017-04-12,2017-04-13
8228af723f72,2017-04-04,2017-04-12,2017-04-18
5b93c3581be4,2017-04-11,2017-04-12,2017-04-18
