item_id,activation_date,date_from,date_to
743b44372bb9,2017-03-31,2017-04-12,2017-04-18
719ab8c4bcd7,2017-04-03,2017-04-12,2017-04-18
09e29039d571,2017-03-27,2017-04-12,2017-04-18
1465f19e0447,2017-03-24,2017-04-12,2017-04-18
7bac0a2f757e,2017-03-27,2017-04-12,2017-04-15
2d783f4ee340,2017-04-11,2017-04-12,2017-04-18
d852fac284d6,2017-03-24,2017-04-12,2017-04-18
4975805ece5b,2017-04-06,2017-04-12,2017-04-18
c96ad506c4ea,2017-03-26,2017-04-12,2017-04-18
7d4f26b5e61c,2017-03-28,2017-04-12,2017-04-18
3660bd4697a0,2017-03-21,2017-04-12,2017-04-18
d36492e6da44,2017-04-14,2017-04-14,2017-04-18
a75a9d03d6f0,2017-04-12,2017-04-12,2017-04-14
d801a9863dd3,2017-04-09,2017-04-12,2017-04-18
b8637f7be5c7,2017-03-18,2017-04-12,2017-04-17
a764ce9e1a8d,2017-04-02,2017-04-12,2017-04-18
a4b0f0fd538a,2017-03-16,2017-04-12,2017-04-15
3536865e9235,2017-03-23,2017-04-12,2017-04-18
2828baf5873c,2017-03-16,2017-04-12,2017-04-15
4181aab4c956,2017-03-23,2017-04-12,2017-04-18
d0f2a75f5a6b,2017-04-13,2017-04-13,2017-04-18
0ff04d1730cd,2017-04-10,2017-04-12,2017-04-18
d3eb9e1e3fcf,2017-03-17,2017-04-12,2017-04-15
e50f853f2c2a,2017-04-07,2017-04-12,2017-04-18
296240515675,2017-04-09,2017-04-12,2017-04-18
4a2c0ffe379d,2017-04-11,2017-04-12,2017-04-18
ae9eb9d86d4a,2017-04-03,2017-04-12,2017-04-18
77771da1cc72,2017-03-27,2017-04-12,2017-04-18
ea64ac0d59f0,2017-04-05,2017-04-12,2017-04-18
4177d17b72e7,2017-04-04,2017-04-12,2017-04-18
59a0052fc9ea,2017-03-23,2017-04-12,2017-04-18
14e24cf66674,2017-03-31,2017-04-12,2017-04-18
a024802df78d,2017-03-25,2017-04-12,2017-04-18
d4f463b408b5,2017-04-02,2017-04-12,2017-04-18
a7171968e92d,2017-04-10,2017-04-12,2017-04-18
b343945973c7,2017-04-04,2017-04-12,2017-04-18
3fb6c2e4f309,2017-04-08,2017-04-12,2017-04-18
4511785f6df6,2017-04-03,2017-04-12,2017-04-18
2289d4955245,2017-04-06,2017-04-12,2017-04-18
2d3493ed29f5,2017-03-12,2017-04-12,2017-04-12
742bc0c343e9,2017-03-17,2017-04-12,2017-04-16
16677b6e8ef7,2017-03-31,2017-04-12,2017-04-18
9b7a0b5600ee,2017-04-16,2017-04-16,2017-04-18
47809d1c9c6c,2017-03-24,2017-04-12,2017-04-18
56737fad6575,2017-04-05,2017-04-12,2017-04-18
007d81efd7a1,2017-03-16,2017-04-12,2017-04-15
9a7a87e642fd,2017-03-22,2017-04-12,2017-04-18
867ba6c96cca,2017-04-10,2017-04-12,2017-04-18
fb22f8f86877,2017-04-15,2017-04-15,2017-04-18
854a66321f1d,2017-04-07,2017-04-12,2017-04-18
c9d0d8df20f7,2017-04-12,2017-04-12,2017-04-18
ae25ca021f68,2017-03-25,2017-04-12,2017-04-18
135e00468092,2017-03-17,2017-04-12,2017-04-16
255b6dc32603,2017-04-13,2017-04-13,2017-04-18
4c537123e7e9,2017-03-14,2017-04-12,2017-04-13
a630c40825cb,2017-03-19,2017-04-12,2017-04-18
fc6a6ef7d64e,2017-03-27,2017-04-12,2017-04-18
23299da74084,2017-03-17,2017-04-12,2017-04-16
0318950b5982,2017-03-16,2017-04-12,2017-04-14
8041e90a4bda,2017-04-08,2017-04-12,2017-04-18
322ea936c6f8,2017-03-24,2017-04-12,2017-04-18
72e5c9705f99,2017-04-03,2017-04-12,2017-04-18
30d151a03cfa,2017-04-09,2017-04-12,2017-04-18
8574700f4ad3,2017-04-15,2017-04-15,2017-04-18
d72416fd2675,2017-03-25,2017-04-12,2017-04-18
3468472c4761,2017-03-21,2017-04-12,2017-04-18
2480be50576c,2017-03-16,2017-04-12,2017-04-15
7a2a2f5f68f1,2017-03-29,2017-04-12,2017-04-18
1f71347eadd1,2017-04-01,2017-04-12,2017-04-18
6d6686abecd6,2017-04-18,2017-04-18,2017-04-18
df9281763815,2017-03-20,2017-04-12,2017-04-18
f70753e842b6,2017-03-21,2017-04-12,2017-04-18
05c1c90644aa,2017-03-31,2017-04-12,2017-04-18
6f119866f065,2017-03-21,2017-04-12,2017-04-18
503781c01214,2017-03-22,2017-04-12,2017-04-18
1ade30d03ff3,2017-03-14,2017-04-12,2017-04-12
66bc3377ba42,2017-03-25,2017-04-12,2017-04-18
ecfb6e08967c,2017-03-22,2017-04-12,2017-04-18
e5a81ce1bceb,2017-03-13,2017-04-12,2017-04-12
72679581d51b,2017-03-24,2017-04-12,2017-04-18
51e143a3c956,2017-03-17,2017-04-12,2017-04-16
c9d3fba2c2a8,2017-04-17,2017-04-17,2017-04-18
d2968a6fbf1a,2017-04-01,2017-04-12,2017-04-18
4c3e5c52cce4,2017-04-01,2017-04-12,2017-04-18
dd25df082c9e,2017-04-10,2017-04-12,2017-04-18
64adef56727f,2017-04-13,2017-04-13,2017-04-18
3b28a15460b2,2017-03-18,2017-04-12,2017-04-17
6b99a8780026,2017-04-02,2017-04-12,2017-04-18
e27ab284f4fb,2017-04-06,2017-04-12,2017-04-18
0144c0236cca,2017-04-08,2017-04-12,2017-04-18
20389cf2773e,2017-04-05,2017-04-12,2017-04-18
5fcaf92599bb,2017-04-02,2017-04-12,2017-04-18
e9dbe4dda544,2017-04-07,2017-04-12,2017-04-18
adc5b6a46c7d,2017-04-14,2017-04-14,2017-04-18
0f54efe7cb28,2017-04-11,2017-04-12,2017-04-18
52f53b95530c,2017-03-14,2017-04-12,2017-04-13
e43d762b3571,2017-04-01,2017-04-12,2017-04-18
49b74dfc57e3,2017-03-26,2017-04-12,2017-04-18
08053a7c8bec,2017-03-30,2017-04-12,2017-04-18
4b87f192bf82,2017-03-20,2017-04-12,2017-04-18
dca88b77ecff,2017-04-17,2017-04-17,2017-04-18
e2cfc808fc40,2017-04-14,2017-04-14,2017-04-18
07253bc884e2,2017-03-23,2017-04-12,2017-04-18
66980537ac59,2017-04-09,2017-04-12,2017-04-18
514eee42d5c9,2017-03-20,2017-04-12,2017-04-18
f969e6907fd4,2017-04-07,2017-04-12,2017-04-18
c4627db2ffc3,2017-04-08,2017-04-12,2017-04-18
0120ff036f32,2017-04-16,2017-04-16,2017-04-18
d348d29915ba,2017-03-13,2017-04-12,2017-04-12
212123d86f1f,2017-03-20,2017-04-12,2017-04-18
e7d729337265,2017-04-06,2017-04-12,2017-04-18
d7a3bfcfed8a,2017-03-31,2017-04-12,2017-04-18
c809b04feb07,2017-04-10,2017-04-12,2017-04-18
632d88077f85,2017-03-25,2017-04-12,2017-04-18
a3c28947438e,2017-04-10,2017-04-12,2017-04-18
dbde030b1dd0,2017-03-22,2017-04-12,2017-04-18
0a2b7c6d942c,2017-03-15,2017-04-12,2017-04-14
21a2ee2ebe0a,2017-04-16,2017-04-16,2017-04-18
fc6c9d8ab54f,2017-04-16,2017-04-16,2017-04-16
02c08902a938,2017-03-23,2017-04-12,2017-04-18
7a7c65ed4271,2017-04-17,2017-04-17,2017-04-18
2edce489f1d1,2017-04-05,2017-04-12,2017-04-18
dc939481574a,2017-03-14,2017-04-12,2017-04-12
b4001a7f2ea4,2017-03-23,2017-04-12,2017-04-18
82cf77d1861f,2017-04-05,2017-04-12,2017-04-18
31908175fbb5,2017-03-23,2017-04-12,2017-04-18
ee79469542af,2017-04-03,2017-04-12,2017-04-18
4ad64861b945,2017-03-17,2017-04-12,2017-04-15
f35a0ceafda1,2017-03-20,2017-04-12,2017-04-18
2b4425b4d2a4,2017-03-24,2017-04-12,2017-04-18
2448435caf5d,2017-03-25,2017-04-12,2017-04-18
98658d314900,2017-03-22,2017-04-12,2017-04-18
f39e1ac52419,2017-03-13,2017-04-12,2017-04-12
236478ba440a,2017-04-11,2017-04-12,2017-04-18
954b822c3618,2017-04-10,2017-04-12,2017-04-18
7b826122f1bc,2017-04-07,2017-04-12,2017-04-18
1124076f641f,2017-04-06,2017-04-12,2017-04-18
8b2451d4824f,2017-04-16,2017-04-16,2017-04-18
43bd17670b0c,2017-04-15,2017-04-15,2017-04-18
e2b2d8550588,2017-03-16,2017-04-12,2017-04-15
abde86749256,2017-04-12,2017-04-12,2017-04-18
accb5d73be76,2017-04-17,2017-04-17,2017-04-18
d7aea4eccfcf,2017-03-26,2017-04-12,2017-04-18
a0ba78feeca3,2017-04-13,2017-04-13,2017-04-18
a436fc29a3fd,2017-04-15,2017-04-16,2017-04-18
318c4f1c6da5,2017-03-30,2017-04-12,2017-04-18
62fff0491fca,2017-03-30,2017-04-12,2017-04-18
ff00795c152d,2017-04-16,2017-04-16,2017-04-18
eae008026ed9,2017-04-08,2017-04-12,2017-04-18
3bfe7c5a38bf,2017-04-03,2017-04-12,2017-04-18
4d01f2a1955a,2017-04-04,2017-04-12,2017-04-18
95108522a208,2017-04-05,2017-04-12,2017-04-18
12c6e92eb4f3,2017-03-27,2017-04-12,2017-04-18
ca8235b7fd28,2017-04-15,2017-04-15,2017-04-18
8cba900d8a4c,2017-03-20,2017-04-12,2017-04-18
336f7555340d,2017-03-31,2017-04-12,2017-04-18
29ad361b8818,2017-04-15,2017-04-15,2017-04-18
d08b6ba96950,2017-03-27,2017-04-12,2017-04-18
3509d0df23eb,2017-04-11,2017-04-12,2017-04-18
98b5111466fb,2017-04-03,2017-04-12,2017-04-18
5053d8d5a093,2017-04-14,2017-04-14,2017-04-18
fa35011bbbf7,2017-04-13,2017-04-13,2017-04-18
03dbbd89139c,2017-04-02,2017-04-12,2017-04-18
e8a12b34c2a4,2017-04-10,2017-04-12,2017-04-18
5db21968514d,2017-04-17,2017-04-17,2017-04-18
b7c303960e48,2017-04-16,2017-04-16,2017-04-18
107c9f80a153,2017-04-06,2017-04-12,2017-04-18
5d28a3d55870,2017-03-17,2017-04-12,2017-04-16
d11ac4439d94,2017-04-11,2017-04-12,2017-04-18
ddbbb7698fe7,2017-04-05,2017-04-12,2017-04-18
5e07b8e875d3,2017-03-23,2017-04-12,2017-04-18
4915e1ac9b72,2017-04-07,2017-04-12,2017-04-18
8a1b4869f148,2017-04-05,2017-04-12,2017-04-18
e855ed8098e6,2017-04-08,2017-04-12,2017-04-18
f1bdb016fd04,2017-03-21,2017-04-12,2017-04-18
5520b5aa2690,2017-04-04,2017-04-12,2017-04-18
152a675253b4,2017-04-16,2017-04-16,2017-04-18
e9c3fec31e6a,2017-04-05,2017-04-12,2017-04-18
8056b04a1184,2017-03-29,2017-04-12,2017-04-18
4cbccc412d6d,2017-03-22,2017-04-12,2017-04-18
3bc37f9bec4e,2017-03-24,2017-04-12,2017-04-18
5780b09f96bd,2017-04-10,2017-04-12,2017-04-18
afe4da9cdddc,2017-03-19,2017-04-12,2017-04-17
cfcffaec8ed6,2017-04-14,2017-04-14,2017-04-18
598a5f40ba34,2017-04-11,2017-04-12,2017-04-18
fdfa988fc425,2017-03-31,2017-04-12,2017-04-18
60e8df9d9459,2017-04-03,2017-04-12,2017-04-18
8d5b388010a6,2017-04-04,2017-04-12,2017-04-18
189290d87a4f,2017-03-23,2017-04-12,2017-04-18
749156c1e030,2017-03-26,2017-04-12,2017-04-18
d60b66b59bf2,2017-03-13,2017-04-12,2017-04-12
63ed0f01c03e,2017-03-20,2017-04-12,2017-04-18
04a11eaed8a2,2017-03-15,2017-04-12,2017-04-14
898bc5c72a89,2017-03-26,2017-04-12,2017-04-18
ed4612130379,2017-04-01,2017-04-12,2017-04-18
3059d39d6f0b,2017-04-07,2017-04-12,2017-04-18
e70dba6acc98,2017-03-18,2017-04-12,2017-04-16
e0da75158017,2017-04-01,2017-04-12,2017-04-18
400f0f981aed,2017-03-15,2017-04-12,2017-04-14
3cac79b96ddd,2017-04-12,2017-04-12,2017-04-18
716c90b011c7,2017-03-22,2017-04-12,2017-04-18
ee093e0f755e,2017-04-11,2017-04-12,2017-04-18
3b26359b9999,2017-03-29,2017-04-12,2017-04-18
dbc8eff08762,2017-04-06,2017-04-12,2017-04-18
c70a201ce0e6,2017-04-02,2017-04-12,2017-04-18
8c167bcabae8,2017-03-14,2017-04-12,2017-04-12
e8fe7d0b5e3d,2017-03-24,2017-04-12,2017-04-18
acb058c1333d,2017-03-25,2017-04-12,2017-04-14
4ded05966297,2017-03-23,2017-04-12,2017-04-18
bc0ebd8e6cb0,2017-03-20,2017-04-12,2017-04-18
6c72a733fda0,2017-04-11,2017-04-12,2017-04-18
dc6f5bcfd23d,2017-04-03,2017-04-12,2017-04-18
816d8c29b417,2017-03-26,2017-04-12,2017-04-18
009520e39f1c,2017-04-09,2017-04-12,2017-04-18
194ee01541f3,2017-03-29,2017-04-12,2017-04-18
65687afff68c,2017-04-07,2017-04-12,2017-04-18
91b65e615ea5,2017-03-27,2017-04-12,2017-04-18
babd9aa27bc4,2017-03-13,2017-04-12,2017-04-12
a65264b5f93f,2017-04-07,2017-04-12,2017-04-18
0b27a431e9ca,2017-03-21,2017-04-12,2017-04-18
3a3799014e4e,2017-04-12,2017-04-13,2017-04-18
3613a37b1d2d,2017-04-16,2017-04-16,2017-04-18
a2a68ac11ad3,2017-03-16,2017-04-12,2017-04-15
ca638adca7ca,2017-03-27,2017-04-12,2017-04-18
fcf38cec457f,2017-03-17,2017-04-12,2017-04-16
ea59aa547393,2017-03-13,2017-04-12,2017-04-12
05e9bcf0b0e1,2017-03-14,2017-04-12,2017-04-12
09e88c1c2cde,2017-03-29,2017-04-12,2017-04-18
126f31d15313,2017-03-20,2017-04-12,2017-04-18
e3f6a7281058,2017-04-05,2017-04-12,2017-04-18
8476e34cd932,2017-04-13,2017-04-13,2017-04-18
116b46f2ed46,2017-04-13,2017-04-13,2017-04-18
af281134903b,2017-03-29,2017-04-12,2017-04-18
2a3afe4ee09e,2017-04-14,2017-04-14,2017-04-18
85cc80d28221,2017-03-19,2017-04-12,2017-04-17
70fe329c6b70,2017-04-12,2017-04-12,2017-04-18
3cb5c81bc1ee,2017-04-08,2017-04-12,2017-04-18
91d455a61997,2017-03-15,2017-04-12,2017-04-14
50668bc07b63,2017-04-01,2017-04-12,2017-04-18
153db21448ef,2017-03-21,2017-04-12,2017-04-17
d9c4ad1fb32d,2017-03-17,2017-04-12,2017-04-15
1655a46cc8c4,2017-03-26,2017-04-12,2017-04-18
9840098c7f1d,2017-04-05,2017-04-12,2017-04-18
d8c369f086ee,2017-04-05,2017-04-12,2017-04-13
5a875c821c5f,2017-04-08,2017-04-12,2017-04-18
09f229c8f71e,2017-04-11,2017-04-12,2017-04-18
33645cc95109,2017-03-23,2017-04-12,2017-04-18
d32f4499f445,2017-04-05,2017-04-12,2017-04-18
bbaa6f96f633,2017-04-03,2017-04-12,2017-04-18
7d3604b23065,2017-04-17,2017-04-17,2017-04-18
90fd89aa1432,2017-04-03,2017-04-12,2017-04-18
7dcff5881bf5,2017-04-14,2017-04-14,2017-04-18
876f78d19a9c,2017-03-17,2017-04-12,2017-04-16
10d63b67d612,2017-04-18,2017-04-18,2017-04-18
72c0a65896bb,2017-03-28,2017-04-12,2017-04-18
f72a337e9901,2017-03-31,2017-04-12,2017-04-18
b9123f46fc1e,2017-04-05,2017-04-12,2017-04-18
66a170628256,2017-04-17,2017-04-17,2017-04-18
8e3952f05291,2017-03-30,2017-04-12,2017-04-18
5d8b4e64aa48,2017-03-15,2017-04-12,2017-04-14
c36febe08f49,2017-04-14,2017-04-14,2017-04-18
35561f02397e,2017-03-23,2017-04-12,2017-04-18
b9490c71c212,2017-03-15,2017-04-12,2017-04-13
6cafeceb8abb,2017-04-11,2017-04-12,2017-04-18
cf5a89cd9c6d,2017-04-16,2017-04-16,2017-04-18
146506c05ef0,2017-04-07,2017-04-12,2017-04-18
719fc15d2273,2017-04-04,2017-04-12,2017-04-18
9519e52892db,2017-04-17,2017-04-17,2017-04-18
036657c6818a,2017-04-16,2017-04-16,2017-04-18
39d5d728a6e3,2017-03-31,2017-04-12,2017-04-18
b544a101b7eb,2017-03-18,2017-04-12,2017-04-16
a3d55b1d7446,2017-04-09,2017-04-12,2017-04-18
720ee28a5290,2017-03-17,2017-04-12,2017-04-16
2e8b85cb04b0,2017-04-18,2017-04-18,2017-04-18
1743376b5969,2017-03-20,2017-04-12,2017-04-18
bd45e0bf7bb2,2017-04-06,2017-04-12,2017-04-18
cb14c7cd4555,2017-03-16,2017-04-12,2017-04-14
1796170af4d7,2017-04-02,2017-04-12,2017-04-18
6e2b965628f6,2017-04-04,2017-04-12,2017-04-18
f6c79185956e,2017-03-31,2017-04-12,2017-04-18
d1c50b72d8c5,2017-03-30,2017-04-12,2017-04-18
164ad145bf29,2017-03-19,2017-04-12,2017-04-18
69e9c92a8062,2017-04-07,2017-04-12,2017-04-18
3c9b128bf584,2017-04-09,2017-04-12,2017-04-18
4bc3981827d2,2017-04-03,2017-04-12,2017-04-18
d554a795ff1b,2017-04-10,2017-04-12,2017-04-18
0de590454408,2017-04-16,2017-04-16,2017-04-18
18f6928955cd,2017-04-10,2017-04-12,2017-04-18
1b5ce938bea6,2017-04-04,2017-04-12,2017-04-18
339686c67327,2017-03-27,2017-04-12,2017-04-18
b4da7679137c,2017-04-09,2017-04-12,2017-04-18
25d3e09ea4a3,2017-04-15,2017-04-15,2017-04-18
55f9d7ee8f14,2017-03-30,2017-04-12,2017-04-15
d56753c11c4f,2017-04-13,2017-04-13,2017-04-18
aecc28747095,2017-04-09,2017-04-12,2017-04-18
25707bcfb056,2017-04-09,2017-04-12,2017-04-18
09bfca5d918e,2017-03-26,2017-04-12,2017-04-18
e77a101a798d,2017-04-13,2017-04-13,2017-04-18
f6adef0df7b6,2017-03-23,2017-04-12,2017-04-18
6c591c6a744d,2017-04-13,2017-04-13,2017-04-18
8236ed84b09d,2017-04-13,2017-04-13,2017-04-18
3b81c6a5c7a3,2017-03-24,2017-04-12,2017-04-18
c52b5936f155,2017-04-13,2017-04-13,2017-04-18
6b82f8b24521,2017-04-11,2017-04-12,2017-04-18
2afa818ca696,2017-03-13,2017-04-12,2017-04-12
95d0bc6d7f4a,2017-04-13,2017-04-13,2017-04-18
3b52e745e7e6,2017-04-08,2017-04-12,2017-04-16
0dc4e19d55c3,2017-04-10,2017-04-12,2017-04-18
146d560cae07,2017-03-21,2017-04-12,2017-04-18
4d20eb3c3af4,2017-03-14,2017-04-12,2017-04-12
ce9377de36c6,2017-03-19,2017-04-12,2017-04-18
a8dc24518220,2017-04-13,2017-04-13,2017-04-18
1cb733c9b6b0,2017-04-07,2017-04-12,2017-04-18
66e91a9fd3cb,2017-03-14,2017-04-12,2017-04-13
28688c94463f,2017-03-31,2017-04-12,2017-04-18
957c2cb11a47,2017-04-17,2017-04-17,2017-04-18
3b373651035c,2017-04-02,2017-04-12,2017-04-18
e40675c94ff8,2017-03-14,2017-04-12,2017-04-12
0d9c4427adb3,2017-04-11,2017-04-12,2017-04-18
c87e773d8cf6,2017-03-31,2017-04-12,2017-04-18
f8450f116816,2017-03-29,2017-04-12,2017-04-18
b88bf3e9c24b,2017-04-12,2017-04-12,2017-04-18
ba9318d5f132,2017-03-19,2017-04-12,2017-04-17
58e64f32ec7b,2017-03-21,2017-04-12,2017-04-18
4bdad68baa19,2017-03-22,2017-04-12,2017-04-18
d08c8fd41767,2017-04-06,2017-04-12,2017-04-18
492b9b382066,2017-04-10,2017-04-12,2017-04-18
a8fa0a7a3532,2017-03-23,2017-04-12,2017-04-18
ad1e183b18bb,2017-04-14,2017-04-14,2017-04-18
5d324888513d,2017-04-09,2017-04-12,2017-04-13
2eb645330ea5,2017-03-31,2017-04-12,2017-04-18
06ccee57a98d,2017-03-09,2017-04-12,2017-04-18
595765ce63ca,2017-03-17,2017-04-12,2017-04-16
61d18f3c9488,2017-04-11,2017-04-12,2017-04-18
2ecfc096b335,2017-03-21,2017-04-12,2017-04-18
