item_id,activation_date,date_from,date_to
7690115ea885,2017-03-29,2017-04-12,2017-04-18
e8ee91a72013,2017-03-27,2017-04-12,2017-04-18
4c69aaa0df31,2017-04-03,2017-04-12,2017-04-18
0e8351da787b,2017-04-17,2017-04-17,2017-04-18
c6063d09b1e7,2017-03-29,2017-04-12,2017-04-18
42c7fe0de0b9,2017-04-17,2017-04-17,2017-04-18
5e2ac2625854,2017-03-27,2017-04-12,2017-04-18
3a6a961c5326,2017-03-22,2017-04-12,2017-04-18
ee0d81008491,2017-03-14,2017-04-12,2017-04-13
e6a1baedc53f,2017-03-15,2017-04-12,2017-04-13
5093aae8fb69,2017-03-14,2017-04-12,2017-04-12
918c40ef2fa4,2017-03-19,2017-04-12,2017-04-18
8bd4c5f089e7,2017-04-17,2017-04-17,2017-04-18
42dcfddab4e9,2017-03-19,2017-04-12,2017-04-18
1ccdb6301e5f,2017-04-15,2017-04-15,2017-04-18
d6dd0d598ca2,2017-03-22,2017-04-12,2017-04-18
9b05b2491270,2017-03-14,2017-04-12,2017-04-12
2fe4a6b8dec1,2017-04-03,2017-04-12,2017-04-18
de8e57ebb2a7,2017-03-26,2017-04-12,2017-04-18
1a70c549f63e,2017-03-29,2017-04-12,2017-04-18
ec86c6d1f5b5,2017-03-16,2017-04-12,2017-04-15
7b0c09c2b311,2017-04-18,2017-04-18,2017-04-18
d12468c8a0a1,2017-04-01,2017-04-12,2017-04-18
c8d4295ffa06,2017-03-22,2017-04-12,2017-04-18
062d158dfe48,2017-03-29,2017-04-12,2017-04-18
c8da27796b22,2017-03-20,2017-04-12,2017-04-18
e7b5fac4b5f7,2017-04-15,2017-04-15,2017-04-18
47263ab037ee,2017-04-13,2017-04-13,2017-04-18
2fa0e5f8b640,2017-03-29,2017-04-12,2017-04-18
1045aa50a8fd,2017-03-25,2017-04-12,2017-04-18
e87e742eb358,2017-04-06,2017-04-12,2017-04-18
65f7e7fd1453,2017-03-25,2017-04-12,2017-04-18
c267bd65f22f,2017-03-16,2017-04-12,2017-04-15
17f89e655ce6,2017-04-02,2017-04-12,2017-04-18
833d152b09d1,2017-04-17,2017-04-17,2017-04-18
4fb26486d316,2017-04-03,2017-04-12,2017-04-18
0b9fe4efc686,2017-04-18,2017-04-18,2017-04-18
d1e7971820a2,2017-04-16,2017-04-16,2017-04-18
ab71a462cbb3,2017-03-13,2017-04-12,2017-04-12
ef17023fbfc7,2017-03-31,2017-04-12,2017-04-18
7304cacaf181,2017-03-22,2017-04-12,2017-04-18
8155502e0f71,2017-04-13,2017-04-13,2017-04-18
705ad22a120b,2017-04-15,2017-04-15,2017-04-18
976312bb5e5d,2017-03-24,2017-04-12,2017-04-18
e69fa049dac2,2017-04-06,2017-04-12,2017-04-18
f0dbed157146,2017-04-16,2017-04-16,2017-04-18
5850f5720555,2017-03-20,2017-04-12,2017-04-18
24d96e2b0ad9,2017-04-01,2017-04-12,2017-04-18
41a8125403cc,2017-03-19,2017-04-12,2017-04-18
2a6b225b11f6,2017-04-07,2017-04-12,2017-04-18
ce4d90ff6f2a,2017-03-21,2017-04-12,2017-04-18
be6af7491a3f,2017-03-22,2017-04-12,2017-04-18
77a735272103,2017-04-08,2017-04-12,2017-04-18
fe311cc2b1e2,2017-04-16,2017-04-16,2017-04-18
0433aa4c23f0,2017-04-14,2017-04-14,2017-04-18
4e80ab9f33dd,2017-03-15,2017-04-12,2017-04-14
2d2023d8ace4,2017-03-14,2017-04-12,2017-04-12
33d1bf2f9be4,2017-04-06,2017-04-12,2017-04-18
21ea8d2b70c4,2017-04-06,2017-04-12,2017-04-18
044ebbe35bc7,2017-03-15,2017-04-12,2017-04-13
8d74166094fa,2017-04-14,2017-04-14,2017-04-18
64173cb2ae7c,2017-04-02,2017-04-12,2017-04-18
99ea4a029207,2017-03-24,2017-04-12,2017-04-18
dc9df925af14,2017-04-01,2017-04-12,2017-04-18
2ca9975f68bc,2017-03-29,2017-04-12,2017-04-18
1b65fe7e8980,2017-04-10,2017-04-12,2017-04-18
7da2669532b5,2017-03-31,2017-04-12,2017-04-18
a90b9bb95cdd,2017-04-17,2017-04-17,2017-04-18
52d58d27566a,2017-04-02,2017-04-12,2017-04-18
13752af79fc9,2017-04-13,2017-04-13,2017-04-15
8e07a97965e1,2017-04-15,2017-04-15,2017-04-18
4ddafb718b11,2017-04-02,2017-04-12,2017-04-18
d077b0631bbd,2017-04-10,2017-04-12,2017-04-18
06a0d25b2e3e,2017-04-07,2017-04-12,2017-04-18
1b612619226e,2017-04-07,2017-04-12,2017-04-18
3a3cda727e05,2017-03-30,2017-04-12,2017-04-18
ad51558f418e,2017-04-10,2017-04-12,2017-04-18
0b4f03f61bbe,2017-04-14,2017-04-14,2017-04-18
0528a32346c5,2017-03-31,2017-04-12,2017-04-18
7e89f2d1cad0,2017-04-13,2017-04-13,2017-04-18
88f3822f80a0,2017-04-04,2017-04-12,2017-04-18
e29472e684f8,2017-04-14,2017-04-14,2017-04-18
54f98aaa7832,2017-04-16,2017-04-16,2017-04-18
5508e1b82780,2017-04-13,2017-04-13,2017-04-18
0f321f4ceb8e,2017-03-21,2017-04-12,2017-04-18
63350c4613dc,2017-04-11,2017-04-12,2017-04-18
b2b169ae4ef6,2017-04-11,2017-04-12,2017-04-18
d5f19a929808,2017-03-24,2017-04-12,2017-04-18
338c5014a724,2017-04-09,2017-04-12,2017-04-18
4095ca16eb9d,2017-04-09,2017-04-12,2017-04-18
4fc41a242827,2017-04-05,2017-04-12,2017-04-18
95f88356abc9,2017-03-28,2017-04-12,2017-04-18
b4a4e7f63189,2017-04-03,2017-04-12,2017-04-18
ce7bcf63a833,2017-03-19,2017-04-12,2017-04-18
4655903b9824,2017-03-19,2017-04-12,2017-04-18
e23884d13535,2017-03-29,2017-04-12,2017-04-18
90c90cf1b862,2017-04-09,2017-04-12,2017-04-18
60ce44c26a2e,2017-03-14,2017-04-12,2017-04-13
a91b3e74bc20,2017-03-24,2017-04-12,2017-04-18
f11c4e92092b,2017-04-13,2017-04-13,2017-04-18
05b9b2ca8140,2017-03-30,2017-04-12,2017-04-18
6a80f1bf5799,2017-04-16,2017-04-16,2017-04-17
953f3f656816,2017-04-13,2017-04-13,2017-04-18
099aebad4eb3,2017-03-28,2017-04-12,2017-04-18
c0c1baede685,2017-03-16,2017-04-12,2017-04-14
ca9af9e0e6a2,2017-04-02,2017-04-12,2017-04-18
f727dfc9163a,2017-03-30,2017-04-12,2017-04-18
122741aca349,2017-04-10,2017-04-12,2017-04-18
0c30b363a106,2017-03-26,2017-04-12,2017-04-18
aec904ec06d7,2017-04-13,2017-04-13,2017-04-18
1f1a05e82fb1,2017-04-02,2017-04-12,2017-04-18
df57d258f086,2017-04-15,2017-04-15,2017-04-17
52fac4ebd08e,2017-04-10,2017-04-12,2017-04-18
0600cff87c08,2017-04-15,2017-04-15,2017-04-18
bcadb7ec0d6c,2017-04-05,2017-04-12,2017-04-18
a186664aa2ac,2017-04-06,2017-04-12,2017-04-18
4df0aca70941,2017-04-14,2017-04-14,2017-04-18
cddedc8289d2,2017-04-14,2017-04-14,2017-04-18
1a37de252a56,2017-04-02,2017-04-12,2017-04-18
5bf0bbd82521,2017-04-15,2017-04-15,2017-04-18
acd3be739ae9,2017-03-19,2017-04-12,2017-04-18
83982f98f069,2017-03-15,2017-04-12,2017-04-13
2f8c7b965e7b,2017-03-22,2017-04-12,2017-04-18
13a12ed922bb,2017-04-17,2017-04-17,2017-04-18
0f742607d011,2017-03-27,2017-04-12,2017-04-18
000ea02b2e6c,2017-04-02,2017-04-12,2017-04-18
e27d0ca99d9e,2017-03-21,2017-04-12,2017-04-18
db6b7f111da0,2017-03-24,2017-04-12,2017-04-18
9ee7e35490b9,2017-04-14,2017-04-14,2017-04-18
45b603255558,2017-04-09,2017-04-12,2017-04-18
f5b4aa459c69,2017-04-10,2017-04-12,2017-04-18
77968af7ebaf,2017-03-14,2017-04-12,2017-04-13
5fc6ef613c61,2017-03-16,2017-04-12,2017-04-15
514e499c30c7,2017-04-11,2017-04-12,2017-04-18
1ffca7f6ba6f,2017-03-22,2017-04-12,2017-04-18
cd4440f8f226,2017-04-16,2017-04-16,2017-04-18
26fc410cafa1,2017-03-27,2017-04-12,2017-04-18
f7c4d3767ff7,2017-03-17,2017-04-12,2017-04-16
e0a953bd7fef,2017-03-31,2017-04-12,2017-04-18
0d12f9075a59,2017-04-13,2017-04-13,2017-04-18
52ba5f5f975f,2017-04-04,2017-04-12,2017-04-18
9565774cbb55,2017-03-31,2017-04-12,2017-04-14
01ccea42f8fd,2017-04-02,2017-04-12,2017-04-18
8e2a8258392b,2017-04-03,2017-04-12,2017-04-18
6c1e6381db89,2017-04-09,2017-04-12,2017-04-18
ab0d46ccc370,2017-04-13,2017-04-13,2017-04-18
2d40a842069b,2017-03-24,2017-04-12,2017-04-18
c977a4a28531,2017-04-16,2017-04-16,2017-04-18
4ae4ca50fcdf,2017-03-15,2017-04-12,2017-04-14
654d46e4892f,2017-04-06,2017-04-12,2017-04-18
72f1f092a2d8,2017-04-16,2017-04-16,2017-04-18
5eacce1111b9,2017-03-26,2017-04-12,2017-04-18
7a797dea42bc,2017-04-05,2017-04-12,2017-04-18
371b378ecb2c,2017-04-16,2017-04-16,2017-04-18
79f3465230be,2017-04-06,2017-04-12,2017-04-18
2184cadb0d7c,2017-03-13,2017-04-12,2017-04-12
fd19ce842f2d,2017-03-17,2017-04-12,2017-04-16
6bb9919ddb3b,2017-03-20,2017-04-12,2017-04-18
3023f38f4f8f,2017-04-04,2017-04-12,2017-04-18
1497811f1715,2017-03-17,2017-04-12,2017-04-16
e09b2905497b,2017-04-17,2017-04-17,2017-04-18
710538ea72a8,2017-04-03,2017-04-12,2017-04-18
90da163c6d45,2017-04-05,2017-04-12,2017-04-18
449f07da8815,2017-04-01,2017-04-12,2017-04-12
c7978f5988ef,2017-04-12,2017-04-12,2017-04-18
e60c7647061d,2017-04-01,2017-04-12,2017-04-18
52253ca1de83,2017-03-17,2017-04-12,2017-04-16
00e9e53bb5fe,2017-03-24,2017-04-12,2017-04-18
81f9a6fa7af1,2017-04-04,2017-04-12,2017-04-18
0f0113f0c179,2017-03-20,2017-04-12,2017-04-18
860db60bb5f9,2017-04-02,2017-04-12,2017-04-18
18cb61fe3ffe,2017-04-15,2017-04-15,2017-04-18
43013d417aba,2017-03-31,2017-04-12,2017-04-18
902b6abec4ab,2017-04-02,2017-04-12,2017-04-18
1e99bcfe6ee6,2017-04-04,2017-04-12,2017-04-18
db2c37cafa28,2017-04-16,2017-04-16,2017-04-18
abffc603a3b5,2017-04-04,2017-04-12,2017-04-18
50f74c7b6e7d,2017-04-15,2017-04-15,2017-04-18
10fbd5b462ea,2017-04-09,2017-04-12,2017-04-18
87ebb70eb113,2017-04-13,2017-04-13,2017-04-18
b1f64aa9a483,2017-04-03,2017-04-12,2017-04-18
0ae2c0234977,2017-04-17,2017-04-17,2017-04-18
a2ec18a14678,2017-03-14,2017-04-12,2017-04-13
ada329c3ea92,2017-03-31,2017-04-12,2017-04-18
fcc5e666f0b4,2017-03-31,2017-04-12,2017-04-18
6bd6f079031b,2017-03-22,2017-04-12,2017-04-18
b655d28df054,2017-03-21,2017-04-12,2017-04-18
43c62239b493,2017-03-21,2017-04-12,2017-04-18
9902546ee314,2017-03-31,2017-04-12,2017-04-18
5c03c92ed431,2017-04-11,2017-04-12,2017-04-18
9d13e1c3ce3a,2017-03-14,2017-04-12,2017-04-13
a26d3530efbc,2017-04-02,2017-04-12,2017-04-18
d3c96629c550,2017-04-04,2017-04-12,2017-04-18
461d5c987bc1,2017-03-27,2017-04-12,2017-04-18
4fc9f595607d,2017-03-27,2017-04-12,2017-04-18
d68ca5fc7e40,2017-03-17,2017-04-12,2017-04-15
78b7b8284af7,2017-04-09,2017-04-12,2017-04-18
9df4bcc91481,2017-03-19,2017-04-12,2017-04-17
49b1bf1bd893,2017-04-08,2017-04-12,2017-04-18
5187f80ac3c4,2017-04-13,2017-04-13,2017-04-18
ec8165273e30,2017-03-22,2017-04-12,2017-04-18
a5fc6f5c5072,2017-04-18,2017-04-18,2017-04-18
974b526fb33e,2017-03-15,2017-04-12,2017-04-14
5c1b3154ecda,2017-04-10,2017-04-12,2017-04-18
fcd27efd6b17,2017-04-13,2017-04-13,2017-04-18
9f9fb8744d96,2017-04-08,2017-04-12,2017-04-18
652ce54d2f5a,2017-04-03,2017-04-12,2017-04-18
a00c5f650a0d,2017-03-31,2017-04-12,2017-04-18
47da703c748f,2017-03-16,2017-04-12,2017-04-15
d6718ffc1456,2017-03-31,2017-04-12,2017-04-18
1068d1a4e78b,2017-04-14,2017-04-14,2017-04-18
119be96304a6,2017-04-12,2017-04-12,2017-04-18
898ee9045deb,2017-04-14,2017-04-14,2017-04-18
6c88ebd9641e,2017-04-07,2017-04-12,2017-04-18
ab6b0c36514f,2017-04-03,2017-04-12,2017-04-18
591cad3773b3,2017-03-29,2017-04-12,2017-04-18
356f4bf42348,2017-04-08,2017-04-12,2017-04-18
2530fa53396b,2017-03-24,2017-04-12,2017-04-18
1b2c691bf425,2017-04-06,2017-04-12,2017-04-18
5712109aacf1,2017-03-29,2017-04-12,2017-04-18
4e2d1ba6602a,2017-04-09,2017-04-12,2017-04-18
1ddbcb2d939a,2017-04-11,2017-04-12,2017-04-18
39155cc5ad82,2017-03-29,2017-04-12,2017-04-18
95bc0d1b1e03,2017-04-02,2017-04-12,2017-04-18
430d4dbb0e59,2017-04-06,2017-04-12,2017-04-18
3d4215eed686,2017-04-04,2017-04-12,2017-04-18
9a4876caaac7,2017-03-21,2017-04-12,2017-04-18
aaabf73c4a5e,2017-04-14,2017-04-14,2017-04-18
98c7488c481f,2017-03-28,2017-04-12,2017-04-18
ba7ba8dc5faf,2017-03-30,2017-04-12,2017-04-18
0a0b3f325e28,2017-04-16,2017-04-16,2017-04-18
27dd38f2d349,2017-04-13,2017-04-13,2017-04-17
f4041416ea1c,2017-03-18,2017-04-12,2017-04-16
c0def9ce1e0d,2017-04-15,2017-04-15,2017-04-18
264eb74cbddb,2017-03-29,2017-04-12,2017-04-18
80fe72a93955,2017-04-10,2017-04-12,2017-04-18
0827cc107927,2017-04-01,2017-04-12,2017-04-18
cf60be531781,2017-03-25,2017-04-12,2017-04-18
79923da7fde4,2017-04-11,2017-04-12,2017-04-18
4e0ce1fd62b5,2017-04-10,2017-04-12,2017-04-18
9984ce9ad548,2017-03-19,2017-04-12,2017-04-18
8979a7ac353b,2017-04-01,2017-04-12,2017-04-18
3137ed3218dd,2017-04-12,2017-04-12,2017-04-18
67840e4092c7,2017-04-17,2017-04-17,2017-04-18
fa55380d2695,2017-03-19,2017-04-12,2017-04-17
c5f554826afb,2017-03-31,2017-04-12,2017-04-18
7a8a7b62899c,2017-04-02,2017-04-12,2017-04-18
e469e1eba310,2017-03-24,2017-04-12,2017-04-18
ace7d3f07418,2017-04-17,2017-04-17,2017-04-18
11add0864d7a,2017-04-07,2017-04-12,2017-04-18
11801ce2367a,2017-03-31,2017-04-12,2017-04-18
fb67f925bc03,2017-04-17,2017-04-17,2017-04-18
00c14de89c6b,2017-03-19,2017-04-12,2017-04-18
f448111f9a2b,2017-03-14,2017-04-12,2017-04-13
1820047424fb,2017-04-10,2017-04-12,2017-04-18
ac783a0c2992,2017-04-07,2017-04-12,2017-04-18
e51ca87e1e1d,2017-03-30,2017-04-12,2017-04-18
378ea74ba5c4,2017-03-29,2017-04-12,2017-04-18
6a5fd1f8e0ed,2017-04-14,2017-04-14,2017-04-18
f761ee300c08,2017-04-05,2017-04-12,2017-04-14
834d3ac93a45,2017-03-15,2017-04-12,2017-04-14
7a72a273af8b,2017-04-03,2017-04-12,2017-04-18
72349dfc963d,2017-03-20,2017-04-12,2017-04-18
396181a1f10b,2017-03-13,2017-04-12,2017-04-12
b374545c18e3,2017-04-05,2017-04-12,2017-04-18
71059477e96b,2017-04-09,2017-04-12,2017-04-13
e95e01cadba9,2017-03-28,2017-04-12,2017-04-18
1f3979250415,2017-03-14,2017-04-12,2017-04-13
7b1f83031f07,2017-03-28,2017-04-12,2017-04-18
ef8050c5267f,2017-03-30,2017-04-12,2017-04-18
ddf5bf475d8d,2017-03-14,2017-04-12,2017-04-12
4167ff0619cf,2017-03-28,2017-04-12,2017-04-18
cf4dd13aefb3,2017-03-15,2017-04-12,2017-04-14
85bd8f4002bb,2017-04-15,2017-04-15,2017-04-18
617c8082e6f8,2017-04-13,2017-04-13,2017-04-18
113484aec09f,2017-03-18,2017-04-12,2017-04-16
6af3de142e65,2017-04-10,2017-04-12,2017-04-18
030ba49077a1,2017-03-30,2017-04-12,2017-04-18
cb89ac4d32b0,2017-03-24,2017-04-12,2017-04-18
872b8a5bab79,2017-03-26,2017-04-12,2017-04-18
1a1c8d062813,2017-03-30,2017-04-12,2017-04-18
8c8e0a9aa9e4,2017-03-26,2017-04-12,2017-04-18
dd9a92171530,2017-03-14,2017-04-12,2017-04-13
4b7c7105f689,2017-03-31,2017-04-12,2017-04-18
0f8060bd9280,2017-03-30,2017-04-12,2017-04-18
9b898c08ce15,2017-04-11,2017-04-12,2017-04-18
72fb79702855,2017-03-20,2017-04-12,2017-04-18
3ad6c0bf2fb5,2017-03-19,2017-04-12,2017-04-18
439f74b39b89,2017-04-05,2017-04-12,2017-04-18
3b6030d9da13,2017-04-13,2017-04-13,2017-04-18
6c0c702d1361,2017-04-11,2017-04-12,2017-04-18
82dbcc1efaef,2017-04-04,2017-04-12,2017-04-18
d3d249bd0220,2017-04-05,2017-04-12,2017-04-18
2b9f0cff958a,2017-03-31,2017-04-12,2017-04-18
99b87753fa65,2017-03-31,2017-04-12,2017-04-18
91d409a7e0a4,2017-03-31,2017-04-12,2017-04-18
8ec69b169db1,2017-03-27,2017-04-12,2017-04-18
7d3a443ca924,2017-04-01,2017-04-12,2017-04-18
a81fe521177d,2017-04-08,2017-04-12,2017-04-18
652589c64cfc,2017-04-17,2017-04-17,2017-04-18
d2bc78d60fbe,2017-03-20,2017-04-12,2017-04-18
e11430a678a6,2017-03-20,2017-04-12,2017-04-18
eb86ed438376,2017-04-04,2017-04-12,2017-04-18
01a8f1164c56,2017-04-14,2017-04-14,2017-04-18
fc70a8835e74,2017-04-02,2017-04-12,2017-04-18
dbda925804ec,2017-03-14,2017-04-12,2017-04-13
15cb7cc0cb1b,2017-04-18,2017-04-18,2017-04-18
730ba923daf9,2017-04-03,2017-04-12,2017-04-18
3c6d97dcb3d2,2017-04-17,2017-04-17,2017-04-18
ed457ccfb4f2,2017-03-28,2017-04-12,2017-04-18
fd0005100933,2017-03-26,2017-04-12,2017-04-18
7a2d3ffef033,2017-04-15,2017-04-15,2017-04-18
73d13c1a661a,2017-03-30,2017-04-12,2017-04-18
4a2d5fe1078b,2017-04-12,2017-04-12,2017-04-18
33644e36da5b,2017-04-12,2017-04-12,2017-04-18
344bf99b6109,2017-04-11,2017-04-12,2017-04-18
6b0d7abeea1b,2017-04-08,2017-04-12,2017-04-18
e3f9339fb3e9,2017-03-16,2017-04-12,2017-04-13
f858f5e0856a,2017-03-16,2017-04-12,2017-04-15
6ea5407b3ce1,2017-03-17,2017-04-12,2017-04-16
688c070abdd6,2017-04-04,2017-04-12,2017-04-18
