item_id,activation_date,date_from,date_to
2888549555e2,2017-03-16,2017-04-12,2017-04-15
43b4f1b58297,2017-04-10,2017-04-12,2017-04-18
13a24bf8ff50,2017-04-10,2017-04-12,2017-04-18
856994f45a66,2017-03-14,2017-04-12,2017-04-12
e4692b63c064,2017-04-07,2017-04-12,2017-04-18
ef1402428bd4,2017-04-09,2017-04-12,2017-04-18
c1455701cf67,2017-04-08,2017-04-12,2017-04-18
3cca1a3568f6,2017-04-10,2017-04-12,2017-04-18
93bcb228611f,2017-04-11,2017-04-12,2017-04-18
2e6b0399ebb9,2017-03-20,2017-04-12,2017-04-18
636ed94f0fca,2017-03-20,2017-04-12,2017-04-18
d9d14977320f,2017-03-28,2017-04-12,2017-04-18
4669ae87d143,2017-04-08,2017-04-12,2017-04-18
1f2eb8c7ac57,2017-04-08,2017-04-12,2017-04-18
90ed52cbdfba,2017-04-04,2017-04-12,2017-04-18
69742e708f47,2017-04-11,2017-04-12,2017-04-18
e6f57ef5b07f,2017-03-23,2017-04-12,2017-04-18
aea5f9b0e70f,2017-04-02,2017-04-12,2017-04-18
6b6385130aac,2017-04-16,2017-04-16,2017-04-18
ae7ea41accf4,2017-03-23,2017-04-12,2017-04-18
94668e3aace4,2017-04-14,2017-04-14,2017-04-18
7c379ae43241,2017-04-03,2017-04-12,2017-04-18
5cee4c7121b6,2017-03-24,2017-04-12,2017-04-18
3ab41435730c,2017-03-23,2017-04-12,2017-04-18
1e86a93103c5,2017-04-09,2017-04-12,2017-04-18
950793e450f3,2017-03-17,2017-04-12,2017-04-16
0e107446b3d4,2017-04-14,2017-04-14,2017-04-18
915811dad85c,2017-04-03,2017-04-12,2017-04-18
4af92e0b4e9d,2017-03-28,2017-04-12,2017-04-18
d7592ad70c0f,2017-04-07,2017-04-12,2017-04-18
25c091f3ea61,2017-04-09,2017-04-12,2017-04-18
0a594bc2c408,2017-04-06,2017-04-12,2017-04-18
3d268da374c7,2017-03-16,2017-04-12,2017-04-15
48fd7819e719,2017-04-13,2017-04-13,2017-04-18
971e53e8e31a,2017-04-10,2017-04-12,2017-04-18
058163126e5f,2017-04-16,2017-04-16,2017-04-18
d7023901d34f,2017-04-17,2017-04-17,2017-04-18
361b02592945,2017-04-05,2017-04-12,2017-04-18
be0076d1de3b,2017-03-19,2017-04-12,2017-04-18
04d06aaf72ee,2017-03-23,2017-04-12,2017-04-18
812693bdd4b0,2017-03-24,2017-04-12,2017-04-18
4765f425c9b6,2017-04-11,2017-04-12,2017-04-18
153e1ba0db34,2017-04-07,2017-04-12,2017-04-18
9ca8dc81b6b7,2017-04-13,2017-04-13,2017-04-18
85c174456a31,2017-03-20,2017-04-12,2017-04-18
e6ed673c0a0d,2017-04-06,2017-04-12,2017-04-18
c1a89d3cfc89,2017-03-25,2017-04-12,2017-04-18
43dc46882839,2017-04-17,2017-04-17,2017-04-18
4fd6ecc38ed8,2017-04-03,2017-04-12,2017-04-18
e443befbba1f,2017-03-28,2017-04-12,2017-04-18
c675aec54a2d,2017-04-15,2017-04-15,2017-04-18
79a37dad353a,2017-04-15,2017-04-15,2017-04-18
7c6a2c21b659,2017-04-02,2017-04-12,2017-04-18
88d140ebf7bf,2017-04-01,2017-04-12,2017-04-18
5a490e106afb,2017-04-16,2017-04-16,2017-04-18
82d883bd19b8,2017-04-05,2017-04-12,2017-04-18
ad00c7b41350,2017-03-22,2017-04-12,2017-04-18
8f3a696c45e5,2017-04-10,2017-04-12,2017-04-18
56cd152d9ec2,2017-03-26,2017-04-12,2017-04-18
0d3fa32ccbc6,2017-03-25,2017-04-12,2017-04-18
8454ca8534db,2017-03-20,2017-04-12,2017-04-18
09f0ba9583c4,2017-03-22,2017-04-12,2017-04-18
7c1e482db3ed,2017-03-27,2017-04-12,2017-04-18
926c083f6884,2017-03-29,2017-04-12,2017-04-18
2e07b6d1db5e,2017-04-17,2017-04-17,2017-04-18
6d8f725dfe5a,2017-03-29,2017-04-12,2017-04-18
83f85ea25e3b,2017-04-04,2017-04-12,2017-04-18
2aaed0dd80aa,2017-04-11,2017-04-12,2017-04-18
3c763abe364a,2017-04-13,2017-04-13,2017-04-18
d02d10568558,2017-03-14,2017-04-12,2017-04-13
465f40ee4eb7,2017-04-12,2017-04-12,2017-04-18
73b93ff2c44d,2017-03-15,2017-04-12,2017-04-14
3080ab7902cf,2017-03-16,2017-04-12,2017-04-14
bf25e33eb9d1,2017-03-30,2017-04-12,2017-04-18
795d41d1cac1,2017-03-22,2017-04-12,2017-04-18
7b51b5e66ef2,2017-04-08,2017-04-12,2017-04-18
98fd9784696e,2017-03-25,2017-04-12,2017-04-18
42a3f4db3bbf,2017-04-09,2017-04-12,2017-04-18
654faa37ed30,2017-04-17,2017-04-17,2017-04-18
ea437b688ac8,2017-04-18,2017-04-18,2017-04-18
042555848ed3,2017-04-08,2017-04-12,2017-04-18
33c265f41139,2017-04-10,2017-04-12,2017-04-18
abed49a63934,2017-04-08,2017-04-12,2017-04-18
d6a2bd13fe0b,2017-04-04,2017-04-12,2017-04-18
5512a5ce525a,2017-03-30,2017-04-12,2017-04-18
1628e2852dae,2017-03-23,2017-04-12,2017-04-18
e25aea99691a,2017-04-11,2017-04-12,2017-04-18
e2f6bcf2443d,2017-04-13,2017-04-13,2017-04-18
fda1fa0410f5,2017-04-01,2017-04-12,2017-04-18
d5305930fa14,2017-04-08,2017-04-12,2017-04-18
9e2aea1e0ca1,2017-04-17,2017-04-17,2017-04-18
c5d0161d24bc,2017-04-17,2017-04-17,2017-04-18
4bbe932e48e1,2017-04-11,2017-04-12,2017-04-18
f2f41d54acec,2017-04-01,2017-04-12,2017-04-18
281b49e6c6fb,2017-04-09,2017-04-12,2017-04-18
f922fe09a559,2017-03-18,2017-04-12,2017-04-17
f3d2efc6cec2,2017-04-07,2017-04-12,2017-04-18
37e9e5daa79f,2017-04-08,2017-04-12,2017-04-13
a70693bf5df5,2017-04-09,2017-04-12,2017-04-18
f58b013aa90e,2017-04-09,2017-04-12,2017-04-18
98a701ddcbf2,2017-03-28,2017-04-12,2017-04-18
16e65eb7bab6,2017-04-10,2017-04-12,2017-04-18
2b574549c869,2017-03-15,2017-04-12,2017-04-13
fd6d796c4724,2017-04-14,2017-04-14,2017-04-15
67b2bd5f39ab,2017-04-06,2017-04-12,2017-04-18
e9f08030d12e,2017-03-29,2017-04-12,2017-04-18
1c3581889ed6,2017-03-21,2017-04-12,2017-04-18
5e03a521ab2a,2017-04-10,2017-04-12,2017-04-18
f82fec94fd34,2017-03-21,2017-04-12,2017-04-18
dbd4269fd392,2017-04-18,2017-04-18,2017-04-18
3fe12df5449a,2017-03-17,2017-04-12,2017-04-16
a4e1b992e5e3,2017-03-13,2017-04-12,2017-04-12
d3138c594462,2017-03-25,2017-04-12,2017-04-18
7db6e5dfed0e,2017-04-15,2017-04-15,2017-04-18
9bdec6daa5e4,2017-03-20,2017-04-12,2017-04-18
0d3ec6ffc258,2017-04-12,2017-04-12,2017-04-18
8b1dbc92c9a7,2017-03-23,2017-04-12,2017-04-18
5405ecfc5c19,2017-04-09,2017-04-12,2017-04-18
d6ada1127905,2017-03-29,2017-04-12,2017-04-18
96adda634a04,2017-04-02,2017-04-12,2017-04-18
bfc8bd5e09b6,2017-04-18,2017-04-18,2017-04-18
c9a146e9c2d2,2017-04-04,2017-04-12,2017-04-18
0ddc97edf723,2017-04-17,2017-04-17,2017-04-18
22ef1c24040d,2017-04-16,2017-04-16,2017-04-17
4ef6661bcf2b,2017-04-15,2017-04-15,2017-04-18
87404cf4bd51,2017-03-22,2017-04-12,2017-04-18
f92cfe15e7af,2017-04-09,2017-04-12,2017-04-18
f1069e2019c9,2017-03-14,2017-04-12,2017-04-13
58b5fbf0439f,2017-04-06,2017-04-12,2017-04-18
17cfeffdb410,2017-04-07,2017-04-12,2017-04-18
dac906dfba27,2017-03-24,2017-04-12,2017-04-18
e8f77ab02ceb,2017-04-07,2017-04-12,2017-04-18
6f80c4b199bb,2017-03-28,2017-04-12,2017-04-18
ef495f737dd5,2017-04-14,2017-04-14,2017-04-18
a5676b671c5a,2017-03-27,2017-04-12,2017-04-18
d3dbd04237f3,2017-04-18,2017-04-18,2017-04-18
38be75f4b36f,2017-03-29,2017-04-12,2017-04-18
c8c5bfe9736d,2017-04-04,2017-04-12,2017-04-18
4c81748997c6,2017-04-06,2017-04-12,2017-04-18
ca06c5eb65f7,2017-04-13,2017-04-13,2017-04-18
1886e4b60e02,2017-03-18,2017-04-12,2017-04-17
1e7eb32bd2d7,2017-04-13,2017-04-13,2017-04-18
4db84c3052e6,2017-04-05,2017-04-12,2017-04-18
3f37297b8f05,2017-04-08,2017-04-12,2017-04-18
8ae15b8f5212,2017-04-13,2017-04-13,2017-04-18
7c52e99f0ebf,2017-03-26,2017-04-12,2017-04-18
9d091b2bf5a1,2017-04-09,2017-04-12,2017-04-18
169083d4d211,2017-03-22,2017-04-12,2017-04-18
7f0460805e8d,2017-03-30,2017-04-12,2017-04-18
4e960a4eb98f,2017-04-07,2017-04-12,2017-04-18
2052d5ca3e64,2017-03-24,2017-04-12,2017-04-18
1425b6d8f630,2017-04-12,2017-04-12,2017-04-18
98ee4ffbb117,2017-03-31,2017-04-12,2017-04-18
a2cf3b16a5d3,2017-04-15,2017-04-15,2017-04-18
c212f02ad307,2017-03-26,2017-04-12,2017-04-18
53adbf97cde4,2017-04-08,2017-04-12,2017-04-18
d2fb21ae51b4,2017-04-12,2017-04-12,2017-04-18
6f87f91d159c,2017-04-11,2017-04-12,2017-04-18
608ca73b5b5c,2017-03-18,2017-04-12,2017-04-17
9ee0d2ce82dd,2017-04-08,2017-04-12,2017-04-18
e4a9c9a9082a,2017-03-01,2017-04-12,2017-04-15
6cebe56726f0,2017-03-26,2017-04-12,2017-04-18
6d049ea74341,2017-03-22,2017-04-12,2017-04-18
73016f1cb036,2017-03-14,2017-04-12,2017-04-13
53365795b74c,2017-04-17,2017-04-17,2017-04-18
0dfd1a0ac8b8,2017-03-14,2017-04-12,2017-04-12
6eb7aac37850,2017-03-16,2017-04-12,2017-04-15
a08c62b2277e,2017-03-21,2017-04-12,2017-04-18
d5e230cff6fb,2017-04-16,2017-04-16,2017-04-18
e83c8fa8ec28,2017-04-08,2017-04-12,2017-04-18
66245d22061c,2017-04-02,2017-04-12,2017-04-18
0491cb4bce65,2017-03-30,2017-04-12,2017-04-18
8fe6f270d6d1,2017-03-27,2017-04-12,2017-04-18
45ddd9cb8459,2017-03-22,2017-04-12,2017-04-18
15cc24137be7,2017-03-19,2017-04-12,2017-04-18
7387157bef24,2017-04-17,2017-04-17,2017-04-18
e2a61d5d21a0,2017-03-23,2017-04-12,2017-04-18
4328a301e84b,2017-03-16,2017-04-12,2017-04-14
a1668a4a55b0,2017-03-27,2017-04-12,2017-04-18
8b79308ebf0d,2017-04-08,2017-04-12,2017-04-18
065696a8ec2a,2017-04-11,2017-04-12,2017-04-18
0f0253d1b4c0,2017-04-07,2017-04-12,2017-04-18
fd26d12c4cb5,2017-04-09,2017-04-12,2017-04-18
c66f661b09a4,2017-04-13,2017-04-13,2017-04-18
655948b0e94e,2017-03-26,2017-04-12,2017-04-18
38ea50e9f22b,2017-03-21,2017-04-12,2017-04-18
5a451775a04d,2017-03-26,2017-04-12,2017-04-18
e38134a494de,2017-04-11,2017-04-12,2017-04-18
c0e4c8825082,2017-04-09,2017-04-12,2017-04-18
46f41541cf1b,2017-04-08,2017-04-12,2017-04-18
0fa25d71878b,2017-04-11,2017-04-12,2017-04-18
33c9b9ea481c,2017-03-18,2017-04-12,2017-04-17
ea4ad1583d32,2017-03-31,2017-04-12,2017-04-18
c73342d4758d,2017-03-20,2017-04-12,2017-04-18
86a0a9e87823,2017-03-20,2017-04-12,2017-04-18
d3f648f69d8b,2017-04-06,2017-04-12,2017-04-18
1df1a5dbe98d,2017-04-16,2017-04-16,2017-04-18
d08feea7158a,2017-03-21,2017-04-12,2017-04-18
7bada0c02b5e,2017-04-18,2017-04-18,2017-04-18
344b6a993aae,2017-03-20,2017-04-12,2017-04-18
c014f2eca480,2017-04-13,2017-04-13,2017-04-18
9cca10cf4d0d,2017-04-11,2017-04-12,2017-04-18
4811ee37ffc1,2017-03-26,2017-04-12,2017-04-18
500d73da776a,2017-04-01,2017-04-12,2017-04-18
d1b8538c9684,2017-03-18,2017-04-12,2017-04-17
93418ca07c3d,2017-04-01,2017-04-12,2017-04-18
5a21862f3601,2017-04-08,2017-04-12,2017-04-18
ad540274dea1,2017-04-12,2017-04-12,2017-04-18
8bedaed1a93c,2017-04-13,2017-04-13,2017-04-16
9830915ce335,2017-03-14,2017-04-12,2017-04-13
e3db428672c9,2017-04-10,2017-04-12,2017-04-18
33364493f307,2017-04-13,2017-04-13,2017-04-18
b0b49bbc6544,2017-03-27,2017-04-12,2017-04-18
510a131da967,2017-04-04,2017-04-12,2017-04-18
d43e98e7a73a,2017-03-26,2017-04-12,2017-04-18
310fd8e32b7f,2017-04-01,2017-04-12,2017-04-18
346a29b49af6,2017-04-11,2017-04-12,2017-04-18
6a0bf7966afe,2017-04-15,2017-04-15,2017-04-18
6e5008308861,2017-03-17,2017-04-12,2017-04-16
3ecb1bfcef87,2017-03-13,2017-04-12,2017-04-12
c8df10a67d23,2017-04-06,2017-04-12,2017-04-18
088ff5f17b01,2017-03-24,2017-04-12,2017-04-18
9c4f507c170b,2017-03-24,2017-04-12,2017-04-18
a3359c009609,2017-03-15,2017-04-12,2017-04-13
03dc01cce475,2017-04-14,2017-04-14,2017-04-18
2c0eef757bd7,2017-03-17,2017-04-12,2017-04-16
34e24c17b59b,2017-03-27,2017-04-12,2017-04-18
3e1d73ac3b08,2017-04-06,2017-04-12,2017-04-18
280b4a36e9ed,2017-04-07,2017-04-12,2017-04-18
c4a92256fdd4,2017-03-29,2017-04-12,2017-04-18
717e4515a537,2017-04-04,2017-04-12,2017-04-18
5cd192c9012b,2017-03-17,2017-04-12,2017-04-16
20de110ea804,2017-04-13,2017-04-13,2017-04-18
09a0202ecfa9,2017-04-01,2017-04-12,2017-04-15
e5582bf57785,2017-03-20,2017-04-12,2017-04-18
a97b5e9a1903,2017-04-12,2017-04-12,2017-04-18
a0626135fb53,2017-04-17,2017-04-17,2017-04-18
169d9d358d42,2017-03-28,2017-04-12,2017-04-18
3a2d4f90912b,2017-03-22,2017-04-12,2017-04-18
0edc206c3192,2017-03-21,2017-04-12,2017-04-18
ec1142be5256,2017-04-03,2017-04-12,2017-04-18
b4a1e8c3f254,2017-04-10,2017-04-12,2017-04-18
dcf6cf9de133,2017-03-24,2017-04-12,2017-04-18
f1ec3f298a45,2017-03-19,2017-04-12,2017-04-18
4aa5f76a6c1f,2017-04-09,2017-04-12,2017-04-18
1799747f59d8,2017-04-06,2017-04-12,2017-04-18
98675d3fe0ee,2017-04-17,2017-04-17,2017-04-18
5705e729628d,2017-04-13,2017-04-13,2017-04-18
8a230e1ce478,2017-04-07,2017-04-12,2017-04-18
9f3cecbc6198,2017-04-06,2017-04-12,2017-04-18
1e9c0d9959c7,2017-04-15,2017-04-15,2017-04-15
838b8fafa82d,2017-03-20,2017-04-12,2017-04-18
c200329274ed,2017-03-16,2017-04-12,2017-04-15
4a8bd2cbfffa,2017-04-14,2017-04-14,2017-04-18
ac89389fbf32,2017-03-31,2017-04-12,2017-04-18
cf0e1e1b5f86,2017-03-15,2017-04-12,2017-04-14
53744183e9b3,2017-04-09,2017-04-12,2017-04-18
fa85dd147248,2017-04-14,2017-04-14,2017-04-18
3c51b9e63b78,2017-03-28,2017-04-12,2017-04-18
7e9275fafa2e,2017-03-30,2017-04-12,2017-04-18
da4db30ddbf1,2017-04-05,2017-04-12,2017-04-18
5119d6c7d488,2017-03-28,2017-04-12,2017-04-18
a0a55a8a9b51,2017-04-12,2017-04-12,2017-04-18
a3253efba92d,2017-04-04,2017-04-12,2017-04-18
40303474193e,2017-04-13,2017-04-13,2017-04-18
6ce7b6a53b96,2017-04-06,2017-04-12,2017-04-18
51de4ed30a06,2017-04-05,2017-04-12,2017-04-18
058ff1a0d590,2017-04-13,2017-04-13,2017-04-18
f5be01069508,2017-04-15,2017-04-15,2017-04-18
e8eb962da10b,2017-04-09,2017-04-12,2017-04-18
53f7833ab553,2017-04-18,2017-04-18,2017-04-18
209a162e4b66,2017-03-29,2017-04-12,2017-04-18
f6e8583b7cdf,2017-04-09,2017-04-12,2017-04-18
ed0faffb2356,2017-04-10,2017-04-12,2017-04-18
16fdf82014d7,2017-03-22,2017-04-12,2017-04-18
93a25bd85b04,2017-03-20,2017-04-12,2017-04-18
7b442543cfd0,2017-04-11,2017-04-12,2017-04-18
03e76a7dc970,2017-03-26,2017-04-12,2017-04-18
061d2c4bdc0c,2017-03-22,2017-04-12,2017-04-18
b78227381175,2017-04-06,2017-04-12,2017-04-18
f3ecb31107ef,2017-04-06,2017-04-12,2017-04-18
b0c55bec5e07,2017-04-09,2017-04-12,2017-04-18
c8ca73655b4f,2017-03-17,2017-04-12,2017-04-15
f577816d8dde,2017-04-08,2017-04-12,2017-04-18
7c45f554a59c,2017-03-31,2017-04-12,2017-04-18
6ec254462283,2017-03-17,2017-04-12,2017-04-15
1ad72a3c0aab,2017-03-29,2017-04-12,2017-04-18
c62412215f83,2017-04-04,2017-04-12,2017-04-18
6a68b195fbcf,2017-04-06,2017-04-12,2017-04-18
360c57de6a80,2017-03-27,2017-04-12,2017-04-18
a0c8ad3cd769,2017-04-04,2017-04-12,2017-04-18
5a18228d8035,2017-03-29,2017-04-12,2017-04-18
063a0d1e6ce0,2017-04-04,2017-04-12,2017-04-18
e358b20ea073,2017-04-10,2017-04-12,2017-04-18
3d36587bcce5,2017-03-30,2017-04-12,2017-04-18
d7f0954d4a4d,2017-04-10,2017-04-12,2017-04-18
1e7a02bb95e4,2017-04-17,2017-04-17,2017-04-18
bb30ca3be53d,2017-04-14,2017-04-14,2017-04-18
608e6894ab17,2017-04-10,2017-04-12,2017-04-18
4545fdb49902,2017-04-07,2017-04-12,2017-04-18
a3de0cd65375,2017-04-06,2017-04-12,2017-04-18
f05b4a676fa2,2017-03-22,2017-04-12,2017-04-18
8f1d379e3da4,2017-04-04,2017-04-12,2017-04-18
2d0bcffb5731,2017-04-13,2017-04-13,2017-04-18
f5c390897852,2017-03-14,2017-04-12,2017-04-13
89afad25ad74,2017-04-11,2017-04-12,2017-04-18
c0fe8c7f9efc,2017-03-22,2017-04-12,2017-04-18
97d588b549c4,2017-04-14,2017-04-14,2017-04-18
0822b308e3a6,2017-03-16,2017-04-12,2017-04-15
bd0b2b980d29,2017-03-15,2017-04-12,2017-04-14
91f531b057ef,2017-03-16,2017-04-12,2017-04-15
d2a667b6e854,2017-04-06,2017-04-12,2017-04-18
b8d95ab5318c,2017-03-21,2017-04-12,2017-04-18
d04dffea0c7e,2017-04-08,2017-04-12,2017-04-18
f0c043abb53e,2017-03-21,2017-04-12,2017-04-18
c70e876dfd96,2017-03-21,2017-04-12,2017-04-18
761b5fbaf439,2017-04-09,2017-04-12,2017-04-18
4cf86729bcb3,2017-04-05,2017-04-12,2017-04-18
8ea69b8743df,2017-03-23,2017-04-12,2017-04-18
d25c49378f05,2017-04-01,2017-04-12,2017-04-18
ef9d936c2161,2017-04-09,2017-04-12,2017-04-18
a1537b9af25d,2017-03-29,2017-04-12,2017-04-18
f22f4115e9df,2017-03-25,2017-04-12,2017-04-18
1ae9a28e2bcb,2017-03-28,2017-04-12,2017-04-18
2708fe5398f6,2017-03-17,2017-04-12,2017-04-16
f65cbd040d49,2017-03-19,2017-04-12,2017-04-18
5d39d7bfbaa9,2017-04-01,2017-04-12,2017-04-18
08a2013ecf88,2017-03-22,2017-04-12,2017-04-18
ecc8abc0107a,2017-03-29,2017-04-12,2017-04-18
e3f469f7d5e8,2017-04-17,2017-04-17,2017-04-18
919ba0c1df7e,2017-03-14,2017-04-12,2017-04-13
