item_id,activation_date,date_from,date_to
a58a0ef78385,2017-03-22,2017-04-12,2017-04-18
8443e7043f7c,2017-03-30,2017-04-12,2017-04-18
f7a25b91dab0,2017-04-07,2017-04-12,2017-04-18
140596482780,2017-03-18,2017-04-12,2017-04-17
527fb66e0a62,2017-03-20,2017-04-12,2017-04-18
67776ce64861,2017-04-12,2017-04-12,2017-04-15
1146c5cf3757,2017-03-18,2017-04-12,2017-04-17
f04cd299becb,2017-03-15,2017-04-12,2017-04-14
89aa17bac487,2017-03-18,2017-04-12,2017-04-17
84dadb8e7a47,2017-03-20,2017-04-12,2017-04-18
080b4e840009,2017-04-03,2017-04-12,2017-04-18
c59f722b70c6,2017-03-30,2017-04-12,2017-04-18
1876e37a20ab,2017-03-23,2017-04-12,2017-04-18
3730dfb97c82,2017-03-20,2017-04-12,2017-04-18
de139a8f0b44,2017-04-05,2017-04-12,2017-04-18
5aecedaf079c,2017-03-15,2017-04-12,2017-04-13
3e22451dc6e9,2017-04-15,2017-04-15,2017-04-18
676984b6de47,2017-04-11,2017-04-12,2017-04-18
9f05f5d56bda,2017-03-31,2017-04-12,2017-04-18
bb4a5bd15672,2017-03-16,2017-04-12,2017-04-15
e013f84ca779,2017-04-06,2017-04-12,2017-04-18
54fc0d86e3ef,2017-03-18,2017-04-12,2017-04-17
1930ce5c2c27,2017-03-27,2017-04-12,2017-04-18
aa95f187b54e,2017-03-29,2017-04-12,2017-04-18
9a1c6381dbee,2017-03-29,2017-04-12,2017-04-18
220832d7ab96,2017-04-17,2017-04-17,2017-04-18
1430f0968065,2017-03-14,2017-04-12,2017-04-12
178f6717b08d,2017-03-27,2017-04-12,2017-04-18
8aa1a399e130,2017-04-08,2017-04-12,2017-04-18
140189f5d81c,2017-04-08,2017-04-12,2017-04-18
623de56d3151,2017-04-13,2017-04-13,2017-04-18
a61af339ff1f,2017-03-23,2017-04-12,2017-04-18
b498ba74cd52,2017-03-15,2017-04-12,2017-04-13
41ddee8b0284,2017-04-18,2017-04-18,2017-04-18
cb4d295c4f1d,2017-03-22,2017-04-12,2017-04-18
99e4f770a80a,2017-04-14,2017-04-14,2017-04-18
74193f0af77d,2017-04-11,2017-04-12,2017-04-18
738f4db2db9b,2017-03-25,2017-04-12,2017-04-18
8ec1d87f86dd,2017-03-25,2017-04-12,2017-04-18
6eca806ecee7,2017-04-04,2017-04-12,2017-04-18
1f006b33faaf,2017-04-05,2017-04-12,2017-04-18
67b0138ff754,2017-03-29,2017-04-12,2017-04-18
2be799851e1c,2017-03-14,2017-04-12,2017-04-13
644822886e43,2017-04-10,2017-04-12,2017-04-18
235b63d32ac0,2017-03-13,2017-04-12,2017-04-12
af1c8de07f24,2017-03-17,2017-04-12,2017-04-16
5e3597df4a44,2017-03-18,2017-04-12,2017-04-17
6cdf51134bbd,2017-03-16,2017-04-12,2017-04-15
76c6ebd17196,2017-04-01,2017-04-12,2017-04-18
f1e73c960ecd,2017-03-21,2017-04-12,2017-04-18
44b6de8556e5,2017-04-06,2017-04-12,2017-04-18
e7b562c94550,2017-03-30,2017-04-12,2017-04-18
7679a9f2b4a5,2017-04-05,2017-04-12,2017-04-18
242c291c1046,2017-03-23,2017-04-12,2017-04-18
286a379462e6,2017-04-01,2017-04-12,2017-04-18
5afdc8c0908b,2017-04-11,2017-04-12,2017-04-18
ae5498e16cae,2017-03-24,2017-04-12,2017-04-18
750d02513c36,2017-03-20,2017-04-12,2017-04-18
fb6540a72696,2017-04-03,2017-04-12,2017-04-18
10c26e6e8c97,2017-04-03,2017-04-12,2017-04-18
a651a806f361,2017-03-26,2017-04-12,2017-04-18
9808d1e42b1a,2017-03-15,2017-04-12,2017-04-14
2bb6c79be8bd,2017-04-11,2017-04-12,2017-04-18
0b7375a0f118,2017-04-11,2017-04-12,2017-04-18
ae808ed6b3e6,2017-03-14,2017-04-12,2017-04-13
9f450fd0f99c,2017-04-07,2017-04-12,2017-04-18
9e39dc7d7d82,2017-04-08,2017-04-12,2017-04-18
d0866f0c732b,2017-03-19,2017-04-12,2017-04-18
18e1fc45e34b,2017-04-11,2017-04-12,2017-04-14
fe525e1bb0c8,2017-04-03,2017-04-12,2017-04-18
72123d0b3bf7,2017-03-28,2017-04-12,2017-04-18
5e902f01d769,2017-03-15,2017-04-12,2017-04-14
013adbd2a0f4,2017-04-03,2017-04-12,2017-04-18
23b85f42dca0,2017-03-23,2017-04-12,2017-04-18
2d550a8c9b0b,2017-03-29,2017-04-12,2017-04-18
58871aebd9fb,2017-04-03,2017-04-12,2017-04-18
e1ff15af91bb,2017-04-05,2017-04-12,2017-04-18
f4e09ec0ad81,2017-03-29,2017-04-12,2017-04-18
e3664f23a266,2017-04-02,2017-04-12,2017-04-18
6689c688ae45,2017-04-15,2017-04-15,2017-04-16
b1692f4d6168,2017-03-25,2017-04-12,2017-04-18
f9b2ff38b91c,2017-04-09,2017-04-12,2017-04-18
e1298a131030,2017-04-16,2017-04-16,2017-04-18
e13d5938ef6d,2017-03-27,2017-04-12,2017-04-18
8aaf432ae8a4,2017-04-04,2017-04-12,2017-04-18
836a7ecc5182,2017-04-08,2017-04-12,2017-04-18
0d51b37cbae3,2017-03-26,2017-04-12,2017-04-18
da062497a8da,2017-03-26,2017-04-12,2017-04-18
b814763e16c8,2017-04-08,2017-04-12,2017-04-18
479124a1bdba,2017-03-23,2017-04-12,2017-04-18
08e45d03cf39,2017-04-09,2017-04-12,2017-04-18
314fb0faa093,2017-03-26,2017-04-12,2017-04-18
8a011b28d699,2017-04-12,2017-04-12,2017-04-18
b1ccf6c80409,2017-03-23,2017-04-12,2017-04-13
c34bd84298ea,2017-03-15,2017-04-12,2017-04-14
059d188df430,2017-03-23,2017-04-12,2017-04-18
8855f0645438,2017-04-14,2017-04-14,2017-04-18
e71e2810ad07,2017-04-12,2017-04-12,2017-04-18
f1e153dbe459,2017-04-12,2017-04-12,2017-04-18
235cc3927cb5,2017-03-20,2017-04-12,2017-04-18
d04ca411189c,2017-04-05,2017-04-12,2017-04-18
c845495af168,2017-03-30,2017-04-12,2017-04-18
8de877383e1e,2017-03-24,2017-04-12,2017-04-18
bdbf8802d22c,2017-04-10,2017-04-12,2017-04-18
e4bb1b42f0ba,2017-04-08,2017-04-12,2017-04-18
c5e5b47b6a05,2017-04-03,2017-04-12,2017-04-18
e861deb4058f,2017-03-30,2017-04-12,2017-04-18
568e2c695aaf,2017-04-03,2017-04-12,2017-04-18
83352517e538,2017-03-26,2017-04-12,2017-04-18
a1b7bcd4f846,2017-04-14,2017-04-14,2017-04-18
29be4e10a10c,2017-04-10,2017-04-12,2017-04-18
9381a564f8eb,2017-04-08,2017-04-12,2017-04-18
0a2bf57ab223,2017-04-12,2017-04-12,2017-04-18
66622ab5fd9f,2017-04-15,2017-04-15,2017-04-18
bec05b8f3f42,2017-03-20,2017-04-12,2017-04-18
8d6f199b4e91,2017-04-08,2017-04-12,2017-04-18
ce1c3a9d8c03,2017-04-03,2017-04-12,2017-04-18
3a20642d6fda,2017-03-14,2017-04-12,2017-04-13
112bd6e236c7,2017-04-16,2017-04-16,2017-04-17
646abc085576,2017-04-06,2017-04-12,2017-04-18
ddd5d0ed9c9f,2017-04-10,2017-04-12,2017-04-18
b21945ed1d15,2017-04-06,2017-04-12,2017-04-18
183b2a7608ea,2017-03-21,2017-04-12,2017-04-18
d7b84d48f181,2017-04-06,2017-04-12,2017-04-18
1bff34239386,2017-03-23,2017-04-12,2017-04-18
dd654470f260,2017-04-16,2017-04-16,2017-04-18
e44ded1ba909,2017-03-25,2017-04-12,2017-04-18
679ec5b018f5,2017-03-31,2017-04-12,2017-04-18
a5feff653d67,2017-03-21,2017-04-12,2017-04-18
e79cf9ee01c5,2017-04-15,2017-04-15,2017-04-18
e1a9361a0079,2017-03-26,2017-04-12,2017-04-18
712d484d9448,2017-04-10,2017-04-12,2017-04-18
40bc647ea011,2017-03-22,2017-04-12,2017-04-18
77711f9d9ebc,2017-04-10,2017-04-12,2017-04-18
21c2b06daa97,2017-04-07,2017-04-12,2017-04-18
35bb953cc4f1,2017-04-10,2017-04-12,2017-04-18
500b8866d993,2017-04-11,2017-04-12,2017-04-18
33e3233ed6f0,2017-03-29,2017-04-12,2017-04-18
b65ecdf7c89b,2017-03-15,2017-04-12,2017-04-14
47f7c4fec930,2017-03-19,2017-04-12,2017-04-18
287fbf938994,2017-04-11,2017-04-12,2017-04-18
0f216e543a9b,2017-03-27,2017-04-12,2017-04-18
5d398e11dc4e,2017-03-28,2017-04-12,2017-04-18
bb2e312ec193,2017-04-06,2017-04-12,2017-04-18
df39dbe98ed5,2017-04-12,2017-04-12,2017-04-13
05b7bf1e543c,2017-04-03,2017-04-12,2017-04-18
8f67c2bd8bf9,2017-04-13,2017-04-13,2017-04-18
145f37ff13a8,2017-04-10,2017-04-12,2017-04-18
8f2f6db866b6,2017-03-27,2017-04-12,2017-04-18
6636665f24c3,2017-04-01,2017-04-12,2017-04-18
51348f876fcb,2017-04-06,2017-04-12,2017-04-18
c58251a6172e,2017-04-06,2017-04-12,2017-04-18
233e114d9104,2017-03-15,2017-04-12,2017-04-14
29b60bfa645f,2017-03-13,2017-04-12,2017-04-12
ead0ff188d6f,2017-03-22,2017-04-12,2017-04-18
51fcb8b76736,2017-04-12,2017-04-12,2017-04-18
f6eef7759fa7,2017-04-13,2017-04-13,2017-04-18
4af4c6b62e74,2017-04-08,2017-04-12,2017-04-18
634421a498d8,2017-03-30,2017-04-12,2017-04-18
235ec01ed469,2017-03-30,2017-04-12,2017-04-18
dcd658ea9eb6,2017-04-16,2017-04-16,2017-04-18
854072ad5f7e,2017-03-19,2017-04-12,2017-04-18
3f8fded7b46f,2017-04-10,2017-04-12,2017-04-18
6f16270d776c,2017-03-31,2017-04-12,2017-04-18
dc46efd88489,2017-03-23,2017-04-12,2017-04-18
d4c60e359271,2017-04-03,2017-04-12,2017-04-18
f40876388252,2017-03-22,2017-04-12,2017-04-18
f4b86acaf220,2017-04-07,2017-04-12,2017-04-18
561d83c9e193,2017-04-12,2017-04-12,2017-04-18
55d1406ca268,2017-03-29,2017-04-12,2017-04-18
73f3d60b4f34,2017-04-14,2017-04-14,2017-04-18
f4d3e284ca24,2017-03-24,2017-04-12,2017-04-18
09106ee6b6a8,2017-03-29,2017-04-12,2017-04-18
7f32cba5a81e,2017-03-19,2017-04-12,2017-04-17
c6a24aebf893,2017-03-22,2017-04-12,2017-04-18
546cc41e7bcf,2017-04-11,2017-04-12,2017-04-13
f932e6da7750,2017-04-07,2017-04-12,2017-04-18
3c503cf52384,2017-03-16,2017-04-12,2017-04-14
e7fd0470f474,2017-03-29,2017-04-12,2017-04-18
a63efaaa207f,2017-03-31,2017-04-12,2017-04-18
9d43fb8f4ab4,2017-03-31,2017-04-12,2017-04-18
badc60ed13f7,2017-04-13,2017-04-13,2017-04-18
94ada93d1cfd,2017-04-16,2017-04-16,2017-04-18
c6131b054408,2017-03-13,2017-04-12,2017-04-12
e1f0d814c165,2017-04-08,2017-04-12,2017-04-18
db74b0f23149,2017-03-21,2017-04-12,2017-04-18
f89cbcdbc55b,2017-03-29,2017-04-12,2017-04-18
110172135c28,2017-04-13,2017-04-13,2017-04-18
4ef114b4e7a0,2017-03-17,2017-04-12,2017-04-16
212c11b2176b,2017-03-28,2017-04-12,2017-04-18
7001b05f7663,2017-03-14,2017-04-12,2017-04-13
24ed6fe33829,2017-04-16,2017-04-16,2017-04-18
723ec896a8c3,2017-03-20,2017-04-12,2017-04-18
ace01380103a,2017-04-14,2017-04-14,2017-04-18
08d051f284d9,2017-03-19,2017-04-12,2017-04-18
360d6529af94,2017-04-07,2017-04-12,2017-04-18
4d0f4f78bb3b,2017-03-27,2017-04-12,2017-04-18
b61d68bff0d1,2017-04-01,2017-04-12,2017-04-18
f882d504b6ed,2017-04-10,2017-04-12,2017-04-18
36b39eaf4abd,2017-04-05,2017-04-12,2017-04-18
9c875b642343,2017-04-15,2017-04-15,2017-04-18
8af09ce626a1,2017-04-05,2017-04-12,2017-04-18
8664981e5829,2017-03-25,2017-04-12,2017-04-18
4d25ca86cd62,2017-04-12,2017-04-12,2017-04-18
4183bfa054c1,2017-03-29,2017-04-12,2017-04-18
351e1f139453,2017-03-14,2017-04-12,2017-04-13
cfa86af2e233,2017-03-21,2017-04-12,2017-04-18
c815dc05f3fa,2017-03-24,2017-04-12,2017-04-18
152e62cf4852,2017-03-22,2017-04-12,2017-04-18
5778952f473a,2017-04-03,2017-04-12,2017-04-18
6051f728b82b,2017-04-02,2017-04-12,2017-04-18
7c8dff605cbe,2017-04-07,2017-04-12,2017-04-18
7e17bc5271b0,2017-04-09,2017-04-12,2017-04-13
7a507522b3f1,2017-04-12,2017-04-12,2017-04-18
0d6fddbfe24f,2017-03-29,2017-04-12,2017-04-18
fb15090c506b,2017-04-06,2017-04-12,2017-04-18
97fda7971764,2017-04-14,2017-04-14,2017-04-18
f2c2bd44538c,2017-03-21,2017-04-12,2017-04-18
da62f686fe98,2017-04-04,2017-04-12,2017-04-18
2ab32f142299,2017-04-06,2017-04-12,2017-04-18
c990441917d5,2017-03-28,2017-04-12,2017-04-18
6fa56df70706,2017-03-26,2017-04-12,2017-04-18
4aebb87a5cc4,2017-04-03,2017-04-12,2017-04-18
d80a73877859,2017-04-17,2017-04-17,2017-04-18
9476e65b8c21,2017-03-15,2017-04-12,2017-04-13
05abd65c90a7,2017-03-13,2017-04-12,2017-04-12
196ce7cdfd60,2017-04-03,2017-04-12,2017-04-18
cd2b5352d235,2017-04-08,2017-04-12,2017-04-18
01809ce8352f,2017-04-06,2017-04-12,2017-04-18
73341b64f6d1,2017-04-09,2017-04-12,2017-04-18
c26a5b290954,2017-03-28,2017-04-12,2017-04-18
f499d99bede9,2017-04-13,2017-04-13,2017-04-18
35dff3a8a8ac,2017-04-13,2017-04-13,2017-04-18
2b771a434094,2017-04-07,2017-04-12,2017-04-18
14087dcdc401,2017-04-17,2017-04-17,2017-04-18
e8b89fe99430,2017-03-14,2017-04-12,2017-04-13
f7c70cde6df3,2017-04-09,2017-04-12,2017-04-18
d3ca6b65dad7,2017-04-13,2017-04-13,2017-04-18
82a2e5962f08,2017-04-12,2017-04-12,2017-04-18
3b5baf1c9988,2017-03-26,2017-04-12,2017-04-18
db453d2fdf01,2017-03-27,2017-04-12,2017-04-18
d74e96c12092,2017-04-03,2017-04-12,2017-04-18
b36e0eb4e7c5,2017-04-17,2017-04-17,2017-04-18
3fa6e724d44b,2017-03-15,2017-04-12,2017-04-14
c65b48f44abc,2017-03-23,2017-04-12,2017-04-18
fd2e170841dc,2017-04-03,2017-04-12,2017-04-18
9f9d3b553eda,2017-03-27,2017-04-12,2017-04-18
09c00e50dfb0,2017-03-20,2017-04-12,2017-04-18
046491e48f9f,2017-04-10,2017-04-12,2017-04-18
72690d20210d,2017-03-22,2017-04-12,2017-04-18
e0ebbbb1ff92,2017-04-16,2017-04-16,2017-04-18
521bad61bfa4,2017-03-24,2017-04-12,2017-04-18
7238820e9be9,2017-04-16,2017-04-16,2017-04-18
31515022b987,2017-03-23,2017-04-12,2017-04-18
29b3e79500f4,2017-03-19,2017-04-12,2017-04-18
0d4f5020b647,2017-04-05,2017-04-12,2017-04-18
5a6bee0daaef,2017-04-09,2017-04-12,2017-04-18
f9e5be370057,2017-04-08,2017-04-12,2017-04-18
537acbbda760,2017-03-21,2017-04-12,2017-04-18
4b497695e1e2,2017-04-02,2017-04-12,2017-04-18
e16c6b3f0ec8,2017-04-02,2017-04-12,2017-04-18
54488c4f6d58,2017-03-22,2017-04-12,2017-04-18
b98b8bc1d9fa,2017-03-14,2017-04-12,2017-04-13
7b9f49271951,2017-03-30,2017-04-12,2017-04-18
26779e16135a,2017-04-03,2017-04-12,2017-04-18
4ee0b09860b7,2017-03-22,2017-04-12,2017-04-18
fdf09a95fc9a,2017-04-05,2017-04-12,2017-04-18
d1b900d78dce,2017-04-16,2017-04-16,2017-04-18
ed291aa7c6b5,2017-03-23,2017-04-12,2017-04-18
c1c8f4ec15c5,2017-03-29,2017-04-12,2017-04-18
b1aa9185a24c,2017-04-11,2017-04-12,2017-04-18
be4c59ac14ec,2017-04-17,2017-04-17,2017-04-18
014a2345843b,2017-04-15,2017-04-15,2017-04-18
d0aca2d0dcf0,2017-04-16,2017-04-16,2017-04-18
8757f2ee4f8b,2017-03-23,2017-04-12,2017-04-18
e85c51a95e91,2017-04-17,2017-04-17,2017-04-18
25b7a8cf9a39,2017-04-01,2017-04-12,2017-04-18
2968a8507a8d,2017-04-16,2017-04-16,2017-04-18
217ad87aa8cf,2017-03-30,2017-04-12,2017-04-18
ae47dac80dcd,2017-04-13,2017-04-13,2017-04-18
065742bf31eb,2017-03-30,2017-04-12,2017-04-18
56fbe2c85c62,2017-04-17,2017-04-17,2017-04-18
0fa922cc5dc7,2017-04-08,2017-04-12,2017-04-18
c8750aecb4ed,2017-04-06,2017-04-12,2017-04-18
8062428c8cfe,2017-04-04,2017-04-12,2017-04-18
808f8ed288ad,2017-04-05,2017-04-12,2017-04-18
1590e4d09a65,2017-04-12,2017-04-12,2017-04-18
ddef96fd284c,2017-04-10,2017-04-12,2017-04-18
68863e4a5070,2017-04-13,2017-04-13,2017-04-18
b9fc177cbb8e,2017-04-07,2017-04-12,2017-04-18
c0026bd3e550,2017-03-23,2017-04-12,2017-04-18
5c62a7c60e52,2017-04-06,2017-04-12,2017-04-18
96e45859697c,2017-04-11,2017-04-12,2017-04-18
11ec1dda5e5d,2017-03-18,2017-04-12,2017-04-17
3bee84babbad,2017-04-11,2017-04-12,2017-04-18
cbe03cc24a11,2017-04-13,2017-04-13,2017-04-18
4385440d0780,2017-03-25,2017-04-12,2017-04-18
9a378f7c1087,2017-04-18,2017-04-18,2017-04-18
d60cdf5ab475,2017-04-02,2017-04-12,2017-04-18
e44dd9711802,2017-03-16,2017-04-12,2017-04-15
17124302ec29,2017-04-02,2017-04-12,2017-04-18
3b1024f8786f,2017-04-01,2017-04-12,2017-04-18
baa7254aa4be,2017-04-10,2017-04-12,2017-04-18
38287578b389,2017-03-14,2017-04-12,2017-04-13
4ac7a5c8eb62,2017-04-05,2017-04-12,2017-04-18
c88d4b9d874d,2017-04-04,2017-04-12,2017-04-18
13010cd4c0f3,2017-04-11,2017-04-12,2017-04-18
402035a436d4,2017-03-22,2017-04-12,2017-04-18
b3bcbe8dc022,2017-03-24,2017-04-12,2017-04-18
15a8f58a8887,2017-04-02,2017-04-12,2017-04-18
dc336ebde9e6,2017-03-29,2017-04-12,2017-04-18
cf5cdaeece0f,2017-03-30,2017-04-12,2017-04-18
cc50727e03e3,2017-03-29,2017-04-12,2017-04-18
791922fddd86,2017-03-28,2017-04-12,2017-04-18
a56784a8322a,2017-04-13,2017-04-13,2017-04-18
c5943e8c6308,2017-04-12,2017-04-12,2017-04-18
f329d682021c,2017-04-01,2017-04-12,2017-04-18
6d0c4b945675,2017-03-20,2017-04-12,2017-04-18
af3af983ebba,2017-04-15,2017-04-15,2017-04-18
145898b3dcca,2017-04-07,2017-04-12,2017-04-18
20d88e635f43,2017-04-15,2017-04-15,2017-04-18
7f2036c901ce,2017-03-15,2017-04-12,2017-04-14
6ba3720722e0,2017-04-08,2017-04-12,2017-04-18
6f6c679eb37f,2017-04-04,2017-04-12,2017-04-18
652ad82560c8,2017-03-31,2017-04-12,2017-04-18
b76a9f6da891,2017-03-31,2017-04-12,2017-04-18
f2652d5ea6d8,2017-04-13,2017-04-13,2017-04-18
81bc6b0a93c6,2017-04-05,2017-04-12,2017-04-18
829ea75f77f8,2017-03-15,2017-04-12,2017-04-13
71156fef3147,2017-03-14,2017-04-12,2017-04-13
94256caa3ade,2017-04-08,2017-04-12,2017-04-18
87c5b68340ce,2017-03-31,2017-04-12,2017-04-18
9a4d0838141e,2017-04-06,2017-04-12,2017-04-18
5c0e540f9030,2017-04-08,2017-04-12,2017-04-18
80053aa7e06d,2017-03-18,2017-04-12,2017-04-17
5d09556e666b,2017-04-09,2017-04-12,2017-04-18
7924006fdb63,2017-03-26,2017-04-12,2017-04-18
ab7b6ca2df97,2017-03-20,2017-04-12,2017-04-18
63653f4ef73f,2017-03-14,2017-04-12,2017-04-13
202a38f098d1,2017-04-07,2017-04-12,2017-04-18
d761bc34f861,2017-04-09,2017-04-12,2017-04-18
ec18877df2bd,2017-04-14,2017-04-14,2017-04-18
24da4d729429,2017-04-03,2017-04-12,2017-04-18
1d0e312af6dc,2017-04-02,2017-04-12,2017-04-18
51f245ea3e6e,2017-03-31,2017-04-12,2017-04-18
a6f31423612a,2017-04-07,2017-04-12,2017-04-18
807a2ff9b007,2017-03-31,2017-04-12,2017-04-18
f9204d5aa319,2017-03-31,2017-04-12,2017-04-18
6eb853c679d9,2017-04-13,2017-04-13,2017-04-18
9e0050f54b71,2017-04-07,2017-04-12,2017-04-18
0eb0fb0bdcb1,2017-03-16,2017-04-12,2017-04-15
ec5b2205dc86,2017-03-20,2017-04-12,2017-04-18
d41c945bbcda,2017-04-05,2017-04-12,2017-04-18
7c04e74fa9c8,2017-04-01,2017-04-12,2017-04-18
1581cd4a2db8,2017-03-19,2017-04-12,2017-04-18
13b3471c00d2,2017-03-18,2017-04-12,2017-04-16
5ac056875952,2017-04-18,2017-04-18,2017-04-18
553f274f83c6,2017-03-21,2017-04-12,2017-04-18
ca1beefd5371,2017-03-18,2017-04-12,2017-04-16
c6a01925dc0b,2017-04-07,2017-04-12,2017-04-18
b9759ae136f5,2017-03-22,2017-04-12,2017-04-18
9baf3eceb6e2,2017-03-29,2017-04-12,2017-04-18
b8edbff7a8b5,2017-03-19,2017-04-12,2017-04-18
b90347fe3d87,2017-03-17,2017-04-12,2017-04-16
b1930de8ddb7,2017-04-09,2017-04-12,2017-04-15
e0a1854de4e2,2017-03-29,2017-04-12,2017-04-18
5dd53de53b5e,2017-03-19,2017-04-12,2017-04-18
196f49bc1c84,2017-04-02,2017-04-12,2017-04-18
b3e2bbebdd7e,2017-04-10,2017-04-12,2017-04-18
508ddcb7ab9e,2017-03-21,2017-04-12,2017-04-18
a48b6d606467,2017-04-04,2017-04-12,2017-04-18
19fc8618b5ed,2017-04-11,2017-04-12,2017-04-18
bc8fe84f67fe,2017-04-09,2017-04-12,2017-04-18
e166687dff4f,2017-03-20,2017-04-12,2017-04-18
a1524a79d509,2017-04-13,2017-04-13,2017-04-18
f0815a91aa40,2017-04-06,2017-04-12,2017-04-18
0fd5a202be75,2017-03-23,2017-04-12,2017-04-18
783df7571cef,2017-03-26,2017-04-12,2017-04-18
4a4f93f9718f,2017-04-10,2017-04-12,2017-04-18
ba17d086b375,2017-03-16,2017-04-12,2017-04-15
bd7b5dbbad77,2017-04-18,2017-04-18,2017-04-18
79c93eda970e,2017-03-21,2017-04-12,2017-04-18
c52f79b57cb2,2017-03-23,2017-04-12,2017-04-18
79762677ea02,2017-04-14,2017-04-14,2017-04-18
61b81ad78e30,2017-04-16,2017-04-16,2017-04-18
99c1560e4610,2017-04-14,2017-04-14,2017-04-18
0abd8f90bb08,2017-04-16,2017-04-16,2017-04-18
2555395fccb2,2017-03-26,2017-04-12,2017-04-18
013280548b51,2017-04-14,2017-04-14,2017-04-18
5361ccad8096,2017-02-26,2017-04-12,2017-04-18
db8a959ea7f0,2017-04-17,2017-04-17,2017-04-18
7da33630203f,2017-04-11,2017-04-12,2017-04-18
2458d1b0ff88,2017-04-14,2017-04-14,2017-04-18
098b87a53b9b,2017-04-14,2017-04-14,2017-04-18
35918c4d569e,2017-03-29,2017-04-12,2017-04-18
74a8b1cad662,2017-03-21,2017-04-12,2017-04-18
86ab9e05e28a,2017-03-15,2017-04-12,2017-04-14
c7133eaab133,2017-04-08,2017-04-12,2017-04-18
207cb3cf32f1,2017-03-20,2017-04-12,2017-04-18
982658ebd9df,2017-03-20,2017-04-12,2017-04-18
c3521f02f7cc,2017-04-07,2017-04-12,2017-04-18
19770ffccebb,2017-03-15,2017-04-12,2017-04-14
5ccd140e7e1d,2017-04-12,2017-04-12,2017-04-18
d415c86fbd4a,2017-04-10,2017-04-12,2017-04-18
5f6004617333,2017-03-22,2017-04-12,2017-04-18
da74aa4a6f11,2017-04-01,2017-04-12,2017-04-18
e6e05e2269b0,2017-04-15,2017-04-15,2017-04-18
92aaa92bf500,2017-03-27,2017-04-12,2017-04-18
e3cf155d5d57,2017-04-15,2017-04-15,2017-04-18
edd7b2532699,2017-03-30,2017-04-12,2017-04-18
30b8a509efc0,2017-03-18,2017-04-12,2017-04-17
b4b75391ff6c,2017-03-27,2017-04-12,2017-04-18
0b14c3ee2e4c,2017-03-20,2017-04-12,2017-04-18
6c1049dacd13,2017-03-25,2017-04-12,2017-04-18
cc8a7a14b2a4,2017-03-26,2017-04-12,2017-04-18
e0ec5b510758,2017-04-07,2017-04-12,2017-04-18
076bdc3a4e6d,2017-03-14,2017-04-12,2017-04-13
9d0cfef41a3f,2017-03-25,2017-04-12,2017-04-18
97cba355c421,2017-04-02,2017-04-12,2017-04-18
