item_id,activation_date,date_from,date_to
7e51d3573374,2017-04-09,2017-04-12,2017-04-18
24aa23705a6f,2017-03-16,2017-04-12,2017-04-14
6570f3313990,2017-03-23,2017-04-12,2017-04-18
f03ec0c25177,2017-04-09,2017-04-12,2017-04-18
b83078127bf6,2017-03-20,2017-04-12,2017-04-18
0f2761e3e901,2017-04-08,2017-04-12,2017-04-17
db82cc30e84d,2017-04-18,2017-04-18,2017-04-18
8fe91650d89c,2017-03-31,2017-04-12,2017-04-18
b6379da5fe2b,2017-04-13,2017-04-13,2017-04-18
85cc588b75a9,2017-04-01,2017-04-12,2017-04-18
54117efc96fc,2017-04-13,2017-04-13,2017-04-18
6a6aa5ec3b27,2017-03-25,2017-04-12,2017-04-18
d3ef30feeafd,2017-03-23,2017-04-12,2017-04-18
78388bdeb181,2017-03-14,2017-04-12,2017-04-13
df14467c01b4,2017-03-28,2017-04-12,2017-04-18
a080515a2264,2017-04-03,2017-04-12,2017-04-18
ebd6036d1fc9,2017-04-05,2017-04-12,2017-04-18
2cdd75eff753,2017-03-22,2017-04-12,2017-04-18
8697c15e5208,2017-04-05,2017-04-12,2017-04-18
cc9a8cd45864,2017-03-30,2017-04-12,2017-04-18
045d8cfb8cb7,2017-04-02,2017-04-12,2017-04-18
f7b56f063b3e,2017-04-11,2017-04-12,2017-04-18
8e6922d4035a,2017-04-07,2017-04-12,2017-04-18
3bcff4402aaf,2017-03-27,2017-04-12,2017-04-18
73a309ee1fb3,2017-04-15,2017-04-15,2017-04-18
e894a423d93e,2017-03-22,2017-04-12,2017-04-18
ecd103120855,2017-04-15,2017-04-15,2017-04-18
cd3749701699,2017-03-31,2017-04-12,2017-04-18
30db26852ccc,2017-04-09,2017-04-12,2017-04-18
ef6bf39974e8,2017-04-09,2017-04-12,2017-04-18
9a5f7a5a559a,2017-03-16,2017-04-12,2017-04-15
93337fb2f462,2017-04-11,2017-04-12,2017-04-18
b4b6715bbe8f,2017-04-12,2017-04-12,2017-04-18
39d98beaa1c9,2017-03-18,2017-04-12,2017-04-16
6be72d2aae1d,2017-03-19,2017-04-12,2017-04-17
021c9041a3ec,2017-03-22,2017-04-12,2017-04-18
229f3095eb0c,2017-04-08,2017-04-12,2017-04-18
be5ff875bfe3,2017-04-15,2017-04-15,2017-04-18
aa1aa48c6f9c,2017-03-22,2017-04-12,2017-04-18
2ceaa29a44ab,2017-04-06,2017-04-12,2017-04-18
bc6d6bb9f885,2017-04-15,2017-04-15,2017-04-18
6c7896abd09d,2017-03-19,2017-04-12,2017-04-18
c26d17e0a8e4,2017-04-17,2017-04-17,2017-04-18
ac035ba14df2,2017-04-02,2017-04-12,2017-04-18
c79596d8a344,2017-04-04,2017-04-12,2017-04-18
da66fa39ea6a,2017-04-06,2017-04-12,2017-04-18
c6f68487d947,2017-03-14,2017-04-12,2017-04-13
13a426c298a8,2017-03-20,2017-04-12,2017-04-18
a24c489c92d4,2017-04-02,2017-04-12,2017-04-18
3f8103541928,2017-04-06,2017-04-12,2017-04-18
2abb7c20a0c4,2017-03-13,2017-04-12,2017-04-12
743ef11defc1,2017-03-14,2017-04-12,2017-04-12
cbba92acc2fb,2017-03-22,2017-04-12,2017-04-18
07b059eb8612,2017-04-02,2017-04-12,2017-04-13
dd81b270167c,2017-03-30,2017-04-12,2017-04-18
ddf0533976d3,2017-04-06,2017-04-12,2017-04-13
d6218dc86c5b,2017-04-03,2017-04-12,2017-04-18
edbaf773b703,2017-03-14,2017-04-12,2017-04-13
3b1854dab0c4,2017-04-06,2017-04-12,2017-04-18
8bf98a20c999,2017-03-13,2017-04-12,2017-04-12
d513939eb6e9,2017-03-21,2017-04-12,2017-04-18
f3c7bacfacab,2017-04-09,2017-04-12,2017-04-18
81f42495fe9a,2017-03-18,2017-04-12,2017-04-17
138627112f87,2017-04-10,2017-04-12,2017-04-18
a5a94a3ab30c,2017-03-31,2017-04-12,2017-04-18
d651c22747ef,2017-04-03,2017-04-12,2017-04-18
507004b99e91,2017-03-30,2017-04-12,2017-04-18
79641543452f,2017-04-01,2017-04-12,2017-04-18
4c09ba2be8f1,2017-03-31,2017-04-12,2017-04-18
74fe09146d26,2017-03-28,2017-04-12,2017-04-18
32a58f8cd21c,2017-03-30,2017-04-12,2017-04-18
f760b38d1091,2017-03-24,2017-04-12,2017-04-18
72fb21fc3e8d,2017-04-02,2017-04-12,2017-04-18
dea237ca7341,2017-04-15,2017-04-15,2017-04-18
92a263b4220e,2017-04-18,2017-04-18,2017-04-18
4f2da4717b8b,2017-04-10,2017-04-12,2017-04-18
548bac359b0e,2017-04-09,2017-04-12,2017-04-18
a4d154f6ca6e,2017-03-14,2017-04-12,2017-04-12
fdf3a30fc503,2017-04-01,2017-04-12,2017-04-18
d880377f2a3d,2017-03-27,2017-04-12,2017-04-18
56ce7205969d,2017-04-02,2017-04-12,2017-04-18
7a9f3416ee7e,2017-03-21,2017-04-12,2017-04-18
8ad7974d15e3,2017-03-14,2017-04-12,2017-04-13
108a01dfa478,2017-03-19,2017-04-12,2017-04-17
7f1096244b5f,2017-03-22,2017-04-12,2017-04-18
38985c0b27f8,2017-03-14,2017-04-12,2017-04-13
ad9bbb50505f,2017-03-23,2017-04-12,2017-04-18
438c6dfcb468,2017-03-24,2017-04-12,2017-04-18
30fa780162cf,2017-04-09,2017-04-12,2017-04-18
7a73a5a6208f,2017-04-18,2017-04-18,2017-04-18
b6c8001a65c0,2017-04-02,2017-04-12,2017-04-18
93117b56ded7,2017-04-02,2017-04-12,2017-04-18
2534dffe8abb,2017-04-04,2017-04-12,2017-04-18
7b0556d2859d,2017-04-14,2017-04-14,2017-04-18
83a128eb0db2,2017-04-17,2017-04-17,2017-04-18
e3a0d1e79b7e,2017-03-13,2017-04-12,2017-04-12
efdb52989046,2017-03-23,2017-04-12,2017-04-18
926371997210,2017-03-31,2017-04-12,2017-04-18
f354d5332911,2017-03-31,2017-04-12,2017-04-18
f8483df56c2d,2017-03-16,2017-04-12,2017-04-15
f5b7823196a1,2017-03-28,2017-04-12,2017-04-18
25794772acd1,2017-04-15,2017-04-15,2017-04-18
db42af930d91,2017-03-29,2017-04-12,2017-04-18
fbfadf2b60c5,2017-04-11,2017-04-12,2017-04-18
50f86b4a0475,2017-04-08,2017-04-12,2017-04-18
51e9759dd9a7,2017-04-11,2017-04-12,2017-04-18
64a2ef5404a4,2017-03-16,2017-04-12,2017-04-15
0bd2bacafef1,2017-04-02,2017-04-12,2017-04-18
b16be2006de6,2017-03-19,2017-04-12,2017-04-18
f7e7f022d66b,2017-04-01,2017-04-12,2017-04-18
7720dfedc097,2017-04-16,2017-04-16,2017-04-18
35e2861c9b16,2017-03-20,2017-04-12,2017-04-18
686f99e80316,2017-03-20,2017-04-12,2017-04-18
10243dff8d67,2017-04-05,2017-04-12,2017-04-18
87cd6fd2ef46,2017-03-14,2017-04-12,2017-04-13
28f5a9791d5c,2017-03-18,2017-04-12,2017-04-17
77b870ceb21f,2017-04-06,2017-04-12,2017-04-18
2d38c244d2f1,2017-04-06,2017-04-12,2017-04-18
129c0b74d814,2017-04-11,2017-04-12,2017-04-18
d40b16a6d61a,2017-03-31,2017-04-12,2017-04-18
3b48f181f2ce,2017-04-03,2017-04-12,2017-04-18
c0b54b2af191,2017-04-03,2017-04-12,2017-04-18
02309f072ea7,2017-04-07,2017-04-12,2017-04-18
41881da1c872,2017-03-15,2017-04-12,2017-04-13
bd8cd55a533a,2017-04-06,2017-04-12,2017-04-18
ad86ea69b6c7,2017-04-13,2017-04-13,2017-04-18
dcff7fcb363e,2017-04-06,2017-04-12,2017-04-18
571666222f56,2017-04-02,2017-04-12,2017-04-18
69da3e8809c1,2017-04-10,2017-04-12,2017-04-18
f15109884e9e,2017-04-02,2017-04-12,2017-04-18
d4c9cfa10252,2017-03-21,2017-04-12,2017-04-18
97ad8840afda,2017-04-17,2017-04-17,2017-04-18
365f756497fb,2017-04-03,2017-04-12,2017-04-18
4e5de187845c,2017-03-19,2017-04-12,2017-04-18
5e82b9f1741e,2017-03-16,2017-04-12,2017-04-15
d947e6b08bc6,2017-03-15,2017-04-12,2017-04-14
864fdf027f26,2017-03-22,2017-04-12,2017-04-18
2cf859de098a,2017-03-22,2017-04-12,2017-04-18
cd3e47acd65f,2017-03-15,2017-04-12,2017-04-14
62aa08f20c2c,2017-04-16,2017-04-16,2017-04-18
ed0a8b04f2bd,2017-03-29,2017-04-12,2017-04-18
31c3b0a97203,2017-03-30,2017-04-12,2017-04-18
694f9f7d982a,2017-03-31,2017-04-12,2017-04-18
c3efb50d7725,2017-04-14,2017-04-14,2017-04-18
cfea2fd3e127,2017-04-11,2017-04-12,2017-04-18
1d9a6167c005,2017-04-17,2017-04-17,2017-04-18
1a06e26baf50,2017-04-15,2017-04-15,2017-04-18
21359a687420,2017-04-07,2017-04-12,2017-04-18
59ed502e4ae0,2017-03-22,2017-04-12,2017-04-18
7ad6d66c2890,2017-04-07,2017-04-12,2017-04-18
80b050b25610,2017-04-03,2017-04-12,2017-04-18
d1d9957146b3,2017-03-30,2017-04-12,2017-04-18
4dfab7053d1a,2017-04-10,2017-04-12,2017-04-18
54add9223901,2017-04-16,2017-04-16,2017-04-18
7fcc779e1a6b,2017-04-02,2017-04-12,2017-04-18
6d3ce8c30e4f,2017-04-07,2017-04-12,2017-04-18
04c6eb56d7a7,2017-03-20,2017-04-12,2017-04-18
ed6b6720293e,2017-03-29,2017-04-12,2017-04-18
8af53255a4f0,2017-04-14,2017-04-14,2017-04-18
38dbef32ff53,2017-04-03,2017-04-12,2017-04-18
b9a238ebc221,2017-04-03,2017-04-12,2017-04-18
4587a95ae1db,2017-04-03,2017-04-12,2017-04-18
ef971d5e1b19,2017-03-21,2017-04-12,2017-04-18
8900d5e2b065,2017-04-08,2017-04-12,2017-04-18
1e2aec8cf739,2017-04-06,2017-04-12,2017-04-18
730b2f41a476,2017-04-06,2017-04-12,2017-04-18
0fda606a89ac,2017-03-18,2017-04-12,2017-04-17
3fbe1a9efaeb,2017-04-08,2017-04-12,2017-04-18
6243d4d194f7,2017-03-16,2017-04-12,2017-04-14
7fdd15903d0c,2017-04-06,2017-04-12,2017-04-18
043796119089,2017-04-03,2017-04-12,2017-04-18
0607a8b3cded,2017-03-25,2017-04-12,2017-04-14
f260de49fc6f,2017-03-17,2017-04-12,2017-04-15
8fd26f00a498,2017-03-14,2017-04-12,2017-04-13
223294b140e7,2017-03-22,2017-04-12,2017-04-18
5deac4a7fd8d,2017-04-11,2017-04-12,2017-04-13
bdfac02b8b9d,2017-04-01,2017-04-12,2017-04-18
f97c24ff76b9,2017-04-11,2017-04-12,2017-04-18
83f95b633be8,2017-03-31,2017-04-12,2017-04-18
5cbf440986bc,2017-04-17,2017-04-17,2017-04-18
29c218aa4ab7,2017-03-14,2017-04-12,2017-04-12
ac49fbf5750d,2017-03-24,2017-04-12,2017-04-18
d57456aef0db,2017-03-29,2017-04-12,2017-04-18
e48ce9c7b313,2017-04-14,2017-04-14,2017-04-18
2c7d253c4994,2017-04-10,2017-04-12,2017-04-18
bf51265306d3,2017-03-29,2017-04-12,2017-04-18
745e95907d20,2017-04-08,2017-04-12,2017-04-18
9713dd6f51d2,2017-04-14,2017-04-14,2017-04-18
6becfb3f60ea,2017-03-19,2017-04-12,2017-04-18
9932eb7cde11,2017-03-18,2017-04-12,2017-04-16
6cc7aa19b3a1,2017-04-07,2017-04-12,2017-04-18
cc1fbfc0e8cc,2017-04-04,2017-04-12,2017-04-18
c3d24db4b168,2017-04-16,2017-04-16,2017-04-18
c8ccbb0b07e6,2017-04-13,2017-04-13,2017-04-18
e45f2d8cbe16,2017-04-01,2017-04-12,2017-04-18
ae1af232dc5a,2017-03-21,2017-04-12,2017-04-18
e8f1e1b8a77d,2017-04-09,2017-04-12,2017-04-18
eaff26225194,2017-04-08,2017-04-12,2017-04-18
bee12f308b51,2017-04-02,2017-04-12,2017-04-18
9c5fa2287beb,2017-03-29,2017-04-12,2017-04-18
24d534684a88,2017-04-11,2017-04-12,2017-04-18
473d495e5349,2017-03-24,2017-04-12,2017-04-18
74fc9d64a3ab,2017-03-22,2017-04-12,2017-04-18
07e005159946,2017-04-08,2017-04-12,2017-04-18
76165adccfb2,2017-03-20,2017-04-12,2017-04-18
ee1cf53e00f3,2017-04-09,2017-04-12,2017-04-15
fbd6fc71ca87,2017-03-14,2017-04-12,2017-04-12
d3587789dad3,2017-04-14,2017-04-14,2017-04-18
42b5ff9706c0,2017-03-20,2017-04-12,2017-04-18
0cf05f21103e,2017-03-30,2017-04-12,2017-04-18
40aa02f32bfc,2017-03-13,2017-04-12,2017-04-12
d5fc2395bff9,2017-04-10,2017-04-12,2017-04-18
bb26e74bb7e0,2017-04-14,2017-04-14,2017-04-18
8eabe1949a5d,2017-03-24,2017-04-12,2017-04-18
450072e6cd7e,2017-04-07,2017-04-12,2017-04-18
cdd7d03462c5,2017-04-07,2017-04-12,2017-04-18
3ba1eedc413c,2017-03-29,2017-04-12,2017-04-18
8d2122992bfb,2017-03-17,2017-04-12,2017-04-16
08c44ecd5a16,2017-04-13,2017-04-13,2017-04-18
bd60146eceed,2017-04-06,2017-04-12,2017-04-18
2124012df261,2017-04-09,2017-04-12,2017-04-18
5f6f58576f2a,2017-03-16,2017-04-12,2017-04-14
b711a6aa7647,2017-03-20,2017-04-12,2017-04-18
e0203cf16f41,2017-04-12,2017-04-12,2017-04-18
5d1853b4bcce,2017-03-27,2017-04-12,2017-04-18
fcedb1064500,2017-03-24,2017-04-12,2017-04-18
92d6264abaec,2017-03-14,2017-04-12,2017-04-13
6a380b774664,2017-04-17,2017-04-17,2017-04-18
4a91a224551c,2017-04-10,2017-04-12,2017-04-18
b5c678b5c0c7,2017-04-13,2017-04-13,2017-04-18
e70b7f0d75aa,2017-03-27,2017-04-12,2017-04-18
990bd5478970,2017-04-05,2017-04-12,2017-04-18
5ab9d4a53c70,2017-04-12,2017-04-12,2017-04-18
05211248177d,2017-03-17,2017-04-12,2017-04-16
5c2045ffd659,2017-04-17,2017-04-17,2017-04-18
1a7e0838914e,2017-03-20,2017-04-12,2017-04-18
faefdd5bf880,2017-03-24,2017-04-12,2017-04-18
1d862f9162af,2017-03-30,2017-04-12,2017-04-18
3d07f97d29ab,2017-03-16,2017-04-12,2017-04-18
6e064cbc2f78,2017-03-29,2017-04-12,2017-04-18
8254fbff85c1,2017-04-01,2017-04-12,2017-04-18
cdf7a41ec41b,2017-04-15,2017-04-15,2017-04-18
6f1772eba3e0,2017-03-24,2017-04-12,2017-04-18
dd2d3cd1c6e0,2017-03-26,2017-04-12,2017-04-18
0ff044bee6a6,2017-04-02,2017-04-12,2017-04-18
99160f8435b3,2017-03-23,2017-04-12,2017-04-18
4797db890a4f,2017-04-08,2017-04-12,2017-04-18
6d732707b3f6,2017-04-14,2017-04-14,2017-04-18
98d824458964,2017-03-21,2017-04-12,2017-04-18
04d454fd4642,2017-04-17,2017-04-17,2017-04-18
b98411151b90,2017-04-02,2017-04-12,2017-04-18
a850f21725ea,2017-04-09,2017-04-12,2017-04-18
d4669e0e2552,2017-03-30,2017-04-12,2017-04-18
f35b5b1e466a,2017-04-10,2017-04-12,2017-04-18
2229f53604b0,2017-03-30,2017-04-12,2017-04-18
009689ee6106,2017-03-15,2017-04-12,2017-04-13
2a279bb1d054,2017-04-12,2017-04-12,2017-04-18
8b1636f93da7,2017-04-04,2017-04-12,2017-04-18
b59ead86b01a,2017-04-11,2017-04-12,2017-04-18
48e0ae17dfeb,2017-03-25,2017-04-12,2017-04-18
e1589d72c839,2017-03-21,2017-04-12,2017-04-18
ddf311c3830a,2017-03-19,2017-04-12,2017-04-17
3593543afde4,2017-04-16,2017-04-16,2017-04-18
afa8e6628976,2017-04-13,2017-04-13,2017-04-18
6f09ccb252c1,2017-03-13,2017-04-12,2017-04-12
8b7894afad44,2017-04-02,2017-04-12,2017-04-18
7ae64906b5c8,2017-03-15,2017-04-12,2017-04-14
5ad8048604a9,2017-03-22,2017-04-12,2017-04-18
3cdfa59b08af,2017-04-10,2017-04-12,2017-04-18
0adb143a8de2,2017-04-14,2017-04-14,2017-04-18
75dd81fbc2bd,2017-04-18,2017-04-18,2017-04-18
03fbb0cbadc7,2017-04-03,2017-04-12,2017-04-18
65dce76a846a,2017-04-06,2017-04-12,2017-04-18
ba273db96398,2017-03-20,2017-04-12,2017-04-18
78780c65b051,2017-04-13,2017-04-13,2017-04-18
fd3c8e0b2480,2017-04-05,2017-04-12,2017-04-18
57ed35dd0b8f,2017-03-30,2017-04-12,2017-04-18
f37c9d8ffb4d,2017-04-10,2017-04-12,2017-04-18
58be8b0cef64,2017-03-21,2017-04-12,2017-04-18
7cf5b9f8fe49,2017-04-14,2017-04-14,2017-04-18
ebf41fd2e7cc,2017-04-02,2017-04-12,2017-04-18
91126d221fe3,2017-04-04,2017-04-12,2017-04-18
d12c3907ed30,2017-03-20,2017-04-12,2017-04-18
a25ebf9a8067,2017-03-29,2017-04-12,2017-04-18
3a51e327f270,2017-03-21,2017-04-12,2017-04-18
2418dffd7b1f,2017-04-18,2017-04-18,2017-04-18
7a9056f48592,2017-04-09,2017-04-12,2017-04-18
98267e60cdc4,2017-04-18,2017-04-18,2017-04-18
86aa669d01b9,2017-03-20,2017-04-12,2017-04-18
9412ffff7946,2017-04-05,2017-04-12,2017-04-18
628cd152fdaa,2017-04-14,2017-04-14,2017-04-18
99dc48711870,2017-04-15,2017-04-15,2017-04-18
e8b0c91116ef,2017-04-05,2017-04-12,2017-04-18
53622ce3d1b0,2017-03-24,2017-04-12,2017-04-18
cb5983ae62d0,2017-04-17,2017-04-17,2017-04-18
ed36dcd90a7a,2017-03-25,2017-04-12,2017-04-18
af441399d62a,2017-04-12,2017-04-12,2017-04-18
295ef9c76466,2017-03-06,2017-04-12,2017-04-18
0057172066b1,2017-04-10,2017-04-12,2017-04-18
8c028376eca2,2017-03-25,2017-04-12,2017-04-18
e5c2d8327071,2017-04-12,2017-04-12,2017-04-16
198ff92bf3cf,2017-03-23,2017-04-12,2017-04-18
0f4fd46a230f,2017-03-29,2017-04-12,2017-04-18
6067aad22483,2017-04-04,2017-04-12,2017-04-18
8bf4268c27f5,2017-03-16,2017-04-12,2017-04-15
934a6305eca0,2017-03-15,2017-04-12,2017-04-14
081747775269,2017-04-09,2017-04-12,2017-04-18
b860fc6c6caf,2017-04-03,2017-04-12,2017-04-18
