item_id,activation_date,date_from,date_to
36e1bc18f964,2017-04-13,2017-04-13,2017-04-18
2ba22dec4e42,2017-03-28,2017-04-12,2017-04-18
a24ceedf9ee5,2017-04-06,2017-04-12,2017-04-18
fa9751c6d21a,2017-04-08,2017-04-12,2017-04-18
8ff76965f035,2017-04-06,2017-04-12,2017-04-18
c75058e6f675,2017-04-09,2017-04-12,2017-04-18
d107f148f9a3,2017-04-07,2017-04-12,2017-04-18
6257442d996e,2017-03-21,2017-04-12,2017-04-18
84a0f142c204,2017-03-25,2017-04-12,2017-04-18
910a8401b7bf,2017-04-02,2017-04-12,2017-04-18
7ecbcb40f504,2017-03-23,2017-04-12,2017-04-18
dc9b82c82c8e,2017-03-13,2017-04-12,2017-04-12
e0378dd26839,2017-04-05,2017-04-12,2017-04-18
5018e548fcc5,2017-04-04,2017-04-12,2017-04-18
0f94b4feefde,2017-04-07,2017-04-12,2017-04-18
c48c2ed424f9,2017-04-10,2017-04-12,2017-04-18
db7116b309de,2017-04-05,2017-04-12,2017-04-18
aba2ac3d43ef,2017-03-24,2017-04-12,2017-04-18
a72d314f1dbb,2017-04-17,2017-04-17,2017-04-18
f697bb1cfa8d,2017-03-15,2017-04-12,2017-04-14
6fe4a359aab6,2017-04-11,2017-04-12,2017-04-18
84bd811dc1bc,2017-03-29,2017-04-12,2017-04-18
2eaa60320434,2017-03-28,2017-04-12,2017-04-18
8f8dc77be8f4,2017-04-05,2017-04-12,2017-04-18
300ba24dd5ab,2017-03-20,2017-04-12,2017-04-18
ea3ce3df3783,2017-04-11,2017-04-12,2017-04-18
03426d7d9597,2017-04-04,2017-04-12,2017-04-18
dec38c078f9b,2017-04-03,2017-04-12,2017-04-18
78efb4d75254,2017-04-08,2017-04-12,2017-04-18
49ef77b5ab41,2017-03-15,2017-04-12,2017-04-14
7c6193165136,2017-03-13,2017-04-12,2017-04-12
c31f6e1bab5d,2017-03-16,2017-04-12,2017-04-15
d13563e25284,2017-03-24,2017-04-12,2017-04-18
2dba564e3dc4,2017-04-03,2017-04-12,2017-04-18
3b04df77caa9,2017-03-14,2017-04-12,2017-04-13
06534f6456ae,2017-03-13,2017-04-12,2017-04-12
71d44da89d6f,2017-03-26,2017-04-12,2017-04-18
5948e4e21f96,2017-03-14,2017-04-12,2017-04-13
76879c78be10,2017-04-10,2017-04-12,2017-04-18
1204334c11fe,2017-04-16,2017-04-16,2017-04-18
3f651baa0a62,2017-04-07,2017-04-12,2017-04-18
cf7c95406345,2017-03-14,2017-04-12,2017-04-13
ef1d9c1aa1b9,2017-04-09,2017-04-12,2017-04-18
ccca97da6659,2017-04-07,2017-04-12,2017-04-18
9ec04bb1106b,2017-04-08,2017-04-12,2017-04-18
6891b7fba5c0,2017-03-28,2017-04-12,2017-04-18
a72c7f1dd26b,2017-03-21,2017-04-12,2017-04-18
bbdf0fc76bd1,2017-04-04,2017-04-12,2017-04-18
aae73b79ad4e,2017-04-09,2017-04-12,2017-04-18
f3e960bd4781,2017-03-14,2017-04-12,2017-04-13
8b593a1759a2,2017-04-03,2017-04-12,2017-04-18
254a20e9e423,2017-04-11,2017-04-12,2017-04-18
d8eff2405458,2017-03-31,2017-04-12,2017-04-18
c4520e004b21,2017-04-09,2017-04-12,2017-04-18
7efbf7b37126,2017-04-17,2017-04-17,2017-04-18
ef21c0d14ca7,2017-04-17,2017-04-17,2017-04-18
0c58a5cb47b7,2017-04-11,2017-04-12,2017-04-18
78c1cc5ab0f8,2017-04-14,2017-04-14,2017-04-18
9918eecda32a,2017-03-18,2017-04-12,2017-04-17
db8b1e152de0,2017-03-21,2017-04-12,2017-04-18
40c74ac241b5,2017-04-10,2017-04-12,2017-04-18
d34f650469e7,2017-04-03,2017-04-12,2017-04-18
0c700d23c0f2,2017-03-14,2017-04-12,2017-04-12
5a935789d981,2017-04-13,2017-04-13,2017-04-18
de05f976a03b,2017-04-16,2017-04-16,2017-04-18
3907e2e6a16e,2017-04-10,2017-04-12,2017-04-18
fc48f02f0aa9,2017-04-06,2017-04-12,2017-04-18
21e18c6f9d78,2017-04-10,2017-04-12,2017-04-18
a1f816e74f08,2017-04-03,2017-04-12,2017-04-18
78d8d5ccc124,2017-04-16,2017-04-16,2017-04-18
02e7a01fef7d,2017-03-29,2017-04-12,2017-04-18
19679a810c88,2017-03-23,2017-04-12,2017-04-18
e3c0a986fc25,2017-04-08,2017-04-12,2017-04-18
c8f58348c1f6,2017-04-16,2017-04-16,2017-04-18
0cadd4b40349,2017-04-11,2017-04-12,2017-04-18
c83f40b34a2c,2017-03-14,2017-04-12,2017-04-13
f9607ee39b4a,2017-04-01,2017-04-12,2017-04-18
dd165a2f3c14,2017-04-17,2017-04-17,2017-04-18
108d646f2510,2017-04-04,2017-04-12,2017-04-18
17b87be73397,2017-03-21,2017-04-12,2017-04-18
5c1cf3e86893,2017-03-20,2017-04-12,2017-04-18
91a3207b353e,2017-04-12,2017-04-12,2017-04-18
5fdb4f430081,2017-03-30,2017-04-12,2017-04-18
ab969630454a,2017-04-05,2017-04-12,2017-04-18
2c3f9cf4aea4,2017-03-26,2017-04-12,2017-04-18
977b4d8e6bc3,2017-03-27,2017-04-12,2017-04-18
175abf8efcea,2017-04-15,2017-04-15,2017-04-18
3c3e0d66a01f,2017-04-17,2017-04-17,2017-04-18
18b3afa7d773,2017-04-08,2017-04-12,2017-04-18
8e67d07e5837,2017-04-14,2017-04-14,2017-04-18
8bc776a7d37c,2017-04-11,2017-04-12,2017-04-18
5a300c6e8275,2017-04-03,2017-04-12,2017-04-18
646c87403cc8,2017-03-15,2017-04-12,2017-04-13
e6c494861146,2017-03-27,2017-04-12,2017-04-18
8919497d146d,2017-03-31,2017-04-12,2017-04-18
f31f9bd46629,2017-04-05,2017-04-12,2017-04-18
495df4966896,2017-03-17,2017-04-12,2017-04-15
031e64162b96,2017-03-29,2017-04-12,2017-04-18
a8ccdd4e9c8a,2017-04-16,2017-04-17,2017-04-18
3ff30e057714,2017-04-03,2017-04-12,2017-04-18
c4b6003f257a,2017-04-03,2017-04-12,2017-04-17
0fe7bcfc7413,2017-04-13,2017-04-13,2017-04-18
5ed68ca06c76,2017-04-03,2017-04-12,2017-04-18
403fa0a11821,2017-04-08,2017-04-12,2017-04-18
78d134695518,2017-04-01,2017-04-12,2017-04-18
219cd546b984,2017-04-10,2017-04-12,2017-04-18
48aacdf5ab09,2017-03-21,2017-04-12,2017-04-18
f669890d0850,2017-04-10,2017-04-12,2017-04-18
bc1ea56bbaa7,2017-03-30,2017-04-12,2017-04-18
e9c53a3d8812,2017-03-20,2017-04-12,2017-04-15
98f943911d8a,2017-03-20,2017-04-12,2017-04-18
1bc243c46477,2017-04-06,2017-04-12,2017-04-18
4d9e484a54b2,2017-04-12,2017-04-12,2017-04-18
e0c013c0e0d6,2017-04-09,2017-04-12,2017-04-18
118e504583b6,2017-03-15,2017-04-12,2017-04-14
df83ac72b532,2017-04-07,2017-04-12,2017-04-18
cfb98b5eb87a,2017-03-19,2017-04-12,2017-04-17
e29d89659392,2017-04-03,2017-04-12,2017-04-18
fd1eedf2669e,2017-04-11,2017-04-12,2017-04-18
790ac541ce7a,2017-03-28,2017-04-12,2017-04-18
22314d4af93d,2017-03-17,2017-04-12,2017-04-16
539b17870981,2017-04-05,2017-04-12,2017-04-13
a10da124ade0,2017-03-29,2017-04-12,2017-04-18
44e753cda6ee,2017-03-18,2017-04-12,2017-04-16
09d288689a3f,2017-04-11,2017-04-12,2017-04-18
7b32abe545ce,2017-03-17,2017-04-12,2017-04-16
db559fc407a2,2017-03-16,2017-04-12,2017-04-15
55f4b271cf89,2017-03-29,2017-04-12,2017-04-18
1b2b23ab5d77,2017-04-03,2017-04-12,2017-04-18
556749c4cf5c,2017-04-13,2017-04-13,2017-04-18
673cea5474ac,2017-04-05,2017-04-12,2017-04-18
4505d6844698,2017-04-09,2017-04-12,2017-04-18
5d8462b8302a,2017-03-15,2017-04-12,2017-04-14
9d4ccce7988c,2017-04-12,2017-04-12,2017-04-18
02ba4c02b140,2017-04-13,2017-04-13,2017-04-18
b8261f5eed79,2017-04-17,2017-04-17,2017-04-18
21317e05a21d,2017-04-11,2017-04-12,2017-04-18
3b87c86e0257,2017-04-17,2017-04-17,2017-04-18
9832b1cf6f88,2017-04-10,2017-04-12,2017-04-18
0a41cf1990c0,2017-04-16,2017-04-16,2017-04-18
b9222c04759e,2017-03-26,2017-04-12,2017-04-18
38ff833eedb6,2017-04-02,2017-04-12,2017-04-18
8d58abae8dc3,2017-03-20,2017-04-12,2017-04-18
d9aead08c657,2017-03-22,2017-04-12,2017-04-18
081e26c66fbc,2017-03-31,2017-04-12,2017-04-18
b9a16700512e,2017-04-04,2017-04-12,2017-04-18
a168f750e202,2017-03-23,2017-04-12,2017-04-18
9352a89b8aac,2017-04-04,2017-04-12,2017-04-18
e32859561461,2017-03-30,2017-04-12,2017-04-18
f4c6a0083af8,2017-03-23,2017-04-12,2017-04-18
8b91667193f1,2017-04-11,2017-04-12,2017-04-18
3e447ea08e1a,2017-04-13,2017-04-13,2017-04-18
c5d9d779f722,2017-03-29,2017-04-12,2017-04-18
fa3fb7132578,2017-04-01,2017-04-12,2017-04-18
10f87feaf2c9,2017-03-17,2017-04-12,2017-04-16
e96906ebd5d6,2017-04-02,2017-04-12,2017-04-18
f35b6e0abaf8,2017-03-20,2017-04-12,2017-04-18
2ffc9a48199d,2017-03-31,2017-04-12,2017-04-18
ac96c513dc7b,2017-04-15,2017-04-15,2017-04-18
b1d06f4dcd7f,2017-03-21,2017-04-12,2017-04-18
01ac5b4703cf,2017-03-16,2017-04-12,2017-04-15
a39099e89e19,2017-03-31,2017-04-12,2017-04-18
138ed9c1b559,2017-03-30,2017-04-12,2017-04-18
d23cd2683b68,2017-02-13,2017-04-12,2017-04-14
67c4089a387a,2017-04-09,2017-04-12,2017-04-18
69f069d8fbc4,2017-04-09,2017-04-12,2017-04-18
e39a6b707ffb,2017-03-23,2017-04-12,2017-04-18
3c99d6c4578d,2017-04-09,2017-04-12,2017-04-18
c97361079032,2017-03-19,2017-04-12,2017-04-18
89fdfa03ceb3,2017-04-07,2017-04-12,2017-04-18
97c6c4a783b9,2017-04-15,2017-04-15,2017-04-18
24dfa2b84e3f,2017-03-26,2017-04-12,2017-04-18
224dbfbe2301,2017-04-04,2017-04-12,2017-04-18
b829e0705842,2017-03-15,2017-04-12,2017-04-13
402f2712d66b,2017-04-09,2017-04-12,2017-04-18
b30839360ba7,2017-04-13,2017-04-13,2017-04-18
05f8178c7b2c,2017-04-13,2017-04-13,2017-04-18
106d44c88574,2017-03-27,2017-04-12,2017-04-18
79d35d5d4026,2017-04-01,2017-04-12,2017-04-18
14bbd58d5204,2017-03-25,2017-04-12,2017-04-18
b0f58aa2f16e,2017-03-29,2017-04-12,2017-04-18
6e2eb87fbb07,2017-03-20,2017-04-12,2017-04-18
93690543e3d7,2017-03-24,2017-04-12,2017-04-18
948970b3bb03,2017-04-16,2017-04-16,2017-04-18
1e641b868971,2017-04-11,2017-04-12,2017-04-18
b543326a9976,2017-04-06,2017-04-12,2017-04-18
c0f8ef5574f5,,2017-04-12,2017-04-18
81f91ddf940d,2017-04-06,2017-04-12,2017-04-18
d73b4b96d8df,2017-04-12,2017-04-12,2017-04-18
ad6b03e56fa9,2017-04-08,2017-04-12,2017-04-18
3ac88d9cead3,2017-03-29,2017-04-12,2017-04-18
4fddf879f5f0,2017-04-06,2017-04-12,2017-04-18
a766f66dbe69,2017-03-20,2017-04-12,2017-04-18
df6dee19b7dd,2017-03-15,2017-04-12,2017-04-13
678e9795c10f,2017-04-11,2017-04-12,2017-04-18
2a4c188ed19a,2017-04-11,2017-04-12,2017-04-18
26bb44e5d4e0,2017-04-15,2017-04-15,2017-04-18
7ac6957cdd39,2017-03-25,2017-04-12,2017-04-18
a5b2b50bd127,2017-04-16,2017-04-16,2017-04-18
59e947b705e5,2017-04-15,2017-04-15,2017-04-18
7a23358f6077,2017-04-03,2017-04-12,2017-04-18
ef68ec08e7d1,2017-03-18,2017-04-12,2017-04-16
8098a1ec1111,2017-04-07,2017-04-12,2017-04-18
6f65464d74fd,2017-04-11,2017-04-12,2017-04-18
1a655ae919c2,2017-03-30,2017-04-12,2017-04-18
743d10fba062,2017-04-14,2017-04-14,2017-04-18
cde6383a49f1,2017-03-13,2017-04-12,2017-04-12
0723badcc49e,2017-04-17,2017-04-17,2017-04-18
8520bea29af8,2017-03-18,2017-04-12,2017-04-17
b630bc89187e,2017-04-14,2017-04-14,2017-04-18
ac1bd8fd388e,2017-03-18,2017-04-12,2017-04-16
69f7bf60b847,2017-04-04,2017-04-12,2017-04-18
7a7de7b50356,2017-04-05,2017-04-12,2017-04-18
985a4379b25e,2017-04-01,2017-04-12,2017-04-18
d64a4e086fff,2017-04-18,2017-04-18,2017-04-18
48991336b06c,2017-04-15,2017-04-15,2017-04-18
a36e408af654,2017-04-12,2017-04-12,2017-04-18
2b2ce95fad65,2017-03-14,2017-04-12,2017-04-13
d63f439d55ad,2017-04-07,2017-04-12,2017-04-18
435100fe4df0,2017-03-19,2017-04-12,2017-04-18
3d3d62294fde,2017-04-16,2017-04-16,2017-04-18
a03a793ef426,2017-03-18,2017-04-12,2017-04-17
7dbd652880f1,2017-04-08,2017-04-12,2017-04-18
e25c8e72ec8b,2017-03-30,2017-04-12,2017-04-18
6dbca4193f4e,2017-03-21,2017-04-12,2017-04-18
f2104d86f877,2017-04-12,2017-04-13,2017-04-18
797242d7e532,2017-03-31,2017-04-12,2017-04-18
0db4ea108a6f,2017-03-19,2017-04-12,2017-04-18
d526eedf0b07,2017-03-15,2017-04-12,2017-04-14
88f2f916f1f1,2017-03-18,2017-04-12,2017-04-16
8eded99ec01e,2017-04-17,2017-04-17,2017-04-18
105784241342,2017-03-28,2017-04-12,2017-04-18
f97cbcca5eaf,2017-04-02,2017-04-12,2017-04-18
f6efd23fe324,2017-04-01,2017-04-12,2017-04-18
46732a3bdd51,2017-03-29,2017-04-12,2017-04-18
11022990c03b,2017-03-25,2017-04-12,2017-04-14
fc1780e5b6b9,2017-04-07,2017-04-12,2017-04-14
e03e87aca13d,2017-03-17,2017-04-12,2017-04-16
fcdd55329b0c,2017-04-09,2017-04-12,2017-04-18
259a69dcbc2c,2017-04-05,2017-04-12,2017-04-18
c0c9c61264db,2017-04-12,2017-04-12,2017-04-18
43506d4a9459,2017-04-14,2017-04-14,2017-04-18
4559406736a2,2017-04-11,2017-04-12,2017-04-18
d7bd9397fbfb,2017-04-08,2017-04-12,2017-04-18
a2fb8b755c37,2017-03-28,2017-04-12,2017-04-18
a870988b17f4,2017-03-27,2017-04-12,2017-04-18
4982661ce905,2017-04-11,2017-04-12,2017-04-18
90868cd5d0a7,2017-03-16,2017-04-12,2017-04-15
18fb8dc97ca2,2017-04-15,2017-04-15,2017-04-18
26fdd4c77b58,2017-03-27,2017-04-12,2017-04-18
e5d43135d604,2017-03-15,2017-04-12,2017-04-14
f6852ffe753b,2017-04-07,2017-04-12,2017-04-18
e4204551e4e0,2017-04-08,2017-04-12,2017-04-18
057d25f39f6f,2017-03-23,2017-04-12,2017-04-18
1eb509c75b80,2017-03-27,2017-04-12,2017-04-18
05421c6c677f,2017-03-17,2017-04-12,2017-04-16
8d7631815ca1,2017-04-04,2017-04-12,2017-04-18
380dbce946d7,2017-03-21,2017-04-12,2017-04-18
7348278c469b,2017-03-19,2017-04-12,2017-04-17
7a576b150483,2017-03-31,2017-04-12,2017-04-18
e07253717043,2017-04-11,2017-04-12,2017-04-18
e1ca518add1b,2017-04-10,2017-04-12,2017-04-18
37d6f780bc42,2017-03-14,2017-04-12,2017-04-13
392debd37f13,2017-04-12,2017-04-12,2017-04-18
15ddaff57e34,2017-04-09,2017-04-12,2017-04-18
93eb95c0dba1,2017-04-02,2017-04-12,2017-04-18
1b6f7fa5320b,2017-03-18,2017-04-12,2017-04-17
f47d24218094,2017-04-15,2017-04-15,2017-04-18
e8e21b2ac54d,2017-03-15,2017-04-12,2017-04-13
1dafa9117d5d,2017-04-10,2017-04-12,2017-04-18
f3b15e0856c1,2017-04-03,2017-04-12,2017-04-18
9364c402aaae,2017-03-16,2017-04-12,2017-04-14
50edccd7d5e4,2017-04-03,2017-04-12,2017-04-18
2759ba125e09,2017-03-20,2017-04-12,2017-04-18
eb732b410232,2017-04-15,2017-04-15,2017-04-18
23b023d19772,2017-04-02,2017-04-12,2017-04-18
e74600a51106,2017-03-28,2017-04-12,2017-04-18
feff19e385a9,2017-04-11,2017-04-12,2017-04-18
7c9c7b60b009,2017-04-07,2017-04-12,2017-04-18
ee7c8e26ee62,2017-04-04,2017-04-12,2017-04-18
40c10f1e4ea9,2017-03-20,2017-04-12,2017-04-18
4368f8582430,2017-03-18,2017-04-12,2017-04-16
02ec7f37103d,2017-03-30,2017-04-12,2017-04-18
9102a70a6577,2017-03-23,2017-04-12,2017-04-18
994f1f9f2886,2017-04-18,2017-04-18,2017-04-18
c7a732a3801e,2017-04-06,2017-04-12,2017-04-16
0a85fd28dcdf,2017-04-12,2017-04-12,2017-04-18
44ef21b76d4a,2017-03-23,2017-04-12,2017-04-18
cf9492e64b02,2017-04-16,2017-04-16,2017-04-18
096a33d519da,2017-03-29,2017-04-12,2017-04-18
82441822075f,2017-04-15,2017-04-15,2017-04-18
9724d17a4553,2017-03-28,2017-04-12,2017-04-18
45e739d8d6f4,2017-04-06,2017-04-12,2017-04-18
783848458831,2017-03-14,2017-04-12,2017-04-13
7e0a17328e9d,2017-03-15,2017-04-12,2017-04-14
e44aa1fd2d2e,2017-03-14,2017-04-12,2017-04-12
181d633c7456,2017-04-12,2017-04-12,2017-04-18
38b0c758d1da,2017-04-15,2017-04-15,2017-04-18
553c6efefdce,2017-03-22,2017-04-12,2017-04-18
6bb1204f7f01,2017-04-03,2017-04-12,2017-04-14
faf9d337807c,2017-03-28,2017-04-12,2017-04-18
2f64a3e19064,2017-04-14,2017-04-14,2017-04-18
acf38cf0d833,2017-03-16,2017-04-12,2017-04-15
7c2d66d87440,2017-04-08,2017-04-12,2017-04-18
a9e5d54bdc8a,2017-03-30,2017-04-12,2017-04-18
c19fe08a18aa,2017-03-27,2017-04-12,2017-04-18
11926def9ef0,2017-03-24,2017-04-12,2017-04-18
fd65b432a2a5,2017-04-04,2017-04-12,2017-04-18
a32984fd0730,2017-03-18,2017-04-12,2017-04-17
a72910e2ee59,2017-04-16,2017-04-16,2017-04-18
9819da8a6d53,2017-04-16,2017-04-16,2017-04-18
9fe854840d81,2017-03-30,2017-04-12,2017-04-18
0c8533b439fa,2017-03-23,2017-04-12,2017-04-18
b488f466eb24,2017-03-29,2017-04-12,2017-04-18
2f95d2302050,2017-03-26,2017-04-12,2017-04-18
1b2a23c970d6,2017-03-20,2017-04-12,2017-04-18
9a4fa8a0eb32,2017-03-16,2017-04-12,2017-04-14
c721554f7fe3,2017-04-05,2017-04-12,2017-04-18
aaff47aa15c6,2017-04-10,2017-04-12,2017-04-18
847fabba28c0,2017-04-09,2017-04-12,2017-04-18
f5e44890396e,2017-04-09,2017-04-12,2017-04-18
b93d12231803,2017-04-08,2017-04-12,2017-04-18
ec6da950b073,2017-04-05,2017-04-12,2017-04-18
3f10feeb01e2,2017-03-21,2017-04-12,2017-04-18
f9ba321a05da,2017-03-24,2017-04-12,2017-04-18
1905a0d79b5f,2017-03-31,2017-04-12,2017-04-18
ad0ecbf0a0cd,2017-03-18,2017-04-12,2017-04-16
ae813658905a,2017-04-03,2017-04-12,2017-04-18
eeecbed38c2e,2017-04-15,2017-04-15,2017-04-18
7446d1285e60,2017-04-12,2017-04-12,2017-04-18
34199d7dbfde,2017-03-27,2017-04-12,2017-04-18
61c4ac264338,2017-03-22,2017-04-12,2017-04-18
2904caaf7ab8,2017-04-04,2017-04-12,2017-04-18
1e196dcd51c5,2017-04-04,2017-04-12,2017-04-18
a8f941054d13,2017-03-22,2017-04-12,2017-04-18
09dfe6f506a6,2017-03-16,2017-04-12,2017-04-15
e72ea1ab45d4,2017-03-26,2017-04-12,2017-04-18
136dc825cc6e,2017-04-04,2017-04-12,2017-04-14
4c25d78d4cdf,2017-03-31,2017-04-12,2017-04-18
8889ecc0fa70,2017-04-18,2017-04-18,2017-04-18
a1d9aa39d532,2017-03-15,2017-04-12,2017-04-14
fa57d98c86b0,2017-04-01,2017-04-12,2017-04-18
fd7b4750bee0,2017-03-20,2017-04-12,2017-04-18
90c22481d995,2017-04-11,2017-04-12,2017-04-18
62cd8edf1c7a,2017-04-06,2017-04-12,2017-04-18
418d948b35a1,2017-04-06,2017-04-12,2017-04-18
a3ac89bf5da9,2017-04-02,2017-04-12,2017-04-18
a6dd267cc946,2017-04-09,2017-04-12,2017-04-16
45922d937070,2017-04-06,2017-04-12,2017-04-18
ecbff1deac63,2017-03-16,2017-04-12,2017-04-15
0bf477af0a6c,2017-04-17,2017-04-17,2017-04-18
f4ee1b48ccfd,2017-04-09,2017-04-12,2017-04-18
31e26a7ed9c3,2017-03-31,2017-04-12,2017-04-18
