item_id,activation_date,date_from,date_to
1399a53fea40,2017-03-13,2017-04-12,2017-04-12
0e660e119f4a,2017-03-29,2017-04-12,2017-04-18
cd926152d978,2017-03-22,2017-04-12,2017-04-18
d7552fcf2d51,2017-04-11,2017-04-12,2017-04-18
07e5d2bbefff,2017-03-14,2017-04-12,2017-04-13
e178cc441ff4,2017-04-01,2017-04-12,2017-04-18
94168f684c72,2017-04-13,2017-04-13,2017-04-18
789b38853f66,2017-04-12,2017-04-12,2017-04-18
029b605ce958,2017-03-22,2017-04-12,2017-04-18
8a65967b6fd3,2017-03-30,2017-04-12,2017-04-18
e43a430f7985,2017-04-09,2017-04-12,2017-04-18
b37c84625b39,2017-04-01,2017-04-12,2017-04-18
79d9b9149aa1,2017-03-21,2017-04-12,2017-04-18
72bd23ad8c1e,2017-04-11,2017-04-12,2017-04-18
9d5ff3886427,2017-04-11,2017-04-12,2017-04-18
312feb006f6a,2017-04-03,2017-04-12,2017-04-18
c8342aef8d41,2017-03-22,2017-04-12,2017-04-18
84be192b18d4,2017-03-17,2017-04-12,2017-04-16
04c588480a68,2017-04-08,2017-04-12,2017-04-18
66a4cb3ed5ee,2017-04-10,2017-04-12,2017-04-18
7f9afeacde8b,2017-03-13,2017-04-12,2017-04-12
6368e689ed7f,2017-04-15,2017-04-15,2017-04-18
6480e0b55932,2017-03-15,2017-04-12,2017-04-14
7c2353bc2e53,2017-03-30,2017-04-12,2017-04-18
fe7e415986fa,2017-03-22,2017-04-12,2017-04-18
07c9900a66d4,2017-04-13,2017-04-14,2017-04-18
b0bbdbc14b8a,2017-04-15,2017-04-15,2017-04-18
d65296a011c4,2017-03-28,2017-04-12,2017-04-18
9a3ccaadc0a6,2017-03-15,2017-04-12,2017-04-14
d0a9ee95e500,2017-03-22,2017-04-12,2017-04-18
0f7075a91e68,2017-04-03,2017-04-12,2017-04-18
e7f4508ba3d0,2017-04-06,2017-04-12,2017-04-18
1292731a5720,2017-04-14,2017-04-14,2017-04-18
48e40ed0ad7b,2017-04-16,2017-04-16,2017-04-18
dde63f522c34,2017-03-23,2017-04-12,2017-04-18
28e4b3efa841,2017-03-27,2017-04-12,2017-04-18
bd7c7e52b058,2017-04-11,2017-04-12,2017-04-18
c0306641f761,2017-04-03,2017-04-12,2017-04-18
ab6bf1bf292b,2017-03-18,2017-04-12,2017-04-17
770bcb76ef89,2017-03-16,2017-04-12,2017-04-14
b91e35eb6b4b,2017-04-05,2017-04-12,2017-04-18
49e898fc73f7,2017-04-05,2017-04-12,2017-04-17
d18dce799f3d,2017-04-04,2017-04-12,2017-04-18
194e5bd771d0,2017-03-26,2017-04-12,2017-04-18
62b781a5018d,2017-03-20,2017-04-12,2017-04-18
7557a07fd50a,2017-03-30,2017-04-12,2017-04-18
0b2e8f8ba180,2017-04-11,2017-04-12,2017-04-18
17f9cf948f97,2017-04-18,2017-04-18,2017-04-18
1ed3b4b258e3,2017-04-14,2017-04-14,2017-04-18
083b78971e2c,2017-03-20,2017-04-12,2017-04-18
a303f914011b,2017-03-26,2017-04-12,2017-04-18
c96a46f67da0,2017-04-01,2017-04-12,2017-04-18
b1457e2ffdf8,2017-04-10,2017-04-12,2017-04-18
778a4e33f207,2017-04-01,2017-04-12,2017-04-18
058000d96f58,2017-04-16,2017-04-16,2017-04-18
37aa8a90b1f3,2017-03-31,2017-04-12,2017-04-18
d7a21fb5f2c0,2017-04-15,2017-04-15,2017-04-18
15ba6c55d5b7,2017-04-07,2017-04-12,2017-04-18
a46525df377d,2017-04-18,2017-04-18,2017-04-18
6dfeafba19d7,2017-03-31,2017-04-12,2017-04-18
d39402c801e5,2017-03-16,2017-04-12,2017-04-15
fc8390f2c7df,2017-04-17,2017-04-17,2017-04-18
6c01cd2dde80,2017-04-05,2017-04-12,2017-04-18
eafc75611a7e,2017-04-14,2017-04-14,2017-04-18
dfa59aba0600,2017-03-27,2017-04-12,2017-04-18
5108c7cc341d,2017-04-08,2017-04-12,2017-04-18
79aea270554e,2017-04-15,2017-04-15,2017-04-18
a9ea0d64b553,2017-04-14,2017-04-14,2017-04-18
bf0f405edd43,2017-04-05,2017-04-12,2017-04-18
f0e6199889e9,2017-04-06,2017-04-12,2017-04-18
20be61f42798,2017-03-31,2017-04-12,2017-04-18
78e33d0b957b,2017-04-04,2017-04-12,2017-04-18
795443bfbe76,2017-03-26,2017-04-12,2017-04-18
ff4900e6f63c,2017-03-19,2017-04-12,2017-04-17
1e7daa906ab6,2017-04-04,2017-04-12,2017-04-18
c8732eb609e5,2017-04-16,2017-04-16,2017-04-17
b518fcfea110,2017-04-04,2017-04-12,2017-04-18
b28097b102f5,2017-03-25,2017-04-12,2017-04-18
496ba04e7af8,2017-04-10,2017-04-12,2017-04-17
a7da3d93419a,2017-03-22,2017-04-12,2017-04-18
0c766e7d96cb,2017-04-01,2017-04-12,2017-04-18
768887913ada,2017-04-13,2017-04-13,2017-04-18
b240a167587a,2017-03-21,2017-04-12,2017-04-18
74eead7bf171,2017-04-06,2017-04-12,2017-04-18
178e1680b585,2017-03-27,2017-04-12,2017-04-18
7ffba1c8a203,2017-04-11,2017-04-12,2017-04-18
68770389fd63,2017-04-02,2017-04-12,2017-04-18
046b817d7959,2017-03-16,2017-04-12,2017-04-15
bbe0d310b5da,2017-04-03,2017-04-12,2017-04-18
8200d9732336,2017-04-04,2017-04-12,2017-04-18
9c468c29a2e1,2017-04-04,2017-04-12,2017-04-18
965a55ba0b4a,2017-04-11,2017-04-12,2017-04-18
4dbed087869c,2017-03-23,2017-04-12,2017-04-18
4860c958cf0f,2017-03-22,2017-04-12,2017-04-18
6f82199edd7c,2017-04-05,2017-04-12,2017-04-18
86689179260c,2017-04-10,2017-04-12,2017-04-18
b7aabd6141cb,2017-04-01,2017-04-12,2017-04-18
0c5ac58d9071,2017-03-23,2017-04-12,2017-04-18
a92745b154f2,2017-04-10,2017-04-12,2017-04-18
ca669005facc,2017-03-13,2017-04-12,2017-04-12
f9e801f23a68,2017-04-18,2017-04-18,2017-04-18
1c4577f7e8a4,2017-03-20,2017-04-12,2017-04-18
4b30f7aa7320,2017-04-03,2017-04-12,2017-04-18
120951ba3e87,2017-04-17,2017-04-17,2017-04-18
9b774308edf4,2017-04-11,2017-04-12,2017-04-18
e651052fbda9,2017-04-11,2017-04-12,2017-04-18
c95c9e6fbf19,2017-03-20,2017-04-12,2017-04-18
5683f1dafd90,2017-04-10,2017-04-12,2017-04-18
a3c00e741d5e,2017-04-17,2017-04-17,2017-04-18
d7b3fe59fcc1,2017-04-10,2017-04-12,2017-04-18
dca99d9d48ac,2017-03-30,2017-04-12,2017-04-18
ce8152c6a042,2017-04-08,2017-04-12,2017-04-18
a27782d05e65,2017-04-16,2017-04-16,2017-04-18
26b4a94a40f5,2017-04-07,2017-04-12,2017-04-18
8c1d01fc4021,2017-04-08,2017-04-12,2017-04-18
04d4ca4870a9,2017-03-24,2017-04-12,2017-04-18
b67dfad9b050,2017-03-18,2017-04-12,2017-04-17
fba91da6b880,2017-04-05,2017-04-12,2017-04-18
ee015ba1b1cc,2017-03-28,2017-04-12,2017-04-18
5b1b3a696e7e,2017-04-02,2017-04-12,2017-04-18
322dc56a73ed,2017-03-16,2017-04-12,2017-04-15
af43a6ffce9b,2017-03-22,2017-04-12,2017-04-18
7dd463251f6e,2017-04-17,2017-04-17,2017-04-18
61ddabe8ada5,2017-03-31,2017-04-12,2017-04-18
24edb53b4f32,2017-04-11,2017-04-12,2017-04-18
ad088b259610,2017-04-17,2017-04-17,2017-04-18
9cc1ff3b50b4,2017-04-06,2017-04-12,2017-04-18
ab7598b253c5,2017-04-13,2017-04-13,2017-04-18
dff9f993b331,2017-04-09,2017-04-12,2017-04-18
d3d45cda301a,2017-04-07,2017-04-12,2017-04-18
49df4a632445,2017-04-08,2017-04-12,2017-04-18
0d8444142be0,2017-03-14,2017-04-12,2017-04-13
c88939803c87,2017-04-04,2017-04-12,2017-04-18
0da3acd05348,2017-03-21,2017-04-12,2017-04-18
95273e959b80,2017-04-09,2017-04-12,2017-04-18
03852e1f50f6,2017-03-29,2017-04-12,2017-04-18
6d4d5cd16799,2017-03-24,2017-04-12,2017-04-18
1007d1e2d95a,2017-04-07,2017-04-12,2017-04-18
4a789f574b90,2017-04-10,2017-04-12,2017-04-18
62ff910a913f,2017-04-02,2017-04-12,2017-04-18
aa0049dded8a,2017-03-29,2017-04-12,2017-04-15
67bf7e2f66b2,2017-03-23,2017-04-12,2017-04-18
9b606d34b2f1,2017-03-20,2017-04-12,2017-04-18
49b83a84d1ca,2017-03-29,2017-04-12,2017-04-18
b216f415b7b1,2017-03-25,2017-04-12,2017-04-18
5f68be0162af,2017-04-02,2017-04-12,2017-04-18
51732888f273,2017-04-07,2017-04-12,2017-04-18
71e5eb899c63,2017-04-06,2017-04-12,2017-04-18
f05c8b573965,2017-04-02,2017-04-12,2017-04-18
55b64a9b8231,2017-03-15,2017-04-12,2017-04-14
10eae55137e3,2017-04-05,2017-04-12,2017-04-18
c28f651a2395,2017-03-25,2017-04-12,2017-04-18
9a1746078e15,2017-04-02,2017-04-12,2017-04-18
fef854076302,2017-03-19,2017-04-12,2017-04-17
d71ceff9b59a,2017-04-17,2017-04-17,2017-04-18
557ce2b259f6,2017-04-13,2017-04-13,2017-04-18
49e3190605bb,2017-03-16,2017-04-12,2017-04-14
2322ef8b7130,2017-03-27,2017-04-12,2017-04-18
f71ac2283e13,2017-04-03,2017-04-12,2017-04-18
fcab9da04d2d,2017-03-31,2017-04-12,2017-04-18
fdb46b2b80c4,2017-04-03,2017-04-12,2017-04-18
e9727b8906e2,2017-04-05,2017-04-12,2017-04-18
b5315c3e7daa,2017-04-07,2017-04-12,2017-04-18
a8a2a5acc296,2017-04-13,2017-04-13,2017-04-18
e213bb0ae626,2017-03-17,2017-04-12,2017-04-16
363fb48ffa2d,2017-03-24,2017-04-12,2017-04-18
04246792e072,2017-03-26,2017-04-12,2017-04-18
788d1221fea9,2017-04-13,2017-04-13,2017-04-18
d07d36cbddcd,2017-03-22,2017-04-12,2017-04-18
a417e72cc850,2017-03-14,2017-04-12,2017-04-12
72a06ec40860,2017-03-25,2017-04-12,2017-04-18
86b2a92b70aa,2017-03-28,2017-04-12,2017-04-18
50d78f1da00c,2017-04-05,2017-04-12,2017-04-18
d047d31f786d,2017-03-30,2017-04-12,2017-04-18
1abfb9133ca8,2017-04-16,2017-04-16,2017-04-18
e6773b89669b,2017-04-11,2017-04-12,2017-04-18
9bfdd23b3f7f,2017-03-29,2017-04-12,2017-04-18
a3b1b8834c9c,2017-04-15,2017-04-15,2017-04-18
d6ba09db3041,2017-03-27,2017-04-12,2017-04-18
8b8a162a50e4,2017-03-27,2017-04-12,2017-04-18
457165547367,2017-03-26,2017-04-12,2017-04-18
7f3bbe8a2005,2017-04-01,2017-04-12,2017-04-18
227990ebf0b7,2017-03-24,2017-04-12,2017-04-18
720bb68d5ac7,2017-03-17,2017-04-12,2017-04-16
7e14c445177a,2017-03-16,2017-04-12,2017-04-15
9d56876b5720,2017-03-22,2017-04-12,2017-04-15
dc14c2e34c2d,2017-04-15,2017-04-15,2017-04-18
3882033006bb,2017-03-15,2017-04-12,2017-04-14
db12fc37717e,2017-03-20,2017-04-12,2017-04-18
866cfda06c3b,2017-03-31,2017-04-12,2017-04-18
aedc20589cb6,2017-03-30,2017-04-12,2017-04-18
64a09183699c,2017-03-15,2017-04-12,2017-04-13
ae43d6faa411,2017-03-18,2017-04-12,2017-04-17
a93ba016c8bd,2017-03-23,2017-04-12,2017-04-18
ae7d535b9658,2017-04-06,2017-04-12,2017-04-18
22afde1b484b,2017-04-10,2017-04-12,2017-04-18
a445c1441667,2017-04-04,2017-04-12,2017-04-18
706c026ff818,2017-03-24,2017-04-12,2017-04-18
d48b5d1b74bb,2017-04-04,2017-04-12,2017-04-18
3558e06ba7f1,2017-04-06,2017-04-12,2017-04-18
bcf957a8f482,2017-04-17,2017-04-17,2017-04-18
8f4d07a5e845,2017-03-20,2017-04-12,2017-04-18
b06ef31a3f91,2017-04-14,2017-04-14,2017-04-18
2caee02edcb8,2017-04-12,2017-04-12,2017-04-18
68bb7a38767b,2017-03-28,2017-04-12,2017-04-18
bc5a5996cdb7,2017-03-23,2017-04-12,2017-04-18
c867d8f212fb,2017-04-10,2017-04-12,2017-04-18
d69091d8b4bc,2017-04-15,2017-04-15,2017-04-18
5558be513dd9,2017-03-24,2017-04-12,2017-04-18
36abadcfcae7,2017-03-18,2017-04-12,2017-04-17
e8ea57cbe928,2017-03-26,2017-04-12,2017-04-18
0291310a23a7,2017-04-04,2017-04-12,2017-04-13
34999ff8119c,2017-03-16,2017-04-12,2017-04-15
2b5a2146e873,2017-04-13,2017-04-13,2017-04-18
ec6c30b66213,2017-03-17,2017-04-12,2017-04-16
ec5dad416828,2017-03-28,2017-04-12,2017-04-18
6c7dcd71294f,2017-04-06,2017-04-12,2017-04-18
134b53478453,2017-03-16,2017-04-12,2017-04-15
362c47ddd772,2017-04-13,2017-04-13,2017-04-18
24fe6bcf05cc,2017-04-11,2017-04-12,2017-04-18
8c5900752300,2017-04-17,2017-04-17,2017-04-18
f0f2d4f33cf7,2017-04-15,2017-04-15,2017-04-18
dd0132cd9a60,2017-03-16,2017-04-12,2017-04-14
d8553c9aef5a,2017-03-28,2017-04-12,2017-04-18
13af22769c46,2017-04-05,2017-04-12,2017-04-18
4741efa5f8f8,2017-04-08,2017-04-12,2017-04-18
ecf344be3087,2017-04-09,2017-04-12,2017-04-18
1b406c71e6e1,2017-03-30,2017-04-12,2017-04-18
7163505d9ed4,2017-04-08,2017-04-12,2017-04-18
081b87f09495,2017-04-04,2017-04-12,2017-04-18
288895b8804b,2017-03-27,2017-04-12,2017-04-18
9b8dc607ca80,2017-04-09,2017-04-12,2017-04-18
baf20a2defaf,2017-03-30,2017-04-12,2017-04-18
7354161c129e,2017-03-17,2017-04-12,2017-04-16
589630e6e36a,2017-04-09,2017-04-12,2017-04-18
5b787a15b2cb,2017-03-20,2017-04-12,2017-04-18
cf27622a4992,2017-03-14,2017-04-12,2017-04-12
cf1b45215673,2017-04-04,2017-04-12,2017-04-18
578b9db8d7d2,2017-04-11,2017-04-12,2017-04-18
6e334a1c5e02,2017-04-09,2017-04-12,2017-04-18
f1786ba44def,2017-04-08,2017-04-12,2017-04-18
453c3deb4d40,2017-03-30,2017-04-12,2017-04-18
535a593c2318,2017-04-11,2017-04-12,2017-04-18
2386a129f4f2,2017-04-02,2017-04-12,2017-04-18
21073bb84c74,2017-04-10,2017-04-12,2017-04-18
ac30674b142d,2017-04-03,2017-04-12,2017-04-18
4a9119be42ec,2017-03-26,2017-04-12,2017-04-18
1240e9d77a97,2017-03-29,2017-04-12,2017-04-18
552be8075b23,2017-04-01,2017-04-12,2017-04-18
4d15bb51b5a5,2017-03-20,2017-04-12,2017-04-18
328ee9992223,2017-04-09,2017-04-12,2017-04-18
25fee2e6d21a,2017-03-23,2017-04-12,2017-04-18
2b9935d84c04,2017-04-06,2017-04-12,2017-04-18
d1d74ac98a89,2017-04-09,2017-04-12,2017-04-18
34bbe492c183,2017-04-01,2017-04-12,2017-04-18
9eedf8c3dfc1,2017-03-27,2017-04-12,2017-04-18
971560e95802,2017-03-26,2017-04-12,2017-04-18
06b0ab3d174b,2017-03-25,2017-04-12,2017-04-18
5777d471b2fe,2017-03-21,2017-04-12,2017-04-18
90feb6645736,2017-03-27,2017-04-12,2017-04-18
e2395298d14a,2017-04-11,2017-04-12,2017-04-18
e7b70b070a4f,2017-04-09,2017-04-12,2017-04-18
54a26f2029df,2017-03-31,2017-04-12,2017-04-18
bc7ce4482c9d,2017-04-06,2017-04-12,2017-04-18
e94d41569644,2017-03-18,2017-04-12,2017-04-17
30b3482caaf3,2017-03-29,2017-04-12,2017-04-18
1ce1abdfdd29,2017-04-02,2017-04-12,2017-04-18
82e21a76d0d7,2017-03-27,2017-04-12,2017-04-18
244d35f5182e,2017-03-30,2017-04-12,2017-04-18
a91111034683,2017-03-28,2017-04-12,2017-04-18
4afc6907df06,2017-04-10,2017-04-12,2017-04-18
d406faeca02c,2017-04-03,2017-04-12,2017-04-18
9ca67fb08304,2017-03-30,2017-04-12,2017-04-18
f1731234160a,2017-04-12,2017-04-12,2017-04-12
423464634431,2017-03-16,2017-04-12,2017-04-15
b785d2142d7f,2017-03-27,2017-04-12,2017-04-16
1343ab3f7ee1,2017-04-04,2017-04-12,2017-04-18
aa7ba6f20c01,2017-04-04,2017-04-12,2017-04-15
05c67d677d2d,2017-03-16,2017-04-12,2017-04-15
4c63c69f06da,2017-04-10,2017-04-12,2017-04-18
b9da51fe1501,2017-03-16,2017-04-12,2017-04-15
fcbcb9d390d1,2017-04-12,2017-04-12,2017-04-18
464c38871b7f,2017-04-11,2017-04-12,2017-04-18
56d14da645ea,2017-03-16,2017-04-12,2017-04-15
c7df0921150a,2017-03-26,2017-04-12,2017-04-18
caecbfce6ff9,2017-04-18,2017-04-18,2017-04-18
f0744c9a6e34,2017-03-25,2017-04-12,2017-04-18
86bb22a04cc9,2017-04-02,2017-04-12,2017-04-18
dd74b5465623,2017-04-07,2017-04-12,2017-04-18
8cd20802c0d4,2017-03-21,2017-04-12,2017-04-18
928bb3dc3260,2017-04-14,2017-04-14,2017-04-16
5138bfe60d55,2017-03-27,2017-04-12,2017-04-18
a823439fb94d,2017-03-21,2017-04-12,2017-04-18
3916e6f2919e,2017-03-17,2017-04-12,2017-04-16
a47a976f1a31,2017-03-17,2017-04-12,2017-04-16
cdb1973052ea,2017-03-26,2017-04-12,2017-04-18
7a3f87dd2666,2017-04-10,2017-04-12,2017-04-18
a1f4f65b03b0,2017-04-10,2017-04-12,2017-04-18
10bd6a3d28d6,2017-03-18,2017-04-12,2017-04-16
00202f7efa44,2017-04-02,2017-04-12,2017-04-18
d10286660861,2017-04-14,2017-04-14,2017-04-18
e8743d20854f,2017-04-03,2017-04-12,2017-04-18
a2356f705ded,2017-04-11,2017-04-12,2017-04-18
da75e983d1a6,2017-03-14,2017-04-12,2017-04-13
11580818764e,2017-04-05,2017-04-12,2017-04-18
cdbf3a2147e3,2017-04-15,2017-04-15,2017-04-18
5781de77a94e,2017-04-03,2017-04-12,2017-04-18
86d24c513296,2017-04-07,2017-04-12,2017-04-18
ad01400625b0,2017-03-21,2017-04-12,2017-04-18
746313097b0b,2017-03-26,2017-04-12,2017-04-18
6e4cb90155a3,2017-04-01,2017-04-12,2017-04-18
6dd63748cc00,2017-04-10,2017-04-12,2017-04-18
f36f82e0091a,2017-04-02,2017-04-12,2017-04-18
1fe53e11dc21,2017-03-30,2017-04-12,2017-04-18
e680c5b7faa1,2017-04-12,2017-04-12,2017-04-18
d04b37e4137e,2017-04-15,2017-04-15,2017-04-18
99766825ddf9,2017-04-07,2017-04-12,2017-04-18
d1e8ec2b7e18,2017-03-17,2017-04-12,2017-04-16
aabd283afaa3,2017-03-19,2017-04-12,2017-04-18
95c064b46a6d,2017-04-02,2017-04-12,2017-04-18
2b494f5b5ffa,2017-03-25,2017-04-12,2017-04-18
09b54257daeb,2017-03-23,2017-04-12,2017-04-18
b2ba24e2b71d,2017-04-10,2017-04-12,2017-04-18
161f2edee9ba,2017-03-20,2017-04-12,2017-04-18
e0e213b56bb0,2017-04-04,2017-04-12,2017-04-18
ae4dd7b1aba5,2017-03-31,2017-04-12,2017-04-18
5a0ed2e4dcdd,2017-03-19,2017-04-12,2017-04-18
5605430c80a7,2017-03-31,2017-04-12,2017-04-18
ec181161ab68,2017-04-04,2017-04-12,2017-04-18
e3eb1c25247f,2017-03-27,2017-04-12,2017-04-18
74cdd6c559d4,2017-04-02,2017-04-12,2017-04-18
38d5e380864a,2017-03-31,2017-04-12,2017-04-16
402f73f74a9c,2017-04-09,2017-04-12,2017-04-18
a612bec7e45e,2017-03-24,2017-04-12,2017-04-18
1cd103ae8512,2017-04-04,2017-04-12,2017-04-18
51eac062577f,2017-04-05,2017-04-12,2017-04-18
20b94d8c3e63,2017-03-16,2017-04-12,2017-04-14
9d68e3bbbf8d,2017-04-10,2017-04-12,2017-04-17
847fcc913328,2017-04-05,2017-04-12,2017-04-18
6d5e31ff073d,2017-04-10,2017-04-12,2017-04-18
b4d706bf7830,2017-03-15,2017-04-12,2017-04-14
026b095cfa5a,2017-04-09,2017-04-12,2017-04-18
32dfe9a1b248,2017-04-15,2017-04-15,2017-04-18
91b9e5d0859e,2017-04-02,2017-04-12,2017-04-18
ba4af5153447,2017-04-02,2017-04-12,2017-04-18
c439215dce6e,2017-04-01,2017-04-12,2017-04-18
50ecf573bf58,2017-03-30,2017-04-12,2017-04-16
ddf4fd05e175,2017-03-28,2017-04-12,2017-04-18
19156d9cffb2,2017-04-11,2017-04-12,2017-04-18
de112893ca36,2017-03-20,2017-04-12,2017-04-18
3075d9093292,2017-03-26,2017-04-12,2017-04-18
666851907629,2017-04-09,2017-04-12,2017-04-18
dc163f157471,2017-04-15,2017-04-15,2017-04-18
ef1b9eb50f8f,2017-03-16,2017-04-12,2017-04-15
acbd99c5fb0f,2017-04-03,2017-04-12,2017-04-18
2f5c490e1a4b,2017-04-06,2017-04-12,2017-04-18
d5b76f15f1c2,2017-04-03,2017-04-12,2017-04-18
51a5ad08d0e9,2017-04-01,2017-04-12,2017-04-18
0d4505767214,2017-04-12,2017-04-12,2017-04-18
8e5e10902cfa,2017-04-10,2017-04-12,2017-04-18
d7dd1677aec5,2017-03-21,2017-04-12,2017-04-18
8ac4d07e4b5d,2017-04-06,2017-04-12,2017-04-18
35c69dc64c03,2017-03-24,2017-04-12,2017-04-18
8374a966c4be,2017-03-28,2017-04-12,2017-04-18
c54c4110fd43,2017-04-04,2017-04-12,2017-04-18
ef16209c5201,2017-03-30,2017-04-12,2017-04-18
6e4ab3ea9490,2017-03-25,2017-04-12,2017-04-18
f52b9353b546,2017-03-29,2017-04-12,2017-04-18
26e0c005b2c3,2017-03-31,2017-04-12,2017-04-18
f485c57cdb49,2017-03-14,2017-04-12,2017-04-13
2f7ff7c4cbf3,2017-03-22,2017-04-12,2017-04-18
8b45a21e3822,2017-03-21,2017-04-12,2017-04-18
7ec958d1cf39,2017-04-16,2017-04-16,2017-04-18
28ffa929a0e9,2017-03-29,2017-04-12,2017-04-18
ad56c27ee895,2017-03-29,2017-04-12,2017-04-18
73823f0632a1,2017-04-08,2017-04-12,2017-04-18
d7fe78a4328b,2017-04-01,2017-04-12,2017-04-18
d82eb5746da4,2017-04-11,2017-04-12,2017-04-18
689fef0778c9,2017-04-14,2017-04-14,2017-04-18
a93cb76e7d1d,2017-04-05,2017-04-12,2017-04-18
2253150d571a,2017-03-14,2017-04-12,2017-04-13
f0fb69248753,2017-03-30,2017-04-12,2017-04-18
