item_id,activation_date,date_from,date_to
7faa354719da,2017-03-27,2017-04-12,2017-04-18
7f74c3abc618,2017-04-10,2017-04-12,2017-04-18
74eaee4021be,2017-03-19,2017-04-12,2017-04-18
6f1f6a079e86,2017-04-05,2017-04-12,2017-04-17
63a1595d950a,2017-04-09,2017-04-12,2017-04-18
90892edd68e4,2017-03-26,2017-04-12,2017-04-18
6b6441f98df4,2017-03-16,2017-04-12,2017-04-15
02694bb97a0d,2017-03-23,2017-04-12,2017-04-18
9e6f8e1635f5,2017-03-14,2017-04-12,2017-04-13
f2c051f411cb,2017-04-06,2017-04-12,2017-04-18
ecd21dd71f68,2017-03-17,2017-04-12,2017-04-15
a3fbf7b963e8,2017-04-04,2017-04-12,2017-04-18
c1265ebcd18f,2017-04-04,2017-04-12,2017-04-18
30de5193e041,2017-04-17,2017-04-17,2017-04-18
deddc3dc6c57,2017-04-07,2017-04-12,2017-04-18
f9b7acbccb75,2017-03-17,2017-04-12,2017-04-16
85af13997467,2017-03-29,2017-04-12,2017-04-18
a6da79d51302,2017-04-09,2017-04-12,2017-04-18
e9c58c3b0eb6,2017-04-07,2017-04-12,2017-04-18
b010ff11d6f3,2017-03-28,2017-04-12,2017-04-14
e625112a94cb,2017-04-06,2017-04-12,2017-04-18
e5273a9cd296,2017-03-16,2017-04-12,2017-04-15
a53eb7ea775e,2017-04-12,2017-04-12,2017-04-18
8f05e77f6eb8,2017-04-06,2017-04-12,2017-04-12
0fa140f1865f,2017-04-18,2017-04-18,2017-04-18
99090d6dd425,2017-03-16,2017-04-12,2017-04-15
db1f96e282e4,2017-04-17,2017-04-17,2017-04-18
d0e4b1454e51,2017-04-11,2017-04-12,2017-04-18
b33e997d05aa,2017-03-27,2017-04-12,2017-04-18
395710843d8a,2017-03-17,2017-04-12,2017-04-16
0f03559717fd,2017-03-15,2017-04-12,2017-04-13
977f24545b9e,2017-04-05,2017-04-12,2017-04-18
3c761c09011c,2017-04-10,2017-04-12,2017-04-18
82c5fd24ec3b,2017-03-31,2017-04-12,2017-04-18
be699d23ef8c,2017-03-30,2017-04-12,2017-04-18
1890dd79ec0b,2017-03-22,2017-04-12,2017-04-18
ec2c72a70408,2017-04-04,2017-04-12,2017-04-18
9dd4eadb46de,2017-04-06,2017-04-12,2017-04-18
39a666b64b47,2017-04-09,2017-04-12,2017-04-15
aa800a1c7806,2017-03-23,2017-04-12,2017-04-18
6055e4ea3e2a,2017-04-03,2017-04-12,2017-04-18
0a5b0505a11b,2017-03-26,2017-04-12,2017-04-18
c5dca5774959,2017-03-26,2017-04-12,2017-04-18
bef6231ebc7a,2017-04-09,2017-04-12,2017-04-18
15ce6f494e8a,2017-03-22,2017-04-12,2017-04-18
20f9a1242539,2017-03-25,2017-04-12,2017-04-18
333439bebc3f,2017-04-08,2017-04-12,2017-04-18
39915ba81fe8,2017-04-07,2017-04-12,2017-04-18
103e5a5c8579,2017-03-13,2017-04-12,2017-04-12
a02fe9692b03,2017-03-27,2017-04-12,2017-04-18
3b51ee3d8d84,2017-03-22,2017-04-12,2017-04-18
eae2a4f1daf7,2017-04-16,2017-04-16,2017-04-18
6545c532c3e9,2017-04-03,2017-04-12,2017-04-16
8f69dd5ddb3b,2017-04-01,2017-04-12,2017-04-18
5ba2c3de3e8f,2017-04-05,2017-04-12,2017-04-18
8d42a078e626,2017-03-27,2017-04-12,2017-04-18
dc6f92e50d50,2017-03-18,2017-04-12,2017-04-16
57f912ab05a7,2017-03-17,2017-04-12,2017-04-15
fbe6d2084629,2017-04-11,2017-04-12,2017-04-18
8c2cd7195480,2017-03-20,2017-04-12,2017-04-18
de84222b914c,2017-04-16,2017-04-16,2017-04-18
0f4c2332e83d,2017-03-29,2017-04-12,2017-04-18
72cdf4a8f470,2017-03-31,2017-04-12,2017-04-18
aeda53baa81d,2017-04-03,2017-04-12,2017-04-18
69f303367be1,2017-03-31,2017-04-12,2017-04-18
b796f839380f,2017-04-13,2017-04-13,2017-04-18
2183e3f69490,2017-03-30,2017-04-12,2017-04-18
b11aa70eca5c,2017-03-18,2017-04-12,2017-04-17
5f3e9ef773ed,2017-04-12,2017-04-12,2017-04-18
4317dcb5c020,2017-03-21,2017-04-12,2017-04-18
96cb6e020929,2017-04-14,2017-04-14,2017-04-18
10a6fd578f5a,2017-04-06,2017-04-12,2017-04-18
cc836be7210f,2017-04-04,2017-04-12,2017-04-18
ffe463f791a3,2017-04-02,2017-04-12,2017-04-18
e29cc76e0112,2017-04-11,2017-04-12,2017-04-18
6751619b22b6,2017-04-14,2017-04-14,2017-04-18
fc6d41435852,2017-03-29,2017-04-12,2017-04-18
14dd7cdd05ba,2017-03-14,2017-04-12,2017-04-13
e504dd13f1d2,2017-04-04,2017-04-12,2017-04-18
8ae0a23b8111,2017-04-02,2017-04-12,2017-04-18
3f845be354b2,2017-03-20,2017-04-12,2017-04-18
1cf4262b2ab1,2017-04-13,2017-04-13,2017-04-18
821e97e754b8,2017-04-09,2017-04-12,2017-04-18
a1a88f873c0e,2017-03-31,2017-04-12,2017-04-18
b15f58ff4d28,2017-03-29,2017-04-12,2017-04-18
732f90afa305,2017-04-12,2017-04-12,2017-04-18
9cd5887d39bc,2017-03-21,2017-04-12,2017-04-18
64b75647f523,2017-03-17,2017-04-12,2017-04-15
063ca8afd088,2017-03-31,2017-04-12,2017-04-18
01883202953e,2017-04-04,2017-04-12,2017-04-18
fc8d1ba74429,2017-03-20,2017-04-12,2017-04-18
01abb2ad63f6,2017-03-26,2017-04-12,2017-04-18
316eef5f723a,2017-04-05,2017-04-12,2017-04-18
1a62a540c5e3,2017-04-05,2017-04-12,2017-04-18
7be22480f45d,2017-04-12,2017-04-12,2017-04-18
07935f726269,2017-03-20,2017-04-12,2017-04-18
e8dd680fb9e6,2017-03-30,2017-04-12,2017-04-18
21911b644765,2017-04-16,2017-04-16,2017-04-18
d75bcd2fcfb9,2017-03-29,2017-04-12,2017-04-18
14ea31db6fa6,2017-03-22,2017-04-12,2017-04-18
c8450e78fd3f,2017-03-20,2017-04-12,2017-04-18
4ec95e097c28,2017-04-04,2017-04-12,2017-04-18
cb5079842b8a,2017-03-30,2017-04-12,2017-04-18
5b5daffcc4a4,2017-03-28,2017-04-12,2017-04-18
c7da27818c60,2017-04-06,2017-04-12,2017-04-18
b2094a14fd23,2017-04-01,2017-04-12,2017-04-18
17e93aba3c99,2017-03-23,2017-04-12,2017-04-18
1b4c27ac0879,2017-04-10,2017-04-12,2017-04-18
719bb3cc5dc2,2017-03-20,2017-04-12,2017-04-18
41cfa5d88d77,2017-04-17,2017-04-17,2017-04-18
0bb4329359d6,2017-04-08,2017-04-12,2017-04-18
3ffcb574efc6,2017-03-29,2017-04-12,2017-04-18
754c6216f472,2017-04-18,2017-04-18,2017-04-18
28d34ff2ed67,2017-04-01,2017-04-12,2017-04-18
77c42f70c7a0,2017-04-14,2017-04-14,2017-04-18
a606b659c172,2017-03-21,2017-04-12,2017-04-18
4ed76affc923,2017-03-21,2017-04-12,2017-04-18
e33f4a05fd84,2017-04-14,2017-04-14,2017-04-18
d7ae1d561fb2,2017-03-27,2017-04-12,2017-04-18
0cda55cd4042,2017-04-08,2017-04-12,2017-04-18
78fe40009399,2017-04-14,2017-04-14,2017-04-18
0b62b5eb656f,2017-04-05,2017-04-12,2017-04-18
91f369d1bdb1,2017-03-19,2017-04-12,2017-04-18
6c99c436150f,2017-03-21,2017-04-12,2017-04-18
4a089a313635,2017-03-18,2017-04-12,2017-04-16
e404b1e25c8c,2017-03-27,2017-04-12,2017-04-18
fa49c66540af,2017-03-20,2017-04-12,2017-04-18
6f45b577e3e1,2017-04-01,2017-04-12,2017-04-18
7998ec30cfec,2017-03-29,2017-04-12,2017-04-18
9730bb7fa1fa,2017-03-24,2017-04-12,2017-04-18
3d778962a787,2017-04-11,2017-04-12,2017-04-18
efe7d59d281e,2017-03-17,2017-04-12,2017-04-15
d2559a44ae8b,2017-04-11,2017-04-12,2017-04-18
8ed19decd9aa,2017-04-17,2017-04-17,2017-04-18
5053633a5f94,2017-04-10,2017-04-12,2017-04-18
e9bef08eb27d,2017-04-03,2017-04-12,2017-04-18
14e633748e71,2017-04-07,2017-04-12,2017-04-18
c7a77de1883c,2017-04-18,2017-04-18,2017-04-18
1f42b22fa2db,2017-03-18,2017-04-12,2017-04-13
864ef74f0787,2017-04-05,2017-04-12,2017-04-18
1e57d4b92b02,2017-04-17,2017-04-17,2017-04-18
c2ed88437d6c,2017-03-26,2017-04-12,2017-04-18
4ebb5eacca19,2017-04-10,2017-04-12,2017-04-18
7226fd151a11,2017-03-14,2017-04-12,2017-04-12
57a70a053fa5,2017-03-14,2017-04-12,2017-04-13
f1f48dbe955e,2017-04-09,2017-04-12,2017-04-18
da1e1383d319,2017-03-21,2017-04-12,2017-04-18
7f721ea2820e,2017-04-02,2017-04-12,2017-04-18
6ffca69dec0b,2017-04-11,2017-04-12,2017-04-18
ebd50ed055a0,2017-04-06,2017-04-12,2017-04-18
eb4c20a2419e,2017-04-09,2017-04-12,2017-04-18
62fb0295d05e,2017-03-16,2017-04-12,2017-04-15
632a7a9452a0,2017-04-08,2017-04-12,2017-04-18
cceef2257edc,2017-04-03,2017-04-12,2017-04-18
30db0cd52dd3,2017-04-15,2017-04-15,2017-04-18
337214700301,2017-04-07,2017-04-12,2017-04-18
d739f0c32a1e,2017-03-23,2017-04-12,2017-04-18
c8e0d27118ba,2017-04-06,2017-04-12,2017-04-18
7a9c518c350c,2017-04-02,2017-04-12,2017-04-18
ce01d0c0c270,2017-04-17,2017-04-17,2017-04-18
09f958d4dd86,2017-04-11,2017-04-12,2017-04-18
1de64d88521a,2017-03-15,2017-04-12,2017-04-14
3b7b109883c1,2017-03-18,2017-04-12,2017-04-17
ad7808e65ed5,2017-04-14,2017-04-14,2017-04-18
b05b2d42d270,2017-03-28,2017-04-12,2017-04-18
385d8a37227a,2017-03-26,2017-04-12,2017-04-18
e22e26562e45,2017-04-11,2017-04-12,2017-04-18
4d8e8bb9a83b,2017-03-27,2017-04-12,2017-04-18
20d61a318b02,2017-04-06,2017-04-12,2017-04-18
f3b40693f204,2017-03-15,2017-04-12,2017-04-14
b4e5358d9a07,2017-03-23,2017-04-12,2017-04-18
927652812723,2017-03-20,2017-04-12,2017-04-18
50fd478fcdcc,2017-03-30,2017-04-12,2017-04-18
d72dfd129f08,2017-03-15,2017-04-12,2017-04-13
d8c91c7393cd,2017-03-28,2017-04-12,2017-04-18
2b79d847d3e5,2017-03-27,2017-04-12,2017-04-18
02d05a1be8e2,2017-04-09,2017-04-12,2017-04-18
07d56c45c71c,2017-03-19,2017-04-12,2017-04-17
711e3b1bf5af,2017-04-07,2017-04-12,2017-04-18
7cf8f8064b7d,2017-04-11,2017-04-12,2017-04-18
0c50e41969a0,2017-04-16,2017-04-16,2017-04-18
d3f37a1303c8,2017-04-06,2017-04-12,2017-04-18
b44bd98e594c,2017-03-30,2017-04-12,2017-04-18
af1c2aaa556a,2017-04-05,2017-04-12,2017-04-18
4e0a2054e3f9,2017-04-14,2017-04-14,2017-04-18
a54fd75798ab,2017-04-06,2017-04-12,2017-04-18
34e4f103721e,2017-04-05,2017-04-12,2017-04-18
1a886fc0e1ad,2017-04-06,2017-04-12,2017-04-14
fcd44c385530,2017-04-16,2017-04-16,2017-04-18
0ad282a7058e,2017-04-05,2017-04-12,2017-04-18
fc0f044a4181,2017-03-26,2017-04-12,2017-04-18
3aea7142bd80,2017-03-18,2017-04-12,2017-04-17
adef4f9da791,2017-04-08,2017-04-12,2017-04-18
896139b374ee,2017-03-23,2017-04-12,2017-04-18
90416211c972,2017-03-14,2017-04-12,2017-04-13
e5ee7871a1cd,2017-03-31,2017-04-12,2017-04-18
c9cb3b14bdd0,2017-04-04,2017-04-12,2017-04-18
aa6ad648ebfd,2017-04-08,2017-04-12,2017-04-18
2c1fe8e617f7,2017-04-07,2017-04-12,2017-04-18
eb1267f82bf9,2017-04-09,2017-04-12,2017-04-18
bbdd5d0023a0,2017-04-09,2017-04-12,2017-04-13
ba52cdc91d21,2017-04-11,2017-04-12,2017-04-18
66df8f4bd0e5,2017-03-17,2017-04-12,2017-04-15
0fd3eff09a53,2017-03-17,2017-04-12,2017-04-16
38b498418c26,2017-03-22,2017-04-12,2017-04-18
aa1536e75997,2017-04-05,2017-04-12,2017-04-18
1ac45993b344,2017-03-28,2017-04-12,2017-04-18
411fa9c9df70,2017-04-14,2017-04-14,2017-04-18
de1afcbf1221,2017-03-24,2017-04-12,2017-04-18
c45e109e8916,2017-03-15,2017-04-12,2017-04-13
ba8eb2401333,2017-03-13,2017-04-12,2017-04-12
cc3ce4cc975c,2017-04-01,2017-04-12,2017-04-18
0b344e00081d,2017-03-19,2017-04-12,2017-04-18
5b2dab42edb4,2017-03-22,2017-04-12,2017-04-18
dcd2ad961923,2017-03-19,2017-04-12,2017-04-17
924c6b589200,2017-04-14,2017-04-14,2017-04-18
a76ea80285d2,2017-04-15,2017-04-15,2017-04-18
3eb79b1e192d,2017-03-24,2017-04-12,2017-04-18
b64b55147367,2017-04-17,2017-04-17,2017-04-18
1f4116dd1190,2017-04-03,2017-04-12,2017-04-18
1c4ce5815b8a,2017-04-16,2017-04-16,2017-04-18
61c41509b899,2017-04-18,2017-04-18,2017-04-18
b10232faf99c,2017-03-14,2017-04-12,2017-04-12
9231a6adc06b,2017-03-29,2017-04-12,2017-04-18
edcd006cb7ab,2017-04-17,2017-04-17,2017-04-18
3f5ec1b76b5c,2017-04-05,2017-04-12,2017-04-18
e2ed9a3715fc,2017-03-15,2017-04-12,2017-04-14
04674294e17e,2017-04-10,2017-04-12,2017-04-18
f857c12fb443,2017-03-15,2017-04-12,2017-04-14
e1dd38794a3c,2017-04-14,2017-04-14,2017-04-18
3f1026d3361a,2017-04-10,2017-04-12,2017-04-18
cc74b44db1ff,2017-03-22,2017-04-12,2017-04-18
7a0399888061,2017-04-08,2017-04-12,2017-04-18
73cf369d9450,2017-03-27,2017-04-12,2017-04-18
199ee8921865,2017-04-03,2017-04-12,2017-04-18
eb6212d3f317,2017-03-18,2017-04-12,2017-04-16
6860b114c05f,2017-04-14,2017-04-14,2017-04-15
73bf8a05f1e6,2017-04-15,2017-04-15,2017-04-18
a46689a0e4ad,2017-04-06,2017-04-12,2017-04-18
fa83972e5927,2017-04-07,2017-04-12,2017-04-18
10d4c65c56e7,2017-04-08,2017-04-12,2017-04-18
5443c87339bf,2017-03-25,2017-04-12,2017-04-18
853d5a2cd3c5,2017-04-01,2017-04-12,2017-04-18
277c713570b2,2017-04-14,2017-04-14,2017-04-18
4f8d356608a7,2017-04-04,2017-04-12,2017-04-18
ab9fe0ed7518,2017-04-14,2017-04-14,2017-04-18
d39cfcbebd13,2017-03-15,2017-04-12,2017-04-13
146f97c0b7b6,2017-04-10,2017-04-12,2017-04-18
b4bb1c8d81b0,2017-04-01,2017-04-12,2017-04-18
74a8b6435708,2017-03-21,2017-04-12,2017-04-18
f43273acd6f4,2017-03-20,2017-04-12,2017-04-18
fa20f0318f21,2017-04-10,2017-04-12,2017-04-18
a923ad436c59,2017-03-15,2017-04-12,2017-04-14
7f2fa159bb5e,2017-04-12,2017-04-12,2017-04-14
2fa81aab9b7d,2017-04-09,2017-04-12,2017-04-18
46e23e635a14,2017-04-04,2017-04-12,2017-04-18
78243390b0a6,2017-03-28,2017-04-12,2017-04-18
84c439e42a6a,2017-04-05,2017-04-12,2017-04-18
d73a32ee3002,2017-03-21,2017-04-12,2017-04-18
135a82a20fae,2017-03-24,2017-04-12,2017-04-18
1f5f8625797d,2017-03-15,2017-04-12,2017-04-14
1f890b2805ff,2017-04-13,2017-04-13,2017-04-15
a323637f0520,2017-03-15,2017-04-12,2017-04-14
7286e17c83b3,2017-03-29,2017-04-12,2017-04-18
03bba7325c63,2017-04-06,2017-04-12,2017-04-13
20868cc570b5,2017-03-29,2017-04-12,2017-04-18
8f88e4fa87ad,2017-04-13,2017-04-13,2017-04-18
91f5c84aea40,2017-03-30,2017-04-12,2017-04-18
f2735933eb0a,2017-04-05,2017-04-12,2017-04-18
ce037ca439ad,2017-04-16,2017-04-16,2017-04-18
c51dc7053b4d,2017-04-17,2017-04-17,2017-04-18
e22cf9af14ef,2017-04-17,2017-04-17,2017-04-18
e3b8889ce321,2017-03-17,2017-04-12,2017-04-15
f74b1eae9d7e,2017-03-28,2017-04-12,2017-04-18
516bee0fb8ae,2017-04-18,2017-04-18,2017-04-18
613d369ce20c,2017-04-01,2017-04-12,2017-04-18
55c449adfe93,2017-04-16,2017-04-16,2017-04-18
bfcb0c2d8276,2017-04-18,2017-04-18,2017-04-18
ffbf3bf29d3f,2017-04-03,2017-04-12,2017-04-18
d17c414509bf,2017-04-08,2017-04-12,2017-04-18
e6659040b315,2017-04-01,2017-04-12,2017-04-18
f18b3b95b578,2017-03-13,2017-04-12,2017-04-12
3c19dc7fd332,2017-04-05,2017-04-12,2017-04-18
963e968d22dd,2017-04-14,2017-04-14,2017-04-18
0fbd0479d1b5,2017-03-18,2017-04-12,2017-04-17
7eebdb4a7a14,2017-03-31,2017-04-12,2017-04-18
57559c667dc4,2017-04-18,2017-04-18,2017-04-18
85b29bb7182c,2017-04-09,2017-04-12,2017-04-18
176753eeacb7,2017-04-02,2017-04-12,2017-04-18
52c16e4ff5d0,2017-04-07,2017-04-12,2017-04-18
66da3a32ac17,2017-03-16,2017-04-12,2017-04-15
9819bbc1761f,2017-03-18,2017-04-12,2017-04-17
3d433e3c8c5e,2017-04-10,2017-04-12,2017-04-18
16a55000f758,2017-03-24,2017-04-12,2017-04-18
5c45a5024b27,2017-04-15,2017-04-15,2017-04-18
e47e86a06291,2017-04-16,2017-04-16,2017-04-18
951082cd4d26,2017-03-20,2017-04-12,2017-04-18
dc138609b127,2017-03-30,2017-04-12,2017-04-18
d18e28fbebf9,2017-04-12,2017-04-12,2017-04-18
6c0209331330,2017-04-03,2017-04-12,2017-04-18
276a3e030ac9,2017-04-07,2017-04-12,2017-04-18
f1729caf9946,2017-04-10,2017-04-12,2017-04-18
f0369ad381a2,2017-04-16,2017-04-16,2017-04-18
3011c82071e5,2017-04-17,2017-04-17,2017-04-18
f47f5bb16449,2017-03-29,2017-04-12,2017-04-18
dacb0c5125f3,2017-03-25,2017-04-12,2017-04-18
fb0d073d9ff1,2017-03-23,2017-04-12,2017-04-18
9f85efe0f206,2017-04-04,2017-04-12,2017-04-18
1e68242775f7,2017-03-30,2017-04-12,2017-04-18
217e44477964,2017-03-30,2017-04-12,2017-04-18
d44e63410ff7,2017-04-12,2017-04-12,2017-04-18
1f063e8f73b5,2017-03-19,2017-04-12,2017-04-17
d5c155307fc3,2017-03-24,2017-04-12,2017-04-18
d75fdc12ebec,2017-03-30,2017-04-12,2017-04-18
8624375f7cb5,2017-03-23,2017-04-12,2017-04-18
0f92f629ba7b,2017-03-20,2017-04-12,2017-04-18
8c3566750c8e,2017-04-03,2017-04-12,2017-04-18
fdd93f2faf8c,2017-03-14,2017-04-12,2017-04-12
94410322df85,2017-04-12,2017-04-12,2017-04-18
df1694a827f4,2017-04-13,2017-04-13,2017-04-18
2c9929fca51c,2017-04-11,2017-04-12,2017-04-18
c2a81e10734b,2017-04-06,2017-04-12,2017-04-18
867f4a63531c,2017-03-16,2017-04-12,2017-04-15
dca30d67653b,2017-03-25,2017-04-12,2017-04-18
2aeb47f7853f,2017-03-19,2017-04-12,2017-04-18
506169bd63bc,2017-04-10,2017-04-12,2017-04-18
7459fccc72fa,2017-03-28,2017-04-12,2017-04-18
6743a11e1855,2017-04-18,2017-04-18,2017-04-18
e8002175ec8a,2017-04-03,2017-04-12,2017-04-18
b3d21b12fda4,2017-03-29,2017-04-12,2017-04-18
e7ffdcb8ad16,2017-04-08,2017-04-12,2017-04-18
4818b734b6ab,2017-04-10,2017-04-12,2017-04-18
2deb4a0bbbf6,2017-03-27,2017-04-12,2017-04-18
f8875347911c,2017-03-16,2017-04-12,2017-04-14
c035e4cc81f4,2017-03-25,2017-04-12,2017-04-18
653ace1ac574,2017-04-05,2017-04-12,2017-04-18
8499957b9490,2017-04-12,2017-04-12,2017-04-18
b3c77eba50d8,2017-04-12,2017-04-12,2017-04-18
25563890207f,2017-03-31,2017-04-12,2017-04-18
6a4c256fc8ab,2017-04-10,2017-04-12,2017-04-18
3ff6fd223dbf,2017-04-04,2017-04-12,2017-04-18
977e7cd77712,2017-03-19,2017-04-12,2017-04-18
1c117d5c4ddc,2017-04-12,2017-04-12,2017-04-18
dfe7c5f5121e,2017-04-06,2017-04-12,2017-04-18
fe25f5a3c765,2017-04-10,2017-04-12,2017-04-18
87a62274ca0f,2017-04-14,2017-04-14,2017-04-18
821db7d3c4d9,2017-04-02,2017-04-12,2017-04-18
ed09a745ebc4,2017-03-31,2017-04-12,2017-04-18
f434a367c46c,2017-03-30,2017-04-12,2017-04-13
f737127a85c0,2017-03-18,2017-04-12,2017-04-17
772baaef0a71,2017-04-03,2017-04-12,2017-04-18
48794d162651,2017-03-15,2017-04-12,2017-04-14
b301456df643,2017-04-17,2017-04-17,2017-04-17
9a693edbbfb8,2017-04-09,2017-04-12,2017-04-18
647e52e08cda,2017-04-08,2017-04-12,2017-04-18
a501e4785604,2017-04-14,2017-04-14,2017-04-18
6358471d022c,2017-04-05,2017-04-12,2017-04-18
ee95a86b8406,2017-04-04,2017-04-12,2017-04-18
a9d92737aadc,2017-04-07,2017-04-12,2017-04-18
f14a5fc14537,2017-03-16,2017-04-12,2017-04-15
20252d04a477,2017-04-15,2017-04-15,2017-04-18
0e1ae9d6347a,2017-04-06,2017-04-12,2017-04-18
a4f2e84f77d7,2017-04-10,2017-04-12,2017-04-18
29ae5b0c6c46,2017-03-20,2017-04-12,2017-04-18
c772b0e0ca0d,2017-04-17,2017-04-17,2017-04-18
9416902ba3d6,2017-03-18,2017-04-12,2017-04-16
7bbf41536fdd,2017-03-14,2017-04-12,2017-04-13
41e896279a36,2017-03-14,2017-04-12,2017-04-13
6b65775f4725,2017-03-21,2017-04-12,2017-04-18
de36d49176e4,2017-04-06,2017-04-12,2017-04-18
78bf1d3732a1,2017-03-14,2017-04-12,2017-04-13
d2ccbc3ebffd,2017-04-12,2017-04-12,2017-04-18
18b7cb4d2734,2017-04-04,2017-04-12,2017-04-18
556cfc16b1de,2017-04-07,2017-04-12,2017-04-18
87df838d98fb,2017-04-04,2017-04-12,2017-04-18
