item_id,activation_date,date_from,date_to
e0fcb7096cc7,2017-03-21,2017-04-12,2017-04-15
7627b2ef67f8,2017-03-16,2017-04-12,2017-04-15
310c86ffe762,2017-03-31,2017-04-12,2017-04-18
2a2f795044d6,2017-03-27,2017-04-12,2017-04-18
47d953d96cc0,2017-04-06,2017-04-12,2017-04-18
9c353188be03,2017-03-21,2017-04-12,2017-04-18
040895f331a1,2017-03-31,2017-04-12,2017-04-18
430cf25346e0,2017-04-11,2017-04-12,2017-04-18
c6123ce517f5,2017-03-16,2017-04-12,2017-04-14
c4982ba0d957,2017-03-21,2017-04-12,2017-04-18
9f03e9003a6e,2017-04-11,2017-04-12,2017-04-18
12d31b6351da,2017-03-20,2017-04-12,2017-04-18
f7f57dd1838e,2017-03-16,2017-04-12,2017-04-15
a7a7d465f1be,2017-03-15,2017-04-12,2017-04-14
6a94b6950756,2017-03-30,2017-04-12,2017-04-18
60d924e1b965,2017-03-18,2017-04-12,2017-04-16
1fd32cf78e97,2017-03-25,2017-04-12,2017-04-18
e4c8b76aa734,2017-03-20,2017-04-12,2017-04-18
14422237f7d2,2017-04-05,2017-04-12,2017-04-18
160358b18a41,2017-04-04,2017-04-12,2017-04-18
db6779a3e10c,2017-03-28,2017-04-12,2017-04-18
5b1162980e62,2017-04-09,2017-04-12,2017-04-18
ab29d1b442b9,2017-04-14,2017-04-14,2017-04-18
cefc6f38eb82,2017-04-02,2017-04-12,2017-04-18
d865e24d51e1,2017-03-26,2017-04-12,2017-04-18
9f95fd9d24a0,2017-04-06,2017-04-12,2017-04-18
9b04a5ff823f,2017-04-09,2017-04-12,2017-04-14
b5614fbf360d,2017-04-06,2017-04-12,2017-04-18
20a41e0776a8,2017-03-25,2017-04-12,2017-04-18
9a102131b6ab,2017-04-17,2017-04-17,2017-04-18
3cbeb9569bf3,2017-03-15,2017-04-12,2017-04-14
878a236c2f1b,2017-03-28,2017-04-12,2017-04-18
bff1da3cc112,2017-04-09,2017-04-12,2017-04-18
fb5f7daa6736,2017-04-17,2017-04-17,2017-04-18
2943a379f023,2017-03-24,2017-04-12,2017-04-18
3ab0dd03ea15,2017-04-09,2017-04-12,2017-04-18
3f17896ef116,2017-04-17,2017-04-17,2017-04-18
50f315f1d829,2017-03-26,2017-04-12,2017-04-18
b26c1c14c61f,2017-03-24,2017-04-12,2017-04-18
186f9f070a1c,2017-03-18,2017-04-12,2017-04-17
2b890003c06c,2017-03-22,2017-04-12,2017-04-18
e3aa51842133,2017-04-07,2017-04-12,2017-04-18
c5cc6c886824,2017-04-15,2017-04-15,2017-04-18
c5d09f262039,2017-04-02,2017-04-12,2017-04-18
993b32f6b147,2017-03-22,2017-04-12,2017-04-18
9dece42e1d91,2017-03-29,2017-04-12,2017-04-18
3056a66b787e,2017-03-14,2017-04-12,2017-04-12
6cd81adb8282,2017-03-15,2017-04-12,2017-04-14
3d4a85909f3c,2017-04-03,2017-04-12,2017-04-18
7a2d58d958b3,2017-04-06,2017-04-12,2017-04-18
15d39b0b6ca3,2017-04-12,2017-04-12,2017-04-18
cd8a60cd2db8,2017-03-14,2017-04-12,2017-04-13
fc72a0906652,2017-04-03,2017-04-12,2017-04-18
ae55ed92daf3,2017-04-17,2017-04-17,2017-04-18
b9df5153d4c6,2017-03-30,2017-04-12,2017-04-18
71b5125cdbf7,2017-04-07,2017-04-12,2017-04-18
43e046b69995,2017-03-26,2017-04-12,2017-04-18
51879ead6544,2017-03-23,2017-04-12,2017-04-18
b40dcd3043cd,2017-04-14,2017-04-14,2017-04-18
dce3f3714623,2017-04-12,2017-04-12,2017-04-18
8c05af49413d,2017-04-06,2017-04-12,2017-04-18
d2563fb0614e,2017-04-11,2017-04-12,2017-04-18
88fec39328b1,2017-03-21,2017-04-12,2017-04-18
0d5e117accae,2017-04-09,2017-04-12,2017-04-18
64b1bd8b4db0,2017-04-17,2017-04-17,2017-04-18
2da5e7cfd931,2017-04-01,2017-04-12,2017-04-18
c8b9c42034c9,2017-04-13,2017-04-13,2017-04-18
ab5b20b2b80b,2017-04-01,2017-04-12,2017-04-18
0a63b0ccf434,2017-04-06,2017-04-12,2017-04-18
a59d4042bb0c,2017-04-07,2017-04-12,2017-04-18
d2564e810841,2017-04-02,2017-04-12,2017-04-18
516b77d29fa1,2017-03-22,2017-04-12,2017-04-18
72cb0f1779da,2017-03-15,2017-04-12,2017-04-14
6154229d3853,2017-04-09,2017-04-12,2017-04-18
79265a1e1379,2017-03-20,2017-04-12,2017-04-18
a93f13d87fc7,2017-03-25,2017-04-12,2017-04-18
d7e9739fc027,2017-04-11,2017-04-12,2017-04-18
54eed1bd4ec6,2017-03-14,2017-04-12,2017-04-13
1efaa8b4690b,2017-04-15,2017-04-15,2017-04-18
e5c7592fd59b,2017-04-17,2017-04-17,2017-04-18
c499df71fcfb,2017-04-05,2017-04-12,2017-04-18
9fb0523cff11,2017-03-15,2017-04-12,2017-04-13
8e4f1dae16ca,2017-04-10,2017-04-12,2017-04-18
fc92e82fad74,2017-04-08,2017-04-12,2017-04-18
c762f7c4c6ae,2017-04-14,2017-04-14,2017-04-18
d80e15d6b6c5,2017-04-08,2017-04-12,2017-04-18
d3a16d1a68f2,2017-03-16,2017-04-12,2017-04-15
636e9ffd016e,2017-03-29,2017-04-12,2017-04-18
2650c2d79383,2017-04-17,2017-04-17,2017-04-18
85d9a2a94153,2017-04-01,2017-04-12,2017-04-18
deb4266145b9,2017-04-16,2017-04-16,2017-04-18
258fdc836611,2017-04-14,2017-04-14,2017-04-15
8d4f1b6d7056,2017-03-24,2017-04-12,2017-04-18
b8590c33f22e,2017-04-17,2017-04-17,2017-04-18
d7ddd17a12e8,2017-03-25,2017-04-12,2017-04-18
b818d057903d,2017-04-06,2017-04-12,2017-04-18
c996444c77b5,2017-04-03,2017-04-12,2017-04-18
49f806e431bf,2017-03-30,2017-04-12,2017-04-18
1cae98e9ce1e,2017-04-05,2017-04-12,2017-04-18
58ae5d0adfb9,2017-04-06,2017-04-12,2017-04-18
dfb60e26b140,2017-04-13,2017-04-13,2017-04-18
be713fe95b08,2017-04-07,2017-04-12,2017-04-18
3f3527e7c7d6,2017-03-31,2017-04-12,2017-04-18
e9550573ad22,2017-03-16,2017-04-12,2017-04-14
ac7a82fc5696,2017-04-03,2017-04-12,2017-04-18
78b1e138ab5e,2017-04-13,2017-04-13,2017-04-18
811f1855c994,2017-04-07,2017-04-12,2017-04-18
992425d79360,2017-04-13,2017-04-13,2017-04-18
58d5ce59e3df,2017-03-25,2017-04-12,2017-04-18
afbd211ef3bc,2017-04-04,2017-04-12,2017-04-18
efc7a38b1ad8,2017-03-28,2017-04-12,2017-04-15
4abf17f0e3cc,2017-02-13,2017-04-12,2017-04-14
a8eb39ececcf,2017-04-18,2017-04-18,2017-04-18
0ebc96c9f335,2017-03-27,2017-04-12,2017-04-18
033095d5b1ef,2017-04-02,2017-04-12,2017-04-18
2a2fcd3dffd8,2017-03-14,2017-04-12,2017-04-13
c1748967c87e,2017-04-06,2017-04-12,2017-04-18
d3b8062c50f2,2017-03-31,2017-04-12,2017-04-18
e37559023e4e,2017-04-03,2017-04-12,2017-04-18
1c1f4067cf9a,2017-04-07,2017-04-12,2017-04-18
90b57a8d3fc3,2017-03-16,2017-04-12,2017-04-15
ac2f9fb4e3cd,2017-04-10,2017-04-12,2017-04-18
80dbd13cb088,2017-04-07,2017-04-12,2017-04-18
f135a4938de5,2017-04-04,2017-04-12,2017-04-18
6cf8c24aea48,2017-04-14,2017-04-15,2017-04-18
f16fecef1fe5,2017-03-23,2017-04-12,2017-04-18
f0ee7f85090d,2017-03-16,2017-04-12,2017-04-15
7450ad66e4c9,2017-04-14,2017-04-14,2017-04-18
6022dad052da,2017-04-10,2017-04-12,2017-04-18
df4c647bc1ed,2017-03-23,2017-04-12,2017-04-18
0238f457b264,2017-04-04,2017-04-12,2017-04-18
3dacae6b88ae,2017-04-12,2017-04-12,2017-04-18
d12c185e6925,2017-03-30,2017-04-12,2017-04-18
d41590288470,2017-03-25,2017-04-12,2017-04-18
1c1259cb24c4,2017-03-30,2017-04-12,2017-04-18
66e11eba8167,2017-03-26,2017-04-12,2017-04-18
1247cdc6c95a,2017-04-10,2017-04-12,2017-04-18
4f9d524d6841,2017-04-17,2017-04-17,2017-04-18
1b478fbd7b89,2017-03-15,2017-04-12,2017-04-13
6f247226a47a,2017-04-16,2017-04-16,2017-04-18
370a9ff6ecf1,2017-03-13,2017-04-12,2017-04-12
9149cdbf8f6f,2017-04-08,2017-04-12,2017-04-18
b587024f18cc,2017-04-13,2017-04-13,2017-04-14
fde824552d34,2017-03-28,2017-04-12,2017-04-18
b1bae6b90faa,2017-04-08,2017-04-12,2017-04-18
2fe552ec544e,2017-04-09,2017-04-12,2017-04-18
33bae656995c,2017-04-02,2017-04-12,2017-04-18
69f68cbb5c07,2017-04-03,2017-04-12,2017-04-18
89e1915e78e8,2017-03-19,2017-04-12,2017-04-18
ca67af1ba06d,2017-03-21,2017-04-12,2017-04-18
31397c6e2d19,2017-03-23,2017-04-12,2017-04-18
2a51c11c078e,2017-04-16,2017-04-16,2017-04-18
521c5eb963f6,2017-04-10,2017-04-12,2017-04-18
f0dc7e21b4cf,2017-03-18,2017-04-12,2017-04-17
3bf0ba90becb,2017-04-17,2017-04-17,2017-04-18
9b6867214206,2017-04-15,2017-04-15,2017-04-18
116f5c77527a,2017-03-20,2017-04-12,2017-04-18
fa5d021a6688,2017-04-15,2017-04-15,2017-04-16
07ad4107bc47,2017-04-09,2017-04-12,2017-04-18
74c8ce45837e,2017-04-11,2017-04-12,2017-04-18
2340e2d3db25,2017-03-18,2017-04-12,2017-04-17
9f1db7a3a3d5,2017-04-04,2017-04-12,2017-04-18
e6edd10f8cff,2017-03-15,2017-04-12,2017-04-14
f9677ac107d4,2017-04-13,2017-04-13,2017-04-18
8495257f10b9,2017-04-11,2017-04-12,2017-04-18
1bf63c38f414,2017-03-30,2017-04-12,2017-04-18
9fac3f627603,2017-04-16,2017-04-16,2017-04-18
f2a308e6583d,2017-04-14,2017-04-14,2017-04-18
84e874d49f99,2017-04-11,2017-04-12,2017-04-18
c2a06e904cb1,2017-04-05,2017-04-12,2017-04-18
c0717939a382,2017-04-03,2017-04-12,2017-04-18
b80c984d47ac,2017-03-20,2017-04-12,2017-04-18
ad73c9466036,2017-03-24,2017-04-12,2017-04-18
0bdc71218341,2017-03-28,2017-04-12,2017-04-18
5a97414c68d5,2017-03-27,2017-04-12,2017-04-18
ed8770b74fa5,2017-04-11,2017-04-12,2017-04-18
f72a1d80f002,2017-04-02,2017-04-12,2017-04-18
660c6c19a8d9,2017-04-11,2017-04-12,2017-04-18
e261d209eb17,2017-04-16,2017-04-16,2017-04-18
c541c53bd94a,2017-03-28,2017-04-12,2017-04-18
620b2262cf49,2017-03-30,2017-04-12,2017-04-18
c55207b6e181,2017-04-11,2017-04-12,2017-04-18
4c8cad418f3a,2017-04-09,2017-04-12,2017-04-18
b4fed7b8bc5f,2017-03-17,2017-04-12,2017-04-16
81457cfbb3ec,2017-04-07,2017-04-12,2017-04-18
76a7b585aa48,2017-04-06,2017-04-12,2017-04-18
1f7409d6c097,2017-04-14,2017-04-14,2017-04-18
f4e1b971f05f,2017-03-30,2017-04-12,2017-04-18
01421f666b2b,2017-03-24,2017-04-12,2017-04-18
3cfeaac279e2,2017-04-18,2017-04-18,2017-04-18
dba5a548d8df,2017-04-04,2017-04-12,2017-04-18
063a8312f443,2017-04-16,2017-04-16,2017-04-18
50cf34b22d13,2017-03-28,2017-04-12,2017-04-18
dda656295d03,2017-04-05,2017-04-12,2017-04-18
5fb40b4f9e0d,2017-04-18,2017-04-18,2017-04-18
9475f1b2da86,2017-04-10,2017-04-12,2017-04-18
45b11f9193e4,2017-04-03,2017-04-12,2017-04-18
c1b1e607ddef,2017-04-04,2017-04-12,2017-04-18
b1536e623772,2017-04-03,2017-04-12,2017-04-18
08e381211fe6,2017-04-04,2017-04-12,2017-04-18
2ae37f565681,2017-03-24,2017-04-12,2017-04-18
ae387dbd5ca2,2017-04-10,2017-04-12,2017-04-18
edbd7f6bd4be,2017-04-05,2017-04-12,2017-04-17
77fb4ba655bb,2017-03-30,2017-04-12,2017-04-18
09ac0821ba23,2017-03-23,2017-04-12,2017-04-18
909f5458d1ce,2017-03-19,2017-04-12,2017-04-18
831b0e35247c,2017-04-09,2017-04-12,2017-04-18
f7397488f285,2017-04-07,2017-04-12,2017-04-18
89f2e3f51542,2017-04-16,2017-04-16,2017-04-18
ec77379a6fed,2017-03-25,2017-04-12,2017-04-18
d69d4f15b6b3,2017-04-17,2017-04-17,2017-04-18
4f5b24d23f95,2017-04-06,2017-04-12,2017-04-18
bda585d11b5b,2017-04-10,2017-04-12,2017-04-18
58ed1ac68d86,2017-04-14,2017-04-14,2017-04-18
6c52b102de50,2017-04-17,2017-04-17,2017-04-18
c441fb90b971,2017-03-22,2017-04-12,2017-04-18
78fedd7e859d,2017-04-01,2017-04-12,2017-04-18
5ecf16a16f99,2017-04-10,2017-04-12,2017-04-18
cf6748bcbfde,2017-04-10,2017-04-12,2017-04-18
1ee53d1f39ff,2017-03-23,2017-04-12,2017-04-18
c7da553450e4,2017-04-15,2017-04-15,2017-04-18
0f8598b35f1e,2017-04-14,2017-04-14,2017-04-18
29dd077ca659,2017-03-20,2017-04-12,2017-04-18
116f7456e001,2017-03-30,2017-04-12,2017-04-18
ebcb3a9dbee6,2017-04-10,2017-04-12,2017-04-18
66b2476ff932,2017-03-30,2017-04-12,2017-04-18
29326b7f115e,2017-04-10,2017-04-12,2017-04-18
a3e0388c0afc,2017-04-17,2017-04-17,2017-04-17
2e95c19bfbce,2017-04-02,2017-04-12,2017-04-18
2aba2caf5bca,2017-03-14,2017-04-12,2017-04-13
d6d9e7e2f838,2017-04-17,2017-04-17,2017-04-18
d57904b53932,2017-04-04,2017-04-12,2017-04-18
fead9cd50cf0,2017-04-08,2017-04-12,2017-04-18
f829e8e09513,2017-04-06,2017-04-12,2017-04-18
d49e6037a446,2017-03-28,2017-04-12,2017-04-18
4efa1fab006f,2017-03-14,2017-04-12,2017-04-13
7e0f1bd38f20,2017-04-16,2017-04-16,2017-04-18
7770d62c9367,2017-04-18,2017-04-18,2017-04-18
3f90d8252a3c,2017-04-16,2017-04-16,2017-04-18
6fbeaa667506,2017-03-16,2017-04-12,2017-04-14
0bd72ee34b46,2017-04-09,2017-04-12,2017-04-18
b061ffb1d6e2,2017-04-11,2017-04-12,2017-04-18
7dd41c8fcd26,2017-03-23,2017-04-12,2017-04-18
7991cc00a1fa,2017-03-20,2017-04-12,2017-04-18
16d60a23460e,2017-04-08,2017-04-12,2017-04-17
03dbc1e91a2b,2017-03-20,2017-04-12,2017-04-18
19755662c6ad,2017-04-16,2017-04-16,2017-04-18
912227de0e75,2017-04-08,2017-04-12,2017-04-18
358bd34e3128,2017-04-12,2017-04-12,2017-04-18
6a9368117b95,2017-04-07,2017-04-12,2017-04-18
ddf6b8ce8a2a,2017-03-19,2017-04-12,2017-04-18
eb3b50f60508,2017-04-08,2017-04-12,2017-04-18
4cb4d5048b3b,2017-04-14,2017-04-14,2017-04-18
d0f26a70b81f,2017-03-25,2017-04-12,2017-04-18
89978ec6245d,2017-03-30,2017-04-12,2017-04-18
231b406209ac,2017-03-23,2017-04-12,2017-04-18
cbf05363edd6,2017-03-25,2017-04-12,2017-04-18
4bdba614cce2,2017-03-15,2017-04-12,2017-04-14
ae500bd98374,2017-03-17,2017-04-12,2017-04-16
e31f0ebe675f,2017-03-14,2017-04-12,2017-04-13
c569173d0094,2017-04-17,2017-04-17,2017-04-18
8b16fb2d082f,2017-03-22,2017-04-12,2017-04-18
a6e7b2d36631,2017-03-23,2017-04-12,2017-04-18
55ebd5aaa7ec,2017-03-26,2017-04-12,2017-04-18
2b8859d191df,2017-03-24,2017-04-12,2017-04-18
d80771c6812c,2017-04-15,2017-04-15,2017-04-18
39fdcc4cf90c,2017-03-29,2017-04-12,2017-04-17
0803d1a914ea,2017-04-11,2017-04-12,2017-04-18
284714d6e9b0,2017-04-04,2017-04-12,2017-04-13
e32da979e37b,2017-04-15,2017-04-15,2017-04-18
eba13cae2a08,2017-03-27,2017-04-12,2017-04-18
df8fd3950758,2017-03-23,2017-04-12,2017-04-18
92faa476cb3e,2017-03-26,2017-04-12,2017-04-18
bf9c7ff89c98,2017-03-21,2017-04-12,2017-04-18
24fed68ed737,2017-04-02,2017-04-12,2017-04-18
dea5dbfc6e6b,2017-04-09,2017-04-12,2017-04-18
c54d413dfa65,2017-04-02,2017-04-12,2017-04-18
c979dc0b3346,2017-04-13,2017-04-13,2017-04-18
4ef8d0584070,2017-03-14,2017-04-12,2017-04-13
0813cea35672,2017-03-29,2017-04-12,2017-04-18
ca4fb0171aba,2017-04-09,2017-04-12,2017-04-18
2acac7c606f7,2017-03-27,2017-04-12,2017-04-18
915b290745da,2017-04-05,2017-04-12,2017-04-18
57491c4f04c1,2017-03-17,2017-04-12,2017-04-16
14bd8a141343,2017-04-12,2017-04-12,2017-04-18
92a5b2b3393a,2017-04-02,2017-04-12,2017-04-18
caacda67d5e6,2017-04-09,2017-04-12,2017-04-18
3465d20ce271,2017-03-27,2017-04-12,2017-04-18
24ccef943947,2017-04-17,2017-04-17,2017-04-18
3e894507ac12,2017-03-17,2017-04-12,2017-04-16
66f6912cfac5,2017-03-15,2017-04-12,2017-04-14
bc2b3b5bc0aa,2017-03-13,2017-04-12,2017-04-12
2f6dd043b829,2017-04-01,2017-04-12,2017-04-18
44bea2b246f9,2017-03-18,2017-04-12,2017-04-16
e907e7a58586,2017-03-20,2017-04-12,2017-04-18
deee5514985d,2017-03-13,2017-04-12,2017-04-12
c4008efce95c,2017-03-21,2017-04-12,2017-04-18
7dbf294e7bea,2017-03-15,2017-04-12,2017-04-14
3f9d28f35b85,2017-03-18,2017-04-12,2017-04-17
20b40f1a15d8,2017-03-26,2017-04-12,2017-04-18
b91df921ebdf,2017-04-09,2017-04-12,2017-04-18
d0d4957780b8,2017-03-14,2017-04-12,2017-04-13
c5f6d37d7627,2017-04-01,2017-04-12,2017-04-18
da14c62ca874,2017-03-15,2017-04-12,2017-04-14
fbbfef9bb3d7,2017-03-22,2017-04-12,2017-04-18
a411c489f3c9,2017-03-13,2017-04-12,2017-04-12
5f3b9718bc89,2017-04-11,2017-04-12,2017-04-18
a7677c8cdfd3,2017-03-15,2017-04-12,2017-04-14
6b3a83b1acb0,2017-03-27,2017-04-12,2017-04-18
109ad9d3bc05,2017-03-15,2017-04-12,2017-04-14
7613c0a9ea31,2017-04-15,2017-04-15,2017-04-18
c6ac49e9569b,2017-04-07,2017-04-12,2017-04-18
71ecf8ba86ad,2017-03-17,2017-04-12,2017-04-16
1dd5c00d133c,2017-04-15,2017-04-15,2017-04-18
dcbbf8725059,2017-04-01,2017-04-12,2017-04-18
f83cd32be8a2,2017-04-04,2017-04-12,2017-04-18
96840f6a19b5,2017-04-11,2017-04-12,2017-04-18
510fc25efbb8,2017-03-19,2017-04-12,2017-04-17
7359f05164ed,2017-03-20,2017-04-12,2017-04-14
b161286f9c87,2017-03-24,2017-04-12,2017-04-18
061f40b903f7,2017-03-15,2017-04-12,2017-04-14
70bcad934fb0,2017-04-02,2017-04-12,2017-04-18
d6045eb98f29,2017-04-18,2017-04-18,2017-04-18
cb5bab1b9786,2017-04-01,2017-04-12,2017-04-18
0354b7b66b3b,2017-04-13,2017-04-13,2017-04-18
c0bb5a78183f,2017-03-28,2017-04-12,2017-04-18
a380b503a4b9,2017-03-30,2017-04-12,2017-04-18
a666bfda6cb6,2017-04-16,2017-04-16,2017-04-18
16c58adfe5d6,2017-04-09,2017-04-12,2017-04-18
ac695e45c5f5,2017-04-17,2017-04-17,2017-04-18
7bbc8005f3c7,2017-04-07,2017-04-12,2017-04-18
cc208c65febd,2017-03-14,2017-04-12,2017-04-13
32832cadbe14,2017-03-22,2017-04-12,2017-04-18
9968a6cc9e67,2017-03-29,2017-04-12,2017-04-18
6045f349d686,2017-04-11,2017-04-12,2017-04-17
63b8bc244784,2017-03-19,2017-04-12,2017-04-18
a1cd314b7dd6,2017-03-14,2017-04-12,2017-04-13
714471f5e8e5,2017-04-08,2017-04-12,2017-04-18
8f4658266694,2017-04-02,2017-04-12,2017-04-18
a4d8e05657f5,2017-03-21,2017-04-12,2017-04-18
346d519735f8,2017-03-28,2017-04-12,2017-04-18
c732b121e97c,2017-03-25,2017-04-12,2017-04-18
7026cb2b5f7f,2017-04-08,2017-04-12,2017-04-18
41a510630302,2017-03-27,2017-04-12,2017-04-18
f1073d518b1b,2017-04-05,2017-04-12,2017-04-18
58c0eef401df,2017-04-10,2017-04-12,2017-04-18
1b1eb8fe45a6,2017-03-30,2017-04-12,2017-04-18
91fd34b4d095,2017-03-24,2017-04-12,2017-04-18
e550ccb05834,2017-03-24,2017-04-12,2017-04-18
5a60bcb61a9d,2017-04-17,2017-04-17,2017-04-18
8bad8710bd4d,2017-04-17,2017-04-17,2017-04-18
3eb5de09040d,2017-04-12,2017-04-12,2017-04-18
a06a2971eb76,2017-03-21,2017-04-12,2017-04-18
dbcd80f151fc,2017-04-06,2017-04-12,2017-04-18
93a959d7dbc7,2017-04-02,2017-04-12,2017-04-18
eece4f9239ce,2017-04-12,2017-04-12,2017-04-16
1e8d1866a280,2017-04-14,2017-04-14,2017-04-18
6aa475e5622b,2017-04-01,2017-04-12,2017-04-18
a6dc45500f7d,2017-04-09,2017-04-12,2017-04-18
51e37e69bf55,2017-04-10,2017-04-12,2017-04-18
8a76add1d6af,2017-03-15,2017-04-12,2017-04-14
e502872acdab,2017-04-18,2017-04-18,2017-04-18
3ef19dac3432,2017-03-24,2017-04-12,2017-04-18
3449d0331977,2017-03-21,2017-04-12,2017-04-18
c003064c7f5f,2017-04-06,2017-04-12,2017-04-18
73be08c5a7e1,2017-04-16,2017-04-16,2017-04-18
926197ade2a4,2017-04-13,2017-04-13,2017-04-18
85122d1e0067,2017-04-12,2017-04-12,2017-04-18
8ce121e02d4c,2017-04-07,2017-04-12,2017-04-18
dbc8f29e0e8c,2017-03-14,2017-04-12,2017-04-13
4e020bc5f44a,2017-03-30,2017-04-12,2017-04-18
fc7ad0d32898,2017-04-01,2017-04-12,2017-04-18
84547a1692b8,2017-04-05,2017-04-12,2017-04-14
b05400a3306b,2017-04-01,2017-04-12,2017-04-18
0c70f3d134e8,2017-04-04,2017-04-12,2017-04-18
529f5be02fd5,2017-03-26,2017-04-12,2017-04-18
d534e7d2d6b6,2017-04-12,2017-04-12,2017-04-18
170cd9474ef7,2017-03-16,2017-04-12,2017-04-15
84e802a43be8,2017-03-26,2017-04-12,2017-04-18
3e017fb0b1b2,2017-03-30,2017-04-12,2017-04-18
a496c8aad1e9,2017-04-09,2017-04-12,2017-04-18
b422e158b29a,2017-03-20,2017-04-12,2017-04-18
8a56c0261071,2017-04-01,2017-04-12,2017-04-18
8dd449e4b5f1,2017-04-01,2017-04-12,2017-04-18
ab39dff05c6e,2017-04-02,2017-04-12,2017-04-18
eaa433355b98,2017-03-19,2017-04-12,2017-04-18
3e1319f47d47,2017-03-27,2017-04-12,2017-04-18
75db48ea81bf,2017-03-31,2017-04-12,2017-04-18
68b69d1eec45,2017-04-04,2017-04-12,2017-04-18
e99c605fc419,2017-04-17,2017-04-17,2017-04-18
b2df63fbeaf5,2017-03-24,2017-04-12,2017-04-18
d6879e94aafd,2017-04-10,2017-04-12,2017-04-18
cdd2a406199d,2017-03-17,2017-04-12,2017-04-16
8cb760c16b6d,2017-04-12,2017-04-12,2017-04-18
f3486e2ddf46,2017-03-18,2017-04-12,2017-04-17
fcff21cafbf4,2017-03-27,2017-04-12,2017-04-18
77aa0930a3bf,2017-04-03,2017-04-12,2017-04-18
f64a5f2b77ae,2017-03-31,2017-04-12,2017-04-18
fc69091ae0e4,2017-03-30,2017-04-12,2017-04-18
0de3ae289380,2017-03-26,2017-04-12,2017-04-17
948b86cf5179,2017-04-07,2017-04-12,2017-04-18
5b971ac252a3,2017-04-18,2017-04-18,2017-04-18
3bb5f302bf4e,2017-04-10,2017-04-12,2017-04-18
2657c462f91b,2017-03-22,2017-04-12,2017-04-18
4a33541b2270,2017-04-01,2017-04-12,2017-04-18
ed5d48fd9acc,2017-04-12,2017-04-13,2017-04-18
be0a22a9f5ae,2017-04-05,2017-04-12,2017-04-18
e48a9f8415d5,2017-04-01,2017-04-12,2017-04-18
5df99385acfd,2017-04-17,2017-04-17,2017-04-18
dee22a6ab396,2017-04-06,2017-04-12,2017-04-18
14bc9a24128f,2017-04-18,2017-04-18,2017-04-18
713d64d420fe,2017-03-21,2017-04-12,2017-04-18
9e17606c2400,2017-03-24,2017-04-12,2017-04-18
5613343ed1c8,2017-04-11,2017-04-12,2017-04-18
74e3a86a0b41,2017-04-14,2017-04-14,2017-04-18
ca0fdca60e96,2017-03-30,2017-04-12,2017-04-18
fbd8194acc9f,2017-03-17,2017-04-12,2017-04-16
b506ffdd3243,2017-04-10,2017-04-12,2017-04-18
96e5a38813d6,2017-03-31,2017-04-12,2017-04-18
6504bf92c02a,2017-03-31,2017-04-12,2017-04-18
51c484a0a0d0,2017-04-18,2017-04-18,2017-04-18
d60e70a966ae,2017-04-05,2017-04-12,2017-04-18
f0a01fa911cf,2017-03-28,2017-04-12,2017-04-18
