item_id,activation_date,date_from,date_to
e90ee63fcb8b,2017-04-17,2017-04-17,2017-04-18
f0b54c2bfc7e,2017-03-26,2017-04-12,2017-04-18
c3ad272f189f,2017-03-27,2017-04-12,2017-04-18
785d730ed94b,2017-03-23,2017-04-12,2017-04-18
0a841182a418,2017-04-09,2017-04-12,2017-04-18
2ff4a2c28765,2017-04-08,2017-04-12,2017-04-18
684d1f97fe33,2017-03-26,2017-04-12,2017-04-18
9a0a4c3f09fe,2017-03-16,2017-04-12,2017-04-14
56d879e21fc8,2017-03-20,2017-04-12,2017-04-18
9e5190500664,2017-04-03,2017-04-12,2017-04-18
c4f1c07a19de,2017-03-22,2017-04-12,2017-04-16
c45ce9fa9a6c,2017-03-14,2017-04-12,2017-04-13
ead5f98fd358,2017-03-18,2017-04-12,2017-04-17
fc8e1ad5ed1c,2017-04-16,2017-04-16,2017-04-18
c3fb87397778,2017-03-20,2017-04-12,2017-04-18
0c937959c0a5,2017-03-22,2017-04-12,2017-04-18
654158eda5da,2017-03-26,2017-04-12,2017-04-18
078ee64a2552,2017-04-03,2017-04-12,2017-04-18
ca6aa0986a56,2017-04-11,2017-04-12,2017-04-18
f8dfd24c78ce,2017-03-19,2017-04-12,2017-04-17
1a02461fe73a,2017-04-02,2017-04-12,2017-04-18
389960377192,2017-04-14,2017-04-14,2017-04-18
67f3005743bf,2017-03-15,2017-04-12,2017-04-14
a54382d70531,2017-03-16,2017-04-12,2017-04-14
785e1ccb6dd2,2017-04-04,2017-04-12,2017-04-18
523af5e0ed4d,2017-04-13,2017-04-13,2017-04-18
a8ed3252d1c2,2017-04-09,2017-04-12,2017-04-18
f9d2fa9beb0c,2017-04-11,2017-04-12,2017-04-18
3a5ee504b540,2017-04-17,2017-04-17,2017-04-18
2424f01386b0,2017-04-09,2017-04-12,2017-04-18
a2ebbe94256f,2017-04-10,2017-04-12,2017-04-18
e07be3a000fc,2017-03-30,2017-04-12,2017-04-18
6fe2314b2959,2017-04-08,2017-04-12,2017-04-18
ab8bdd5424a0,2017-04-14,2017-04-14,2017-04-18
e5346ed6f723,2017-04-11,2017-04-12,2017-04-18
d5864b3adf02,2017-03-31,2017-04-12,2017-04-18
72ea257964cf,2017-03-30,2017-04-12,2017-04-18
ccd78753b7a2,2017-03-15,2017-04-12,2017-04-14
caba8c345464,2017-04-11,2017-04-12,2017-04-18
bf19c5a62746,2017-04-11,2017-04-12,2017-04-18
fa5532ab9ddf,2017-04-01,2017-04-12,2017-04-18
4875a0779dfb,2017-03-18,2017-04-12,2017-04-15
5f519963d977,2017-04-03,2017-04-12,2017-04-18
9aa0af6bc5e4,2017-03-20,2017-04-12,2017-04-18
f7dc1f65162e,2017-03-27,2017-04-12,2017-04-18
6461b79d63b8,2017-04-13,2017-04-13,2017-04-18
39b98186b8d2,2017-03-22,2017-04-12,2017-04-18
083130d79936,2017-03-13,2017-04-12,2017-04-12
cb0e00ce8eb8,2017-04-03,2017-04-12,2017-04-18
05bb7cc842f8,2017-04-07,2017-04-12,2017-04-18
fe544e39c97b,2017-04-06,2017-04-12,2017-04-18
7eb8407849a1,2017-04-18,2017-04-18,2017-04-18
ba7d901f250c,2017-03-30,2017-04-12,2017-04-18
e1f897d80a5f,2017-03-23,2017-04-12,2017-04-18
8b2b5094ade6,2017-03-18,2017-04-12,2017-04-16
0ea50bb6cda6,2017-04-13,2017-04-13,2017-04-18
592420e89d0e,2017-04-18,2017-04-18,2017-04-18
f05706be5082,2017-04-04,2017-04-12,2017-04-18
031c198b36b8,2017-04-10,2017-04-12,2017-04-14
39eeb36ca3ed,2017-04-18,2017-04-18,2017-04-18
045fbd47ccb7,2017-04-04,2017-04-12,2017-04-18
f4a5704c381d,2017-03-14,2017-04-12,2017-04-13
1ead99dfcde3,2017-03-16,2017-04-12,2017-04-15
ea26acafd4de,2017-03-30,2017-04-12,2017-04-18
df3b29c5e9c8,2017-03-18,2017-04-12,2017-04-16
765b91c8d73d,2017-04-09,2017-04-12,2017-04-18
329ed5e07900,2017-03-29,2017-04-12,2017-04-18
b8576383e795,2017-04-10,2017-04-12,2017-04-18
7eaa706061fe,2017-04-13,2017-04-13,2017-04-18
4041d1f9512c,2017-04-10,2017-04-12,2017-04-18
988bfc8aa82a,2017-03-21,2017-04-12,2017-04-18
6631fb23e517,2017-04-04,2017-04-12,2017-04-18
8eb9c1b55fef,2017-03-31,2017-04-12,2017-04-18
a94f48e22e4e,2017-04-17,2017-04-17,2017-04-18
3cb966d28ec6,2017-04-14,2017-04-14,2017-04-18
c8d76cba2a51,2017-03-15,2017-04-12,2017-04-13
e79590a919c2,2017-03-22,2017-04-12,2017-04-18
976be1156d9c,2017-04-07,2017-04-12,2017-04-18
7790f8856591,2017-03-19,2017-04-12,2017-04-18
12a8525b8861,2017-04-09,2017-04-12,2017-04-18
3cf3866d1bc8,2017-04-04,2017-04-12,2017-04-18
8a6ad331a90a,2017-03-14,2017-04-12,2017-04-13
f95f43b25e2b,2017-04-12,2017-04-12,2017-04-18
43df97f587b7,2017-04-13,2017-04-13,2017-04-18
c3679bfc52d6,2017-04-07,2017-04-12,2017-04-18
9c6bf5b3bea7,2017-04-05,2017-04-12,2017-04-18
6c70c0d035c1,2017-03-26,2017-04-12,2017-04-18
91b2958b43b9,2017-04-06,2017-04-12,2017-04-18
8e4140c66303,2017-04-01,2017-04-12,2017-04-18
b5f3373cce11,2017-03-16,2017-04-12,2017-04-14
2152ea63c70a,2017-03-23,2017-04-12,2017-04-18
a5fe34a80133,2017-04-14,2017-04-14,2017-04-18
962ea8c6de42,2017-04-14,2017-04-14,2017-04-18
14e9e2198548,2017-03-20,2017-04-12,2017-04-18
14495177b647,2017-04-16,2017-04-16,2017-04-18
88a5f69c519c,2017-04-07,2017-04-12,2017-04-18
e83b92b707c7,2017-04-12,2017-04-12,2017-04-18
a6f428ae88ef,2017-04-03,2017-04-12,2017-04-18
0084a379644f,2017-03-19,2017-04-12,2017-04-18
86c25bc76cdb,2017-03-30,2017-04-12,2017-04-18
33d56f94f039,2017-04-15,2017-04-15,2017-04-18
a48742e37244,2017-04-08,2017-04-12,2017-04-18
82ca1078b867,2017-04-07,2017-04-12,2017-04-18
c0a70b4dac05,2017-03-22,2017-04-12,2017-04-18
e0cb9887eb73,2017-04-04,2017-04-12,2017-04-18
c4a43f55c3c8,2017-03-14,2017-04-12,2017-04-12
39f0f3b7be91,2017-04-17,2017-04-17,2017-04-18
98a1ae32c08f,2017-04-11,2017-04-12,2017-04-18
08f595d6c154,2017-04-11,2017-04-12,2017-04-18
7e3dff42ecd7,2017-04-07,2017-04-12,2017-04-18
ef60447a2e7b,2017-03-28,2017-04-12,2017-04-18
76287ec5d969,2017-04-09,2017-04-12,2017-04-18
193c5cc0dad0,2017-03-30,2017-04-12,2017-04-18
38bd59f7c874,2017-03-19,2017-04-12,2017-04-18
baf317bbdaa0,2017-03-31,2017-04-12,2017-04-18
81c6e0b04c33,2017-03-30,2017-04-12,2017-04-18
598f48e77866,2017-04-10,2017-04-12,2017-04-18
776c998d4e0b,2017-03-19,2017-04-12,2017-04-18
059c2e07c8fb,2017-04-08,2017-04-12,2017-04-13
7dc1c6a27dfa,2017-04-04,2017-04-12,2017-04-18
243293ab8617,2017-04-04,2017-04-12,2017-04-18
251588a47a95,2017-04-05,2017-04-12,2017-04-18
ca5309082fff,2017-03-26,2017-04-12,2017-04-18
b6fb6cb4cc1e,2017-03-29,2017-04-12,2017-04-18
5b72b76e9b40,2017-04-01,2017-04-12,2017-04-18
f7158e90f9fe,2017-03-29,2017-04-12,2017-04-18
95828e420d64,2017-03-14,2017-04-12,2017-04-13
1db2b4cf8d8c,2017-04-05,2017-04-12,2017-04-18
bfd07fe86621,2017-04-08,2017-04-12,2017-04-15
df8bbab759ed,2017-04-10,2017-04-12,2017-04-18
9641a9cfb84a,2017-04-08,2017-04-12,2017-04-18
4b70c0dedafd,2017-04-11,2017-04-12,2017-04-18
131b795ead39,2017-03-23,2017-04-12,2017-04-18
530b8c6cee90,2017-04-03,2017-04-12,2017-04-18
0535e0e98cb4,2017-03-23,2017-04-12,2017-04-18
cd5e0d8a6cf4,2017-03-29,2017-04-12,2017-04-18
7bc715c190bd,2017-03-19,2017-04-12,2017-04-18
cb7b4fe3398c,2017-03-29,2017-04-12,2017-04-18
c9fa2a1a1147,2017-04-10,2017-04-12,2017-04-18
12b4d5227bd1,2017-04-16,2017-04-16,2017-04-18
ee6ac46de6ef,2017-04-05,2017-04-12,2017-04-18
ce092358b98d,2017-04-07,2017-04-12,2017-04-18
ad7d26e1a5e5,2017-03-20,2017-04-12,2017-04-18
eab1779de80a,2017-03-16,2017-04-12,2017-04-15
c42da0a66984,2017-03-17,2017-04-12,2017-04-16
7efbcfe2d951,2017-04-07,2017-04-12,2017-04-15
aeb004261b64,2017-03-25,2017-04-12,2017-04-18
26736c32a172,2017-03-19,2017-04-12,2017-04-18
40e7c55aa24c,2017-04-17,2017-04-17,2017-04-18
bc21b53a7a87,2017-04-18,2017-04-18,2017-04-18
111c05c0daed,2017-03-16,2017-04-12,2017-04-15
c43eb48d8611,2017-03-28,2017-04-12,2017-04-18
de35aafbf6de,2017-04-09,2017-04-12,2017-04-18
84af6d130cb1,2017-03-18,2017-04-12,2017-04-17
2071a5c11fb5,2017-04-01,2017-04-12,2017-04-18
49ad2eb7316d,2017-04-09,2017-04-12,2017-04-18
bf4e9e5af1ce,2017-04-09,2017-04-12,2017-04-18
3d929d06bebd,2017-04-10,2017-04-12,2017-04-18
74c4d1a60ca6,2017-04-14,2017-04-14,2017-04-18
a3fac6a33830,2017-04-01,2017-04-12,2017-04-18
735d8fbe6e55,2017-03-20,2017-04-12,2017-04-18
0e2e6ed35904,2017-03-31,2017-04-12,2017-04-18
8eb6ea00dc2d,2017-03-29,2017-04-12,2017-04-18
11bd8e61673a,2017-03-15,2017-04-12,2017-04-14
3833359deb8d,2017-03-15,2017-04-12,2017-04-14
9c7ef13bb913,2017-04-04,2017-04-12,2017-04-18
847502c642da,2017-03-15,2017-04-12,2017-04-13
e510de3ebbdf,2017-04-12,2017-04-12,2017-04-18
a95f5eedd03b,2017-04-03,2017-04-12,2017-04-18
6b4c59498185,2017-04-15,2017-04-15,2017-04-18
547eb607ba56,2017-03-29,2017-04-12,2017-04-18
61140cd908f2,2017-04-07,2017-04-12,2017-04-18
f80d578d98fe,2017-04-13,2017-04-13,2017-04-18
58128685ae25,2017-03-25,2017-04-12,2017-04-18
00f4fa374794,2017-04-05,2017-04-12,2017-04-18
7ba6353490f4,2017-03-17,2017-04-12,2017-04-15
0cbc93319d52,2017-04-03,2017-04-12,2017-04-18
fa176b4ea1af,2017-04-06,2017-04-12,2017-04-18
55f6b0ba611b,2017-03-15,2017-04-12,2017-04-14
6374c9152192,2017-04-03,2017-04-12,2017-04-18
d553be84f701,2017-04-15,2017-04-15,2017-04-18
f43666894d22,2017-03-16,2017-04-12,2017-04-15
fdb31214e559,2017-03-18,2017-04-12,2017-04-17
5cc9823b54b6,2017-03-16,2017-04-12,2017-04-15
a8d41878e8eb,2017-04-12,2017-04-12,2017-04-18
9ccd5e4d74c9,2017-04-12,2017-04-12,2017-04-18
41139ad7ae00,2017-04-04,2017-04-12,2017-04-18
e0667512e8d2,2017-03-25,2017-04-12,2017-04-18
c13602ba3f07,2017-03-21,2017-04-12,2017-04-18
8d587494ab0e,2017-03-16,2017-04-12,2017-04-15
e3c3cf19f71d,2017-04-16,2017-04-16,2017-04-18
66d94934a1ed,2017-03-29,2017-04-12,2017-04-18
ba35e04a95ae,2017-04-04,2017-04-12,2017-04-18
b27f50da9af1,2017-04-17,2017-04-17,2017-04-18
3a5f13a0d600,2017-04-07,2017-04-12,2017-04-18
61f7a0e35424,2017-03-16,2017-04-12,2017-04-15
bb9b7a9c6df8,2017-04-08,2017-04-12,2017-04-18
a91c73f818c4,2017-03-14,2017-04-12,2017-04-13
38450916e041,2017-03-19,2017-04-12,2017-04-17
7dfd6849fceb,2017-03-31,2017-04-12,2017-04-18
d0ad5b614031,2017-03-29,2017-04-12,2017-04-18
ba57c88669af,2017-03-27,2017-04-12,2017-04-18
be65c2871098,2017-03-30,2017-04-12,2017-04-18
f2303cfd797c,2017-04-11,2017-04-12,2017-04-18
62ea83fef04b,2017-04-05,2017-04-12,2017-04-18
fd29d537e087,2017-04-05,2017-04-12,2017-04-18
275f7e3577a7,2017-04-03,2017-04-12,2017-04-18
e68c2a3d132a,2017-04-10,2017-04-12,2017-04-18
e7ce89a0a3e5,2017-03-14,2017-04-12,2017-04-13
6e7fbd7af1ee,2017-04-14,2017-04-14,2017-04-18
5b2fb3b28190,2017-03-30,2017-04-12,2017-04-18
a3d3a56e572e,2017-03-15,2017-04-12,2017-04-14
37c2e7ef92dd,2017-03-30,2017-04-12,2017-04-18
f25e36c8d0a8,2017-03-24,2017-04-12,2017-04-18
d9894bc26cd7,2017-03-28,2017-04-12,2017-04-18
af0a2d49b88e,2017-04-11,2017-04-12,2017-04-13
51c24bd541a0,2017-04-11,2017-04-12,2017-04-18
d0c530dfba7a,2017-03-31,2017-04-12,2017-04-18
1af163c92a63,2017-03-18,2017-04-12,2017-04-16
46c563eae1af,2017-04-10,2017-04-12,2017-04-18
5c68fdba0bdc,2017-04-02,2017-04-12,2017-04-18
d82eab22ffaa,2017-04-06,2017-04-12,2017-04-18
14bc7d5a6308,2017-03-20,2017-04-12,2017-04-18
a48b9d1df59c,2017-03-23,2017-04-12,2017-04-18
9eca69f12cdb,2017-03-18,2017-04-12,2017-04-16
69ba8a66e458,2017-03-20,2017-04-12,2017-04-14
3414f6075e9c,2017-04-07,2017-04-12,2017-04-18
7557a73f34b8,2017-04-11,2017-04-12,2017-04-18
7f2117afe02b,2017-04-04,2017-04-12,2017-04-18
5aae7b31f872,2017-03-15,2017-04-12,2017-04-14
a5cc58da5bed,2017-03-24,2017-04-12,2017-04-18
4dc4b1e6bbcd,2017-04-02,2017-04-12,2017-04-18
1d17daec1a92,2017-04-08,2017-04-12,2017-04-18
ce549243b928,2017-04-03,2017-04-12,2017-04-18
3899095da2bc,2017-04-14,2017-04-14,2017-04-18
e9ac7e5e5234,2017-04-02,2017-04-12,2017-04-18
e3338018a823,2017-04-01,2017-04-12,2017-04-18
abca0c006081,2017-03-16,2017-04-12,2017-04-14
58898739b68a,2017-03-13,2017-04-12,2017-04-12
bb8157424c43,2017-04-04,2017-04-12,2017-04-18
535dda79ab90,2017-04-17,2017-04-17,2017-04-18
5f11d0bb2de1,2017-04-07,2017-04-12,2017-04-18
05a848c5edb1,2017-03-14,2017-04-12,2017-04-13
fccd1bb582d4,2017-03-29,2017-04-12,2017-04-18
e7e31276a52e,2017-04-03,2017-04-12,2017-04-18
1b322c0ab31c,2017-03-31,2017-04-12,2017-04-18
dfacab2feede,2017-04-04,2017-04-12,2017-04-18
e33a205caae3,2017-03-21,2017-04-12,2017-04-18
23c9197a459d,2017-04-04,2017-04-12,2017-04-18
69a3c5321d3b,2017-03-30,2017-04-12,2017-04-18
6eeff43a7159,2017-04-06,2017-04-12,2017-04-18
681be716a642,2017-04-16,2017-04-16,2017-04-18
16ed9c935385,2017-04-16,2017-04-16,2017-04-18
e439e6d5e544,2017-04-01,2017-04-12,2017-04-18
36d9512a42fe,2017-04-04,2017-04-12,2017-04-18
d8f7ad51d777,2017-03-27,2017-04-12,2017-04-18
a0d211b27399,2017-04-09,2017-04-12,2017-04-18
140cc5bbfce9,2017-04-06,2017-04-12,2017-04-18
1cc9f8a48024,2017-03-20,2017-04-12,2017-04-18
2481f93725a3,2017-03-15,2017-04-12,2017-04-13
faf6fd5ed352,2017-03-17,2017-04-12,2017-04-16
ea7faa090851,2017-04-06,2017-04-12,2017-04-18
3421000908fc,2017-03-30,2017-04-12,2017-04-18
fbda80aefdf6,2017-04-18,2017-04-18,2017-04-18
9ae6a0c1b561,2017-04-06,2017-04-12,2017-04-18
b0bab9e8dca0,2017-04-15,2017-04-15,2017-04-18
54423b68fbd2,2017-03-15,2017-04-12,2017-04-14
873463ede31e,2017-03-27,2017-04-12,2017-04-18
f2c0c60c9c3b,2017-03-27,2017-04-12,2017-04-18
d58c33353dee,2017-03-31,2017-04-12,2017-04-18
61aa55ca4847,2017-04-04,2017-04-12,2017-04-18
76f55472fd8e,2017-03-26,2017-04-12,2017-04-18
bbd56a20163f,2017-04-14,2017-04-14,2017-04-18
8079a64c9599,2017-03-30,2017-04-12,2017-04-18
82af79b7780d,2017-04-14,2017-04-14,2017-04-18
09d364cb0cba,2017-04-07,2017-04-12,2017-04-18
a31404750084,2017-04-16,2017-04-16,2017-04-18
effa9e52da75,2017-04-02,2017-04-12,2017-04-18
30b1d89823e1,2017-03-15,2017-04-12,2017-04-13
e553c0cb7782,2017-04-16,2017-04-16,2017-04-18
8a2ae29c36a6,2017-04-03,2017-04-12,2017-04-18
a3042d6a23b6,2017-04-01,2017-04-12,2017-04-18
8e3a7586465e,2017-04-16,2017-04-16,2017-04-18
fbe44d9f9d07,2017-04-12,2017-04-12,2017-04-14
10337bb84262,2017-04-17,2017-04-17,2017-04-18
26e85a867213,2017-03-29,2017-04-12,2017-04-18
7b60a8180100,2017-04-05,2017-04-12,2017-04-18
6ee4582ce186,2017-04-11,2017-04-12,2017-04-18
023ca96dc9ce,2017-04-01,2017-04-12,2017-04-18
3edda1d973ee,2017-04-08,2017-04-12,2017-04-18
538485153822,2017-04-02,2017-04-12,2017-04-18
77d6cccff50f,2017-04-06,2017-04-12,2017-04-18
f9573b031e05,2017-03-31,2017-04-12,2017-04-18
d80b33b20caa,2017-04-05,2017-04-12,2017-04-18
9bfcc0f4cb9a,2017-03-20,2017-04-12,2017-04-18
2312041cdb00,2017-04-14,2017-04-14,2017-04-18
32bbed8ff9bc,2017-02-25,2017-04-12,2017-04-18
240d117fff19,2017-03-23,2017-04-12,2017-04-18
7ea5ffc1ae52,2017-03-29,2017-04-12,2017-04-18
0e0c6009e57d,2017-03-21,2017-04-12,2017-04-18
80a768bf510d,2017-03-21,2017-04-12,2017-04-18
56cbb8a54375,2017-03-16,2017-04-12,2017-04-15
2986ab76c4cb,2017-03-20,2017-04-12,2017-04-18
e2d0ce658e62,2017-04-02,2017-04-12,2017-04-18
242eae2db5a4,2017-03-25,2017-04-12,2017-04-18
1ab7318384bf,2017-04-13,2017-04-13,2017-04-18
6c7758e8949e,2017-04-15,2017-04-15,2017-04-18
7b850f622265,2017-04-07,2017-04-12,2017-04-18
73007df550e1,2017-03-14,2017-04-12,2017-04-12
7e18ff4cbbe0,2017-03-30,2017-04-12,2017-04-18
a1e6be5b468e,2017-04-04,2017-04-12,2017-04-18
52ebb9d4862b,2017-03-16,2017-04-12,2017-04-15
14c30fef59ae,2017-04-09,2017-04-12,2017-04-15
b427a9d23eb7,2017-04-06,2017-04-12,2017-04-18
b7c1c0bd543b,2017-04-08,2017-04-12,2017-04-18
2086387f1634,2017-04-14,2017-04-14,2017-04-18
e3f4b5cca0ec,2017-03-29,2017-04-12,2017-04-18
165b359a310f,2017-03-29,2017-04-12,2017-04-14
a24359ce5e0e,2017-03-14,2017-04-12,2017-04-13
d7382c786d95,2017-03-23,2017-04-12,2017-04-18
527a22198fb3,2017-03-26,2017-04-12,2017-04-18
8766ac3aa0d5,2017-03-15,2017-04-12,2017-04-14
959c6ac022bc,2017-04-03,2017-04-12,2017-04-18
ffb84cdc7e9a,2017-04-16,2017-04-16,2017-04-18
114285d7d408,2017-04-03,2017-04-12,2017-04-18
4aedd781d715,2017-04-14,2017-04-14,2017-04-18
15820f926d70,2017-04-13,2017-04-13,2017-04-18
aa1aca614ef3,2017-04-16,2017-04-16,2017-04-18
309ddce75d2a,2017-03-28,2017-04-12,2017-04-18
13c2fd839bf0,2017-04-13,2017-04-13,2017-04-18
ab375d3aa5cf,2017-04-04,2017-04-12,2017-04-18
59c9c90d4321,2017-04-03,2017-04-12,2017-04-18
df6881da85de,2017-03-31,2017-04-12,2017-04-18
81f580222040,2017-04-01,2017-04-12,2017-04-18
fe98d53c242d,2017-04-09,2017-04-12,2017-04-18
11f10c68d154,2017-04-03,2017-04-12,2017-04-18
3158774c9402,2017-04-12,2017-04-12,2017-04-18
8d098935c002,2017-04-13,2017-04-13,2017-04-18
d4bd20668c9a,2017-03-23,2017-04-12,2017-04-18
412de7e784e6,2017-04-03,2017-04-12,2017-04-18
e735adc99d18,2017-03-24,2017-04-12,2017-04-18
58370c58325e,2017-04-04,2017-04-12,2017-04-18
09ed9a95044c,2017-03-28,2017-04-12,2017-04-18
557d6bc25213,2017-03-15,2017-04-12,2017-04-13
f979cc4f9173,2017-03-22,2017-04-12,2017-04-18
a6403d6353bd,2017-04-05,2017-04-12,2017-04-18
2960ebc7f49b,2017-04-07,2017-04-12,2017-04-17
c7f790423d0b,2017-04-03,2017-04-12,2017-04-18
e96a12994704,2017-04-03,2017-04-12,2017-04-18
5d6263c8e56f,2017-03-14,2017-04-12,2017-04-13
ae6e9203b5e9,2017-04-06,2017-04-12,2017-04-18
56e932f7927c,2017-04-15,2017-04-15,2017-04-18
2f6ae52b09e8,2017-04-08,2017-04-12,2017-04-18
e88a87e2cbfe,2017-04-09,2017-04-12,2017-04-18
b72db25cab1b,2017-04-14,2017-04-14,2017-04-18
320fc08f0992,2017-04-11,2017-04-12,2017-04-18
aa86abade2db,2017-03-19,2017-04-12,2017-04-18
f5d44fb3f07a,2017-03-23,2017-04-12,2017-04-18
aff2379a8c6c,2017-04-09,2017-04-12,2017-04-18
318eed326f8d,2017-04-11,2017-04-12,2017-04-18
7c87627e8e58,2017-04-05,2017-04-12,2017-04-13
094df34b00df,2017-03-22,2017-04-12,2017-04-18
10d8e0f122b9,2017-03-19,2017-04-12,2017-04-18
d0571a19d9a1,2017-03-13,2017-04-12,2017-04-12
4a0855d9a97c,2017-03-29,2017-04-12,2017-04-18
b3582a686c1b,2017-03-17,2017-04-12,2017-04-16
a4f894972954,2017-03-18,2017-04-12,2017-04-17
ff81caea9115,2017-03-13,2017-04-12,2017-04-12
d1d381d8f4a6,2017-03-31,2017-04-12,2017-04-18
aadae52d7fa9,2017-04-04,2017-04-12,2017-04-18
f6d48256d47c,2017-04-11,2017-04-12,2017-04-18
f8a0a6a44c27,2017-04-10,2017-04-12,2017-04-18
2ce7a7afe94b,2017-04-09,2017-04-12,2017-04-18
9737e8bc170d,2017-03-17,2017-04-12,2017-04-16
7cacdb1d4dc0,2017-03-29,2017-04-12,2017-04-18
5780beb092fb,2017-03-18,2017-04-12,2017-04-16
4b561a69cba3,2017-04-04,2017-04-12,2017-04-18
96c11a19286c,2017-04-06,2017-04-12,2017-04-18
983e4b4c93e1,2017-03-28,2017-04-12,2017-04-18
a90e35ff67c7,2017-03-22,2017-04-12,2017-04-18
745149d02b03,2017-03-29,2017-04-12,2017-04-18
6919d691f744,2017-04-04,2017-04-12,2017-04-18
c9ae6924ec5d,2017-04-05,2017-04-12,2017-04-18
9d4949b269de,2017-04-14,2017-04-14,2017-04-18
61a8c6600571,2017-04-10,2017-04-12,2017-04-18
3e182af5bd9e,2017-03-28,2017-04-12,2017-04-18
e2d43010ec5f,2017-04-12,2017-04-12,2017-04-18
147dd1662f08,2017-03-14,2017-04-12,2017-04-13
6f306db6b458,2017-04-01,2017-04-12,2017-04-18
96663402782e,2017-03-24,2017-04-12,2017-04-18
2156a2637c19,2017-03-19,2017-04-12,2017-04-18
c3746fba3c9b,2017-04-12,2017-04-12,2017-04-18
c07e2a528457,2017-04-11,2017-04-12,2017-04-18
91cee088d694,2017-03-29,2017-04-12,2017-04-18
6bf99dbb7e4c,2017-04-11,2017-04-12,2017-04-18
c5607fc2066d,2017-04-10,2017-04-12,2017-04-18
9411f1f0d388,2017-04-01,2017-04-12,2017-04-18
1fd0dbeef31b,2017-03-21,2017-04-12,2017-04-18
1c70f19a297c,2017-04-13,2017-04-13,2017-04-18
8e702567413c,2017-03-29,2017-04-12,2017-04-18
39f52bedff10,2017-04-03,2017-04-12,2017-04-18
f3a4efa1491f,2017-03-24,2017-04-12,2017-04-18
e366af3a9e53,2017-04-04,2017-04-12,2017-04-18
bf6425eab036,2017-04-05,2017-04-12,2017-04-18
3697d945aa8a,2017-04-15,2017-04-15,2017-04-18
200a3480ec21,2017-04-02,2017-04-12,2017-04-18
6ffa15aca0cd,2017-04-15,2017-04-15,2017-04-18
bac0de6e15c6,2017-03-30,2017-04-12,2017-04-18
da1829a46e03,2017-03-23,2017-04-12,2017-04-18
56aec10c02fe,2017-04-06,2017-04-12,2017-04-18
374dba32142e,2017-03-25,2017-04-12,2017-04-18
7c475b5b047c,2017-03-27,2017-04-12,2017-04-18
