item_id,activation_date,date_from,date_to
6f79e8e70898,2017-03-29,2017-04-12,2017-04-18
0dd61e581604,2017-03-17,2017-04-12,2017-04-16
adb2f9adfaf3,2017-03-31,2017-04-12,2017-04-15
0f188d5b1950,2017-03-24,2017-04-12,2017-04-18
1392cd69c1b2,2017-04-05,2017-04-12,2017-04-18
3ee4d047b1b0,2017-04-10,2017-04-12,2017-04-18
d238fe909731,2017-03-20,2017-04-12,2017-04-18
4b1f561724cc,2017-03-14,2017-04-12,2017-04-13
733dc021aacc,2017-03-31,2017-04-12,2017-04-18
f643c5462d63,2017-03-17,2017-04-12,2017-04-15
f57d74809cb0,2017-03-20,2017-04-12,2017-04-18
94ebc11d3d8e,2017-04-10,2017-04-12,2017-04-18
5e18884a34df,2017-03-22,2017-04-12,2017-04-18
d45d8cdca095,2017-04-06,2017-04-12,2017-04-18
00b9615f23d1,2017-04-01,2017-04-12,2017-04-18
b801ec2983a7,2017-03-30,2017-04-12,2017-04-18
7fb466cbb086,2017-03-31,2017-04-12,2017-04-18
5ab284ac3610,2017-03-28,2017-04-12,2017-04-18
55a39c776443,2017-04-11,2017-04-12,2017-04-18
cc784c9bf33e,2017-03-18,2017-04-12,2017-04-16
82493f1efef4,2017-03-20,2017-04-12,2017-04-18
46f9ba2256e1,2017-04-17,2017-04-17,2017-04-18
54e9e2330a28,2017-04-17,2017-04-17,2017-04-18
a033218ef1cb,2017-04-08,2017-04-12,2017-04-18
8f10dbb4aa00,2017-04-11,2017-04-12,2017-04-18
fc5320075c1e,2017-04-07,2017-04-12,2017-04-18
fab919bb8df1,2017-04-02,2017-04-12,2017-04-18
91b35c182ff6,2017-04-01,2017-04-12,2017-04-18
b3946242ee72,2017-04-03,2017-04-12,2017-04-18
19f34876dad9,2017-04-07,2017-04-12,2017-04-18
52607efc20b1,2017-03-25,2017-04-12,2017-04-18
73531b1d74cc,2017-03-17,2017-04-12,2017-04-15
a34083cd5c74,2017-04-03,2017-04-12,2017-04-18
3651a0add932,2017-04-12,2017-04-12,2017-04-14
981a1d118806,2017-04-12,2017-04-12,2017-04-18
1fbe6eb6cabd,2017-03-29,2017-04-12,2017-04-18
4b5ab5495717,2017-03-12,2017-04-12,2017-04-15
ebe75ce89ed2,2017-04-17,2017-04-17,2017-04-18
0857d8442985,2017-04-14,2017-04-14,2017-04-18
b687877eaebf,2017-04-06,2017-04-12,2017-04-18
2f7e76ffab4e,2017-04-17,2017-04-17,2017-04-18
70aef55a54e0,2017-03-31,2017-04-12,2017-04-18
044b22fd4e6f,2017-03-15,2017-04-12,2017-04-13
b18f0c1139e0,2017-04-14,2017-04-14,2017-04-18
8e4cec274569,2017-03-18,2017-04-12,2017-04-17
26e57719d5f9,2017-04-17,2017-04-17,2017-04-18
333c65394113,2017-04-13,2017-04-13,2017-04-17
1c45d303925d,2017-03-23,2017-04-12,2017-04-18
4a6ff4734bee,2017-03-25,2017-04-12,2017-04-14
983cac5e7707,2017-03-19,2017-04-12,2017-04-17
88d86e44db81,2017-03-27,2017-04-12,2017-04-18
167bc0627c96,2017-04-17,2017-04-17,2017-04-18
cf90af9bfa42,2017-03-25,2017-04-12,2017-04-18
2c44bc3bda25,2017-03-23,2017-04-12,2017-04-18
dd602c0caab5,2017-04-04,2017-04-12,2017-04-18
a78f7accafaf,2017-03-22,2017-04-12,2017-04-18
e779bfc85151,2017-04-14,2017-04-14,2017-04-18
353c0e0186fe,2017-04-08,2017-04-12,2017-04-18
151fdc1d483a,2017-03-09,2017-04-12,2017-04-13
2e9d1cc8905c,2017-03-21,2017-04-12,2017-04-18
791586e8d578,2017-03-20,2017-04-12,2017-04-18
037d47bb8655,2017-03-17,2017-04-12,2017-04-16
90a2291090e5,2017-04-06,2017-04-12,2017-04-18
da33df3d9531,2017-04-01,2017-04-12,2017-04-18
1ad3d2b385ca,2017-04-05,2017-04-12,2017-04-18
7e1fd2a60398,2017-03-18,2017-04-12,2017-04-13
2826b70b1e9c,2017-03-14,2017-04-12,2017-04-13
8042c7ce2b15,2017-04-08,2017-04-12,2017-04-18
f8d61358afd9,2017-04-17,2017-04-17,2017-04-18
b5fb23a91f50,2017-04-08,2017-04-12,2017-04-18
2e91899fc1ea,2017-04-08,2017-04-12,2017-04-18
b212534818a9,2017-04-16,2017-04-16,2017-04-18
c0f0b5ae4c56,2017-04-06,2017-04-12,2017-04-18
64d90751ba7e,2017-03-29,2017-04-12,2017-04-18
1746110c1bcd,2017-03-27,2017-04-12,2017-04-18
3f3feb19fbae,2017-03-14,2017-04-12,2017-04-12
eba7829cba6c,2017-03-22,2017-04-12,2017-04-18
aea7202f4a25,2017-04-04,2017-04-12,2017-04-18
ab8a0caef827,2017-03-28,2017-04-12,2017-04-18
5ffe6731fcab,2017-03-21,2017-04-12,2017-04-18
c3977578fc89,2017-04-11,2017-04-12,2017-04-18
bad36e8a0d6a,2017-03-13,2017-04-12,2017-04-12
6ff2f0926ae9,2017-04-07,2017-04-12,2017-04-18
507d41e7f90b,2017-03-21,2017-04-12,2017-04-18
885c527c8930,2017-03-13,2017-04-12,2017-04-12
671166b0a321,2017-04-17,2017-04-17,2017-04-18
702ffcb46e6b,2017-03-14,2017-04-12,2017-04-12
ed13dcec6833,2017-04-13,2017-04-13,2017-04-18
61d8f5dd8b0f,2017-04-11,2017-04-12,2017-04-18
6fd389fc06b7,2017-04-10,2017-04-12,2017-04-18
ed2587c1bb5f,2017-04-15,2017-04-15,2017-04-18
8c2ae2ee9109,2017-04-12,2017-04-12,2017-04-18
8f8b180fd6e8,2017-03-21,2017-04-12,2017-04-18
9992a4296a05,2017-04-11,2017-04-12,2017-04-18
41911b3303fe,2017-04-17,2017-04-17,2017-04-18
a62c28e595a8,2017-03-29,2017-04-12,2017-04-18
d0064a240c4e,2017-03-28,2017-04-12,2017-04-18
fc2df1b847a4,2017-03-19,2017-04-12,2017-04-17
d168bf9c2262,2017-04-10,2017-04-12,2017-04-17
681b16659762,2017-03-24,2017-04-12,2017-04-18
52a8c87c6aa7,2017-03-19,2017-04-12,2017-04-18
7c3c483f5e72,2017-03-17,2017-04-12,2017-04-16
d780fc631c21,2017-04-10,2017-04-12,2017-04-18
84dc80c70324,2017-04-09,2017-04-12,2017-04-18
0ac16dd09758,2017-04-12,2017-04-12,2017-04-18
f8bd0f7cc48a,2017-04-13,2017-04-13,2017-04-18
b6013a0b4408,2017-04-14,2017-04-14,2017-04-18
a7e475654bf0,2017-04-07,2017-04-12,2017-04-18
645d06afa62c,2017-04-08,2017-04-12,2017-04-18
24cec2e74b9c,2017-03-18,2017-04-12,2017-04-17
47edb0b0c126,2017-04-17,2017-04-17,2017-04-18
627d3a1c2367,2017-03-17,2017-04-12,2017-04-16
bff7885124d7,2017-03-15,2017-04-12,2017-04-13
4373de7461a6,2017-03-24,2017-04-12,2017-04-18
32182448b173,2017-04-11,2017-04-12,2017-04-18
ac289c9a7241,2017-04-03,2017-04-12,2017-04-18
75242e063b15,2017-03-14,2017-04-12,2017-04-13
10cca23009b0,2017-04-01,2017-04-12,2017-04-18
66d5fffeae25,2017-04-09,2017-04-12,2017-04-18
30094acd3cb8,2017-04-15,2017-04-15,2017-04-18
a207995550d3,2017-04-03,2017-04-12,2017-04-18
cf35bd6778ff,2017-04-01,2017-04-12,2017-04-18
6cd7cd86b669,2017-04-06,2017-04-12,2017-04-18
0b0611b61823,2017-03-27,2017-04-12,2017-04-18
109225cfe4a5,2017-04-06,2017-04-12,2017-04-18
afbed3b6d448,2017-04-10,2017-04-12,2017-04-18
ccee100932e8,2017-04-13,2017-04-13,2017-04-18
d72a2f0124ae,2017-04-08,2017-04-12,2017-04-18
cf687e66a5be,2017-03-15,2017-04-12,2017-04-13
594745f93821,2017-04-10,2017-04-12,2017-04-18
58b3f2cfd8d8,2017-03-17,2017-04-12,2017-04-16
b187f8a079f4,2017-03-25,2017-04-12,2017-04-18
c42b9770af8e,2017-04-05,2017-04-12,2017-04-18
290e4e84e967,2017-04-12,2017-04-12,2017-04-16
387f848eab37,2017-04-11,2017-04-12,2017-04-18
bdffd111b453,2017-04-03,2017-04-12,2017-04-18
33e0a771c34c,2017-03-15,2017-04-12,2017-04-14
91eee3556b8d,2017-03-22,2017-04-12,2017-04-18
3f2e4d9b1fbd,2017-03-30,2017-04-12,2017-04-18
8ccc4a65848d,2017-04-08,2017-04-12,2017-04-18
ce3d0a0acafc,2017-04-08,2017-04-12,2017-04-18
9148eb15af72,2017-04-09,2017-04-12,2017-04-18
4f47a3cba873,2017-04-10,2017-04-12,2017-04-16
822ef021abe2,2017-03-29,2017-04-12,2017-04-18
ec2eae5cc7f8,2017-03-14,2017-04-12,2017-04-13
752364e4e674,2017-04-16,2017-04-16,2017-04-18
46a77e4287c7,2017-03-20,2017-04-12,2017-04-18
b1e9e0ebedcd,2017-04-03,2017-04-12,2017-04-18
8c4a9323a591,2017-04-03,2017-04-12,2017-04-18
68ba161c6e99,2017-03-29,2017-04-12,2017-04-18
fde70b525114,2017-03-16,2017-04-12,2017-04-15
ee4902fc9236,2017-04-03,2017-04-12,2017-04-18
ab57180db977,2017-03-26,2017-04-12,2017-04-18
36a5d34d3b38,2017-04-14,2017-04-14,2017-04-18
edda3c3ccd1f,2017-03-18,2017-04-12,2017-04-17
da93bb8906f5,2017-04-08,2017-04-12,2017-04-18
a7f78f07ecaa,2017-03-28,2017-04-12,2017-04-18
7c3fa47ea63a,2017-04-15,2017-04-15,2017-04-18
cf2a0597a48b,2017-03-31,2017-04-12,2017-04-18
e1c76cc13cd8,2017-04-10,2017-04-12,2017-04-18
dc3fd63c4d9b,2017-04-04,2017-04-12,2017-04-18
04b9ce900678,2017-04-09,2017-04-12,2017-04-18
a8c44b8856f3,2017-04-07,2017-04-12,2017-04-18
163e77b352e4,2017-03-28,2017-04-12,2017-04-18
7af72f519bd1,2017-04-13,2017-04-13,2017-04-18
6002a6140fb0,2017-04-17,2017-04-17,2017-04-18
0539eac78e52,2017-03-13,2017-04-12,2017-04-12
53aaa61f9cbf,2017-04-18,2017-04-18,2017-04-18
9f4af2b6e111,2017-03-22,2017-04-12,2017-04-18
f83acfd8173c,2017-04-18,2017-04-18,2017-04-18
e08ed6b81b1f,2017-04-11,2017-04-12,2017-04-18
ac6af042d8de,2017-04-07,2017-04-12,2017-04-18
9edf417f2a22,2017-04-01,2017-04-12,2017-04-18
e34314057202,2017-04-06,2017-04-12,2017-04-18
1da4f18bc4a1,2017-03-20,2017-04-12,2017-04-18
4f808f164c73,2017-04-13,2017-04-13,2017-04-18
b34699684c7d,2017-03-19,2017-04-12,2017-04-18
925039da3d22,2017-04-05,2017-04-12,2017-04-18
eedaacca0130,2017-03-17,2017-04-12,2017-04-15
af5aeb7110d0,2017-04-10,2017-04-12,2017-04-13
2e1353756336,2017-04-05,2017-04-12,2017-04-18
cce436b32e55,2017-03-24,2017-04-12,2017-04-18
bc8d12b0835d,2017-03-24,2017-04-12,2017-04-18
35ca282f2f0a,2017-03-29,2017-04-12,2017-04-18
82164fbbfd49,2017-04-11,2017-04-12,2017-04-18
7616ff70dbd1,2017-03-23,2017-04-12,2017-04-18
fba73ebbfb1e,2017-04-13,2017-04-13,2017-04-18
91334d5650b6,2017-04-16,2017-04-16,2017-04-18
215c8b2adc47,2017-03-19,2017-04-12,2017-04-17
ce9999e3de7f,2017-04-14,2017-04-14,2017-04-15
bb9430f36359,2017-04-14,2017-04-14,2017-04-18
8018ffe2ffbc,2017-03-26,2017-04-12,2017-04-18
f9b69583209c,2017-03-22,2017-04-12,2017-04-18
a27813107a9b,2017-04-12,2017-04-12,2017-04-18
b2e2dd33b9c7,2017-04-08,2017-04-12,2017-04-18
57e46035e9c1,2017-04-02,2017-04-12,2017-04-18
b365eba60714,2017-03-18,2017-04-12,2017-04-16
463f364de9a5,2017-04-14,2017-04-14,2017-04-18
5f66fb52ce0c,2017-03-22,2017-04-12,2017-04-18
3b519c57dfc1,2017-04-09,2017-04-12,2017-04-18
23f27b52c04c,2017-03-30,2017-04-12,2017-04-18
d1296d783161,2017-03-17,2017-04-12,2017-04-15
f7fc5370cd7d,2017-03-23,2017-04-12,2017-04-18
1f19ba6810d4,2017-04-16,2017-04-16,2017-04-18
882bcf72c16b,2017-03-28,2017-04-12,2017-04-18
191731dd60b0,2017-03-29,2017-04-12,2017-04-18
28fcdc19a51c,2017-04-05,2017-04-12,2017-04-18
e883e7af44f1,2017-03-22,2017-04-12,2017-04-18
784f67165914,2017-03-24,2017-04-12,2017-04-18
126593b704ce,2017-03-14,2017-04-12,2017-04-12
17803636dbe2,2017-03-24,2017-04-12,2017-04-18
1b0eb0010095,2017-03-19,2017-04-12,2017-04-14
eefff8a8ce6b,2017-03-30,2017-04-12,2017-04-18
167c7d1e7808,2017-04-04,2017-04-12,2017-04-18
8805ed39e086,2017-03-20,2017-04-12,2017-04-18
492dd3e4d928,2017-03-21,2017-04-12,2017-04-18
7ae99af85956,2017-04-14,2017-04-14,2017-04-18
38e73766ad03,2017-04-13,2017-04-13,2017-04-18
6b13933abc8c,2017-04-15,2017-04-15,2017-04-18
dca3fb79ff09,2017-03-16,2017-04-12,2017-04-15
ab5943c86fa2,2017-03-22,2017-04-12,2017-04-18
1344e84f243a,2017-04-05,2017-04-12,2017-04-18
ebd84a753759,2017-03-20,2017-04-12,2017-04-18
e3f77dded0dd,2017-03-13,2017-04-12,2017-04-12
f48c4dfe8b68,2017-04-06,2017-04-12,2017-04-18
52f330d4b0d1,2017-04-07,2017-04-12,2017-04-18
cfea540eb9cf,2017-04-09,2017-04-12,2017-04-18
0602204edf59,2017-03-29,2017-04-12,2017-04-18
100e256470ce,2017-04-03,2017-04-12,2017-04-18
d49c054414c4,2017-04-17,2017-04-17,2017-04-18
741d35a098a2,2017-03-19,2017-04-12,2017-04-18
095af8d4f32d,2017-03-21,2017-04-12,2017-04-18
ef1f28cf09d0,2017-04-05,2017-04-12,2017-04-18
9439d1a95e00,2017-04-11,2017-04-12,2017-04-18
ca9d84e7f7fc,2017-03-23,2017-04-12,2017-04-18
a35c62f740ed,2017-03-31,2017-04-12,2017-04-18
7cc9bd0ff943,2017-04-16,2017-04-16,2017-04-18
a30598c5b40f,2017-03-22,2017-04-12,2017-04-18
66cb4da8fc0b,2017-04-04,2017-04-12,2017-04-18
3b2b5000dfdb,2017-04-17,2017-04-17,2017-04-18
5d4e7d5694e2,2017-03-17,2017-04-12,2017-04-16
8ac17703a150,2017-04-17,2017-04-17,2017-04-18
9145b64c69c6,2017-03-26,2017-04-12,2017-04-18
c08e6a2c96bf,2017-03-24,2017-04-12,2017-04-18
10ea6cdf792a,2017-04-15,2017-04-15,2017-04-18
1ac8bd4e5d65,2017-03-27,2017-04-12,2017-04-18
4a7cce5fc2dc,2017-03-29,2017-04-12,2017-04-18
ee889ba31c36,2017-04-10,2017-04-12,2017-04-18
7e11a0380d6a,2017-04-09,2017-04-12,2017-04-18
78c420302140,2017-03-20,2017-04-12,2017-04-18
805924b16173,2017-04-01,2017-04-12,2017-04-18
5203ab38eacf,2017-04-09,2017-04-12,2017-04-18
a5569090167f,2017-04-16,2017-04-16,2017-04-18
10aca4370ad4,2017-04-12,2017-04-12,2017-04-16
8d36e43b1803,2017-04-08,2017-04-12,2017-04-18
f7223cfebcc0,2017-04-13,2017-04-13,2017-04-18
0c045d63a229,2017-04-01,2017-04-12,2017-04-18
323deb6f6c6a,2017-03-26,2017-04-12,2017-04-18
9feb2b3c92ad,2017-03-31,2017-04-12,2017-04-18
2c784bae15c3,2017-03-27,2017-04-12,2017-04-18
295a1744b9b9,2017-04-08,2017-04-12,2017-04-18
ef7d67ae04eb,2017-04-06,2017-04-12,2017-04-18
8cced4680cd5,2017-04-10,2017-04-12,2017-04-18
e03bcd647442,2017-03-15,2017-04-12,2017-04-14
87d3524bd842,2017-03-29,2017-04-12,2017-04-18
9cc5b4e3b99d,2017-04-06,2017-04-12,2017-04-18
32c08945ab17,2017-04-13,2017-04-13,2017-04-18
24c96d8c235d,2017-04-18,2017-04-18,2017-04-18
527c84fafb0f,2017-03-27,2017-04-12,2017-04-18
fdd834a823b0,2017-03-25,2017-04-12,2017-04-18
4706235e89b3,2017-04-07,2017-04-12,2017-04-18
06e4d153b1e9,2017-03-15,2017-04-12,2017-04-14
f2200f6432ef,2017-04-09,2017-04-12,2017-04-18
b757461e22da,2017-03-16,2017-04-12,2017-04-14
a613fbc4d2d5,2017-04-03,2017-04-12,2017-04-18
ff7b149aa8a8,2017-04-10,2017-04-12,2017-04-14
d51bc3159cf4,2017-04-09,2017-04-12,2017-04-18
c8417fcf2590,2017-04-03,2017-04-12,2017-04-18
cdcf7528c2a6,2017-03-18,2017-04-12,2017-04-17
1bf52d05c6e5,2017-04-07,2017-04-12,2017-04-18
6a6fb3b57376,2017-03-18,2017-04-12,2017-04-17
d5ff5a407a85,2017-04-03,2017-04-12,2017-04-18
9c4864c532cf,2017-04-11,2017-04-12,2017-04-18
a272f668a7fe,2017-04-06,2017-04-12,2017-04-18
a3c546d72e1f,2017-04-18,2017-04-18,2017-04-18
c4789796876a,2017-03-13,2017-04-12,2017-04-12
402555452c36,2017-03-20,2017-04-12,2017-04-18
50b4e8202c05,2017-03-24,2017-04-12,2017-04-18
ebb7389c5fe6,2017-03-30,2017-04-12,2017-04-18
d632a88574aa,2017-03-27,2017-04-12,2017-04-18
a544697bb47f,2017-04-09,2017-04-12,2017-04-18
dfe49685ce55,2017-03-18,2017-04-12,2017-04-17
f3e7ed0d281e,2017-03-28,2017-04-12,2017-04-18
6aa8d9de605d,2017-03-16,2017-04-12,2017-04-15
07e4693c77cf,2017-04-02,2017-04-12,2017-04-18
7f6dfe655546,2017-04-10,2017-04-12,2017-04-18
9f1d165340f8,2017-04-07,2017-04-12,2017-04-18
e37ffe321fb8,2017-03-23,2017-04-12,2017-04-18
425a8bc45a91,2017-03-30,2017-04-12,2017-04-18
f4c4ce340fb4,2017-04-08,2017-04-12,2017-04-18
9090cb86b6ff,2017-03-26,2017-04-12,2017-04-16
5fa92859f2ab,2017-04-06,2017-04-12,2017-04-18
773707f9e39d,2017-04-06,2017-04-12,2017-04-18
936eeea67fd5,2017-03-24,2017-04-12,2017-04-18
681c15ebd03d,2017-04-12,2017-04-12,2017-04-18
c750543c7794,2017-04-11,2017-04-12,2017-04-18
2fb01ff156d8,2017-03-28,2017-04-12,2017-04-18
71faae675d96,2017-04-04,2017-04-12,2017-04-18
6c37a877b503,2017-03-29,2017-04-12,2017-04-18
0632d97ee640,2017-04-03,2017-04-12,2017-04-18
32939eb53366,2017-04-18,2017-04-18,2017-04-18
53b05e770b3e,2017-04-18,2017-04-18,2017-04-18
af3fb0535a24,2017-04-09,2017-04-12,2017-04-18
f7ce7d72cd9d,2017-03-25,2017-04-12,2017-04-18
e5f7eab3e3aa,2017-03-18,2017-04-12,2017-04-17
611b25ee64a9,2017-03-27,2017-04-12,2017-04-18
d929e5aa8d0b,2017-04-11,2017-04-12,2017-04-18
3f48f9ae2ba3,2017-03-23,2017-04-12,2017-04-18
fb0ddee4748f,2017-04-15,2017-04-15,2017-04-18
514255a48356,2017-04-12,2017-04-12,2017-04-18
b761216f2161,2017-03-14,2017-04-12,2017-04-13
8d8a4aeb0fff,2017-04-05,2017-04-12,2017-04-18
259d1ba7df18,2017-04-08,2017-04-12,2017-04-18
2ca7839fa1bc,2017-03-25,2017-04-12,2017-04-18
5a4b7d245b4f,2017-03-15,2017-04-12,2017-04-13
69bcd89904a6,2017-04-07,2017-04-12,2017-04-18
9ba832c5afcb,2017-03-31,2017-04-12,2017-04-18
abf8bd3275f4,2017-04-10,2017-04-12,2017-04-16
a741a7e94b2c,2017-04-10,2017-04-12,2017-04-18
4a01dd811b80,2017-04-11,2017-04-12,2017-04-18
b9deefec0c1d,2017-03-16,2017-04-12,2017-04-15
b075e23d7a3d,2017-03-20,2017-04-12,2017-04-18
d96f6e38de57,2017-04-05,2017-04-12,2017-04-18
b4d3844b800b,2017-04-09,2017-04-12,2017-04-18
5dd247bb35c5,2017-03-28,2017-04-12,2017-04-18
6060b0916dd8,2017-04-12,2017-04-12,2017-04-18
339800b899ca,2017-04-14,2017-04-14,2017-04-18
c7779a37f0e7,2017-04-08,2017-04-12,2017-04-18
73aeeb0e6a02,2017-04-11,2017-04-12,2017-04-18
23fa10f7a717,2017-03-25,2017-04-12,2017-04-18
efd5cf715589,2017-03-18,2017-04-12,2017-04-16
5eb8c9b1d2d2,2017-03-22,2017-04-12,2017-04-18
3054e333ea4a,2017-03-21,2017-04-12,2017-04-18
97cfb5aa0140,2017-04-15,2017-04-15,2017-04-18
8926f690c92a,2017-04-06,2017-04-12,2017-04-18
49e27670cc35,2017-03-13,2017-04-12,2017-04-12
f1f42cdc7ff8,2017-03-16,2017-04-12,2017-04-15
ea778616a4c1,2017-03-24,2017-04-12,2017-04-18
fddbdd929301,2017-04-08,2017-04-12,2017-04-18
cf1134455af8,2017-04-16,2017-04-16,2017-04-18
3ba0c36e1f46,2017-04-15,2017-04-15,2017-04-18
2ace0fbf76f0,2017-03-26,2017-04-12,2017-04-18
ce0e49e25f21,2017-04-07,2017-04-12,2017-04-18
37ad7347e762,2017-03-17,2017-04-12,2017-04-16
02ad666d2482,2017-04-12,2017-04-12,2017-04-18
c9b999c329a6,2017-03-19,2017-04-12,2017-04-18
49c8ef2b7309,2017-03-25,2017-04-12,2017-04-18
f351194fc0a5,2017-04-02,2017-04-12,2017-04-18
b8babb2bfb07,2017-04-04,2017-04-12,2017-04-18
0577d4d77978,2017-03-14,2017-04-12,2017-04-12
2e47fbc395b2,2017-03-22,2017-04-12,2017-04-18
dcc2008ee81c,2017-04-14,2017-04-14,2017-04-18
f698c59c57ba,2017-04-16,2017-04-16,2017-04-18
4595ca60cef9,2017-04-10,2017-04-12,2017-04-18
42f7792e18e2,2017-03-20,2017-04-12,2017-04-18
8c874f1c947b,2017-04-17,2017-04-17,2017-04-18
92f5ab81292f,2017-03-15,2017-04-12,2017-04-14
ad04288dc533,2017-04-16,2017-04-16,2017-04-18
4e10d2d0db40,2017-04-06,2017-04-12,2017-04-18
8296ef612395,2017-04-16,2017-04-16,2017-04-18
93f80bf83d40,2017-03-25,2017-04-12,2017-04-18
beb0a2c10386,2017-03-17,2017-04-12,2017-04-16
10cf56fe3df6,2017-03-31,2017-04-12,2017-04-18
495d5268a901,2017-03-21,2017-04-12,2017-04-18
