item_id,activation_date,date_from,date_to
800608e4020f,2017-04-13,2017-04-13,2017-04-18
0f42da73bf9f,2017-03-26,2017-04-12,2017-04-18
86667a09c713,2017-03-20,2017-04-12,2017-04-18
91ad09859383,2017-03-14,2017-04-12,2017-04-13
fb486d592377,2017-04-08,2017-04-12,2017-04-18
f61bdfdf645f,2017-03-15,2017-04-12,2017-04-14
adbd61c1d734,2017-04-17,2017-04-17,2017-04-18
f19f2611402f,2017-03-20,2017-04-12,2017-04-18
fbfb7ae90eff,2017-03-17,2017-04-12,2017-04-16
3d25b5a16b74,2017-03-18,2017-04-12,2017-04-16
f5dcc91421e5,2017-04-12,2017-04-12,2017-04-18
eae1f27ba8eb,2017-04-14,2017-04-14,2017-04-18
2f5ab800d72c,2017-04-03,2017-04-12,2017-04-18
bbd6bcdd5961,2017-03-13,2017-04-12,2017-04-12
729ee9617659,2017-03-22,2017-04-12,2017-04-18
cbad91ef0183,2017-04-09,2017-04-12,2017-04-18
a24d3f012554,2017-03-17,2017-04-12,2017-04-16
096fbcd58c13,2017-03-14,2017-04-12,2017-04-12
d047ff528953,2017-04-09,2017-04-12,2017-04-18
31f77bb7ab9f,2017-03-30,2017-04-12,2017-04-18
3785d74a731a,2017-03-31,2017-04-12,2017-04-18
89c67d423b8d,2017-03-26,2017-04-12,2017-04-18
19bd32225347,2017-04-13,2017-04-13,2017-04-18
6b5c0d7204d8,2017-03-19,2017-04-12,2017-04-18
dd868605fe8b,2017-03-21,2017-04-12,2017-04-18
e577abbb62c9,2017-04-07,2017-04-12,2017-04-18
6944d03af81b,2017-04-02,2017-04-12,2017-04-18
2c1fab3c55f1,2017-03-26,2017-04-12,2017-04-18
a67c5f980a2f,2017-03-15,2017-04-12,2017-04-13
a682958d7523,2017-03-23,2017-04-12,2017-04-18
f647cc37e393,2017-03-17,2017-04-12,2017-04-16
4e1e8202c85c,2017-04-07,2017-04-12,2017-04-18
67748d619f07,2017-03-16,2017-04-12,2017-04-14
5157f2fb9b27,2017-03-23,2017-04-12,2017-04-18
b29d24fb229d,2017-04-14,2017-04-14,2017-04-18
7c61342711e8,2017-03-13,2017-04-12,2017-04-12
c056b8bde612,2017-04-11,2017-04-12,2017-04-18
55a43ea546b3,2017-03-30,2017-04-12,2017-04-18
ed3174a7313a,2017-04-01,2017-04-12,2017-04-18
8fdb980743d1,2017-04-18,2017-04-18,2017-04-18
6f8a6a076079,2017-03-17,2017-04-12,2017-04-16
d46635976379,2017-04-02,2017-04-12,2017-04-18
89d24b7cba17,2017-04-07,2017-04-12,2017-04-18
f54bfc88356d,2017-03-30,2017-04-12,2017-04-18
2cbb818e6ef7,2017-03-22,2017-04-12,2017-04-18
f78c4588f99b,2017-04-03,2017-04-12,2017-04-18
c279696cdcf8,2017-04-17,2017-04-17,2017-04-18
9a12f4a217a7,2017-04-07,2017-04-12,2017-04-18
646c4d2b5f41,2017-03-19,2017-04-12,2017-04-17
ba08e90ebd7c,2017-03-31,2017-04-12,2017-04-18
328240bc0797,2017-03-27,2017-04-12,2017-04-18
0cf5cd004c4e,2017-04-15,2017-04-15,2017-04-18
10821a6055f7,2017-04-12,2017-04-12,2017-04-18
f283f9051b14,2017-04-11,2017-04-12,2017-04-18
1a33ca3d7ba1,2017-04-12,2017-04-12,2017-04-18
e264dfa8bd47,2017-03-31,2017-04-12,2017-04-18
02b09c7289da,2017-04-14,2017-04-14,2017-04-18
4d8e68fa3722,2017-03-28,2017-04-12,2017-04-18
4b51b6c80156,2017-04-07,2017-04-12,2017-04-18
f00d44511326,2017-03-16,2017-04-12,2017-04-15
3de23c82b878,2017-03-30,2017-04-12,2017-04-18
9922d81a1158,2017-03-25,2017-04-12,2017-04-18
f30efe916ca3,2017-04-03,2017-04-12,2017-04-18
04aa07211cf2,2017-04-02,2017-04-12,2017-04-18
f69de9e716bf,2017-03-27,2017-04-12,2017-04-18
65cb2ffa9225,2017-04-03,2017-04-12,2017-04-14
89469d2ea339,2017-03-17,2017-04-12,2017-04-16
dea0c2c724c5,2017-03-15,2017-04-12,2017-04-13
0b5adc190885,2017-04-01,2017-04-12,2017-04-18
6dc5c77e78b6,2017-03-17,2017-04-12,2017-04-15
6f4de6d32065,2017-04-07,2017-04-12,2017-04-18
285d9a43d48e,2017-03-17,2017-04-12,2017-04-15
95114244176d,2017-04-16,2017-04-16,2017-04-18
f8289ba73d54,2017-03-17,2017-04-12,2017-04-15
0d3e52d1aed2,2017-04-12,2017-04-12,2017-04-18
efe610b018e6,2017-04-03,2017-04-12,2017-04-18
60769899bf95,2017-04-07,2017-04-12,2017-04-18
dc88edb0445d,2017-04-11,2017-04-12,2017-04-18
3ff1b2386ea0,2017-03-16,2017-04-12,2017-04-15
db05502a5b08,2017-03-15,2017-04-12,2017-04-14
d2251aab5b96,2017-03-25,2017-04-12,2017-04-18
c396377ff93e,2017-04-08,2017-04-12,2017-04-18
e2ab8f917de2,2017-03-24,2017-04-12,2017-04-18
98766ced1766,2017-04-01,2017-04-12,2017-04-18
e4a777957c9a,2017-03-28,2017-04-12,2017-04-18
13df06140e2e,2017-04-11,2017-04-12,2017-04-18
2ca79ac8c03e,2017-04-07,2017-04-12,2017-04-18
6ad73025fb2e,2017-03-18,2017-04-12,2017-04-17
1ecf8417590c,2017-03-28,2017-04-12,2017-04-18
56e662a654b5,2017-03-29,2017-04-12,2017-04-18
93a17439b26b,2017-04-10,2017-04-12,2017-04-18
c81ffd98dffe,2017-03-24,2017-04-12,2017-04-18
5d6287490354,2017-04-04,2017-04-12,2017-04-18
e46a1caf45b3,2017-04-06,2017-04-12,2017-04-18
af992c646cbd,2017-04-17,2017-04-17,2017-04-18
ef2ccebcbd7b,2017-03-14,2017-04-12,2017-04-13
4f180292995e,2017-04-05,2017-04-12,2017-04-18
cc7687b0c2aa,2017-04-04,2017-04-12,2017-04-18
055c8fa430b9,2017-04-13,2017-04-13,2017-04-18
740bb90e1898,2017-04-02,2017-04-12,2017-04-18
c01209fec5ed,2017-04-10,2017-04-12,2017-04-18
adaf63ea3d85,2017-04-13,2017-04-14,2017-04-18
937e1531853e,2017-03-20,2017-04-12,2017-04-18
ad44a9dc64c3,2017-04-06,2017-04-12,2017-04-18
096dff4daaf7,2017-04-05,2017-04-12,2017-04-18
17db38c7877c,2017-04-03,2017-04-12,2017-04-18
f622d2130a98,2017-03-30,2017-04-12,2017-04-18
23b80be09362,2017-03-15,2017-04-12,2017-04-14
c24368c91c58,2017-04-01,2017-04-12,2017-04-18
814bb68e5633,2017-03-20,2017-04-12,2017-04-18
7e9ffd9b7b16,2017-03-20,2017-04-12,2017-04-18
d0b8548516d5,2017-04-14,2017-04-14,2017-04-18
5fe2740e90ab,2017-04-10,2017-04-12,2017-04-18
e3eb3774b4c6,2017-03-14,2017-04-12,2017-04-13
a335812e057e,2017-04-08,2017-04-12,2017-04-18
2dfa41290eb8,2017-03-16,2017-04-12,2017-04-15
d881648ae404,2017-04-08,2017-04-12,2017-04-18
37fb3cd5e3ed,2017-04-17,2017-04-17,2017-04-18
e34f3b33c99b,2017-04-16,2017-04-16,2017-04-18
cb7d7723d4f7,2017-04-07,2017-04-12,2017-04-18
3b958f82cde2,2017-04-02,2017-04-12,2017-04-18
490a44cf140a,2017-03-18,2017-04-12,2017-04-16
676b8a19cae1,2017-04-13,2017-04-13,2017-04-18
6f529967d455,2017-03-18,2017-04-12,2017-04-17
6eaca68a6acd,2017-04-11,2017-04-12,2017-04-18
95cb254d075f,2017-03-23,2017-04-12,2017-04-18
d49659236448,2017-04-16,2017-04-16,2017-04-18
44198d2c8429,2017-03-20,2017-04-12,2017-04-18
e992c24e7d95,2017-04-18,2017-04-18,2017-04-18
aabf61397327,2017-04-09,2017-04-12,2017-04-18
f822228e9964,2017-03-30,2017-04-12,2017-04-18
0764a427d674,2017-03-25,2017-04-12,2017-04-18
668185081917,2017-03-24,2017-04-12,2017-04-18
8ac29fccad7c,2017-03-29,2017-04-12,2017-04-18
979397222c8f,2017-04-09,2017-04-12,2017-04-18
e90d26fe2c0f,2017-03-25,2017-04-12,2017-04-18
a9915ab4eb1b,2017-03-25,2017-04-12,2017-04-18
4b63929196af,2017-03-22,2017-04-12,2017-04-18
f11f2c8d2c21,2017-03-31,2017-04-12,2017-04-18
48517a38b56e,2017-03-27,2017-04-12,2017-04-18
aa684e5fab56,2017-03-15,2017-04-12,2017-04-14
73afc29ae1cd,2017-04-15,2017-04-15,2017-04-16
b4e90760777f,2017-04-14,2017-04-14,2017-04-18
52a5ec49a440,2017-04-14,2017-04-14,2017-04-18
3882f8f931cf,2017-04-15,2017-04-15,2017-04-18
1eeaafa2355a,2017-03-18,2017-04-12,2017-04-16
bb512b849dcb,2017-03-18,2017-04-12,2017-04-17
436407c8c65c,2017-04-07,2017-04-12,2017-04-18
3fa8117d1fa8,2017-03-13,2017-04-12,2017-04-12
f0336f35008e,2017-03-15,2017-04-12,2017-04-14
b2ed52905a2a,2017-04-02,2017-04-12,2017-04-18
2ed0bfa4c924,2017-04-02,2017-04-12,2017-04-18
cc0499c23ad1,2017-03-31,2017-04-12,2017-04-18
d9b74b29e1a4,2017-03-13,2017-04-12,2017-04-12
536a08533ee8,2017-04-01,2017-04-12,2017-04-18
0ff1627179a0,2017-03-18,2017-04-12,2017-04-17
5fb9e54f16dc,2017-03-31,2017-04-12,2017-04-18
6d55e7dbdaba,2017-03-14,2017-04-12,2017-04-13
dbbe851f3adb,2017-03-27,2017-04-12,2017-04-18
4c9d64e9e90b,2017-04-07,2017-04-12,2017-04-18
dad95f84a182,2017-04-17,2017-04-17,2017-04-18
228d0d3c9723,2017-04-13,2017-04-13,2017-04-18
54d83ac7738f,2017-03-27,2017-04-12,2017-04-18
b3efa26ea80c,2017-04-09,2017-04-12,2017-04-18
81b733fdbe73,2017-03-21,2017-04-12,2017-04-18
964ba6578c0f,2017-04-12,2017-04-12,2017-04-18
5674e305419c,2017-03-28,2017-04-12,2017-04-18
a01878910a22,2017-04-04,2017-04-12,2017-04-18
7512db6314cf,2017-03-19,2017-04-12,2017-04-18
16e59b82c401,2017-04-03,2017-04-12,2017-04-18
6c278f2f2ec6,2017-03-16,2017-04-12,2017-04-15
f60894a32260,2017-03-29,2017-04-12,2017-04-18
d8bdcc5305da,2017-04-08,2017-04-12,2017-04-18
96e941418d6e,2017-04-10,2017-04-12,2017-04-18
4ff12ea7667f,2017-03-18,2017-04-12,2017-04-16
f8c984ed096f,2017-03-18,2017-04-12,2017-04-16
5bfe210554c0,2017-03-26,2017-04-12,2017-04-18
aa2521b4c39a,2017-03-19,2017-04-12,2017-04-18
0ca84b8b690d,2017-04-05,2017-04-12,2017-04-18
81caa7b71d38,2017-04-07,2017-04-12,2017-04-18
1a9ac630634b,2017-03-23,2017-04-12,2017-04-18
6e2fa8eaaa6f,2017-03-29,2017-04-12,2017-04-18
9fad0f07f719,2017-04-01,2017-04-12,2017-04-18
c041228aa033,2017-04-03,2017-04-12,2017-04-18
f8cc5c0116f1,2017-04-15,2017-04-15,2017-04-18
e67d2bdfbea0,2017-04-17,2017-04-17,2017-04-18
253fb188a70c,2017-03-24,2017-04-12,2017-04-18
85f913b1c6f0,2017-04-03,2017-04-12,2017-04-18
d22e33b0efa4,2017-04-03,2017-04-12,2017-04-18
16bcb6fce72d,2017-04-06,2017-04-12,2017-04-18
893c3b272273,2017-04-09,2017-04-12,2017-04-18
a848132fc2a4,2017-03-20,2017-04-12,2017-04-18
d46cd5caddae,2017-04-05,2017-04-12,2017-04-13
917191fa2f57,2017-03-23,2017-04-12,2017-04-18
77c77ae1f0e2,2017-03-31,2017-04-12,2017-04-18
6d6964ea7f9a,2017-03-18,2017-04-12,2017-04-17
65bc32a58596,2017-03-14,2017-04-12,2017-04-13
3d66daa137d9,2017-04-06,2017-04-12,2017-04-15
8b675bffbcb0,2017-04-13,2017-04-13,2017-04-18
f122dae20e5c,2017-04-12,2017-04-12,2017-04-15
1ccd8a3347af,2017-03-16,2017-04-12,2017-04-15
3af5ad90b965,2017-04-07,2017-04-12,2017-04-18
8d33114437f9,2017-03-16,2017-04-12,2017-04-15
56f80bfa27c7,2017-03-28,2017-04-12,2017-04-18
17944cbf9738,2017-04-03,2017-04-12,2017-04-18
3c8d57f1176e,2017-04-09,2017-04-12,2017-04-18
3da2bc5da9b8,2017-03-31,2017-04-12,2017-04-18
83b242abf033,2017-03-25,2017-04-12,2017-04-18
382c564d1f9a,2017-04-13,2017-04-13,2017-04-18
b938309f4747,2017-03-26,2017-04-12,2017-04-18
5a8b683f9ac4,2017-03-20,2017-04-12,2017-04-18
f0cac7bf22d1,2017-04-17,2017-04-17,2017-04-18
dfc79e565e76,2017-04-14,2017-04-14,2017-04-18
b5c0af7cff25,2017-04-15,2017-04-15,2017-04-18
2f9d4e25107e,2017-03-24,2017-04-12,2017-04-18
ba607de5445c,2017-03-25,2017-04-12,2017-04-18
937933cfddeb,2017-04-10,2017-04-12,2017-04-18
02701daf1b4a,2017-03-14,2017-04-12,2017-04-13
469944b00b3d,2017-04-07,2017-04-12,2017-04-18
f46436b8dfce,2017-04-07,2017-04-12,2017-04-18
51a2a67a7250,2017-03-27,2017-04-12,2017-04-18
69fb0e646cc6,2017-03-18,2017-04-12,2017-04-17
61f0f9ee0d3e,2017-04-08,2017-04-12,2017-04-18
e84e62d0001e,2017-04-16,2017-04-16,2017-04-18
8be9c27b0335,2017-04-07,2017-04-12,2017-04-18
0009542a0aaf,2017-03-16,2017-04-12,2017-04-15
de2ebde0ec52,2017-04-04,2017-04-12,2017-04-18
ccfccb8fee4a,2017-04-01,2017-04-12,2017-04-18
9e460f9ce47e,2017-03-30,2017-04-12,2017-04-18
b00c6288b8d9,2017-04-05,2017-04-12,2017-04-18
59557f077052,2017-04-10,2017-04-12,2017-04-18
605674f829f9,2017-04-01,2017-04-12,2017-04-18
4618c757d736,2017-04-02,2017-04-12,2017-04-18
15a92a7aada5,2017-03-29,2017-04-12,2017-04-18
4e62ae019e34,2017-04-08,2017-04-12,2017-04-18
79e589d6b536,2017-03-31,2017-04-12,2017-04-18
0ef26fc71d2a,2017-03-23,2017-04-12,2017-04-18
c3e40810b6f0,2017-04-04,2017-04-12,2017-04-18
742194b7fa6f,2017-04-01,2017-04-12,2017-04-18
6669b5ed0aa5,2017-04-13,2017-04-13,2017-04-18
07e86c0452fd,2017-04-02,2017-04-12,2017-04-18
60522f9ac5eb,2017-03-25,2017-04-12,2017-04-18
183e17207617,2017-03-29,2017-04-12,2017-04-18
87f2b2e6009d,2017-04-07,2017-04-12,2017-04-18
2728a312a54c,2017-04-18,2017-04-18,2017-04-18
2a8b6f948fac,2017-04-09,2017-04-12,2017-04-18
ba5b29133be3,2017-03-23,2017-04-12,2017-04-18
5e296efea46d,2017-03-23,2017-04-12,2017-04-18
fc83748868d3,2017-04-06,2017-04-12,2017-04-18
f301ae9690ea,2017-03-18,2017-04-12,2017-04-16
28220a17bd0d,2017-04-04,2017-04-12,2017-04-18
3601dc357ac8,2017-04-18,2017-04-18,2017-04-18
60c788dfc04d,2017-03-23,2017-04-12,2017-04-18
3cea9829af27,2017-04-16,2017-04-16,2017-04-18
8deebd9be6b2,2017-03-30,2017-04-12,2017-04-18
544323578fbb,2017-04-01,2017-04-12,2017-04-18
a955168aad11,2017-03-14,2017-04-12,2017-04-12
29fc6aa33e62,2017-04-17,2017-04-17,2017-04-18
1955ebc0bda0,2017-03-23,2017-04-12,2017-04-18
99b92a3548cb,2017-04-08,2017-04-12,2017-04-18
42427f9ac537,2017-03-20,2017-04-12,2017-04-13
70ac2fd4f6f5,2017-04-13,2017-04-13,2017-04-14
ba9c810334d2,2017-04-01,2017-04-12,2017-04-18
7ef5d559b1c2,2017-04-09,2017-04-12,2017-04-18
02bb905d5e89,2017-04-15,2017-04-15,2017-04-18
965da8f5c6e1,2017-04-07,2017-04-12,2017-04-18
ee16d8adfa6e,2017-03-30,2017-04-12,2017-04-18
14c1633033cf,2017-03-15,2017-04-12,2017-04-14
18d6c97bef48,2017-04-12,2017-04-12,2017-04-18
74103153b69b,2017-04-15,2017-04-15,2017-04-18
cf3a35ffe3b5,2017-04-05,2017-04-12,2017-04-18
6130fe7652e9,2017-03-26,2017-04-12,2017-04-18
e51cd1a9b59d,2017-03-20,2017-04-12,2017-04-18
431d3fe7ce70,2017-04-04,2017-04-12,2017-04-18
fd515d81f989,2017-04-08,2017-04-12,2017-04-18
258989dc81d8,2017-03-23,2017-04-12,2017-04-18
bb3644f074c2,2017-04-15,2017-04-15,2017-04-18
5a61d6f7fb13,2017-04-08,2017-04-12,2017-04-18
04f11e86851a,2017-03-25,2017-04-12,2017-04-18
6ff89a98d5dc,2017-04-13,2017-04-13,2017-04-18
b78018902df6,2017-03-31,2017-04-12,2017-04-18
17039ac38629,2017-04-13,2017-04-13,2017-04-18
eaeb7995ba1a,2017-03-18,2017-04-12,2017-04-17
fb57ce6e133d,2017-04-11,2017-04-12,2017-04-18
ddf5b02ea885,2017-03-19,2017-04-12,2017-04-18
aca5728c7d83,2017-04-11,2017-04-12,2017-04-18
0fdc02f436f2,2017-03-29,2017-04-12,2017-04-18
f49b69a56294,2017-03-30,2017-04-12,2017-04-18
7b8471c61aa1,2017-03-17,2017-04-12,2017-04-16
f6866c000832,2017-03-15,2017-04-12,2017-04-14
846a3103a0db,2017-03-18,2017-04-12,2017-04-16
4bfce8928466,2017-04-07,2017-04-12,2017-04-18
93f24b40ebe6,2017-03-31,2017-04-12,2017-04-18
b316a7558df0,2017-03-16,2017-04-12,2017-04-15
4f8c8200e03e,2017-03-22,2017-04-12,2017-04-18
33c8fcc87a48,2017-03-23,2017-04-12,2017-04-18
7edc965659c0,2017-03-29,2017-04-12,2017-04-18
08ab5a33d26f,2017-03-20,2017-04-12,2017-04-18
7a8bb8945023,2017-03-22,2017-04-12,2017-04-18
a2effce4ae20,2017-03-20,2017-04-12,2017-04-18
15aa825df42a,2017-03-15,2017-04-12,2017-04-14
38c65fa39a10,2017-04-15,2017-04-16,2017-04-18
9566710c76e2,2017-03-20,2017-04-12,2017-04-18
ab19cb4dff05,2017-03-15,2017-04-12,2017-04-14
37c2098f3586,2017-03-30,2017-04-12,2017-04-18
4c090b94796d,2017-03-21,2017-04-12,2017-04-14
271702d20f26,2017-03-13,2017-04-12,2017-04-12
03bb810b9feb,2017-04-15,2017-04-15,2017-04-18
fc314caa1a9d,2017-03-20,2017-04-12,2017-04-18
92f00182f2ba,2017-04-02,2017-04-12,2017-04-18
b942caf20f0c,2017-03-27,2017-04-12,2017-04-18
0abba315e566,2017-04-12,2017-04-12,2017-04-18
761d0de377ac,2017-03-20,2017-04-12,2017-04-18
58a0821bda7b,2017-04-12,2017-04-12,2017-04-18
25335042581a,2017-03-26,2017-04-12,2017-04-18
99ec395eb0bd,2017-04-16,2017-04-16,2017-04-18
5f31767ef8f6,2017-03-29,2017-04-12,2017-04-18
009477d7b68e,2017-04-11,2017-04-12,2017-04-18
86780714b462,2017-03-21,2017-04-12,2017-04-18
ba57a4f3683e,2017-03-24,2017-04-12,2017-04-18
3be0a1270463,2017-04-10,2017-04-12,2017-04-15
6f4ec181f7ef,2017-03-29,2017-04-12,2017-04-18
d6a95e9a1b4c,2017-04-11,2017-04-12,2017-04-15
3eacd64ef162,2017-03-28,2017-04-12,2017-04-18
2dab735b013e,2017-03-21,2017-04-12,2017-04-18
ea5da1fac366,2017-04-04,2017-04-12,2017-04-18
104551bf5034,2017-04-17,2017-04-17,2017-04-18
b69729170f92,2017-04-07,2017-04-12,2017-04-18
aa442433d921,2017-04-06,2017-04-12,2017-04-18
0fd063da85e9,2017-04-11,2017-04-12,2017-04-18
e6cddcaa4f0f,2017-04-11,2017-04-12,2017-04-18
4478f2145621,2017-04-03,2017-04-12,2017-04-18
ae34cbcc84ab,2017-03-31,2017-04-12,2017-04-18
20e3095d27f1,2017-04-10,2017-04-12,2017-04-18
99e7cd744ad9,2017-04-08,2017-04-12,2017-04-18
c7453aa0e1b9,2017-04-17,2017-04-17,2017-04-18
495efe83d773,2017-03-20,2017-04-12,2017-04-18
571da7836bde,2017-04-17,2017-04-17,2017-04-18
79e8f30d2699,2017-04-15,2017-04-15,2017-04-18
7f2bde859ef0,2017-04-05,2017-04-12,2017-04-18
76a6544c237f,2017-03-14,2017-04-12,2017-04-13
24514283957f,2017-04-16,2017-04-16,2017-04-18
190f43c285e1,2017-04-03,2017-04-12,2017-04-18
