item_id,activation_date,date_from,date_to
4a51cea622da,2017-03-13,2017-04-12,2017-04-12
4d3664aa1117,2017-03-14,2017-04-12,2017-04-13
bd88038e8a4c,2017-04-16,2017-04-16,2017-04-18
a66f7e54c27a,2017-04-16,2017-04-16,2017-04-18
753741879159,2017-04-17,2017-04-17,2017-04-18
6edbd9c5a06e,2017-04-10,2017-04-12,2017-04-18
91831fa5724b,2017-03-22,2017-04-12,2017-04-18
a5d67a8c80ae,2017-04-09,2017-04-12,2017-04-18
fc07ebcb0135,2017-04-13,2017-04-13,2017-04-18
aef561cf914f,2017-04-01,2017-04-12,2017-04-18
d807879ae775,2017-03-17,2017-04-12,2017-04-16
4f839b7e967a,2017-03-20,2017-04-12,2017-04-18
77d2e66e09ad,2017-04-09,2017-04-12,2017-04-18
cee370c64b9a,2017-04-08,2017-04-12,2017-04-13
465c204ac6be,2017-03-15,2017-04-12,2017-04-14
35a077c35d5f,2017-03-25,2017-04-12,2017-04-18
0389358763c5,2017-04-07,2017-04-12,2017-04-18
efafbe3d3210,2017-03-26,2017-04-12,2017-04-18
10d7d2518ea5,2017-03-16,2017-04-12,2017-04-15
d848595264e9,2017-03-21,2017-04-12,2017-04-18
ffca5dcc3f91,2017-03-30,2017-04-12,2017-04-18
4733d4b8eb09,2017-04-15,2017-04-15,2017-04-18
78614a1a0067,2017-04-06,2017-04-12,2017-04-18
17ac6b4885cc,2017-04-03,2017-04-12,2017-04-15
d0ed0afc8146,2017-04-09,2017-04-12,2017-04-18
811484a45386,2017-04-01,2017-04-12,2017-04-18
a16c7c618779,2017-03-19,2017-04-12,2017-04-18
70b1374fe463,2017-04-10,2017-04-12,2017-04-18
8ee95b67ea33,2017-04-14,2017-04-14,2017-04-18
54cedf83888e,2017-03-17,2017-04-12,2017-04-16
0ec2820eaed7,2017-04-04,2017-04-12,2017-04-18
edf4289b28c1,2017-04-12,2017-04-12,2017-04-18
81229a6923ec,2017-04-14,2017-04-14,2017-04-18
b30e71358822,2017-03-17,2017-04-12,2017-04-16
217054cbe9ba,2017-04-12,2017-04-12,2017-04-18
2ad4a7c11c0a,2017-04-01,2017-04-12,2017-04-18
23524a94750b,2017-04-13,2017-04-13,2017-04-18
b8ec4b288d14,2017-04-12,2017-04-13,2017-04-18
6785bac14b2f,2017-03-29,2017-04-12,2017-04-18
58125880cba0,2017-03-22,2017-04-12,2017-04-18
216731089315,2017-03-26,2017-04-12,2017-04-18
08ca91b14d8d,2017-04-08,2017-04-12,2017-04-18
2a923d2771dd,2017-04-10,2017-04-12,2017-04-18
b63074a3031a,2017-04-17,2017-04-17,2017-04-18
3b9c3b816c3d,2017-03-26,2017-04-12,2017-04-18
cd28311b6b21,2017-03-19,2017-04-12,2017-04-18
dd84483a76fe,2017-03-20,2017-04-12,2017-04-18
143e31d15b69,2017-04-17,2017-04-17,2017-04-18
f238d3d12712,2017-04-06,2017-04-12,2017-04-18
780ddc5ceb30,2017-04-13,2017-04-13,2017-04-18
2b77716e91b0,2017-04-13,2017-04-13,2017-04-18
dd432da6b293,2017-04-04,2017-04-12,2017-04-18
6a7c6377e9eb,2017-03-20,2017-04-12,2017-04-18
b55e1538c6dc,2017-03-31,2017-04-12,2017-04-18
385cd02195b3,2017-04-03,2017-04-12,2017-04-18
02b194439a6a,2017-03-15,2017-04-12,2017-04-14
ac7ffaa55c9d,2017-04-11,2017-04-12,2017-04-18
a70a087478a7,2017-03-26,2017-04-12,2017-04-18
2e3d536631c8,2017-04-13,2017-04-13,2017-04-18
353d595579bf,2017-03-14,2017-04-12,2017-04-13
2f1ce9d5efbf,2017-04-12,2017-04-12,2017-04-18
9e2d7f3a357d,2017-03-17,2017-04-12,2017-04-16
5b4042dcdd57,2017-03-18,2017-04-12,2017-04-17
75ca9004c12e,2017-03-16,2017-04-12,2017-04-15
11541ee28be6,2017-04-13,2017-04-14,2017-04-18
9e86a1dc76c4,2017-04-07,2017-04-12,2017-04-18
30b117bd9787,2017-04-15,2017-04-15,2017-04-18
0896d781e2f8,2017-03-31,2017-04-12,2017-04-18
84686ad8fb07,2017-03-17,2017-04-12,2017-04-18
848f72d1e536,2017-03-26,2017-04-12,2017-04-18
5d579dd5e403,2017-03-26,2017-04-12,2017-04-18
66835a472fc0,2017-03-16,2017-04-12,2017-04-15
257149685af0,2017-04-03,2017-04-12,2017-04-18
e2fa40674847,2017-04-06,2017-04-12,2017-04-18
7c750922fde3,2017-04-02,2017-04-12,2017-04-18
87dfc3e46c8c,2017-04-09,2017-04-12,2017-04-18
3493e6fcee0b,2017-04-08,2017-04-12,2017-04-18
3cae145872ee,2017-04-11,2017-04-12,2017-04-18
e18aa4fbaf50,2017-03-16,2017-04-12,2017-04-15
8a6ee10a2618,2017-04-18,2017-04-18,2017-04-18
23d54db60e5b,2017-03-28,2017-04-12,2017-04-18
7474494dae12,2017-03-29,2017-04-12,2017-04-18
93242d3808c2,2017-03-28,2017-04-12,2017-04-18
8cabe28d8f06,2017-04-11,2017-04-12,2017-04-18
88d5cbbee033,2017-03-16,2017-04-12,2017-04-15
741bb8db3aad,2017-03-23,2017-04-12,2017-04-18
60c8771b23fc,2017-04-15,2017-04-15,2017-04-18
ebe7a04f79ae,2017-04-07,2017-04-12,2017-04-18
28213272d6a8,2017-03-25,2017-04-12,2017-04-18
d7c7375197c2,2017-03-30,2017-04-12,2017-04-18
39463238f79b,2017-03-22,2017-04-12,2017-04-17
b5dc3ae7c9e6,2017-03-14,2017-04-12,2017-04-13
95738de316ab,2017-04-10,2017-04-12,2017-04-18
d35586dc3e74,2017-04-12,2017-04-12,2017-04-18
bdad1055b3af,2017-04-08,2017-04-12,2017-04-18
3c5a0db268cd,2017-04-08,2017-04-12,2017-04-18
5b07a619c3d4,2017-03-18,2017-04-12,2017-04-17
0fd0b788a3d7,2017-03-25,2017-04-12,2017-04-18
38967f5b57c6,2017-04-17,2017-04-17,2017-04-18
6ab8ae1814a0,2017-04-06,2017-04-12,2017-04-18
65acd5036c45,2017-03-23,2017-04-12,2017-04-18
415857e59c75,2017-04-08,2017-04-12,2017-04-18
9aaed78330a6,2017-04-15,2017-04-15,2017-04-18
a7b2c2b54ad7,2017-03-24,2017-04-12,2017-04-18
39d9dcac350b,2017-03-03,2017-04-12,2017-04-18
7d06e53860bb,2017-04-02,2017-04-12,2017-04-18
001ff4f61dda,2017-03-26,2017-04-12,2017-04-18
633bf7cd78ba,2017-04-12,2017-04-12,2017-04-18
b1f7cc000323,2017-04-12,2017-04-12,2017-04-18
8a96e8fcc5c5,2017-03-24,2017-04-12,2017-04-18
248ba4e592d0,2017-03-19,2017-04-12,2017-04-18
7e385db2b175,2017-04-12,2017-04-12,2017-04-18
5e0d0d80ffaf,2017-03-22,2017-04-12,2017-04-18
994794b2e939,2017-03-20,2017-04-12,2017-04-18
3a64e399be4c,2017-04-08,2017-04-12,2017-04-18
876e3b66412e,2017-03-28,2017-04-12,2017-04-18
bf68d676530b,2017-03-22,2017-04-12,2017-04-18
5eb25f53626d,2017-03-29,2017-04-12,2017-04-18
f10d1fa75387,2017-03-25,2017-04-12,2017-04-18
86b40932692c,2017-04-12,2017-04-12,2017-04-18
02f868b1bb22,2017-04-13,2017-04-13,2017-04-18
561037fa1e7f,2017-04-15,2017-04-15,2017-04-18
028158dc47a3,2017-03-29,2017-04-12,2017-04-18
c9ef9fe378b7,2017-03-26,2017-04-12,2017-04-18
fe0a119c6a08,2017-03-14,2017-04-12,2017-04-13
914c734ce2a3,2017-04-17,2017-04-17,2017-04-18
827b163375b5,2017-04-06,2017-04-12,2017-04-18
06091e5e4b9c,2017-03-19,2017-04-12,2017-04-17
1a5dd6dfd179,2017-03-15,2017-04-12,2017-04-14
fbfbbeee8f83,2017-03-20,2017-04-12,2017-04-18
7e05b864c14f,2017-03-20,2017-04-12,2017-04-18
4b47480448ef,2017-03-27,2017-04-12,2017-04-18
cf0e22d4ace3,2017-03-13,2017-04-12,2017-04-12
1c15647fdb87,2017-04-11,2017-04-12,2017-04-18
77342ad8db89,2017-03-13,2017-04-12,2017-04-12
b2ef45aeff22,2017-04-11,2017-04-12,2017-04-18
23be5ba94adb,2017-03-26,2017-04-12,2017-04-18
03d0d17b744d,2017-03-23,2017-04-12,2017-04-18
7c14b515482f,2017-03-25,2017-04-12,2017-04-18
0f0501e86794,2017-03-20,2017-04-12,2017-04-18
30b05994fb02,2017-03-21,2017-04-12,2017-04-18
3c344be5b4b1,2017-04-12,2017-04-12,2017-04-18
fd837473525d,2017-03-14,2017-04-12,2017-04-13
14c74c4f61a3,2017-04-06,2017-04-12,2017-04-18
1e5280f31cfb,2017-03-27,2017-04-12,2017-04-18
2c1ff8f9ab12,2017-04-07,2017-04-12,2017-04-18
933519d72318,2017-03-16,2017-04-12,2017-04-14
2aa459b7ca27,2017-04-05,2017-04-12,2017-04-18
067a71cc733b,2017-04-18,2017-04-18,2017-04-18
75c114c3ab6a,2017-03-17,2017-04-12,2017-04-16
231ec5f74aa2,2017-04-04,2017-04-12,2017-04-18
0036333cbfd9,2017-04-06,2017-04-12,2017-04-18
ba56bd6db29b,2017-03-30,2017-04-12,2017-04-18
4d891410b4c1,2017-04-02,2017-04-12,2017-04-18
f8198c04f56b,2017-03-30,2017-04-12,2017-04-18
81feb46d8aae,2017-03-15,2017-04-12,2017-04-13
8d50ffae5add,2017-03-24,2017-04-12,2017-04-18
021149bc9fa9,2017-04-06,2017-04-12,2017-04-18
54f82fa78d04,2017-03-23,2017-04-12,2017-04-18
501f9cbd23be,2017-03-24,2017-04-12,2017-04-18
9563920a0883,2017-04-13,2017-04-13,2017-04-18
aa19416cd479,2017-04-11,2017-04-12,2017-04-18
982219511236,2017-04-10,2017-04-12,2017-04-18
8a63b437d53e,2017-03-24,2017-04-12,2017-04-18
6a8401431d22,2017-03-23,2017-04-12,2017-04-18
1adc4632cfbf,2017-03-27,2017-04-12,2017-04-18
9274752fb357,2017-03-25,2017-04-12,2017-04-18
a9f9c394c5c5,2017-03-30,2017-04-12,2017-04-18
34458192c374,2017-04-06,2017-04-12,2017-04-18
532e94f0576e,2017-03-14,2017-04-12,2017-04-13
48a61529f04f,2017-04-06,2017-04-12,2017-04-18
4f933ee49dc6,2017-04-08,2017-04-12,2017-04-18
179eecf6e620,2017-03-21,2017-04-12,2017-04-18
0521171cb058,2017-03-30,2017-04-12,2017-04-18
49f436000bd7,2017-04-16,2017-04-16,2017-04-18
2a294727e495,2017-03-19,2017-04-12,2017-04-18
565980e5ad5a,2017-04-14,2017-04-14,2017-04-18
967b08ef8129,2017-04-14,2017-04-14,2017-04-18
5c2aa0148475,2017-04-03,2017-04-12,2017-04-18
8dbaaeb268be,2017-04-13,2017-04-13,2017-04-18
f907eafb5f6c,2017-04-07,2017-04-12,2017-04-18
71b159d88872,2017-04-18,2017-04-18,2017-04-18
be29c9cc3092,2017-03-14,2017-04-12,2017-04-12
333e734b51d7,2017-04-09,2017-04-12,2017-04-18
7d79d5b6365a,2017-04-16,2017-04-16,2017-04-18
1449c6d0e7d3,2017-03-25,2017-04-12,2017-04-18
0d3676fac635,2017-04-11,2017-04-12,2017-04-18
f8cfe0362c9a,2017-03-22,2017-04-12,2017-04-18
fc5183609836,2017-04-10,2017-04-12,2017-04-18
8cc9603d127f,2017-03-22,2017-04-12,2017-04-18
c56f9afc58e6,2017-04-03,2017-04-12,2017-04-18
c5cd4bab8a62,2017-04-11,2017-04-12,2017-04-18
6d79e0b6abfa,2017-04-11,2017-04-12,2017-04-18
6c4845380f11,2017-03-21,2017-04-12,2017-04-18
b7ddf6fdda24,2017-04-14,2017-04-14,2017-04-18
d58d8bfdf97d,2017-03-27,2017-04-12,2017-04-16
4fe1486e7a0a,2017-04-03,2017-04-12,2017-04-18
f9f7c200c547,2017-03-31,2017-04-12,2017-04-18
e2525e9ea8e5,2017-03-23,2017-04-12,2017-04-18
be24d1dddad7,2017-03-17,2017-04-12,2017-04-16
cb4f0f19c586,2017-03-30,2017-04-12,2017-04-18
4f53196b5b8b,2017-04-18,2017-04-18,2017-04-18
77168506fb62,2017-03-14,2017-04-12,2017-04-12
36ac56645199,2017-03-27,2017-04-12,2017-04-18
2643cd6bd85a,2017-04-11,2017-04-12,2017-04-18
2b00bd27b25a,2017-03-06,2017-04-12,2017-04-12
508cca7ace29,2017-04-03,2017-04-12,2017-04-18
aaf92be8cd48,2017-04-11,2017-04-12,2017-04-18
5a9c988f500d,2017-03-23,2017-04-12,2017-04-18
a5c80fe4dfc2,2017-04-11,2017-04-12,2017-04-18
