item_id,activation_date,date_from,date_to
f1bf9bd9ca78,2017-04-16,2017-04-16,2017-04-17
49fc28230e36,2017-04-11,2017-04-12,2017-04-18
982bdc106ef1,2017-03-17,2017-04-12,2017-04-16
e134c0d6fb47,2017-03-20,2017-04-12,2017-04-18
a5ede10cf626,2017-04-02,2017-04-12,2017-04-18
50efcb0ea45d,2017-03-15,2017-04-12,2017-04-14
d7e4ab8a5d0f,2017-04-14,2017-04-14,2017-04-18
5e8e5db29962,2017-03-28,2017-04-12,2017-04-18
a34233952758,2017-04-07,2017-04-12,2017-04-18
02ce82e0b981,2017-04-03,2017-04-12,2017-04-14
35b73105f83d,2017-04-17,2017-04-17,2017-04-18
7e9e80e17ae7,2017-03-15,2017-04-12,2017-04-14
5b31dd5941a9,2017-04-05,2017-04-12,2017-04-18
43c55adfcc8f,2017-03-16,2017-04-12,2017-04-15
510668b2e4aa,2017-03-30,2017-04-12,2017-04-18
6914539574e1,2017-03-21,2017-04-12,2017-04-18
7d408119b4eb,2017-03-28,2017-04-12,2017-04-18
593445302bef,2017-03-19,2017-04-12,2017-04-18
d57e9b5b8560,2017-03-20,2017-04-12,2017-04-18
1352334d6e20,2017-04-08,2017-04-12,2017-04-18
1da2b161c5c8,2017-04-11,2017-04-12,2017-04-18
74f057c5fad4,2017-04-08,2017-04-12,2017-04-18
781f96b473b2,2017-03-24,2017-04-12,2017-04-18
96b8e0b4b270,2017-03-22,2017-04-12,2017-04-18
53a057dee421,2017-04-01,2017-04-12,2017-04-18
c0fd74b8f9b8,2017-04-01,2017-04-12,2017-04-18
1a716e84abb3,2017-03-23,2017-04-12,2017-04-18
919ce65d32c0,2017-03-13,2017-04-12,2017-04-12
839d69979e47,2017-03-26,2017-04-12,2017-04-18
0678c7070db6,2017-04-08,2017-04-12,2017-04-13
5a604ca118af,2017-04-13,2017-04-13,2017-04-18
d7f4cdb0b26e,2017-03-28,2017-04-12,2017-04-18
ca805492d617,2017-04-02,2017-04-12,2017-04-18
e754134d3b50,2017-03-16,2017-04-12,2017-04-15
24f29c263073,2017-03-24,2017-04-12,2017-04-18
de4e2fdc2478,2017-03-16,2017-04-12,2017-04-15
cd127ce173e8,2017-03-14,2017-04-12,2017-04-13
2f36829a0485,2017-03-17,2017-04-12,2017-04-16
b4f88a0a6f60,2017-04-07,2017-04-12,2017-04-18
0392316c11f8,2017-04-12,2017-04-12,2017-04-18
ad85354750e2,2017-04-05,2017-04-12,2017-04-18
53e49bc85368,2017-03-29,2017-04-12,2017-04-18
c8f0abc6d580,2017-03-22,2017-04-12,2017-04-18
8f29750bff85,2017-04-12,2017-04-12,2017-04-18
bbf6e4b74db0,2017-03-25,2017-04-12,2017-04-18
1d8d51715680,2017-04-08,2017-04-12,2017-04-18
3ad320c166ef,2017-04-12,2017-04-12,2017-04-18
00d5e885d889,2017-03-31,2017-04-12,2017-04-18
6bbd5c6d9956,2017-04-04,2017-04-12,2017-04-18
bd4effdbb1a0,2017-04-03,2017-04-12,2017-04-18
5417ff6dff1f,2017-04-02,2017-04-12,2017-04-18
aa50bfb824bc,2017-03-21,2017-04-12,2017-04-18
cf011d61b34b,2017-04-14,2017-04-14,2017-04-18
bf4883cb8cd3,2017-03-22,2017-04-12,2017-04-18
d52ac10a42b0,2017-04-06,2017-04-12,2017-04-18
34f4fea985ec,2017-04-04,2017-04-12,2017-04-18
557ba1c7dcc1,2017-04-16,2017-04-16,2017-04-18
104bda62eae4,2017-03-20,2017-04-12,2017-04-18
fff05cd2eb27,2017-03-21,2017-04-12,2017-04-18
1a3d04848ea2,2017-04-15,2017-04-15,2017-04-18
d0293d799e36,2017-04-11,2017-04-12,2017-04-18
780cee75c075,2017-03-18,2017-04-12,2017-04-17
b1bcbb8dd1c3,2017-03-19,2017-04-12,2017-04-17
5c2a78dc88b5,2017-04-04,2017-04-12,2017-04-18
60b15f50538c,2017-03-15,2017-04-12,2017-04-14
e0f7b3f8afae,2017-03-29,2017-04-12,2017-04-18
6a3bc1a14022,2017-04-05,2017-04-12,2017-04-18
cb3f2e1234ee,2017-03-20,2017-04-12,2017-04-18
65186359d617,2017-02-22,2017-04-12,2017-04-18
5baba0bc2d77,2017-04-17,2017-04-17,2017-04-18
6cafc5f4e7b8,2017-03-27,2017-04-12,2017-04-18
cd92c9f5dbba,2017-04-04,2017-04-12,2017-04-18
8b354a7cbcdc,2017-04-11,2017-04-12,2017-04-18
0e533eb08b02,2017-04-02,2017-04-12,2017-04-18
911fa677d7f8,2017-04-06,2017-04-12,2017-04-18
08f9c2817d5b,2017-03-20,2017-04-12,2017-04-18
46d0e363963c,2017-03-30,2017-04-12,2017-04-18
3a52cdeec5cf,2017-04-13,2017-04-13,2017-04-18
87c06ad5c6de,2017-03-19,2017-04-12,2017-04-17
d5a458e09b02,2017-03-27,2017-04-12,2017-04-18
65cf2f823f8e,2017-03-14,2017-04-12,2017-04-12
43e6ee7c905d,2017-03-22,2017-04-12,2017-04-18
f0905751561f,2017-03-30,2017-04-12,2017-04-18
af50a571a7e6,2017-03-16,2017-04-12,2017-04-15
48778cafeab6,2017-03-24,2017-04-12,2017-04-18
6ef7c910e2b2,2017-03-15,2017-04-12,2017-04-13
761775642704,2017-04-08,2017-04-12,2017-04-18
9d65c1445f46,2017-03-30,2017-04-12,2017-04-18
1a5628e19291,2017-03-29,2017-04-12,2017-04-18
6fcf5d203f58,2017-03-31,2017-04-12,2017-04-18
c462ef3ae478,2017-03-27,2017-04-12,2017-04-18
caba55c687b9,2017-03-19,2017-04-12,2017-04-18
4fc9fdaf5530,2017-03-15,2017-04-12,2017-04-14
1f8bbeb855f7,2017-03-21,2017-04-12,2017-04-18
c2a55d099d78,2017-04-14,2017-04-14,2017-04-18
357751662f34,2017-04-08,2017-04-12,2017-04-18
f024a0b8ac75,2017-03-21,2017-04-12,2017-04-18
61b6625f6a53,2017-04-10,2017-04-12,2017-04-18
f8757011bfc9,2017-04-05,2017-04-12,2017-04-18
14fbd96fb469,2017-03-31,2017-04-12,2017-04-18
d2f111819cde,2017-03-17,2017-04-12,2017-04-16
d81ceef2a96e,2017-04-11,2017-04-12,2017-04-18
a09349364791,2017-04-08,2017-04-12,2017-04-18
804571c7c8ef,2017-04-09,2017-04-12,2017-04-13
5e749a0c52f4,2017-04-05,2017-04-12,2017-04-18
9044993390b1,2017-03-14,2017-04-12,2017-04-13
568520ec5f1d,2017-04-07,2017-04-12,2017-04-18
38a748beb0a3,2017-04-10,2017-04-12,2017-04-18
914efb9b0c6f,2017-04-01,2017-04-12,2017-04-18
849376a0a8b6,2017-04-06,2017-04-12,2017-04-18
baec116edc88,2017-03-15,2017-04-12,2017-04-14
5eddc889291e,2017-04-10,2017-04-12,2017-04-18
03512cb4da3a,2017-03-14,2017-04-12,2017-04-13
bef020490280,2017-04-04,2017-04-12,2017-04-18
7e6b237b31cd,2017-04-05,2017-04-12,2017-04-18
2d5936cb8463,2017-04-06,2017-04-12,2017-04-18
739168d88e3b,2017-04-05,2017-04-12,2017-04-18
ef1585708fee,2017-04-04,2017-04-12,2017-04-18
0a95ea51ff62,2017-03-20,2017-04-12,2017-04-18
103e1552a381,2017-04-11,2017-04-12,2017-04-18
3bcbb30643c8,2017-03-20,2017-04-12,2017-04-18
752f131b69eb,2017-03-30,2017-04-12,2017-04-18
d71ae50cfa14,2017-03-30,2017-04-12,2017-04-18
47ce7f4a745c,2017-04-13,2017-04-13,2017-04-18
86dd743bc9a2,2017-04-15,2017-04-15,2017-04-18
3d065cd1c2ae,2017-04-10,2017-04-12,2017-04-18
e761f83e5a24,2017-04-02,2017-04-12,2017-04-18
01380f35dd69,2017-04-10,2017-04-12,2017-04-18
6b2c2e9ec9e8,2017-04-02,2017-04-12,2017-04-18
a29e2ac6952f,2017-03-30,2017-04-12,2017-04-18
fcd752728ffa,2017-03-19,2017-04-12,2017-04-18
88ebe50d0864,2017-03-19,2017-04-12,2017-04-18
5be3eacf8df3,2017-04-09,2017-04-12,2017-04-18
0e1128ed2b0a,2017-04-14,2017-04-14,2017-04-18
7cb67710c816,2017-03-20,2017-04-12,2017-04-18
875a0b844866,2017-03-20,2017-04-12,2017-04-18
072c89c2fdfb,2017-03-26,2017-04-12,2017-04-18
92b84a1320f5,2017-04-03,2017-04-12,2017-04-18
48e51a6a07b0,2017-04-03,2017-04-12,2017-04-18
395fe3b8672d,2017-03-28,2017-04-12,2017-04-18
3c30bcc9c719,2017-03-29,2017-04-12,2017-04-18
fb5659952db5,2017-04-07,2017-04-12,2017-04-18
6289828562f1,2017-04-01,2017-04-12,2017-04-18
9af449198a90,2017-04-04,2017-04-12,2017-04-18
e111bce78540,2017-04-08,2017-04-12,2017-04-18
2c0ad775e2c1,2017-03-30,2017-04-12,2017-04-18
cc0b96280738,2017-03-31,2017-04-12,2017-04-18
fd82168c790e,2017-04-05,2017-04-12,2017-04-18
41d92c807c73,2017-04-18,2017-04-18,2017-04-18
630d183dfc0d,2017-03-29,2017-04-12,2017-04-18
4272de803c93,2017-03-14,2017-04-12,2017-04-13
d95fd25b2dd3,2017-04-15,2017-04-15,2017-04-18
7bb4e9e0d17e,2017-03-22,2017-04-12,2017-04-18
95acdad51dc9,2017-04-17,2017-04-17,2017-04-18
017c3cdbf065,2017-04-10,2017-04-12,2017-04-18
0fd0c88ad333,2017-04-06,2017-04-12,2017-04-18
0caf3d69b496,2017-03-30,2017-04-12,2017-04-18
36492535d4d1,2017-04-05,2017-04-12,2017-04-18
b2c0d304db62,2017-04-18,2017-04-18,2017-04-18
8f916fe06a71,2017-04-05,2017-04-12,2017-04-18
0d4ff1ebf7cd,2017-04-10,2017-04-12,2017-04-13
0f1018a61a19,2017-03-20,2017-04-12,2017-04-18
c3944795bdbc,2017-04-07,2017-04-12,2017-04-18
1087f582cbc3,2017-03-26,2017-04-12,2017-04-18
e187d9bb1a2c,2017-04-16,2017-04-16,2017-04-18
87a4cc0893a3,2017-03-28,2017-04-12,2017-04-18
4681cfb4c426,2017-03-25,2017-04-12,2017-04-18
cd49376ea72f,2017-04-02,2017-04-12,2017-04-18
24fb273e048d,2017-03-26,2017-04-12,2017-04-18
941a9c9cbd29,2017-03-30,2017-04-12,2017-04-18
9a953c4eb1c5,2017-03-15,2017-04-12,2017-04-14
6b8b3f1f6724,2017-03-29,2017-04-12,2017-04-18
f90fc3949ea0,2017-03-22,2017-04-12,2017-04-18
6c18af9ee452,2017-03-22,2017-04-12,2017-04-18
c068a6485158,2017-04-02,2017-04-12,2017-04-18
1fa0340f764a,2017-03-24,2017-04-12,2017-04-18
003104a88bd8,2017-04-08,2017-04-12,2017-04-18
e6ae91e8495c,2017-03-17,2017-04-12,2017-04-16
ad355fc65782,2017-03-24,2017-04-12,2017-04-18
4ff652066874,2017-04-16,2017-04-16,2017-04-18
963359511d62,2017-04-06,2017-04-12,2017-04-14
0716a8ede2fc,2017-03-29,2017-04-12,2017-04-18
e1a4596bb545,2017-03-28,2017-04-12,2017-04-18
b9f020f605b7,2017-04-06,2017-04-12,2017-04-18
f293e6f57c67,2017-03-24,2017-04-12,2017-04-18
d7a853c73784,2017-04-09,2017-04-12,2017-04-18
8e6a794de271,2017-04-02,2017-04-12,2017-04-18
af0cb7af887b,2017-03-23,2017-04-12,2017-04-18
b16c3acf24f6,2017-04-18,2017-04-18,2017-04-18
7d650c643c90,2017-04-18,2017-04-18,2017-04-18
33c470e2829e,2017-04-08,2017-04-12,2017-04-18
6a2a9fe84d95,2017-04-16,2017-04-16,2017-04-18
c9ef12e2ad20,2017-03-29,2017-04-12,2017-04-18
99ed6ef707a6,2017-04-15,2017-04-15,2017-04-17
836cf0fb268e,2017-03-23,2017-04-12,2017-04-18
d6a617450d50,2017-04-17,2017-04-17,2017-04-18
f0cf2864c02f,2017-03-28,2017-04-12,2017-04-18
baeea16d6553,2017-04-05,2017-04-12,2017-04-18
e9e0510ce1a0,2017-04-08,2017-04-12,2017-04-18
55ffdba10daa,2017-04-12,2017-04-12,2017-04-18
fb85571b9ee4,2017-04-10,2017-04-12,2017-04-18
d41ae189048c,2017-03-28,2017-04-12,2017-04-18
ee5de5f5dda0,2017-04-10,2017-04-12,2017-04-18
6392539ecc71,2017-04-17,2017-04-17,2017-04-18
271921cc195b,2017-03-26,2017-04-12,2017-04-18
b73b2b9c1cd6,2017-03-19,2017-04-12,2017-04-17
6f6e22c9faee,2017-03-22,2017-04-12,2017-04-18
637d082d719d,2017-04-14,2017-04-14,2017-04-18
02738fd6c830,2017-03-30,2017-04-12,2017-04-18
973fc7a0f8dc,2017-03-17,2017-04-12,2017-04-16
3456873ebc5c,2017-04-03,2017-04-12,2017-04-18
e8325b3aeb62,2017-03-20,2017-04-12,2017-04-18
59a28b57c8dd,2017-04-15,2017-04-15,2017-04-18
9d6af3f2ba5b,2017-03-14,2017-04-12,2017-04-13
66fc1c57c822,2017-03-23,2017-04-12,2017-04-18
33bb1aba91f3,2017-03-17,2017-04-12,2017-04-18
271ae0b545a0,2017-03-16,2017-04-12,2017-04-15
78177932bc25,2017-04-04,2017-04-12,2017-04-18
bb17c1c70770,2017-03-31,2017-04-12,2017-04-18
55916c44cdb1,2017-03-27,2017-04-12,2017-04-18
582498ffe7cf,2017-04-02,2017-04-12,2017-04-18
63b709c7b811,2017-03-31,2017-04-12,2017-04-18
0189ad661ce2,2017-04-15,2017-04-15,2017-04-18
b6edde473052,2017-03-16,2017-04-12,2017-04-15
4eaf5cb89c70,2017-04-05,2017-04-12,2017-04-18
b434f7762cc2,2017-03-15,2017-04-12,2017-04-14
8cfa05141b7c,2017-04-07,2017-04-12,2017-04-18
0872850c6174,2017-03-29,2017-04-12,2017-04-18
36dc93d79703,2017-04-12,2017-04-12,2017-04-13
4cf4ac9093a2,2017-03-14,2017-04-12,2017-04-13
1426a4d673db,2017-03-18,2017-04-12,2017-04-17
9924b2cc5fe1,2017-04-03,2017-04-12,2017-04-18
d8d83caeb031,2017-03-29,2017-04-12,2017-04-18
522721008a64,2017-04-14,2017-04-14,2017-04-18
32db982d3fc4,2017-04-09,2017-04-12,2017-04-18
6d1708203024,2017-04-13,2017-04-13,2017-04-18
ce057e2ce7b4,2017-03-18,2017-04-12,2017-04-17
094ef64697a5,2017-03-17,2017-04-12,2017-04-16
e53ea1556dd6,2017-03-20,2017-04-12,2017-04-18
fa3141b26d4b,2017-03-29,2017-04-12,2017-04-18
a515214a9edc,2017-03-25,2017-04-12,2017-04-18
0a54d147a958,2017-04-15,2017-04-15,2017-04-18
48392831c9b8,2017-03-15,2017-04-12,2017-04-14
1f298a36db7f,2017-03-20,2017-04-12,2017-04-18
e259fb3d6398,2017-03-22,2017-04-12,2017-04-18
e306580d2ffc,2017-04-13,2017-04-13,2017-04-18
432701452b7c,2017-03-16,2017-04-12,2017-04-14
03eec79bd682,2017-04-12,2017-04-12,2017-04-18
0295cf840104,2017-04-14,2017-04-14,2017-04-18
079ee46f3575,2017-03-31,2017-04-12,2017-04-18
538786cfa598,2017-03-22,2017-04-12,2017-04-18
2071e297733e,2017-03-21,2017-04-12,2017-04-18
5ec9461a20ac,2017-04-01,2017-04-12,2017-04-18
35811f31e066,2017-04-05,2017-04-12,2017-04-18
b2826649a9a3,2017-04-13,2017-04-13,2017-04-18
2eca3172305a,2017-04-04,2017-04-12,2017-04-18
ae847fccae3b,2017-03-24,2017-04-12,2017-04-18
fe913289f690,2017-04-04,2017-04-12,2017-04-18
2b93c042c989,2017-04-03,2017-04-12,2017-04-18
9d2c522f03a7,2017-04-10,2017-04-12,2017-04-18
1b3d4c8f0c9f,2017-04-07,2017-04-12,2017-04-18
0675674e6735,2017-04-01,2017-04-12,2017-04-18
0b3373fb0c3b,2017-03-27,2017-04-12,2017-04-18
6b750222db81,2017-03-26,2017-04-12,2017-04-18
cde175c91b02,2017-04-08,2017-04-12,2017-04-18
92cfc6f14e83,2017-04-01,2017-04-12,2017-04-18
95c2f81d23b8,2017-04-07,2017-04-12,2017-04-18
abbf6932f3bf,2017-03-14,2017-04-12,2017-04-12
ba7b560fb86c,2017-04-11,2017-04-12,2017-04-18
5e76a60607ec,2017-04-06,2017-04-12,2017-04-18
7ef76cc59ff9,2017-03-14,2017-04-12,2017-04-12
c509762e45ce,2017-03-29,2017-04-12,2017-04-18
34e42e442030,2017-03-20,2017-04-12,2017-04-18
7714c608d352,2017-03-19,2017-04-12,2017-04-18
7e7d9e0661f8,2017-04-16,2017-04-16,2017-04-18
edd82bcb4c8e,2017-04-12,2017-04-13,2017-04-18
00aaf3463891,2017-04-04,2017-04-12,2017-04-18
f07543977f62,2017-03-18,2017-04-12,2017-04-17
2572bc2a22d9,2017-03-18,2017-04-12,2017-04-17
0d7503ad99b7,2017-04-03,2017-04-12,2017-04-18
9bd499f5a9e0,2017-03-19,2017-04-12,2017-04-17
301e8d0e9df5,2017-03-31,2017-04-12,2017-04-18
db24855814fb,2017-04-03,2017-04-12,2017-04-18
301367bf0b6b,2017-03-31,2017-04-12,2017-04-18
c4f4d046d142,2017-03-23,2017-04-12,2017-04-18
442694cf0864,2017-04-01,2017-04-12,2017-04-18
d598dbc406f0,2017-03-29,2017-04-12,2017-04-18
f9927c51629b,2017-03-19,2017-04-12,2017-04-14
7e960cde0f1f,2017-03-24,2017-04-12,2017-04-18
e921c1e1de2e,2017-03-15,2017-04-12,2017-04-14
64bb89efb38f,2017-04-17,2017-04-17,2017-04-18
f70d8696f58f,2017-04-05,2017-04-12,2017-04-18
11c9ca2775eb,2017-03-18,2017-04-12,2017-04-17
875d4ebb9608,2017-04-12,2017-04-12,2017-04-18
edc81ececdff,2017-03-21,2017-04-12,2017-04-18
91479d3a93a9,2017-04-02,2017-04-12,2017-04-18
94addd31e5f5,2017-04-06,2017-04-12,2017-04-18
0454bad1cb36,2017-04-16,2017-04-16,2017-04-18
5c4c41ae119d,2017-04-13,2017-04-13,2017-04-18
edbadf45e3df,2017-04-02,2017-04-12,2017-04-18
9720ef4dad5b,2017-04-14,2017-04-14,2017-04-15
1c41757c551e,2017-03-28,2017-04-12,2017-04-18
be40ed79aec1,2017-03-14,2017-04-12,2017-04-13
9d56493685ec,2017-04-03,2017-04-12,2017-04-18
20c8e153ba49,2017-04-07,2017-04-12,2017-04-18
a0561c872505,2017-03-24,2017-04-12,2017-04-18
35b696989969,2017-03-25,2017-04-12,2017-04-18
bbff82c5f402,2017-03-17,2017-04-12,2017-04-17
7944da646864,2017-04-07,2017-04-12,2017-04-18
77974fe5deb5,2017-04-08,2017-04-12,2017-04-18
86cdbfe28765,2017-04-09,2017-04-12,2017-04-18
4631f027b64c,2017-03-15,2017-04-12,2017-04-13
b8b7bf3a2ed6,2017-03-17,2017-04-12,2017-04-16
9fb691cc8a4c,2017-03-19,2017-04-12,2017-04-18
468b03ea9a82,2017-03-22,2017-04-12,2017-04-18
f0c762d88427,2017-03-22,2017-04-12,2017-04-18
47f7e9496856,2017-04-12,2017-04-12,2017-04-18
536c57f97dee,2017-03-26,2017-04-12,2017-04-18
3687bc389f00,2017-03-20,2017-04-12,2017-04-18
fef8c5990691,2017-04-13,2017-04-13,2017-04-18
b397f045cee7,2017-03-26,2017-04-12,2017-04-18
98984be5fb28,2017-04-06,2017-04-12,2017-04-18
717b65b1a6db,2017-03-14,2017-04-12,2017-04-12
e7179ea45b8a,2017-04-13,2017-04-13,2017-04-18
1901d645ac97,2017-04-14,2017-04-14,2017-04-18
1edd8ed05dd7,2017-04-02,2017-04-12,2017-04-18
81991becae60,2017-03-27,2017-04-12,2017-04-18
d687974606a2,2017-03-24,2017-04-12,2017-04-18
5307329b9d9d,2017-04-18,2017-04-18,2017-04-18
069c2da0dc96,2017-04-16,2017-04-16,2017-04-18
1e40b8d6b431,2017-04-11,2017-04-12,2017-04-18
e1c66de2da2a,2017-03-15,2017-04-12,2017-04-13
90501bba79f5,2017-03-14,2017-04-12,2017-04-13
aad314973346,2017-03-14,2017-04-12,2017-04-13
52ee87684fd4,2017-04-12,2017-04-12,2017-04-18
4c23e32388d1,2017-04-12,2017-04-12,2017-04-18
5bdb2afff930,2017-04-12,2017-04-12,2017-04-18
26642aa615b5,2017-03-21,2017-04-12,2017-04-18
b853ecba5228,2017-03-22,2017-04-12,2017-04-18
49cc6b84508c,2017-03-19,2017-04-12,2017-04-18
c455009950dc,2017-04-05,2017-04-12,2017-04-18
828aec56d725,2017-03-22,2017-04-12,2017-04-18
dfbd47ffedd4,2017-03-21,2017-04-12,2017-04-18
5cb886845266,2017-04-07,2017-04-12,2017-04-18
66adb9be60b1,2017-04-11,2017-04-12,2017-04-18
9fadefa93c86,2017-03-24,2017-04-12,2017-04-18
563f157eee47,2017-03-21,2017-04-12,2017-04-18
9e897ffd3d9f,2017-03-17,2017-04-12,2017-04-14
8465f19b7dd3,2017-03-17,2017-04-12,2017-04-16
5d964ed67c56,2017-04-08,2017-04-12,2017-04-18
a6122bdd2560,2017-04-01,2017-04-12,2017-04-18
eba17f6b0ff5,2017-04-11,2017-04-12,2017-04-18
0ead2057adf0,2017-04-02,2017-04-12,2017-04-18
56dba8c4bb61,2017-04-07,2017-04-12,2017-04-18
ce9c391b6d6a,2017-04-13,2017-04-13,2017-04-15
21c57582294b,2017-04-11,2017-04-12,2017-04-18
7e138a553a1c,2017-03-22,2017-04-12,2017-04-18
648ab9a4c8d7,2017-03-30,2017-04-12,2017-04-18
ed3bcf0ab0f6,2017-04-12,2017-04-12,2017-04-18
6477f2645e63,2017-03-13,2017-04-12,2017-04-12
c2c29871868f,2017-04-03,2017-04-12,2017-04-18
018ff1e60e12,2017-03-29,2017-04-12,2017-04-18
b0c2ba351a16,2017-03-17,2017-04-12,2017-04-16
4797c9887d69,2017-04-08,2017-04-12,2017-04-18
da969e0d7063,2017-03-31,2017-04-12,2017-04-18
8c5e7e707928,2017-04-09,2017-04-12,2017-04-18
9d5c4886e002,2017-04-04,2017-04-12,2017-04-18
bfe381101336,2017-03-30,2017-04-12,2017-04-18
a38c224bfbab,2017-03-22,2017-04-12,2017-04-18
128be6121e2f,2017-03-14,2017-04-12,2017-04-13
7807fb475b1b,2017-03-25,2017-04-12,2017-04-18
30fb9f16b663,2017-02-11,2017-04-12,2017-04-18
c62b3ed81c08,2017-04-03,2017-04-12,2017-04-18
22a28046238a,2017-03-27,2017-04-12,2017-04-18
289d7714eda9,2017-03-29,2017-04-12,2017-04-18
e1ef2fea85e0,2017-04-17,2017-04-17,2017-04-18
3f778b362e51,2017-04-15,2017-04-15,2017-04-18
d2d4232a8a96,2017-03-22,2017-04-12,2017-04-18
ddc129d35fbc,2017-04-06,2017-04-12,2017-04-18
cbbd8a0a5dc4,2017-04-04,2017-04-12,2017-04-18
50e7f368653e,2017-03-14,2017-04-12,2017-04-13
9c3e35134ac9,2017-04-04,2017-04-12,2017-04-18
c69269d0c45d,2017-03-22,2017-04-12,2017-04-15
290cb1df6545,2017-04-08,2017-04-12,2017-04-18
51e907022593,2017-04-08,2017-04-12,2017-04-18
6c4c5f479c03,2017-04-03,2017-04-12,2017-04-18
38e6bc02e9f3,2017-03-30,2017-04-12,2017-04-18
