item_id,activation_date,date_from,date_to
3727ff5713df,2017-03-25,2017-04-12,2017-04-18
68eecd2ce99f,2017-03-22,2017-04-12,2017-04-18
0fafacc8a9d0,2017-04-17,2017-04-17,2017-04-18
9f272f39e1e8,2017-04-07,2017-04-12,2017-04-18
c971678dbeaf,2017-04-18,2017-04-18,2017-04-18
bd2b1e75a1f7,2017-03-22,2017-04-12,2017-04-18
7d329afbe894,2017-03-27,2017-04-12,2017-04-18
4f1321bd49f9,2017-04-08,2017-04-12,2017-04-18
7186357bd6c2,2017-03-31,2017-04-12,2017-04-18
8b945ec8f02b,2017-04-07,2017-04-12,2017-04-18
8ba5a6beaedd,2017-04-11,2017-04-12,2017-04-18
db5c59364661,2017-04-13,2017-04-13,2017-04-18
8b64fb0f9078,2017-03-25,2017-04-12,2017-04-18
51702490333c,2017-04-02,2017-04-12,2017-04-18
f1f216cf371c,2017-04-12,2017-04-12,2017-04-18
681f43c115cd,2017-03-24,2017-04-12,2017-04-18
fbdfc7231ada,2017-03-31,2017-04-12,2017-04-18
5901a49fa670,2017-03-13,2017-04-12,2017-04-12
c6698d24d7f5,2017-03-20,2017-04-12,2017-04-18
f74551912eb2,2017-03-14,2017-04-12,2017-04-12
9a49512e5144,2017-03-27,2017-04-12,2017-04-18
50703fdfff9b,2017-03-19,2017-04-12,2017-04-18
383c0dc6d3c7,2017-03-31,2017-04-12,2017-04-18
879a282b0109,2017-03-15,2017-04-12,2017-04-14
b54cdeb1acb0,2017-04-04,2017-04-12,2017-04-18
0be28f23ed63,2017-04-07,2017-04-12,2017-04-18
a1df46c9a10f,2017-03-19,2017-04-12,2017-04-17
91846793199d,2017-03-12,2017-04-12,2017-04-13
a74c5fc2f435,2017-03-29,2017-04-12,2017-04-18
ca2e4e635f69,2017-04-13,2017-04-13,2017-04-16
3ea63c46cf9c,2017-04-02,2017-04-12,2017-04-18
8f6b6f4fda94,2017-04-17,2017-04-17,2017-04-18
b6baebb288b9,2017-04-05,2017-04-12,2017-04-18
7854fa009916,2017-03-16,2017-04-12,2017-04-14
7031563160ed,2017-04-13,2017-04-13,2017-04-18
4913d30b4194,2017-04-04,2017-04-12,2017-04-18
afdcea4e0229,2017-03-27,2017-04-12,2017-04-18
c90b08865c88,2017-04-08,2017-04-12,2017-04-18
6c4a1bd9c742,2017-03-27,2017-04-12,2017-04-18
02f553d6471c,2017-03-15,2017-04-12,2017-04-13
43ed82033c6e,2017-03-14,2017-04-12,2017-04-13
ff96ba22f8a5,2017-04-02,2017-04-12,2017-04-18
78a77002dfae,2017-04-05,2017-04-12,2017-04-18
82089d4fcc31,2017-03-19,2017-04-12,2017-04-17
86dacf9f7d3f,2017-04-03,2017-04-12,2017-04-18
39d4a3964d5c,2017-04-07,2017-04-12,2017-04-18
58ec98871828,2017-03-17,2017-04-12,2017-04-16
28014f4bd1a0,2017-03-18,2017-04-12,2017-04-17
1a13b4fe977c,2017-03-22,2017-04-12,2017-04-18
e713683d6b43,2017-03-19,2017-04-12,2017-04-18
e1ff650af47a,2017-03-22,2017-04-12,2017-04-18
c7ab7c61e85c,2017-03-29,2017-04-12,2017-04-18
b1ac4bde1d95,2017-03-30,2017-04-12,2017-04-18
274610daca19,2017-04-07,2017-04-12,2017-04-18
59fb87e1ed6f,2017-04-02,2017-04-12,2017-04-18
6cd5afc349e2,2017-03-30,2017-04-12,2017-04-18
04d018434a8c,2017-04-06,2017-04-12,2017-04-18
e7c5e6a930b1,2017-03-26,2017-04-12,2017-04-18
f85de776f1c6,2017-04-04,2017-04-12,2017-04-18
367e6c23cbc2,2017-04-03,2017-04-12,2017-04-18
e8fc22a57157,2017-03-30,2017-04-12,2017-04-18
4024b1b4276f,2017-03-22,2017-04-12,2017-04-18
82713ca0a35d,2017-03-23,2017-04-12,2017-04-18
7480835c5596,2017-03-28,2017-04-12,2017-04-18
467de7b34e95,2017-03-26,2017-04-12,2017-04-18
7dc2f3a63acb,2017-04-05,2017-04-12,2017-04-18
cf80e2218396,2017-03-31,2017-04-12,2017-04-18
7657556c14ef,2017-03-14,2017-04-12,2017-04-13
875f149dc6ab,2017-04-16,2017-04-16,2017-04-18
fada3f840ac4,2017-03-23,2017-04-12,2017-04-18
8fe5fbb8d844,2017-03-22,2017-04-12,2017-04-18
3e36a7b28221,2017-04-06,2017-04-12,2017-04-18
932c2793883d,2017-04-15,2017-04-15,2017-04-16
a8aa534a40ea,2017-04-05,2017-04-12,2017-04-18
140b660aca86,2017-04-08,2017-04-12,2017-04-18
0cd7d7f66cd7,2017-03-13,2017-04-12,2017-04-12
d60017a9be9a,2017-03-22,2017-04-12,2017-04-18
3592841cbc2c,2017-04-08,2017-04-12,2017-04-18
9c8516540c77,2017-03-26,2017-04-12,2017-04-18
697752d6c7ac,2017-04-14,2017-04-14,2017-04-18
ff217207e512,2017-03-13,2017-04-12,2017-04-12
03db35933d08,2017-04-10,2017-04-12,2017-04-18
24ebd387c69a,2017-03-23,2017-04-12,2017-04-18
30466225c721,2017-04-12,2017-04-12,2017-04-18
d4ba0ea5694a,2017-04-15,2017-04-15,2017-04-18
5f36d5726557,2017-03-17,2017-04-12,2017-04-15
e579ea23aea3,2017-03-28,2017-04-12,2017-04-18
4ac0b5ad2924,2017-04-10,2017-04-12,2017-04-18
5ee4ac559fca,2017-03-15,2017-04-12,2017-04-14
496bf884de75,2017-03-16,2017-04-12,2017-04-15
293c038e33c8,2017-03-31,2017-04-12,2017-04-18
a50045456e5a,2017-04-08,2017-04-12,2017-04-18
578ea01a6853,2017-04-10,2017-04-12,2017-04-18
f60aab92c050,2017-03-20,2017-04-12,2017-04-18
2f2c6e6201e3,2017-04-09,2017-04-12,2017-04-18
49dd85eadef7,2017-03-29,2017-04-12,2017-04-18
7cf926a79a5c,2017-04-11,2017-04-12,2017-04-18
9d81814fa3da,2017-04-13,2017-04-13,2017-04-18
2a0e40588467,2017-04-18,2017-04-18,2017-04-18
86d39b781d67,2017-04-14,2017-04-14,2017-04-18
28537225acfc,2017-04-07,2017-04-12,2017-04-18
be61c1f12bc8,2017-04-04,2017-04-12,2017-04-18
9f9b405a76bf,2017-04-10,2017-04-12,2017-04-18
e1ca847860e2,2017-04-11,2017-04-12,2017-04-18
6eaa60c90ade,2017-04-03,2017-04-12,2017-04-18
61a8b2ba35dc,2017-03-26,2017-04-12,2017-04-18
564e5c006eff,2017-03-23,2017-04-12,2017-04-18
86c55b3c38dd,2017-03-24,2017-04-12,2017-04-18
1d5c2a749342,2017-04-17,2017-04-17,2017-04-18
9f13016be579,2017-03-19,2017-04-12,2017-04-17
b78301b4114b,2017-03-17,2017-04-12,2017-04-16
ceb5cd873ab1,2017-04-06,2017-04-12,2017-04-18
18d8fbcd4146,2017-03-19,2017-04-12,2017-04-18
bfdb329ccd79,2017-04-03,2017-04-12,2017-04-18
96063797d7a6,2017-04-04,2017-04-12,2017-04-18
530fc62c3c68,2017-04-14,2017-04-14,2017-04-18
8cf3e1262c9a,2017-03-23,2017-04-12,2017-04-18
75cb19b6ef9a,2017-04-14,2017-04-14,2017-04-17
6fe27626ee8e,2017-04-03,2017-04-12,2017-04-18
6ffbaa7c4e6f,2017-03-28,2017-04-12,2017-04-18
ab6c32d244c0,2017-04-04,2017-04-12,2017-04-18
016fa667eba5,2017-04-11,2017-04-12,2017-04-18
ae275141f4ac,2017-03-18,2017-04-12,2017-04-17
aeb446999ec0,2017-04-04,2017-04-12,2017-04-18
8d66e2a96913,2017-04-09,2017-04-12,2017-04-18
73f7ee895e90,2017-04-18,2017-04-18,2017-04-18
5b816181396d,2017-03-24,2017-04-12,2017-04-18
93dba339734a,2017-04-05,2017-04-12,2017-04-18
6a51b49aa488,2017-04-15,2017-04-15,2017-04-18
8797eee2f8b1,2017-04-01,2017-04-12,2017-04-18
ee9b95027786,2017-03-22,2017-04-12,2017-04-18
37c32b525450,2017-04-13,2017-04-13,2017-04-18
81856f0b6321,2017-04-03,2017-04-12,2017-04-18
80d0ab2cb9c0,2017-04-05,2017-04-12,2017-04-18
0ce7eb6151cc,2017-04-07,2017-04-12,2017-04-18
905b565ca25f,2017-04-04,2017-04-12,2017-04-18
5a66e1688f76,2017-03-25,2017-04-12,2017-04-18
05718e4bd88c,2017-04-07,2017-04-12,2017-04-18
ad782e024115,2017-04-06,2017-04-12,2017-04-18
4f83fa67963d,2017-04-11,2017-04-12,2017-04-18
6e252f358607,2017-04-10,2017-04-12,2017-04-18
16595e73a0af,2017-03-31,2017-04-12,2017-04-18
98ea7798c5ff,2017-04-11,2017-04-12,2017-04-18
e0d30d48d02f,2017-04-16,2017-04-16,2017-04-18
251f8b61a960,2017-03-26,2017-04-12,2017-04-18
d211106bb50f,2017-04-13,2017-04-13,2017-04-18
859cc2cb5959,2017-03-21,2017-04-12,2017-04-18
d090a7efd0b9,2017-03-28,2017-04-12,2017-04-18
b576b631fdcd,2017-03-17,2017-04-12,2017-04-15
c3645dd248b5,2017-03-18,2017-04-12,2017-04-17
2a33cb6199f5,2017-04-13,2017-04-13,2017-04-18
201872817298,2017-03-28,2017-04-12,2017-04-18
043314a90b4e,2017-03-20,2017-04-12,2017-04-18
d52969e68001,2017-03-21,2017-04-12,2017-04-13
36fd4326b530,2017-04-02,2017-04-12,2017-04-18
d8796d7a3d62,2017-03-19,2017-04-12,2017-04-18
1e9a1a3dc790,2017-04-12,2017-04-12,2017-04-18
5555d8055de4,2017-04-03,2017-04-12,2017-04-18
46d1d06a6d2d,2017-03-24,2017-04-12,2017-04-18
141e268b7bdf,2017-04-13,2017-04-13,2017-04-18
899965294377,2017-03-15,2017-04-12,2017-04-14
29a820d87910,2017-03-20,2017-04-12,2017-04-18
7b2a76839959,2017-04-05,2017-04-12,2017-04-18
6a7995920502,2017-04-17,2017-04-17,2017-04-18
4f8b3639e41c,2017-03-29,2017-04-12,2017-04-18
32522a1606b7,2017-04-01,2017-04-12,2017-04-18
b546501d0cb3,2017-04-01,2017-04-12,2017-04-18
a561e3f18826,2017-04-03,2017-04-12,2017-04-18
350698e65cba,2017-04-08,2017-04-12,2017-04-18
1474a0b38264,2017-04-06,2017-04-12,2017-04-18
bf4333907327,2017-03-24,2017-04-12,2017-04-18
c6cf3959849c,2017-03-29,2017-04-12,2017-04-18
92be19c4ffbf,2017-04-14,2017-04-14,2017-04-18
dc50f86484cd,2017-04-12,2017-04-12,2017-04-18
bc2e963b2650,2017-03-16,2017-04-12,2017-04-15
349c44c86c14,2017-03-28,2017-04-12,2017-04-18
16714a2d0121,2017-04-04,2017-04-12,2017-04-18
b82a94ff487d,2017-03-25,2017-04-12,2017-04-18
172c47b14daa,2017-03-18,2017-04-12,2017-04-16
d82d97ab763c,2017-03-25,2017-04-12,2017-04-18
9c82131294b6,2017-04-11,2017-04-12,2017-04-18
daa8cf691ae2,2017-04-17,2017-04-17,2017-04-18
30ab40848d80,2017-03-18,2017-04-12,2017-04-16
e26bb2da9540,2017-04-01,2017-04-12,2017-04-18
275a185b7221,2017-04-07,2017-04-12,2017-04-18
eb0baca30ab4,2017-04-08,2017-04-12,2017-04-18
4751d1da6581,2017-04-13,2017-04-13,2017-04-18
f74a70a041c0,2017-03-14,2017-04-12,2017-04-13
039c3701a0ad,2017-04-04,2017-04-12,2017-04-18
a3d2dc39dbed,2017-04-12,2017-04-12,2017-04-18
f1f269084ef5,2017-03-15,2017-04-12,2017-04-13
72e407407d7a,2017-03-27,2017-04-12,2017-04-18
0969787f1824,2017-03-17,2017-04-12,2017-04-16
850ad7d0fd57,2017-04-08,2017-04-12,2017-04-18
6ce4a797dc4c,2017-04-15,2017-04-15,2017-04-18
1f0a9d36de1a,2017-04-11,2017-04-12,2017-04-17
eb612de29415,2017-03-31,2017-04-12,2017-04-18
bf1ae7e8cb4f,2017-04-10,2017-04-12,2017-04-18
d2bdfde8be4e,2017-04-06,2017-04-12,2017-04-18
1f4d6e98daa9,2017-03-16,2017-04-12,2017-04-15
9d6f198fa26b,2017-03-29,2017-04-12,2017-04-18
9bac64211b60,2017-03-27,2017-04-12,2017-04-18
caed12decfd1,2017-04-02,2017-04-12,2017-04-18
56f7f25e05a0,2017-03-16,2017-04-12,2017-04-15
4e076424ea3d,2017-04-15,2017-04-15,2017-04-18
edc9cc69acf0,2017-04-03,2017-04-12,2017-04-18
a4c9a4bc2532,2017-04-08,2017-04-12,2017-04-18
cd187681710f,2017-03-21,2017-04-12,2017-04-18
530daac05200,2017-03-20,2017-04-12,2017-04-18
4d088ba01308,2017-04-05,2017-04-12,2017-04-18
575699291b75,2017-03-19,2017-04-12,2017-04-18
bc8951a8ce13,2017-04-14,2017-04-14,2017-04-18
ba69e1c2d54b,2017-04-12,2017-04-12,2017-04-18
2cda018edc01,2017-03-22,2017-04-12,2017-04-18
28ed2905bf74,2017-03-14,2017-04-12,2017-04-12
72f2beaf9e8d,2017-04-18,2017-04-18,2017-04-18
1b3b9bba73b0,2017-04-17,2017-04-17,2017-04-18
e46a870d1af3,2017-03-27,2017-04-12,2017-04-18
640d31659747,2017-04-12,2017-04-12,2017-04-18
a33ce1ec03b2,2017-03-24,2017-04-12,2017-04-18
34795842bd7a,2017-03-27,2017-04-12,2017-04-18
e4ef5fe31492,2017-04-13,2017-04-13,2017-04-18
723573c4339f,2017-04-01,2017-04-12,2017-04-18
2c36eb3331a6,2017-04-05,2017-04-12,2017-04-18
6f983019d618,2017-04-10,2017-04-12,2017-04-18
2c0d75e1cf5e,2017-02-26,2017-04-12,2017-04-15
024b7ba128e6,2017-04-10,2017-04-12,2017-04-18
37ab9dea32db,2017-04-13,2017-04-13,2017-04-18
d427216e8328,2017-04-15,2017-04-15,2017-04-18
4664c8166a89,2017-04-02,2017-04-12,2017-04-18
96c1de28ed82,2017-04-05,2017-04-12,2017-04-18
f6cfadf5cef5,2017-03-29,2017-04-12,2017-04-18
b26ab1dc2762,2017-04-10,2017-04-12,2017-04-18
a70cd5e3a0d4,2017-03-25,2017-04-12,2017-04-13
3501775b4689,2017-03-25,2017-04-12,2017-04-18
6b4e4bd4a7c0,2017-03-30,2017-04-12,2017-04-18
640238f80aad,2017-03-23,2017-04-12,2017-04-18
8f6b24d8d174,2017-03-18,2017-04-12,2017-04-17
b4cd772c7d13,2017-03-18,2017-04-12,2017-04-17
b23ad59c237a,2017-03-15,2017-04-12,2017-04-14
476d7727bca5,2017-03-23,2017-04-12,2017-04-18
794f0f094139,2017-04-01,2017-04-12,2017-04-18
4d6e7f20499e,2017-03-28,2017-04-12,2017-04-18
4eb6a206ddf1,2017-04-12,2017-04-12,2017-04-18
3d61c3b34a44,2017-03-21,2017-04-12,2017-04-18
6ca0c2defec0,2017-03-13,2017-04-12,2017-04-12
b488268a0ac0,2017-04-12,2017-04-12,2017-04-18
0bf3ad76b925,2017-04-01,2017-04-12,2017-04-18
f5cd06aea964,2017-04-04,2017-04-12,2017-04-15
9a331d433063,2017-04-12,2017-04-12,2017-04-18
dc1f1f7f7eec,2017-04-04,2017-04-12,2017-04-18
88171cc75488,2017-03-30,2017-04-12,2017-04-18
03bea7dd10d0,2017-03-25,2017-04-12,2017-04-18
d32331455995,2017-03-16,2017-04-12,2017-04-13
b1151f0769c2,2017-03-24,2017-04-12,2017-04-18
18529d2a71d9,2017-03-16,2017-04-12,2017-04-15
c73bb94fffce,2017-04-16,2017-04-16,2017-04-18
eb0739d580a2,2017-03-31,2017-04-12,2017-04-18
5de37e9efdb2,2017-04-08,2017-04-12,2017-04-18
d1ea3f5a0301,2017-04-08,2017-04-12,2017-04-18
0e82505f46fa,2017-03-22,2017-04-12,2017-04-18
45ecc26a412d,2017-04-05,2017-04-12,2017-04-18
970b4005c394,2017-03-24,2017-04-12,2017-04-18
571b792855c0,2017-03-27,2017-04-12,2017-04-18
9aae34102725,2017-04-17,2017-04-17,2017-04-18
45c1cfb663b7,2017-03-31,2017-04-12,2017-04-18
7bca35f8ab6f,2017-04-06,2017-04-12,2017-04-18
8ff90723e315,2017-04-15,2017-04-15,2017-04-16
f517c88fd5f2,2017-03-27,2017-04-12,2017-04-18
9b67e15b3647,2017-04-08,2017-04-12,2017-04-18
b789f2c35e26,2017-04-08,2017-04-12,2017-04-18
7dc37097bc56,2017-03-24,2017-04-12,2017-04-18
c846a114e7f8,2017-03-22,2017-04-12,2017-04-18
263bd568ba21,2017-04-04,2017-04-12,2017-04-18
c72e79746a0d,2017-03-29,2017-04-12,2017-04-18
722b40591868,2017-04-02,2017-04-12,2017-04-18
3252a48bc7c0,2017-04-02,2017-04-12,2017-04-18
fa2077d177c0,2017-04-08,2017-04-12,2017-04-18
aa9f61459b26,2017-04-15,2017-04-15,2017-04-18
5b092e2e079d,2017-03-17,2017-04-12,2017-04-16
6dcab8314517,2017-04-03,2017-04-12,2017-04-18
3fede22edacd,2017-04-09,2017-04-12,2017-04-18
9351cc01290e,2017-04-12,2017-04-12,2017-04-18
209cc8c66379,2017-03-28,2017-04-12,2017-04-18
0be8f88622d4,2017-03-26,2017-04-12,2017-04-18
5fc000125411,2017-03-20,2017-04-12,2017-04-18
31f21a7de57d,2017-03-17,2017-04-12,2017-04-16
391568f6dd13,2017-03-19,2017-04-12,2017-04-17
19d84769833f,2017-03-21,2017-04-12,2017-04-18
677cfdcf59ab,2017-04-14,2017-04-14,2017-04-18
1d863a8fd8d6,2017-04-03,2017-04-12,2017-04-18
d854befd6ea6,2017-04-15,2017-04-15,2017-04-18
bae7c235ae93,2017-03-21,2017-04-12,2017-04-18
61070b7d9778,2017-04-10,2017-04-12,2017-04-18
b94445bff6e1,2017-03-24,2017-04-12,2017-04-18
0c42ae49a1a8,2017-03-30,2017-04-12,2017-04-18
0a4f3de50a36,2017-03-22,2017-04-12,2017-04-18
276894cb5d33,2017-03-21,2017-04-12,2017-04-18
cd071b142026,2017-04-18,2017-04-18,2017-04-18
d8c71e95e4be,2017-04-12,2017-04-12,2017-04-18
0bdd7ec6d1b8,2017-03-26,2017-04-12,2017-04-18
db855f792de5,2017-04-17,2017-04-17,2017-04-18
549b493dc269,2017-04-02,2017-04-12,2017-04-18
4c24c38f9544,2017-03-28,2017-04-12,2017-04-18
730b56c4e0e5,2017-03-19,2017-04-12,2017-04-17
6b98b77433c3,2017-04-08,2017-04-12,2017-04-18
60ce4bb50080,2017-03-18,2017-04-12,2017-04-17
720fd616115d,2017-04-06,2017-04-12,2017-04-18
12fd1e551e9c,2017-04-15,2017-04-15,2017-04-15
31fa13860b69,2017-03-30,2017-04-12,2017-04-18
db82e9e17db5,2017-03-15,2017-04-12,2017-04-14
a9fa2bf31f83,2017-04-16,2017-04-16,2017-04-18
21c7d2f70be5,2017-04-15,2017-04-15,2017-04-18
7ddfedd163b7,2017-04-02,2017-04-12,2017-04-18
57aa0cbd7838,2017-03-21,2017-04-12,2017-04-18
775d9ff74a9d,2017-03-20,2017-04-12,2017-04-18
076871e747dd,2017-04-17,2017-04-17,2017-04-18
082cb9bbca1f,2017-04-03,2017-04-12,2017-04-18
5dfa6959509d,2017-04-14,2017-04-14,2017-04-18
2013c77c10a8,2017-03-29,2017-04-12,2017-04-18
34c32ed87528,2017-03-29,2017-04-12,2017-04-18
55f7f8d0d830,2017-03-16,2017-04-12,2017-04-15
e89478657f8b,2017-03-27,2017-04-12,2017-04-18
121c649267ce,2017-03-15,2017-04-12,2017-04-13
bb98b54cdfe6,2017-03-30,2017-04-12,2017-04-18
7d39abb9e197,2017-04-17,2017-04-17,2017-04-18
ac00f6d5f0c5,2017-03-27,2017-04-12,2017-04-18
6e819e764b94,2017-04-08,2017-04-12,2017-04-18
10cc4085e006,2017-03-17,2017-04-12,2017-04-16
a881e071f3ba,2017-04-17,2017-04-17,2017-04-18
a2792b87373a,2017-03-22,2017-04-12,2017-04-13
