item_id,activation_date,date_from,date_to
76a4b4a82b67,2017-04-13,2017-04-13,2017-04-18
a0bb155b552e,2017-03-19,2017-04-12,2017-04-18
f21ca50cd797,2017-04-02,2017-04-12,2017-04-18
8375c380e760,2017-03-30,2017-04-12,2017-04-18
fd8d68d53ace,2017-04-03,2017-04-12,2017-04-18
726e9086a3dc,2017-03-17,2017-04-12,2017-04-16
5ed1fc45c46c,2017-04-05,2017-04-12,2017-04-18
ae0d65533f7f,2017-03-31,2017-04-12,2017-04-18
28986b977b54,2017-03-29,2017-04-12,2017-04-18
b317b3fb697d,2017-04-16,2017-04-16,2017-04-18
cff4827911d3,2017-03-20,2017-04-12,2017-04-18
40fe26d1a021,2017-03-28,2017-04-12,2017-04-18
e2538a3f0913,2017-03-22,2017-04-12,2017-04-18
240a42cc1a04,2017-04-04,2017-04-12,2017-04-18
704fc477908e,2017-03-20,2017-04-12,2017-04-18
1b0b81fd0900,2017-03-16,2017-04-12,2017-04-15
da83f987857a,2017-03-31,2017-04-12,2017-04-18
e3a2cfaf6c97,2017-03-29,2017-04-12,2017-04-18
8f394ad2bf6f,2017-03-21,2017-04-12,2017-04-18
8e3882a498ee,2017-03-24,2017-04-12,2017-04-18
f0ba820c4e7a,2017-04-03,2017-04-12,2017-04-18
63a36254c5f3,2017-04-12,2017-04-12,2017-04-18
3fe631b6319b,2017-04-02,2017-04-12,2017-04-18
bc50a968b067,2017-04-16,2017-04-16,2017-04-18
121bc6fde1f2,2017-04-11,2017-04-12,2017-04-14
5bf81a927cc7,2017-04-08,2017-04-12,2017-04-18
cb0d9113bf68,2017-03-27,2017-04-12,2017-04-18
a90dde4a0f3d,2017-04-09,2017-04-12,2017-04-18
efad3918fc3a,2017-03-25,2017-04-12,2017-04-18
a0baa4a17b6d,2017-04-16,2017-04-16,2017-04-18
2a333ae72a68,2017-04-13,2017-04-13,2017-04-18
98e9fa53f5e2,2017-03-17,2017-04-12,2017-04-16
790e10b17f6c,2017-04-11,2017-04-12,2017-04-18
0acdec9cb8f2,2017-04-11,2017-04-12,2017-04-18
9505b8863542,2017-04-01,2017-04-12,2017-04-18
9fc47bad120b,2017-04-06,2017-04-12,2017-04-18
1f56311fdc48,2017-04-09,2017-04-12,2017-04-18
7356a5d3d5b3,2017-04-03,2017-04-12,2017-04-18
a9d1046edc53,2017-03-31,2017-04-12,2017-04-18
cdd379fc9897,2017-03-17,2017-04-12,2017-04-16
a5a145e19e2f,2017-03-21,2017-04-12,2017-04-18
a2e985eb868e,2017-03-26,2017-04-12,2017-04-18
87eb9a5a68e8,2017-04-17,2017-04-17,2017-04-17
0f6141c658a8,2017-04-09,2017-04-12,2017-04-18
37c495bcbb43,2017-03-16,2017-04-12,2017-04-15
00284eae3e7f,2017-03-30,2017-04-12,2017-04-18
38ee0756ffa5,2017-04-07,2017-04-12,2017-04-18
82ad9149ef71,2017-04-05,2017-04-12,2017-04-18
349a7fe57b98,2017-04-02,2017-04-12,2017-04-13
cb6d4ee700d0,2017-04-10,2017-04-12,2017-04-18
2ab34514a775,2017-03-18,2017-04-12,2017-04-16
8ce632e4f67d,2017-03-23,2017-04-12,2017-04-18
ca1f617333a9,2017-03-30,2017-04-12,2017-04-18
d5578a022bbd,2017-04-08,2017-04-12,2017-04-18
0394f7e6c604,2017-04-03,2017-04-12,2017-04-18
faa6fd214acb,2017-03-30,2017-04-12,2017-04-18
a7542c1b7701,2017-04-17,2017-04-17,2017-04-18
9756c0def046,2017-04-02,2017-04-12,2017-04-18
156cda4f45c9,2017-03-13,2017-04-12,2017-04-12
10c0754e4d31,2017-03-24,2017-04-12,2017-04-18
c4517549daef,2017-04-02,2017-04-12,2017-04-18
d8f11e130825,2017-04-02,2017-04-12,2017-04-18
12dfbaf2968b,2017-04-14,2017-04-14,2017-04-18
5c58aa1895f5,2017-04-17,2017-04-17,2017-04-18
d235333aee7e,2017-04-09,2017-04-12,2017-04-18
c7f4be03e55b,2017-03-23,2017-04-12,2017-04-18
628272c6c655,2017-03-18,2017-04-12,2017-04-16
8d9549c3d14c,2017-03-22,2017-04-12,2017-04-18
0b3c0f53ac37,2017-04-05,2017-04-12,2017-04-18
c25993bf4044,2017-03-13,2017-04-12,2017-04-12
bd63e705f36f,2017-03-19,2017-04-12,2017-04-18
1f8f723b8cdf,2017-04-02,2017-04-12,2017-04-18
697f98638a71,2017-04-17,2017-04-17,2017-04-18
b57b9e321031,2017-04-08,2017-04-12,2017-04-18
01d9392661e2,2017-04-06,2017-04-12,2017-04-18
a680f22828fd,2017-04-05,2017-04-12,2017-04-18
c9464db06d64,2017-03-29,2017-04-12,2017-04-18
fb3970ec995b,2017-03-27,2017-04-12,2017-04-18
0f1041986628,2017-04-11,2017-04-12,2017-04-18
de616de1550c,2017-04-06,2017-04-12,2017-04-18
be92a36574d4,2017-03-15,2017-04-12,2017-04-14
bbd605ec8e50,2017-03-23,2017-04-12,2017-04-18
bd26dd89a8a3,2017-04-11,2017-04-12,2017-04-18
d9e0bd3d2010,2017-03-29,2017-04-12,2017-04-18
04f1e4960f03,2017-04-08,2017-04-12,2017-04-18
7367d554dc56,2017-03-25,2017-04-12,2017-04-18
0fe0c0d63e4c,2017-03-20,2017-04-12,2017-04-18
19a01bb96dcc,2017-04-01,2017-04-12,2017-04-18
18b900402dfb,2017-04-10,2017-04-12,2017-04-18
d135c9bda5ee,2017-04-09,2017-04-12,2017-04-18
0a8f78bef814,2017-03-20,2017-04-12,2017-04-18
6da25a2e0630,2017-03-31,2017-04-12,2017-04-18
f302d474604a,2017-04-06,2017-04-12,2017-04-18
1e74669ada85,2017-03-14,2017-04-12,2017-04-13
1df0a36b3f64,2017-03-25,2017-04-12,2017-04-18
d58dfc1a34e8,2017-04-09,2017-04-12,2017-04-18
987f0db4bef8,2017-04-02,2017-04-12,2017-04-18
a6ca32a7cd75,2017-04-10,2017-04-12,2017-04-18
2a3052a9fb5c,2017-03-31,2017-04-12,2017-04-18
40a15636d172,2017-04-09,2017-04-12,2017-04-18
cd141556bfe0,2017-03-18,2017-04-12,2017-04-16
7d21dac3c29a,2017-04-08,2017-04-12,2017-04-18
8e216e51135b,2017-03-20,2017-04-12,2017-04-18
b7221a832437,2017-03-22,2017-04-12,2017-04-18
d2c46c122c1a,2017-04-11,2017-04-12,2017-04-18
f5e000ef3aaa,2017-03-22,2017-04-12,2017-04-18
8964833038d8,2017-04-13,2017-04-13,2017-04-18
770e5fafeda6,2017-03-27,2017-04-12,2017-04-18
52bc08db316e,2017-03-18,2017-04-12,2017-04-17
4188914ca08a,2017-04-05,2017-04-12,2017-04-18
eb8890ab3f49,2017-04-10,2017-04-12,2017-04-18
1d47cf07d6cb,2017-04-15,2017-04-15,2017-04-18
791239e12bb7,2017-03-22,2017-04-12,2017-04-18
5dc86c25d0e1,2017-03-30,2017-04-12,2017-04-18
bd5d5d955036,2017-04-03,2017-04-12,2017-04-18
e8f04a181073,2017-03-15,2017-04-12,2017-04-14
16fd4b3e4f05,2017-03-22,2017-04-12,2017-04-18
8cb6da8600cb,2017-04-17,2017-04-17,2017-04-18
9124fa5a73f8,2017-04-12,2017-04-12,2017-04-18
b8955e84f0fa,2017-04-02,2017-04-12,2017-04-18
8b4115e9c9c2,2017-03-24,2017-04-12,2017-04-18
a9c76932f92f,2017-04-13,2017-04-13,2017-04-18
47c7f9c6fb21,2017-04-11,2017-04-12,2017-04-18
de996301351f,2017-04-14,2017-04-14,2017-04-18
a0a0f0dcc4c0,2017-04-02,2017-04-12,2017-04-18
37942a214e3b,2017-03-19,2017-04-12,2017-04-17
00258c11abe6,2017-04-17,2017-04-17,2017-04-18
2629a1aebc01,2017-04-01,2017-04-12,2017-04-18
6fcdd7215da6,2017-04-10,2017-04-12,2017-04-18
acc413ba8396,2017-03-15,2017-04-12,2017-04-14
90dc30a0b588,2017-03-22,2017-04-12,2017-04-18
a9d7ae782eb8,2017-04-08,2017-04-12,2017-04-18
0851ff7a245a,2017-03-29,2017-04-12,2017-04-18
06ab1e2b7ffe,2017-03-23,2017-04-12,2017-04-18
fc6dc8387d76,2017-04-13,2017-04-13,2017-04-18
db68f30912e7,2017-04-07,2017-04-12,2017-04-18
af368952a5ad,2017-03-30,2017-04-12,2017-04-18
bba78112f46e,2017-03-27,2017-04-12,2017-04-18
09fd0149cca3,2017-04-02,2017-04-12,2017-04-18
484cd3f52863,2017-04-08,2017-04-12,2017-04-18
9033c5cfdc88,2017-04-10,2017-04-12,2017-04-18
b01ddab55d51,2017-03-31,2017-04-12,2017-04-18
7cfc8d447236,2017-04-06,2017-04-12,2017-04-18
d6753fbe4e6f,2017-04-10,2017-04-12,2017-04-18
6b22227d1120,2017-03-26,2017-04-12,2017-04-18
449f7f9a9bee,2017-03-22,2017-04-12,2017-04-18
825902a9c8b0,2017-04-05,2017-04-12,2017-04-18
478cb5ab465d,2017-03-21,2017-04-12,2017-04-18
8089202d8f4c,2017-04-14,2017-04-14,2017-04-18
2d2298ee4e0f,2017-03-26,2017-04-12,2017-04-18
028679a2e99a,2017-04-03,2017-04-12,2017-04-18
4748b174b4f0,2017-03-14,2017-04-12,2017-04-13
b0109f1a17e4,2017-04-04,2017-04-12,2017-04-18
47f243538e4b,2017-03-31,2017-04-12,2017-04-18
12b54d79baba,2017-04-09,2017-04-12,2017-04-18
94265cc14414,2017-03-20,2017-04-12,2017-04-18
7016b5c466cf,2017-03-26,2017-04-12,2017-04-18
70c067b39a46,2017-03-19,2017-04-12,2017-04-18
e35756163351,2017-04-02,2017-04-12,2017-04-18
90f9f35561c3,2017-04-02,2017-04-12,2017-04-18
0a78dca447ca,2017-04-13,2017-04-13,2017-04-18
153e1ec5d571,2017-03-14,2017-04-12,2017-04-13
36bfeeac96b5,2017-03-21,2017-04-12,2017-04-18
12f48c0a41cc,2017-04-12,2017-04-12,2017-04-13
99ce4d68fe3e,2017-03-16,2017-04-12,2017-04-15
46a423e75321,2017-03-26,2017-04-12,2017-04-14
edcdadf3a4b2,2017-03-31,2017-04-12,2017-04-18
ee6935abff00,2017-04-15,2017-04-15,2017-04-18
5f8ae19520e6,2017-03-28,2017-04-12,2017-04-18
6673621393c7,2017-04-01,2017-04-12,2017-04-18
00ac925c7903,2017-04-10,2017-04-12,2017-04-18
23e25c54692f,2017-04-01,2017-04-12,2017-04-18
5a81561f9ff1,2017-04-09,2017-04-12,2017-04-18
2430c23070ae,2017-04-08,2017-04-12,2017-04-18
74704ba4d429,2017-04-14,2017-04-14,2017-04-18
f6f364dad115,2017-04-05,2017-04-12,2017-04-18
6147341dbb12,2017-03-25,2017-04-12,2017-04-18
6b922a3ef71e,2017-03-13,2017-04-12,2017-04-12
52d72ea60864,2017-04-10,2017-04-12,2017-04-18
48b445c2e61e,2017-03-28,2017-04-12,2017-04-18
02ecb921d39c,2017-03-26,2017-04-12,2017-04-18
01e167c63539,2017-04-14,2017-04-14,2017-04-18
6af40e77f132,2017-04-16,2017-04-16,2017-04-18
34441c4c3f50,2017-04-03,2017-04-12,2017-04-18
f9b8f5746aeb,2017-04-10,2017-04-12,2017-04-18
5d4c30a1d8cc,2017-04-13,2017-04-13,2017-04-18
7d21cbf4ed8f,2017-04-01,2017-04-12,2017-04-18
3f37ddc76817,2017-03-16,2017-04-12,2017-04-15
53e81b5c6309,2017-04-05,2017-04-12,2017-04-18
628b36a889e1,2017-03-26,2017-04-12,2017-04-18
561d4c7a66cf,2017-04-12,2017-04-12,2017-04-18
cc085ef2e490,2017-04-02,2017-04-12,2017-04-18
a862f5c246a2,2017-03-26,2017-04-12,2017-04-18
bf05d3e160e7,2017-03-14,2017-04-12,2017-04-12
00aff979b128,2017-03-29,2017-04-12,2017-04-18
56e3689ca159,2017-04-09,2017-04-12,2017-04-18
d6af792fece1,2017-04-17,2017-04-17,2017-04-18
3cdc989b59ed,2017-03-22,2017-04-12,2017-04-18
782059ebeb31,2017-04-08,2017-04-12,2017-04-18
76ebea6b666a,2017-04-03,2017-04-12,2017-04-18
4d9d1141bfe8,2017-04-18,2017-04-18,2017-04-18
b5326cea6021,2017-04-05,2017-04-12,2017-04-18
aaa5f5b7cff3,2017-04-04,2017-04-12,2017-04-18
4515026ab7d6,2017-03-21,2017-04-12,2017-04-18
c38079d7806f,2017-04-05,2017-04-12,2017-04-18
05102ca30ac7,2017-03-22,2017-04-12,2017-04-18
8549a1cc73f7,2017-03-28,2017-04-12,2017-04-18
8d92d3666608,2017-04-13,2017-04-13,2017-04-18
94155163f0b0,2017-04-09,2017-04-12,2017-04-18
257c41ffea65,2017-04-15,2017-04-15,2017-04-18
a095af2d4b15,2017-03-29,2017-04-12,2017-04-18
fc42fa4bbe07,2017-04-07,2017-04-12,2017-04-18
45feb135b0fa,2017-04-09,2017-04-12,2017-04-18
46aacd7badc3,2017-03-18,2017-04-12,2017-04-17
aa7370a4f33a,2017-04-11,2017-04-12,2017-04-18
7c35dfe17d2b,2017-03-27,2017-04-12,2017-04-18
621823f2efdb,2017-04-01,2017-04-12,2017-04-18
b7a22125f6ce,2017-03-30,2017-04-12,2017-04-18
a9dcfb49131a,2017-04-11,2017-04-12,2017-04-18
5ca9a39fc7d9,2017-04-02,2017-04-12,2017-04-18
f08864a2c140,2017-04-02,2017-04-12,2017-04-18
3aee1fa1c890,2017-03-14,2017-04-12,2017-04-13
c476bd4ee9e0,2017-03-18,2017-04-12,2017-04-17
d0f21149efc9,2017-04-03,2017-04-12,2017-04-18
4b427c90796f,2017-04-17,2017-04-17,2017-04-18
5ee7a5b30ef2,2017-03-20,2017-04-12,2017-04-18
2f6eacb5bbcc,2017-04-09,2017-04-12,2017-04-13
8b285003c413,2017-04-15,2017-04-15,2017-04-18
d3a6b39d2848,2017-04-17,2017-04-17,2017-04-18
e4a31595488e,2017-03-14,2017-04-12,2017-04-13
4878d19decb7,2017-04-10,2017-04-12,2017-04-18
6144d71fc1cc,2017-03-30,2017-04-12,2017-04-18
a17c7af260a8,2017-03-14,2017-04-12,2017-04-12
9903b91d076e,2017-04-08,2017-04-12,2017-04-18
02b1c5dd4120,2017-03-17,2017-04-12,2017-04-16
9c291c81c304,2017-04-10,2017-04-12,2017-04-18
645b975eec97,2017-04-10,2017-04-12,2017-04-18
fdc5d765d0d0,2017-04-06,2017-04-12,2017-04-18
2d2505b08cf3,2017-04-13,2017-04-13,2017-04-18
85658774bc02,2017-04-01,2017-04-12,2017-04-18
ee297f523f78,2017-04-06,2017-04-12,2017-04-18
cb6bfd2b6722,2017-04-09,2017-04-12,2017-04-18
34e3f4898b4f,2017-04-16,2017-04-16,2017-04-18
46f9126ade62,2017-03-29,2017-04-12,2017-04-18
cc984e7907c9,2017-04-05,2017-04-12,2017-04-18
b144de9a7981,2017-04-10,2017-04-12,2017-04-18
e96ad1100ecb,2017-03-25,2017-04-12,2017-04-18
ed6fbb59627d,2017-04-03,2017-04-12,2017-04-18
675fc589d6bd,2017-03-17,2017-04-12,2017-04-16
fac3dea46b51,2017-03-23,2017-04-12,2017-04-18
2349548abc74,2017-04-09,2017-04-12,2017-04-18
e035b25f9196,2017-03-30,2017-04-12,2017-04-18
2ef7b96a45c6,2017-04-03,2017-04-12,2017-04-18
5e98beb0ad7c,2017-03-16,2017-04-12,2017-04-15
03ade75c2cb6,2017-03-24,2017-04-12,2017-04-18
255e86c4d849,2017-04-04,2017-04-12,2017-04-18
e0662cfaedb3,2017-03-29,2017-04-12,2017-04-18
3adbb6ff3791,2017-03-22,2017-04-12,2017-04-18
0f294ea01165,2017-03-20,2017-04-12,2017-04-18
13c27c11335a,2017-04-14,2017-04-14,2017-04-18
94761b3364bb,2017-04-06,2017-04-12,2017-04-18
8cf1a84178fd,2017-04-12,2017-04-12,2017-04-18
a4d74598954c,2017-04-06,2017-04-12,2017-04-18
07306d26bb17,2017-03-14,2017-04-12,2017-04-13
81758e96462d,2017-04-13,2017-04-13,2017-04-18
ece3cb598a89,2017-04-16,2017-04-16,2017-04-18
ea57ab1c67a7,2017-04-06,2017-04-12,2017-04-18
690c41f63ba2,2017-04-17,2017-04-17,2017-04-18
ff41485d79c7,2017-04-01,2017-04-12,2017-04-18
bad94ca6c667,2017-03-14,2017-04-12,2017-04-13
7ee1d313b0ed,2017-04-07,2017-04-12,2017-04-18
68ecdd09a070,2017-04-05,2017-04-12,2017-04-18
d528eba56d13,2017-04-16,2017-04-16,2017-04-18
7ed541901d73,2017-03-16,2017-04-12,2017-04-15
f76a5e60a71d,2017-04-14,2017-04-14,2017-04-18
6418e3400b01,2017-04-13,2017-04-13,2017-04-18
fdc5b06b9d9b,2017-03-31,2017-04-12,2017-04-18
c0ae09dc74dd,2017-03-22,2017-04-12,2017-04-18
3237bd43234f,2017-03-15,2017-04-12,2017-04-14
ed9c87a90cf4,2017-04-12,2017-04-12,2017-04-18
93cb5945f625,2017-04-17,2017-04-17,2017-04-18
a0d041bfc0e4,2017-04-01,2017-04-12,2017-04-18
a8208829a7cd,2017-03-25,2017-04-12,2017-04-18
2bd81988efb4,2017-04-11,2017-04-12,2017-04-18
fa2a896e6ddc,2017-03-23,2017-04-12,2017-04-18
21929ecafd66,2017-03-26,2017-04-12,2017-04-18
f39b9260dceb,2017-04-15,2017-04-15,2017-04-18
577ba184564b,2017-04-01,2017-04-12,2017-04-18
699e820b66b3,2017-04-17,2017-04-17,2017-04-18
bf7cc3ea15c7,2017-03-29,2017-04-12,2017-04-18
92b1b0df3f81,2017-03-14,2017-04-12,2017-04-12
45c05d36807e,2017-03-26,2017-04-12,2017-04-18
03c1b1036f83,2017-04-07,2017-04-12,2017-04-18
bb9245b1bc97,2017-03-29,2017-04-12,2017-04-18
55587314c9ba,2017-03-16,2017-04-12,2017-04-14
5a9e9094657a,2017-03-31,2017-04-12,2017-04-18
ba604393edd6,2017-03-17,2017-04-12,2017-04-16
93b28ad8a93f,2017-04-09,2017-04-12,2017-04-18
822229915cee,2017-04-16,2017-04-16,2017-04-18
357196292af5,2017-03-14,2017-04-12,2017-04-13
ad7d4f9b846e,2017-04-06,2017-04-12,2017-04-18
42cc505ac606,2017-04-02,2017-04-12,2017-04-18
848e6ce5277d,2017-03-19,2017-04-12,2017-04-18
be2299c40174,2017-03-26,2017-04-12,2017-04-18
d73876f1be04,2017-03-15,2017-04-12,2017-04-14
e8da819ab95c,2017-03-13,2017-04-12,2017-04-12
c614a56a7eeb,2017-04-12,2017-04-12,2017-04-18
4253aaad3ce4,2017-04-07,2017-04-12,2017-04-18
d66607397949,2017-04-02,2017-04-12,2017-04-18
73f0d132a757,2017-03-30,2017-04-12,2017-04-18
a7217614d11a,2017-04-15,2017-04-15,2017-04-18
e7399e78a2cb,2017-04-07,2017-04-12,2017-04-18
0255a2420708,2017-03-30,2017-04-12,2017-04-18
d2a2719aed45,2017-04-11,2017-04-12,2017-04-18
f6cbbbaa15cb,2017-04-11,2017-04-12,2017-04-18
9e2d2acd19fd,2017-03-30,2017-04-12,2017-04-18
c6c1a556ab89,2017-04-05,2017-04-12,2017-04-18
645f3fee397f,2017-04-14,2017-04-14,2017-04-18
b2646fe54e21,2017-04-09,2017-04-12,2017-04-18
d181661efec5,2017-03-17,2017-04-12,2017-04-15
b4dde854b01f,2017-04-05,2017-04-12,2017-04-18
af98aee51a21,2017-04-03,2017-04-12,2017-04-18
09c210325438,2017-04-10,2017-04-12,2017-04-18
452dcad8ca6e,2017-03-15,2017-04-12,2017-04-14
c162d4a69d2c,2017-04-18,2017-04-18,2017-04-18
40ee51c95ea1,2017-03-19,2017-04-12,2017-04-18
e58f94a0c1f9,2017-04-07,2017-04-12,2017-04-18
94eb604e138d,2017-03-23,2017-04-12,2017-04-18
6f1b71caddd9,2017-03-13,2017-04-12,2017-04-12
c67289ea7e28,2017-04-14,2017-04-14,2017-04-18
41698a03be4a,2017-04-16,2017-04-16,2017-04-18
339c300c91cb,2017-04-06,2017-04-12,2017-04-18
14eae8306912,2017-04-03,2017-04-12,2017-04-18
39cb831b0ff6,2017-03-30,2017-04-12,2017-04-18
a6e0e5998233,2017-03-31,2017-04-12,2017-04-18
dd9b3325b9a1,2017-03-24,2017-04-12,2017-04-18
4cf81de9dd0d,2017-04-10,2017-04-12,2017-04-18
e4224eebbd4b,2017-03-20,2017-04-12,2017-04-18
ecb27d87c537,2017-03-17,2017-04-12,2017-04-17
1d6dd1714277,2017-03-31,2017-04-12,2017-04-18
f1644b49a1c7,2017-04-01,2017-04-12,2017-04-18
a3f1f63f3992,2017-03-27,2017-04-12,2017-04-18
48fe80748281,2017-03-21,2017-04-12,2017-04-18
158f11cc204f,2017-04-05,2017-04-12,2017-04-18
29f33b87c9fa,2017-04-08,2017-04-12,2017-04-18
19def441c178,2017-04-03,2017-04-12,2017-04-18
a0f3b4fd3a82,2017-04-14,2017-04-14,2017-04-18
eb167e26aa4e,2017-03-18,2017-04-12,2017-04-16
bbdc59aca804,2017-04-04,2017-04-12,2017-04-18
3d8265eb31f3,2017-04-16,2017-04-16,2017-04-18
67fb481b2aa2,2017-03-23,2017-04-12,2017-04-18
b0f3f7366f64,2017-03-27,2017-04-12,2017-04-18
33215965b3c5,2017-04-04,2017-04-12,2017-04-18
3d87f7f3725f,2017-04-17,2017-04-17,2017-04-18
4ca2d1e1dd2d,2017-03-20,2017-04-12,2017-04-18
b295031fda73,2017-03-30,2017-04-12,2017-04-18
68e52de367a2,2017-04-09,2017-04-12,2017-04-18
1a24c048a609,2017-03-28,2017-04-12,2017-04-18
3c1860dff5ef,2017-04-08,2017-04-12,2017-04-18
c31788021edc,2017-04-01,2017-04-12,2017-04-18
c3557e138912,2017-04-14,2017-04-14,2017-04-18
9dff2924d63f,2017-04-05,2017-04-12,2017-04-18
b368f1d3850b,2017-03-16,2017-04-12,2017-04-15
27348a045daf,2017-04-16,2017-04-16,2017-04-18
8d20e4dd1a20,2017-04-15,2017-04-15,2017-04-18
c6c849809234,2017-04-11,2017-04-12,2017-04-18
ce50cf9acff3,2017-04-01,2017-04-12,2017-04-15
47694c769db7,2017-03-14,2017-04-12,2017-04-13
1115047cb8f6,2017-03-18,2017-04-12,2017-04-17
fc7b0a10f973,2017-04-05,2017-04-12,2017-04-18
db07813a39f4,2017-04-04,2017-04-12,2017-04-18
e07e8b0e3b91,2017-03-29,2017-04-12,2017-04-18
5d38cda3bb03,2017-04-13,2017-04-13,2017-04-18
46e6ce27cd73,2017-03-30,2017-04-12,2017-04-18
edba86f99691,2017-03-23,2017-04-12,2017-04-18
6286ad1cf5f5,2017-04-15,2017-04-15,2017-04-18
dbb1855c66f7,2017-04-10,2017-04-12,2017-04-18
8da806372fd4,2017-04-02,2017-04-12,2017-04-18
595789e3c72b,2017-04-18,2017-04-18,2017-04-18
92fdd23a7c91,2017-03-29,2017-04-12,2017-04-18
95a126287268,2017-04-10,2017-04-12,2017-04-18
41612d7c76b5,2017-03-18,2017-04-12,2017-04-17
846ec799e804,2017-04-11,2017-04-12,2017-04-18
fcaee8920b9d,2017-04-14,2017-04-14,2017-04-18
14773c881563,2017-04-10,2017-04-12,2017-04-18
bd8a1c867468,2017-04-05,2017-04-12,2017-04-16
2b0cb543c6a6,2017-03-24,2017-04-12,2017-04-14
eff95aea5995,2017-04-03,2017-04-12,2017-04-18
03014002e4fc,2017-04-08,2017-04-12,2017-04-18
dbe756e5de75,2017-03-28,2017-04-12,2017-04-18
ef510d39993a,2017-03-31,2017-04-12,2017-04-18
ab35cfbf8f55,2017-04-07,2017-04-12,2017-04-18
7ee3c9041214,2017-04-10,2017-04-12,2017-04-18
9dfd8e6a08bb,2017-03-10,2017-04-12,2017-04-16
661d83046aad,2017-03-24,2017-04-12,2017-04-14
eaea4d16fa0e,2017-04-07,2017-04-12,2017-04-13
148d64d2d522,2017-04-05,2017-04-12,2017-04-18
2d651d99bc8e,2017-03-20,2017-04-12,2017-04-18
6ef04e6682e5,2017-04-01,2017-04-12,2017-04-18
54112460fff5,2017-03-15,2017-04-12,2017-04-14
bbb92d72798a,2017-04-07,2017-04-12,2017-04-18
e60ed9c2a2bd,2017-03-18,2017-04-12,2017-04-17
3ffa127673b6,2017-03-27,2017-04-12,2017-04-18
6cfd0366df1a,2017-04-10,2017-04-12,2017-04-18
42ffbb6ed59c,2017-04-17,2017-04-17,2017-04-18
959ce66234d0,2017-04-10,2017-04-12,2017-04-18
c8cb45f24b0c,2017-04-10,2017-04-12,2017-04-14
ecf76ba79848,2017-04-02,2017-04-12,2017-04-18
bcce8281fe39,2017-03-31,2017-04-12,2017-04-18
153009068d4c,2017-04-10,2017-04-12,2017-04-18
86e7dc00b4eb,2017-04-08,2017-04-12,2017-04-18
d1485e10a404,2017-04-05,2017-04-12,2017-04-18
b214d8839838,2017-03-19,2017-04-12,2017-04-17
e5730d2c6bb4,2017-04-02,2017-04-12,2017-04-18
4551cb1c23f2,2017-04-12,2017-04-12,2017-04-18
08f8ad545522,2017-04-07,2017-04-12,2017-04-18
9810fc9e0273,2017-04-07,2017-04-12,2017-04-18
e9992fad2294,2017-04-12,2017-04-12,2017-04-14
d227f81661cd,2017-04-18,2017-04-18,2017-04-18
c37e70c70146,2017-03-20,2017-04-12,2017-04-18
16b8486e9a31,2017-03-23,2017-04-12,2017-04-18
5aa12c58d004,2017-04-18,2017-04-18,2017-04-18
3b455823e7e3,2017-03-22,2017-04-12,2017-04-18
0ebb7569e7a3,2017-04-08,2017-04-12,2017-04-18
3034d561b036,2017-03-20,2017-04-12,2017-04-18
f2baeb49a887,2017-04-08,2017-04-12,2017-04-18
a314630367e9,2017-04-15,2017-04-16,2017-04-18
8ceee73f74ab,2017-03-14,2017-04-12,2017-04-13
6907c3fff8fc,2017-04-12,2017-04-12,2017-04-18
7d71a91c5dd7,2017-03-30,2017-04-12,2017-04-18
